episode,length,time,reward,delta
445,500.0,0.027089000000160013,-501.0,-4.440892098500626e-16
446,500.0,0.027291000000332133,-501.0,-4.440892098500626e-16
447,500.0,0.027589999999690917,-501.0,-4.440892098500626e-16
448,500.0,0.027924999999868305,-501.0,-4.440892098500626e-16
449,500.0,0.02727199999981167,-501.0,-4.440892098500626e-16
450,500.0,0.028439999999591237,-501.0,-4.440892098500626e-16
451,500.0,0.028409999999894353,-501.0,-4.440892098500626e-16
452,500.0,0.028216000000156782,-501.0,-4.440892098500626e-16
453,500.0,0.027261000000180502,-501.0,-4.440892098500626e-16
454,500.0,0.027428999999756343,-501.0,-4.440892098500626e-16
455,500.0,0.02781700000014098,-501.0,-4.440892098500626e-16
456,500.0,0.02732800000012503,-501.0,-4.440892098500626e-16
457,500.0,0.026929999999993015,-501.0,-4.440892098500626e-16
458,500.0,0.027729000000363158,-501.0,-4.440892098500626e-16
459,500.0,0.0298769999999422,-501.0,-4.440892098500626e-16
460,500.0,0.02845999999999549,-501.0,-4.440892098500626e-16
461,500.0,0.027880000000095606,-501.0,-4.440892098500626e-16
462,500.0,0.02783499999986816,-501.0,-4.440892098500626e-16
463,500.0,0.02741199999991295,-501.0,-4.440892098500626e-16
464,500.0,0.026964000000134547,-501.0,-4.440892098500626e-16
465,500.0,0.027532999999948515,-501.0,-4.440892098500626e-16
466,500.0,0.02681799999982104,-501.0,-4.440892098500626e-16
467,500.0,0.026850000000194996,-501.0,-4.440892098500626e-16
468,500.0,0.029026999999587133,-501.0,-4.440892098500626e-16
469,500.0,0.03166700000019773,-501.0,-4.440892098500626e-16
470,500.0,0.028343999999833613,-501.0,-4.440892098500626e-16
471,500.0,0.027911000000131025,-501.0,-4.440892098500626e-16
472,500.0,0.02808099999992919,-501.0,-4.440892098500626e-16
473,500.0,0.028679000000011,-501.0,-4.440892098500626e-16
474,500.0,0.028958000000329776,-501.0,-4.440892098500626e-16
475,500.0,0.0278480000001764,-501.0,-4.440892098500626e-16
476,500.0,0.031635000000278524,-501.0,-4.440892098500626e-16
477,500.0,0.031124000000090746,-501.0,-4.440892098500626e-16
478,500.0,0.028346000000055938,-501.0,-4.440892098500626e-16
479,500.0,0.02821700000004057,-501.0,-4.440892098500626e-16
480,500.0,0.02750400000013542,-501.0,-4.440892098500626e-16
481,500.0,0.02705599999990227,-501.0,-4.440892098500626e-16
482,500.0,0.02767199999971126,-501.0,-4.440892098500626e-16
483,500.0,0.02713900000026115,-501.0,-4.440892098500626e-16
484,500.0,0.02879399999983434,-501.0,-4.440892098500626e-16
485,500.0,0.02831000000014683,-501.0,-4.440892098500626e-16
486,500.0,0.028588000000127067,-501.0,-4.440892098500626e-16
487,500.0,0.028817000000344706,-501.0,-4.440892098500626e-16
488,500.0,0.027070999999978085,-501.0,-4.440892098500626e-16
489,500.0,0.027047999999922467,-501.0,-4.440892098500626e-16
490,500.0,0.02715699999998833,-501.0,-4.440892098500626e-16
491,500.0,0.033527999999932945,-501.0,-4.440892098500626e-16
492,500.0,0.02956499999982043,-501.0,-4.440892098500626e-16
493,500.0,0.027342999999746098,-501.0,-4.440892098500626e-16
494,500.0,0.029232999999749154,-501.0,-4.440892098500626e-16
495,500.0,0.028353999999580992,-501.0,-4.440892098500626e-16
496,500.0,0.027629000000160886,-501.0,-4.440892098500626e-16
497,500.0,0.026930999999876803,-501.0,-4.440892098500626e-16
498,500.0,0.027009999999791034,-501.0,-4.440892098500626e-16
499,500.0,0.02717899999970541,-501.0,-4.440892098500626e-16
500,500.0,0.027336000000104832,-501.0,-4.440892098500626e-16
501,500.0,0.02690500000016982,-501.0,-4.440892098500626e-16
502,500.0,0.028496000000359345,-501.0,-4.440892098500626e-16
503,500.0,0.02931799999987561,-501.0,-4.440892098500626e-16
504,500.0,0.02823099999977785,-501.0,-4.440892098500626e-16
505,500.0,0.027364999999917927,-501.0,-4.440892098500626e-16
506,500.0,0.027189000000362284,-501.0,-4.440892098500626e-16
507,500.0,0.027528999999958614,-501.0,-4.440892098500626e-16
508,500.0,0.02777300000025207,-501.0,-4.440892098500626e-16
509,500.0,0.027503999999680673,-501.0,-4.440892098500626e-16
510,500.0,0.02722700000003897,-501.0,-4.440892098500626e-16
511,500.0,0.027254999999968277,-501.0,-4.440892098500626e-16
512,500.0,0.029469999999946594,-501.0,-4.440892098500626e-16
513,500.0,0.029861999999866384,-501.0,-4.440892098500626e-16
514,500.0,0.028290999999626365,-501.0,-4.440892098500626e-16
515,500.0,0.02727199999981167,-501.0,-4.440892098500626e-16
516,500.0,0.02728400000023612,-501.0,-4.440892098500626e-16
517,500.0,0.027485999999953492,-501.0,-4.440892098500626e-16
518,500.0,0.027494999999817082,-501.0,-4.440892098500626e-16
519,500.0,0.027916000000004715,-501.0,-4.440892098500626e-16
520,500.0,0.027673000000049797,-501.0,-4.440892098500626e-16
521,500.0,0.028751000000283966,-501.0,-4.440892098500626e-16
522,500.0,0.028909000000112428,-501.0,-4.440892098500626e-16
523,500.0,0.02792700000009063,-501.0,-4.440892098500626e-16
524,500.0,0.027102000000013504,-501.0,-4.440892098500626e-16
525,500.0,0.027591000000029453,-501.0,-4.440892098500626e-16
526,500.0,0.026882999999997992,-501.0,-4.440892098500626e-16
527,500.0,0.027700000000095315,-501.0,-4.440892098500626e-16
528,500.0,0.027027999999972963,-501.0,-4.440892098500626e-16
529,500.0,0.02865399999973306,-501.0,-4.440892098500626e-16
530,500.0,0.0349860000001172,-501.0,-4.440892098500626e-16
531,500.0,0.028390999999828637,-501.0,-4.440892098500626e-16
532,500.0,0.02707600000030652,-501.0,-4.440892098500626e-16
533,500.0,0.026933999999982916,-501.0,-4.440892098500626e-16
534,500.0,0.028377000000091357,-501.0,-4.440892098500626e-16
535,500.0,0.027485000000069704,-501.0,-4.440892098500626e-16
536,500.0,0.027880999999979394,-501.0,-4.440892098500626e-16
537,500.0,0.027989000000161468,-501.0,-4.440892098500626e-16
538,500.0,0.028549999999995634,-501.0,-4.440892098500626e-16
539,500.0,0.02874999999994543,-501.0,-4.440892098500626e-16
540,500.0,0.028500000000349246,-501.0,-4.440892098500626e-16
541,500.0,0.027019000000109372,-501.0,-4.440892098500626e-16
542,500.0,0.027615999999852647,-501.0,-4.440892098500626e-16
543,500.0,0.02911199999971359,-501.0,-4.440892098500626e-16
544,500.0,0.03035700000009456,-501.0,-4.440892098500626e-16
545,500.0,0.03200299999980416,-501.0,-4.440892098500626e-16
546,500.0,0.02873100000033446,-501.0,-4.440892098500626e-16
547,500.0,0.029496000000108324,-501.0,-4.440892098500626e-16
548,500.0,0.02836799999977302,-501.0,-4.440892098500626e-16
549,500.0,0.028733999999985826,-501.0,-4.440892098500626e-16
550,500.0,0.02841599999965183,-501.0,-4.440892098500626e-16
551,500.0,0.02853400000003603,-501.0,-4.440892098500626e-16
552,500.0,0.02853000000004613,-501.0,-4.440892098500626e-16
553,500.0,0.027053999999679945,-501.0,-4.440892098500626e-16
554,500.0,0.027023000000099273,-501.0,-4.440892098500626e-16
555,500.0,0.027862999999797466,-501.0,-4.440892098500626e-16
556,500.0,0.028839000000061787,-501.0,-4.440892098500626e-16
557,500.0,0.028492999999798485,-501.0,-4.440892098500626e-16
558,500.0,0.027272000000266416,-501.0,-4.440892098500626e-16
559,500.0,0.026573999999982334,-501.0,-4.440892098500626e-16
560,500.0,0.027469999999993888,-501.0,-4.440892098500626e-16
561,500.0,0.026973999999881926,-501.0,-4.440892098500626e-16
562,500.0,0.026871999999912077,-501.0,-4.440892098500626e-16
563,500.0,0.027133999999932712,-501.0,-4.440892098500626e-16
564,500.0,0.027974000000085653,-501.0,-4.440892098500626e-16
565,500.0,0.029240000000299915,-501.0,-4.440892098500626e-16
566,500.0,0.029054999999971187,-501.0,-4.440892098500626e-16
567,500.0,0.028259000000161905,-501.0,-4.440892098500626e-16
568,500.0,0.027239000000008673,-501.0,-4.440892098500626e-16
569,500.0,0.02787099999977727,-501.0,-4.440892098500626e-16
570,500.0,0.02864499999986947,-501.0,-4.440892098500626e-16
571,500.0,0.02707200000031662,-501.0,-4.440892098500626e-16
572,500.0,0.02721399999973073,-501.0,-4.440892098500626e-16
573,500.0,0.02835000000004584,-501.0,-4.440892098500626e-16
574,500.0,0.02912800000012794,-501.0,-4.440892098500626e-16
575,500.0,0.02847699999983888,-501.0,-4.440892098500626e-16
576,500.0,0.027273000000150205,-501.0,-4.440892098500626e-16
577,500.0,0.02758399999993344,-501.0,-4.440892098500626e-16
578,500.0,0.033703000000059546,-501.0,-4.440892098500626e-16
579,500.0,0.03207300000030955,-501.0,-4.440892098500626e-16
580,500.0,0.02794399999993402,-501.0,-4.440892098500626e-16
581,500.0,0.027454000000034284,-501.0,-4.440892098500626e-16
582,500.0,0.029416000000310305,-501.0,-4.440892098500626e-16
583,500.0,0.028659999999945285,-501.0,-4.440892098500626e-16
584,500.0,0.027893999999832886,-501.0,-4.440892098500626e-16
585,500.0,0.026855999999952473,-501.0,-4.440892098500626e-16
586,500.0,0.027087999999821477,-501.0,-4.440892098500626e-16
587,500.0,0.027075999999851774,-501.0,-4.440892098500626e-16
588,500.0,0.028123000000050524,-501.0,-4.440892098500626e-16
589,500.0,0.027584999999817228,-501.0,-4.440892098500626e-16
590,500.0,0.028011999999762338,-501.0,-4.440892098500626e-16
591,500.0,0.029438999999911175,-501.0,-4.440892098500626e-16
592,500.0,0.029235999999855267,-501.0,-4.440892098500626e-16
593,500.0,0.027802000000065163,-501.0,-4.440892098500626e-16
594,500.0,0.02728900000010981,-501.0,-4.440892098500626e-16
595,500.0,0.027613000000201282,-501.0,-4.440892098500626e-16
596,500.0,0.027075999999851774,-501.0,-4.440892098500626e-16
597,500.0,0.03338799999983166,-501.0,-4.440892098500626e-16
598,500.0,0.02807299999994939,-501.0,-4.440892098500626e-16
599,500.0,0.02888100000018312,-501.0,-4.440892098500626e-16
600,500.0,0.029140000000097643,-501.0,-4.440892098500626e-16
601,500.0,0.028452999999899475,-501.0,-4.440892098500626e-16
602,500.0,0.027322999999796593,-501.0,-4.440892098500626e-16
603,500.0,0.026933999999982916,-501.0,-4.440892098500626e-16
604,500.0,0.027114999999866995,-501.0,-4.440892098500626e-16
605,500.0,0.027483999999731168,-501.0,-4.440892098500626e-16
606,500.0,0.02696300000025076,-501.0,-4.440892098500626e-16
607,500.0,0.026941999999962718,-501.0,-4.440892098500626e-16
608,500.0,0.029016999999839754,-501.0,-4.440892098500626e-16
609,500.0,0.028471999999965192,-501.0,-4.440892098500626e-16
610,500.0,0.028399999999692227,-501.0,-4.440892098500626e-16
611,500.0,0.027211000000079366,-501.0,-4.440892098500626e-16
612,500.0,0.027184999999917636,-501.0,-4.440892098500626e-16
613,500.0,0.02897499999971842,-501.0,-4.440892098500626e-16
614,500.0,0.027198999999654916,-501.0,-4.440892098500626e-16
615,500.0,0.026922000000013213,-501.0,-4.440892098500626e-16
616,500.0,0.030271999999968102,-501.0,-4.440892098500626e-16
617,500.0,0.03111799999987852,-501.0,-4.440892098500626e-16
618,500.0,0.029122000000370463,-501.0,-4.440892098500626e-16
619,500.0,0.02818699999988894,-501.0,-4.440892098500626e-16
620,500.0,0.027356000000054337,-501.0,-4.440892098500626e-16
621,500.0,0.026880999999775668,-501.0,-4.440892098500626e-16
622,500.0,0.02725800000007439,-501.0,-4.440892098500626e-16
623,500.0,0.02803600000015649,-501.0,-4.440892098500626e-16
624,500.0,0.027250000000094587,-501.0,-4.440892098500626e-16
625,500.0,0.027368999999907828,-501.0,-4.440892098500626e-16
626,500.0,0.028910999999880005,-501.0,-4.440892098500626e-16
627,500.0,0.02863999999999578,-501.0,-4.440892098500626e-16
628,500.0,0.028307000000040716,-501.0,-4.440892098500626e-16
629,500.0,0.02736800000002404,-501.0,-4.440892098500626e-16
630,500.0,0.027410000000145374,-501.0,-4.440892098500626e-16
631,500.0,0.027458999999907974,-501.0,-4.440892098500626e-16
632,500.0,0.02760500000022148,-501.0,-4.440892098500626e-16
633,500.0,0.027246999999988475,-501.0,-4.440892098500626e-16
634,500.0,0.027418000000125176,-501.0,-4.440892098500626e-16
635,500.0,0.030162000000018452,-501.0,-4.440892098500626e-16
636,500.0,0.028875999999854685,-501.0,-4.440892098500626e-16
637,500.0,0.027955000000019936,-501.0,-4.440892098500626e-16
638,500.0,0.027298999999857188,-501.0,-4.440892098500626e-16
639,500.0,0.027386000000205968,-501.0,-4.440892098500626e-16
640,500.0,0.02727199999981167,-501.0,-4.440892098500626e-16
641,500.0,0.027285000000119908,-501.0,-4.440892098500626e-16
642,500.0,0.02730299999984709,-501.0,-4.440892098500626e-16
643,500.0,0.02813400000013644,-501.0,-4.440892098500626e-16
644,500.0,0.02934000000004744,-501.0,-4.440892098500626e-16
645,500.0,0.028858000000127504,-501.0,-4.440892098500626e-16
646,500.0,0.02783099999987826,-501.0,-4.440892098500626e-16
647,500.0,0.027516000000105123,-501.0,-4.440892098500626e-16
648,500.0,0.027815999999802443,-501.0,-4.440892098500626e-16
649,500.0,0.027466000000003987,-501.0,-4.440892098500626e-16
650,500.0,0.032510999999885826,-501.0,-4.440892098500626e-16
651,500.0,0.02793500000007043,-501.0,-4.440892098500626e-16
652,500.0,0.028479999999944994,-501.0,-4.440892098500626e-16
653,500.0,0.029945999999654305,-501.0,-4.440892098500626e-16
654,500.0,0.028896000000258937,-501.0,-4.440892098500626e-16
655,500.0,0.028115000000070722,-501.0,-4.440892098500626e-16
656,500.0,0.028176000000257773,-501.0,-4.440892098500626e-16
657,500.0,0.02822299999979805,-501.0,-4.440892098500626e-16
658,500.0,0.027695000000221626,-501.0,-4.440892098500626e-16
659,500.0,0.027043000000048778,-501.0,-4.440892098500626e-16
660,500.0,0.026859000000058586,-501.0,-4.440892098500626e-16
661,500.0,0.028276999999889085,-501.0,-4.440892098500626e-16
662,500.0,0.0286670000000413,-501.0,-4.440892098500626e-16
663,500.0,0.028596999999990658,-501.0,-4.440892098500626e-16
664,500.0,0.027291000000332133,-501.0,-4.440892098500626e-16
665,500.0,0.02719699999988734,-501.0,-4.440892098500626e-16
666,500.0,0.027176999999937834,-501.0,-4.440892098500626e-16
667,500.0,0.02710300000035204,-501.0,-4.440892098500626e-16
668,500.0,0.02728400000023612,-501.0,-4.440892098500626e-16
669,500.0,0.02751699999998891,-501.0,-4.440892098500626e-16
670,500.0,0.028647000000091793,-501.0,-4.440892098500626e-16
671,500.0,0.030430999999680353,-501.0,-4.440892098500626e-16
672,500.0,0.02861399999983405,-501.0,-4.440892098500626e-16
673,500.0,0.027258999999958178,-501.0,-4.440892098500626e-16
674,500.0,0.026966999999785912,-501.0,-4.440892098500626e-16
675,500.0,0.02747799999997369,-501.0,-4.440892098500626e-16
676,500.0,0.02715299999999843,-501.0,-4.440892098500626e-16
677,500.0,0.027175000000170257,-501.0,-4.440892098500626e-16
678,500.0,0.02704600000015489,-501.0,-4.440892098500626e-16
679,500.0,0.028312000000369153,-501.0,-4.440892098500626e-16
680,500.0,0.028812999999900057,-501.0,-4.440892098500626e-16
681,500.0,0.028386999999838736,-501.0,-4.440892098500626e-16
682,500.0,0.027062999999998283,-501.0,-4.440892098500626e-16
683,500.0,0.027305000000069413,-501.0,-4.440892098500626e-16
684,500.0,0.028998999999657826,-501.0,-4.440892098500626e-16
685,500.0,0.02874599999995553,-501.0,-4.440892098500626e-16
686,500.0,0.02891299999964758,-501.0,-4.440892098500626e-16
687,500.0,0.028913999999986117,-501.0,-4.440892098500626e-16
688,500.0,0.02933900000016365,-501.0,-4.440892098500626e-16
689,500.0,0.028682000000117114,-501.0,-4.440892098500626e-16
690,500.0,0.028479999999944994,-501.0,-4.440892098500626e-16
691,500.0,0.028739999999743304,-501.0,-4.440892098500626e-16
692,500.0,0.02865300000030402,-501.0,-4.440892098500626e-16
693,500.0,0.028482000000167318,-501.0,-4.440892098500626e-16
694,500.0,0.028818000000228494,-501.0,-4.440892098500626e-16
695,500.0,0.028426999999737745,-501.0,-4.440892098500626e-16
696,500.0,0.029237000000193802,-501.0,-4.440892098500626e-16
697,500.0,0.0287199999997938,-501.0,-4.440892098500626e-16
698,500.0,0.03212600000006205,-501.0,-4.440892098500626e-16
699,500.0,0.027415000000019063,-501.0,-4.440892098500626e-16
700,500.0,0.027450000000044383,-501.0,-4.440892098500626e-16
701,500.0,0.027493000000049506,-501.0,-4.440892098500626e-16
702,500.0,0.02849900000001071,-501.0,-4.440892098500626e-16
703,500.0,0.03569199999992634,-501.0,-4.440892098500626e-16
704,500.0,0.028083000000151515,-501.0,-4.440892098500626e-16
705,500.0,0.03428100000019185,-501.0,-4.440892098500626e-16
706,500.0,0.02921299999979965,-501.0,-4.440892098500626e-16
707,500.0,0.030194000000392407,-501.0,-4.440892098500626e-16
708,500.0,0.028808000000026368,-501.0,-4.440892098500626e-16
709,500.0,0.03805700000020806,-501.0,-4.440892098500626e-16
710,500.0,0.04899199999999837,-501.0,-4.440892098500626e-16
711,500.0,0.034091999999873224,-501.0,-4.440892098500626e-16
712,500.0,0.035595000000284927,-501.0,-4.440892098500626e-16
713,500.0,0.042484000000058586,-501.0,-4.440892098500626e-16
714,500.0,0.03393800000003466,-501.0,-4.440892098500626e-16
715,500.0,0.0310340000000906,-501.0,-4.440892098500626e-16
716,500.0,0.03147900000021764,-501.0,-4.440892098500626e-16
717,500.0,0.03199499999982436,-501.0,-4.440892098500626e-16
718,500.0,0.03287099999988641,-501.0,-4.440892098500626e-16
719,500.0,0.03364700000020093,-501.0,-4.440892098500626e-16
720,500.0,0.032973000000311004,-501.0,-4.440892098500626e-16
721,500.0,0.030582999999751337,-501.0,-4.440892098500626e-16
722,500.0,0.03121899999996458,-501.0,-4.440892098500626e-16
723,500.0,0.03175200000032419,-501.0,-4.440892098500626e-16
724,500.0,0.03177099999993516,-501.0,-4.440892098500626e-16
725,500.0,0.032730999999785126,-501.0,-4.440892098500626e-16
726,500.0,0.029352000000017142,-501.0,-4.440892098500626e-16
727,500.0,0.032572999999956664,-501.0,-4.440892098500626e-16
728,500.0,0.03123600000026272,-501.0,-4.440892098500626e-16
729,500.0,0.030134999999972933,-501.0,-4.440892098500626e-16
730,500.0,0.030423000000155298,-501.0,-4.440892098500626e-16
731,500.0,0.028570999999828928,-501.0,-4.440892098500626e-16
732,500.0,0.02750500000001921,-501.0,-4.440892098500626e-16
733,500.0,0.027959999999893625,-501.0,-4.440892098500626e-16
734,500.0,0.027219000000059168,-501.0,-4.440892098500626e-16
735,500.0,0.028557000000091648,-501.0,-4.440892098500626e-16
736,500.0,0.029570000000148866,-501.0,-4.440892098500626e-16
737,500.0,0.029069000000163214,-501.0,-4.440892098500626e-16
738,500.0,0.028435999999601336,-501.0,-4.440892098500626e-16
739,500.0,0.027379000000109954,-501.0,-4.440892098500626e-16
740,500.0,0.028672999999798776,-501.0,-4.440892098500626e-16
741,500.0,0.027906000000257336,-501.0,-4.440892098500626e-16
742,500.0,0.028299000000060914,-501.0,-4.440892098500626e-16
743,500.0,0.02811100000008082,-501.0,-4.440892098500626e-16
744,500.0,0.02860099999998056,-501.0,-4.440892098500626e-16
745,500.0,0.028847999999925378,-501.0,-4.440892098500626e-16
746,500.0,0.029288000000178727,-501.0,-4.440892098500626e-16
747,500.0,0.027484000000185915,-501.0,-4.440892098500626e-16
748,500.0,0.027426000000104978,-501.0,-4.440892098500626e-16
749,500.0,0.029070000000047003,-501.0,-4.440892098500626e-16
750,500.0,0.029962999999952444,-501.0,-4.440892098500626e-16
751,500.0,0.03272900000001755,-501.0,-4.440892098500626e-16
752,500.0,0.028413999999884254,-501.0,-4.440892098500626e-16
753,500.0,0.029601000000184285,-501.0,-4.440892098500626e-16
754,500.0,0.028856999999788968,-501.0,-4.440892098500626e-16
755,500.0,0.02781600000025719,-501.0,-4.440892098500626e-16
756,500.0,0.02765799999997398,-501.0,-4.440892098500626e-16
757,500.0,0.027360999999928026,-501.0,-4.440892098500626e-16
758,500.0,0.027172000000064145,-501.0,-4.440892098500626e-16
759,500.0,0.027489000000059605,-501.0,-4.440892098500626e-16
760,500.0,0.02757500000006985,-501.0,-4.440892098500626e-16
761,500.0,0.02896599999985483,-501.0,-4.440892098500626e-16
762,500.0,0.029879000000164524,-501.0,-4.440892098500626e-16
763,500.0,0.049852000000100816,-501.0,-4.440892098500626e-16
764,500.0,0.028224000000136584,-501.0,-4.440892098500626e-16
765,500.0,0.027076999999735563,-501.0,-4.440892098500626e-16
766,500.0,0.02720599999975093,-501.0,-4.440892098500626e-16
767,500.0,0.026906999999937398,-501.0,-4.440892098500626e-16
768,500.0,0.027158000000326865,-501.0,-4.440892098500626e-16
769,500.0,0.02749500000027183,-501.0,-4.440892098500626e-16
770,500.0,0.029074000000036904,-501.0,-4.440892098500626e-16
771,500.0,0.02854700000034427,-501.0,-4.440892098500626e-16
772,500.0,0.02738199999976132,-501.0,-4.440892098500626e-16
773,500.0,0.02708100000018021,-501.0,-4.440892098500626e-16
774,500.0,0.027391999999963446,-501.0,-4.440892098500626e-16
775,500.0,0.02688799999987168,-501.0,-4.440892098500626e-16
776,500.0,0.027395000000069558,-501.0,-4.440892098500626e-16
777,500.0,0.028322000000116532,-501.0,-4.440892098500626e-16
778,500.0,0.02797599999985323,-501.0,-4.440892098500626e-16
779,500.0,0.029199999999946158,-501.0,-4.440892098500626e-16
780,500.0,0.028612000000066473,-501.0,-4.440892098500626e-16
781,500.0,0.027444000000286906,-501.0,-4.440892098500626e-16
782,500.0,0.02716599999985192,-501.0,-4.440892098500626e-16
783,500.0,0.027967999999873427,-501.0,-4.440892098500626e-16
784,500.0,0.028188000000227476,-501.0,-4.440892098500626e-16
785,500.0,0.027408999999806838,-501.0,-4.440892098500626e-16
786,500.0,0.027419000000008964,-501.0,-4.440892098500626e-16
787,500.0,0.027806000000055064,-501.0,-4.440892098500626e-16
788,500.0,0.0328429999999571,-501.0,-4.440892098500626e-16
789,500.0,0.03156399999988935,-501.0,-4.440892098500626e-16
790,500.0,0.029993000000104075,-501.0,-4.440892098500626e-16
791,500.0,0.032920999999987544,-501.0,-4.440892098500626e-16
792,500.0,0.031186000000161584,-501.0,-4.440892098500626e-16
793,500.0,0.030068000000028405,-501.0,-4.440892098500626e-16
794,500.0,0.028035000000272703,-501.0,-4.440892098500626e-16
795,500.0,0.02817800000002535,-501.0,-4.440892098500626e-16
796,500.0,0.029408000000330503,-501.0,-4.440892098500626e-16
797,500.0,0.029297000000042317,-501.0,-4.440892098500626e-16
798,500.0,0.02877100000023347,-501.0,-4.440892098500626e-16
799,500.0,0.027507000000241533,-501.0,-4.440892098500626e-16
800,500.0,0.027097000000139815,-501.0,-4.440892098500626e-16
801,500.0,0.027576999999837426,-501.0,-4.440892098500626e-16
802,500.0,0.03337799999962954,-501.0,-4.440892098500626e-16
803,500.0,0.0279089999999087,-501.0,-4.440892098500626e-16
804,500.0,0.028830000000198197,-501.0,-4.440892098500626e-16
805,500.0,0.02937000000019907,-501.0,-4.440892098500626e-16
806,500.0,0.02842400000008638,-501.0,-4.440892098500626e-16
807,500.0,0.027241999999660038,-501.0,-4.440892098500626e-16
808,500.0,0.027559999999994034,-501.0,-4.440892098500626e-16
809,500.0,0.030847999999878084,-501.0,-4.440892098500626e-16
810,500.0,0.0283409999997275,-501.0,-4.440892098500626e-16
811,500.0,0.031349999999747524,-501.0,-4.440892098500626e-16
812,500.0,0.02836200000001554,-501.0,-4.440892098500626e-16
813,500.0,0.02933400000028996,-501.0,-4.440892098500626e-16
814,500.0,0.028557000000091648,-501.0,-4.440892098500626e-16
815,500.0,0.028153999999631196,-501.0,-4.440892098500626e-16
816,500.0,0.027289999999993597,-501.0,-4.440892098500626e-16
817,500.0,0.02719999999999345,-501.0,-4.440892098500626e-16
818,500.0,0.02976699999999255,-501.0,-4.440892098500626e-16
819,500.0,0.028681000000233325,-501.0,-4.440892098500626e-16
820,500.0,0.028986000000259082,-501.0,-4.440892098500626e-16
821,500.0,0.029372999999850435,-501.0,-4.440892098500626e-16
822,500.0,0.0291109999998298,-501.0,-4.440892098500626e-16
823,500.0,0.02885100000003149,-501.0,-4.440892098500626e-16
824,500.0,0.02874500000007174,-501.0,-4.440892098500626e-16
825,500.0,0.028535999999803607,-501.0,-4.440892098500626e-16
826,500.0,0.02857499999981883,-501.0,-4.440892098500626e-16
827,500.0,0.02825699999993958,-501.0,-4.440892098500626e-16
828,500.0,0.027560999999877822,-501.0,-4.440892098500626e-16
829,500.0,0.027673999999933585,-501.0,-4.440892098500626e-16
830,500.0,0.03012699999999313,-501.0,-4.440892098500626e-16
831,500.0,0.03045800000018062,-501.0,-4.440892098500626e-16
832,500.0,0.028937999999925523,-501.0,-4.440892098500626e-16
833,500.0,0.027054000000134693,-501.0,-4.440892098500626e-16
834,500.0,0.027012999999897147,-501.0,-4.440892098500626e-16
835,500.0,0.02714399999968009,-501.0,-4.440892098500626e-16
836,500.0,0.02712500000006912,-501.0,-4.440892098500626e-16
837,500.0,0.027237999999670137,-501.0,-4.440892098500626e-16
838,500.0,0.027237000000241096,-501.0,-4.440892098500626e-16
839,500.0,0.028166000000055647,-501.0,-4.440892098500626e-16
840,500.0,0.029443999999784864,-501.0,-4.440892098500626e-16
841,500.0,0.032691999999769905,-501.0,-4.440892098500626e-16
842,500.0,0.03095099999973172,-501.0,-4.440892098500626e-16
843,500.0,0.0338819999997213,-501.0,-4.440892098500626e-16
844,500.0,0.031269999999949505,-501.0,-4.440892098500626e-16
845,500.0,0.030858999999964,-501.0,-4.440892098500626e-16
846,500.0,0.032731000000239874,-501.0,-4.440892098500626e-16
847,500.0,0.03200399999968795,-501.0,-4.440892098500626e-16
848,500.0,0.029492000000118423,-501.0,-4.440892098500626e-16
849,500.0,0.02970000000004802,-501.0,-4.440892098500626e-16
850,500.0,0.027639999999792053,-501.0,-4.440892098500626e-16
851,500.0,0.027880000000095606,-501.0,-4.440892098500626e-16
852,500.0,0.028092999999898893,-501.0,-4.440892098500626e-16
853,500.0,0.03275400000029549,-501.0,-4.440892098500626e-16
854,500.0,0.028090000000247528,-501.0,-4.440892098500626e-16
855,500.0,0.028553999999985535,-501.0,-4.440892098500626e-16
856,500.0,0.028629000000364613,-501.0,-4.440892098500626e-16
857,500.0,0.028452999999899475,-501.0,-4.440892098500626e-16
858,500.0,0.027480000000196014,-501.0,-4.440892098500626e-16
859,500.0,0.026940999999624182,-501.0,-4.440892098500626e-16
860,500.0,0.02715299999999843,-501.0,-4.440892098500626e-16
861,500.0,0.027810000000044965,-501.0,-4.440892098500626e-16
862,500.0,0.027572999999847525,-501.0,-4.440892098500626e-16
863,500.0,0.02757999999994354,-501.0,-4.440892098500626e-16
864,500.0,0.02813800000012634,-501.0,-4.440892098500626e-16
865,500.0,0.028884000000289234,-501.0,-4.440892098500626e-16
866,500.0,0.028364000000237866,-501.0,-4.440892098500626e-16
867,500.0,0.027422000000115077,-501.0,-4.440892098500626e-16
868,500.0,0.02688899999975547,-501.0,-4.440892098500626e-16
869,500.0,0.026783000000250468,-501.0,-4.440892098500626e-16
870,500.0,0.027035999999952764,-501.0,-4.440892098500626e-16
871,500.0,0.027181000000382483,-501.0,-4.440892098500626e-16
872,500.0,0.02841099999977814,-501.0,-4.440892098500626e-16
873,500.0,0.028577000000041153,-501.0,-4.440892098500626e-16
874,500.0,0.02908099999967817,-501.0,-4.440892098500626e-16
875,500.0,0.028242000000318512,-501.0,-4.440892098500626e-16
876,500.0,0.02691400000003341,-501.0,-4.440892098500626e-16
877,500.0,0.0270900000000438,-501.0,-4.440892098500626e-16
878,500.0,0.026903999999831285,-501.0,-4.440892098500626e-16
879,500.0,0.027440000000297005,-501.0,-4.440892098500626e-16
880,500.0,0.02708100000018021,-501.0,-4.440892098500626e-16
881,500.0,0.02667199999996228,-501.0,-4.440892098500626e-16
