episode,length,time,reward,delta
577,17.0,0.0009410000002390007,83.0,0.0
578,16.0,0.0008950000001277658,84.0,0.0
579,14.0,0.0008580000003348687,86.0,0.0
580,22.0,0.0012010000000373111,78.0,0.0
581,17.0,0.0010130000000572181,83.0,0.0
582,30.0,0.0016479999999319261,-29.0,0.0
583,14.0,0.0007909999999355932,86.0,0.0
584,15.0,0.0008370000000468281,85.0,0.0
585,19.0,0.001239999999597785,81.0,0.0
586,17.0,0.0014969999997447303,83.0,0.0
587,16.0,0.001378999999815278,84.0,0.0
588,14.0,0.0014710000000377477,86.0,0.0
589,14.0,0.0015330000001085864,86.0,0.0
590,16.0,0.0009999999997489795,84.0,0.0
591,14.0,0.00089700000035009,86.0,0.0
592,14.0,0.0008699999998498242,86.0,0.0
593,25.0,0.0016089999999167048,75.0,0.0
594,14.0,0.0009509999999863794,86.0,0.0
595,18.0,0.001036999999996624,82.0,0.0
596,14.0,0.0009650000001784065,86.0,0.0
597,14.0,0.000814999999874999,86.0,0.0
598,14.0,0.0008150000003297464,86.0,0.0
599,14.0,0.0008199999997486884,86.0,0.0
600,17.0,0.0010419999998703133,-16.0,0.0
601,14.0,0.0008629999997538107,86.0,0.0
602,16.0,0.0009629999999560823,84.0,0.0
603,18.0,0.0011009999998350395,82.0,0.0
604,16.0,0.0012080000001333246,84.0,0.0
605,14.0,0.0008899999997993291,86.0,0.0
606,16.0,0.0009749999999257852,84.0,0.0
607,21.0,0.0011870000003000314,79.0,0.0
608,16.0,0.0011130000002594898,84.0,0.0
609,14.0,0.00107300000036048,86.0,0.0
610,18.0,0.0011100000001533772,82.0,0.0
611,14.0,0.0008090000001175213,86.0,0.0
612,24.0,0.0014080000000831205,-23.0,0.0
613,21.0,0.0011919999997189734,79.0,0.0
614,14.0,0.0008240000001933367,86.0,0.0
615,15.0,0.0008739999998397252,85.0,0.0
616,16.0,0.0009740000000419968,84.0,0.0
617,30.0,0.0021139999998922576,-29.0,0.0
618,18.0,0.001099999999951251,82.0,0.0
619,17.0,0.000984999999673164,83.0,0.0
620,17.0,0.0012120000001232256,83.0,0.0
621,29.0,0.001768999999967491,-28.0,0.0
622,16.0,0.0009270000000469736,84.0,0.0
623,18.0,0.00148799999988114,82.0,0.0
624,16.0,0.0010350000002290471,84.0,0.0
625,15.0,0.0009139999997387349,85.0,0.0
626,14.0,0.000822999999854801,86.0,0.0
627,18.0,0.0013239999998404528,82.0,0.0
628,14.0,0.0008249999996223778,86.0,0.0
629,28.0,0.0015869999997448758,-27.0,0.0
630,14.0,0.0008280000001832377,86.0,0.0
631,14.0,0.000826999999844702,86.0,0.0
632,14.0,0.0008649999999761349,86.0,0.0
633,14.0,0.0010900000002038723,86.0,0.0
634,20.0,0.0011399999998502608,80.0,0.0
635,19.0,0.001089000000320084,81.0,0.0
636,14.0,0.0009130000003096939,86.0,0.0
637,17.0,0.0011179999996784318,83.0,0.0
638,14.0,0.0011009999998350395,86.0,0.0
639,20.0,0.0011899999999513966,80.0,0.0
640,14.0,0.0009060000002136803,86.0,0.0
641,14.0,0.0008590000002186571,86.0,0.0
642,18.0,0.001002999999855092,82.0,0.0
643,14.0,0.000792000000274129,86.0,0.0
644,16.0,0.0008859999998094281,84.0,0.0
645,17.0,0.0009450000002289016,83.0,0.0
646,16.0,0.0009939999999915017,84.0,0.0
647,16.0,0.0009169999998448475,84.0,0.0
648,14.0,0.0007820000000720029,86.0,0.0
649,14.0,0.0008469999997942068,86.0,0.0
650,18.0,0.0010349999997742998,82.0,0.0
651,14.0,0.0008309999998346029,86.0,0.0
652,18.0,0.0010520000000724394,82.0,0.0
653,14.0,0.0007890000001680164,86.0,0.0
654,16.0,0.0008830000001580629,84.0,0.0
655,14.0,0.0008899999997993291,86.0,0.0
656,14.0,0.000954000000092492,86.0,0.0
657,14.0,0.0008500000003550667,86.0,0.0
658,16.0,0.0009159999999610591,84.0,0.0
659,14.0,0.0008119999997688865,86.0,0.0
660,29.0,0.0015829999997549749,-28.0,0.0
661,14.0,0.00104700000019875,86.0,0.0
662,20.0,0.001123999999890657,80.0,0.0
663,21.0,0.0011819999999715947,79.0,0.0
664,14.0,0.0009110000000873697,86.0,0.0
665,32.0,0.0017419999999219726,-31.0,0.0
666,16.0,0.0009020000002237794,84.0,0.0
667,14.0,0.0007830000004105386,86.0,0.0
668,17.0,0.00094600000011269,83.0,0.0
669,14.0,0.000784000000294327,86.0,0.0
670,16.0,0.0008880000000317523,84.0,0.0
671,16.0,0.0008870000001479639,84.0,0.0
672,18.0,0.000988999999663065,82.0,0.0
673,18.0,0.0010070000002997403,82.0,0.0
674,14.0,0.001065000000380678,86.0,0.0
675,16.0,0.0010959999999613501,84.0,0.0
676,18.0,0.0011200000003555033,82.0,0.0
677,16.0,0.0009659999996074475,84.0,0.0
678,14.0,0.0008279999997284904,86.0,0.0
679,14.0,0.0008370000000468281,86.0,0.0
680,17.0,0.0010320000001229346,83.0,0.0
681,16.0,0.0009719999998196727,84.0,0.0
682,14.0,0.0008230000003095483,86.0,0.0
683,18.0,0.0011200000003555033,82.0,0.0
684,18.0,0.0010879999999815482,82.0,0.0
685,14.0,0.0009300000001530861,86.0,0.0
686,16.0,0.00097200000027442,84.0,0.0
687,23.0,0.0014200000000528235,77.0,0.0
688,16.0,0.0010910000000876607,84.0,0.0
689,29.0,0.0016889999997147243,-127.0,0.0
690,30.0,0.0017659999998613785,-29.0,0.0
691,14.0,0.0008259999999609136,86.0,0.0
692,16.0,0.0009349999995720282,84.0,0.0
693,14.0,0.0008259999999609136,86.0,0.0
694,17.0,0.0009900000000016007,83.0,0.0
695,18.0,0.0010969999998451385,82.0,0.0
696,15.0,0.0009099999997488339,85.0,0.0
697,16.0,0.0010179999999309075,84.0,0.0
698,14.0,0.0009289999998145504,86.0,0.0
699,16.0,0.0010120000001734297,84.0,0.0
700,16.0,0.0009780000000318978,84.0,0.0
701,22.0,0.0014559999999619322,-21.0,0.0
702,16.0,0.0011910000002899324,84.0,0.0
703,14.0,0.0008969999998953426,86.0,0.0
704,16.0,0.0011150000000270666,84.0,0.0
705,16.0,0.0009329999998044514,84.0,0.0
706,16.0,0.0009669999999459833,84.0,0.0
707,17.0,0.0009869999998954881,83.0,0.0
708,14.0,0.000863000000208558,86.0,0.0
709,15.0,0.0008830000001580629,85.0,0.0
710,18.0,0.001036999999996624,82.0,0.0
711,14.0,0.000863000000208558,86.0,0.0
712,16.0,0.0009320000003754103,84.0,0.0
713,17.0,0.0010150000002795423,83.0,0.0
714,19.0,0.0012409999999363208,81.0,0.0
715,14.0,0.0008309999998346029,86.0,0.0
716,16.0,0.00097200000027442,84.0,0.0
717,16.0,0.0009359999999105639,84.0,0.0
718,16.0,0.0009770000001481094,84.0,0.0
719,14.0,0.0008279999997284904,86.0,0.0
720,14.0,0.0008239999997385894,86.0,0.0
721,14.0,0.0008609999999862339,86.0,0.0
722,16.0,0.0009729999997034611,84.0,0.0
723,14.0,0.0008539999998902204,86.0,0.0
724,14.0,0.0009030000001075678,86.0,0.0
725,16.0,0.00099499999987529,84.0,0.0
726,20.0,0.0012500000002546585,80.0,0.0
727,15.0,0.0008880000000317523,85.0,0.0
728,16.0,0.0010699999997996201,84.0,0.0
729,14.0,0.000980000000254222,86.0,0.0
730,14.0,0.0008679999996275001,86.0,0.0
731,14.0,0.0007879999998294807,86.0,0.0
732,14.0,0.0008539999998902204,86.0,0.0
733,19.0,0.0010340000003452587,81.0,0.0
734,18.0,0.0010539999998400162,82.0,0.0
735,16.0,0.0008910000001378648,84.0,0.0
736,15.0,0.0008330000000569271,-14.0,0.0
737,16.0,0.0009210000002894958,84.0,0.0
738,15.0,0.0008760000000620494,85.0,0.0
739,33.0,0.0018749999999272404,-32.0,0.0
740,14.0,0.0009489999997640552,86.0,0.0
741,14.0,0.0007839999998395797,86.0,0.0
742,16.0,0.0009709999999358843,84.0,0.0
743,18.0,0.001014999999824795,82.0,0.0
744,14.0,0.0007989999999153952,86.0,0.0
745,16.0,0.0008949999996730185,84.0,0.0
746,14.0,0.0007839999998395797,86.0,0.0
747,14.0,0.0007869999999456923,86.0,0.0
748,15.0,0.0008389999998144049,85.0,0.0
749,16.0,0.0009110000000873697,84.0,0.0
750,18.0,0.0009970000000976142,82.0,0.0
751,20.0,0.001107999999931053,80.0,0.0
752,19.0,0.001063000000158354,81.0,0.0
753,14.0,0.00079299999970317,86.0,0.0
754,20.0,0.0012010000000373111,80.0,0.0
755,14.0,0.0007940000000417058,86.0,0.0
756,14.0,0.0007970000001478184,86.0,0.0
757,16.0,0.0009260000001631852,84.0,0.0
758,14.0,0.0009690000001683075,86.0,0.0
759,14.0,0.0007959999998092826,86.0,0.0
760,17.0,0.0009479999998802668,83.0,0.0
761,14.0,0.0007930000001579174,86.0,0.0
762,16.0,0.0008880000000317523,84.0,0.0
763,16.0,0.0009350000000267755,84.0,0.0
764,16.0,0.0008950000001277658,84.0,0.0
765,14.0,0.0007860000000619038,86.0,0.0
766,14.0,0.0007859999996071565,86.0,0.0
767,16.0,0.0009379999996781407,84.0,0.0
768,16.0,0.0008950000001277658,84.0,0.0
769,17.0,0.0010440000000926375,-16.0,0.0
770,14.0,0.0007909999999355932,86.0,0.0
771,16.0,0.000897999999779131,84.0,0.0
772,35.0,0.0020789999998669373,-34.0,0.0
773,16.0,0.0008969999998953426,84.0,0.0
774,14.0,0.0007890000001680164,86.0,0.0
775,14.0,0.0008950000001277658,86.0,0.0
776,15.0,0.0008429999998043058,85.0,0.0
777,16.0,0.0008990000001176668,84.0,0.0
778,14.0,0.0007919999998193816,86.0,0.0
779,14.0,0.0007879999998294807,86.0,0.0
780,15.0,0.0008379999999306165,85.0,0.0
781,14.0,0.0007940000000417058,86.0,0.0
782,18.0,0.0010099999999511056,82.0,0.0
783,14.0,0.0009249999998246494,86.0,0.0
784,17.0,0.0009519999998701678,83.0,0.0
785,18.0,0.0010310000002391462,82.0,0.0
786,15.0,0.00084500000002663,-14.0,0.0
787,14.0,0.00094600000011269,86.0,0.0
788,14.0,0.00084500000002663,86.0,0.0
789,15.0,0.0009179999997286359,85.0,0.0
790,14.0,0.0008680000000822474,86.0,0.0
791,18.0,0.0012200000001030276,82.0,0.0
792,14.0,0.000841000000036729,86.0,0.0
793,14.0,0.0008409999995819817,86.0,0.0
794,14.0,0.0008689999999660358,86.0,0.0
795,16.0,0.0009509999999863794,84.0,0.0
796,18.0,0.0010540000002947636,82.0,0.0
797,18.0,0.0010469999997440027,82.0,0.0
798,16.0,0.000950000000102591,84.0,0.0
799,16.0,0.0009430000000065775,84.0,0.0
800,16.0,0.0009409999997842533,84.0,0.0
801,14.0,0.0008069999998951971,86.0,0.0
802,14.0,0.0009469999999964784,86.0,0.0
803,16.0,0.0008950000001277658,84.0,0.0
804,16.0,0.0008969999998953426,84.0,0.0
805,17.0,0.0009559999998600688,83.0,0.0
806,17.0,0.0009869999998954881,83.0,0.0
807,14.0,0.00079600000026403,86.0,0.0
808,14.0,0.0007900000000518048,86.0,0.0
809,18.0,0.001006999999844993,82.0,0.0
810,14.0,0.000826999999844702,86.0,0.0
811,14.0,0.0007900000000518048,86.0,0.0
812,14.0,0.0008309999998346029,86.0,0.0
813,14.0,0.0008020000000215077,86.0,0.0
814,14.0,0.0007980000000316068,86.0,0.0
815,18.0,0.0010040000001936278,82.0,0.0
816,14.0,0.0007940000000417058,86.0,0.0
817,16.0,0.0010849999998754356,84.0,0.0
818,14.0,0.0008100000000013097,86.0,0.0
819,15.0,0.00084500000002663,-14.0,0.0
820,16.0,0.0009039999999913562,84.0,0.0
821,16.0,0.0010800000000017462,84.0,0.0
822,14.0,0.0007890000001680164,86.0,0.0
823,16.0,0.0009110000000873697,84.0,0.0
824,18.0,0.001043000000208849,82.0,0.0
825,14.0,0.0007970000001478184,86.0,0.0
826,14.0,0.0007919999998193816,86.0,0.0
827,14.0,0.0007909999999355932,86.0,0.0
828,16.0,0.0010059999999612046,84.0,0.0
829,14.0,0.0008609999999862339,86.0,0.0
830,18.0,0.0010699999997996201,82.0,0.0
831,14.0,0.0008320000001731387,86.0,0.0
832,16.0,0.0010360000001128356,84.0,0.0
833,15.0,0.0008399999996981933,-14.0,0.0
834,14.0,0.0007900000000518048,86.0,0.0
835,16.0,0.0008949999996730185,84.0,0.0
836,14.0,0.0007930000001579174,86.0,0.0
837,16.0,0.0008969999998953426,84.0,0.0
838,16.0,0.0009340000001429871,84.0,0.0
839,14.0,0.0008119999997688865,86.0,0.0
840,16.0,0.0008960000000115542,84.0,0.0
841,14.0,0.000788000000284228,86.0,0.0
842,16.0,0.0009329999998044514,84.0,0.0
843,14.0,0.0007869999999456923,86.0,0.0
844,14.0,0.0007879999998294807,86.0,0.0
845,16.0,0.0009600000003047171,84.0,0.0
846,14.0,0.0007910000003903406,86.0,0.0
847,14.0,0.0007799999998496787,86.0,0.0
848,16.0,0.0010360000001128356,84.0,0.0
849,18.0,0.0010259999999107094,82.0,0.0
850,16.0,0.0008960000000115542,84.0,0.0
851,15.0,0.0008400000001529406,-14.0,0.0
852,25.0,0.0013500000000021828,-24.0,0.0
853,18.0,0.0010039999997388804,82.0,0.0
854,18.0,0.0010299999999006104,82.0,0.0
855,14.0,0.0007909999999355932,86.0,0.0
856,14.0,0.0007829999999557913,86.0,0.0
857,14.0,0.0007829999999557913,86.0,0.0
858,16.0,0.0009229999996023253,84.0,0.0
859,17.0,0.0010159999997085833,83.0,0.0
860,16.0,0.0009299999996983388,84.0,0.0
861,18.0,0.00099499999987529,82.0,0.0
862,19.0,0.0011950000002798333,81.0,0.0
863,14.0,0.0007879999998294807,86.0,0.0
864,14.0,0.0012400000000525324,86.0,0.0
865,14.0,0.001051000000188651,86.0,0.0
866,16.0,0.000923999999940861,84.0,0.0
867,14.0,0.0007940000000417058,86.0,0.0
868,14.0,0.0007919999998193816,86.0,0.0
869,16.0,0.0008920000000216532,84.0,0.0
870,14.0,0.0007900000000518048,86.0,0.0
871,16.0,0.0008940000002439774,84.0,0.0
872,14.0,0.0008199999997486884,86.0,0.0
873,14.0,0.0008230000003095483,86.0,0.0
874,14.0,0.0009660000000621949,86.0,0.0
875,16.0,0.0009020000002237794,84.0,0.0
876,16.0,0.0009310000000368746,84.0,0.0
877,14.0,0.0009620000000722939,86.0,0.0
878,16.0,0.0008969999998953426,84.0,0.0
879,14.0,0.000841000000036729,86.0,0.0
880,18.0,0.0010080000001835288,82.0,0.0
881,14.0,0.0009300000001530861,86.0,0.0
882,17.0,0.000950000000102591,-16.0,0.0
883,16.0,0.0008900000002540764,84.0,0.0
884,14.0,0.000792000000274129,86.0,0.0
885,14.0,0.0007949999999254942,86.0,0.0
886,14.0,0.0007869999999456923,86.0,0.0
887,18.0,0.0009939999999915017,82.0,0.0
888,14.0,0.0008189999998649,86.0,0.0
889,18.0,0.0011009999998350395,82.0,0.0
890,16.0,0.0008929999999054417,84.0,0.0
891,14.0,0.0008120000002236338,86.0,0.0
892,14.0,0.0013690000000678992,86.0,0.0
893,14.0,0.0008339999999407155,86.0,0.0
894,17.0,0.0010320000001229346,83.0,0.0
895,14.0,0.0008660000003146706,86.0,0.0
896,15.0,0.0008840000000418513,85.0,0.0
897,14.0,0.0008290000000670261,86.0,0.0
898,15.0,0.0009039999999913562,85.0,0.0
899,14.0,0.000901999999769032,86.0,0.0
900,14.0,0.0008309999998346029,86.0,0.0
901,14.0,0.0008320000001731387,86.0,0.0
902,14.0,0.0008910000001378648,86.0,0.0
903,14.0,0.0008649999999761349,86.0,0.0
904,14.0,0.0009210000002894958,86.0,0.0
905,16.0,0.0009589999999661813,84.0,0.0
906,14.0,0.0008600000001024455,86.0,0.0
907,15.0,0.0009639999998398707,85.0,0.0
908,14.0,0.0008509999997841078,86.0,0.0
909,16.0,0.0009700000000520959,84.0,0.0
910,14.0,0.0008660000003146706,86.0,0.0
911,14.0,0.0008520000001226435,86.0,0.0
912,17.0,0.0010579999998299172,83.0,0.0
913,16.0,0.000976000000264321,84.0,0.0
914,14.0,0.0008540000003449677,86.0,0.0
915,14.0,0.0008599999996476981,86.0,0.0
916,14.0,0.0008550000002287561,86.0,0.0
917,16.0,0.0009690000001683075,84.0,0.0
918,14.0,0.0008310000002893503,86.0,0.0
919,14.0,0.000849000000016531,86.0,0.0
920,14.0,0.0008609999999862339,86.0,0.0
921,16.0,0.0010980000001836743,84.0,0.0
922,16.0,0.0009450000002289016,84.0,0.0
923,14.0,0.0008299999999508145,86.0,0.0
924,14.0,0.0008739999998397252,86.0,0.0
925,16.0,0.0009580000000823929,84.0,0.0
926,16.0,0.000980000000254222,84.0,0.0
927,14.0,0.000931999999920663,86.0,0.0
928,16.0,0.0009479999998802668,84.0,0.0
929,14.0,0.0008749999997235136,86.0,0.0
930,17.0,0.001126000000112981,83.0,0.0
931,29.0,0.001776999999947293,-28.0,0.0
932,14.0,0.0008330000000569271,86.0,0.0
933,14.0,0.0008299999999508145,86.0,0.0
934,16.0,0.0009490000002188026,84.0,0.0
935,18.0,0.0011700000000018917,82.0,0.0
936,20.0,0.0011629999999058782,80.0,0.0
937,18.0,0.0010499999998501153,82.0,0.0
938,14.0,0.0008330000000569271,86.0,0.0
939,14.0,0.0008330000000569271,86.0,0.0
940,14.0,0.0008779999998296262,86.0,0.0
941,16.0,0.0009799999997994746,84.0,0.0
942,14.0,0.0008350000002792513,86.0,0.0
943,17.0,0.0012369999999464198,83.0,0.0
944,14.0,0.0008359999997082923,86.0,0.0
945,18.0,0.0010830000001078588,82.0,0.0
946,14.0,0.0009009999998852436,86.0,0.0
947,14.0,0.0008780000002843735,86.0,0.0
948,14.0,0.0008319999997183913,86.0,0.0
949,14.0,0.0008980000002338784,86.0,0.0
950,14.0,0.000841000000036729,86.0,0.0
951,16.0,0.001055000000178552,84.0,0.0
952,16.0,0.0008889999999155407,84.0,0.0
953,16.0,0.0008960000000115542,84.0,0.0
954,14.0,0.0008400000001529406,86.0,0.0
955,14.0,0.0007899999995970575,86.0,0.0
956,18.0,0.0009930000001077133,82.0,0.0
957,14.0,0.0007879999998294807,86.0,0.0
958,14.0,0.0008910000001378648,86.0,0.0
959,14.0,0.0008329999996021797,86.0,0.0
960,14.0,0.0008259999999609136,86.0,0.0
961,16.0,0.0009560000003148161,84.0,0.0
962,16.0,0.0009359999999105639,84.0,0.0
963,14.0,0.0008640000000923465,86.0,0.0
964,17.0,0.0010970000002998859,83.0,0.0
965,16.0,0.0008929999999054417,84.0,0.0
966,16.0,0.0008909999996831175,84.0,0.0
967,16.0,0.0008880000000317523,84.0,0.0
968,17.0,0.0011040000003958994,83.0,0.0
969,14.0,0.0007890000001680164,86.0,0.0
970,16.0,0.0009450000002289016,84.0,0.0
971,14.0,0.0008880000000317523,86.0,0.0
972,18.0,0.0011389999999664724,82.0,0.0
973,19.0,0.0011790000003202294,81.0,0.0
974,15.0,0.0008669999997437117,-14.0,0.0
975,16.0,0.0009270000000469736,84.0,0.0
976,15.0,0.0008350000002792513,85.0,0.0
977,16.0,0.0008870000001479639,84.0,0.0
978,14.0,0.0007850000001781154,86.0,0.0
979,16.0,0.001044999999976426,84.0,0.0
980,15.0,0.000875000000178261,85.0,0.0
981,14.0,0.0008020000000215077,86.0,0.0
982,16.0,0.0009289999998145504,84.0,0.0
983,14.0,0.0007900000000518048,86.0,0.0
984,14.0,0.0007850000001781154,86.0,0.0
985,14.0,0.0007910000003903406,86.0,0.0
986,14.0,0.0008389999998144049,86.0,0.0
987,20.0,0.0011960000001636217,80.0,0.0
988,14.0,0.0007850000001781154,86.0,0.0
989,14.0,0.0008540000003449677,86.0,0.0
990,14.0,0.000853000000006432,86.0,0.0
991,17.0,0.0009469999999964784,83.0,0.0
992,14.0,0.0007859999996071565,86.0,0.0
993,14.0,0.0007849999997233681,86.0,0.0
994,14.0,0.0009139999997387349,86.0,0.0
995,14.0,0.0007839999998395797,86.0,0.0
996,18.0,0.0009930000001077133,82.0,0.0
997,16.0,0.0009360000003653113,84.0,0.0
998,14.0,0.0008210000000872242,86.0,0.0
999,14.0,0.000784000000294327,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
