episode,length,time,reward,delta
459,14.0,0.0008159999997587875,86.0,5.684341886080802e-14
460,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
461,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
462,12.0,0.000683000000208267,88.0,5.684341886080802e-14
463,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
464,12.0,0.0006989999997131235,88.0,5.684341886080802e-14
465,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
466,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
467,14.0,0.000976000000264321,86.0,5.684341886080802e-14
468,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
469,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
470,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
471,16.0,0.0008939999997892301,-15.0,5.684341886080802e-14
472,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
473,13.0,0.0007380000001830922,87.0,5.684341886080802e-14
474,19.0,0.001044999999976426,-18.0,5.684341886080802e-14
475,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
476,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
477,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
478,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
479,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
480,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
481,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
482,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
483,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
484,15.0,0.001025000000026921,-14.0,5.684341886080802e-14
485,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
486,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
487,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
488,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
489,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
490,14.0,0.0007859999996071565,86.0,5.684341886080802e-14
491,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
492,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
493,12.0,0.000687999999627209,88.0,5.684341886080802e-14
494,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
495,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
496,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
497,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
498,12.0,0.000687000000198168,88.0,5.684341886080802e-14
499,20.0,0.0011399999998502608,-19.0,5.684341886080802e-14
500,12.0,0.000683000000208267,88.0,5.684341886080802e-14
501,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
502,12.0,0.001036999999996624,88.0,5.684341886080802e-14
503,22.0,0.0012400000000525324,-21.0,5.684341886080802e-14
504,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
505,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
506,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
507,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
508,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
509,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
510,12.0,0.000683000000208267,88.0,5.684341886080802e-14
511,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
512,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
513,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
514,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
515,14.0,0.000788000000284228,86.0,5.684341886080802e-14
516,12.0,0.000705000000380096,88.0,5.684341886080802e-14
517,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
518,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
519,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
520,30.0,0.00204200000007404,-29.0,5.684341886080802e-14
521,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
522,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
523,12.0,0.000683000000208267,88.0,5.684341886080802e-14
524,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
525,16.0,0.0008899999997993291,-15.0,5.684341886080802e-14
526,12.0,0.0006759999996575061,88.0,5.684341886080802e-14
527,31.0,0.0016749999999774445,69.0,5.684341886080802e-14
528,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
529,15.0,0.0008809999999357387,-14.0,5.684341886080802e-14
530,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
531,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
532,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
533,12.0,0.0008880000000317523,88.0,5.684341886080802e-14
534,14.0,0.0012159999996583792,86.0,5.684341886080802e-14
535,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
536,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
537,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
538,30.0,0.0017929999999068968,70.0,5.684341886080802e-14
539,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
540,13.0,0.0008179999999811116,87.0,5.684341886080802e-14
541,13.0,0.0007980000000316068,-12.0,5.684341886080802e-14
542,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
543,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
544,12.0,0.000766000000112399,88.0,5.684341886080802e-14
545,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
546,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
547,12.0,0.000762000000122498,88.0,5.684341886080802e-14
548,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
549,30.0,0.0018530000002101588,70.0,5.684341886080802e-14
550,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
551,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
552,15.0,0.0009669999999459833,85.0,5.684341886080802e-14
553,22.0,0.0012670000000980508,-21.0,5.684341886080802e-14
554,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
555,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
556,12.0,0.0008369999995920807,88.0,5.684341886080802e-14
557,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
558,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
559,35.0,0.0020429999999578285,-133.0,5.684341886080802e-14
560,12.0,0.0007640000003448222,88.0,5.684341886080802e-14
561,12.0,0.00071799999977884,88.0,5.684341886080802e-14
562,14.0,0.0008739999998397252,86.0,5.684341886080802e-14
563,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
564,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
565,15.0,0.0009190000000671716,-14.0,5.684341886080802e-14
566,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
567,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
568,17.0,0.0010030000003098394,83.0,5.684341886080802e-14
569,25.0,0.0014740000001438602,-24.0,5.684341886080802e-14
570,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
571,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
572,21.0,0.001209000000017113,-20.0,5.684341886080802e-14
573,12.0,0.0007890000001680164,88.0,5.684341886080802e-14
574,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
575,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
576,12.0,0.000721999999768741,88.0,5.684341886080802e-14
577,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
578,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
579,12.0,0.0008209999996324768,88.0,5.684341886080802e-14
580,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
581,18.0,0.001101999999718828,-17.0,5.684341886080802e-14
582,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
583,12.0,0.000721999999768741,88.0,5.684341886080802e-14
584,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
585,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
586,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
587,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
588,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
589,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
590,20.0,0.0011590000003707246,-19.0,5.684341886080802e-14
591,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
592,21.0,0.0012500000002546585,-20.0,5.684341886080802e-14
593,30.0,0.0018840000002455781,-128.0,5.684341886080802e-14
594,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
595,12.0,0.000695999999607011,88.0,5.684341886080802e-14
596,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
597,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
598,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
599,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
600,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
601,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
602,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
603,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
604,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
605,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
606,12.0,0.0007810000001882145,88.0,5.684341886080802e-14
607,33.0,0.001829000000270753,-32.0,5.684341886080802e-14
608,13.0,0.0007370000002993038,-12.0,5.684341886080802e-14
609,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
610,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
611,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
612,13.0,0.0007729999997536652,87.0,5.684341886080802e-14
613,14.0,0.000826999999844702,86.0,5.684341886080802e-14
614,21.0,0.0011509999999361753,-20.0,5.684341886080802e-14
615,13.0,0.000739999999950669,87.0,5.684341886080802e-14
616,14.0,0.000826999999844702,86.0,5.684341886080802e-14
617,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
618,12.0,0.000687999999627209,88.0,5.684341886080802e-14
619,17.0,0.0010240000001431326,-115.0,5.684341886080802e-14
620,22.0,0.0012040000001434237,78.0,5.684341886080802e-14
621,12.0,0.000683000000208267,88.0,5.684341886080802e-14
622,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
623,12.0,0.000687000000198168,88.0,5.684341886080802e-14
624,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
625,14.0,0.0007899999995970575,86.0,5.684341886080802e-14
626,12.0,0.00084500000002663,88.0,5.684341886080802e-14
627,14.0,0.0008520000001226435,86.0,5.684341886080802e-14
628,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
629,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
630,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
631,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
632,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
633,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
634,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
635,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
636,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
637,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
638,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
639,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
640,15.0,0.0008419999999205174,-14.0,5.684341886080802e-14
641,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
642,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
643,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
644,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
645,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
646,25.0,0.001366999999845575,-24.0,5.684341886080802e-14
647,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
648,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
649,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
650,12.0,0.000683000000208267,88.0,5.684341886080802e-14
651,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
652,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
653,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
654,12.0,0.000713999999788939,88.0,5.684341886080802e-14
655,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
656,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
657,16.0,0.0008949999996730185,84.0,5.684341886080802e-14
658,24.0,0.0017600000001039007,-23.0,5.684341886080802e-14
659,12.0,0.000739999999950669,88.0,5.684341886080802e-14
660,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
661,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
662,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
663,12.0,0.0011180000001331791,88.0,5.684341886080802e-14
664,12.0,0.0008689999999660358,88.0,5.684341886080802e-14
665,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
666,12.0,0.0011389999999664724,88.0,5.684341886080802e-14
667,12.0,0.0008520000001226435,88.0,5.684341886080802e-14
668,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
669,12.0,0.0007859999996071565,88.0,5.684341886080802e-14
670,12.0,0.000747999999930471,88.0,5.684341886080802e-14
671,12.0,0.0008310000002893503,88.0,5.684341886080802e-14
672,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
673,12.0,0.0009529999997539562,88.0,5.684341886080802e-14
674,20.0,0.0012059999999110005,-118.0,5.684341886080802e-14
675,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
676,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
677,12.0,0.0008270000002994493,88.0,5.684341886080802e-14
678,14.0,0.0008590000002186571,86.0,5.684341886080802e-14
679,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
680,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
681,12.0,0.0007849999997233681,88.0,5.684341886080802e-14
682,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
683,17.0,0.0010010000000875152,83.0,5.684341886080802e-14
684,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
685,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
686,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
687,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
688,12.0,0.0007459999997081468,88.0,5.684341886080802e-14
689,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
690,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
691,14.0,0.000867000000198459,86.0,5.684341886080802e-14
692,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
693,12.0,0.000735999999960768,88.0,5.684341886080802e-14
694,18.0,0.0011170000002493907,82.0,5.684341886080802e-14
695,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
696,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
697,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
698,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
699,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
700,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
701,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
702,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
703,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
704,12.0,0.0008000000002539309,88.0,5.684341886080802e-14
705,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
706,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
707,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
708,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
709,12.0,0.0008720000000721484,88.0,5.684341886080802e-14
710,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
711,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
712,12.0,0.0007039999995868129,88.0,5.684341886080802e-14
713,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
714,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
715,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
716,19.0,0.001040999999986525,-18.0,5.684341886080802e-14
717,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
718,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
719,13.0,0.000762000000122498,87.0,5.684341886080802e-14
720,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
721,12.0,0.000683000000208267,88.0,5.684341886080802e-14
722,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
723,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
724,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
725,19.0,0.0010389999997642008,-18.0,5.684341886080802e-14
726,13.0,0.0009400000003552123,87.0,5.684341886080802e-14
727,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
728,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
729,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
730,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
731,14.0,0.0007799999998496787,86.0,5.684341886080802e-14
732,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
733,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
734,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
735,12.0,0.000683000000208267,88.0,5.684341886080802e-14
736,12.0,0.0006780000003345776,88.0,5.684341886080802e-14
737,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
738,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
739,22.0,0.0013739999999415886,-21.0,5.684341886080802e-14
740,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
741,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
742,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
743,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
744,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
745,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
746,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
747,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
748,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
749,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
750,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
751,12.0,0.000735999999960768,88.0,5.684341886080802e-14
752,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
753,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
754,19.0,0.0010829999996531114,-18.0,5.684341886080802e-14
755,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
756,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
757,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
758,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
759,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
760,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
761,20.0,0.0012589999996635015,-19.0,5.684341886080802e-14
762,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
763,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
764,20.0,0.0012150000002293382,-19.0,5.684341886080802e-14
765,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
766,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
767,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
768,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
769,12.0,0.000691000000188069,88.0,5.684341886080802e-14
770,12.0,0.000691000000188069,88.0,5.684341886080802e-14
771,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
772,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
773,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
774,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
775,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
776,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
777,12.0,0.001239000000168744,88.0,5.684341886080802e-14
778,14.0,0.0008680000000822474,86.0,5.684341886080802e-14
779,15.0,0.0009669999999459833,85.0,5.684341886080802e-14
780,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
781,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
782,12.0,0.0008160000002135348,88.0,5.684341886080802e-14
783,12.0,0.0008079999997789855,88.0,5.684341886080802e-14
784,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
785,30.0,0.0017000000002553861,-29.0,5.684341886080802e-14
786,13.0,0.0008150000003297464,87.0,5.684341886080802e-14
787,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
788,17.0,0.0010360000001128356,-16.0,5.684341886080802e-14
789,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
790,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
791,20.0,0.001160999999683554,80.0,5.684341886080802e-14
792,12.0,0.0008580000003348687,88.0,5.684341886080802e-14
793,13.0,0.0010049999996226688,87.0,5.684341886080802e-14
794,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
795,12.0,0.0007999999997991836,88.0,5.684341886080802e-14
796,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
797,12.0,0.00094600000011269,88.0,5.684341886080802e-14
798,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
799,24.0,0.0013760000001639128,-23.0,5.684341886080802e-14
800,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
801,12.0,0.000762000000122498,88.0,5.684341886080802e-14
802,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
803,12.0,0.000822999999854801,88.0,5.684341886080802e-14
804,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
805,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
806,24.0,0.0014519999999720312,-23.0,5.684341886080802e-14
807,12.0,0.000796999999693071,88.0,5.684341886080802e-14
808,18.0,0.0011250000002291927,-17.0,5.684341886080802e-14
809,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
810,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
811,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
812,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
813,26.0,0.0014750000000276486,-25.0,5.684341886080802e-14
814,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
815,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
816,12.0,0.0009060000002136803,88.0,5.684341886080802e-14
817,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
818,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
819,12.0,0.0007690000002185116,88.0,5.684341886080802e-14
820,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
821,12.0,0.000721999999768741,88.0,5.684341886080802e-14
822,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
823,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
824,12.0,0.000721999999768741,88.0,5.684341886080802e-14
825,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
826,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
827,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
828,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
829,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
830,23.0,0.0014519999999720312,77.0,5.684341886080802e-14
831,12.0,0.0007570000002488086,88.0,5.684341886080802e-14
832,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
833,13.0,0.0007820000000720029,87.0,5.684341886080802e-14
834,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
835,12.0,0.000721999999768741,88.0,5.684341886080802e-14
836,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
837,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
838,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
839,12.0,0.0008910000001378648,88.0,5.684341886080802e-14
840,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
841,12.0,0.000683000000208267,88.0,5.684341886080802e-14
842,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
843,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
844,12.0,0.0009860000000116997,88.0,5.684341886080802e-14
845,12.0,0.0007739999996374536,88.0,5.684341886080802e-14
846,13.0,0.0008060000000114087,-12.0,5.684341886080802e-14
847,14.0,0.0008599999996476981,86.0,5.684341886080802e-14
848,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
849,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
850,12.0,0.000735999999960768,88.0,5.684341886080802e-14
851,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
852,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
853,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
854,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
855,12.0,0.0007419999997182458,88.0,5.684341886080802e-14
856,12.0,0.000792000000274129,88.0,5.684341886080802e-14
857,18.0,0.001077999999779422,82.0,5.684341886080802e-14
858,20.0,0.0012030000002596353,-19.0,5.684341886080802e-14
859,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
860,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
861,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
862,12.0,0.0007480000003852183,88.0,5.684341886080802e-14
863,24.0,0.0014460000002145534,-23.0,5.684341886080802e-14
864,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
865,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
866,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
867,12.0,0.0007849999997233681,88.0,5.684341886080802e-14
868,19.0,0.0011070000000472646,81.0,5.684341886080802e-14
869,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
870,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
871,12.0,0.0008439999996880942,88.0,5.684341886080802e-14
872,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
873,12.0,0.0007429999996020342,88.0,5.684341886080802e-14
874,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
875,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
876,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
877,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
878,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
879,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
880,19.0,0.001111999999920954,-18.0,5.684341886080802e-14
881,13.0,0.0007849999997233681,87.0,5.684341886080802e-14
882,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
883,21.0,0.001243999999587686,-20.0,5.684341886080802e-14
884,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
885,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
886,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
887,18.0,0.0010419999998703133,-17.0,5.684341886080802e-14
888,31.0,0.0018730000001596636,-129.0,5.684341886080802e-14
889,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
890,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
891,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
892,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
893,19.0,0.0011049999998249405,-18.0,5.684341886080802e-14
894,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
895,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
896,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
897,12.0,0.00071799999977884,88.0,5.684341886080802e-14
898,12.0,0.000758000000132597,88.0,5.684341886080802e-14
899,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
900,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
901,12.0,0.0007170000003497989,88.0,5.684341886080802e-14
902,14.0,0.0008560000001125445,86.0,5.684341886080802e-14
903,16.0,0.0010640000000421423,84.0,5.684341886080802e-14
904,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
905,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
906,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
907,12.0,0.00071799999977884,88.0,5.684341886080802e-14
908,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
909,12.0,0.00071799999977884,88.0,5.684341886080802e-14
