episode,length,time,reward,delta
462,12.0,0.003203999999982443,0.0,0.0002950133460743459
463,22.0,0.004860000000007858,0.0,0.00026286275238756625
464,20.0,0.0038589999999771862,0.0,0.00019936000383633385
465,16.0,0.004188999999996668,0.0,0.0002930913336528842
466,11.0,0.0007610000000113359,0.0,0.00023313323410654812
467,24.0,0.002357000000017706,0.0,0.00042349374034724027
468,10.0,0.0011110000000371656,0.0,0.0003990204137250903
469,7.0,0.00044700000000830187,0.0,0.00019951020686254513
470,9.0,0.000573000000031243,0.0,0.00019383920558220622
471,66.0,0.003647000000000844,0.0,1.964701426217095e-05
472,20.0,0.0011410000000182663,0.0,0.00028915608486651686
473,5.0,0.00033600000000433283,0.0,0.0004652068845009739
474,9.0,0.0007550000000264845,0.0,0.00036359270695842446
475,13.0,0.0008869999999774336,0.0,0.0003709767199861155
476,10.0,0.0013940000000047803,0.0,0.00014750667303717297
477,22.0,0.0027420000000120126,0.0,0.0002412232650194135
478,14.0,0.000876000000005206,0.0,0.0004153886619409563
479,17.0,0.0010350000000016735,0.0,0.0002810727507284146
480,12.0,0.0007369999999582433,0.0,0.0002872664985364822
481,13.0,0.0007680000000505061,0.0,0.00029367822474571197
482,7.0,0.00044499999995650796,0.0,0.00027068541843264465
483,28.0,0.0016080000000329164,0.0,0.00023853262020299127
484,29.0,0.001657999999963522,0.0,4.2645994351524956e-05
485,4.0,0.0003790000000094551,0.0,0.00038211052998846735
486,24.0,0.0016839999999547217,0.0,0.00039650821429924426
487,11.0,0.0018239999999991596,0.0,0.00019105526499423368
488,9.0,0.0013410000000249056,0.0,9.552763249711684e-05
489,14.0,0.0008940000000166037,0.0,0.00014457804243325848
490,10.0,0.0006109999999921456,0.0,0.0003606501483333753
491,20.0,0.001140000000020791,0.0,0.00023209765992274602
492,18.0,0.0010849999999891224,0.0,0.00018032507416668766
493,6.0,0.00039100000003600144,0.0,0.0002756373844584959
494,14.0,0.0008189999999785869,0.0,0.000137818692229248
495,8.0,0.000573000000031243,0.0,0.00033696151275633196
496,26.0,0.0015089999999986503,0.0,0.00023638702451215377
497,9.0,0.0007119999999645188,0.0,0.0002448245857253978
498,8.0,0.0005159999999477805,0.0,9.928863533394426e-05
499,18.0,0.0018200000000092587,0.0,0.0003059403312682988
500,10.0,0.0024040000000127293,0.0,4.9644317666972155e-05
501,16.0,0.0009390000000166765,0.0,0.0002469485598285737
502,12.0,0.0007170000000087384,0.0,0.00025964367153173977
503,8.0,0.0004959999999982756,0.0,-5.3143479324695674e-05
504,11.0,0.0006559999999922184,0.0,0.00023338201435766563
505,10.0,0.0006140000000414148,0.0,0.0004070968546984877
506,18.0,0.001033000000006723,0.0,1.464980845708989e-05
507,45.0,0.0025279999999838765,0.0,0.00042675776379331825
508,23.0,0.00153499999998985,0.0,0.0002848292293578202
509,7.0,0.00047200000000202635,0.0,0.00021337888189665912
510,9.0,0.0008119999999962602,0.0,2.9787098122057386e-05
511,12.0,0.0009320000000343498,0.0,0.00026500840232905593
512,11.0,0.0007429999999999382,0.0,1.4893549061028666e-05
513,22.0,0.001564000000030319,0.0,0.00027748381273138265
514,8.0,0.0005179999999995744,0.0,0.000132504201164528
515,12.0,0.0007400000000075124,0.0,7.44677453051436e-06
516,10.0,0.0006270000000085929,0.0,0.0003137556737198389
517,8.0,0.0005349999999566535,0.0,0.00010344973466836415
518,18.0,0.0010990000000106193,0.0,0.0002656716898297
519,20.0,0.001209000000017113,0.0,0.0002866942007061753
520,11.0,0.0007109999999670435,0.0,0.0004545777481180183
521,6.0,0.00041400000003477544,0.0,0.0003006429162956088
522,19.0,0.0011489999999980682,0.0,5.139389849583394e-05
523,20.0,0.001377999999988333,0.0,0.000412038078702928
524,6.0,0.0005909999999857973,0.0,0.00020601903935146398
525,8.0,0.0006819999999834181,0.0,0.00024775296277640933
526,8.0,0.0005170000000020991,0.0,0.0002275940466767365
527,8.0,0.000477000000046246,0.0,0.00010300951967573201
528,28.0,0.0015399999999772263,0.0,0.0001529701656341494
529,8.0,0.0004749999999944521,0.0,0.00035091006686816407
530,18.0,0.001002000000028147,0.0,0.00025931838329184816
531,6.0,0.0003770000000145046,0.0,0.000359836405095889
532,13.0,0.0007880000000000109,0.0,0.00017545503343408203
533,9.0,0.0005250000000387445,0.0,8.772751671704102e-05
534,11.0,0.0006830000000377368,0.0,-5.2268688910264835e-05
535,9.0,0.0005269999999768515,0.0,0.00011379702333836825
536,14.0,0.0007860000000050604,0.0,0.0003395461518426795
537,4.0,0.00035900000000310683,0.0,0.00017991820254794445
538,7.0,0.00043700000003354944,0.0,0.00032661673959816624
539,9.0,0.0005279999999743268,0.0,0.00027661844251833595
540,11.0,0.0009019999999964057,0.0,5.183129370304936e-05
541,31.0,0.0021380000000021937,0.0,2.5915646851524708e-05
542,6.0,0.0005710000000362925,0.0,8.995910127397225e-05
543,30.0,0.001610000000027867,0.0,8.359812676218917e-05
544,5.0,0.000321999999982836,0.0,0.00034653366937592014
545,7.0,0.00044499999995650796,0.0,7.64850828170747e-05
546,14.0,0.0009770000000344226,0.0,0.00035561531159569514
547,11.0,0.000670999999954347,0.0,0.0001778076557978476
548,14.0,0.0007780000000252585,0.0,0.00031646351766836234
549,9.0,0.0005220000000463187,0.0,1.2957823425762381e-05
550,8.0,0.00047200000000202635,0.0,0.0003193526491839933
551,6.0,0.00037599999996018596,0.0,0.0001582317588341812
552,8.0,0.0004940000000033251,0.0,7.911587941709057e-05
553,14.0,0.000941000000011627,0.0,3.955793970854526e-05
554,10.0,0.0006109999999921456,0.0,1.9778969854272602e-05
555,21.0,0.0014409999999998035,0.0,0.00021995176848192428
556,11.0,0.0007809999999608408,0.0,9.889484927136274e-06
557,13.0,0.0010809999999992215,0.0,0.00044741812901311886
558,8.0,0.0005370000000084474,0.0,0.0003191104558605412
559,9.0,0.0005319999999642278,0.0,0.00015955522793027066
560,15.0,0.0008399999999824104,0.0,0.00010578034211716433
561,4.0,0.00045099999999820284,0.0,4.94474246356811e-06
562,10.0,0.0005780000000186192,0.0,2.472371231784082e-06
563,12.0,0.0006830000000377368,0.0,0.00021381153799709452
564,16.0,0.000910000000033051,0.0,0.0002398847974841979
565,13.0,0.0007390000000100372,0.0,5.172486733418208e-05
566,17.0,0.000990999999999076,0.0,0.00010997588424096214
567,23.0,0.001288000000045031,0.0,0.00030274920846353197
568,9.0,0.0005260000000362197,0.0,0.0001424146146789101
569,9.0,0.0005649999999945976,0.0,0.0003839842576394548
570,9.0,0.0005370000000084474,0.0,0.00013085580921676394
571,39.0,0.00272499999999809,0.0,0.00011120392258391848
572,17.0,0.0012520000000222353,0.0,0.0002144970880159736
573,19.0,0.001052000000015596,0.0,0.00027170875738533854
574,10.0,0.0006070000000022446,0.0,0.0003784529853888013
575,27.0,0.0015980000000013206,0.0,0.00030762698617932025
576,10.0,0.0006549999999947431,0.0,0.0002247011334727879
577,16.0,0.0008899999999698593,0.0,0.00015381349308966013
578,21.0,0.0011460000000056425,0.0,0.0001235486117793529
579,6.0,0.0003700000000321779,0.0,7.690674654483009e-05
580,21.0,0.001288000000045031,0.0,3.4384928578212195e-05
581,16.0,0.0008880000000317523,0.0,0.0003920700851811395
582,17.0,0.0010239999999726024,0.0,0.0001960350425905698
583,4.0,0.00044499999995650796,0.0,0.0004605200647954248
584,24.0,0.0017239999999674183,0.0,0.00026935872779894056
585,12.0,0.0009009999999989304,0.0,9.801752129528493e-05
586,6.0,0.00037500000001955414,0.0,0.00027626369238508515
587,12.0,0.0006809999999859428,0.0,0.0003930026844369365
588,11.0,0.0006979999999998654,0.0,0.00013813184619254257
589,15.0,0.0008369999999899846,0.0,0.0003745756456246474
590,15.0,0.0008799999999951069,0.0,0.00019650134221846827
591,19.0,0.0010470000000282198,0.0,9.825067110923413e-05
592,7.0,0.00043700000003354944,0.0,9.515810244728788e-05
593,16.0,0.0008840000000418513,0.0,0.0003568514135771501
594,24.0,0.0014040000000363762,0.0,0.0002495530446137843
595,18.0,0.0009970000000407708,0.0,0.00032099736702276543
596,6.0,0.0003690000000347027,0.0,8.322609498245055e-05
597,11.0,0.0006280000000060681,0.0,0.00027526710420267193
598,44.0,0.003058000000009997,0.0,0.00011888563602015744
599,12.0,0.0009069999999837819,0.0,0.00041031907799691006
600,7.0,0.00042799999999942884,0.0,0.00020515953899845503
601,10.0,0.0005899999999883221,0.0,0.0002127946501299819
602,4.0,0.00032500000003210516,0.0,0.0002263923327219353
603,8.0,0.00047800000004372123,0.0,0.00011319616636096768
604,6.0,0.0003760000000170294,0.0,5.6598083180483866e-05
605,25.0,0.0013870000000224536,0.0,0.0002482287475680981
606,12.0,0.0006829999999808933,0.0,0.0002713058659676857
607,12.0,0.0006829999999808933,0.0,0.0002991438542687501
608,17.0,0.0010549999999511783,0.0,0.0002180468515094624
609,8.0,0.0005400000000008731,0.0,0.00012477652230689213
610,14.0,0.0008219999999710126,0.0,0.0002799809460861156
611,18.0,0.000990999999999076,0.0,0.00019493839691498024
612,19.0,0.0012949999999705142,0.0,0.00021278649201659697
613,14.0,0.0010389999999915744,0.0,0.0003807513998946456
614,14.0,0.0011190000000169675,0.0,0.00012411437378404905
615,6.0,0.00038000000000693035,0.0,0.0003077677823062468
616,10.0,0.0006349999999883948,0.0,-1.782977051885344e-05
617,33.0,0.0017850000000407817,0.0,0.00018435888416648024
618,6.0,0.0003720000000271284,0.0,1.4213803925058367e-05
619,34.0,0.0019879999999830034,0.0,0.0001287491406012192
620,12.0,0.0006809999999859428,0.0,6.43745703006096e-05
621,16.0,0.000983000000019274,0.0,0.00041655305347914766
622,13.0,0.0007350000000201362,0.0,0.00022688402642201096
623,20.0,0.0010879999999815482,0.0,7.106901962529184e-06
624,15.0,0.0008359999999925094,0.0,0.00035830995592401487
625,10.0,0.0007229999999935899,0.0,3.553450981264592e-06
626,17.0,0.0011430000000132168,0.0,0.00040506032498237256
627,12.0,0.0007729999999810389,0.0,0.00018549670543943056
628,12.0,0.0009919999999965512,0.0,0.00040105956202478896
629,9.0,0.0005400000000008731,0.0,0.0002082765267395738
630,20.0,0.0010889999999790234,0.0,0.0003093188354971344
631,24.0,0.001381999999978234,0.0,6.177430588967644e-05
632,53.0,0.002831000000014683,0.0,0.00035369189689020414
633,8.0,0.0004779999999868778,0.0,0.0002608123158633162
634,11.0,0.0006369999999833453,0.0,0.0002905037339025693
635,39.0,0.0021090000000185682,0.0,0.0003619584943666002
636,12.0,0.0006809999999859428,0.0,0.00044024160212017004
637,12.0,0.0009799999999700049,0.0,0.00028515671871379015
638,29.0,0.0020569999999793254,0.0,0.00021613591441197285
639,15.0,0.0009110000000305263,0.0,0.00010806795720598645
640,15.0,0.0008600000000456021,0.0,0.00019043386007248364
641,9.0,0.0005330000000185464,0.0,0.00036882919943509766
642,8.0,0.00047699999998940257,0.0,0.00040559545083438374
643,6.0,0.00037099999997280975,0.0,9.521693003624183e-05
644,19.0,0.0011200000000144428,0.0,0.00033773138843449385
645,13.0,0.0007290000000352848,0.0,0.00020279772541719187
646,14.0,0.0008980000000065047,0.0,0.0004594549926572668
647,8.0,0.00048099999997930354,0.0,0.0002530887679283245
648,15.0,0.000849000000016531,0.0,0.0001265443839641623
649,6.0,0.00037100000002965317,0.0,0.00027142637172198
650,30.0,0.0016210000000000946,0.0,0.00019716950210026539
651,14.0,0.0008579999999938082,0.0,0.00035203869703152586
652,7.0,0.000463999999965381,0.0,5.774754770280816e-05
653,7.0,0.0005390000000033979,0.0,0.00017585733957906487
654,25.0,0.0018589999999676365,0.0,5.4033978602993226e-05
655,9.0,0.0005370000000084474,0.0,0.00017601934851576293
656,24.0,0.001316999999971813,0.0,0.00023879039656905235
657,23.0,0.0013659999999617867,0.0,0.00031236263842319436
658,10.0,0.0005780000000186192,0.0,0.0002325742636280963
659,41.0,0.0022749999999973625,0.0,0.0004276879505602599
660,12.0,0.0008799999999951069,0.0,0.00011628713181404814
661,14.0,0.0009729999999876782,0.0,0.00014511749468091217
662,9.0,0.0005899999999883221,0.0,0.00021384397528012995
663,26.0,0.0018460000000004584,0.0,4.212260975559401e-05
664,16.0,0.0010669999999777247,0.0,0.00039721190487852277
665,10.0,0.0009459999999990032,0.0,0.00019236875050251365
666,27.0,0.0016960000000381115,0.0,9.746919845749012e-05
667,16.0,0.001140000000020791,0.0,0.00016886569421724692
668,13.0,0.0007669999999961874,0.0,0.00032772850146365815
669,6.0,0.0003899999999816828,0.0,0.0003857160867878261
670,30.0,0.001836000000025706,0.0,0.00019285804339391304
671,21.0,0.0011999999999829924,0.0,9.642902169695655e-05
672,18.0,0.0010340000000041982,0.0,0.0004614292497254105
673,16.0,0.0009739999999851534,0.0,0.00017240585245272436
674,7.0,0.0004430000000184009,0.0,0.00022812084846602823
675,13.0,0.0007659999999987122,0.0,0.000352223518260168
676,16.0,0.0012460000000373839,0.0,0.0002775621685272577
677,8.0,0.0006389999999782958,0.0,0.00013878108426362883
678,22.0,0.0015880000000265682,0.0,0.0003165661788050455
679,6.0,0.0004040000000031796,0.0,6.939054213181444e-05
680,7.0,0.00045599999998557905,0.0,3.469527106590725e-05
681,34.0,0.0019609999999943284,0.0,0.00037510227341382065
682,8.0,0.0004969999999957508,0.0,0.0004096758266243501
683,13.0,0.0008930000000191285,0.0,0.000386252880483712
684,11.0,0.0006580000000440123,0.0,0.00042637729036511284
685,9.0,0.0005540000000223699,0.0,0.00018755113670691027
686,13.0,0.0007679999999936626,0.0,0.00025085063645410323
687,11.0,0.0006989999999973406,0.0,0.00012542531822705162
688,36.0,0.0020149999999716783,0.0,8.620292622636217e-05
689,22.0,0.001584999999977299,0.0,9.61843752512568e-05
690,20.0,0.0013769999999908578,0.0,0.00037471006274034276
691,14.0,0.0009729999999876782,0.0,2.7016989301496613e-05
692,12.0,0.0007790000000227337,0.0,0.0003550887432853475
693,20.0,0.001144000000010692,0.0,7.827525282697902e-05
694,41.0,0.002422999999964759,0.0,0.0004548893719952301
695,36.0,0.0020539999999868996,0.0,0.00011710326457167129
696,15.0,0.0008819999999900574,0.0,0.00040922421117395975
697,37.0,0.0020520000000487926,0.0,0.000258319839505119
698,9.0,0.0005529999999680513,0.0,0.0003365516963570435
699,15.0,0.0012830000000008113,0.0,0.000193126440241856
700,7.0,0.0005560000000173204,0.0,0.000315364528250607
701,4.0,0.00031300000000555883,0.0,0.0004279326095254759
702,17.0,0.0013159999999743377,0.0,0.00024318631914577225
703,7.0,0.00044700000000830187,0.0,0.00027089437661558186
704,15.0,0.000876000000005206,0.0,0.00015768226412530352
705,16.0,0.0009269999999901302,0.0,0.00012159315957288613
706,13.0,0.0008379999999874599,0.0,0.0003426617667309684
707,5.0,0.00033600000000433283,0.0,0.0001713308833654842
708,5.0,0.00033400000000938235,0.0,8.56654416827421e-05
709,19.0,0.001170999999999367,0.0,4.283272084137105e-05
710,15.0,0.0008740000000102555,0.0,0.0003258554219044209
711,33.0,0.0018919999999980064,0.0,0.0003816362922027815
712,32.0,0.0018600000000219552,0.0,-0.00030300278542919144
713,23.0,0.0014679999999884785,0.0,5.8551632285835616e-05
714,15.0,0.0009289999999850806,0.0,0.00040688937945742437
715,6.0,0.0005089999999654538,0.0,0.00038845679488794184
716,20.0,0.001186000000018339,0.0,0.00033691308526671577
717,7.0,0.0004270000000019536,0.0,0.0003094855059208694
718,6.0,0.00037299999996776023,0.0,0.0002030952114814873
719,10.0,0.0007009999999922911,0.0,0.0001380691683153752
720,16.0,0.000922000000002754,0.0,0.000441532444692881
721,8.0,0.0004759999999919273,0.0,2.927581614291778e-05
722,4.0,0.00027000000000043656,0.0,0.00036489286523987147
723,13.0,0.0007549999999696411,0.0,1.4637908071458863e-05
724,6.0,0.00037300000002460365,0.0,0.0001547427529604347
725,29.0,0.0015530000000012478,0.0,0.0004114193561761891
726,19.0,0.001040000000045893,0.0,0.0003155441497360961
727,11.0,0.0006359999999858701,0.0,4.873459922874506e-05
728,9.0,0.0008730000000127802,0.0,0.00037322976613953586
729,4.0,0.00033600000000433283,0.0,0.00040744309639727965
730,12.0,0.0006979999999998654,0.0,0.0003587694415587719
731,22.0,0.0016549999999710963,0.0,0.00020372154819863988
732,20.0,0.0013059999999995853,0.0,0.00018097924718330014
733,16.0,0.0009329999999749816,0.0,0.0002976297269157741
734,10.0,0.0006829999999808933,0.0,0.00010154760574074365
735,17.0,0.0009999999999763531,0.0,7.318954035729459e-06
736,11.0,0.0006870000000276377,0.0,0.0001577720748680481
737,7.0,0.0004749999999944521,0.0,0.00037506661813478074
738,16.0,0.0008869999999774336,0.0,0.0003990772058728299
739,12.0,0.0006779999999935171,0.0,1.6134489050918907e-06
740,18.0,0.0009890000000041255,0.0,0.00023796277025564647
741,11.0,0.0007330000000251857,0.0,0.0003765531193334697
742,14.0,0.0007820000000151595,0.0,0.0003907116718285603
743,17.0,0.0011280000000510881,0.0,8.067244525459183e-07
744,15.0,0.0009150000000204273,0.0,4.0336222627295913e-07
745,10.0,0.000822000000027856,0.0,7.747426964206867e-05
746,7.0,0.0004779999999868778,0.0,0.00019535583591428015
747,27.0,0.0017349999999964894,0.0,0.00011898138512782323
748,25.0,0.0015230000000201471,0.0,0.000327437984735673
749,44.0,0.0024380000000405744,0.0,3.6594770178647565e-06
750,5.0,0.0003370000000018081,0.0,0.0003562582854480506
751,15.0,0.000872000000015305,0.0,0.00031773413546508334
752,19.0,0.0012110000000120635,0.0,-7.613589964924937e-05
753,31.0,0.0019429999999829306,0.0,0.0004104816412936203
754,10.0,0.0006910000000175387,0.0,3.989768833355709e-05
755,20.0,0.0011410000000182663,0.0,9.048962359165007e-05
756,6.0,0.000620999999966898,0.0,0.0002067468863854886
757,12.0,0.0006910000000175387,0.0,0.00026681839212502266
758,9.0,0.0006210000000237414,0.0,0.00013340919606251136
759,15.0,0.0009570000000280743,0.0,0.00037074452372036986
760,6.0,0.00037500000001955414,0.0,0.00013879209559304877
761,20.0,0.0011389999999664724,0.0,6.670459803125565e-05
762,9.0,0.0005330000000185464,0.0,0.00032520972087725906
763,8.0,0.00047699999998940257,0.0,3.33522990156278e-05
764,43.0,0.0022789999999872634,0.0,0.00021772465582548922
765,7.0,0.00043299999998680505,0.0,0.00016260486043862958
766,12.0,0.0006830000000377368,0.0,5.9490692563911643e-05
767,15.0,0.0008339999999975589,0.0,0.00024373492657666675
768,8.0,0.0005600000000072214,0.0,0.00019411940754817783
769,17.0,0.0011319999999841457,0.0,0.00034665867127643777
770,4.0,0.0003399999999942338,0.0,8.130243021931476e-05
771,10.0,0.0006400000000326145,0.0,4.065121510965741e-05
772,6.0,0.0005160000000046239,0.0,2.0325607554828732e-05
773,26.0,0.0016200000000026193,0.0,0.00036105634200685085
774,15.0,0.0008389999999849351,0.0,0.00012186746328833337
775,15.0,0.0008349999999950342,0.0,0.0002926506105886782
776,10.0,0.0006720000000086657,0.0,9.70597037740889e-05
777,20.0,0.0012179999999943902,0.0,6.939604779652439e-05
778,6.0,0.0003739999999652355,0.0,6.093373164416669e-05
779,17.0,0.000937000000021726,0.0,0.00037139076084146723
780,6.0,0.00037500000001955414,0.0,1.0162803777414339e-05
781,12.0,0.0006810000000427863,0.0,4.852985188704442e-05
782,7.0,0.00042400000000952787,0.0,0.00018569538042073364
783,6.0,0.0003699999999753345,0.0,9.284769021036685e-05
784,13.0,0.0007830000000126347,0.0,0.0002465944617306993
785,7.0,0.00046299999996790575,0.0,0.00012329723086534965
786,20.0,0.0012739999999666907,0.0,0.00011970851470828576
787,25.0,0.0017460000000255604,0.0,-4.326761425991956e-05
788,8.0,0.0006690000000162399,0.0,0.0004391288532711367
789,11.0,0.0006300000000010186,0.0,5.6331831028222e-05
790,10.0,0.0006199999999694228,0.0,0.0003683839305182843
791,14.0,0.0010149999999953252,0.0,0.00035465847203714775
792,27.0,0.0014590000000112013,0.0,-4.979972264407078e-05
793,8.0,0.00047699999998940257,0.0,5.985425735414285e-05
794,11.0,0.0006280000000060681,0.0,0.00036507095902294596
795,29.0,0.0015470000000163964,0.0,0.0001575252507565272
796,16.0,0.0008819999999900574,0.0,0.00042891017473555525
797,21.0,0.00118299999996907,0.0,0.00027310826333371306
798,18.0,0.001182000000028438,0.0,0.00013655413166685656
799,15.0,0.0008569999999963329,0.0,0.00019484458153886845
800,15.0,0.0012989999999604152,0.0,0.0003342221977777388
801,13.0,0.0008839999999850079,0.0,0.0003291783473576022
802,28.0,0.0014959999999746287,0.0,0.00045953364825075633
803,13.0,0.0007769999999709398,0.0,2.9927128677071453e-05
804,14.0,0.0008189999999785869,0.0,0.0004315186995839347
805,9.0,0.0005649999999945976,0.0,0.00035073557811104636
806,14.0,0.0007809999999608408,0.0,0.00017536778905552318
807,33.0,0.0017639999999801148,0.0,0.00024189665523336145
808,7.0,0.00042400000000952787,0.0,1.49635643385357e-05
809,23.0,0.0012409999999931642,0.0,1.9456652611252417e-05
810,12.0,0.0007209999999986394,0.0,0.00018222369595044486
811,33.0,0.0020109999999817774,0.0,0.00031326879473527494
812,17.0,0.001439000000004853,0.0,0.00026184019869121295
813,5.0,0.0004460000000108266,0.0,0.0001839312419524744
814,28.0,0.0015589999999860993,0.0,0.0004575049989757271
815,7.0,0.00043799999997418126,0.0,7.481782169267823e-06
816,4.0,0.0002730000000497057,0.0,0.00022875249948786354
817,11.0,0.0006300000000010186,0.0,3.740891084633884e-06
818,6.0,0.0003739999999652355,0.0,8.769396446380799e-05
819,15.0,0.0008349999999950342,0.0,0.0002542109773056629
820,9.0,0.0005320000000210712,0.0,0.0001566343973676375
821,9.0,0.0005279999999743268,0.0,0.00033971341912760096
822,9.0,0.0005710000000362925,0.0,7.876262537826362e-05
823,8.0,0.00047900000004119647,0.0,0.0002682021518168032
824,21.0,0.0011910000000057153,0.0,0.00036465897033462837
825,14.0,0.0009200000000078035,0.0,9.196562097623723e-05
826,28.0,0.0018200000000092587,0.0,7.831719868381875e-05
827,13.0,0.0007820000000151595,0.0,0.00010212842764114428
828,7.0,0.0005810000000110449,0.0,0.00035133908500861223
829,8.0,0.0005100000000197724,0.0,0.000403236748717389
830,9.0,0.000611000000048989,0.0,5.106421382057211e-05
831,9.0,0.0005419999999958236,0.0,0.00039579998627860773
832,10.0,0.000638000000037664,0.0,3.938131268913181e-05
833,6.0,0.0003690000000347027,0.0,0.00015291383338070209
834,14.0,0.0007740000000353575,0.0,0.0001262841477704356
835,11.0,0.0006250000000136424,0.0,0.0002579496132499715
836,15.0,0.0008349999999950342,0.0,2.9745346281955822e-05
837,39.0,0.0020949999999970714,0.0,0.00042614914536192406
838,6.0,0.00037599999996018596,0.0,0.000325442754079697
839,11.0,0.0006699999999568718,0.0,7.645691669035104e-05
840,16.0,0.0009150000000204273,0.0,9.565743532058261e-05
841,7.0,0.0005209999999920001,0.0,0.0001161940965033573
842,4.0,0.0002939999999966858,0.0,0.00041844509742918054
843,5.0,0.00034099999999170905,0.0,0.00020922254871459027
844,25.0,0.0018039999999928114,0.0,0.00045668757948758205
845,27.0,0.001550000000008822,0.0,0.0003915549963857827
846,14.0,0.0007919999999899119,0.0,1.4872673140977938e-05
847,9.0,0.0005290000000286454,0.0,0.0002398188768468403
848,19.0,0.0010870000000409163,0.0,0.000159694723512111
849,12.0,0.0006890000000225882,0.0,0.00025423138106038854
850,12.0,0.0006869999999707943,0.0,6.31420738852178e-05
851,38.0,0.0020199999999590545,0.0,0.00010876713747087644
852,42.0,0.002227000000004864,0.0,0.0003374131404056598
853,7.0,0.00047399999999697684,0.0,0.0001271156905301943
854,20.0,0.001297000000022308,0.0,0.0004535870114545185
855,43.0,0.0029639999999631073,0.0,0.00013234920689362
856,32.0,0.0017569999999977881,0.0,6.617460344681e-05
857,22.0,0.0011949999999956162,0.0,0.00046181155118867046
858,13.0,0.0007829999999557913,0.0,0.00031144262295446323
859,12.0,0.0007659999999987122,0.0,0.00020927659006202888
860,9.0,0.000528999999971802,0.0,-4.487833643477678e-05
861,34.0,0.0025509999999826505,0.0,0.00042898305703281567
862,42.0,0.0026270000000181426,0.0,0.00022939789182990837
863,12.0,0.000849000000016531,0.0,0.000447863387855516
864,12.0,0.0008419999999773609,0.0,-2.243916821738839e-05
865,6.0,0.0005859999999984211,0.0,0.0002910857200567711
866,48.0,0.002842999999984386,0.0,0.00021128417997100078
867,34.0,0.001956000000006952,0.0,0.00044496337547366793
868,23.0,0.0013569999999845095,0.0,0.00022248168773683397
869,15.0,0.0008809999999925822,0.0,0.00011124084386841701
870,7.0,0.0004990000000475447,0.0,5.562042193420848e-05
871,19.0,0.0010899999999764987,0.0,0.00016726603974781952
872,29.0,0.0016810000000191394,0.0,0.0003799556942442101
873,15.0,0.0011790000000360124,0.0,0.0002416152959099662
874,22.0,0.0013529999999946085,0.0,0.0003062359842876511
875,30.0,0.002105999999969299,0.0,0.00018997784712210508
876,33.0,0.0019110000000068794,0.0,6.071810289605387e-05
877,25.0,0.0015050000000087493,0.0,0.00042819865204774096
878,8.0,0.0005209999999920001,0.0,0.000466460210323673
879,8.0,0.0005029999999806023,0.0,0.00015311799214382551
880,24.0,0.001416000000006079,0.0,0.0002332301051618365
881,15.0,0.0008789999999976317,0.0,0.0004308054526584056
882,19.0,0.0010960000000181935,0.0,0.00011661505258091822
883,10.0,0.0006389999999782958,0.0,0.0003439173602759752
884,29.0,0.0020180000000209475,0.0,0.00025104255034633853
885,10.0,0.0006359999999858701,0.0,0.0003546974107656079
886,5.0,0.0005659999999920728,0.0,0.00038283159204341883
887,6.0,0.0005480000000375185,0.0,0.00019141579602170944
888,14.0,0.000872000000015305,0.0,9.498892356105251e-05
889,13.0,0.000776000000030308,0.0,0.00036962622604648623
890,6.0,0.0004000000000132786,0.0,7.655899607191273e-05
891,4.0,0.00028800000001183435,0.0,0.00047378266891241955
892,13.0,0.0007810000000176842,0.0,0.0002602063200754488
893,13.0,0.000776000000030308,0.0,0.000307975827431626
894,12.0,0.0007160000000112632,0.0,0.00018481311302324314
895,25.0,0.0014610000000061518,0.0,0.00023689133445620978
896,5.0,0.00035700000000815635,0.0,0.00026626249800030253
897,4.0,0.00028300000002445813,0.0,0.00013313124900015126
898,30.0,0.0018220000000042091,0.0,-4.0753087170438546e-05
899,24.0,0.0017030000000204382,0.0,0.00011844566722810486
900,8.0,0.0005639999999971224,0.0,0.000446094495084696
901,22.0,0.0015470000000163964,0.0,0.00027879882504069643
902,12.0,0.0007319999999708671,0.0,0.0004346107073413629
903,7.0,0.0004459999999539832,0.0,0.00021730535367068144
904,18.0,0.0011180000000194923,0.0,0.00036868806907628873
905,16.0,0.0009670000000028267,0.0,0.00025735622706822624
906,18.0,0.0010399999999890497,0.0,0.00029023088652062795
907,12.0,0.0007599999999570173,0.0,0.00012867811353411306
908,8.0,0.0005010000000424952,0.0,6.433905676705656e-05
909,9.0,0.0005560000000173204,0.0,0.00026600599954179567
910,8.0,0.0005019999999831271,0.0,0.0004589954643095891
911,9.0,0.0005530000000248947,0.0,0.00030853826803456993
912,41.0,0.0025469999999927495,0.0,0.00034103551988736943
913,22.0,0.0014440000000490727,0.0,0.00030985980197814297
914,10.0,0.0008090000000038344,0.0,0.00015492990098907148
915,4.0,0.0003300000000194814,0.0,7.746495049453574e-05
916,8.0,0.0004799999999818283,0.0,3.87324752472679e-05
917,13.0,0.0007630000000062864,0.0,0.0003100021571773712
918,15.0,0.0019720000000233995,0.0,-0.00038080294760776175
919,11.0,0.0007410000000049877,0.0,0.00044627130504800653
920,4.0,0.0003009999999790125,0.0,0.00024282521231596945
921,12.0,0.0008010000000240325,0.0,0.00033061080765965515
922,5.0,0.00035900000000310683,0.0,0.00012141260615798475
923,9.0,0.0005889999999908468,0.0,0.00016530540382982757
924,19.0,0.0012230000000386099,0.0,0.0003708433898970346
925,12.0,0.000753000000031534,0.0,0.0001705177599436847
