steps,time,reward,delta,converged
172,0.0067360000000462605,0.0,0,False
173,0.02125900000010006,0.0,0,False
174,0.007562000000007174,0.0,0,False
175,0.019239999999854263,0.0,0,False
176,0.0025109999999131105,0.0,0,False
177,0.005959999999959109,0.0,0,False
178,0.012872999999899548,0.0,0,False
179,0.003830999999991036,0.0,0,False
180,0.00857399999995323,0.0,0,False
181,0.007913000000144166,0.0,0,False
182,0.027280000000018845,0.0,0,False
183,0.017199000000118758,0.0,0,False
184,0.01399800000012874,0.0,0,False
185,0.0030090000000200234,0.0,0,False
186,0.011668999999983498,0.0,0,False
187,0.0174970000000485,0.0,0,False
188,0.0066650000001118315,0.0,0,False
189,0.009187999999994645,0.0,0,False
190,0.015030000000024302,0.0,0,False
191,0.007920000000012806,0.0,0,False
192,0.005132000000003245,0.0,0,False
193,0.012015999999903215,0.0,0,False
194,0.01097799999979543,0.0,0,False
195,0.016237999999930253,0.0,0,False
196,0.011446999999861873,0.0,0,False
197,0.015562999999929161,0.0,0,False
198,0.0037160000001676963,0.0,0,False
199,0.037473999999974694,0.0,0,False
200,0.0040919999999005086,0.0,0,True
