episode,length,time,reward,delta
567,12.0,0.0007249999998748535,88.0,0.0
568,12.0,0.0006819999998697313,88.0,0.0
569,24.0,0.0013050000002294837,-23.0,0.0
570,12.0,0.0006809999999859428,88.0,0.0
571,12.0,0.0006840000000920554,88.0,0.0
572,14.0,0.0008049999996728729,86.0,0.0
573,14.0,0.0007849999997233681,86.0,0.0
574,12.0,0.0007820000000720029,88.0,0.0
575,12.0,0.0006869999997434206,88.0,0.0
576,12.0,0.0007760000003145251,88.0,0.0
577,20.0,0.0011580000000321888,-19.0,0.0
578,20.0,0.001093999999739026,-19.0,0.0
579,23.0,0.001255000000128348,-22.0,0.0
580,12.0,0.000976999999693362,88.0,0.0
581,12.0,0.0007249999998748535,88.0,0.0
582,12.0,0.0006849999999758438,88.0,0.0
583,18.0,0.001220999999986816,82.0,0.0
584,14.0,0.0007970000001478184,86.0,0.0
585,18.0,0.0010299999999006104,-17.0,0.0
586,14.0,0.0007850000001781154,86.0,0.0
587,12.0,0.0006840000000920554,88.0,0.0
588,12.0,0.0006849999999758438,88.0,0.0
589,12.0,0.0006829999997535197,88.0,0.0
590,12.0,0.0006819999998697313,88.0,0.0
591,12.0,0.0007160000000112632,88.0,0.0
592,12.0,0.0008170000000973232,88.0,0.0
593,12.0,0.000679000000218366,88.0,0.0
594,20.0,0.001089999999749125,-19.0,0.0
595,12.0,0.0007020000002739835,88.0,0.0
596,12.0,0.0006869999997434206,88.0,0.0
597,12.0,0.0006819999998697313,88.0,0.0
598,14.0,0.000796999999693071,86.0,0.0
599,14.0,0.0007860000000619038,86.0,0.0
600,12.0,0.0007259999997586419,88.0,0.0
601,12.0,0.000739999999950669,88.0,0.0
602,12.0,0.0006809999999859428,88.0,0.0
603,12.0,0.000721999999768741,88.0,0.0
604,12.0,0.0006839999996373081,88.0,0.0
605,14.0,0.0008330000000569271,86.0,0.0
606,12.0,0.0006819999998697313,88.0,0.0
607,12.0,0.0006780000003345776,88.0,0.0
608,12.0,0.000739999999950669,88.0,0.0
609,12.0,0.0008819999998195271,88.0,0.0
610,12.0,0.0006849999999758438,88.0,0.0
611,12.0,0.0006840000000920554,88.0,0.0
612,25.0,0.001390999999784981,-24.0,0.0
613,12.0,0.000679000000218366,88.0,0.0
614,12.0,0.000683000000208267,88.0,0.0
615,12.0,0.0006769999999960419,88.0,0.0
616,12.0,0.0006769999999960419,88.0,0.0
617,14.0,0.000788000000284228,86.0,0.0
618,12.0,0.0006779999998798303,88.0,0.0
619,12.0,0.0006809999999859428,88.0,0.0
620,12.0,0.0006840000000920554,88.0,0.0
621,12.0,0.0007239999999910651,88.0,0.0
622,22.0,0.0012409999999363208,-21.0,0.0
623,12.0,0.0007600000003549212,88.0,0.0
624,23.0,0.0013149999999768625,-22.0,0.0
625,14.0,0.0008320000001731387,86.0,0.0
626,14.0,0.0009820000000217988,86.0,0.0
627,12.0,0.0006889999999657448,88.0,0.0
628,12.0,0.000683000000208267,88.0,0.0
629,24.0,0.0013479999997798586,-23.0,0.0
630,12.0,0.0007250000003296009,88.0,0.0
631,13.0,0.000739999999950669,87.0,0.0
632,12.0,0.000687000000198168,88.0,0.0
633,12.0,0.0006840000000920554,88.0,0.0
634,12.0,0.0006839999996373081,88.0,0.0
635,12.0,0.0006880000000819564,88.0,0.0
636,12.0,0.0006840000000920554,88.0,0.0
637,12.0,0.0006880000000819564,88.0,0.0
638,12.0,0.0006829999997535197,88.0,0.0
639,24.0,0.001303999999890948,-23.0,0.0
640,12.0,0.0007210000003396999,88.0,0.0
641,12.0,0.0006849999999758438,88.0,0.0
642,12.0,0.0008720000000721484,88.0,0.0
643,24.0,0.0014029999997546838,-23.0,0.0
644,23.0,0.0012609999998858257,-22.0,0.0
645,12.0,0.0006880000000819564,88.0,0.0
646,13.0,0.0007379999997283448,87.0,0.0
647,14.0,0.0007860000000619038,86.0,0.0
648,14.0,0.0007930000001579174,86.0,0.0
649,14.0,0.0008309999998346029,86.0,0.0
650,12.0,0.0006849999999758438,88.0,0.0
651,12.0,0.0007069999996929255,88.0,0.0
652,12.0,0.0006920000000718574,88.0,0.0
653,12.0,0.0006859999998596322,88.0,0.0
654,12.0,0.0006869999997434206,88.0,0.0
655,14.0,0.0007970000001478184,86.0,0.0
656,20.0,0.0011529999997037521,-19.0,0.0
657,12.0,0.0008090000001175213,88.0,0.0
658,22.0,0.0014060000003155437,-21.0,0.0
659,12.0,0.000709999999799038,88.0,0.0
660,12.0,0.0007260000002133893,88.0,0.0
661,12.0,0.0008739999998397252,88.0,0.0
662,12.0,0.0011760000002141169,88.0,0.0
663,14.0,0.0008359999997082923,86.0,0.0
664,20.0,0.0012830000000576547,-19.0,0.0
665,14.0,0.0012540000002445595,86.0,0.0
666,12.0,0.0007300000002032903,88.0,0.0
667,14.0,0.0007970000001478184,86.0,0.0
668,12.0,0.0007069999996929255,88.0,0.0
669,12.0,0.0007270000000971777,88.0,0.0
670,12.0,0.0007650000002286106,88.0,0.0
671,14.0,0.0007940000000417058,86.0,0.0
672,12.0,0.0007319999999708671,88.0,0.0
673,12.0,0.00112200000012308,88.0,0.0
674,12.0,0.0006909999997333216,88.0,0.0
675,12.0,0.0007260000002133893,88.0,0.0
676,12.0,0.0008419999999205174,88.0,0.0
677,12.0,0.0014660000001640583,88.0,0.0
678,12.0,0.001912000000174885,88.0,0.0
679,12.0,0.002092000000175176,88.0,0.0
680,12.0,0.002729999999701249,88.0,0.0
681,14.0,0.0008869999996932165,86.0,0.0
682,12.0,0.0008319999997183913,88.0,0.0
683,14.0,0.0008349999998245039,86.0,0.0
684,12.0,0.0007989999999153952,88.0,0.0
685,12.0,0.0009519999998701678,88.0,0.0
686,12.0,0.0007319999999708671,88.0,0.0
687,13.0,0.0007789999999658903,87.0,0.0
688,12.0,0.0007239999999910651,88.0,0.0
689,12.0,0.0007550000000264845,88.0,0.0
690,12.0,0.0008659999998599233,88.0,0.0
691,12.0,0.0011709999998856802,88.0,0.0
692,12.0,0.0013490000001183944,88.0,0.0
693,12.0,0.0012889999998151325,88.0,0.0
694,23.0,0.0012590000001182489,-22.0,0.0
695,12.0,0.0008280000001832377,88.0,0.0
696,12.0,0.0007369999998445564,88.0,0.0
697,12.0,0.000875000000178261,88.0,0.0
698,12.0,0.0007030000001577719,88.0,0.0
699,14.0,0.0008700000003045716,86.0,0.0
700,12.0,0.0007770000001983135,88.0,0.0
701,13.0,0.000735999999960768,87.0,0.0
702,12.0,0.0006840000000920554,88.0,0.0
703,12.0,0.0006849999999758438,88.0,0.0
704,14.0,0.0008400000001529406,86.0,0.0
705,12.0,0.0006889999999657448,88.0,0.0
706,12.0,0.0007270000000971777,88.0,0.0
707,14.0,0.0007900000000518048,86.0,0.0
708,12.0,0.0007529999998041603,88.0,0.0
709,14.0,0.000792000000274129,86.0,0.0
710,12.0,0.000687000000198168,88.0,0.0
711,14.0,0.0008189999998649,86.0,0.0
712,12.0,0.0008940000002439774,88.0,0.0
713,14.0,0.0009819999995670514,86.0,0.0
714,16.0,0.0009340000001429871,-15.0,0.0
715,12.0,0.0008389999998144049,88.0,0.0
716,12.0,0.0008470000002489542,88.0,0.0
717,12.0,0.000691000000188069,88.0,0.0
718,16.0,0.0009409999997842533,84.0,0.0
719,12.0,0.0006869999997434206,88.0,0.0
720,12.0,0.0007609999997839623,88.0,0.0
721,12.0,0.0006840000000920554,88.0,0.0
722,14.0,0.0007890000001680164,86.0,0.0
723,17.0,0.00094600000011269,-16.0,0.0
724,14.0,0.0008359999997082923,86.0,0.0
725,12.0,0.0006859999998596322,88.0,0.0
726,13.0,0.0007420000001729932,87.0,0.0
727,20.0,0.0012360000000626314,-19.0,0.0
728,12.0,0.0007190000001173757,88.0,0.0
729,12.0,0.00112200000012308,88.0,0.0
730,12.0,0.0007769999997435661,88.0,0.0
731,12.0,0.0008109999998850981,88.0,0.0
732,12.0,0.000747999999930471,88.0,0.0
733,21.0,0.0012569999998959247,-20.0,0.0
734,14.0,0.0008600000001024455,86.0,0.0
735,15.0,0.0009300000001530861,85.0,0.0
736,12.0,0.0007689999997637642,88.0,0.0
737,14.0,0.0008349999998245039,86.0,0.0
738,12.0,0.0007689999997637642,88.0,0.0
739,12.0,0.000762000000122498,88.0,0.0
740,12.0,0.0007269999996424303,88.0,0.0
741,12.0,0.0008849999999256397,88.0,0.0
742,12.0,0.0007970000001478184,88.0,0.0
743,12.0,0.0007260000002133893,88.0,0.0
744,12.0,0.0007279999999809661,88.0,0.0
745,12.0,0.0007770000001983135,88.0,0.0
746,12.0,0.0007719999998698768,88.0,0.0
747,12.0,0.0007669999999961874,88.0,0.0
748,17.0,0.0010200000001532317,-16.0,0.0
749,12.0,0.0007290000003195019,88.0,0.0
750,12.0,0.0008070000003499445,88.0,0.0
751,12.0,0.0007249999998748535,88.0,0.0
752,14.0,0.0008290000000670261,86.0,0.0
753,15.0,0.0008809999999357387,-14.0,0.0
754,12.0,0.0007640000003448222,88.0,0.0
755,12.0,0.0007239999999910651,88.0,0.0
756,12.0,0.0007190000001173757,88.0,0.0
757,12.0,0.0007209999998849526,88.0,0.0
758,12.0,0.0008050000001276203,88.0,0.0
759,12.0,0.0007989999999153952,88.0,0.0
760,12.0,0.0007249999998748535,88.0,0.0
761,12.0,0.0008600000001024455,88.0,0.0
762,13.0,0.0010010000000875152,87.0,0.0
763,12.0,0.0007249999998748535,88.0,0.0
764,12.0,0.0007460000001628941,88.0,0.0
765,12.0,0.0007419999997182458,88.0,0.0
766,12.0,0.0007709999999860884,88.0,0.0
767,12.0,0.0007259999997586419,88.0,0.0
768,12.0,0.0007230000001072767,88.0,0.0
769,12.0,0.0007260000002133893,88.0,0.0
770,12.0,0.0007810000001882145,88.0,0.0
771,12.0,0.0007260000002133893,88.0,0.0
772,12.0,0.0007270000000971777,88.0,0.0
773,29.0,0.0016909999999370484,-226.0,0.0
774,12.0,0.0007240000004458125,88.0,0.0
775,12.0,0.0007239999999910651,88.0,0.0
776,12.0,0.0008360000001630397,88.0,0.0
777,12.0,0.000766000000112399,88.0,0.0
778,14.0,0.0009159999999610591,86.0,0.0
779,12.0,0.0007270000000971777,88.0,0.0
780,14.0,0.0008390000002691522,86.0,0.0
781,12.0,0.0007730000002084125,88.0,0.0
782,28.0,0.0016089999999167048,-126.0,0.0
783,12.0,0.000766000000112399,88.0,0.0
784,12.0,0.0007860000000619038,88.0,0.0
785,12.0,0.0007279999999809661,88.0,0.0
786,12.0,0.0007270000000971777,88.0,0.0
787,14.0,0.0008709999997336126,86.0,0.0
788,12.0,0.0007530000002589077,88.0,0.0
789,12.0,0.0007239999999910651,88.0,0.0
790,12.0,0.0007239999999910651,88.0,0.0
791,12.0,0.0008039999997890845,88.0,0.0
792,12.0,0.00084500000002663,88.0,0.0
793,19.0,0.001251000000138447,-117.0,0.0
794,12.0,0.0007279999999809661,88.0,0.0
795,12.0,0.0006909999997333216,88.0,0.0
796,13.0,0.0007470000000466825,87.0,0.0
797,12.0,0.0007249999998748535,88.0,0.0
798,12.0,0.0006869999997434206,88.0,0.0
799,12.0,0.0006849999999758438,88.0,0.0
800,12.0,0.000687000000198168,88.0,0.0
801,12.0,0.0006900000003042805,88.0,0.0
802,12.0,0.0006859999998596322,88.0,0.0
803,12.0,0.0007239999999910651,88.0,0.0
804,19.0,0.001059000000168453,-18.0,0.0
805,12.0,0.0006929999999556458,88.0,0.0
806,12.0,0.0007259999997586419,88.0,0.0
807,12.0,0.0008060000000114087,88.0,0.0
808,14.0,0.0008830000001580629,86.0,0.0
809,20.0,0.001160000000254513,-19.0,0.0
810,12.0,0.0007010000003901951,88.0,0.0
811,12.0,0.0006929999999556458,88.0,0.0
812,14.0,0.0008000000002539309,86.0,0.0
813,12.0,0.0006880000000819564,88.0,0.0
814,12.0,0.0007279999999809661,88.0,0.0
815,14.0,0.000792000000274129,86.0,0.0
816,12.0,0.0007269999996424303,88.0,0.0
817,12.0,0.000691000000188069,88.0,0.0
818,12.0,0.0006869999997434206,88.0,0.0
819,12.0,0.000687999999627209,88.0,0.0
820,16.0,0.0008990000001176668,-15.0,0.0
821,12.0,0.0006889999999657448,88.0,0.0
822,12.0,0.0006929999999556458,88.0,0.0
823,14.0,0.0007919999998193816,86.0,0.0
824,12.0,0.0008049999996728729,88.0,0.0
825,12.0,0.0006949999997232226,88.0,0.0
826,12.0,0.0008330000000569271,88.0,0.0
827,12.0,0.0006929999999556458,88.0,0.0
828,14.0,0.0009359999999105639,86.0,0.0
829,12.0,0.0007009999999354477,88.0,0.0
830,12.0,0.0006939999998394342,88.0,0.0
831,12.0,0.0006900000003042805,88.0,0.0
832,12.0,0.0006920000000718574,88.0,0.0
833,14.0,0.0007959999998092826,86.0,0.0
834,12.0,0.0006929999999556458,88.0,0.0
835,12.0,0.0006920000000718574,88.0,0.0
836,12.0,0.0006880000000819564,88.0,0.0
837,12.0,0.000687000000198168,88.0,0.0
838,12.0,0.0006920000000718574,88.0,0.0
839,12.0,0.0007230000001072767,88.0,0.0
840,14.0,0.0007900000000518048,86.0,0.0
841,12.0,0.0008219999999710126,88.0,0.0
842,12.0,0.0006989999997131235,88.0,0.0
843,12.0,0.0006899999998495332,88.0,0.0
844,12.0,0.0006899999998495332,88.0,0.0
845,12.0,0.0006949999997232226,88.0,0.0
846,14.0,0.0008419999999205174,86.0,0.0
847,12.0,0.0006899999998495332,88.0,0.0
848,25.0,0.0014039999996384722,-24.0,0.0
849,12.0,0.0006920000000718574,88.0,0.0
850,12.0,0.0007250000003296009,88.0,0.0
851,12.0,0.0006880000000819564,88.0,0.0
852,12.0,0.0006859999998596322,88.0,0.0
853,12.0,0.0006859999998596322,88.0,0.0
854,13.0,0.0007500000001527951,87.0,0.0
855,12.0,0.0007089999999152496,88.0,0.0
856,12.0,0.0006889999999657448,88.0,0.0
857,12.0,0.0006889999999657448,88.0,0.0
858,16.0,0.0009730000001582084,84.0,0.0
859,14.0,0.00087100000018836,86.0,0.0
860,12.0,0.0007299999997485429,88.0,0.0
861,12.0,0.00071799999977884,88.0,0.0
862,12.0,0.0009300000001530861,88.0,0.0
863,13.0,0.0007400000004054164,-12.0,0.0
864,12.0,0.000709000000369997,88.0,0.0
865,24.0,0.001314000000093074,-23.0,0.0
866,12.0,0.0006909999997333216,88.0,0.0
867,18.0,0.000996999999642867,-17.0,0.0
868,13.0,0.0007369999998445564,87.0,0.0
869,14.0,0.0008370000000468281,86.0,0.0
870,12.0,0.0006869999997434206,88.0,0.0
871,12.0,0.0006880000000819564,88.0,0.0
872,12.0,0.0007270000000971777,88.0,0.0
873,12.0,0.000766000000112399,88.0,0.0
874,14.0,0.0007940000000417058,86.0,0.0
875,18.0,0.0009990000003199384,82.0,0.0
876,19.0,0.0010520000000724394,-18.0,0.0
877,12.0,0.0009359999999105639,88.0,0.0
878,23.0,0.0012990000000172586,-22.0,0.0
879,14.0,0.0007980000000316068,86.0,0.0
880,12.0,0.0007900000000518048,88.0,0.0
881,12.0,0.0006849999999758438,88.0,0.0
882,12.0,0.0007499999996980478,88.0,0.0
883,12.0,0.000687999999627209,88.0,0.0
884,12.0,0.0007460000001628941,88.0,0.0
885,12.0,0.00069199999961711,88.0,0.0
886,14.0,0.0007879999998294807,86.0,0.0
887,12.0,0.000687000000198168,88.0,0.0
888,12.0,0.0006849999999758438,88.0,0.0
889,12.0,0.0008470000002489542,88.0,0.0
890,12.0,0.0006980000002840825,88.0,0.0
891,12.0,0.0006889999999657448,88.0,0.0
892,12.0,0.0007380000001830922,88.0,0.0
893,12.0,0.0007990000003701425,88.0,0.0
894,12.0,0.0008589999997639097,88.0,0.0
895,14.0,0.0007950000003802415,86.0,0.0
896,12.0,0.0006899999998495332,88.0,0.0
897,12.0,0.0006899999998495332,88.0,0.0
898,19.0,0.0012809999998353305,-18.0,0.0
899,12.0,0.0007319999999708671,88.0,0.0
900,18.0,0.001043000000208849,-17.0,0.0
901,12.0,0.0006960000000617583,88.0,0.0
902,14.0,0.0007989999999153952,86.0,0.0
903,12.0,0.0006880000000819564,88.0,0.0
904,12.0,0.0006949999997232226,88.0,0.0
905,12.0,0.0008139999999912106,88.0,0.0
906,12.0,0.0007080000000314612,88.0,0.0
907,14.0,0.0008309999998346029,86.0,0.0
908,12.0,0.0007270000000971777,88.0,0.0
909,12.0,0.0007879999998294807,88.0,0.0
910,12.0,0.0008720000000721484,88.0,0.0
911,12.0,0.0006949999997232226,88.0,0.0
912,12.0,0.0007040000000415603,88.0,0.0
913,12.0,0.0006880000000819564,88.0,0.0
914,12.0,0.0006909999997333216,88.0,0.0
915,12.0,0.0007679999998799758,88.0,0.0
916,12.0,0.0006889999999657448,88.0,0.0
917,12.0,0.0007230000001072767,88.0,0.0
918,12.0,0.0006969999999455467,88.0,0.0
919,12.0,0.00079299999970317,88.0,0.0
920,12.0,0.0007279999999809661,88.0,0.0
921,14.0,0.0008359999997082923,86.0,0.0
922,14.0,0.0010520000000724394,86.0,0.0
923,12.0,0.000691000000188069,88.0,0.0
924,12.0,0.0006960000000617583,88.0,0.0
925,12.0,0.0006899999998495332,88.0,0.0
926,12.0,0.0007370000002993038,88.0,0.0
927,18.0,0.0010059999999612046,-116.0,0.0
928,12.0,0.0008590000002186571,88.0,0.0
929,19.0,0.0011580000000321888,-18.0,0.0
930,12.0,0.0006940000002941815,88.0,0.0
931,12.0,0.001156999999693653,88.0,0.0
932,12.0,0.0007510000000365835,88.0,0.0
933,12.0,0.0007529999998041603,88.0,0.0
934,12.0,0.00074399999994057,88.0,0.0
935,12.0,0.00074399999994057,88.0,0.0
936,14.0,0.0008560000001125445,86.0,0.0
937,12.0,0.0007489999998142594,88.0,0.0
938,12.0,0.0007889999997132691,88.0,0.0
939,12.0,0.000739999999950669,88.0,0.0
940,12.0,0.0007449999998243584,88.0,0.0
941,12.0,0.0007550000000264845,88.0,0.0
942,12.0,0.0007470000000466825,88.0,0.0
943,12.0,0.0007489999998142594,88.0,0.0
944,19.0,0.0011510000003909227,-18.0,0.0
945,12.0,0.0007509999995818362,88.0,0.0
946,14.0,0.0008589999997639097,86.0,0.0
947,21.0,0.0012950000000273576,-20.0,0.0
948,12.0,0.0007409999998344574,88.0,0.0
949,12.0,0.0007070000001476728,88.0,0.0
950,12.0,0.0006889999999657448,88.0,0.0
951,12.0,0.0007270000000971777,88.0,0.0
952,12.0,0.000687000000198168,88.0,0.0
953,12.0,0.0006900000003042805,88.0,0.0
954,12.0,0.000687999999627209,88.0,0.0
955,14.0,0.0007980000000316068,86.0,0.0
956,12.0,0.000713000000359898,88.0,0.0
957,12.0,0.0006929999999556458,88.0,0.0
958,16.0,0.0009780000000318978,-15.0,0.0
959,13.0,0.0008219999999710126,87.0,0.0
960,22.0,0.0014289999999164138,-21.0,0.0
961,12.0,0.0009509999999863794,88.0,0.0
962,14.0,0.0010879999999815482,86.0,0.0
963,12.0,0.0007540000001426961,88.0,0.0
964,12.0,0.0007540000001426961,88.0,0.0
965,12.0,0.0007429999996020342,88.0,0.0
966,12.0,0.0007420000001729932,88.0,0.0
967,13.0,0.0008130000001074222,-12.0,0.0
968,14.0,0.0010110000002896413,86.0,0.0
969,12.0,0.0006929999999556458,88.0,0.0
970,12.0,0.0006929999999556458,88.0,0.0
971,12.0,0.0006929999999556458,88.0,0.0
972,14.0,0.0008029999999052961,86.0,0.0
973,12.0,0.000691000000188069,88.0,0.0
974,24.0,0.001686000000063359,-23.0,0.0
975,12.0,0.0011320000003252062,88.0,0.0
976,12.0,0.000735999999960768,88.0,0.0
977,12.0,0.0007669999999961874,88.0,0.0
978,12.0,0.0007239999999910651,88.0,0.0
979,14.0,0.0008940000002439774,86.0,0.0
980,12.0,0.0007329999998546555,88.0,0.0
981,16.0,0.0009519999998701678,84.0,0.0
982,21.0,0.001352000000224507,-20.0,0.0
983,16.0,0.0010580000002846646,-15.0,0.0
984,12.0,0.0007679999998799758,88.0,0.0
985,12.0,0.0007220000002234883,88.0,0.0
986,12.0,0.000814999999874999,88.0,0.0
987,12.0,0.0007270000000971777,88.0,0.0
988,12.0,0.0007270000000971777,88.0,0.0
989,12.0,0.0007279999999809661,88.0,0.0
990,12.0,0.000950000000102591,88.0,0.0
991,12.0,0.0007470000000466825,88.0,0.0
992,12.0,0.000747999999930471,88.0,0.0
993,12.0,0.0007490000002690067,88.0,0.0
994,12.0,0.0007519999999203719,88.0,0.0
995,12.0,0.000739999999950669,88.0,0.0
996,15.0,0.0009150000000772707,-14.0,0.0
997,12.0,0.0007470000000466825,88.0,0.0
998,14.0,0.0008720000000721484,86.0,0.0
999,12.0,0.00074399999994057,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
