steps,time,reward,delta,converged
620,0.028193999999984953,-1.0,100.0,False
621,0.02736300000015035,-1.0,100.0,False
622,0.02688799999987168,-1.0,100.0,False
623,0.027264000000286615,-1.0,100.0,False
624,0.028042999999797757,-1.0,100.0,False
625,0.027256999999735854,-1.0,100.0,False
626,0.027375000000120053,-1.0,100.0,False
627,0.028918999999859807,-1.0,100.0,False
628,0.028647999999975582,-1.0,100.0,False
629,0.02831400000013673,-1.0,100.0,False
630,0.027375000000120053,-1.0,100.0,False
631,0.02741599999990285,-1.0,100.0,False
632,0.0274650000001202,-1.0,100.0,False
633,0.027612000000317494,-1.0,100.0,False
634,0.02725400000008449,-1.0,100.0,False
635,0.0274240000003374,-1.0,100.0,False
636,0.030169999999998254,-1.0,100.0,False
637,0.028883999999834487,-1.0,100.0,False
638,0.027961999999661202,-1.0,100.0,False
639,0.0273059999999532,-1.0,100.0,False
640,0.027392999999847234,-1.0,100.0,False
641,0.027278999999907683,-1.0,100.0,False
642,0.027291999999761174,-1.0,100.0,False
643,0.027309999999943102,-1.0,100.0,False
644,0.028140999999777705,-1.0,100.0,False
645,0.029347000000143453,-1.0,100.0,False
646,0.02886499999976877,-1.0,100.0,False
647,0.027837999999974272,-1.0,100.0,False
648,0.027523000000201137,-1.0,100.0,False
649,0.027823999999782245,-1.0,100.0,False
650,0.0274730000001,-1.0,100.0,False
651,0.03251899999986563,-1.0,100.0,False
652,0.027942000000166445,-1.0,100.0,False
653,0.028487999999924796,-1.0,100.0,False
654,0.029953999999634107,-1.0,100.0,False
655,0.028902999999900203,-1.0,100.0,False
656,0.028123000000050524,-1.0,100.0,False
657,0.02818299999989904,-1.0,100.0,False
658,0.028228999999555526,-1.0,100.0,False
659,0.027701999999862892,-1.0,100.0,False
660,0.027048999999806256,-1.0,100.0,False
661,0.0268660000001546,-1.0,100.0,False
662,0.028284999999868887,-1.0,100.0,False
663,0.028673999999682565,-1.0,100.0,False
664,0.02860400000008667,-1.0,100.0,False
665,0.0272979999999734,-1.0,100.0,False
666,0.027203999999983353,-1.0,100.0,False
667,0.027184000000033848,-1.0,100.0,False
668,0.027109000000109518,-1.0,100.0,False
669,0.027290999999877386,-1.0,100.0,False
670,0.027524000000084925,-1.0,100.0,False
671,0.028655000000071595,-1.0,100.0,False
672,0.030437999999776366,-1.0,100.0,False
673,0.028620999999930063,-1.0,100.0,False
674,0.02726600000005419,-1.0,100.0,False
675,0.026972999999998137,-1.0,100.0,False
676,0.027485000000069704,-1.0,100.0,False
677,0.027158999999755906,-1.0,100.0,False
678,0.02718200000026627,-1.0,100.0,False
679,0.027053000000250904,-1.0,100.0,False
680,0.028321000000232743,-1.0,100.0,False
681,0.02882099999987986,-1.0,100.0,False
682,0.02839399999993475,-1.0,100.0,False
683,0.027070000000094296,-1.0,100.0,False
684,0.027312000000165426,-1.0,100.0,False
685,0.029006999999637628,-1.0,100.0,False
686,0.02875399999993533,-1.0,100.0,False
687,0.028919999999743595,-1.0,100.0,False
688,0.02892199999996592,-1.0,100.0,False
689,0.029346000000259664,-1.0,100.0,False
690,0.028689000000213127,-1.0,100.0,False
691,0.028487999999924796,-1.0,100.0,False
692,0.028746999999839318,-1.0,100.0,False
693,0.02866100000028382,-1.0,100.0,False
694,0.02849000000014712,-1.0,100.0,False
695,0.028826000000208296,-1.0,100.0,False
696,0.028434999999717547,-1.0,100.0,False
697,0.029245000000173604,-1.0,100.0,False
698,0.028742999999849417,-1.0,100.0,False
699,0.03213400000004185,-1.0,100.0,False
700,0.027436999999736145,-1.0,100.0,False
701,0.027457000000140397,-1.0,100.0,False
702,0.02750000000014552,-1.0,100.0,False
703,0.028506999999990512,-1.0,100.0,False
704,0.03569999999990614,-1.0,100.0,False
705,0.028090000000247528,-1.0,100.0,False
706,0.034289000000171654,-1.0,100.0,False
707,0.029240999999728956,-1.0,100.0,False
708,0.030203000000255997,-1.0,100.0,False
709,0.02881600000000617,-1.0,100.0,False
710,0.038066000000071654,-1.0,100.0,False
711,0.04899999999997817,-1.0,100.0,False
712,0.034099999999853026,-1.0,100.0,False
713,0.03560600000037084,-1.0,100.0,False
714,0.0424950000001445,-1.0,100.0,False
715,0.033946000000014465,-1.0,100.0,False
716,0.031042000000070402,-1.0,100.0,False
717,0.03148700000019744,-1.0,100.0,False
718,0.03200199999992037,-1.0,100.0,False
719,0.0328999999996995,-1.0,100.0,False
720,0.03365600000006452,-1.0,100.0,False
721,0.032981000000290805,-1.0,100.0,False
722,0.03058999999984735,-1.0,100.0,False
723,0.031226999999944383,-1.0,100.0,False
724,0.03177700000014738,-1.0,100.0,False
725,0.03177999999979875,-1.0,100.0,False
726,0.03276499999992666,-1.0,100.0,False
727,0.029359999999996944,-1.0,100.0,False
728,0.032581999999820255,-1.0,100.0,False
729,0.03124500000012631,-1.0,100.0,False
730,0.030142999999952735,-1.0,100.0,False
731,0.0304310000001351,-1.0,100.0,False
732,0.02857799999992494,-1.0,100.0,False
733,0.027512000000115222,-1.0,100.0,False
734,0.027967999999873427,-1.0,100.0,False
735,0.02722600000015518,-1.0,100.0,False
736,0.028608000000076572,-1.0,100.0,False
737,0.029578000000128668,-1.0,100.0,False
738,0.029077000000143016,-1.0,100.0,False
739,0.028443999999581138,-1.0,100.0,False
740,0.027386000000205968,-1.0,100.0,False
741,0.02867999999989479,-1.0,100.0,False
742,0.027914000000237138,-1.0,100.0,False
743,0.028307000000040716,-1.0,100.0,False
744,0.028118000000176835,-1.0,100.0,False
745,0.02860899999996036,-1.0,100.0,False
746,0.028857000000243715,-1.0,100.0,False
747,0.02929600000015853,-1.0,100.0,False
748,0.02749100000028193,-1.0,100.0,False
749,0.027432999999746244,-1.0,100.0,False
750,0.029078000000026805,-1.0,100.0,False
751,0.029972000000270782,-1.0,100.0,False
752,0.03273699999999735,-1.0,100.0,False
753,0.028420999999980268,-1.0,100.0,False
754,0.029609000000164087,-1.0,100.0,False
755,0.02886499999976877,-1.0,100.0,False
756,0.027824000000236992,-1.0,100.0,False
757,0.027665999999953783,-1.0,100.0,False
758,0.02736800000002404,-1.0,100.0,False
759,0.02717900000016016,-1.0,100.0,False
760,0.027496000000155618,-1.0,100.0,False
761,0.027582000000165863,-1.0,100.0,False
762,0.028988999999910448,-1.0,100.0,False
763,0.029891000000134227,-1.0,100.0,False
764,0.04986000000008062,-1.0,100.0,False
765,0.028231000000232598,-1.0,100.0,False
766,0.027083999999831576,-1.0,100.0,False
767,0.027212999999846943,-1.0,100.0,False
768,0.02691400000003341,-1.0,100.0,False
769,0.027164000000084343,-1.0,100.0,False
770,0.027502000000367843,-1.0,100.0,False
771,0.029082000000016706,-1.0,100.0,False
772,0.02855500000032407,-1.0,100.0,False
773,0.027388999999857333,-1.0,100.0,False
774,0.027088000000276224,-1.0,100.0,False
775,0.02739900000005946,-1.0,100.0,False
776,0.026894999999967695,-1.0,100.0,False
777,0.027401999999710824,-1.0,100.0,False
778,0.028330000000096334,-1.0,100.0,False
779,0.027982999999949243,-1.0,100.0,False
780,0.02920799999992596,-1.0,100.0,False
781,0.028620000000046275,-1.0,100.0,False
782,0.027450999999928172,-1.0,100.0,False
783,0.027172999999947933,-1.0,100.0,False
784,0.027982000000065455,-1.0,100.0,False
785,0.02819500000032349,-1.0,100.0,False
786,0.02741599999990285,-1.0,100.0,False
787,0.02742500000022119,-1.0,100.0,False
788,0.02783399999998437,-1.0,100.0,False
789,0.03285199999982069,-1.0,100.0,False
790,0.03157199999986915,-1.0,100.0,False
791,0.030001000000083877,-1.0,100.0,False
792,0.03292800000008356,-1.0,100.0,False
793,0.031194000000141386,-1.0,100.0,False
794,0.03007500000012442,-1.0,100.0,False
795,0.028042000000368716,-1.0,100.0,False
796,0.028185000000121363,-1.0,100.0,False
797,0.029416000000310305,-1.0,100.0,False
798,0.029303999999683583,-1.0,100.0,False
799,0.028779000000213273,-1.0,100.0,False
800,0.027514000000337546,-1.0,100.0,False
801,0.02710400000023583,-1.0,100.0,False
802,0.02758399999993344,-1.0,100.0,False
803,0.03338599999960934,-1.0,100.0,False
804,0.027916000000004715,-1.0,100.0,False
805,0.028838000000178,-1.0,100.0,False
806,0.029378000000178872,-1.0,100.0,False
807,0.028448000000025786,-1.0,100.0,False
808,0.02724899999975605,-1.0,100.0,False
809,0.027567999999973836,-1.0,100.0,False
810,0.030856000000312633,-1.0,100.0,False
811,0.028348999999707303,-1.0,100.0,False
812,0.03135699999984354,-1.0,100.0,False
813,0.028369000000111555,-1.0,100.0,False
814,0.029342000000269763,-1.0,100.0,False
815,0.02856400000018766,-1.0,100.0,False
816,0.028162000000065746,-1.0,100.0,False
817,0.02729700000008961,-1.0,100.0,False
818,0.027207000000089465,-1.0,100.0,False
819,0.02977499999997235,-1.0,100.0,False
820,0.02868800000032934,-1.0,100.0,False
821,0.028994000000238884,-1.0,100.0,False
822,0.029380999999830237,-1.0,100.0,False
823,0.029118999999809603,-1.0,100.0,False
824,0.028859000000011292,-1.0,100.0,False
825,0.028753000000051543,-1.0,100.0,False
826,0.02854399999978341,-1.0,100.0,False
827,0.02858299999979863,-1.0,100.0,False
828,0.028264000000035594,-1.0,100.0,False
829,0.027568999999857624,-1.0,100.0,False
830,0.0276810000000296,-1.0,100.0,False
831,0.03013600000031147,-1.0,100.0,False
832,0.03046600000016042,-1.0,100.0,False
833,0.028945000000021537,-1.0,100.0,False
834,0.027061000000230706,-1.0,100.0,False
835,0.02701999999999316,-1.0,100.0,False
836,0.027149999999892316,-1.0,100.0,False
837,0.027131999999710388,-1.0,100.0,False
838,0.027243999999882362,-1.0,100.0,False
839,0.027243999999882362,-1.0,100.0,False
840,0.02817400000003545,-1.0,100.0,False
841,0.029450999999880878,-1.0,100.0,False
842,0.03269999999974971,-1.0,100.0,False
843,0.030958999999711523,-1.0,100.0,False
844,0.033889999999701104,-1.0,100.0,False
845,0.03127799999992931,-1.0,100.0,False
846,0.03086799999982759,-1.0,100.0,False
847,0.03273800000033589,-1.0,100.0,False
848,0.03201599999965765,-1.0,100.0,False
849,0.029500000000098225,-1.0,100.0,False
850,0.029708000000027823,-1.0,100.0,False
851,0.027646999999888067,-1.0,100.0,False
852,0.02788700000019162,-1.0,100.0,False
853,0.028100999999878695,-1.0,100.0,False
854,0.03276200000027529,-1.0,100.0,False
855,0.028096999999888794,-1.0,100.0,False
856,0.02856100000008155,-1.0,100.0,False
857,0.028637000000344415,-1.0,100.0,False
858,0.028460999999879277,-1.0,100.0,False
859,0.027488000000175816,-1.0,100.0,False
860,0.026947999999720196,-1.0,100.0,False
861,0.027159999999639695,-1.0,100.0,False
862,0.02782100000013088,-1.0,100.0,False
863,0.02757999999994354,-1.0,100.0,False
864,0.027587000000039552,-1.0,100.0,False
865,0.02814600000010614,-1.0,100.0,False
866,0.028892000000269036,-1.0,100.0,False
867,0.028372000000217668,-1.0,100.0,False
868,0.02742900000021109,-1.0,100.0,False
869,0.026894999999967695,-1.0,100.0,False
870,0.02679000000034648,-1.0,100.0,False
871,0.02704200000016499,-1.0,100.0,False
872,0.027189000000362284,-1.0,100.0,False
873,0.028417999999874155,-1.0,100.0,False
874,0.028585000000020955,-1.0,100.0,False
875,0.029088999999657972,-1.0,100.0,False
876,0.028250000000298314,-1.0,100.0,False
877,0.026920999999674677,-1.0,100.0,False
878,0.027096999999685067,-1.0,100.0,False
879,0.0269109999999273,-1.0,100.0,False
880,0.02744699999993827,-1.0,100.0,False
881,0.027087999999821477,-1.0,100.0,False
882,0.026679000000058295,-1.0,100.0,False
883,0.027858000000378524,-1.0,100.0,False
884,0.028519999999844003,-1.0,100.0,False
885,0.02821799999992436,-1.0,100.0,False
886,0.026933999999982916,-1.0,100.0,False
887,0.026810000000295986,-1.0,100.0,False
888,0.027625000000170985,-1.0,100.0,False
889,0.027392999999847234,-1.0,100.0,False
890,0.027185999999801425,-1.0,100.0,False
891,0.02720500000032189,-1.0,100.0,False
892,0.028522000000066328,-1.0,100.0,False
893,0.029063999999834778,-1.0,100.0,False
894,0.028659999999945285,-1.0,100.0,False
895,0.027435999999852356,-1.0,100.0,False
896,0.027185999999801425,-1.0,100.0,False
897,0.027022000000215485,-1.0,100.0,False
898,0.027453000000150496,-1.0,100.0,False
899,0.027410000000145374,-1.0,100.0,False
900,0.028347999999823514,-1.0,100.0,False
901,0.02845400000023801,-1.0,100.0,False
902,0.028557999999975436,-1.0,100.0,False
903,0.028941000000031636,-1.0,100.0,False
904,0.026833999999780644,-1.0,100.0,False
905,0.027106000000003405,-1.0,100.0,False
906,0.026886999999987893,-1.0,100.0,False
907,0.028827000000092085,-1.0,100.0,False
908,0.03493000000025859,-1.0,100.0,False
909,0.027325000000018917,-1.0,100.0,False
910,0.028823999999985972,-1.0,100.0,False
911,0.028812999999900057,-1.0,100.0,False
912,0.02798099999972692,-1.0,100.0,False
913,0.02676000000019485,-1.0,100.0,False
914,0.02667199999996228,-1.0,100.0,False
915,0.02751699999998891,-1.0,100.0,False
916,0.027137999999922613,-1.0,100.0,False
917,0.028416999999990367,-1.0,100.0,False
918,0.026984000000084052,-1.0,100.0,False
919,0.02901900000006208,-1.0,100.0,False
920,0.028495999999904598,-1.0,100.0,False
921,0.02859100000023318,-1.0,100.0,False
922,0.027120999999624473,-1.0,100.0,False
923,0.027610999999978958,-1.0,100.0,False
924,0.029223000000001775,-1.0,100.0,False
925,0.028814000000238593,-1.0,100.0,False
926,0.028308000000379252,-1.0,100.0,False
927,0.027352000000064436,-1.0,100.0,False
928,0.03054199999996854,-1.0,100.0,False
929,0.029211000000032072,-1.0,100.0,False
930,0.02823099999977785,-1.0,100.0,False
931,0.02748699999983728,-1.0,100.0,False
932,0.02743800000007468,-1.0,100.0,False
933,0.027851999999711552,-1.0,100.0,False
934,0.027670999999827472,-1.0,100.0,False
935,0.028119000000060623,-1.0,100.0,False
936,0.02816900000016176,-1.0,100.0,False
937,0.02942399999983536,-1.0,100.0,False
938,0.02968299999974988,-1.0,100.0,False
939,0.02775599999995393,-1.0,100.0,False
940,0.027436000000307104,-1.0,100.0,False
941,0.026893000000200118,-1.0,100.0,False
942,0.02724099999977625,-1.0,100.0,False
943,0.02753500000017084,-1.0,100.0,False
944,0.026739000000361557,-1.0,100.0,False
945,0.028403000000253087,-1.0,100.0,False
946,0.028922999999849708,-1.0,100.0,False
947,0.028515999999854102,-1.0,100.0,False
948,0.026977999999871827,-1.0,100.0,False
949,0.027184999999917636,-1.0,100.0,False
950,0.027309000000059314,-1.0,100.0,False
951,0.0273059999999532,-1.0,100.0,False
952,0.02701200000001336,-1.0,100.0,False
953,0.029074000000036904,-1.0,100.0,False
954,0.028668999999808875,-1.0,100.0,False
955,0.028926000000410568,-1.0,100.0,False
956,0.028721000000132335,-1.0,100.0,False
957,0.027000000000043656,-1.0,100.0,False
958,0.02750900000000911,-1.0,100.0,False
959,0.02920300000005227,-1.0,100.0,False
960,0.032255999999961205,-1.0,100.0,False
961,0.03135900000006586,-1.0,100.0,False
962,0.02765899999985777,-1.0,100.0,False
963,0.029429000000163796,-1.0,100.0,False
964,0.02923899999996138,-1.0,100.0,False
965,0.0278560000001562,-1.0,100.0,False
966,0.027633000000150787,-1.0,100.0,False
967,0.02746400000023641,-1.0,100.0,False
968,0.02769399999988309,-1.0,100.0,False
969,0.0276890000000094,-1.0,100.0,False
970,0.028056999999989785,-1.0,100.0,False
971,0.027580000000398286,-1.0,100.0,False
972,0.029025000000274304,-1.0,100.0,False
973,0.02861399999983405,-1.0,100.0,False
974,0.027705999999852793,-1.0,100.0,False
975,0.027088999999705266,-1.0,100.0,False
976,0.027370999999675405,-1.0,100.0,False
977,0.0275629999996454,-1.0,100.0,False
978,0.02700300000014977,-1.0,100.0,False
979,0.02733299999999872,-1.0,100.0,False
980,0.027432999999746244,-1.0,100.0,False
981,0.02918099999988044,-1.0,100.0,False
982,0.029364999999870633,-1.0,100.0,False
983,0.02838500000007116,-1.0,100.0,False
984,0.027884999999969295,-1.0,100.0,False
985,0.02723699999978635,-1.0,100.0,False
986,0.02793999999994412,-1.0,100.0,False
987,0.026863000000048487,-1.0,100.0,False
988,0.027258999999958178,-1.0,100.0,False
989,0.027774000000135857,-1.0,100.0,False
990,0.0298280000001796,-1.0,100.0,False
991,0.028596999999990658,-1.0,100.0,False
992,0.027078999999957887,-1.0,100.0,False
993,0.027448000000276807,-1.0,100.0,False
994,0.028703999999834195,-1.0,100.0,False
995,0.02903199999991557,-1.0,100.0,False
996,0.029262999999900785,-1.0,100.0,False
997,0.02852900000016234,-1.0,100.0,False
998,0.032013000000006286,-1.0,100.0,False
999,0.03212100000018836,-1.0,100.0,False
1000,0.02890400000023874,-1.0,100.0,False
