episode,length,time,reward,delta
569,16.0,0.0010200000001532317,84.0,0.0
570,18.0,0.0010839999999916472,82.0,0.0
571,16.0,0.000950000000102591,84.0,0.0
572,14.0,0.0009129999998549465,86.0,0.0
573,14.0,0.0008309999998346029,86.0,0.0
574,22.0,0.0012679999999818392,78.0,0.0
575,14.0,0.00089700000035009,86.0,0.0
576,18.0,0.0010830000001078588,82.0,0.0
577,16.0,0.0009360000003653113,84.0,0.0
578,16.0,0.0009469999999964784,84.0,0.0
579,16.0,0.0009860000000116997,84.0,0.0
580,16.0,0.001055999999607593,84.0,0.0
581,16.0,0.0009589999999661813,84.0,0.0
582,18.0,0.0011009999998350395,82.0,0.0
583,18.0,0.001085999999759224,82.0,0.0
584,18.0,0.0010499999998501153,82.0,0.0
585,14.0,0.0008360000001630397,86.0,0.0
586,16.0,0.0009489999997640552,84.0,0.0
587,16.0,0.0009629999999560823,84.0,0.0
588,17.0,0.0010030000003098394,83.0,0.0
589,14.0,0.0009149999996225233,86.0,0.0
590,14.0,0.0008390000002691522,86.0,0.0
591,14.0,0.0008390000002691522,86.0,0.0
592,14.0,0.0008709999997336126,86.0,0.0
593,16.0,0.0009580000000823929,84.0,0.0
594,16.0,0.0009860000000116997,84.0,0.0
595,22.0,0.0013779999999314896,78.0,0.0
596,16.0,0.0009039999999913562,84.0,0.0
597,16.0,0.0009049999998751446,84.0,0.0
598,16.0,0.0009040000004461035,84.0,0.0
599,16.0,0.0009079999999812571,84.0,0.0
600,14.0,0.0007949999999254942,86.0,0.0
601,14.0,0.0008309999998346029,86.0,0.0
602,14.0,0.0007980000000316068,86.0,0.0
603,15.0,0.0008849999999256397,-14.0,0.0
604,16.0,0.0009350000000267755,84.0,0.0
605,14.0,0.0007949999999254942,86.0,0.0
606,14.0,0.0008469999997942068,86.0,0.0
607,20.0,0.0011169999997946434,80.0,0.0
608,14.0,0.0007970000001478184,86.0,0.0
609,14.0,0.0009300000001530861,86.0,0.0
610,16.0,0.0010050000000774162,84.0,0.0
611,16.0,0.000905999999758933,84.0,0.0
612,20.0,0.0013590000003205205,80.0,0.0
613,18.0,0.0010130000000572181,82.0,0.0
614,14.0,0.0008039999997890845,86.0,0.0
615,17.0,0.0009919999997691775,83.0,0.0
616,14.0,0.0007980000000316068,86.0,0.0
617,14.0,0.0008010000001377193,86.0,0.0
618,14.0,0.0007980000000316068,86.0,0.0
619,14.0,0.0008210000000872242,86.0,0.0
620,14.0,0.0007909999999355932,86.0,0.0
621,14.0,0.0008029999999052961,86.0,0.0
622,15.0,0.0009060000002136803,85.0,0.0
623,14.0,0.0007909999999355932,86.0,0.0
624,14.0,0.000792000000274129,86.0,0.0
625,18.0,0.001146000000062486,82.0,0.0
626,14.0,0.000792000000274129,86.0,0.0
627,14.0,0.0007890000001680164,86.0,0.0
628,16.0,0.0009150000000772707,84.0,0.0
629,14.0,0.0010540000002947636,86.0,0.0
630,16.0,0.0009089999998650455,84.0,0.0
631,14.0,0.000901999999769032,86.0,0.0
632,16.0,0.0009509999999863794,84.0,0.0
633,16.0,0.0008960000000115542,84.0,0.0
634,14.0,0.00079299999970317,86.0,0.0
635,14.0,0.0007930000001579174,86.0,0.0
636,16.0,0.0009060000002136803,84.0,0.0
637,16.0,0.0008980000002338784,84.0,0.0
638,16.0,0.00089700000035009,84.0,0.0
639,14.0,0.000800999999682972,86.0,0.0
640,16.0,0.0010190000002694433,84.0,0.0
641,18.0,0.0010090000000673172,82.0,0.0
642,18.0,0.0010070000002997403,82.0,0.0
643,16.0,0.0009939999999915017,84.0,0.0
644,16.0,0.0010640000000421423,84.0,0.0
645,14.0,0.0008030000003600435,86.0,0.0
646,14.0,0.0010130000000572181,86.0,0.0
647,22.0,0.001220999999986816,-21.0,0.0
648,14.0,0.0007990000003701425,86.0,0.0
649,16.0,0.0009150000000772707,84.0,0.0
650,14.0,0.0008020000000215077,86.0,0.0
651,14.0,0.0007999999997991836,86.0,0.0
652,14.0,0.000800999999682972,86.0,0.0
653,14.0,0.0008069999998951971,86.0,0.0
654,16.0,0.0010399999996479892,84.0,0.0
655,14.0,0.0008619999998700223,86.0,0.0
656,16.0,0.0009000000000014552,84.0,0.0
657,14.0,0.0011359999998603598,86.0,0.0
658,20.0,0.0014820000001236622,80.0,0.0
659,14.0,0.0010099999999511056,86.0,0.0
660,14.0,0.0009740000000419968,86.0,0.0
661,14.0,0.0009099999997488339,86.0,0.0
662,14.0,0.0009589999999661813,86.0,0.0
663,16.0,0.0011129999998047424,84.0,0.0
664,18.0,0.0011449999997239502,82.0,0.0
665,16.0,0.0009830000003603345,84.0,0.0
666,20.0,0.0012729999998555286,80.0,0.0
667,14.0,0.0009310000000368746,86.0,0.0
668,16.0,0.0010379999998804124,84.0,0.0
669,14.0,0.001445999999759806,86.0,0.0
670,16.0,0.0011479999998300627,84.0,0.0
671,14.0,0.0011530000001584995,86.0,0.0
672,16.0,0.0009970000000976142,84.0,0.0
673,14.0,0.0009310000000368746,86.0,0.0
674,16.0,0.0010229999998045969,84.0,0.0
675,14.0,0.000927999999930762,86.0,0.0
676,14.0,0.0008950000001277658,86.0,0.0
677,14.0,0.0008800000000519503,86.0,0.0
678,15.0,0.001310000000103173,85.0,0.0
679,20.0,0.0012019999999210995,80.0,0.0
680,14.0,0.0012869999995928083,86.0,0.0
681,16.0,0.0010459999998602143,84.0,0.0
682,30.0,0.0018249999998261046,-29.0,0.0
683,18.0,0.0011779999999816937,82.0,0.0
684,14.0,0.0008870000001479639,86.0,0.0
685,14.0,0.0008809999999357387,86.0,0.0
686,16.0,0.0009970000000976142,84.0,0.0
687,14.0,0.0008800000000519503,86.0,0.0
688,14.0,0.0008639999996375991,86.0,0.0
689,19.0,0.0011570000001484004,81.0,0.0
690,14.0,0.0011610000001383014,86.0,0.0
691,16.0,0.0009820000000217988,84.0,0.0
692,44.0,0.00275099999998929,-142.0,0.0
693,14.0,0.0009310000000368746,86.0,0.0
694,14.0,0.0009409999997842533,86.0,0.0
695,14.0,0.0009270000000469736,86.0,0.0
696,20.0,0.0012329999999565189,80.0,0.0
697,16.0,0.0009879999997792765,84.0,0.0
698,14.0,0.0009430000000065775,86.0,0.0
699,16.0,0.0009650000001784065,84.0,0.0
700,18.0,0.0014060000003155437,82.0,0.0
701,16.0,0.0010130000000572181,84.0,0.0
702,16.0,0.0009629999999560823,84.0,0.0
703,14.0,0.0008429999998043058,86.0,0.0
704,18.0,0.0012480000000323344,82.0,0.0
705,16.0,0.0009430000000065775,84.0,0.0
706,14.0,0.0014960000003156892,86.0,0.0
707,14.0,0.0008500000003550667,86.0,0.0
708,14.0,0.0008399999996981933,86.0,0.0
709,18.0,0.000998999999865191,82.0,0.0
710,16.0,0.0010139999999410065,84.0,0.0
711,14.0,0.0008369999995920807,86.0,0.0
712,20.0,0.0011990000002697343,80.0,0.0
713,14.0,0.0008360000001630397,86.0,0.0
714,14.0,0.0008469999997942068,86.0,0.0
715,14.0,0.0008299999999508145,86.0,0.0
716,16.0,0.0009400000003552123,84.0,0.0
717,17.0,0.0009999999997489795,-16.0,0.0
718,16.0,0.0010489999999663269,84.0,0.0
719,15.0,0.000923999999940861,85.0,0.0
720,20.0,0.0012520000000222353,-19.0,0.0
721,16.0,0.0010940000001937733,84.0,0.0
722,14.0,0.0007900000000518048,86.0,0.0
723,15.0,0.00084500000002663,85.0,0.0
724,14.0,0.0011890000000676082,86.0,0.0
725,14.0,0.0008310000002893503,86.0,0.0
726,14.0,0.0007970000001478184,86.0,0.0
727,16.0,0.0009039999999913562,84.0,0.0
728,14.0,0.0008049999996728729,86.0,0.0
729,14.0,0.0007930000001579174,86.0,0.0
730,18.0,0.001033000000006723,82.0,0.0
731,16.0,0.0009000000000014552,84.0,0.0
732,29.0,0.0017119999997703417,-28.0,0.0
733,18.0,0.0010010000000875152,82.0,0.0
734,16.0,0.0010119999997186824,84.0,0.0
735,14.0,0.0008440000001428416,86.0,0.0
736,14.0,0.0007919999998193816,86.0,0.0
737,14.0,0.00079299999970317,86.0,0.0
738,16.0,0.0009479999998802668,84.0,0.0
739,14.0,0.0007989999999153952,86.0,0.0
740,20.0,0.0011050000002796878,80.0,0.0
741,14.0,0.000826999999844702,86.0,0.0
742,14.0,0.0007940000000417058,86.0,0.0
743,14.0,0.0008239999997385894,86.0,0.0
744,16.0,0.0009000000000014552,84.0,0.0
745,18.0,0.0010379999998804124,82.0,0.0
746,14.0,0.0010469999997440027,86.0,0.0
747,18.0,0.001330000000052678,82.0,0.0
748,16.0,0.0010749999996733095,-15.0,0.0
749,14.0,0.0008440000001428416,86.0,0.0
750,15.0,0.0008960000000115542,85.0,0.0
751,16.0,0.0009559999998600688,84.0,0.0
752,14.0,0.000871999999617401,86.0,0.0
753,14.0,0.0008470000002489542,86.0,0.0
754,14.0,0.0008350000002792513,86.0,0.0
755,14.0,0.000849000000016531,86.0,0.0
756,14.0,0.0008330000000569271,86.0,0.0
757,22.0,0.001269999999749416,78.0,0.0
758,16.0,0.0009459999996579427,84.0,0.0
759,14.0,0.0008399999996981933,86.0,0.0
760,14.0,0.0008390000002691522,86.0,0.0
761,16.0,0.0010110000002896413,84.0,0.0
762,19.0,0.0012260000003152527,-18.0,0.0
763,14.0,0.0008419999999205174,86.0,0.0
764,14.0,0.0008469999997942068,86.0,0.0
765,18.0,0.0010740000002442684,82.0,0.0
766,16.0,0.0009419999996680417,84.0,0.0
767,14.0,0.0008389999998144049,86.0,0.0
768,21.0,0.0012160000001131266,79.0,0.0
769,16.0,0.0009900000000016007,84.0,0.0
770,14.0,0.0008339999999407155,86.0,0.0
771,14.0,0.0008689999999660358,86.0,0.0
772,14.0,0.0008559999996577972,86.0,0.0
773,14.0,0.0008439999996880942,86.0,0.0
774,18.0,0.0010870000000977598,82.0,0.0
775,16.0,0.001014999999824795,84.0,0.0
776,14.0,0.0008509999997841078,86.0,0.0
777,14.0,0.0008370000000468281,86.0,0.0
778,14.0,0.0010179999999309075,86.0,0.0
779,14.0,0.0008510000002388551,86.0,0.0
780,14.0,0.0008350000002792513,86.0,0.0
781,14.0,0.0008680000000822474,86.0,0.0
782,14.0,0.0008350000002792513,86.0,0.0
783,14.0,0.0008520000001226435,86.0,0.0
784,16.0,0.000984000000244123,84.0,0.0
785,14.0,0.0008299999999508145,86.0,0.0
786,16.0,0.0009450000002289016,84.0,0.0
787,14.0,0.0008549999997740088,86.0,0.0
788,14.0,0.0008420000003752648,86.0,0.0
789,17.0,0.0010099999999511056,-16.0,0.0
790,18.0,0.0011530000001584995,82.0,0.0
791,14.0,0.0008370000000468281,86.0,0.0
792,16.0,0.0009469999999964784,84.0,0.0
793,14.0,0.0008389999998144049,86.0,0.0
794,14.0,0.0008370000000468281,86.0,0.0
795,17.0,0.0010039999997388804,-16.0,0.0
796,14.0,0.0008579999998801213,86.0,0.0
797,14.0,0.0008800000000519503,86.0,0.0
798,14.0,0.0008509999997841078,86.0,0.0
799,16.0,0.0009410000002390007,84.0,0.0
800,18.0,0.0010539999998400162,82.0,0.0
801,14.0,0.0008359999997082923,86.0,0.0
802,14.0,0.0008370000000468281,86.0,0.0
803,14.0,0.000841000000036729,86.0,0.0
804,14.0,0.0009819999995670514,86.0,0.0
805,14.0,0.0007999999997991836,86.0,0.0
806,16.0,0.0009000000000014552,84.0,0.0
807,18.0,0.001006999999844993,-17.0,0.0
808,14.0,0.0008010000001377193,86.0,0.0
809,14.0,0.0008679999996275001,86.0,0.0
810,14.0,0.0007930000001579174,86.0,0.0
811,18.0,0.0009939999999915017,82.0,0.0
812,14.0,0.0007940000000417058,86.0,0.0
813,14.0,0.0008290000000670261,86.0,0.0
814,14.0,0.0007980000000316068,86.0,0.0
815,18.0,0.0010099999999511056,82.0,0.0
816,14.0,0.0007949999999254942,86.0,0.0
817,14.0,0.0009390000000166765,86.0,0.0
818,22.0,0.001209000000017113,78.0,0.0
819,14.0,0.0010469999997440027,86.0,0.0
820,14.0,0.0008620000003247696,86.0,0.0
821,14.0,0.00079600000026403,86.0,0.0
822,16.0,0.0009400000003552123,84.0,0.0
823,14.0,0.0007930000001579174,86.0,0.0
824,14.0,0.0007959999998092826,86.0,0.0
825,19.0,0.0010529999999562278,81.0,0.0
826,20.0,0.0011530000001584995,80.0,0.0
827,19.0,0.0010509999997339037,81.0,0.0
828,14.0,0.0007909999999355932,86.0,0.0
829,14.0,0.0008299999999508145,86.0,0.0
830,16.0,0.0008990000001176668,84.0,0.0
831,17.0,0.000988999999663065,83.0,0.0
832,15.0,0.000849000000016531,85.0,0.0
833,16.0,0.000988999999663065,84.0,0.0
834,14.0,0.0007919999998193816,86.0,0.0
835,17.0,0.0011469999999462743,-16.0,0.0
836,14.0,0.0007900000000518048,86.0,0.0
837,14.0,0.0008339999999407155,86.0,0.0
838,16.0,0.0009000000000014552,84.0,0.0
839,14.0,0.0008010000001377193,86.0,0.0
840,17.0,0.00099499999987529,-16.0,0.0
841,14.0,0.0008250000000771252,86.0,0.0
842,16.0,0.0008950000001277658,84.0,0.0
843,14.0,0.0007919999998193816,86.0,0.0
844,15.0,0.0008500000003550667,85.0,0.0
845,19.0,0.0010489999999663269,-18.0,0.0
846,14.0,0.0007900000000518048,86.0,0.0
847,14.0,0.0007889999997132691,86.0,0.0
848,14.0,0.0008899999997993291,86.0,0.0
849,21.0,0.0011800000002040179,-20.0,0.0
850,14.0,0.0008010000001377193,86.0,0.0
851,14.0,0.0007970000001478184,86.0,0.0
852,14.0,0.0007980000000316068,86.0,0.0
853,18.0,0.0011469999999462743,82.0,0.0
854,14.0,0.0007949999999254942,86.0,0.0
855,14.0,0.0008349999998245039,86.0,0.0
856,18.0,0.001006999999844993,82.0,0.0
857,14.0,0.0007959999998092826,86.0,0.0
858,16.0,0.0009020000002237794,84.0,0.0
859,14.0,0.0008139999999912106,86.0,0.0
860,14.0,0.0009070000000974687,86.0,0.0
861,14.0,0.0007990000003701425,86.0,0.0
862,16.0,0.0009039999999913562,84.0,0.0
863,16.0,0.0009959999997590785,84.0,0.0
864,14.0,0.0008339999999407155,86.0,0.0
865,14.0,0.0009299999996983388,86.0,0.0
866,14.0,0.0008010000001377193,86.0,0.0
867,14.0,0.0008520000001226435,86.0,0.0
868,14.0,0.0010419999998703133,86.0,0.0
869,14.0,0.0008020000000215077,86.0,0.0
870,17.0,0.0009509999999863794,83.0,0.0
871,25.0,0.0014019999998708954,-24.0,0.0
872,16.0,0.0008929999999054417,84.0,0.0
873,14.0,0.0008239999997385894,86.0,0.0
874,16.0,0.00089700000035009,84.0,0.0
875,14.0,0.00079299999970317,86.0,0.0
876,16.0,0.0009020000002237794,84.0,0.0
877,14.0,0.0009210000002894958,86.0,0.0
878,14.0,0.0008030000003600435,86.0,0.0
879,16.0,0.000897999999779131,84.0,0.0
880,16.0,0.0009420000001227891,84.0,0.0
881,16.0,0.0008960000000115542,84.0,0.0
882,14.0,0.00079299999970317,86.0,0.0
883,14.0,0.0007940000000417058,86.0,0.0
884,14.0,0.00079600000026403,86.0,0.0
885,18.0,0.0009979999999814027,82.0,0.0
886,16.0,0.000927999999930762,84.0,0.0
887,14.0,0.0008729999999559368,86.0,0.0
888,14.0,0.0007959999998092826,86.0,0.0
889,16.0,0.0009089999998650455,84.0,0.0
890,14.0,0.0007949999999254942,86.0,0.0
891,20.0,0.0011599999997997656,80.0,0.0
892,16.0,0.0009939999999915017,84.0,0.0
893,22.0,0.0012139999998908024,-21.0,0.0
894,14.0,0.0008020000000215077,86.0,0.0
895,14.0,0.0009939999999915017,86.0,0.0
896,16.0,0.0009000000000014552,84.0,0.0
897,16.0,0.0008990000001176668,84.0,0.0
898,22.0,0.0014400000000023283,78.0,0.0
899,14.0,0.0007980000000316068,86.0,0.0
900,14.0,0.0007989999999153952,86.0,0.0
901,14.0,0.0008090000001175213,86.0,0.0
902,14.0,0.0007940000000417058,86.0,0.0
903,14.0,0.00079600000026403,86.0,0.0
904,14.0,0.0008299999999508145,86.0,0.0
905,16.0,0.0009119999999711581,84.0,0.0
906,14.0,0.0008880000000317523,86.0,0.0
907,14.0,0.000867000000198459,86.0,0.0
908,14.0,0.00079600000026403,86.0,0.0
909,14.0,0.000841000000036729,86.0,0.0
910,14.0,0.000796999999693071,86.0,0.0
911,14.0,0.0007979999995768594,86.0,0.0
912,16.0,0.00089700000035009,84.0,0.0
913,14.0,0.0008370000000468281,86.0,0.0
914,16.0,0.0009080000004360045,84.0,0.0
915,18.0,0.0010099999999511056,82.0,0.0
916,14.0,0.0008349999998245039,86.0,0.0
917,14.0,0.0007949999999254942,86.0,0.0
918,14.0,0.0007940000000417058,86.0,0.0
919,15.0,0.000841000000036729,85.0,0.0
920,14.0,0.0008280000001832377,86.0,0.0
921,16.0,0.0009930000001077133,84.0,0.0
922,16.0,0.0009000000000014552,84.0,0.0
923,14.0,0.0007949999999254942,86.0,0.0
924,14.0,0.0008020000000215077,86.0,0.0
925,14.0,0.0007940000000417058,86.0,0.0
926,14.0,0.0011230000000068685,86.0,0.0
927,14.0,0.000826999999844702,86.0,0.0
928,14.0,0.0008020000000215077,86.0,0.0
929,16.0,0.0009030000001075678,84.0,0.0
930,14.0,0.00079299999970317,86.0,0.0
931,16.0,0.0009089999998650455,84.0,0.0
932,17.0,0.0010230000002593442,-16.0,0.0
933,14.0,0.000792000000274129,86.0,0.0
934,18.0,0.0010019999999713036,82.0,0.0
935,14.0,0.0008320000001731387,86.0,0.0
936,14.0,0.0011150000000270666,86.0,0.0
937,14.0,0.0008040000002438319,86.0,0.0
938,14.0,0.0008030000003600435,86.0,0.0
939,16.0,0.0009060000002136803,84.0,0.0
940,14.0,0.0007930000001579174,86.0,0.0
941,14.0,0.0009620000000722939,86.0,0.0
942,18.0,0.0010120000001734297,82.0,0.0
943,27.0,0.0014790000000175496,-26.0,0.0
944,20.0,0.0011150000000270666,-19.0,0.0
945,14.0,0.0008299999999508145,86.0,0.0
946,14.0,0.0008579999998801213,86.0,0.0
947,14.0,0.0010000000002037268,86.0,0.0
948,14.0,0.0008649999999761349,86.0,0.0
949,30.0,0.0016500000001542503,-29.0,0.0
950,14.0,0.0007980000000316068,86.0,0.0
951,14.0,0.0008320000001731387,86.0,0.0
952,14.0,0.00079600000026403,86.0,0.0
953,14.0,0.0007959999998092826,86.0,0.0
954,14.0,0.0009599999998499698,86.0,0.0
955,16.0,0.0009529999997539562,84.0,0.0
956,14.0,0.0008250000000771252,86.0,0.0
957,14.0,0.0007970000001478184,86.0,0.0
958,20.0,0.0012040000001434237,80.0,0.0
959,14.0,0.0007989999999153952,86.0,0.0
960,14.0,0.0008299999999508145,86.0,0.0
961,18.0,0.0010309999997843988,82.0,0.0
962,14.0,0.0008399999996981933,86.0,0.0
963,18.0,0.001006999999844993,-17.0,0.0
964,14.0,0.0008020000000215077,86.0,0.0
965,16.0,0.0015330000001085864,84.0,0.0
966,14.0,0.0008369999995920807,86.0,0.0
967,14.0,0.0007980000000316068,86.0,0.0
968,14.0,0.001089999999749125,86.0,0.0
969,16.0,0.001366999999845575,84.0,0.0
970,14.0,0.0010990000000674627,86.0,0.0
971,14.0,0.0011290000002190936,86.0,0.0
972,14.0,0.001089999999749125,86.0,0.0
973,14.0,0.0011599999997997656,86.0,0.0
974,14.0,0.0011429999999563734,86.0,0.0
975,14.0,0.0010910000000876607,86.0,0.0
976,14.0,0.0010959999999613501,86.0,0.0
977,14.0,0.0008470000002489542,86.0,0.0
978,16.0,0.0009530000002087036,84.0,0.0
979,14.0,0.0009049999998751446,86.0,0.0
980,18.0,0.0012060000003657478,-17.0,0.0
981,14.0,0.0008729999999559368,86.0,0.0
982,14.0,0.0008459999999104184,86.0,0.0
983,14.0,0.0008590000002186571,86.0,0.0
984,14.0,0.0008600000001024455,86.0,0.0
985,16.0,0.000950000000102591,84.0,0.0
986,14.0,0.000841000000036729,86.0,0.0
987,14.0,0.000849000000016531,86.0,0.0
988,16.0,0.0009620000000722939,84.0,0.0
989,14.0,0.000853000000006432,86.0,0.0
990,14.0,0.0008760000000620494,86.0,0.0
991,14.0,0.0008500000003550667,86.0,0.0
992,14.0,0.0008739999998397252,86.0,0.0
993,14.0,0.0008370000000468281,86.0,0.0
994,14.0,0.0008880000000317523,86.0,0.0
995,14.0,0.0008609999999862339,86.0,0.0
996,14.0,0.0008399999996981933,86.0,0.0
997,16.0,0.0009530000002087036,84.0,0.0
998,14.0,0.0008550000002287561,86.0,0.0
999,16.0,0.0009900000000016007,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
