episode,length,time,reward,delta
456,12.0,0.00074399999994057,88.0,5.684341886080802e-14
457,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
458,16.0,0.0009710000003906316,84.0,5.684341886080802e-14
459,22.0,0.0013940000003458408,-21.0,5.684341886080802e-14
460,26.0,0.0015379999999822758,-124.0,5.684341886080802e-14
461,26.0,0.0015719999996690603,-25.0,5.684341886080802e-14
462,15.0,0.0009140000001934823,-14.0,5.684341886080802e-14
463,12.0,0.0007489999998142594,88.0,5.684341886080802e-14
464,14.0,0.0008600000001024455,86.0,5.684341886080802e-14
465,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
466,14.0,0.0008540000003449677,86.0,5.684341886080802e-14
467,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
468,12.0,0.000788000000284228,88.0,5.684341886080802e-14
469,12.0,0.000758000000132597,88.0,5.684341886080802e-14
470,20.0,0.0013570000000981963,-19.0,5.684341886080802e-14
471,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
472,18.0,0.001103999999941152,-17.0,5.684341886080802e-14
473,12.0,0.0008960000000115542,88.0,5.684341886080802e-14
474,18.0,0.001055999999607593,-17.0,5.684341886080802e-14
475,14.0,0.0008820000002742745,86.0,5.684341886080802e-14
476,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
477,14.0,0.0008699999998498242,86.0,5.684341886080802e-14
478,46.0,0.002621999999973923,-243.0,5.684341886080802e-14
479,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
480,24.0,0.0013799999996990664,-122.0,5.684341886080802e-14
481,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
482,21.0,0.0012229999997543928,-20.0,5.684341886080802e-14
483,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
484,21.0,0.0012990000000172586,-20.0,5.684341886080802e-14
485,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
486,12.0,0.0008740000002944726,88.0,5.684341886080802e-14
487,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
488,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
489,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
490,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
491,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
492,12.0,0.0008250000000771252,88.0,5.684341886080802e-14
493,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
494,29.0,0.0016919999998208368,-127.0,5.684341886080802e-14
495,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
496,32.0,0.0018199999999524152,-130.0,5.684341886080802e-14
497,22.0,0.001277999999729218,-21.0,5.684341886080802e-14
498,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
499,12.0,0.000721999999768741,88.0,5.684341886080802e-14
500,12.0,0.0008819999998195271,88.0,5.684341886080802e-14
501,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
502,14.0,0.0008249999996223778,86.0,5.684341886080802e-14
503,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
504,18.0,0.0010050000000774162,-17.0,5.684341886080802e-14
505,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
506,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
507,13.0,0.0007379999997283448,-12.0,5.684341886080802e-14
508,13.0,0.000735999999960768,87.0,5.684341886080802e-14
509,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
510,12.0,0.000713000000359898,88.0,5.684341886080802e-14
511,12.0,0.0008189999998649,88.0,5.684341886080802e-14
512,24.0,0.0014620000001741573,-23.0,5.684341886080802e-14
513,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
514,25.0,0.0013600000002043089,-24.0,5.684341886080802e-14
515,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
516,22.0,0.001255000000128348,-21.0,5.684341886080802e-14
517,27.0,0.0014689999998154235,-125.0,5.684341886080802e-14
518,20.0,0.0011399999998502608,-19.0,5.684341886080802e-14
519,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
520,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
521,13.0,0.000735999999960768,87.0,5.684341886080802e-14
522,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
523,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
524,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
525,12.0,0.000695999999607011,88.0,5.684341886080802e-14
526,14.0,0.000792000000274129,86.0,5.684341886080802e-14
527,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
528,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
529,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
530,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
531,28.0,0.001686000000063359,-126.0,5.684341886080802e-14
532,14.0,0.00079299999970317,86.0,5.684341886080802e-14
533,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
534,12.0,0.000687000000198168,88.0,5.684341886080802e-14
535,12.0,0.000691000000188069,88.0,5.684341886080802e-14
536,30.0,0.0016129999999066058,70.0,5.684341886080802e-14
537,23.0,0.001344000000244705,77.0,5.684341886080802e-14
538,12.0,0.00074399999994057,88.0,5.684341886080802e-14
539,14.0,0.0009069999996427214,86.0,5.684341886080802e-14
540,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
541,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
542,19.0,0.0010600000000522414,-18.0,5.684341886080802e-14
543,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
544,26.0,0.0014120000000730215,-25.0,5.684341886080802e-14
545,22.0,0.0013610000000880973,-21.0,5.684341886080802e-14
546,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
547,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
548,26.0,0.0014160000000629225,-25.0,5.684341886080802e-14
549,28.0,0.0015109999999367574,-27.0,5.684341886080802e-14
550,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
551,17.0,0.0009479999998802668,-16.0,5.684341886080802e-14
552,24.0,0.0013090000002193847,-122.0,5.684341886080802e-14
553,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
554,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
555,12.0,0.0009820000000217988,88.0,5.684341886080802e-14
556,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
557,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
558,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
559,12.0,0.0007799999998496787,88.0,5.684341886080802e-14
560,12.0,0.00074399999994057,88.0,5.684341886080802e-14
561,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
562,16.0,0.0009660000000621949,84.0,5.684341886080802e-14
563,12.0,0.0008980000002338784,88.0,5.684341886080802e-14
564,16.0,0.0009000000000014552,-15.0,5.684341886080802e-14
565,12.0,0.0008089999996627739,88.0,5.684341886080802e-14
566,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
567,27.0,0.001502000000073167,-26.0,5.684341886080802e-14
568,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
569,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
570,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
571,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
572,14.0,0.0008270000002994493,86.0,5.684341886080802e-14
573,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
574,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
575,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
576,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
577,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
578,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
579,13.0,0.0009000000000014552,87.0,5.684341886080802e-14
580,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
581,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
582,21.0,0.0011690000001181033,-20.0,5.684341886080802e-14
583,16.0,0.0009329999998044514,84.0,5.684341886080802e-14
584,14.0,0.0008470000002489542,86.0,5.684341886080802e-14
585,14.0,0.0008039999997890845,86.0,5.684341886080802e-14
586,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
587,12.0,0.000683000000208267,88.0,5.684341886080802e-14
588,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
589,18.0,0.0010019999999713036,-17.0,5.684341886080802e-14
590,20.0,0.0010969999998451385,-19.0,5.684341886080802e-14
591,14.0,0.0010049999996226688,86.0,5.684341886080802e-14
592,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
593,12.0,0.000695999999607011,88.0,5.684341886080802e-14
594,13.0,0.0007760000003145251,87.0,5.684341886080802e-14
595,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
596,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
597,12.0,0.0007700000001023,88.0,5.684341886080802e-14
598,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
599,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
600,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
601,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
602,12.0,0.00069199999961711,88.0,5.684341886080802e-14
603,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
604,14.0,0.0007939999995869584,86.0,5.684341886080802e-14
605,14.0,0.0009430000000065775,86.0,5.684341886080802e-14
606,15.0,0.0008560000001125445,-14.0,5.684341886080802e-14
607,12.0,0.0009380000001328881,88.0,5.684341886080802e-14
608,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
609,13.0,0.00097200000027442,87.0,5.684341886080802e-14
610,22.0,0.0012109999997846899,-21.0,5.684341886080802e-14
611,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
612,12.0,0.000687000000198168,88.0,5.684341886080802e-14
613,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
614,14.0,0.0009070000000974687,-112.0,5.684341886080802e-14
615,24.0,0.0013109999999869615,-23.0,5.684341886080802e-14
616,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
617,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
618,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
619,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
620,15.0,0.0008499999999003194,85.0,5.684341886080802e-14
621,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
622,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
623,23.0,0.0013469999998960702,-22.0,5.684341886080802e-14
624,12.0,0.0009150000000772707,88.0,5.684341886080802e-14
625,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
626,12.0,0.000691000000188069,88.0,5.684341886080802e-14
627,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
628,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
629,15.0,0.0008869999996932165,-14.0,5.684341886080802e-14
630,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
631,13.0,0.0007799999998496787,87.0,5.684341886080802e-14
632,14.0,0.000826999999844702,86.0,5.684341886080802e-14
633,12.0,0.000687000000198168,88.0,5.684341886080802e-14
634,26.0,0.0014550000000781438,-124.0,5.684341886080802e-14
635,12.0,0.00069199999961711,88.0,5.684341886080802e-14
636,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
637,23.0,0.001261999999769614,-22.0,5.684341886080802e-14
638,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
639,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
640,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
641,14.0,0.0009150000000772707,86.0,5.684341886080802e-14
642,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
643,14.0,0.0008289999996122788,86.0,5.684341886080802e-14
644,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
645,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
646,17.0,0.0009490000002188026,-16.0,5.684341886080802e-14
647,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
648,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
649,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
650,24.0,0.0013590000003205205,-23.0,5.684341886080802e-14
651,24.0,0.0013190000004215108,76.0,5.684341886080802e-14
652,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
653,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
654,15.0,0.0009180000001833832,-14.0,5.684341886080802e-14
655,12.0,0.0008849999999256397,88.0,5.684341886080802e-14
656,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
657,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
658,12.0,0.000721999999768741,88.0,5.684341886080802e-14
659,16.0,0.0009780000000318978,84.0,5.684341886080802e-14
660,12.0,0.0007589999995616381,88.0,5.684341886080802e-14
661,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
662,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
663,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
664,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
665,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
666,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
667,24.0,0.0013810000000376021,-23.0,5.684341886080802e-14
668,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
669,29.0,0.0017450000000280852,-127.0,5.684341886080802e-14
670,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
671,14.0,0.0010319999996681872,86.0,5.684341886080802e-14
672,19.0,0.0014540000001943554,-18.0,5.684341886080802e-14
673,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
674,26.0,0.0014929999997548293,-25.0,5.684341886080802e-14
675,22.0,0.0012780000001839653,-21.0,5.684341886080802e-14
676,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
677,18.0,0.0010569999999461288,-17.0,5.684341886080802e-14
678,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
679,13.0,0.0008039999997890845,87.0,5.684341886080802e-14
680,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
681,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
682,14.0,0.0009029999996528204,86.0,5.684341886080802e-14
683,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
684,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
685,22.0,0.0013069999999970605,-21.0,5.684341886080802e-14
686,12.0,0.0008590000002186571,88.0,5.684341886080802e-14
687,14.0,0.0008870000001479639,86.0,5.684341886080802e-14
688,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
689,12.0,0.0008870000001479639,88.0,5.684341886080802e-14
690,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
691,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
692,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
693,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
694,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
695,12.0,0.0008960000000115542,88.0,5.684341886080802e-14
696,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
697,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
698,18.0,0.0010959999999613501,82.0,5.684341886080802e-14
699,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
700,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
701,23.0,0.0015119999998205458,-22.0,5.684341886080802e-14
702,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
703,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
704,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
705,15.0,0.0008910000001378648,-14.0,5.684341886080802e-14
706,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
707,12.0,0.0008349999998245039,88.0,5.684341886080802e-14
708,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
709,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
710,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
711,14.0,0.00087100000018836,86.0,5.684341886080802e-14
712,14.0,0.0009049999998751446,86.0,5.684341886080802e-14
713,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
714,12.0,0.000721999999768741,88.0,5.684341886080802e-14
715,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
716,14.0,0.0008359999997082923,86.0,5.684341886080802e-14
717,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
718,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
719,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
720,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
721,16.0,0.0009859999995569524,84.0,5.684341886080802e-14
722,26.0,0.0014890000002196757,-124.0,5.684341886080802e-14
723,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
724,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
725,12.0,0.000739999999950669,88.0,5.684341886080802e-14
726,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
727,12.0,0.000762000000122498,88.0,5.684341886080802e-14
728,12.0,0.000784000000294327,88.0,5.684341886080802e-14
729,12.0,0.0007699999996475526,88.0,5.684341886080802e-14
730,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
731,13.0,0.0007769999997435661,87.0,5.684341886080802e-14
732,12.0,0.0007240000004458125,88.0,5.684341886080802e-14
733,14.0,0.0009789999999156862,86.0,5.684341886080802e-14
734,25.0,0.0014479999999821302,-24.0,5.684341886080802e-14
735,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
736,14.0,0.00079600000026403,86.0,5.684341886080802e-14
737,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
738,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
739,15.0,0.0008419999999205174,85.0,5.684341886080802e-14
740,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
741,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
742,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
743,13.0,0.000739999999950669,87.0,5.684341886080802e-14
744,16.0,0.0009549999999762804,-15.0,5.684341886080802e-14
745,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
746,17.0,0.0012780000001839653,83.0,5.684341886080802e-14
747,15.0,0.0009180000001833832,85.0,5.684341886080802e-14
748,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
749,12.0,0.0008830000001580629,88.0,5.684341886080802e-14
750,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
751,25.0,0.0014769999997952254,-24.0,5.684341886080802e-14
752,12.0,0.00071799999977884,88.0,5.684341886080802e-14
753,16.0,0.0009369999997943523,-15.0,5.684341886080802e-14
754,16.0,0.000931999999920663,84.0,5.684341886080802e-14
755,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
756,13.0,0.0007719999998698768,87.0,5.684341886080802e-14
757,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
758,14.0,0.0008899999997993291,86.0,5.684341886080802e-14
759,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
760,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
761,16.0,0.00102100000003702,84.0,5.684341886080802e-14
762,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
763,20.0,0.0011620000000220898,-118.0,5.684341886080802e-14
764,21.0,0.0013309999999364663,-20.0,5.684341886080802e-14
765,12.0,0.000758000000132597,88.0,5.684341886080802e-14
766,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
767,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
768,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
769,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
770,24.0,0.0013949999997748819,-23.0,5.684341886080802e-14
771,12.0,0.0007700000001023,88.0,5.684341886080802e-14
772,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
773,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
774,12.0,0.0007320000004256144,88.0,5.684341886080802e-14
775,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
776,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
777,16.0,0.0009399999999004649,84.0,5.684341886080802e-14
778,31.0,0.0017890000003717432,-30.0,5.684341886080802e-14
779,12.0,0.0008479999996779952,88.0,5.684341886080802e-14
780,12.0,0.000721999999768741,88.0,5.684341886080802e-14
781,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
782,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
783,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
784,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
785,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
786,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
787,12.0,0.000721999999768741,88.0,5.684341886080802e-14
788,24.0,0.0013999999996485712,-23.0,5.684341886080802e-14
789,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
790,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
791,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
792,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
793,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
794,12.0,0.000721999999768741,88.0,5.684341886080802e-14
795,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
796,12.0,0.0009350000000267755,88.0,5.684341886080802e-14
797,24.0,0.0014889999997649284,-23.0,5.684341886080802e-14
798,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
799,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
800,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
801,12.0,0.0008200000002034358,88.0,5.684341886080802e-14
802,22.0,0.0013050000002294837,-21.0,5.684341886080802e-14
803,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
804,16.0,0.0009369999997943523,84.0,5.684341886080802e-14
805,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
806,12.0,0.000721999999768741,88.0,5.684341886080802e-14
807,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
808,14.0,0.000826999999844702,86.0,5.684341886080802e-14
809,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
810,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
811,14.0,0.0009990000003199384,86.0,5.684341886080802e-14
812,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
813,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
814,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
815,14.0,0.00087100000018836,86.0,5.684341886080802e-14
816,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
817,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
818,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
819,25.0,0.0014470000000983418,-24.0,5.684341886080802e-14
820,13.0,0.0007749999999759893,87.0,5.684341886080802e-14
821,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
822,18.0,0.0010569999999461288,-17.0,5.684341886080802e-14
823,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
824,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
825,12.0,0.0008319999997183913,88.0,5.684341886080802e-14
826,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
827,19.0,0.0012630000001081498,81.0,5.684341886080802e-14
828,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
829,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
830,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
831,12.0,0.0008760000000620494,88.0,5.684341886080802e-14
832,17.0,0.0009920000002239249,-16.0,5.684341886080802e-14
833,14.0,0.0008629999997538107,86.0,5.684341886080802e-14
834,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
835,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
836,12.0,0.000721999999768741,88.0,5.684341886080802e-14
837,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
838,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
839,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
840,14.0,0.0008859999998094281,86.0,5.684341886080802e-14
841,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
842,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
843,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
844,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
845,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
846,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
847,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
848,16.0,0.0009570000001986045,84.0,5.684341886080802e-14
849,16.0,0.0009559999998600688,84.0,5.684341886080802e-14
850,14.0,0.00084500000002663,86.0,5.684341886080802e-14
851,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
852,14.0,0.0008279999997284904,86.0,5.684341886080802e-14
853,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
854,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
855,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
856,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
857,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
858,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
859,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
860,12.0,0.0008469999997942068,88.0,5.684341886080802e-14
861,14.0,0.0008310000002893503,86.0,5.684341886080802e-14
862,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
863,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
864,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
865,12.0,0.000721999999768741,88.0,5.684341886080802e-14
866,14.0,0.0008669999997437117,86.0,5.684341886080802e-14
867,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
868,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
869,12.0,0.000721999999768741,88.0,5.684341886080802e-14
870,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
871,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
872,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
873,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
874,12.0,0.0007150000001274748,88.0,5.684341886080802e-14
875,14.0,0.0008539999998902204,86.0,5.684341886080802e-14
876,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
877,14.0,0.0008510000002388551,86.0,5.684341886080802e-14
878,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
879,12.0,0.001085999999759224,88.0,5.684341886080802e-14
880,16.0,0.0012480000000323344,-15.0,5.684341886080802e-14
881,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
882,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
883,18.0,0.0010019999999713036,82.0,5.684341886080802e-14
884,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
885,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
886,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
887,22.0,0.0012039999996886763,-21.0,5.684341886080802e-14
888,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
889,12.0,0.0007919999998193816,88.0,5.684341886080802e-14
890,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
891,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
892,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
893,14.0,0.0009599999998499698,86.0,5.684341886080802e-14
894,12.0,0.0007340000001931912,88.0,5.684341886080802e-14
895,16.0,0.0009360000003653113,-15.0,5.684341886080802e-14
896,12.0,0.000687000000198168,88.0,5.684341886080802e-14
897,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
898,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
899,13.0,0.0009380000001328881,-12.0,5.684341886080802e-14
900,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
901,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
902,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
903,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
904,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
905,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
