steps,time,reward,delta,converged
42,0.0008320000001731387,5.733333333333333,100.0006366901497,False
43,0.0008580000003348687,5.733333333333333,100.0006366901497,False
44,0.0007200000000011642,6.769230769230769,100.0006366901497,False
45,0.0013069999999970605,3.391304347826087,100.0006366901497,False
46,0.0008859999998094281,5.3125,100.0006366901497,False
47,0.000784000000294327,6.769230769230769,100.0006366901497,False
48,0.0007260000002133893,6.769230769230769,100.0006366901497,False
49,0.0008320000001731387,5.733333333333333,100.0006366901497,False
50,0.0007650000002286106,6.769230769230769,100.0006366901497,False
51,0.0008720000000721484,5.733333333333333,100.0006366901497,False
52,0.0008350000002792513,5.733333333333333,100.0006366901497,False
53,0.0009979999999814027,4.611111111111111,100.0006366901497,False
54,0.0008310000002893503,5.733333333333333,100.0006366901497,False
55,0.0007820000000720029,6.769230769230769,100.0006366901497,False
56,0.0007259999997586419,6.769230769230769,100.0006366901497,False
57,0.001205000000027212,-5.619047619047619,100.0006366901497,False
58,0.0008840000000418513,5.733333333333333,100.0006366901497,False
59,0.0008760000000620494,5.733333333333333,100.0006366901497,False
60,0.0011599999997997656,-0.9047619047619048,100.0006366901497,False
61,0.0008330000000569271,5.733333333333333,100.0006366901497,False
62,0.0009489999997640552,5.733333333333333,100.0006366901497,False
63,0.0012600000000020373,-5.409090909090909,100.0006366901497,False
64,0.0008940000002439774,4.9411764705882355,100.0006366901497,False
65,0.0006909999997333216,6.769230769230769,100.0006366901497,False
66,0.0006889999999657448,6.769230769230769,100.0006366901497,False
67,0.0006829999997535197,6.769230769230769,100.0006366901497,False
68,0.0008889999999155407,5.733333333333333,100.0006366901497,False
69,0.0008350000002792513,5.733333333333333,100.0006366901497,False
70,0.0007630000000062864,6.769230769230769,100.0006366901497,False
71,0.0008880000000317523,5.733333333333333,100.0006366901497,False
72,0.0006860000003143796,6.769230769230769,100.0006366901497,False
73,0.0008039999997890845,6.769230769230769,100.0006366901497,False
74,0.0011970000000474101,-0.9130434782608695,100.0006366901497,False
75,0.0011840000001939188,-0.9090909090909091,100.0006366901497,False
76,0.0008539999998902204,5.733333333333333,100.0006366901497,False
77,0.0015659999999115826,-0.9259259259259259,100.0006366901497,False
78,0.000683000000208267,6.769230769230769,100.0006366901497,False
79,0.0008290000000670261,5.733333333333333,100.0006366901497,False
80,0.0006880000000819564,6.769230769230769,100.0006366901497,False
81,0.0006889999999657448,6.769230769230769,100.0006366901497,False
82,0.0007260000002133893,6.769230769230769,100.0006366901497,False
83,0.0007970000001478184,5.733333333333333,100.0006366901497,False
84,0.0008830000001580629,5.733333333333333,100.0006366901497,False
85,0.0006859999998596322,6.769230769230769,100.0006366901497,False
86,0.0007900000000518048,5.733333333333333,100.0006366901497,False
87,0.0007649999997738632,6.769230769230769,100.0006366901497,False
88,0.0008330000000569271,5.733333333333333,100.0006366901497,False
89,0.0006889999999657448,6.769230769230769,100.0006366901497,False
90,0.0006899999998495332,6.769230769230769,100.0006366901497,False
91,0.0007069999996929255,6.769230769230769,100.0006366901497,False
92,0.0008360000001630397,5.733333333333333,100.0006366901497,False
93,0.0010389999997642008,4.315789473684211,100.0006366901497,False
94,0.0008399999996981933,6.769230769230769,100.0006366901497,False
95,0.0007860000000619038,5.733333333333333,100.0006366901497,False
96,0.0006909999997333216,6.769230769230769,100.0006366901497,False
97,0.0006849999999758438,6.769230769230769,100.0006366901497,False
98,0.0007909999999355932,5.733333333333333,100.0006366901497,False
99,0.0007329999998546555,6.214285714285714,100.0006366901497,False
100,0.0007790000004206377,6.214285714285714,100.0006366901497,False
101,0.000687999999627209,6.769230769230769,100.0006366901497,False
102,0.0008260000004156609,5.733333333333333,100.0006366901497,False
103,0.0007239999999910651,6.769230769230769,100.0006366901497,False
104,0.0008460000003651658,5.3125,100.0006366901497,False
105,0.0009919999997691775,4.315789473684211,100.0006366901497,False
106,0.0006860000003143796,6.769230769230769,100.0006366901497,False
107,0.0006869999997434206,6.769230769230769,100.0006366901497,False
108,0.0012139999998908024,-0.9130434782608695,100.0006366901497,False
109,0.001194999999825086,-0.9090909090909091,100.0006366901497,False
110,0.0006869999997434206,6.769230769230769,100.0006366901497,False
111,0.001040999999986525,4.9411764705882355,100.0006366901497,False
112,0.001295999999911146,-0.9166666666666666,100.0006366901497,False
113,0.0010879999999815482,4.9411764705882355,100.0006366901497,False
114,0.0006930000004103931,6.769230769230769,100.0006366901497,False
115,0.0008029999999052961,5.733333333333333,100.0006366901497,False
116,0.0008379999999306165,5.733333333333333,100.0006366901497,False
117,0.000687000000198168,6.769230769230769,100.0006366901497,False
118,0.0008950000001277658,4.9411764705882355,100.0006366901497,False
119,0.0008170000000973232,5.733333333333333,100.0006366901497,False
120,0.0008079999997789855,5.733333333333333,100.0006366901497,False
121,0.0006880000000819564,6.769230769230769,100.0006366901497,False
122,0.0007519999999203719,6.769230769230769,100.0006366901497,False
123,0.0006950000001779699,6.769230769230769,100.0006366901497,False
124,0.001097999999728927,-0.9047619047619048,100.0006366901497,False
125,0.0009850000001279113,4.611111111111111,100.0006366901497,False
126,0.0014849999997750274,-0.9230769230769231,100.0006366901497,False
127,0.000687000000198168,6.769230769230769,100.0006366901497,False
128,0.001306000000113272,-0.92,100.0006366901497,False
129,0.0014630000000579457,-4.464285714285714,100.0006366901497,False
130,0.000762000000122498,6.769230769230769,100.0006366901497,False
131,0.0016590000000178406,-0.9285714285714286,100.0006366901497,False
132,0.0006990000001678709,6.769230769230769,100.0006366901497,False
133,0.0007180000002335873,6.769230769230769,100.0006366901497,False
134,0.0007089999999152496,6.769230769230769,100.0006366901497,False
135,0.0008849999999256397,5.3125,100.0006366901497,False
136,0.000867000000198459,5.733333333333333,100.0006366901497,False
137,0.0006849999999758438,6.769230769230769,100.0006366901497,False
138,0.0009440000003451132,-0.8888888888888888,100.0006366901497,False
139,0.0007759999998597777,6.214285714285714,100.0006366901497,False
140,0.0007530000002589077,6.769230769230769,100.0006366901497,False
141,0.0008900000002540764,4.9411764705882355,100.0006366901497,False
142,0.0012449999999262218,-0.9,100.0006366901497,False
143,0.0007300000002032903,6.769230769230769,100.0006366901497,False
144,0.0013200000003052992,-0.9166666666666666,100.0006366901497,False
145,0.0007369999998445564,6.214285714285714,100.0006366901497,False
146,0.000739999999950669,6.214285714285714,100.0006366901497,False
147,0.0013680000001841108,-0.92,100.0006366901497,False
148,0.0010419999998703133,4.315789473684211,100.0006366901497,False
149,0.0007959999998092826,5.733333333333333,100.0006366901497,False
150,0.0011559999998098647,-0.8947368421052632,100.0006366901497,False
151,0.0007030000001577719,6.769230769230769,100.0006366901497,False
152,0.0008949999996730185,4.9411764705882355,100.0006366901497,False
153,0.0008060000000114087,5.733333333333333,100.0006366901497,False
154,0.0009740000000419968,5.733333333333333,100.0006366901497,False
155,0.0006889999999657448,6.769230769230769,100.0006366901497,False
156,0.0006889999999657448,6.769230769230769,100.0006366901497,False
157,0.0009310000000368746,4.9411764705882355,100.0006366901497,False
158,0.0008400000001529406,5.733333333333333,100.0006366901497,False
159,0.0008909999996831175,6.769230769230769,100.0006366901497,False
160,0.001340999999683845,-0.92,100.0006366901497,False
161,0.0006859999998596322,6.769230769230769,100.0006366901497,False
162,0.002050000000053842,-6.157894736842105,100.0006366901497,False
163,0.0006889999999657448,6.769230769230769,100.0006366901497,False
164,0.0007100000002537854,6.769230769230769,100.0006366901497,False
165,0.000721999999768741,6.769230769230769,100.0006366901497,False
166,0.0007270000000971777,6.769230769230769,100.0006366901497,False
167,0.0008320000001731387,5.733333333333333,100.0006366901497,False
168,0.0007959999998092826,5.733333333333333,100.0006366901497,False
169,0.0009529999997539562,5.733333333333333,100.0006366901497,False
170,0.0008400000001529406,6.769230769230769,100.0006366901497,False
171,0.0009939999999915017,4.611111111111111,100.0006366901497,False
172,0.0011439999998401618,-0.9090909090909091,100.0006366901497,False
173,0.0012499999997999112,-0.9166666666666666,100.0006366901497,False
174,0.0006819999998697313,6.769230769230769,100.0006366901497,False
175,0.0010320000001229346,-0.8947368421052632,100.0006366901497,False
176,0.0007309999996323313,6.769230769230769,100.0006366901497,False
177,0.0014080000000831205,-0.9259259259259259,100.0006366901497,False
178,0.00079299999970317,5.733333333333333,100.0006366901497,False
179,0.0011549999999260763,-0.9090909090909091,100.0006366901497,False
180,0.0006859999998596322,6.769230769230769,100.0006366901497,False
181,0.0006899999998495332,6.769230769230769,100.0006366901497,False
182,0.0007829999999557913,6.769230769230769,100.0006366901497,False
183,0.0015699999999014835,-0.9333333333333333,100.0006366901497,False
184,0.001014999999824795,6.769230769230769,100.0006366901497,False
185,0.0007510000000365835,6.769230769230769,100.0006366901497,False
186,0.0007559999999102729,6.769230769230769,100.0006366901497,False
187,0.0007860000000619038,6.769230769230769,100.0006366901497,False
188,0.0010269999997944979,4.611111111111111,100.0006366901497,False
189,0.0007829999999557913,6.769230769230769,100.0006366901497,False
190,0.000863000000208558,5.733333333333333,100.0006366901497,False
191,0.0007860000000619038,6.769230769230769,100.0006366901497,False
192,0.0007480000003852183,6.769230769230769,100.0006366901497,False
193,0.0007510000000365835,6.769230769230769,100.0006366901497,False
194,0.0007550000000264845,6.769230769230769,100.0006366901497,False
195,0.0008589999997639097,5.733333333333333,100.0006366901497,False
196,0.0008010000001377193,6.214285714285714,100.0006366901497,False
197,0.0009780000000318978,4.9411764705882355,100.0006366901497,False
198,0.0008160000002135348,6.769230769230769,100.0006366901497,False
199,0.0008540000003449677,5.733333333333333,100.0006366901497,False
200,0.0010030000003098394,4.9411764705882355,100.0006366901497,False
201,0.0007689999997637642,6.769230769230769,100.0006366901497,False
202,0.000992999999652966,4.9411764705882355,100.0006366901497,False
203,0.0020449999997254054,-0.9333333333333333,100.0006366901497,False
204,0.0007469999995919352,6.769230769230769,100.0006366901497,False
205,0.0007449999998243584,6.769230769230769,100.0006366901497,False
206,0.0010769999998956337,-0.8947368421052632,100.0006366901497,False
207,0.0007500000001527951,6.769230769230769,100.0006366901497,False
208,0.0007490000002690067,6.769230769230769,100.0006366901497,False
209,0.0007510000000365835,6.769230769230769,100.0006366901497,False
210,0.0012400000000525324,-0.9047619047619048,100.0006366901497,False
211,0.0007839999998395797,6.769230769230769,100.0006366901497,False
212,0.0013189999999667634,-0.9166666666666666,100.0006366901497,False
213,0.0007239999999910651,6.769230769230769,100.0006366901497,False
214,0.001475999999911437,-0.9166666666666666,100.0006366901497,False
215,0.0007319999999708671,6.769230769230769,100.0006366901497,False
216,0.0011590000003707246,3.8095238095238093,100.0006366901497,False
217,0.0021010000000387663,-6.297297297297297,100.0006366901497,False
218,0.0010379999998804124,4.611111111111111,100.0006366901497,False
219,0.0007249999998748535,6.769230769230769,100.0006366901497,False
220,0.0007329999998546555,6.769230769230769,100.0006366901497,False
221,0.0007249999998748535,6.769230769230769,100.0006366901497,False
222,0.0007270000000971777,6.769230769230769,100.0006366901497,False
223,0.0007639999998900748,6.769230769230769,100.0006366901497,False
224,0.0008379999999306165,5.733333333333333,100.0006366901497,False
225,0.0007239999999910651,6.769230769230769,100.0006366901497,False
226,0.0007230000001072767,6.769230769230769,100.0006366901497,False
227,0.0018380000001343433,-0.9166666666666666,100.0006366901497,False
228,0.0008509999997841078,6.769230769230769,100.0006366901497,False
229,0.001427000000148837,-0.92,100.0006366901497,False
230,0.00209099999983664,-6.444444444444445,100.0006366901497,False
231,0.0007510000000365835,6.769230769230769,100.0006366901497,False
232,0.0007470000000466825,6.769230769230769,100.0006366901497,False
233,0.0007519999999203719,6.769230769230769,100.0006366901497,False
234,0.0007609999997839623,6.769230769230769,100.0006366901497,False
235,0.0009230000000570726,-0.875,100.0006366901497,False
236,0.0007810000001882145,6.214285714285714,100.0006366901497,False
237,0.0009890000001178123,5.733333333333333,100.0006366901497,False
238,0.0007810000001882145,-0.8571428571428571,100.0006366901497,False
239,0.0007249999998748535,6.769230769230769,100.0006366901497,False
240,0.0007259999997586419,6.769230769230769,100.0006366901497,False
241,0.0007560000003650202,6.769230769230769,100.0006366901497,False
242,0.0009190000000671716,6.769230769230769,100.0006366901497,False
243,0.0008309999998346029,5.733333333333333,100.0006366901497,False
244,0.0007310000000870787,6.769230769230769,100.0006366901497,False
245,0.0008469999997942068,6.769230769230769,100.0006366901497,False
246,0.0007289999998647545,6.769230769230769,100.0006366901497,False
247,0.001469999999699212,-0.9230769230769231,100.0006366901497,False
248,0.0007630000000062864,6.769230769230769,100.0006366901497,False
249,0.0009169999998448475,5.733333333333333,100.0006366901497,False
250,0.0007270000000971777,6.769230769230769,100.0006366901497,False
251,0.0007260000002133893,6.769230769230769,100.0006366901497,False
252,0.0008929999999054417,5.3125,100.0006366901497,False
253,0.0008360000001630397,5.733333333333333,100.0006366901497,False
254,0.0007259999997586419,6.769230769230769,100.0006366901497,False
255,0.0008349999998245039,5.733333333333333,100.0006366901497,False
256,0.0007319999999708671,6.769230769230769,100.0006366901497,False
257,0.0010079999997287814,5.733333333333333,100.0006366901497,False
258,0.000735999999960768,6.769230769230769,100.0006366901497,False
259,0.0007360000004155154,6.769230769230769,100.0006366901497,False
260,0.0008840000000418513,5.733333333333333,100.0006366901497,False
261,0.0007319999999708671,6.769230769230769,100.0006366901497,False
262,0.0007289999998647545,6.769230769230769,100.0006366901497,False
263,0.0008389999998144049,5.733333333333333,100.0006366901497,False
264,0.0007970000001478184,6.769230769230769,100.0006366901497,False
265,0.0008379999999306165,5.733333333333333,100.0006366901497,False
266,0.0009479999998802668,4.9411764705882355,100.0006366901497,False
267,0.0007239999999910651,6.769230769230769,100.0006366901497,False
268,0.0007669999999961874,6.769230769230769,100.0006366901497,False
269,0.0007239999999910651,6.769230769230769,100.0006366901497,False
270,0.0007279999999809661,6.769230769230769,100.0006366901497,False
271,0.0007449999998243584,6.769230769230769,100.0006366901497,False
272,0.0007630000000062864,6.769230769230769,100.0006366901497,False
273,0.0008400000001529406,5.733333333333333,100.0006366901497,False
274,0.0007289999998647545,6.769230769230769,100.0006366901497,False
275,0.0007299999997485429,6.769230769230769,100.0006366901497,False
276,0.000988000000234024,4.9411764705882355,100.0006366901497,False
277,0.0011629999999058782,-0.9047619047619048,100.0006366901497,False
278,0.0008720000000721484,5.733333333333333,100.0006366901497,False
279,0.001374999999825377,-0.9130434782608695,100.0006366901497,False
280,0.0016340000001946464,-0.9310344827586207,100.0006366901497,False
281,0.0008400000001529406,5.733333333333333,100.0006366901497,False
282,0.0008029999999052961,6.769230769230769,100.0006366901497,False
283,0.0008469999997942068,5.733333333333333,100.0006366901497,False
284,0.0007310000000870787,6.769230769230769,100.0006366901497,False
285,0.0008379999999306165,5.733333333333333,100.0006366901497,False
286,0.0007700000001023,6.769230769230769,100.0006366901497,False
287,0.0007270000000971777,6.769230769230769,100.0006366901497,False
288,0.0009339999996882398,5.733333333333333,100.0006366901497,False
289,0.0007310000000870787,6.769230769230769,100.0006366901497,False
290,0.0012639999999919382,-0.9090909090909091,100.0006366901497,False
291,0.0007250000003296009,6.769230769230769,100.0006366901497,False
292,0.0007599999999001739,6.769230769230769,100.0006366901497,False
293,0.0010720000000219443,5.733333333333333,100.0006366901497,False
294,0.0006969999999455467,6.769230769230769,100.0006366901497,False
295,0.0006929999999556458,6.769230769230769,100.0006366901497,False
296,0.0006889999999657448,6.769230769230769,100.0006366901497,False
297,0.0006899999998495332,6.769230769230769,100.0006366901497,False
298,0.0008889999999155407,-0.875,100.0006366901497,False
299,0.0006889999999657448,6.769230769230769,100.0006366901497,False
300,0.0007909999999355932,5.733333333333333,100.0006366901497,False
301,0.0007869999999456923,6.214285714285714,100.0006366901497,False
302,0.0006960000000617583,6.769230769230769,100.0006366901497,False
303,0.0006899999998495332,6.769230769230769,100.0006366901497,False
304,0.0007989999999153952,5.733333333333333,100.0006366901497,False
305,0.0012589999996635015,-0.9,100.0006366901497,False
306,0.0012980000001334702,-0.9166666666666666,100.0006366901497,False
307,0.0006909999997333216,6.769230769230769,100.0006366901497,False
308,0.0006960000000617583,6.769230769230769,100.0006366901497,False
309,0.0014630000000579457,-4.592592592592593,100.0006366901497,False
310,0.00074399999994057,6.214285714285714,100.0006366901497,False
311,0.0008809999999357387,5.3125,100.0006366901497,False
312,0.001103999999941152,-0.9047619047619048,100.0006366901497,False
313,0.0007930000001579174,5.733333333333333,100.0006366901497,False
314,0.0012059999999110005,-0.9130434782608695,100.0006366901497,False
315,0.0006899999998495332,6.769230769230769,100.0006366901497,False
316,0.0007009999999354477,6.769230769230769,100.0006366901497,False
317,0.0006949999997232226,6.769230769230769,100.0006366901497,False
318,0.0006920000000718574,6.769230769230769,100.0006366901497,False
319,0.0011010000002897868,4.9411764705882355,100.0006366901497,False
320,0.001231000000188942,-0.9047619047619048,100.0006366901497,False
321,0.000691000000188069,6.769230769230769,100.0006366901497,False
322,0.0006920000000718574,6.769230769230769,100.0006366901497,False
323,0.0006859999998596322,6.769230769230769,100.0006366901497,False
324,0.0012069999997947889,-0.9130434782608695,100.0006366901497,False
325,0.0006880000000819564,6.769230769230769,100.0006366901497,False
326,0.001518000000032771,-0.9310344827586207,100.0006366901497,False
327,0.0006920000000718574,6.769230769230769,100.0006366901497,False
328,0.0006849999999758438,6.769230769230769,100.0006366901497,False
329,0.0006880000000819564,6.769230769230769,100.0006366901497,False
330,0.0007259999997586419,6.769230769230769,100.0006366901497,False
331,0.0006889999999657448,6.769230769230769,100.0006366901497,False
332,0.0010040000001936278,4.315789473684211,100.0006366901497,False
333,0.000705000000380096,6.769230769230769,100.0006366901497,False
334,0.0006960000000617583,6.769230769230769,100.0006366901497,False
335,0.0007290000003195019,6.769230769230769,100.0006366901497,False
336,0.0010680000000320433,5.733333333333333,100.0006366901497,False
337,0.0006929999999556458,6.769230769230769,100.0006366901497,False
338,0.0007319999999708671,6.769230769230769,100.0006366901497,False
339,0.0006930000004103931,6.769230769230769,100.0006366901497,False
340,0.0008370000000468281,5.733333333333333,100.0006366901497,False
341,0.0006920000000718574,6.769230769230769,100.0006366901497,False
342,0.0006889999999657448,6.769230769230769,100.0006366901497,False
343,0.0006880000000819564,6.769230769230769,100.0006366901497,False
344,0.0006939999998394342,6.769230769230769,100.0006366901497,False
345,0.0006880000000819564,6.769230769230769,100.0006366901497,False
346,0.000950000000102591,-0.8823529411764706,100.0006366901497,False
347,0.0006880000000819564,6.769230769230769,100.0006366901497,False
348,0.0007030000001577719,6.769230769230769,100.0006366901497,False
349,0.0006889999999657448,6.769230769230769,100.0006366901497,False
350,0.0007369999998445564,6.214285714285714,100.0006366901497,False
351,0.0007270000000971777,6.769230769230769,100.0006366901497,False
352,0.00069199999961711,6.769230769230769,100.0006366901497,False
353,0.0007350000000769796,6.769230769230769,100.0006366901497,False
354,0.0014519999999720312,-0.9166666666666666,100.0006366901497,False
355,0.0008940000002439774,4.9411764705882355,100.0006366901497,False
356,0.001051000000188651,6.769230769230769,100.0006366901497,False
357,0.001862000000073749,-0.9090909090909091,100.0006366901497,False
358,0.0007789999999658903,6.769230769230769,100.0006366901497,False
359,0.0007599999999001739,6.769230769230769,100.0006366901497,False
360,0.0008640000000923465,5.733333333333333,100.0006366901497,False
361,0.0008600000001024455,5.733333333333333,100.0006366901497,False
362,0.0007830000004105386,6.769230769230769,100.0006366901497,False
363,0.0008360000001630397,5.733333333333333,100.0006366901497,False
364,0.001453999999739608,-0.92,100.0006366901497,False
365,0.0010569999999461288,-0.8823529411764706,100.0006366901497,False
366,0.0007249999998748535,6.769230769230769,100.0006366901497,False
367,0.000875999999607302,6.769230769230769,100.0006366901497,False
368,0.0007649999997738632,6.769230769230769,100.0006366901497,False
369,0.0009479999998802668,5.733333333333333,100.0006366901497,False
370,0.0008389999998144049,5.733333333333333,100.0006366901497,False
371,0.0007249999998748535,6.769230769230769,100.0006366901497,False
372,0.0007610000002387096,6.769230769230769,100.0006366901497,False
373,0.0013680000001841108,-5.041666666666667,100.0006366901497,False
374,0.0007630000000062864,6.769230769230769,100.0006366901497,False
375,0.0007780000000821019,-0.8571428571428571,100.0006366901497,False
376,0.0007460000001628941,6.769230769230769,100.0006366901497,False
377,0.0007970000001478184,6.769230769230769,100.0006366901497,False
378,0.0008609999999862339,6.769230769230769,100.0006366901497,False
379,0.0009979999999814027,-0.8888888888888888,100.0006366901497,False
380,0.0013870000002498273,-0.92,100.0006366901497,False
381,0.0007639999998900748,6.769230769230769,100.0006366901497,False
382,0.0007239999999910651,6.769230769230769,100.0006366901497,False
383,0.0008819999998195271,6.769230769230769,100.0006366901497,False
384,0.0008469999997942068,6.769230769230769,100.0006366901497,False
385,0.0011589999999159772,-0.9047619047619048,100.0006366901497,False
386,0.0007279999999809661,6.769230769230769,100.0006366901497,False
387,0.0010720000000219443,6.769230769230769,100.0006366901497,False
388,0.0010159999997085833,-0.8888888888888888,100.0006366901497,False
389,0.0007309999996323313,6.769230769230769,100.0006366901497,False
390,0.0007290000003195019,6.769230769230769,100.0006366901497,False
391,0.0007799999998496787,6.769230769230769,100.0006366901497,False
392,0.001103999999941152,6.769230769230769,100.0006366901497,False
393,0.0013119999998707499,-0.9130434782608695,100.0006366901497,False
394,0.0007329999998546555,6.769230769230769,100.0006366901497,False
395,0.00089700000035009,5.3125,100.0006366901497,False
396,0.0007270000000971777,6.769230769230769,100.0006366901497,False
397,0.0009599999998499698,6.769230769230769,100.0006366901497,False
398,0.0007340000001931912,6.769230769230769,100.0006366901497,False
399,0.0007289999998647545,6.769230769230769,100.0006366901497,False
400,0.0008370000000468281,5.733333333333333,100.0006366901497,False
401,0.0007529999998041603,6.769230769230769,100.0006366901497,False
402,0.0012150000002293382,-0.9047619047619048,100.0006366901497,False
403,0.0008389999998144049,5.733333333333333,100.0006366901497,False
404,0.0009099999997488339,5.733333333333333,100.0006366901497,False
405,0.0008370000000468281,5.733333333333333,100.0006366901497,False
406,0.0007369999998445564,6.769230769230769,100.0006366901497,False
407,0.0009509999999863794,5.733333333333333,100.0006366901497,False
408,0.0007319999999708671,6.769230769230769,100.0006366901497,False
409,0.0007299999997485429,6.769230769230769,100.0006366901497,False
410,0.0007729999997536652,6.769230769230769,100.0006366901497,False
411,0.0007260000002133893,6.769230769230769,100.0006366901497,False
412,0.0007210000003396999,6.769230769230769,100.0006366901497,False
413,0.0007249999998748535,6.769230769230769,100.0006366901497,False
414,0.0013020000001233711,4.05,100.0006366901497,False
415,0.0007239999999910651,6.769230769230769,100.0006366901497,False
416,0.0013739999999415886,-0.92,100.0006366901497,False
417,0.0009549999999762804,4.9411764705882355,100.0006366901497,False
418,0.0007630000000062864,6.769230769230769,100.0006366901497,False
419,0.0009289999998145504,5.733333333333333,100.0006366901497,False
420,0.0009119999999711581,5.733333333333333,100.0006366901497,False
421,0.0007309999996323313,6.769230769230769,100.0006366901497,False
422,0.0010569999999461288,-0.8823529411764706,100.0006366901497,False
423,0.001322000000072876,-0.9166666666666666,100.0006366901497,False
424,0.00091999999995096,5.733333333333333,100.0006366901497,False
425,0.0007270000000971777,6.769230769230769,100.0006366901497,False
426,0.0007260000002133893,6.769230769230769,100.0006366901497,False
427,0.0007269999996424303,6.769230769230769,100.0006366901497,False
428,0.0009119999999711581,6.769230769230769,100.0006366901497,False
429,0.0008310000002893503,5.733333333333333,100.0006366901497,False
430,0.0007290000003195019,6.769230769230769,100.0006366901497,False
431,0.000747999999930471,6.769230769230769,100.0006366901497,False
432,0.000739999999950669,6.769230769230769,100.0006366901497,False
433,0.0007719999998698768,6.769230769230769,100.0006366901497,False
434,0.0007319999999708671,6.769230769230769,100.0006366901497,False
435,0.0008760000000620494,5.733333333333333,100.0006366901497,False
436,0.0008459999999104184,5.733333333333333,100.0006366901497,False
437,0.0007279999999809661,6.769230769230769,100.0006366901497,False
438,0.0008419999999205174,6.769230769230769,100.0006366901497,False
439,0.0007249999998748535,6.769230769230769,100.0006366901497,False
440,0.0008339999999407155,6.769230769230769,100.0006366901497,False
441,0.0007300000002032903,6.769230769230769,100.0006366901497,False
442,0.0007690000002185116,6.769230769230769,100.0006366901497,False
443,0.0007299999997485429,6.769230769230769,100.0006366901497,False
444,0.0007350000000769796,6.769230769230769,100.0006366901497,False
445,0.0009939999999915017,5.733333333333333,100.0006366901497,False
446,0.0007279999999809661,6.769230769230769,100.0006366901497,False
447,0.0008370000000468281,5.733333333333333,100.0006366901497,False
448,0.0008479999996779952,5.733333333333333,100.0006366901497,False
449,0.0015490000000681903,-0.9259259259259259,100.0006366901497,False
450,0.0008400000001529406,5.733333333333333,100.0006366901497,False
451,0.0007350000000769796,6.769230769230769,100.0006366901497,False
452,0.0007860000000619038,-0.8571428571428571,100.0006366901497,False
453,0.0007700000001023,6.769230769230769,100.0006366901497,False
454,0.0007279999999809661,6.769230769230769,100.0006366901497,False
455,0.0008960000000115542,5.3125,100.0006366901497,False
456,0.0014889999997649284,-8.25925925925926,100.0006366901497,False
457,0.0007249999998748535,6.769230769230769,100.0006366901497,False
458,0.0007319999999708671,6.769230769230769,100.0006366901497,False
459,0.0007679999998799758,6.769230769230769,100.0006366901497,False
460,0.001186999999845284,6.214285714285714,100.0006366901497,False
461,0.0009490000002188026,4.9411764705882355,100.0006366901497,False
462,0.0007350000000769796,6.769230769230769,100.0006366901497,False
463,0.0007270000000971777,6.769230769230769,100.0006366901497,False
464,0.000766000000112399,6.769230769230769,100.0006366901497,False
465,0.0007259999997586419,6.769230769230769,100.0006366901497,False
