steps,time,reward,delta,converged
503,0.001100999999977148,0.0,0.0006269099709222589,False
504,0.0017689999999959127,0.0,0.0006269099709222589,False
505,0.001949999999993679,0.0,0.0006269099709222589,False
506,0.0030360000000086984,0.0,0.0006269099709222589,False
507,0.0008399999999824104,0.0,0.0006269099709222589,False
508,0.0011069999999904212,0.0,0.0006269099709222589,False
509,0.0007000000000232376,0.0,0.0006269099709222589,False
510,0.0009880000000066502,0.0,0.0006269099709222589,False
511,0.0011030000000005202,0.0,0.0006269099709222589,False
512,0.0011080000000163182,0.0,0.0006269099709222589,False
513,0.0006899999999916417,0.0,0.0006269099709222589,False
514,0.001704999999986967,0.0,0.0006269099709222589,False
515,0.0009739999999851534,0.0,0.0006269099709222589,False
516,0.0022919999999828633,0.0,0.0006269099709222589,False
517,0.0008109999999987849,0.0,0.0006269099709222589,False
518,0.0010420000000124219,0.0,0.0006269099709222589,False
519,0.0007270000000119126,0.0,0.0006269099709222589,False
520,0.0016929999999888423,0.0,0.0006269099709222589,False
521,0.0004549999999881038,0.0,0.0006269099709222589,False
522,0.0013610000000028322,0.0,0.0006269099709222589,False
523,0.0009960000000148739,0.0,0.0006269099709222589,False
524,0.0004519999999956781,0.0,0.0006269099709222589,False
525,0.00047200000000202635,0.0,0.0006269099709222589,False
526,0.0018290000000149575,0.0,0.0006269099709222589,False
527,0.0019630000000177006,0.0,0.0006269099709222589,False
528,0.001677999999998292,0.0,0.0006269099709222589,False
529,0.0005060000000014497,0.0,0.0006269099709222589,False
530,0.0015659999999968477,0.0,0.0006269099709222589,False
531,0.0007760000000018863,0.0,0.0006269099709222589,False
532,0.0018260000000225318,0.0,0.0006269099709222589,False
533,0.0007319999999992888,0.0,0.0006269099709222589,False
534,0.000637000000011767,0.0,0.0006269099709222589,False
535,0.001834999999999809,0.0,0.0006269099709222589,False
536,0.0024269999999830816,0.0,0.0006269099709222589,False
537,0.0011560000000088166,0.0,0.0006269099709222589,False
538,0.003771999999997888,0.0,0.0006269099709222589,False
539,0.0008029999999905613,0.0,0.0006269099709222589,False
540,0.0006030000000123437,0.0,0.0006269099709222589,False
541,0.0003440000000125565,0.0,0.0006269099709222589,False
542,0.0003509999999948832,0.0,0.0006269099709222589,False
543,0.000618000000002894,0.0,0.0006269099709222589,False
544,0.0005590000000097461,0.0,0.0006269099709222589,False
545,0.0006120000000180426,0.0,0.0006269099709222589,False
546,0.0013920000000098298,0.0,0.0006269099709222589,False
547,0.0006099999999946704,0.0,0.0006269099709222589,False
548,0.000556999999986374,0.0,0.0006269099709222589,False
549,0.0010709999999960473,0.0,0.0006269099709222589,False
550,0.001029000000016822,0.0,0.0006269099709222589,False
551,0.0006149999999820466,0.0,0.0006269099709222589,False
552,0.0005060000000014497,0.0,0.0006269099709222589,False
553,0.0006369999999833453,0.0,0.0006269099709222589,False
554,0.000994999999988977,0.0,0.0006269099709222589,False
555,0.0006539999999972679,0.0,0.0006269099709222589,False
556,0.001624000000020942,0.0,0.0006269099709222589,False
557,0.001656000000025415,0.0,0.0006269099709222589,False
558,0.0005859999999984211,0.0,0.0006269099709222589,False
559,0.0015049999999803276,0.0,0.0006269099709222589,False
560,0.00048099999997930354,0.0,0.0006269099709222589,False
561,0.0005339999999876,0.0,0.0006269099709222589,False
562,0.000752000000005637,0.0,0.0006269099709222589,False
563,0.0005879999999933716,0.0,0.0006269099709222589,False
564,0.0015610000000094715,0.0,0.0006269099709222589,False
565,0.00043099999999185457,0.0,0.0006269099709222589,False
566,0.0011060000000213677,0.0,0.0006269099709222589,False
567,0.00038200000000188084,0.0,0.0006269099709222589,False
568,0.0004890000000159489,0.0,0.0006269099709222589,False
569,0.0009569999999996526,0.0,0.0006269099709222589,False
570,0.0013390000000015334,0.0,0.0006269099709222589,False
571,0.000998999999978878,0.0,0.0006269099709222589,False
572,0.0008920000000216532,0.0,0.0006269099709222589,False
573,0.0004869999999925767,0.0,0.0006269099709222589,False
574,0.00038000000000693035,0.0,0.0006269099709222589,False
575,0.0008139999999912106,0.0,0.0006269099709222589,False
576,0.00048300000000267573,0.0,0.0006269099709222589,False
577,0.0023429999999962092,0.0,0.0006269099709222589,False
578,0.0004820000000052005,0.0,0.0006269099709222589,False
579,0.004957000000018752,0.0,0.0006269099709222589,False
580,0.0005930000000091695,0.0,0.0006269099709222589,False
581,0.0010130000000003747,0.0,0.0006269099709222589,False
582,0.0022299999999972897,0.0,0.0006269099709222589,False
583,0.0006450000000199907,0.0,0.0006269099709222589,False
584,0.0008390000000133568,0.0,0.0006269099709222589,False
585,0.000897999999978083,0.0,0.0006269099709222589,False
586,0.0005930000000091695,0.0,0.0006269099709222589,False
587,0.0005850000000009459,0.0,0.0006269099709222589,False
588,0.00032999999999105967,0.0,0.0006269099709222589,False
589,0.00038000000000693035,0.0,0.0006269099709222589,False
590,0.0005319999999926495,0.0,0.0006269099709222589,False
591,0.0006400000000041928,0.0,0.0006269099709222589,False
592,0.0006919999999865922,0.0,0.0006269099709222589,False
593,0.00048300000000267573,0.0,0.0006269099709222589,False
594,0.00038000000000693035,0.0,0.0006269099709222589,False
595,0.0005840000000034706,0.0,0.0006269099709222589,False
596,0.000798000000003185,0.0,0.0006269099709222589,False
597,0.000732999999996764,0.0,0.0006269099709222589,False
598,0.0003949999999974807,0.0,0.0006269099709222589,False
599,0.0006170000000054188,0.0,0.0006269099709222589,False
600,0.00043999999999755346,0.0,0.0006269099709222589,False
601,0.001622999999995045,0.0,0.0006269099709222589,False
602,0.002185999999994692,0.0,0.0006269099709222589,False
603,0.0005859999999984211,0.0,0.0006269099709222589,False
604,0.0005329999999901247,0.0,0.0006269099709222589,False
605,0.0005850000000009459,0.0,0.0006269099709222589,False
606,0.0007760000000018863,0.0,0.0006269099709222589,False
607,0.0004869999999925767,0.0,0.0006269099709222589,False
608,0.0004320000000177515,0.0,0.0006269099709222589,False
609,0.0003260000000011587,0.0,0.0006269099709222589,False
610,0.0003770000000145046,0.0,0.0006269099709222589,False
611,0.001063999999985299,0.0,0.0006269099709222589,False
612,0.0009509999999863794,0.0,0.0006269099709222589,False
613,0.0003789999999810334,0.0,0.0006269099709222589,False
614,0.0010529999999846495,0.0,0.0006269099709222589,False
615,0.000798000000003185,0.0,0.0006269099709222589,False
616,0.00027900000000613545,0.0,0.0006269099709222589,False
617,0.0012600000000020373,0.0,0.0006269099709222589,False
618,0.0010130000000003747,0.0,0.0006269099709222589,False
619,0.0011680000000069413,0.0,0.0006269099709222589,False
620,0.0010979999999847223,0.0,0.0006269099709222589,False
621,0.002776000000011436,0.0,0.0006269099709222589,False
622,0.0009440000000040527,0.0,0.0006269099709222589,False
623,0.000844000000000733,0.0,0.0006269099709222589,False
624,0.00048300000000267573,0.0,0.0006269099709222589,False
625,0.0006330000000218661,0.0,0.0006269099709222589,False
626,0.0022940000000062355,0.0,0.0006269099709222589,False
627,0.000690999999989117,0.0,0.0006269099709222589,False
628,0.0005809999999826232,0.0,0.0006269099709222589,False
629,0.00043000000002280103,0.0,0.0006269099709222589,False
630,0.00042600000000447835,0.0,0.0006269099709222589,False
631,0.0007779999999968368,0.0,0.0006269099709222589,False
632,0.0008069999999804622,0.0,0.0006269099709222589,False
633,0.0004289999999969041,0.0,0.0006269099709222589,False
634,0.000941000000011627,0.0,0.0006269099709222589,False
635,0.0004820000000052005,0.0,0.0006269099709222589,False
636,0.0007269999999834909,0.0,0.0006269099709222589,False
637,0.0012759999999900629,0.0,0.0006269099709222589,False
638,0.0007249999999885404,0.0,0.0006269099709222589,False
639,0.0006630000000029668,0.0,0.0006269099709222589,False
640,0.00045600000001400076,0.0,0.0006269099709222589,False
641,0.0007230000000220116,0.0,0.0006269099709222589,False
642,0.0005600000000072214,0.0,0.0006269099709222589,False
643,0.0008229999999969095,0.0,0.0006269099709222589,False
644,0.0005129999999837764,0.0,0.0006269099709222589,False
645,0.0014730000000042764,0.0,0.0006269099709222589,False
646,0.0009469999999964784,0.0,0.0006269099709222589,False
647,0.0003510000000233049,0.0,0.0006269099709222589,False
648,0.0006459999999890442,0.0,0.0006269099709222589,False
649,0.0008809999999925822,0.0,0.0006269099709222589,False
650,0.0009349999999983538,0.0,0.0006269099709222589,False
651,0.0009959999999864522,0.0,0.0006269099709222589,False
652,0.0005050000000039745,0.0,0.0006269099709222589,False
653,0.0005579999999838492,0.0,0.0006269099709222589,False
654,0.0009889999999757038,0.0,0.0006269099709222589,False
655,0.001207999999991216,0.0,0.0006269099709222589,False
656,0.0005620000000021719,0.0,0.0006269099709222589,False
657,0.0005599999999787997,0.0,0.0006269099709222589,False
658,0.0006239999999877455,0.0,0.0006269099709222589,False
659,0.001368999999982634,0.0,0.0006269099709222589,False
660,0.0017569999999977881,0.0,0.0006269099709222589,False
661,0.0005610000000046966,0.0,0.0006269099709222589,False
662,0.0007000000000232376,0.0,0.0006269099709222589,False
663,0.000683000000009315,0.0,0.0006269099709222589,False
664,0.0006710000000111904,0.0,0.0006269099709222589,False
665,0.0004089999999905558,0.0,0.0006269099709222589,False
666,0.0009420000000091022,0.0,0.0006269099709222589,False
667,0.0002959999999916363,0.0,0.0006269099709222589,False
668,0.0005400000000008731,0.0,0.0006269099709222589,False
669,0.0005099999999913507,0.0,0.0006269099709222589,False
670,0.0007919999999899119,0.0,0.0006269099709222589,False
671,0.0006919999999865922,0.0,0.0006269099709222589,False
672,0.000686999999999216,0.0,0.0006269099709222589,False
673,0.0008039999999880365,0.0,0.0006269099709222589,False
674,0.0014400000000023283,0.0,0.0006269099709222589,False
675,0.0008449999999982083,0.0,0.0006269099709222589,False
676,0.0012930000000039854,0.0,0.0006269099709222589,False
677,0.0006419999999991433,0.0,0.0006269099709222589,False
678,0.0005370000000084474,0.0,0.0006269099709222589,False
679,0.0005859999999984211,0.0,0.0006269099709222589,False
680,0.000686999999999216,0.0,0.0006269099709222589,False
681,0.001096999999987247,0.0,0.0006269099709222589,False
682,0.000484000000000151,0.0,0.0006269099709222589,False
683,0.000870999999989408,0.0,0.0006269099709222589,False
684,0.0005419999999958236,0.0,0.0006269099709222589,False
685,0.00039799999998990643,0.0,0.0006269099709222589,False
686,0.0009050000000172531,0.0,0.0006269099709222589,False
687,0.0017799999999965621,0.0,0.0006269099709222589,False
688,0.000637000000011767,0.0,0.0006269099709222589,False
689,0.0019340000000056534,0.0,0.0006269099709222589,False
690,0.0004889999999875272,0.0,0.0006269099709222589,False
691,0.0003330000000119071,0.0,0.0006269099709222589,False
692,0.000506999999998925,0.0,0.0006269099709222589,False
693,0.0006020000000148684,0.0,0.0006269099709222589,False
694,0.0006510000000048421,0.0,0.0006269099709222589,False
695,0.0006800000000168893,0.0,0.0006269099709222589,False
696,0.004922999999990907,0.0,0.0006269099709222589,False
697,0.0005919999999832726,0.0,0.0006269099709222589,False
698,0.0007300000000043383,0.0,0.0006269099709222589,False
699,0.0013570000000129312,0.0,0.0006269099709222589,False
700,0.002502999999990152,0.0,0.0006269099709222589,False
701,0.0012600000000020373,0.0,0.0006269099709222589,False
702,0.00039600000002337765,0.0,0.0006269099709222589,False
703,0.0010420000000124219,0.0,0.0006269099709222589,False
704,0.0010550000000080217,0.0,0.0006269099709222589,False
705,0.0003330000000119071,0.0,0.0006269099709222589,False
706,0.0005330000000185464,0.0,0.0006269099709222589,False
707,0.0006860000000017408,0.0,0.0006269099709222589,False
708,0.000552999999996473,0.0,0.0006269099709222589,False
709,0.001632000000000744,0.0,0.0006269099709222589,False
710,0.0006230000000186919,0.0,0.0006269099709222589,False
711,0.0007830000000126347,0.0,0.0006269099709222589,False
712,0.0019070000000169784,0.0,0.0006269099709222589,False
713,0.0003999999999848569,0.0,0.0006269099709222589,False
714,0.0006689999999878182,0.0,0.0006269099709222589,False
715,0.0011779999999816937,0.0,0.0006269099709222589,False
716,0.0012120000000095388,0.0,0.0006269099709222589,False
717,0.002734000000003789,0.0,0.0006269099709222589,False
718,0.0013119999999844367,0.0,0.0006269099709222589,False
719,0.0012710000000026866,0.0,0.0006269099709222589,False
720,0.0008380000000158816,0.0,0.0006269099709222589,False
721,0.0008390000000133568,0.0,0.0006269099709222589,False
722,0.0004000000000132786,0.0,0.0006269099709222589,False
723,0.0006770000000244636,0.0,0.0006269099709222589,False
724,0.0005710000000078708,0.0,0.0006269099709222589,False
725,0.0006700000000137152,0.0,0.0006269099709222589,False
726,0.0003990000000158034,0.0,0.0006269099709222589,False
727,0.0016170000000101936,0.0,0.0006269099709222589,False
728,0.001808000000011134,0.0,0.0006269099709222589,False
729,0.0011190000000169675,0.0,0.0006269099709222589,False
730,0.0012449999999830652,0.0,0.0006269099709222589,False
731,0.001586000000003196,0.0,0.0006269099709222589,False
732,0.0004540000000190503,0.0,0.0006269099709222589,False
733,0.000457000000011476,0.0,0.0006269099709222589,False
734,0.0009400000000141517,0.0,0.0006269099709222589,False
735,0.0007780000000252585,0.0,0.0006269099709222589,False
736,0.0005089999999938755,0.0,0.0006269099709222589,False
737,0.0011499999999955435,0.0,0.0006269099709222589,False
738,0.0005079999999964002,0.0,0.0006269099709222589,False
739,0.0010939999999948213,0.0,0.0006269099709222589,False
740,0.0013069999999970605,0.0,0.0006269099709222589,False
741,0.0006249999999852207,0.0,0.0006269099709222589,False
742,0.0007589999999879637,0.0,0.0006269099709222589,False
743,0.0014490000000080272,0.0,0.0006269099709222589,False
744,0.0004040000000031796,0.0,0.0006269099709222589,False
745,0.0006170000000054188,0.0,0.0006269099709222589,False
746,0.0008880000000033306,0.0,0.0006269099709222589,False
747,0.0011120000000062191,0.0,0.0006269099709222589,False
748,0.000664000000000442,0.0,0.0006269099709222589,False
749,0.0010000000000047748,0.0,0.0006269099709222589,False
750,0.0009060000000147284,0.0,0.0006269099709222589,False
751,0.0004549999999881038,0.0,0.0006269099709222589,False
752,0.0008619999999837091,0.0,0.0006269099709222589,False
753,0.0004519999999956781,0.0,0.0006269099709222589,False
754,0.0007670000000246091,0.0,0.0006269099709222589,False
755,0.0008489999999881093,0.0,0.0006269099709222589,False
756,0.001576999999997497,0.0,0.0006269099709222589,False
757,0.0009039999999913562,0.0,0.0006269099709222589,False
758,0.0012299999999925149,0.0,0.0006269099709222589,False
759,0.001153000000016391,0.0,0.0006269099709222589,False
760,0.0006670000000212895,0.0,0.0006269099709222589,False
761,0.0005610000000046966,0.0,0.0006269099709222589,False
762,0.0005029999999806023,0.0,0.0006269099709222589,False
763,0.0013720000000034815,0.0,0.0006269099709222589,False
764,0.00046500000001969966,0.0,0.0006269099709222589,False
765,0.000506999999998925,0.0,0.0006269099709222589,False
766,0.0009969999999839274,0.0,0.0006269099709222589,False
767,0.00045800000000895125,0.0,0.0006269099709222589,False
768,0.0005190000000254713,0.0,0.0006269099709222589,False
769,0.00042799999999942884,0.0,0.0006269099709222589,False
770,0.0006700000000137152,0.0,0.0006269099709222589,False
771,0.0008739999999818338,0.0,0.0006269099709222589,False
772,0.0008580000000222299,0.0,0.0006269099709222589,False
773,0.0004759999999919273,0.0,0.0006269099709222589,False
774,0.0011149999999986449,0.0,0.0006269099709222589,False
775,0.0011529999999879692,0.0,0.0006269099709222589,False
776,0.0005420000000242453,0.0,0.0006269099709222589,False
777,0.0003789999999810334,0.0,0.0006269099709222589,False
778,0.0009809999999959018,0.0,0.0006269099709222589,False
779,0.0007880000000000109,0.0,0.0006269099709222589,False
780,0.0010379999999940992,0.0,0.0006269099709222589,False
781,0.0004289999999969041,0.0,0.0006269099709222589,False
782,0.0004270000000019536,0.0,0.0006269099709222589,False
783,0.0010440000000073724,0.0,0.0006269099709222589,False
784,0.0009459999999990032,0.0,0.0006269099709222589,False
785,0.0012380000000007385,0.0,0.0006269099709222589,False
786,0.004897999999997182,0.0,0.0006269099709222589,False
787,0.0015070000000036998,0.0,0.0006269099709222589,False
788,0.0012689999999793145,0.0,0.0006269099709222589,False
789,0.002643000000006168,0.0,0.0006269099709222589,False
790,0.0008310000000051332,0.0,0.0006269099709222589,False
791,0.0006360000000142918,0.0,0.0006269099709222589,False
792,0.0008310000000051332,0.0,0.0006269099709222589,False
793,0.0007400000000075124,0.0,0.0006269099709222589,False
794,0.0013210000000185573,0.0,0.0006269099709222589,False
795,0.001356000000015456,0.0,0.0006269099709222589,False
796,0.0005840000000034706,0.0,0.0006269099709222589,False
797,0.0007019999999897664,0.0,0.0006269099709222589,False
798,0.000637000000011767,0.0,0.0006269099709222589,False
799,0.0006899999999916417,0.0,0.0006269099709222589,False
800,0.0004310000000202763,0.0,0.0006269099709222589,False
801,0.0009179999999844313,0.0,0.0006269099709222589,False
802,0.0007439999999974134,0.0,0.0006269099709222589,False
803,0.0013849999999990814,0.0,0.0006269099709222589,False
804,0.0004299999999943793,0.0,0.0006269099709222589,False
805,0.00032500000000368345,0.0,0.0006269099709222589,False
806,0.0008310000000051332,0.0,0.0006269099709222589,False
807,0.0004759999999919273,0.0,0.0006269099709222589,False
808,0.0019020000000011805,0.0,0.0006269099709222589,False
809,0.0004289999999969041,0.0,0.0006269099709222589,False
810,0.0016720000000134405,0.0,0.0006269099709222589,False
811,0.0008360000000209311,0.0,0.0006269099709222589,False
812,0.0013879999999915071,0.0,0.0006269099709222589,False
813,0.0003829999999993561,0.0,0.0006269099709222589,False
814,0.0010029999999972006,0.0,0.0006269099709222589,False
815,0.0007200000000011642,0.0,0.0006269099709222589,False
816,0.0009049999999888314,0.0,0.0006269099709222589,False
817,0.0008860000000083801,0.0,0.0006269099709222589,False
818,0.0003809999999759839,0.0,0.0006269099709222589,False
819,0.0006280000000060681,0.0,0.0006269099709222589,False
820,0.00032300000000873297,0.0,0.0006269099709222589,False
821,0.0010849999999891224,0.0,0.0006269099709222589,False
822,0.0005319999999926495,0.0,0.0006269099709222589,False
823,0.0007820000000151595,0.0,0.0006269099709222589,False
824,0.001409999999992806,0.0,0.0006269099709222589,False
825,0.0004289999999969041,0.0,0.0006269099709222589,False
826,0.0008870000000058553,0.0,0.0006269099709222589,False
827,0.0006320000000243908,0.0,0.0006269099709222589,False
828,0.0014470000000130767,0.0,0.0006269099709222589,False
829,0.00027400000001875924,0.0,0.0006269099709222589,False
830,0.0009880000000066502,0.0,0.0006269099709222589,False
831,0.00047899999998435305,0.0,0.0006269099709222589,False
832,0.000579999999985148,0.0,0.0006269099709222589,False
833,0.0005790000000160944,0.0,0.0006269099709222589,False
834,0.0004749999999944521,0.0,0.0006269099709222589,False
835,0.0005800000000135697,0.0,0.0006269099709222589,False
836,0.0007280000000093878,0.0,0.0006269099709222589,False
837,0.002125000000006594,0.0,0.0006269099709222589,False
838,0.0009279999999876054,0.0,0.0006269099709222589,False
839,0.0011460000000056425,0.0,0.0006269099709222589,False
840,0.0007300000000043383,0.0,0.0006269099709222589,False
841,0.0005859999999984211,0.0,0.0006269099709222589,False
842,0.0007799999999917873,0.0,0.0006269099709222589,False
843,0.0012710000000026866,0.0,0.0006269099709222589,False
844,0.00039799999998990643,0.0,0.0006269099709222589,False
845,0.00041899999999372994,0.0,0.0006269099709222589,False
846,0.00047899999998435305,0.0,0.0006269099709222589,False
847,0.00042600000000447835,0.0,0.0006269099709222589,False
848,0.0003749999999911324,0.0,0.0006269099709222589,False
849,0.0003749999999911324,0.0,0.0006269099709222589,False
850,0.0005810000000110449,0.0,0.0006269099709222589,False
851,0.0006319999999959691,0.0,0.0006269099709222589,False
852,0.0012909999999806132,0.0,0.0006269099709222589,False
853,0.00027499999998781277,0.0,0.0006269099709222589,False
854,0.0007859999999766387,0.0,0.0006269099709222589,False
855,0.0008890000000008058,0.0,0.0006269099709222589,False
856,0.0009369999999933043,0.0,0.0006269099709222589,False
857,0.00043499999998175554,0.0,0.0006269099709222589,False
858,0.0011339999999790962,0.0,0.0006269099709222589,False
859,0.0016840000000115651,0.0,0.0006269099709222589,False
860,0.0007400000000075124,0.0,0.0006269099709222589,False
861,0.0012619999999969878,0.0,0.0006269099709222589,False
862,0.000602999999983922,0.0,0.0006269099709222589,False
863,0.000798000000003185,0.0,0.0006269099709222589,False
864,0.0006500000000073669,0.0,0.0006269099709222589,False
865,0.0006329999999934444,0.0,0.0006269099709222589,False
866,0.00042799999999942884,0.0,0.0006269099709222589,False
867,0.0015510000000062973,0.0,0.0006269099709222589,False
868,0.0009539999999788051,0.0,0.0006269099709222589,False
869,0.0010479999999972733,0.0,0.0006269099709222589,False
870,0.0006300000000010186,0.0,0.0006269099709222589,False
871,0.0015470000000163964,0.0,0.0006269099709222589,False
872,0.0020389999999963493,0.0,0.0006269099709222589,False
873,0.0006390000000067175,0.0,0.0006269099709222589,False
874,0.0007390000000100372,0.0,0.0006269099709222589,False
875,0.0006850000000042655,0.0,0.0006269099709222589,False
876,0.002014000000002625,0.0,0.0006269099709222589,False
877,0.0009279999999876054,0.0,0.0006269099709222589,False
878,0.0006850000000042655,0.0,0.0006269099709222589,False
879,0.0011930000000006658,0.0,0.0006269099709222589,False
880,0.0005790000000160944,0.0,0.0006269099709222589,False
881,0.0007249999999885404,0.0,0.0006269099709222589,False
882,0.00037599999998860767,0.0,0.0006269099709222589,False
883,0.0006769999999960419,0.0,0.0006269099709222589,False
884,0.0012260000000026139,0.0,0.0006269099709222589,False
885,0.0010120000000028995,0.0,0.0006269099709222589,False
886,0.0007360000000176115,0.0,0.0006269099709222589,False
887,0.0007950000000107593,0.0,0.0006269099709222589,False
888,0.0020030000000019754,0.0,0.0006269099709222589,False
889,0.00042600000000447835,0.0,0.0006269099709222589,False
890,0.0005810000000110449,0.0,0.0006269099709222589,False
891,0.0018570000000011078,0.0,0.0006269099709222589,False
892,0.0003279999999961092,0.0,0.0006269099709222589,False
893,0.000686999999999216,0.0,0.0006269099709222589,False
894,0.0007330000000251857,0.0,0.0006269099709222589,False
895,0.0009299999999825559,0.0,0.0006269099709222589,False
896,0.0006300000000010186,0.0,0.0006269099709222589,False
897,0.0008980000000065047,0.0,0.0006269099709222589,False
898,0.0014840000000049258,0.0,0.0006269099709222589,False
899,0.0004289999999969041,0.0,0.0006269099709222589,False
900,0.0010249999999984993,0.0,0.0006269099709222589,False
901,0.0008070000000088839,0.0,0.0006269099709222589,False
902,0.0006860000000017408,0.0,0.0006269099709222589,False
903,0.0015659999999968477,0.034482758620689655,0.999930246056088,False
904,0.0006850000000042655,0.0,0.999930246056088,False
905,0.0006809999999859428,0.0,0.999930246056088,False
906,0.00042600000000447835,0.0,0.999930246056088,False
907,0.00037799999998355815,0.0,0.999930246056088,False
908,0.0004780000000152995,0.0,0.999930246056088,False
909,0.0002729999999928623,0.0,0.999930246056088,False
910,0.0005309999999951742,0.0,0.999930246056088,False
911,0.0005580000000122709,0.0,0.999930246056088,False
912,0.0006819999999834181,0.0,0.999930246056088,False
913,0.0005779999999901975,0.0,0.999930246056088,False
914,0.0006769999999960419,0.0,0.999930246056088,False
915,0.0005789999999876727,0.0,0.999930246056088,False
916,0.00047200000000202635,0.0,0.999930246056088,False
917,0.0003810000000044056,0.0,0.999930246056088,False
918,0.0004289999999969041,0.0,0.999930246056088,False
919,0.0010079999999845768,0.0,0.999930246056088,False
920,0.0008430000000032578,0.0,0.999930246056088,False
921,0.0003769999999860829,0.0,0.999930246056088,False
922,0.0005320000000210712,0.0,0.999930246056088,False
923,0.0007929999999873871,0.0,0.999930246056088,False
924,0.0008870000000058553,0.0,0.999930246056088,False
925,0.0005800000000135697,0.0,0.999930246056088,False
926,0.00037500000001955414,0.0,0.999930246056088,False
927,0.0007349999999917145,0.0,0.999930246056088,False
928,0.00136600000001863,0.0,0.999930246056088,False
929,0.0026489999999910196,0.0,0.999930246056088,False
930,0.0007169999999803167,0.0,0.999930246056088,False
931,0.0006109999999921456,0.0,0.999930246056088,False
932,0.00034299999998665953,0.0,0.999930246056088,False
933,0.0017359999999939646,0.0,0.999930246056088,False
934,0.0007190000000036889,0.0,0.999930246056088,False
935,0.0008799999999951069,0.0,0.999930246056088,False
936,0.0006049999999788724,0.0,0.999930246056088,False
937,0.0009110000000021046,0.0,0.999930246056088,False
938,0.0009389999999882548,0.0,0.999930246056088,False
939,0.0003419999999891843,0.0,0.999930246056088,False
940,0.0009880000000066502,0.0,0.999930246056088,False
941,0.0007760000000018863,0.0,0.999930246056088,False
942,0.0006119999999896208,0.0,0.999930246056088,False
943,0.0011340000000075179,0.0,0.999930246056088,False
944,0.0010419999999840002,0.0,0.999930246056088,False
945,0.0008240000000228065,0.0,0.999930246056088,False
946,0.0013020000000096843,0.0,0.999930246056088,False
947,0.0006700000000137152,0.0,0.999930246056088,False
948,0.000945000000001528,0.0,0.999930246056088,False
949,0.000686999999999216,0.0,0.999930246056088,False
950,0.0005029999999806023,0.0,0.999930246056088,False
951,0.0009359999999958291,0.0,0.999930246056088,False
952,0.0007029999999872416,0.0,0.999930246056088,False
953,0.0005089999999938755,0.0,0.999930246056088,False
954,0.0005550000000198452,0.0,0.999930246056088,False
955,0.0007659999999987122,0.0,0.999930246056088,False
956,0.0006300000000010186,0.0,0.999930246056088,False
957,0.0005150000000071486,0.0,0.999930246056088,False
958,0.0010420000000124219,0.0,0.999930246056088,False
959,0.0005629999999996471,0.0,0.999930246056088,False
960,0.00039799999998990643,0.0,0.999930246056088,False
961,0.0004040000000031796,0.0,0.999930246056088,False
962,0.0009189999999819065,0.0,0.999930246056088,False
963,0.0007649999999728152,0.0,0.999930246056088,False
964,0.00039799999998990643,0.0,0.999930246056088,False
965,0.0003829999999993561,0.0,0.999930246056088,False
966,0.0005259999999793763,0.0,0.999930246056088,False
967,0.00029299999999921056,0.0,0.999930246056088,False
968,0.0007160000000112632,0.0,0.999930246056088,False
969,0.00039600000002337765,0.0,0.999930246056088,False
970,0.0005010000000140735,0.0,0.999930246056088,False
971,0.0006620000000054915,0.0,0.999930246056088,False
972,0.0005019999999831271,0.0,0.999930246056088,False
973,0.0009750000000110504,0.0,0.999930246056088,False
974,0.0007160000000112632,0.0,0.999930246056088,False
975,0.0007760000000018863,0.0,0.999930246056088,False
976,0.0006159999999795218,0.0,0.999930246056088,False
977,0.0002870000000143591,0.0,0.999930246056088,False
978,0.0005570000000147957,0.0,0.999930246056088,False
979,0.00034099999999170905,0.0,0.999930246056088,False
980,0.0016839999999831434,0.0,0.999930246056088,False
981,0.00044399999998745443,0.0,0.999930246056088,False
982,0.00044900000000325235,0.0,0.999930246056088,False
983,0.0007160000000112632,0.0,0.999930246056088,False
984,0.000342000000017606,0.0,0.999930246056088,False
985,0.0006079999999997199,0.0,0.999930246056088,False
986,0.000457000000011476,0.0,0.999930246056088,False
987,0.00039799999998990643,0.0,0.999930246056088,False
988,0.000851999999980535,0.0,0.999930246056088,False
989,0.000556999999986374,0.0,0.999930246056088,False
990,0.0012279999999975644,0.0,0.999930246056088,False
991,0.00029000000000678483,0.0,0.999930246056088,False
992,0.00045799999998052954,0.0,0.999930246056088,False
993,0.0002910000000042601,0.0,0.999930246056088,False
994,0.0012810000000058608,0.0,0.999930246056088,False
995,0.0013450000000148066,0.0,0.999930246056088,False
996,0.0003240000000062082,0.0,0.999930246056088,False
997,0.0010359999999991487,0.0,0.999930246056088,False
998,0.0016489999999862448,0.0,0.999930246056088,False
999,0.000275999999985288,0.0,0.999930246056088,False
1000,0.00042799999999942884,0.0,0.999930246056088,False
