steps,time,reward,delta,converged
93,0.0016519999999218271,0.0,0.00020078456617571598,False
94,0.00048199999991993536,0.0,0.00020078456617571598,False
95,0.0016359999999622232,0.0,0.00020078456617571598,False
96,0.0012520000000222353,0.0,0.00020078456617571598,False
97,0.0008789999999407883,0.0,0.00020078456617571598,False
98,0.0008910000001378648,0.0,0.00020078456617571598,False
99,0.002263000000084503,0.0,0.00020078456617571598,False
100,0.001856999999972686,0.0,0.00020078456617571598,False
101,0.0028140000001712906,0.0,0.00020078456617571598,False
102,0.0004899999998997373,0.0,0.00020078456617571598,False
103,0.000586000000112108,0.0,0.00020078456617571598,False
104,0.003153999999994994,0.0,0.00020078456617571598,False
105,0.0008900000000267028,0.0,0.00020078456617571598,False
106,0.0015200000000277214,0.0,0.00020078456617571598,False
107,0.0002880000001823646,0.0,0.00020078456617571598,False
108,0.0006750000000010914,0.0,0.00020078456617571598,False
109,0.0024750000000040018,0.0,0.00020078456617571598,False
110,0.009402000000136468,0.0,0.00020078456617571598,False
111,0.00043299999992996163,0.0,0.00020078456617571598,False
112,0.0008470000000215805,0.0,0.00020078456617571598,False
113,0.0009379999999055144,0.0,0.00020078456617571598,False
114,0.0007390000000668806,0.0,0.00020321507623401487,False
115,0.0009259999999358115,0.0,0.00020321507623401487,False
116,0.0010829999998804851,0.0,0.00020321507623401487,False
117,0.00451599999996688,0.0,0.00020321507623401487,False
118,0.0005369999998947605,0.0,0.00020321507623401487,False
119,0.0002779999999802385,0.0,0.00020321507623401487,False
120,0.001297000000022308,0.0,0.00020321507623401487,False
121,0.0014750000000276486,0.0,0.00020498638435306787,False
122,0.0012529999999060237,0.0,0.00020498638435306787,False
123,0.0015530000000580912,0.0,0.00020498638435306787,False
124,0.0033610000000408036,0.0,0.00020498638435306787,False
125,0.000450999999884516,0.0,0.00020498638435306787,False
126,0.0034490000000459986,0.0,0.00020498638435306787,False
127,0.0006359999999858701,0.0,0.00020498638435306787,False
128,0.0024240000000190776,0.0,0.00020498638435306787,False
129,0.00038500000005115,0.0,0.00020498638435306787,False
130,0.0021440000000438886,0.0,0.00020498638435306787,False
131,0.0011489999999412248,0.0,0.00020498638435306787,False
132,0.0008940000000166037,0.0,0.00020498638435306787,False
133,0.0004529999998794665,0.0,0.00020498638435306787,False
134,0.0008929999999054417,0.0,0.00020498638435306787,False
135,0.0017159999999876163,0.0,0.00020498638435306787,False
136,0.0015399999999772263,0.0,0.00020498638435306787,False
137,0.0019810000001143635,0.0,0.00020498638435306787,False
138,0.00048599999990983633,0.0,0.00020498638435306787,False
139,0.004028000000062093,0.0,0.00020498638435306787,False
140,0.0015630000000328437,0.0,0.00022866413384769026,False
141,0.0010889999998653366,0.0,0.00022866413384769026,False
142,0.0015539999999418797,0.0,0.00022866413384769026,False
143,0.0008000000000265572,0.0,0.00022866413384769026,False
144,0.0005419999999958236,0.0,0.00022866413384769026,False
145,0.000538999999889711,0.0,0.00022866413384769026,False
146,0.000841000000036729,0.0,0.00022866413384769026,False
147,0.0008820000000469008,0.0,0.00022866413384769026,False
148,0.0020299999998769636,0.0,0.00022866413384769026,False
149,0.0011200000001281296,0.0,0.00022866413384769026,False
150,0.0033730000000105065,0.0,0.00022866413384769026,False
151,0.0006300000000010186,0.0,0.00022866413384769026,False
152,0.0002770000000964501,0.0,0.00022866413384769026,False
153,0.0022930000000087603,0.0,0.00022866413384769026,False
154,0.001993999999967855,0.0,0.00022866413384769026,False
155,0.00048399999991488585,0.0,0.00022866413384769026,False
156,0.00048600000013721,0.0,0.00022866413384769026,False
157,0.0018099999999776628,0.0,0.00022866413384769026,False
158,0.003009999999903812,0.0,0.00022866413384769026,False
159,0.0011559999998098647,0.0,0.00022866413384769026,False
160,0.0003830000000561995,0.0,0.00022866413384769026,False
161,0.00064299999985451,0.0,0.00022866413384769026,False
162,0.0005009999999856518,0.0,0.00022866413384769026,False
163,0.000538999999889711,0.0,0.00022866413384769026,False
164,0.008039999999937208,0.0,0.00022866413384769026,False
165,0.0010569999999461288,0.0,0.00022866413384769026,False
166,0.0020379999998567655,0.0,0.00022866413384769026,False
167,0.0016259999999874708,0.0,0.00022866413384769026,False
168,0.001287999999931344,0.0,0.00022866413384769026,False
169,0.0009099999999762076,0.0,0.00022866413384769026,False
170,0.0007150000001274748,0.0,0.00022866413384769026,False
171,0.0009800000000268483,0.0,0.00022866413384769026,False
172,0.0011990000000423606,0.0,0.00022866413384769026,False
173,0.0006730000000061409,0.0,0.00022866413384769026,False
174,0.0004510000001118897,0.0,0.00022866413384769026,False
175,0.0007760000000871514,0.0,0.00022866413384769026,False
176,0.0002900000001773151,0.0,0.00022866413384769026,False
177,0.0006760000001122535,0.0,0.00022866413384769026,False
178,0.0012520000000222353,0.0,0.00022866413384769026,False
179,0.0016570000000228902,0.0,0.00022866413384769026,False
180,0.000831999999945765,0.0,0.00022866413384769026,False
181,0.0013509999998859712,0.0,0.00022866413384769026,False
182,0.00064299999985451,0.0,0.00022866413384769026,False
183,0.0010419999998703133,0.0,0.00022866413384769026,False
184,0.0012560000000121363,0.0,0.00022866413384769026,False
185,0.0006800000001021544,0.0,0.00022866413384769026,False
186,0.0010839999999916472,0.0,0.00022866413384769026,False
187,0.0006080000000565633,0.0,0.00022866413384769026,False
188,0.002692999999908352,0.0,0.00022866413384769026,False
189,0.0011969999998200365,0.0,0.00022866413384769026,False
190,0.0014979999998558924,0.0,0.00022866413384769026,False
191,0.00048599999990983633,0.0,0.00022866413384769026,False
192,0.001768999999967491,0.0,0.00022866413384769026,False
193,0.0016560000001391018,0.0,0.00022866413384769026,False
194,0.0016049999999268039,0.0,0.00022866413384769026,False
195,0.001423000000158936,0.0,0.00022866413384769026,False
196,0.0026010000001406297,0.0,0.00022866413384769026,False
197,0.0008980000000065047,0.0,0.00022866413384769026,False
198,0.0009179999999560096,0.0,0.00022866413384769026,False
199,0.0006819999998697313,0.0,0.00022866413384769026,False
200,0.00031100000001060835,0.0,0.00022866413384769026,False
201,0.0006980000000567088,0.0,0.00022866413384769026,False
202,0.000831999999945765,0.0,0.00022866413384769026,False
203,0.0006209999999100546,0.0,0.00022866413384769026,False
204,0.0025829999999587017,0.0,0.00022866413384769026,False
205,0.0018119999999726133,0.0,0.00022866413384769026,False
206,0.0008139999999912106,0.0,0.00022866413384769026,False
207,0.00046400000019275467,0.0,0.00022866413384769026,False
208,0.001527000000123735,0.0,0.00022866413384769026,False
209,0.00034700000014709076,0.0,0.00022866413384769026,False
210,0.0012650000001031003,0.0,0.00022866413384769026,False
211,0.0003460000000359287,0.0,0.00022866413384769026,False
212,0.0021050000000286673,0.0,0.00022866413384769026,False
213,0.0012360000000626314,0.0,0.00022866413384769026,False
214,0.0019499999998515705,0.0,0.00022866413384769026,False
215,0.0002919999999448919,0.0,0.00022866413384769026,False
216,0.0011099999999260035,0.0,0.00022866413384769026,False
217,0.0006690000000162399,0.0,0.00022866413384769026,False
218,0.0022850000000289583,0.0,0.00022866413384769026,False
219,0.0004890000000159489,0.0,0.00022866413384769026,False
220,0.0003699999999753345,0.0,0.00022866413384769026,False
221,0.0007550000000264845,0.0,0.00022866413384769026,False
222,0.001216999999996915,0.0,0.00022866413384769026,False
223,0.0016379999999571737,0.0,0.00022866413384769026,False
224,0.0024160000000392756,0.0,0.00022866413384769026,False
225,0.0009649999999510328,0.0,0.00022866413384769026,False
226,0.0004139999998642452,0.0,0.00022866413384769026,False
227,0.001790000000028158,0.0,0.00022866413384769026,False
228,0.0007520000001477456,0.0,0.00022866413384769026,False
229,0.0011670000001231529,0.0,0.00022866413384769026,False
230,0.0045990000000983855,0.0,0.00022866413384769026,False
231,0.000678000000107204,0.0,0.00022866413384769026,False
232,0.003253999999969892,0.0,0.00022866413384769026,False
233,0.001935999999886917,0.0,0.00022866413384769026,False
234,0.002448999999842272,0.0,0.00022866413384769026,False
235,0.00179800000000796,0.0,0.00022866413384769026,False
236,0.001383999999916341,0.0,0.00022866413384769026,False
237,0.0029930000000604196,0.0,0.00022866413384769026,False
238,0.001374999999825377,0.0,0.00022866413384769026,False
239,0.0004580000002079032,0.0,0.00022866413384769026,False
240,0.0009720000000470463,0.0,0.00022866413384769026,False
241,0.002727000000049884,0.0,0.00022866413384769026,False
242,0.002829999999903521,0.0,0.00022866413384769026,False
243,0.001033000000006723,0.0,0.00022866413384769026,False
244,0.004322000000001935,0.0,0.00022866413384769026,False
245,0.0006209999999100546,0.0,0.00022866413384769026,False
246,0.00264300000003459,0.0,0.00022866413384769026,False
247,0.00040000000012696546,0.0,0.00022866413384769026,False
248,0.0023830000000089058,0.0,0.00022866413384769026,False
249,0.0012859999999363936,0.0,0.00022866413384769026,False
250,0.000849000000016531,0.0,0.00022866413384769026,False
251,0.0011259999998856074,0.0,0.00022866413384769026,False
252,0.0007329999998546555,0.0,0.00022866413384769026,False
253,0.0004129999999804568,0.0,0.00022866413384769026,False
254,0.0008830000001580629,0.0,0.00022866413384769026,False
255,0.0015120000000479195,0.0,0.00022866413384769026,False
256,0.0020560000000386935,0.0,0.00022866413384769026,False
257,0.001418000000057873,0.0,0.00022866413384769026,False
258,0.0014469999998709682,0.0,0.00022866413384769026,False
259,0.003257999999959793,0.0,0.00022866413384769026,False
260,0.0012150000000019645,0.0,0.00022866413384769026,False
261,0.0017380000001594453,0.0,0.0002508673472320992,False
262,0.0010220000001481822,0.0,0.0002508673472320992,False
263,0.002705999999989217,0.0,0.0002508673472320992,False
264,0.0015739999998913845,0.0,0.0002508673472320992,False
265,0.001115999999910855,0.0,0.0002508673472320992,False
266,0.0016080000000329164,0.0,0.0002508673472320992,False
267,0.0006549999998242129,0.0,0.0002508673472320992,False
268,0.0016840000000684086,0.0,0.0002508673472320992,False
269,0.0004099999998743442,0.0,0.0002508673472320992,False
270,0.0009800000000268483,0.0,0.0002508673472320992,False
271,0.0014689999998154235,0.0,0.0002508673472320992,False
272,0.0025189999998929125,0.0,0.0002508673472320992,False
273,0.002168999999867083,0.0,0.0002508673472320992,False
274,0.001207999999905951,0.0,0.0002508673472320992,False
275,0.0023699999999280408,0.0,0.0002508673472320992,False
276,0.0007219999999961146,0.0,0.0002508673472320992,False
277,0.0007630000000062864,0.0,0.0002508673472320992,False
278,0.0011009999998350395,0.0,0.0002508673472320992,False
279,0.0006799999998747808,0.0,0.0002508673472320992,False
280,0.0003790000000662985,0.0,0.0002508673472320992,False
281,0.0006329999998797575,0.0,0.0002508673472320992,False
282,0.0014670000000478467,0.0,0.0002508673472320992,False
283,0.0021299999998518615,0.0,0.0002508673472320992,False
284,0.00044200000002092565,0.0,0.0002508673472320992,False
285,0.0014989999999670545,0.0,0.0002508673472320992,False
286,0.0012650000001031003,0.0,0.0002508673472320992,False
287,0.00043000000005122274,0.0,0.0002508673472320992,False
288,0.0008660000000872969,0.0,0.0002508673472320992,False
289,0.0005790000000160944,0.0,0.0002508673472320992,False
290,0.002471000000014101,0.0,0.0002508673472320992,False
291,0.000473000000056345,0.0,0.0002508673472320992,False
292,0.0006269999998949061,0.0,0.0002508673472320992,False
293,0.0028159999999388674,0.0,0.0002508673472320992,False
294,0.0023899999998775456,0.0,0.0002508673472320992,False
295,0.0014069999999719585,0.0,0.0002508673472320992,False
296,0.00208199999997305,0.0,0.0002508673472320992,False
297,0.00048000000015235855,0.0,0.0002508673472320992,False
298,0.0014559999999619322,0.0,0.0002508673472320992,False
299,0.002760000000080254,0.0,0.0002508673472320992,False
300,0.0008880000000317523,0.0,0.0002508673472320992,False
301,0.0008419999999205174,0.0,0.0002508673472320992,False
302,0.0007910000001629669,0.0,0.0002508673472320992,False
303,0.002222000000074331,0.0,0.0002508673472320992,False
304,0.00048600000013721,0.0,0.0002508673472320992,False
305,0.000853000000006432,0.0,0.0002508673472320992,False
306,0.0002779999999802385,0.0,0.0002508673472320992,False
307,0.001496999999972104,0.0,0.0002508673472320992,False
308,0.0006539999999404245,0.0,0.0002508673472320992,False
309,0.0006240000000161672,0.0,0.0002508673472320992,False
310,0.0008209999998598505,0.0,0.0002508673472320992,False
311,0.0004340000000411237,0.0,0.0002508673472320992,False
312,0.0018379999999069696,0.0,0.0002508673472320992,False
313,0.001498000000083266,0.0,0.0002508673472320992,False
314,0.0008770000001732114,0.0,0.0002508673472320992,False
315,0.00043399999981375004,0.0,0.0002508673472320992,False
316,0.0009290000000419241,0.0,0.0002508673472320992,False
317,0.0015499999999519787,0.0,0.0002508673472320992,False
318,0.0005679999999301799,0.0,0.0002508673472320992,False
319,0.0020600000000285945,0.0,0.0002508673472320992,False
320,0.0029799999999795546,0.0,0.0002508673472320992,False
321,0.0005909999999857973,0.0,0.0002508673472320992,False
322,0.0007520000001477456,0.0,0.0002508673472320992,False
323,0.0017040000000179134,0.0,0.0002508673472320992,False
324,0.0022290000001703447,0.0,0.0002508673472320992,False
325,0.0002899999999499414,0.0,0.0002508673472320992,False
326,0.0011320000000978325,0.0,0.0002508673472320992,False
327,0.001099999999951251,0.0,0.0002508673472320992,False
328,0.000941000000011627,0.0,0.0002508673472320992,False
329,0.0010379999998804124,0.0,0.0002508673472320992,False
330,0.0016480000001592998,0.0,0.0002508673472320992,False
331,0.001205000000027212,0.0,0.0002508673472320992,False
332,0.0009439999998903659,0.0,0.0002508673472320992,False
333,0.00040300000000570435,0.0,0.0002508673472320992,False
334,0.002132999999957974,0.0,0.0002508673472320992,False
335,0.0006750000000010914,0.0,0.0002508673472320992,False
336,0.0007240000002184388,0.0,0.0002508673472320992,False
337,0.0005099999998492422,0.0,0.0002508673472320992,False
338,0.0015909999999621505,0.0,0.0002508673472320992,False
339,0.0011660000000119908,0.0,0.0002508673472320992,False
340,0.00037599999996018596,0.0,0.0002508673472320992,False
341,0.00040300000000570435,0.0,0.0002508673472320992,False
342,0.0007120000000213622,0.0,0.0002508673472320992,False
343,0.0006989999999404972,0.0,0.0002508673472320992,False
344,0.0007230000001072767,0.0,0.0002508673472320992,False
345,0.0018600000000787986,0.0,0.0002508673472320992,False
346,0.00046900000006644404,0.0,0.0002508673472320992,False
347,0.0010660000000370928,0.0,0.0002508673472320992,False
348,0.0017490000000179862,0.0,0.0002508673472320992,False
349,0.00033499999995001417,0.0,0.0002508673472320992,False
350,0.001686000000063359,0.0,0.0002508673472320992,False
351,0.00030800000013186946,0.0,0.0002508673472320992,False
352,0.00029700000004595495,0.0,0.0002508673472320992,False
353,0.0007430000000567816,0.0,0.0002508673472320992,False
354,0.000826999999844702,0.0,0.0002508673472320992,False
355,0.00029200000017226557,0.0,0.0002508673472320992,False
356,0.0008379999999306165,0.0,0.0002508673472320992,False
357,0.0019069999998464482,0.0,0.0002508673472320992,False
358,0.00046999999995023245,0.0,0.0002508673472320992,False
359,0.0013760000001639128,0.0,0.0002508673472320992,False
360,0.001366999999845575,0.0,0.0002508673472320992,False
361,0.0005119999998441926,0.0,0.0002508673472320992,False
362,0.0009929999998803396,0.0,0.0002508673472320992,False
363,0.0017290000000684813,0.0,0.0002508673472320992,False
364,0.0003030000000308064,0.0,0.0002508673472320992,False
365,0.00029900000004090543,0.0,0.0002508673472320992,False
366,0.0014499999999770807,0.0,0.0002508673472320992,False
367,0.00045999999997548,0.0,0.0002508673472320992,False
368,0.0035099999997783016,0.0,0.0002508673472320992,False
369,0.001492999999982203,0.0,0.0002508673472320992,False
370,0.0011280000001079316,0.0,0.0002508673472320992,False
371,0.0008830000001580629,0.0,0.0002508673472320992,False
372,0.0017130000001088774,0.0,0.0002508673472320992,False
373,0.001205000000027212,0.0,0.0002508673472320992,False
374,0.005425000000059299,0.0,0.0002508673472320992,False
375,0.0005169999999452557,0.0,0.0002508673472320992,False
376,0.0012019999999210995,0.0,0.0002508673472320992,False
377,0.0004480000000057771,0.0,0.0002508673472320992,False
378,0.00029700000004595495,0.0,0.0002508673472320992,False
379,0.0037039999999706197,0.0,0.0002508673472320992,False
380,0.0015820000000985601,0.0,0.0002508673472320992,False
381,0.0018310000000383297,0.0,0.0002508673472320992,False
382,0.0003359999998338026,0.0,0.0002508673472320992,False
383,0.0019020000002001325,0.0,0.0002508673472320992,False
384,0.0006379999999808206,0.0,0.0002508673472320992,False
385,0.0004870000000209984,0.0,0.0002508673472320992,False
386,0.0005350000001271837,0.0,0.0002508673472320992,False
387,0.001255000000128348,0.0,0.0002508673472320992,False
388,0.00041899999996530823,0.0,0.0002508673472320992,False
389,0.0007290000000921282,0.0,0.0002508673472320992,False
390,0.0011019999999462016,0.0,0.0002508673472320992,False
391,0.005928000000039901,0.0,0.0002508673472320992,False
392,0.00029600000016216654,0.0,0.0002508673472320992,False
393,0.0009969999998702406,0.0,0.0002508673472320992,False
394,0.0012569999998959247,0.0,0.0002508673472320992,False
395,0.0005089999999654538,0.0,0.0002508673472320992,False
396,0.0009300000001530861,0.0,0.0002508673472320992,False
397,0.0010519999998450658,0.0,0.0002508673472320992,False
398,0.0007299999999759166,0.0,0.0002508673472320992,False
399,0.001134000000092783,0.0,0.0002508673472320992,False
400,0.0013650000000779983,0.0,0.0002508673472320992,False
401,0.0021450000001550507,0.0,0.0002508673472320992,False
402,0.0007210000001123262,0.0,0.0002508673472320992,False
403,0.0008250000000771252,0.0,0.0002508673472320992,False
404,0.0021890000000439613,0.0,0.0002508673472320992,False
405,0.0010059999999612046,0.0,0.0002508673472320992,False
406,0.000950000000102591,0.0,0.0002508673472320992,False
407,0.0007760000000871514,0.0,0.0002508673472320992,False
408,0.001255000000128348,0.0,0.0002508673472320992,False
409,0.0006169999999201536,0.0,0.0002508673472320992,False
410,0.0008910000001378648,0.0,0.0002508673472320992,False
411,0.0010569999999461288,0.0,0.0002508673472320992,False
412,0.001194999999825086,0.0,0.0002508673472320992,False
413,0.0013080000001082226,0.0,0.0002508673472320992,False
414,0.0008250000000771252,0.0,0.0002508673472320992,False
415,0.00028699999984382885,0.0,0.0002508673472320992,False
416,0.0012060000001383742,0.0,0.0002508673472320992,False
417,0.0024820000001000153,0.0,0.0002508673472320992,False
418,0.0007920000000467553,0.0,0.0002508673472320992,False
419,0.001238000000057582,0.0,0.0002508673472320992,False
420,0.0009389999997893028,0.0,0.0002508673472320992,False
421,0.0005209999999351567,0.0,0.0002508673472320992,False
422,0.0012489999999161228,0.0,0.0002508673472320992,False
423,0.001040999999986525,0.0,0.0002508673472320992,False
424,0.0007480000001578446,0.0,0.0002508673472320992,False
425,0.0014410000001134904,0.0,0.0002508673472320992,False
426,0.0007080000000314612,0.0,0.0002508673472320992,False
427,0.0016160000000127184,0.0,0.0002508673472320992,False
428,0.0005839999998897838,0.0,0.0002508673472320992,False
429,0.0017439999999169231,0.0,0.0002508673472320992,False
430,0.0007969999999204447,0.0,0.0002508673472320992,False
431,0.0017379999999320717,0.0,0.0002508673472320992,False
432,0.0006360000002132438,0.0,0.0002508673472320992,False
433,0.001502000000073167,0.0,0.0002508673472320992,False
434,0.001213000000007014,0.0,0.0002508673472320992,False
435,0.0011040000001685257,0.0,0.0002508673472320992,False
436,0.0006100000000515138,0.0,0.0002508673472320992,False
437,0.00211699999999837,0.0,0.0002508673472320992,False
438,0.0003819999999450374,0.0,0.0002508673472320992,False
439,0.0013859999999112915,0.0,0.0002508673472320992,False
440,0.0003290000001925364,0.0,0.0002508673472320992,False
441,0.0009860000000116997,0.0,0.0002508673472320992,False
442,0.0011759999999867432,0.0,0.0002508673472320992,False
443,0.0008940000000166037,0.0,0.00025167311450013263,False
444,0.0024899999998524436,0.0,0.00025167311450013263,False
445,0.0008909999999104912,0.0,0.00025167311450013263,False
446,0.0032570000000760047,0.0,0.00025167311450013263,False
447,0.000275999999985288,0.0,0.00025167311450013263,False
448,0.00028500000007625204,0.0,0.00025167311450013263,False
449,0.002401000000190834,0.0,0.00025167311450013263,False
450,0.0007869999999456923,0.0,0.00025167311450013263,False
451,0.0004320000000461732,0.0,0.00025167311450013263,False
452,0.0017880000000332075,0.0,0.00025167311450013263,False
453,0.0010379999998804124,0.0,0.00025167311450013263,False
454,0.0006980000000567088,0.0,0.00025167311450013263,False
455,0.0006819999998697313,0.0,0.00025167311450013263,False
456,0.0008370000000468281,0.0,0.00025167311450013263,False
457,0.0008810000001631124,0.0,0.00025167311450013263,False
458,0.00048100000003614696,0.0,0.00025167311450013263,False
459,0.0005300000000261207,0.0,0.00025167311450013263,False
460,0.0006399999999757711,0.0,0.00025167311450013263,False
461,0.0007039999998141866,0.0,0.00025167311450013263,False
462,0.0006719999998949788,0.0,0.00025167311450013263,False
463,0.002682000000049811,0.0,0.00025167311450013263,False
464,0.0007860000000619038,0.0,0.00025167311450013263,False
465,0.0005750000000261934,0.0,0.00025167311450013263,False
466,0.0015659999999115826,0.0,0.00025167311450013263,False
467,0.0008929999999054417,0.0,0.00025167311450013263,False
468,0.0013719999999466381,0.0,0.00025167311450013263,False
469,0.0004249999999501597,0.0,0.00025167311450013263,False
470,0.0022900000001300214,0.0,0.00025167311450013263,False
471,0.0018270000000484288,0.0,0.00025167311450013263,False
472,0.0010979999999563006,0.0,0.00025167311450013263,False
473,0.001494000000093365,0.0,0.00025167311450013263,False
474,0.0015399999999772263,0.0,0.00025167311450013263,False
475,0.001393000000007305,0.0,0.00025167311450013263,False
476,0.0009339999999156134,0.0,0.00025167311450013263,False
477,0.002320999999938067,0.0,0.00025167311450013263,False
478,0.0034450000000560976,0.0,0.00025167311450013263,False
479,0.001040999999986525,0.0,0.00025167311450013263,False
480,0.0015460000001894514,0.0,0.00025167311450013263,False
481,0.00042899999994006066,0.0,0.00025167311450013263,False
482,0.00048200000014730904,0.0,0.00025167311450013263,False
483,0.0010939999999663996,0.0,0.00025167311450013263,False
484,0.0004369999999198626,0.0,0.00025167311450013263,False
485,0.0003160000001116714,0.0,0.00025167311450013263,False
486,0.0011049999998249405,0.0,0.00025167311450013263,False
487,0.0003970000000208529,0.0,0.00025167311450013263,False
488,0.00043000000005122274,0.0,0.00025167311450013263,False
489,0.0020389999999679276,0.0,0.00025167311450013263,False
490,0.0008820000000469008,0.0,0.00025167311450013263,False
491,0.002020000000129585,0.0,0.00025167311450013263,False
492,0.0008020000000215077,0.0,0.00025167311450013263,False
493,0.00094600000011269,0.0,0.0002640943918986921,False
494,0.0011269999999967695,0.0,0.0002640943918986921,False
495,0.0018909999998868443,0.0,0.0002640943918986921,False
496,0.0007120000000213622,0.0,0.0002640943918986921,False
497,0.002809999999954016,0.0,0.0002640943918986921,False
498,0.0012410000001636945,0.0,0.0002640943918986921,False
499,0.0003780000001825101,0.0,0.0002640943918986921,False
500,0.0012780000001839653,0.0,0.0002640943918986921,False
501,0.0004870000000209984,0.0,0.0002640943918986921,False
502,0.0006409999998595595,0.0,0.0002640943918986921,False
