steps,time,reward,delta,converged
150,0.0003780000000688233,0.0,0.0003578730243725089,False
151,0.005195000000071559,0.0,0.0003578730243725089,False
152,0.00310300000001007,0.0,0.0003578730243725089,False
153,0.0031440000000202417,0.0,0.0003578730243725089,False
154,0.0031639999999697466,0.0,0.0003578730243725089,False
155,0.0013810000000376021,0.0,0.0003578730243725089,False
156,0.0007259999999860156,0.0,0.0003578730243725089,False
157,0.003708999999957996,0.0,0.0003578730243725089,False
158,0.00146000000006552,0.0,0.0003578730243725089,False
159,0.0007259999999860156,0.0,0.0003578730243725089,False
160,0.00199499999996533,0.0,0.0003578730243725089,False
161,0.0007769999999709398,0.0,0.0003578730243725089,False
162,0.002710000000092805,0.0,0.0003578730243725089,False
163,0.0014959999999746287,0.0,0.0003578730243725089,False
164,0.0011409999999614229,0.0,0.0003578730243725089,False
165,0.0008729999999559368,0.0,0.0003578730243725089,False
166,0.0018329999999195934,0.0,0.0003578730243725089,False
167,0.0020690000000058717,0.0,0.0003578730243725089,False
168,0.0007390000000668806,0.0,0.0003578730243725089,False
169,0.0024139999999306383,0.0,0.0003578730243725089,False
170,0.0027000000000043656,0.0,0.0003578730243725089,False
171,0.00038200000005872425,0.0,0.0003578730243725089,False
172,0.0009170000000722212,0.0,0.0003578730243725089,False
173,0.0006200000000262662,0.0,0.0003578730243725089,False
174,0.0003230000000939981,0.0,0.0003578730243725089,False
175,0.0017080000000078144,0.0,0.0003578730243725089,False
176,0.0010549999999511783,0.0,0.0003578730243725089,False
177,0.0004900000000134241,0.0,0.0003578730243725089,False
178,0.0003789999999526117,0.0,0.0003578730243725089,False
179,0.00047899999992750963,0.0,0.0003578730243725089,False
180,0.0007289999999784413,0.0,0.0003578730243725089,False
181,0.00117600000010043,0.0,0.0003578730243725089,False
182,0.0003769999999576612,0.0,0.0003578730243725089,False
183,0.006761999999980617,0.0,0.0003578730243725089,False
184,0.0011139999999159045,0.0,0.0003578730243725089,False
185,0.0034779999999727806,0.0,0.0003578730243725089,False
186,0.001672999999982494,0.0,0.0003578730243725089,False
187,0.0015709999998989588,0.0,0.0003578730243725089,False
188,0.0024580000000469227,0.0,0.0003578730243725089,False
189,0.0007300000000896034,0.0,0.0003578730243725089,False
190,0.0020180000000209475,0.0,0.0003578730243725089,False
191,0.000473000000056345,0.0,0.0003578730243725089,False
192,0.0006280000000060681,0.0,0.0003578730243725089,False
193,0.004180999999903179,0.0,0.0003578730243725089,False
194,0.0014250000000401997,0.0,0.0003578730243725089,False
195,0.0010690000000295186,0.0,0.0003578730243725089,False
196,0.001376000000050226,0.0,0.0003578730243725089,False
197,0.0013730000000578002,0.0,0.0003578730243725089,False
198,0.0006219999999075299,0.0,0.0003578730243725089,False
199,0.001760999999987689,0.0,0.0003578730243725089,False
200,0.0014330000000200016,0.0,0.0003578730243725089,False
201,0.0010780000000067957,0.0,0.0003578730243725089,False
202,0.0011259999999992942,0.0,0.0003578730243725089,False
203,0.0008849999999256397,0.0,0.0003578730243725089,False
204,0.0029339999999820066,0.0,0.0003578730243725089,False
205,0.0007319999999708671,0.0,0.0003578730243725089,False
206,0.0012450000000399086,0.0,0.0003578730243725089,False
207,0.0013289999999415159,0.0,0.0003578730243725089,False
208,0.0006260000000111177,0.0,0.0003578730243725089,False
209,0.0018430000000080327,0.0,0.0003578730243725089,False
210,0.0018179999999574648,0.0,0.0003578730243725089,False
211,0.0009839999999030624,0.0,0.0003578730243725089,False
212,0.0002690000000029613,0.0,0.0003578730243725089,False
213,0.0008780000000569999,0.0,0.0003578730243725089,False
214,0.0006259999998974308,0.0,0.0003578730243725089,False
215,0.0025729999999839492,0.0,0.0003578730243725089,False
216,0.0005719999999200809,0.0,0.0003578730243725089,False
217,0.0007259999999860156,0.0,0.0003578730243725089,False
218,0.001280000000065229,0.0,0.0003578730243725089,False
219,0.0007300000000896034,0.0,0.0003578730243725089,False
220,0.0007259999999860156,0.0,0.0003578730243725089,False
221,0.0012849999999389183,0.0,0.0003578730243725089,False
222,0.0004739999999401334,0.0,0.0003578730243725089,False
223,0.0009249999999383363,0.0,0.0003578730243725089,False
224,0.0009189999999534848,0.0,0.0003578730243725089,False
225,0.0005240000000412692,0.0,0.0003578730243725089,False
226,0.000523000000043794,0.0,0.0003578730243725089,False
227,0.0003739999999652355,0.0,0.0003578730243725089,False
228,0.0005820000000085201,0.0,0.0003578730243725089,False
229,0.0005009999999856518,0.0,0.0003578730243725089,False
230,0.00042600000006132177,0.0,0.0003578730243725089,False
231,0.001638999999954649,0.0,0.0003578730243725089,False
232,0.0042180000000371365,0.0,0.0003578730243725089,False
233,0.0005780000000186192,0.0,0.0003578730243725089,False
234,0.0021509999999125284,0.0,0.0003578730243725089,False
235,0.0014119999999593347,0.0,0.0003578730243725089,False
236,0.0009219999999459105,0.0,0.0003578730243725089,False
237,0.003026999999974578,0.0,0.0003578730243725089,False
238,0.0006730000000061409,0.0,0.0003578730243725089,False
239,0.0007879999999431675,0.0,0.0003578730243725089,False
240,0.0009820000000217988,0.0,0.0003578730243725089,False
241,0.0004249999999501597,0.0,0.0003578730243725089,False
242,0.0008219999999710126,0.0,0.0003578730243725089,False
243,0.0006209999999100546,0.0,0.0003578730243725089,False
244,0.000781999999958316,0.0,0.0003578730243725089,False
245,0.0012339999999539941,0.0,0.0003578730243725089,False
246,0.0014879999999948268,0.0,0.0003578730243725089,False
247,0.0004320000000461732,0.0,0.0003578730243725089,False
248,0.0016800000000785076,0.0,0.0003578730243725089,False
249,0.0005780000000186192,0.0,0.0003578730243725089,False
250,0.0005130000000690416,0.0,0.0003578730243725089,False
251,0.0017310000000634318,0.0,0.0003578730243725089,False
252,0.0013519999999971333,0.0,0.0003578730243725089,False
253,0.0007480000000441578,0.0,0.0003578730243725089,False
254,0.0008800000000519503,0.0,0.0003578730243725089,False
255,0.0008440000000291548,0.0,0.0003578730243725089,False
256,0.0005239999999275824,0.0,0.0003578730243725089,False
257,0.0019999999999527063,0.0,0.0003578730243725089,False
258,0.0006750000000010914,0.0,0.0003578730243725089,False
259,0.0010780000000067957,0.0,0.0003578730243725089,False
260,0.0015889999999672,0.0,0.0003578730243725089,False
261,0.0004240000000663713,0.0,0.0003578730243725089,False
262,0.00273200000003726,0.0,0.0003578730243725089,False
263,0.0008800000000519503,0.0,0.0003578730243725089,False
264,0.00112899999999172,0.0,0.0003578730243725089,False
265,0.001174999999989268,0.0,0.0003578730243725089,False
266,0.0004759999999350839,0.0,0.0003578730243725089,False
267,0.0013859999999112915,0.0,0.0003578730243725089,False
268,0.0022450000000162618,0.0,0.0003578730243725089,False
269,0.0011350000000902583,0.0,0.0003578730243725089,False
270,0.0005859999999984211,0.0,0.0003578730243725089,False
271,0.0005259999999225329,0.0,0.0003578730243725089,False
272,0.0002709999999979118,0.0,0.0003578730243725089,False
273,0.0022719999999480933,0.0,0.0003578730243725089,False
274,0.00037599999996018596,0.0,0.0003578730243725089,False
275,0.0012330000000702057,0.0,0.0003578730243725089,False
276,0.0009780000000318978,0.0,0.0003578730243725089,False
277,0.002162999999995918,0.0,0.0003578730243725089,False
278,0.0002750000001014996,0.0,0.0003578730243725089,False
279,0.0016950000000406362,0.0,0.0003578730243725089,False
280,0.0010959999999613501,0.0,0.0003578730243725089,False
281,0.0007799999999633656,0.0,0.0003578730243725089,False
282,0.002801999999974214,0.0,0.0003578730243725089,False
283,0.0008270000000720756,0.0,0.0003578730243725089,False
284,0.0009730000000445216,0.0,0.0003578730243725089,False
285,0.0006280000000060681,0.0,0.0003578730243725089,False
286,0.0008239999999659631,0.0,0.0003578730243725089,False
287,0.0002709999999979118,0.0,0.0003578730243725089,False
288,0.0025660000000016225,0.0,0.0003578730243725089,False
289,0.00027199999999538704,0.0,0.0003578730243725089,False
290,0.0005409999999983484,0.0,0.0003578730243725089,False
291,0.0007289999999784413,0.0,0.0003578730243725089,False
292,0.00105400000006739,0.0,0.0003578730243725089,False
293,0.0013200000000779255,0.0,0.0003578730243725089,False
294,0.0016660000000001673,0.0,0.0003578730243725089,False
295,0.0007659999999987122,0.0,0.0003578730243725089,False
296,0.0007659999999987122,0.0,0.00035806053372308303,False
297,0.0006700000000137152,0.0,0.00035806053372308303,False
298,0.0008060000000114087,0.0,0.00035806053372308303,False
299,0.0006630000000313885,0.0,0.00035806053372308303,False
300,0.0008719999999584616,0.0,0.00035806053372308303,False
301,0.0009290000000419241,0.0,0.00035806053372308303,False
302,0.0039329999999608845,0.0,0.00035806053372308303,False
303,0.0021060000000261425,0.0,0.00035806053372308303,False
304,0.002057999999919957,0.0,0.00035806053372308303,False
305,0.0012930000000324071,0.0,0.00035806053372308303,False
306,0.001918999999929838,0.0,0.00035806053372308303,False
307,0.0020759999999881984,0.0,0.00035806053372308303,False
308,0.0045360000000300715,0.0,0.00035806053372308303,False
309,0.00278600000001461,0.0,0.00035806053372308303,False
310,0.0003400000000510772,0.0,0.00035806053372308303,False
311,0.0007119999999076754,0.0,0.00035806053372308303,False
312,0.0016669999999976426,0.0,0.00035806053372308303,False
313,0.0011379999999689971,0.0,0.00035806053372308303,False
314,0.0015660000000252694,0.0,0.00035806053372308303,False
315,0.0010520000000724394,0.0,0.00035806053372308303,False
316,0.0006389999999782958,0.0,0.00035806053372308303,False
317,0.0003959999999096908,0.0,0.00035806053372308303,False
318,0.00028300000008130155,0.0,0.00035806053372308303,False
319,0.0014449999999897045,0.0,0.00035806053372308303,False
320,0.0007249999999885404,0.0,0.00035806053372308303,False
321,0.0004999999999881766,0.0,0.00035806053372308303,False
322,0.0006389999999782958,0.0,0.00035806053372308303,False
323,0.001090999999973974,0.0,0.00035806053372308303,False
324,0.000505999999973028,0.0,0.00035806053372308303,False
325,0.002727000000049884,0.0,0.00035806053372308303,False
326,0.0011929999999438223,0.0,0.00035806053372308303,False
327,0.0008609999999862339,0.0,0.00035806053372308303,False
328,0.0007200000000011642,0.0,0.00035806053372308303,False
329,0.0005570000000716391,0.0,0.00035806053372308303,False
330,0.0037529999999605934,0.0,0.00035806053372308303,False
331,0.0051379999999880965,0.0,0.00035806053372308303,False
332,0.0006630000000313885,0.0,0.00035806053372308303,False
333,0.0006120000000464643,0.0,0.00035806053372308303,False
334,0.0022110000001021035,0.0,0.00035806053372308303,False
335,0.0015690000000176951,0.0,0.00035806053372308303,False
336,0.0023780000000215296,0.0,0.00035806053372308303,False
337,0.001458999999954358,0.0,0.00035806053372308303,False
338,0.0005020000000968139,0.0,0.00035806053372308303,False
339,0.0003100000000131331,0.0,0.00035806053372308303,False
340,0.0022930000000087603,0.0,0.00035806053372308303,False
341,0.000933000000031825,0.0,0.00035806053372308303,False
342,0.0010270000000218715,0.0,0.00035806053372308303,False
343,0.0017500000000154614,0.0,0.00035806053372308303,False
344,0.0016150000000152431,0.0,0.00035806053372308303,False
345,0.0006040000000666623,0.0,0.00035806053372308303,False
346,0.0016960000000381115,0.0,0.00035806053372308303,False
347,0.0018179999999574648,0.0,0.00035806053372308303,False
348,0.00107500000001437,0.0,0.00035806053372308303,False
349,0.0018589999999676365,0.0,0.00035806053372308303,False
350,0.0013820000000350774,0.0,0.00035806053372308303,False
351,0.0017070000000103391,0.0,0.00035806053372308303,False
352,0.0012909999999237698,0.0,0.00035806053372308303,False
353,0.00029000000006362825,0.0,0.00035806053372308303,False
354,0.0015190000000302462,0.0,0.00035806053372308303,False
355,0.0013990000001058434,0.0,0.00035806053372308303,False
356,0.000619000000028791,0.0,0.00035806053372308303,False
357,0.0015529999999444044,0.0,0.00035806053372308303,False
358,0.003608999999983098,0.0,0.00035806053372308303,False
359,0.0016630000000077416,0.0,0.00035806053372308303,False
360,0.0006060000000616128,0.0,0.00035806053372308303,False
361,0.0014449999999897045,0.0,0.00035806053372308303,False
362,0.0016640000000052169,0.0,0.00035806053372308303,False
363,0.0013710000000628497,0.0,0.00035806053372308303,False
364,0.0004989999999907013,0.0,0.00035806053372308303,False
365,0.0015459999999620777,0.0,0.00035806053372308303,False
366,0.0016510000000380387,0.0,0.00035806053372308303,False
367,0.0009259999999358115,0.0,0.00035806053372308303,False
368,0.0018850000000156797,0.0,0.00035806053372308303,False
369,0.0007170000000087384,0.0,0.00035806053372308303,False
370,0.002962000000025,0.0,0.00035806053372308303,False
371,0.0006670000000212895,0.0,0.00035806053372308303,False
372,0.0008660000000872969,0.0,0.00035806053372308303,False
373,0.0033870000000888467,0.0,0.00035806053372308303,False
374,0.0009840000000167493,0.0,0.00035806053372308303,False
375,0.001234000000067681,0.0,0.00035806053372308303,False
376,0.0007200000000011642,0.0,0.00035806053372308303,False
377,0.003221000000053209,0.0,0.00035806053372308303,False
378,0.0009329999999181382,0.0,0.00035806053372308303,False
379,0.0009350000000267755,0.0,0.00035806053372308303,False
380,0.001036999999996624,0.0,0.00035806053372308303,False
381,0.0021020000000362415,0.0,0.00035806053372308303,False
382,0.0007139999999026259,0.0,0.00035806053372308303,False
383,0.00102100000003702,0.0,0.00035806053372308303,False
384,0.0016089999999167048,0.0,0.00035806053372308303,False
385,0.0010629999999309803,0.0,0.00035806053372308303,False
386,0.0012619999999969878,0.0,0.00035806053372308303,False
387,0.0011839999999665451,0.0,0.00035806053372308303,False
388,0.00107500000001437,0.0,0.00035806053372308303,False
389,0.0016850000000658838,0.0,0.00035806053372308303,False
390,0.0006119999999327774,0.0,0.00035806053372308303,False
391,0.000607000000059088,0.0,0.00035806053372308303,False
392,0.0009379999999055144,0.0,0.00035806053372308303,False
393,0.0012940000000298824,0.0,0.00035806053372308303,False
394,0.0018739999999297652,0.0,0.00035806053372308303,False
395,0.002948999999944135,0.0,0.00035806053372308303,False
396,0.003675999999927626,0.0,0.00035806053372308303,False
397,0.00123000000007778,0.0,0.00035806053372308303,False
398,0.0006600000000389628,0.0,0.00035806053372308303,False
399,0.0008719999999584616,0.0,0.00035806053372308303,False
400,0.0013400000000274304,0.0,0.00035806053372308303,False
401,0.0011349999999765714,0.0,0.00035806053372308303,False
402,0.0010259999999107094,0.0,0.00035806053372308303,False
403,0.0007769999999709398,0.0,0.00035806053372308303,False
404,0.0029600000000300497,0.0,0.00035806053372308303,False
405,0.00044900000000325235,0.0,0.00035806053372308303,False
406,0.0007610000000113359,0.0,0.00035806053372308303,False
407,0.0016880000000583095,0.0,0.00035806053372308303,False
408,0.00033399999995253893,0.0,0.00035806053372308303,False
409,0.0008699999999635111,0.0,0.00035806053372308303,False
410,0.001146000000062486,0.0,0.00035806053372308303,False
411,0.0023850000000038563,0.0,0.00035806053372308303,False
412,0.0008659999999736101,0.0,0.00035806053372308303,False
413,0.0011190000000169675,0.0,0.00035806053372308303,False
414,0.0032929999999851134,0.0,0.00035806053372308303,False
415,0.002789000000007036,0.0,0.00035806053372308303,False
416,0.0009919999999965512,0.0,0.00035806053372308303,False
417,0.0025210000000015498,0.0,0.00035806053372308303,False
418,0.0010419999999840002,0.0,0.00035806053372308303,False
419,0.0006069999999454012,0.0,0.00035806053372308303,False
420,0.0022440000000187865,0.0,0.00035806053372308303,False
421,0.0033969999999499123,0.0,0.00035806053372308303,False
422,0.0015379999999822758,0.0,0.00035806053372308303,False
423,0.001376000000050226,0.0,0.00035806053372308303,False
424,0.0007419999999456195,0.0,0.00035806053372308303,False
425,0.00030400000002828165,0.0,0.00035806053372308303,False
426,0.003325000000018008,0.0,0.00035806053372308303,False
427,0.0015260000000125729,0.0,0.00035806053372308303,False
428,0.0004089999999905558,0.0,0.00035806053372308303,False
429,0.0009550000000899672,0.0,0.00035806053372308303,False
430,0.002318000000059328,0.0,0.00035806053372308303,False
431,0.0004069999999956053,0.0,0.00035806053372308303,False
432,0.0009440000000040527,0.0,0.00035806053372308303,False
433,0.0008609999999862339,0.0,0.00035806053372308303,False
434,0.0021179999999958454,0.0,0.00035806053372308303,False
435,0.0013620000000855725,0.0,0.00035806053372308303,False
436,0.0006209999999100546,0.0,0.00035806053372308303,False
437,0.0011940000000549844,0.0,0.00035806053372308303,False
438,0.0009519999999838547,0.0,0.00035806053372308303,False
439,0.0012350000000651562,0.0,0.00035806053372308303,False
440,0.0007309999999733918,0.0,0.00035806053372308303,False
441,0.0009619999999586071,0.0,0.00035806053372308303,False
442,0.0013280000000577274,0.0,0.00035806053372308303,False
443,0.0007180000000062137,0.0,0.00035806053372308303,False
444,0.00045999999997548,0.0,0.00035806053372308303,False
445,0.00040500000000065484,0.0,0.00035806053372308303,False
446,0.0013659999999617867,0.0,0.00035806053372308303,False
447,0.0008470000000215805,0.0,0.00035806053372308303,False
448,0.0006430000000818836,0.0,0.00035806053372308303,False
449,0.0004059999999981301,0.0,0.00035806053372308303,False
450,0.0031050000000050204,0.0,0.00035806053372308303,False
451,0.0006290000000035434,0.0,0.00035806053372308303,False
452,0.0009000000000014552,0.0,0.00035806053372308303,False
453,0.000661000000036438,0.0,0.00035806053372308303,False
454,0.0021440000000438886,0.0,0.00035806053372308303,False
455,0.0013940000000047803,0.0,0.00035806053372308303,False
456,0.0034610000000157015,0.0,0.00035806053372308303,False
457,0.002317000000061853,0.0,0.00035806053372308303,False
458,0.001180000000090331,0.0,0.00035806053372308303,False
459,0.0018670000000611253,0.0,0.00035806053372308303,False
460,0.0007909999999355932,0.0,0.00035806053372308303,False
461,0.0005949999999756983,0.0,0.00035806053372308303,False
462,0.00153499999998985,0.0,0.00035806053372308303,False
463,0.0012789999999540669,0.0,0.00035806053372308303,False
464,0.0018300000000408545,0.0,0.00035806053372308303,False
465,0.001726999999959844,0.0,0.00035806053372308303,False
466,0.0007709999999860884,0.0,0.00035806053372308303,False
467,0.0006859999999733191,0.0,0.00035806053372308303,False
468,0.0004729999999426582,0.0,0.00035806053372308303,False
469,0.0006710000000111904,0.0,0.00035806053372308303,False
470,0.00042199999995773396,0.0,0.00035806053372308303,False
471,0.0009770000000344226,0.0,0.00035806053372308303,False
472,0.0010439999999789507,0.0,0.00035806053372308303,False
473,0.0014629999999442589,0.0,0.00035806053372308303,False
474,0.0008259999999609136,0.0,0.00035806053372308303,False
475,0.0008249999999634383,0.0,0.00035806053372308303,False
476,0.002625999999963824,0.0,0.00035806053372308303,False
477,0.007626000000072963,0.0,0.00035806053372308303,False
478,0.005794000000037158,0.0,0.00035806053372308303,False
479,0.0007799999999633656,0.0,0.00035806053372308303,False
480,0.0022969999999986612,0.0,0.00035806053372308303,False
481,0.0010300000000142973,0.0,0.00035806053372308303,False
482,0.001400999999987107,0.0,0.00035806053372308303,False
483,0.0006250000000136424,0.0,0.00035806053372308303,False
484,0.0014769999999089123,0.0,0.00035806053372308303,False
485,0.00035500000001320586,0.0,0.00035806053372308303,False
486,0.0004279999999425854,0.0,0.00035806053372308303,False
487,0.0005249999999250576,0.0,0.00035806053372308303,False
488,0.0006789999999909924,0.0,0.00035806053372308303,False
489,0.0013219999999591892,0.0,0.00035806053372308303,False
490,0.004299999999943793,0.0,0.00035806053372308303,False
491,0.0005240000000412692,0.0,0.00035806053372308303,False
492,0.0009270000000469736,0.0,0.00035806053372308303,False
493,0.0010770000000093205,0.0,0.00035806053372308303,False
494,0.0007829999999557913,0.0,0.00035806053372308303,False
495,0.001019999999925858,0.0,0.00035806053372308303,False
496,0.00102100000003702,0.0,0.00035806053372308303,False
497,0.0013920000000098298,0.0,0.00035806053372308303,False
498,0.0005260000000362197,0.0,0.00035806053372308303,False
499,0.0008259999999609136,0.0,0.00035806053372308303,False
500,0.0010550000000648652,0.0,0.00035806053372308303,False
501,0.0010310000000117725,0.0,0.00035806053372308303,False
502,0.0013910000000123546,0.0,0.00035806053372308303,False
