episode,length,time,reward,delta
574,12.0,0.0006880000000819564,88.0,0.0
575,12.0,0.000691000000188069,88.0,0.0
576,19.0,0.0010629999997036066,-18.0,0.0
577,12.0,0.0006970000004002941,88.0,0.0
578,13.0,0.0007759999998597777,87.0,0.0
579,12.0,0.000721999999768741,88.0,0.0
580,12.0,0.0006940000002941815,88.0,0.0
581,12.0,0.0006929999999556458,88.0,0.0
582,12.0,0.0006929999999556458,88.0,0.0
583,14.0,0.0008349999998245039,86.0,0.0
584,12.0,0.0007579999996778497,88.0,0.0
585,12.0,0.0008550000002287561,88.0,0.0
586,12.0,0.000691000000188069,88.0,0.0
587,13.0,0.0007409999998344574,87.0,0.0
588,12.0,0.0006929999999556458,88.0,0.0
589,12.0,0.0007249999998748535,88.0,0.0
590,12.0,0.0007000000000516593,88.0,0.0
591,12.0,0.0006939999998394342,88.0,0.0
592,12.0,0.0006929999999556458,88.0,0.0
593,12.0,0.0006920000000718574,88.0,0.0
594,14.0,0.001006000000415952,86.0,0.0
595,16.0,0.0009079999999812571,84.0,0.0
596,18.0,0.0010520000000724394,82.0,0.0
597,23.0,0.0012710000000879518,-121.0,0.0
598,12.0,0.0006920000000718574,88.0,0.0
599,12.0,0.0007220000002234883,88.0,0.0
600,12.0,0.0006889999999657448,88.0,0.0
601,16.0,0.0010689999999158317,84.0,0.0
602,16.0,0.0010300000003553578,84.0,0.0
603,14.0,0.0007950000003802415,86.0,0.0
604,14.0,0.0007940000000417058,86.0,0.0
605,12.0,0.0006950000001779699,88.0,0.0
606,12.0,0.0006909999997333216,88.0,0.0
607,12.0,0.0006859999998596322,88.0,0.0
608,12.0,0.0006890000004204921,88.0,0.0
609,27.0,0.0015499999999519787,-125.0,0.0
610,14.0,0.0007980000000316068,86.0,0.0
611,12.0,0.00069199999961711,88.0,0.0
612,16.0,0.0009050000003298919,84.0,0.0
613,12.0,0.0007289999998647545,88.0,0.0
614,16.0,0.0009039999999913562,84.0,0.0
615,17.0,0.0009560000003148161,-16.0,0.0
616,13.0,0.000747999999930471,87.0,0.0
617,14.0,0.001067999999577296,86.0,0.0
618,12.0,0.0007560000003650202,88.0,0.0
619,18.0,0.0010019999999713036,-116.0,0.0
620,22.0,0.0012490000003708701,-21.0,0.0
621,16.0,0.0010649999999259308,84.0,0.0
622,12.0,0.0006920000000718574,88.0,0.0
623,27.0,0.0015049999997245322,-26.0,0.0
624,22.0,0.001205000000027212,-21.0,0.0
625,27.0,0.0014710000000377477,-26.0,0.0
626,14.0,0.0008330000000569271,86.0,0.0
627,14.0,0.0007900000000518048,86.0,0.0
628,12.0,0.0008029999999052961,88.0,0.0
629,31.0,0.001807000000098924,-30.0,0.0
630,14.0,0.000867000000198459,86.0,0.0
631,12.0,0.000691000000188069,88.0,0.0
632,14.0,0.0007959999998092826,86.0,0.0
633,17.0,0.0009999999997489795,83.0,0.0
634,12.0,0.0006950000001779699,88.0,0.0
635,12.0,0.0007270000000971777,88.0,0.0
636,12.0,0.0006960000000617583,88.0,0.0
637,14.0,0.0008259999999609136,86.0,0.0
638,23.0,0.0013090000002193847,77.0,0.0
639,25.0,0.0014449999998760177,-24.0,0.0
640,12.0,0.0006940000002941815,88.0,0.0
641,14.0,0.0007970000001478184,86.0,0.0
642,12.0,0.0006960000000617583,88.0,0.0
643,14.0,0.0008029999999052961,86.0,0.0
644,12.0,0.0007370000002993038,88.0,0.0
645,12.0,0.0006920000000718574,88.0,0.0
646,25.0,0.0015429999998559651,-24.0,0.0
647,12.0,0.0007019999998192361,88.0,0.0
648,12.0,0.0007959999998092826,88.0,0.0
649,12.0,0.0006949999997232226,88.0,0.0
650,14.0,0.0008039999997890845,86.0,0.0
651,29.0,0.001629000000320957,-127.0,0.0
652,14.0,0.0010520000000724394,86.0,0.0
653,12.0,0.0007889999997132691,88.0,0.0
654,12.0,0.000762000000122498,88.0,0.0
655,12.0,0.0007559999999102729,88.0,0.0
656,13.0,0.0008100000000013097,87.0,0.0
657,12.0,0.0007510000000365835,88.0,0.0
658,14.0,0.0008680000000822474,86.0,0.0
659,12.0,0.0007510000000365835,88.0,0.0
660,14.0,0.0008669999997437117,86.0,0.0
661,21.0,0.0012870000000475557,-20.0,0.0
662,21.0,0.0015819999998711864,-20.0,0.0
663,12.0,0.000841000000036729,88.0,0.0
664,12.0,0.0007040000000415603,88.0,0.0
665,12.0,0.0007080000000314612,88.0,0.0
666,20.0,0.0011509999999361753,-19.0,0.0
667,12.0,0.0006990000001678709,88.0,0.0
668,14.0,0.000814999999874999,86.0,0.0
669,12.0,0.0007049999999253487,88.0,0.0
670,12.0,0.0007089999999152496,88.0,0.0
671,12.0,0.0007300000002032903,88.0,0.0
672,14.0,0.0007999999997991836,86.0,0.0
673,12.0,0.0007040000000415603,88.0,0.0
674,21.0,0.0012099999999009015,-20.0,0.0
675,16.0,0.0010910000000876607,84.0,0.0
676,14.0,0.0008440000001428416,86.0,0.0
677,14.0,0.0008029999999052961,86.0,0.0
678,23.0,0.0012790000000677537,-22.0,0.0
679,12.0,0.0007350000000769796,88.0,0.0
680,12.0,0.000735999999960768,88.0,0.0
681,16.0,0.000905999999758933,84.0,0.0
682,19.0,0.0010709999996834085,-18.0,0.0
683,16.0,0.0010919999999714491,84.0,0.0
684,26.0,0.001506000000063068,-25.0,0.0
685,12.0,0.0006960000000617583,88.0,0.0
686,16.0,0.000950000000102591,84.0,0.0
687,12.0,0.0006979999998293351,88.0,0.0
688,18.0,0.0010179999999309075,-17.0,0.0
689,12.0,0.0008659999998599233,88.0,0.0
690,12.0,0.001160000000254513,88.0,0.0
691,21.0,0.0012429999997038976,-119.0,0.0
692,14.0,0.0008549999997740088,86.0,0.0
693,12.0,0.0007490000002690067,88.0,0.0
694,14.0,0.0008459999999104184,86.0,0.0
695,12.0,0.0007289999998647545,88.0,0.0
696,12.0,0.0007309999996323313,88.0,0.0
697,12.0,0.0007590000000163855,88.0,0.0
698,12.0,0.0007319999999708671,88.0,0.0
699,12.0,0.0007319999999708671,88.0,0.0
700,17.0,0.0010070000002997403,83.0,0.0
701,12.0,0.0007379999997283448,88.0,0.0
702,14.0,0.0008419999999205174,86.0,0.0
703,15.0,0.0009009999998852436,-14.0,0.0
704,12.0,0.0007299999997485429,88.0,0.0
705,30.0,0.001825999999709893,-227.0,0.0
706,13.0,0.000784000000294327,87.0,0.0
707,12.0,0.0008370000000468281,88.0,0.0
708,14.0,0.0008900000002540764,86.0,0.0
709,13.0,0.0007889999997132691,87.0,0.0
710,12.0,0.0007959999998092826,88.0,0.0
711,23.0,0.001352000000224507,-22.0,0.0
712,12.0,0.0007319999999708671,88.0,0.0
713,18.0,0.001063999999587395,82.0,0.0
714,12.0,0.0007379999997283448,88.0,0.0
715,12.0,0.000739999999950669,88.0,0.0
716,17.0,0.001006000000415952,-16.0,0.0
717,14.0,0.0008969999998953426,86.0,0.0
718,19.0,0.0011209999997845443,-18.0,0.0
719,18.0,0.0011179999996784318,82.0,0.0
720,17.0,0.0010399999996479892,-16.0,0.0
721,14.0,0.0008360000001630397,86.0,0.0
722,12.0,0.0007390000000668806,88.0,0.0
723,14.0,0.0008370000000468281,86.0,0.0
724,12.0,0.0007310000000870787,88.0,0.0
725,14.0,0.0008419999999205174,86.0,0.0
726,12.0,0.0007379999997283448,88.0,0.0
727,12.0,0.0008290000000670261,88.0,0.0
728,21.0,0.0012220000003253517,-20.0,0.0
729,12.0,0.0007279999999809661,88.0,0.0
730,12.0,0.0007329999998546555,88.0,0.0
731,16.0,0.0009469999999964784,84.0,0.0
732,12.0,0.0007290000003195019,88.0,0.0
733,12.0,0.0007330000003094028,88.0,0.0
734,13.0,0.0007869999999456923,87.0,0.0
735,13.0,0.0008790000001681619,87.0,0.0
736,15.0,0.0009000000000014552,-14.0,0.0
737,12.0,0.0007390000000668806,88.0,0.0
738,12.0,0.0008010000001377193,88.0,0.0
739,13.0,0.000796999999693071,87.0,0.0
740,14.0,0.0008459999999104184,86.0,0.0
741,13.0,0.0007970000001478184,87.0,0.0
742,12.0,0.0007379999997283448,88.0,0.0
743,14.0,0.000889000000370288,86.0,0.0
744,12.0,0.000735999999960768,88.0,0.0
745,16.0,0.0009970000000976142,84.0,0.0
746,12.0,0.0007369999998445564,88.0,0.0
747,14.0,0.0008440000001428416,86.0,0.0
748,14.0,0.0008469999997942068,86.0,0.0
749,12.0,0.0007650000002286106,88.0,0.0
750,18.0,0.0010820000002240704,-17.0,0.0
751,19.0,0.0011950000002798333,-18.0,0.0
752,14.0,0.0008119999997688865,86.0,0.0
753,12.0,0.0007319999999708671,88.0,0.0
754,14.0,0.0008039999997890845,86.0,0.0
755,12.0,0.0007009999999354477,88.0,0.0
756,12.0,0.0006960000000617583,88.0,0.0
757,12.0,0.0006960000000617583,88.0,0.0
758,12.0,0.0006950000001779699,88.0,0.0
759,12.0,0.0006940000002941815,88.0,0.0
760,12.0,0.0006969999999455467,88.0,0.0
761,12.0,0.0007009999999354477,88.0,0.0
762,12.0,0.0006949999997232226,88.0,0.0
763,12.0,0.0007019999998192361,88.0,0.0
764,14.0,0.0008399999996981933,86.0,0.0
765,16.0,0.000950000000102591,84.0,0.0
766,12.0,0.0007009999999354477,88.0,0.0
767,14.0,0.0008039999997890845,86.0,0.0
768,25.0,0.0015290000001186854,-24.0,0.0
769,15.0,0.0008600000001024455,-14.0,0.0
770,18.0,0.0010140000003957539,-17.0,0.0
771,12.0,0.0006979999998293351,88.0,0.0
772,12.0,0.0007380000001830922,88.0,0.0
773,12.0,0.0006960000000617583,88.0,0.0
774,28.0,0.0015279999997801497,-27.0,0.0
775,12.0,0.0006969999999455467,88.0,0.0
776,12.0,0.0007270000000971777,88.0,0.0
777,14.0,0.0008219999999710126,86.0,0.0
778,12.0,0.0006969999999455467,88.0,0.0
779,13.0,0.000747999999930471,87.0,0.0
780,12.0,0.0006969999999455467,88.0,0.0
781,12.0,0.0006969999999455467,88.0,0.0
782,12.0,0.0006979999998293351,88.0,0.0
783,12.0,0.0007230000001072767,88.0,0.0
784,12.0,0.000863000000208558,88.0,0.0
785,14.0,0.0008060000000114087,86.0,0.0
786,12.0,0.0006940000002941815,88.0,0.0
787,12.0,0.000687999999627209,88.0,0.0
788,12.0,0.0007060000002638844,88.0,0.0
789,12.0,0.000699999999596912,88.0,0.0
790,12.0,0.0006960000000617583,88.0,0.0
791,12.0,0.0006949999997232226,88.0,0.0
792,24.0,0.0013699999999516876,-23.0,0.0
793,12.0,0.0006980000002840825,88.0,0.0
794,12.0,0.0006950000001779699,88.0,0.0
795,12.0,0.00069199999961711,88.0,0.0
796,12.0,0.0006939999998394342,88.0,0.0
797,18.0,0.0010120000001734297,-17.0,0.0
798,12.0,0.0006939999998394342,88.0,0.0
799,12.0,0.0006939999998394342,88.0,0.0
800,16.0,0.0009129999998549465,84.0,0.0
801,12.0,0.0008110000003398454,88.0,0.0
802,13.0,0.0007460000001628941,87.0,0.0
803,12.0,0.0006980000002840825,88.0,0.0
804,12.0,0.0007510000000365835,88.0,0.0
805,12.0,0.0006939999998394342,88.0,0.0
806,22.0,0.0012200000001030276,-21.0,0.0
807,14.0,0.0007999999997991836,86.0,0.0
808,12.0,0.0007319999999708671,88.0,0.0
809,19.0,0.001063000000158354,-18.0,0.0
810,12.0,0.000691000000188069,88.0,0.0
811,12.0,0.0006929999999556458,88.0,0.0
812,12.0,0.0006960000000617583,88.0,0.0
813,12.0,0.0007009999999354477,88.0,0.0
814,12.0,0.0007290000003195019,88.0,0.0
815,12.0,0.000713999999788939,88.0,0.0
816,12.0,0.0006940000002941815,88.0,0.0
817,12.0,0.0007289999998647545,88.0,0.0
818,12.0,0.0007380000001830922,88.0,0.0
819,14.0,0.0008330000000569271,86.0,0.0
820,14.0,0.0008579999998801213,86.0,0.0
821,12.0,0.0018589999999676365,88.0,0.0
822,14.0,0.000950000000102591,86.0,0.0
823,13.0,0.0009509999999863794,-12.0,0.0
824,14.0,0.0010120000001734297,86.0,0.0
825,12.0,0.0007460000001628941,88.0,0.0
826,13.0,0.0008339999999407155,-12.0,0.0
827,12.0,0.0008480000001327426,88.0,0.0
828,12.0,0.0007590000000163855,88.0,0.0
829,14.0,0.0008400000001529406,86.0,0.0
830,20.0,0.0011800000002040179,-19.0,0.0
831,12.0,0.0007350000000769796,88.0,0.0
832,12.0,0.0008659999998599233,88.0,0.0
833,12.0,0.0007869999999456923,88.0,0.0
834,14.0,0.0009030000001075678,86.0,0.0
835,12.0,0.0008969999998953426,88.0,0.0
836,12.0,0.0007919999998193816,88.0,0.0
837,12.0,0.0007740000000922009,88.0,0.0
838,14.0,0.0009030000001075678,86.0,0.0
839,12.0,0.0007949999999254942,88.0,0.0
840,12.0,0.0007770000001983135,88.0,0.0
841,17.0,0.0011280000003353052,-16.0,0.0
842,12.0,0.0007350000000769796,88.0,0.0
843,12.0,0.0007380000001830922,88.0,0.0
844,13.0,0.000788000000284228,87.0,0.0
845,14.0,0.0008939999997892301,86.0,0.0
846,12.0,0.0007669999999961874,88.0,0.0
847,14.0,0.000976999999693362,86.0,0.0
848,17.0,0.0012969999997949344,83.0,0.0
849,12.0,0.0007410000002892048,88.0,0.0
850,36.0,0.002919000000019878,-233.0,0.0
851,14.0,0.0008929999999054417,86.0,0.0
852,12.0,0.0007729999997536652,88.0,0.0
853,20.0,0.0012409999999363208,-19.0,0.0
854,12.0,0.0007579999996778497,88.0,0.0
855,12.0,0.0008370000000468281,88.0,0.0
856,21.0,0.0025669999999990978,-20.0,0.0
857,13.0,0.0017219999999724678,87.0,0.0
858,23.0,0.0019999999999527063,-22.0,0.0
859,12.0,0.0007649999997738632,88.0,0.0
860,22.0,0.0016040000000430155,-21.0,0.0
861,13.0,0.0008960000000115542,87.0,0.0
862,12.0,0.0008299999999508145,88.0,0.0
863,12.0,0.0010090000000673172,88.0,0.0
864,12.0,0.0009160000004158064,88.0,0.0
865,14.0,0.0009619999996175466,86.0,0.0
866,12.0,0.0008419999999205174,88.0,0.0
867,12.0,0.0008609999999862339,88.0,0.0
868,12.0,0.0008549999997740088,88.0,0.0
869,49.0,0.0033260000000154832,-246.0,0.0
870,14.0,0.0012830000000576547,86.0,0.0
871,12.0,0.00074399999994057,88.0,0.0
872,12.0,0.0008479999996779952,88.0,0.0
873,12.0,0.0007740000000922009,88.0,0.0
874,13.0,0.0009340000001429871,87.0,0.0
875,18.0,0.0014630000000579457,82.0,0.0
876,14.0,0.001093000000309985,86.0,0.0
877,33.0,0.002997999999934109,-131.0,0.0
878,12.0,0.0006990000001678709,88.0,0.0
879,23.0,0.0013469999998960702,-22.0,0.0
880,14.0,0.0009380000001328881,86.0,0.0
881,12.0,0.0007169999998950516,88.0,0.0
882,12.0,0.0007019999998192361,88.0,0.0
883,17.0,0.0011429999999563734,-16.0,0.0
884,12.0,0.0006969999999455467,88.0,0.0
885,31.0,0.0017889999999169959,-129.0,0.0
886,22.0,0.0014200000000528235,-21.0,0.0
887,12.0,0.0007000000000516593,88.0,0.0
888,14.0,0.0008090000001175213,86.0,0.0
889,14.0,0.0008519999996678962,86.0,0.0
890,15.0,0.0008689999999660358,-14.0,0.0
891,17.0,0.0010320000001229346,-16.0,0.0
892,14.0,0.0008060000000114087,86.0,0.0
893,18.0,0.0010959999999613501,-17.0,0.0
894,14.0,0.0009570000001986045,86.0,0.0
895,12.0,0.0008000000002539309,88.0,0.0
896,14.0,0.0007989999999153952,86.0,0.0
897,21.0,0.0012309999997341947,-20.0,0.0
898,12.0,0.0008060000000114087,88.0,0.0
899,12.0,0.0006969999999455467,88.0,0.0
900,13.0,0.0007890000001680164,87.0,0.0
901,19.0,0.0011309999999866704,-18.0,0.0
902,22.0,0.0012230000002091401,-21.0,0.0
903,12.0,0.000735999999960768,88.0,0.0
904,12.0,0.0006980000002840825,88.0,0.0
905,14.0,0.0008389999998144049,86.0,0.0
906,12.0,0.0006980000002840825,88.0,0.0
907,16.0,0.0009169999998448475,84.0,0.0
908,18.0,0.001220999999986816,82.0,0.0
909,12.0,0.0009580000000823929,88.0,0.0
910,12.0,0.0007369999998445564,88.0,0.0
911,12.0,0.0007779999996273546,88.0,0.0
912,14.0,0.0009299999996983388,86.0,0.0
913,12.0,0.0007319999999708671,88.0,0.0
914,12.0,0.0007340000001931912,88.0,0.0
915,14.0,0.0008569999999963329,86.0,0.0
916,12.0,0.0007759999998597777,88.0,0.0
917,15.0,0.0009079999999812571,-14.0,0.0
918,12.0,0.0007930000001579174,88.0,0.0
919,12.0,0.0007679999998799758,88.0,0.0
920,14.0,0.0008440000001428416,86.0,0.0
921,12.0,0.000735999999960768,88.0,0.0
922,12.0,0.0007579999996778497,88.0,0.0
923,12.0,0.0008049999996728729,88.0,0.0
924,12.0,0.0008250000000771252,88.0,0.0
925,18.0,0.0012309999997341947,-17.0,0.0
926,15.0,0.0009399999999004649,85.0,0.0
927,12.0,0.0008720000000721484,88.0,0.0
928,14.0,0.0008779999998296262,86.0,0.0
929,12.0,0.0007299999997485429,88.0,0.0
930,20.0,0.0011739999999917927,-19.0,0.0
931,12.0,0.0007249999998748535,88.0,0.0
932,12.0,0.0008659999998599233,88.0,0.0
933,13.0,0.0008310000002893503,87.0,0.0
934,13.0,0.0007839999998395797,87.0,0.0
935,12.0,0.0007330000003094028,88.0,0.0
936,14.0,0.0008769999999458378,86.0,0.0
937,14.0,0.0008869999996932165,86.0,0.0
938,12.0,0.0007700000001023,88.0,0.0
939,12.0,0.0007610000002387096,88.0,0.0
940,20.0,0.0012679999999818392,-19.0,0.0
941,12.0,0.000758000000132597,88.0,0.0
942,12.0,0.0008370000000468281,88.0,0.0
943,12.0,0.0007350000000769796,88.0,0.0
944,12.0,0.0008330000000569271,88.0,0.0
945,12.0,0.000739999999950669,88.0,0.0
946,12.0,0.0007350000000769796,88.0,0.0
947,14.0,0.0008779999998296262,86.0,0.0
948,24.0,0.0016409999998359126,-23.0,0.0
949,23.0,0.00138699999979508,-121.0,0.0
950,31.0,0.0018890000001192675,-129.0,0.0
951,12.0,0.000800999999682972,88.0,0.0
952,14.0,0.0008459999999104184,86.0,0.0
953,12.0,0.0008470000002489542,88.0,0.0
954,12.0,0.0007570000002488086,88.0,0.0
955,12.0,0.0008360000001630397,88.0,0.0
956,12.0,0.0007310000000870787,88.0,0.0
957,12.0,0.0007329999998546555,88.0,0.0
958,12.0,0.0007789999999658903,88.0,0.0
959,12.0,0.0007350000000769796,88.0,0.0
960,23.0,0.001374999999825377,-22.0,0.0
961,12.0,0.0007740000000922009,88.0,0.0
962,31.0,0.001784999999927095,-228.0,0.0
963,12.0,0.0007669999999961874,88.0,0.0
964,24.0,0.0014329999999063148,-23.0,0.0
965,12.0,0.0007339999997384439,88.0,0.0
966,12.0,0.0007329999998546555,88.0,0.0
967,13.0,0.00091999999995096,87.0,0.0
968,12.0,0.0007789999999658903,88.0,0.0
969,15.0,0.0009979999999814027,-14.0,0.0
970,16.0,0.0009709999999358843,84.0,0.0
971,12.0,0.0007110000001375738,88.0,0.0
972,12.0,0.0007719999998698768,88.0,0.0
973,12.0,0.0006979999998293351,88.0,0.0
974,13.0,0.0007500000001527951,87.0,0.0
975,12.0,0.0007019999998192361,88.0,0.0
976,12.0,0.0006990000001678709,88.0,0.0
977,12.0,0.0006949999997232226,88.0,0.0
978,22.0,0.0012320000000727305,-21.0,0.0
979,12.0,0.0007040000000415603,88.0,0.0
980,12.0,0.0006949999997232226,88.0,0.0
981,12.0,0.0006990000001678709,88.0,0.0
982,14.0,0.00079600000026403,86.0,0.0
983,12.0,0.000814999999874999,88.0,0.0
984,12.0,0.000747999999930471,88.0,0.0
985,12.0,0.0007499999996980478,88.0,0.0
986,14.0,0.00079600000026403,86.0,0.0
987,12.0,0.0006979999998293351,88.0,0.0
988,20.0,0.0011530000001584995,-19.0,0.0
989,21.0,0.0012039999996886763,-20.0,0.0
990,14.0,0.0008040000002438319,86.0,0.0
991,12.0,0.000705000000380096,88.0,0.0
992,14.0,0.0009100000002035813,86.0,0.0
993,12.0,0.0006939999998394342,88.0,0.0
994,12.0,0.0006990000001678709,88.0,0.0
995,12.0,0.0007000000000516593,88.0,0.0
996,12.0,0.0007030000001577719,88.0,0.0
997,16.0,0.0009150000000772707,84.0,0.0
998,12.0,0.0006990000001678709,88.0,0.0
999,12.0,0.0007030000001577719,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
