steps,time,reward,delta,converged
538,0.0006939999998394342,6.769230769230769,100.0,False
539,0.0007369999998445564,6.769230769230769,100.0,False
540,0.0006949999997232226,6.769230769230769,100.0,False
541,0.0006940000002941815,6.769230769230769,100.0,False
542,0.0008319999997183913,5.733333333333333,100.0,False
543,0.0009039999999913562,5.733333333333333,100.0,False
544,0.0008090000001175213,5.733333333333333,100.0,False
545,0.0007019999998192361,6.769230769230769,100.0,False
546,0.0007140000002436864,6.769230769230769,100.0,False
547,0.0006979999998293351,6.769230769230769,100.0,False
548,0.0007319999999708671,6.769230769230769,100.0,False
549,0.0006899999998495332,6.769230769230769,100.0,False
550,0.0008010000001377193,5.733333333333333,100.0,False
551,0.0006929999999556458,6.769230769230769,100.0,False
552,0.0007349999996222323,6.769230769230769,100.0,False
553,0.0006920000000718574,6.769230769230769,100.0,False
554,0.0007289999998647545,6.769230769230769,100.0,False
555,0.0007459999997081468,6.214285714285714,100.0,False
556,0.0007040000000415603,6.769230769230769,100.0,False
557,0.0006929999999556458,6.769230769230769,100.0,False
558,0.0011170000002493907,-0.9047619047619048,100.0,False
559,0.000709000000369997,6.769230769230769,100.0,False
560,0.0009509999999863794,6.769230769230769,100.0,False
561,0.0007319999999708671,6.769230769230769,100.0,False
562,0.0008390000002691522,5.733333333333333,100.0,False
563,0.0007319999999708671,6.769230769230769,100.0,False
564,0.0007370000002993038,6.769230769230769,100.0,False
565,0.0007329999998546555,6.769230769230769,100.0,False
566,0.000735999999960768,6.769230769230769,100.0,False
567,0.00094600000011269,4.9411764705882355,100.0,False
568,0.0009620000000722939,-6.705882352941177,100.0,False
569,0.00084500000002663,5.733333333333333,100.0,False
570,0.0007390000000668806,6.769230769230769,100.0,False
571,0.000735999999960768,6.769230769230769,100.0,False
572,0.0007400000004054164,6.769230769230769,100.0,False
573,0.000735999999960768,6.769230769230769,100.0,False
574,0.0007379999997283448,6.769230769230769,100.0,False
575,0.0007909999999355932,6.214285714285714,100.0,False
576,0.000739999999950669,6.769230769230769,100.0,False
577,0.0008460000003651658,5.733333333333333,100.0,False
578,0.0009549999999762804,4.9411764705882355,100.0,False
579,0.0007370000002993038,6.769230769230769,100.0,False
580,0.0007939999995869584,6.214285714285714,100.0,False
581,0.0008760000000620494,6.769230769230769,100.0,False
582,0.0007350000000769796,6.769230769230769,100.0,False
583,0.0008730000004106842,5.733333333333333,100.0,False
584,0.000739999999950669,6.769230769230769,100.0,False
585,0.0007330000003094028,6.769230769230769,100.0,False
586,0.0007339999997384439,6.769230769230769,100.0,False
587,0.0007310000000870787,6.769230769230769,100.0,False
588,0.0012070000002495362,-5.619047619047619,100.0,False
589,0.0007269999996424303,6.769230769230769,100.0,False
590,0.0007110000001375738,6.769230769230769,100.0,False
591,0.0006990000001678709,6.769230769230769,100.0,False
592,0.0010500000003048626,-0.8947368421052632,100.0,False
593,0.0008990000001176668,6.769230769230769,100.0,False
594,0.0007030000001577719,6.769230769230769,100.0,False
595,0.0012799999999515421,-0.9166666666666666,100.0,False
596,0.0008370000000468281,5.733333333333333,100.0,False
597,0.0006969999999455467,6.769230769230769,100.0,False
598,0.0008330000000569271,5.733333333333333,100.0,False
599,0.0007230000001072767,6.769230769230769,100.0,False
600,0.0007489999998142594,6.214285714285714,100.0,False
601,0.0006929999999556458,6.769230769230769,100.0,False
602,0.0007000000000516593,6.769230769230769,100.0,False
603,0.0008000000002539309,5.733333333333333,100.0,False
604,0.0006989999997131235,6.769230769230769,100.0,False
605,0.0006950000001779699,6.769230769230769,100.0,False
606,0.0006969999999455467,6.769230769230769,100.0,False
607,0.0006980000002840825,6.769230769230769,100.0,False
608,0.0011250000002291927,-0.9047619047619048,100.0,False
609,0.0008659999998599233,6.769230769230769,100.0,False
610,0.0007510000000365835,-0.8571428571428571,100.0,False
611,0.0006979999998293351,6.769230769230769,100.0,False
612,0.0007350000000769796,6.769230769230769,100.0,False
613,0.0012040000001434237,-0.9090909090909091,100.0,False
614,0.0006979999998293351,6.769230769230769,100.0,False
615,0.0008569999999963329,5.3125,100.0,False
616,0.0006950000001779699,6.769230769230769,100.0,False
617,0.0014810000002398738,-0.9259259259259259,100.0,False
618,0.0007310000000870787,6.769230769230769,100.0,False
619,0.0008089999996627739,6.769230769230769,100.0,False
620,0.0006969999999455467,6.769230769230769,100.0,False
621,0.0006949999997232226,6.769230769230769,100.0,False
622,0.0006969999999455467,6.769230769230769,100.0,False
623,0.0011209999997845443,-0.9047619047619048,100.0,False
624,0.000800999999682972,5.733333333333333,100.0,False
625,0.0006929999999556458,6.769230769230769,100.0,False
626,0.0010699999997996201,-0.8823529411764706,100.0,False
627,0.0007000000000516593,6.769230769230769,100.0,False
628,0.0008379999999306165,5.733333333333333,100.0,False
629,0.0007350000000769796,6.769230769230769,100.0,False
630,0.0007310000000870787,6.769230769230769,100.0,False
631,0.000709000000369997,6.769230769230769,100.0,False
632,0.0007040000000415603,6.769230769230769,100.0,False
633,0.0007909999999355932,6.769230769230769,100.0,False
634,0.0008100000000013097,5.733333333333333,100.0,False
635,0.0012340000002950546,-0.9130434782608695,100.0,False
636,0.0009629999999560823,-0.8888888888888888,100.0,False
637,0.0006969999999455467,6.769230769230769,100.0,False
638,0.0008360000001630397,5.733333333333333,100.0,False
639,0.0006960000000617583,6.769230769230769,100.0,False
640,0.0006979999998293351,6.769230769230769,100.0,False
641,0.0007310000000870787,6.769230769230769,100.0,False
642,0.0014379999997800041,-0.9166666666666666,100.0,False
643,0.0010689999999158317,-0.9,100.0,False
644,0.0007029999997030245,6.769230769230769,100.0,False
645,0.0007200000000011642,6.769230769230769,100.0,False
646,0.0013309999999364663,-0.92,100.0,False
647,0.0007300000002032903,6.769230769230769,100.0,False
648,0.0007169999998950516,6.769230769230769,100.0,False
649,0.0006960000000617583,6.769230769230769,100.0,False
650,0.0007059999998091371,6.769230769230769,100.0,False
651,0.0007330000003094028,6.769230769230769,100.0,False
652,0.0006949999997232226,6.769230769230769,100.0,False
653,0.0006969999999455467,6.769230769230769,100.0,False
654,0.0007000000000516593,6.769230769230769,100.0,False
655,0.0006980000002840825,6.769230769230769,100.0,False
656,0.0006979999998293351,6.769230769230769,100.0,False
657,0.0006969999999455467,6.769230769230769,100.0,False
658,0.0013020000001233711,6.769230769230769,100.0,False
659,0.0008589999997639097,6.769230769230769,100.0,False
660,0.0008560000001125445,5.733333333333333,100.0,False
661,0.0007420000001729932,6.769230769230769,100.0,False
662,0.0007759999998597777,6.769230769230769,100.0,False
663,0.00074399999994057,6.769230769230769,100.0,False
664,0.0007379999997283448,6.769230769230769,100.0,False
665,0.000739999999950669,6.769230769230769,100.0,False
666,0.0007789999999658903,6.769230769230769,100.0,False
667,0.0007380000001830922,6.769230769230769,100.0,False
668,0.0007679999998799758,6.769230769230769,100.0,False
669,0.0007409999998344574,6.769230769230769,100.0,False
670,0.000735999999960768,6.769230769230769,100.0,False
671,0.0007699999996475526,6.769230769230769,100.0,False
672,0.0007970000001478184,6.214285714285714,100.0,False
673,0.0007719999998698768,6.769230769230769,100.0,False
674,0.0007640000003448222,6.769230769230769,100.0,False
675,0.0012440000000424334,-0.9090909090909091,100.0,False
676,0.00084500000002663,5.733333333333333,100.0,False
677,0.0007350000000769796,6.769230769230769,100.0,False
678,0.0007739999996374536,6.769230769230769,100.0,False
679,0.0007369999998445564,6.769230769230769,100.0,False
680,0.0007390000000668806,6.769230769230769,100.0,False
681,0.0007379999997283448,6.769230769230769,100.0,False
682,0.0007780000000821019,6.769230769230769,100.0,False
683,0.0007420000001729932,6.769230769230769,100.0,False
684,0.000739999999950669,6.769230769230769,100.0,False
685,0.001283999999941443,-0.9130434782608695,100.0,False
686,0.0007740000000922009,6.769230769230769,100.0,False
687,0.0007390000000668806,6.769230769230769,100.0,False
688,0.0007639999998900748,6.769230769230769,100.0,False
689,0.0007289999998647545,6.769230769230769,100.0,False
690,0.0007709999999860884,6.769230769230769,100.0,False
691,0.0008660000003146706,6.769230769230769,100.0,False
692,0.0007339999997384439,6.769230769230769,100.0,False
693,0.0007299999997485429,6.769230769230769,100.0,False
694,0.0008900000002540764,5.733333333333333,100.0,False
695,0.0007669999999961874,6.769230769230769,100.0,False
696,0.0007380000001830922,6.769230769230769,100.0,False
697,0.0007319999999708671,6.769230769230769,100.0,False
698,0.0008050000001276203,6.769230769230769,100.0,False
699,0.0008459999999104184,5.733333333333333,100.0,False
700,0.000735999999960768,6.769230769230769,100.0,False
701,0.0007340000001931912,6.769230769230769,100.0,False
702,0.0008830000001580629,5.733333333333333,100.0,False
703,0.0007319999999708671,6.769230769230769,100.0,False
704,0.0007379999997283448,6.769230769230769,100.0,False
705,0.0007319999999708671,6.769230769230769,100.0,False
706,0.0007770000001983135,6.769230769230769,100.0,False
707,0.000841000000036729,5.733333333333333,100.0,False
708,0.0008680000000822474,-0.8571428571428571,100.0,False
709,0.0007410000002892048,6.769230769230769,100.0,False
710,0.0007740000000922009,6.769230769230769,100.0,False
711,0.0007529999998041603,6.769230769230769,100.0,False
712,0.0008419999999205174,5.733333333333333,100.0,False
713,0.0007390000000668806,6.769230769230769,100.0,False
714,0.0007780000000821019,6.769230769230769,100.0,False
715,0.0009029999996528204,-0.875,100.0,False
716,0.0007379999997283448,6.769230769230769,100.0,False
717,0.0013880000001336157,-0.92,100.0,False
718,0.000893000000360189,5.733333333333333,100.0,False
719,0.0008440000001428416,5.733333333333333,100.0,False
720,0.0008580000003348687,5.733333333333333,100.0,False
721,0.0007800000003044261,6.769230769230769,100.0,False
722,0.0008520000001226435,5.733333333333333,100.0,False
723,0.0007379999997283448,6.769230769230769,100.0,False
724,0.0008509999997841078,6.214285714285714,100.0,False
725,0.0007249999998748535,6.769230769230769,100.0,False
726,0.0007000000000516593,6.769230769230769,100.0,False
727,0.0007260000002133893,6.769230769230769,100.0,False
728,0.0011639999997896666,-0.9090909090909091,100.0,False
729,0.0007000000000516593,6.769230769230769,100.0,False
730,0.0007350000000769796,6.769230769230769,100.0,False
731,0.0007030000001577719,6.769230769230769,100.0,False
732,0.0008830000001580629,5.733333333333333,100.0,False
733,0.000814999999874999,5.733333333333333,100.0,False
734,0.0006979999998293351,6.769230769230769,100.0,False
735,0.0008010000001377193,5.733333333333333,100.0,False
736,0.0007989999999153952,5.733333333333333,100.0,False
737,0.001146000000062486,-0.9047619047619048,100.0,False
738,0.0006980000002840825,6.769230769230769,100.0,False
739,0.0006969999999455467,6.769230769230769,100.0,False
740,0.0007000000000516593,6.769230769230769,100.0,False
741,0.0008039999997890845,6.769230769230769,100.0,False
742,0.0007009999999354477,6.769230769230769,100.0,False
743,0.0007000000000516593,6.769230769230769,100.0,False
744,0.0008019999995667604,5.733333333333333,100.0,False
745,0.0007299999997485429,6.769230769230769,100.0,False
746,0.0007000000000516593,6.769230769230769,100.0,False
747,0.000695999999607011,6.769230769230769,100.0,False
748,0.0008349999998245039,5.733333333333333,100.0,False
749,0.0007319999999708671,6.769230769230769,100.0,False
750,0.0007390000000668806,6.769230769230769,100.0,False
751,0.001216999999996915,-0.9130434782608695,100.0,False
752,0.0007009999999354477,6.769230769230769,100.0,False
753,0.0006989999997131235,6.769230769230769,100.0,False
754,0.0006969999999455467,6.769230769230769,100.0,False
755,0.0007529999998041603,6.214285714285714,100.0,False
756,0.0007030000001577719,6.769230769230769,100.0,False
757,0.0006989999997131235,6.769230769230769,100.0,False
758,0.0008549999997740088,5.733333333333333,100.0,False
759,0.00087100000018836,6.769230769230769,100.0,False
760,0.0007000000000516593,6.769230769230769,100.0,False
761,0.0007020000002739835,6.769230769230769,100.0,False
762,0.000705000000380096,6.769230769230769,100.0,False
763,0.0007000000000516593,6.769230769230769,100.0,False
764,0.0007009999999354477,6.769230769230769,100.0,False
765,0.0008060000000114087,5.733333333333333,100.0,False
766,0.0007169999998950516,6.769230769230769,100.0,False
767,0.0007000000000516593,6.769230769230769,100.0,False
768,0.000735999999960768,6.769230769230769,100.0,False
769,0.000735999999960768,6.769230769230769,100.0,False
770,0.0008090000001175213,5.733333333333333,100.0,False
771,0.000739999999950669,6.769230769230769,100.0,False
772,0.0007009999999354477,6.769230769230769,100.0,False
773,0.0008100000000013097,5.733333333333333,100.0,False
774,0.0007030000001577719,6.769230769230769,100.0,False
775,0.0007530000002589077,6.769230769230769,100.0,False
776,0.0008109999998850981,5.733333333333333,100.0,False
777,0.0007040000000415603,6.769230769230769,100.0,False
778,0.0007030000001577719,6.769230769230769,100.0,False
779,0.0007020000002739835,6.769230769230769,100.0,False
780,0.001182999999855383,-0.9047619047619048,100.0,False
781,0.0007030000001577719,6.769230769230769,100.0,False
782,0.0007530000002589077,6.214285714285714,100.0,False
783,0.0007029999997030245,6.769230769230769,100.0,False
784,0.0010820000002240704,-0.8947368421052632,100.0,False
785,0.0009090000003197929,4.9411764705882355,100.0,False
786,0.0006980000002840825,6.769230769230769,100.0,False
787,0.0007010000003901951,6.769230769230769,100.0,False
788,0.0007030000001577719,6.769230769230769,100.0,False
789,0.0007579999996778497,6.769230769230769,100.0,False
790,0.0006960000000617583,6.769230769230769,100.0,False
791,0.0007730000002084125,6.769230769230769,100.0,False
792,0.0007759999998597777,6.769230769230769,100.0,False
793,0.0006969999999455467,6.769230769230769,100.0,False
794,0.0007000000000516593,6.769230769230769,100.0,False
795,0.0010499999998501153,6.769230769230769,100.0,False
796,0.0021900000001551234,6.769230769230769,100.0,False
797,0.0016789999999673455,6.769230769230769,100.0,False
798,0.0010260000003654568,6.769230769230769,100.0,False
799,0.0008660000003146706,6.769230769230769,100.0,False
800,0.0008660000003146706,6.769230769230769,100.0,False
801,0.0008869999996932165,6.769230769230769,100.0,False
802,0.0009579999996276456,5.733333333333333,100.0,False
803,0.0008769999999458378,6.769230769230769,100.0,False
804,0.0008349999998245039,6.769230769230769,100.0,False
805,0.0009549999999762804,6.769230769230769,100.0,False
806,0.0007850000001781154,6.769230769230769,100.0,False
807,0.0009370000002490997,5.733333333333333,100.0,False
808,0.0007839999998395797,6.769230769230769,100.0,False
809,0.0007839999998395797,6.769230769230769,100.0,False
810,0.001085000000330183,6.769230769230769,100.0,False
811,0.000788000000284228,6.769230769230769,100.0,False
812,0.0007879999998294807,6.769230769230769,100.0,False
813,0.000822999999854801,6.769230769230769,100.0,False
814,0.0008720000000721484,6.769230769230769,100.0,False
815,0.0007709999999860884,6.769230769230769,100.0,False
816,0.0009709999999358843,6.769230769230769,100.0,False
817,0.000841000000036729,6.769230769230769,100.0,False
818,0.0008349999998245039,6.769230769230769,100.0,False
819,0.0008739999998397252,6.769230769230769,100.0,False
820,0.0007820000000720029,6.769230769230769,100.0,False
821,0.000822999999854801,6.769230769230769,100.0,False
822,0.0007759999998597777,6.769230769230769,100.0,False
823,0.0007789999999658903,6.769230769230769,100.0,False
824,0.0010940000001937733,6.214285714285714,100.0,False
825,0.0008419999999205174,6.769230769230769,100.0,False
826,0.0009049999998751446,5.733333333333333,100.0,False
827,0.0008339999999407155,6.769230769230769,100.0,False
828,0.0007959999998092826,6.769230769230769,100.0,False
829,0.00079600000026403,6.769230769230769,100.0,False
830,0.0009090000003197929,5.733333333333333,100.0,False
831,0.0008299999999508145,6.769230769230769,100.0,False
832,0.0008380000003853638,6.769230769230769,100.0,False
833,0.0008290000000670261,6.769230769230769,100.0,False
834,0.000788000000284228,6.769230769230769,100.0,False
835,0.0009350000000267755,6.769230769230769,100.0,False
836,0.0008370000000468281,6.769230769230769,100.0,False
837,0.0007900000000518048,6.769230769230769,100.0,False
838,0.0007949999999254942,6.769230769230769,100.0,False
839,0.0008139999999912106,6.769230769230769,100.0,False
840,0.000841000000036729,6.769230769230769,100.0,False
841,0.0007869999999456923,6.769230769230769,100.0,False
842,0.0007980000000316068,6.769230769230769,100.0,False
843,0.0009609999997337582,5.733333333333333,100.0,False
844,0.0008090000001175213,6.769230769230769,100.0,False
845,0.0007959999998092826,6.769230769230769,100.0,False
846,0.0007909999999355932,6.769230769230769,100.0,False
847,0.0008510000002388551,6.769230769230769,100.0,False
848,0.0007990000003701425,6.769230769230769,100.0,False
849,0.0010820000002240704,-0.8888888888888888,100.0,False
850,0.0007940000000417058,6.769230769230769,100.0,False
851,0.00112200000012308,6.769230769230769,100.0,False
852,0.0010019999999713036,6.769230769230769,100.0,False
853,0.0007919999998193816,6.769230769230769,100.0,False
854,0.0009660000000621949,5.733333333333333,100.0,False
855,0.0009070000000974687,5.733333333333333,100.0,False
856,0.0007890000001680164,6.769230769230769,100.0,False
857,0.0008019999995667604,6.769230769230769,100.0,False
858,0.0007919999998193816,6.769230769230769,100.0,False
859,0.000735999999960768,6.769230769230769,100.0,False
860,0.000853000000006432,5.733333333333333,100.0,False
861,0.0007749999999759893,6.769230769230769,100.0,False
862,0.0008310000002893503,6.769230769230769,100.0,False
863,0.0007380000001830922,6.769230769230769,100.0,False
864,0.0007379999997283448,6.769230769230769,100.0,False
865,0.0007749999999759893,6.769230769230769,100.0,False
866,0.0008880000000317523,6.769230769230769,100.0,False
867,0.0008429999998043058,6.769230769230769,100.0,False
868,0.0008560000001125445,5.733333333333333,100.0,False
869,0.0007740000000922009,6.769230769230769,100.0,False
870,0.0012750000000778527,-0.9090909090909091,100.0,False
871,0.0007669999999961874,6.769230769230769,100.0,False
872,0.0007340000001931912,6.769230769230769,100.0,False
873,0.0007729999997536652,6.769230769230769,100.0,False
874,0.000735999999960768,6.769230769230769,100.0,False
875,0.0007339999997384439,6.769230769230769,100.0,False
876,0.00084500000002663,5.733333333333333,100.0,False
877,0.0007369999998445564,6.769230769230769,100.0,False
878,0.0007349999996222323,6.769230769230769,100.0,False
879,0.0007319999999708671,6.769230769230769,100.0,False
880,0.0007310000000870787,6.769230769230769,100.0,False
881,0.0007679999998799758,6.769230769230769,100.0,False
882,0.0007709999999860884,6.769230769230769,100.0,False
883,0.0008629999997538107,6.769230769230769,100.0,False
884,0.0007420000001729932,6.769230769230769,100.0,False
885,0.0007379999997283448,6.769230769230769,100.0,False
886,0.0008010000001377193,6.769230769230769,100.0,False
887,0.0007579999996778497,6.769230769230769,100.0,False
888,0.000735999999960768,6.769230769230769,100.0,False
889,0.0008510000002388551,5.733333333333333,100.0,False
890,0.0007759999998597777,6.769230769230769,100.0,False
891,0.0007350000000769796,6.769230769230769,100.0,False
892,0.0007350000000769796,6.769230769230769,100.0,False
893,0.0007780000000821019,6.769230769230769,100.0,False
894,0.0007789999999658903,6.769230769230769,100.0,False
895,0.0007409999998344574,6.769230769230769,100.0,False
896,0.0007419999997182458,6.769230769230769,100.0,False
897,0.0007379999997283448,6.769230769230769,100.0,False
898,0.0007810000001882145,6.769230769230769,100.0,False
899,0.0008739999998397252,6.769230769230769,100.0,False
900,0.0016989999999168504,-0.92,100.0,False
901,0.0008280000001832377,6.769230769230769,100.0,False
902,0.0007430000000567816,6.769230769230769,100.0,False
903,0.0009099999997488339,6.769230769230769,100.0,False
904,0.0007390000000668806,6.769230769230769,100.0,False
905,0.0007800000003044261,6.769230769230769,100.0,False
906,0.0007380000001830922,6.769230769230769,100.0,False
907,0.0009609999997337582,4.9411764705882355,100.0,False
908,0.0007390000000668806,6.769230769230769,100.0,False
909,0.0008129999996526749,6.769230769230769,100.0,False
910,0.0007390000000668806,6.769230769230769,100.0,False
911,0.0009909999998853891,4.9411764705882355,100.0,False
912,0.000739999999950669,6.769230769230769,100.0,False
913,0.0009300000001530861,6.769230769230769,100.0,False
914,0.0007379999997283448,6.769230769230769,100.0,False
915,0.000863000000208558,6.769230769230769,100.0,False
916,0.0007440000003953173,6.769230769230769,100.0,False
917,0.00074399999994057,6.769230769230769,100.0,False
918,0.0014080000000831205,-0.92,100.0,False
919,0.0008760000000620494,5.733333333333333,100.0,False
920,0.0009070000000974687,5.733333333333333,100.0,False
921,0.0007390000000668806,6.769230769230769,100.0,False
922,0.0013920000001235167,-0.9130434782608695,100.0,False
923,0.0007770000001983135,6.769230769230769,100.0,False
924,0.0007420000001729932,6.769230769230769,100.0,False
925,0.000739999999950669,6.769230769230769,100.0,False
926,0.0008520000001226435,5.733333333333333,100.0,False
927,0.0008100000000013097,6.769230769230769,100.0,False
928,0.0007410000002892048,6.769230769230769,100.0,False
929,0.0007369999998445564,6.769230769230769,100.0,False
930,0.0008600000001024455,6.769230769230769,100.0,False
931,0.000826999999844702,6.769230769230769,100.0,False
932,0.0008310000002893503,6.769230769230769,100.0,False
933,0.0007389999996121333,6.769230769230769,100.0,False
934,0.0007390000000668806,6.769230769230769,100.0,False
935,0.0008219999999710126,6.769230769230769,100.0,False
936,0.0007369999998445564,6.769230769230769,100.0,False
937,0.0007319999999708671,6.769230769230769,100.0,False
938,0.001138000000082684,-0.9,100.0,False
939,0.0008100000000013097,6.769230769230769,100.0,False
940,0.0008510000002388551,5.733333333333333,100.0,False
941,0.0007390000000668806,6.769230769230769,100.0,False
942,0.0007330000003094028,6.769230769230769,100.0,False
943,0.0008860000002641755,5.733333333333333,100.0,False
944,0.0007379999997283448,6.769230769230769,100.0,False
945,0.0007339999997384439,6.769230769230769,100.0,False
946,0.0007370000002993038,6.769230769230769,100.0,False
947,0.0010160000001633307,5.733333333333333,100.0,False
948,0.0007409999998344574,6.769230769230769,100.0,False
949,0.0010200000001532317,5.733333333333333,100.0,False
950,0.0007409999998344574,6.769230769230769,100.0,False
951,0.0007769999997435661,6.769230769230769,100.0,False
952,0.0007759999998597777,6.769230769230769,100.0,False
953,0.000739999999950669,6.769230769230769,100.0,False
954,0.0008480000001327426,5.733333333333333,100.0,False
955,0.0007759999998597777,6.769230769230769,100.0,False
956,0.0007370000002993038,6.769230769230769,100.0,False
957,0.0008440000001428416,5.733333333333333,100.0,False
958,0.0007690000002185116,6.769230769230769,100.0,False
959,0.0008060000000114087,6.769230769230769,100.0,False
960,0.0007380000001830922,6.769230769230769,100.0,False
961,0.0007319999999708671,6.769230769230769,100.0,False
962,0.0007700000001023,6.769230769230769,100.0,False
963,0.0008289999996122788,6.214285714285714,100.0,False
964,0.0008539999998902204,6.769230769230769,100.0,False
965,0.0008939999997892301,6.214285714285714,100.0,False
966,0.0007370000002993038,6.769230769230769,100.0,False
967,0.0007759999998597777,6.769230769230769,100.0,False
968,0.0008520000001226435,5.733333333333333,100.0,False
969,0.0007550000000264845,6.769230769230769,100.0,False
970,0.00084500000002663,5.733333333333333,100.0,False
971,0.0007689999997637642,6.769230769230769,100.0,False
972,0.0007369999998445564,6.769230769230769,100.0,False
973,0.0007379999997283448,6.769230769230769,100.0,False
974,0.0009000000000014552,5.3125,100.0,False
975,0.0007830000004105386,6.769230769230769,100.0,False
976,0.0007340000001931912,6.769230769230769,100.0,False
977,0.0010429999997541017,-0.8888888888888888,100.0,False
978,0.0007639999998900748,6.769230769230769,100.0,False
979,0.0008080000002337329,6.769230769230769,100.0,False
980,0.0008590000002186571,6.769230769230769,100.0,False
981,0.0007309999996323313,6.769230769230769,100.0,False
982,0.001010999999834894,-0.8888888888888888,100.0,False
983,0.0009479999998802668,-0.875,100.0,False
984,0.0007639999998900748,6.769230769230769,100.0,False
985,0.0007340000001931912,6.769230769230769,100.0,False
986,0.0007340000001931912,6.769230769230769,100.0,False
987,0.0008320000001731387,6.769230769230769,100.0,False
988,0.0007300000002032903,6.769230769230769,100.0,False
989,0.0007679999998799758,6.769230769230769,100.0,False
990,0.0007339999997384439,6.769230769230769,100.0,False
991,0.0007829999999557913,6.769230769230769,100.0,False
992,0.000735999999960768,6.769230769230769,100.0,False
993,0.0007350000000769796,6.769230769230769,100.0,False
994,0.0007330000003094028,6.769230769230769,100.0,False
995,0.0007690000002185116,6.769230769230769,100.0,False
996,0.0013410000001385924,-0.9166666666666666,100.0,False
997,0.000762000000122498,6.769230769230769,100.0,False
998,0.0007799999998496787,6.769230769230769,100.0,False
999,0.0007709999999860884,6.769230769230769,100.0,False
1000,0.0012900000001536682,-0.9130434782608695,100.0,False
