episode,length,time,reward,delta
456,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
457,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
458,18.0,0.0009900000000016007,-116.0,7.105427357601002e-14
459,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
460,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
461,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
462,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
463,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
464,12.0,0.000835999999935666,88.0,7.105427357601002e-14
465,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
466,15.0,0.0008729999999559368,-14.0,7.105427357601002e-14
467,18.0,0.0012309999999615684,-17.0,7.105427357601002e-14
468,22.0,0.0011990000000423606,-21.0,7.105427357601002e-14
469,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
470,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
471,12.0,0.0008019999997941341,88.0,7.105427357601002e-14
472,17.0,0.0009459999998853164,-16.0,7.105427357601002e-14
473,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
474,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
475,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
476,21.0,0.0012509999999110732,-20.0,7.105427357601002e-14
477,12.0,0.0006720000001223525,88.0,7.105427357601002e-14
478,12.0,0.0009729999999308347,88.0,7.105427357601002e-14
479,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
480,16.0,0.0008820000000469008,-15.0,7.105427357601002e-14
481,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
482,12.0,0.0007549999997991108,88.0,7.105427357601002e-14
483,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
484,12.0,0.0007890000001680164,88.0,7.105427357601002e-14
485,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
486,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
487,16.0,0.0009619999998449202,84.0,7.105427357601002e-14
488,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
489,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
490,12.0,0.000678000000107204,88.0,7.105427357601002e-14
491,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
492,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
493,13.0,0.0007380000001830922,-12.0,7.105427357601002e-14
494,12.0,0.0010429999999814754,88.0,7.105427357601002e-14
495,14.0,0.0008369999998194544,86.0,7.105427357601002e-14
496,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
497,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
498,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
499,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
500,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
501,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
502,13.0,0.0007330000000820291,87.0,7.105427357601002e-14
503,23.0,0.001310000000103173,-22.0,7.105427357601002e-14
504,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
505,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
506,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
507,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
508,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
509,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
510,12.0,0.000678000000107204,88.0,7.105427357601002e-14
511,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
512,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
513,14.0,0.0009049999998751446,86.0,7.105427357601002e-14
514,16.0,0.0009290000000419241,84.0,7.105427357601002e-14
515,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
516,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
517,12.0,0.0007559999999102729,88.0,7.105427357601002e-14
518,13.0,0.0008990000001176668,87.0,7.105427357601002e-14
519,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
520,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
521,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
522,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
523,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
524,16.0,0.0008880000000317523,84.0,7.105427357601002e-14
525,12.0,0.000722999999879903,88.0,7.105427357601002e-14
526,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
527,14.0,0.0008589999999912834,86.0,7.105427357601002e-14
528,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
529,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
530,12.0,0.0007980000000316068,88.0,7.105427357601002e-14
531,21.0,0.0011479999998300627,-20.0,7.105427357601002e-14
532,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
533,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
534,14.0,0.0007829999999557913,86.0,7.105427357601002e-14
535,14.0,0.0008619999998700223,86.0,7.105427357601002e-14
536,14.0,0.0009499999998752173,86.0,7.105427357601002e-14
537,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
538,14.0,0.000814999999874999,86.0,7.105427357601002e-14
539,14.0,0.0013490000001183944,86.0,7.105427357601002e-14
540,14.0,0.000839999999925567,86.0,7.105427357601002e-14
541,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
542,14.0,0.000906999999870095,86.0,7.105427357601002e-14
543,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
544,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
545,26.0,0.001599000000169326,-25.0,7.105427357601002e-14
546,14.0,0.0009230000000570726,86.0,7.105427357601002e-14
547,14.0,0.0007939999998143321,86.0,7.105427357601002e-14
548,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
549,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
550,14.0,0.0009809999999106367,86.0,7.105427357601002e-14
551,12.0,0.0009600000000773434,88.0,7.105427357601002e-14
552,12.0,0.0010509999999612774,88.0,7.105427357601002e-14
553,12.0,0.0008800000000519503,88.0,7.105427357601002e-14
554,12.0,0.0022559999999884894,88.0,7.105427357601002e-14
555,12.0,0.0011709999998856802,88.0,7.105427357601002e-14
556,12.0,0.0023559999999633874,88.0,7.105427357601002e-14
557,14.0,0.0015539999999418797,86.0,7.105427357601002e-14
558,12.0,0.0013259999998354033,88.0,7.105427357601002e-14
559,12.0,0.0008430000000316795,88.0,7.105427357601002e-14
560,14.0,0.001136999999971522,86.0,7.105427357601002e-14
561,22.0,0.0012659999999868887,-21.0,7.105427357601002e-14
562,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
563,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
564,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
565,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
566,12.0,0.000867000000198459,88.0,7.105427357601002e-14
567,16.0,0.0009830000001329608,-15.0,7.105427357601002e-14
568,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
569,24.0,0.0015739999998913845,-23.0,7.105427357601002e-14
570,13.0,0.0008519999998952699,87.0,7.105427357601002e-14
571,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
572,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
573,23.0,0.0013509999998859712,-22.0,7.105427357601002e-14
574,12.0,0.0008209999998598505,88.0,7.105427357601002e-14
575,12.0,0.0008130000001074222,88.0,7.105427357601002e-14
576,13.0,0.0007740000000922009,87.0,7.105427357601002e-14
577,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
578,12.0,0.000758000000132597,88.0,7.105427357601002e-14
579,14.0,0.000831999999945765,86.0,7.105427357601002e-14
580,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
581,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
582,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
583,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
584,12.0,0.0008690000001934095,88.0,7.105427357601002e-14
585,12.0,0.0007560000001376466,88.0,7.105427357601002e-14
586,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
587,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
588,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
589,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
590,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
591,13.0,0.0007760000000871514,87.0,7.105427357601002e-14
592,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
593,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
594,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
595,12.0,0.0008139999999912106,88.0,7.105427357601002e-14
596,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
597,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
598,12.0,0.000757000000021435,88.0,7.105427357601002e-14
599,12.0,0.0007240000002184388,88.0,7.105427357601002e-14
600,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
601,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
602,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
603,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
604,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
605,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
606,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
607,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
608,12.0,0.001343000000133543,88.0,7.105427357601002e-14
609,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
610,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
611,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
612,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
613,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
614,12.0,0.0008809999999357387,88.0,7.105427357601002e-14
615,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
616,12.0,0.0007900000000518048,88.0,7.105427357601002e-14
617,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
618,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
619,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
620,14.0,0.000835999999935666,86.0,7.105427357601002e-14
621,12.0,0.000722999999879903,88.0,7.105427357601002e-14
622,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
623,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
624,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
625,12.0,0.000814999999874999,88.0,7.105427357601002e-14
626,12.0,0.0007900000000518048,88.0,7.105427357601002e-14
627,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
628,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
629,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
630,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
631,14.0,0.0008349999998245039,86.0,7.105427357601002e-14
632,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
633,12.0,0.0008909999999104912,88.0,7.105427357601002e-14
634,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
635,16.0,0.0009430000000065775,84.0,7.105427357601002e-14
636,12.0,0.000757000000021435,88.0,7.105427357601002e-14
637,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
638,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
639,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
640,14.0,0.000835999999935666,86.0,7.105427357601002e-14
641,18.0,0.0011910000000625587,-17.0,7.105427357601002e-14
642,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
643,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
644,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
645,14.0,0.000827999999955864,86.0,7.105427357601002e-14
646,14.0,0.0009159999999610591,86.0,7.105427357601002e-14
647,20.0,0.0011649999999008287,-19.0,7.105427357601002e-14
648,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
649,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
650,12.0,0.0007679999998799758,88.0,7.105427357601002e-14
651,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
652,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
653,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
654,14.0,0.0008719999998447747,86.0,7.105427357601002e-14
655,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
656,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
657,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
658,14.0,0.0008760000000620494,86.0,7.105427357601002e-14
659,12.0,0.0009159999999610591,88.0,7.105427357601002e-14
660,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
661,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
662,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
663,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
664,14.0,0.000831999999945765,86.0,7.105427357601002e-14
665,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
666,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
667,12.0,0.000722999999879903,88.0,7.105427357601002e-14
668,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
669,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
670,12.0,0.0009219999999459105,88.0,7.105427357601002e-14
671,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
672,12.0,0.000757000000021435,88.0,7.105427357601002e-14
673,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
674,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
675,12.0,0.000814999999874999,88.0,7.105427357601002e-14
676,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
677,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
678,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
679,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
680,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
681,12.0,0.0008000000000265572,88.0,7.105427357601002e-14
682,20.0,0.0011070000000472646,-19.0,7.105427357601002e-14
683,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
684,15.0,0.0008420000001478911,-14.0,7.105427357601002e-14
685,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
686,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
687,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
688,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
689,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
690,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
691,21.0,0.0013529999998809217,-20.0,7.105427357601002e-14
692,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
693,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
694,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
695,14.0,0.0007849999999507418,86.0,7.105427357601002e-14
696,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
697,12.0,0.0008000000000265572,88.0,7.105427357601002e-14
698,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
699,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
700,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
701,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
702,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
703,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
704,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
705,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
706,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
707,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
708,14.0,0.0008629999999811844,86.0,7.105427357601002e-14
709,12.0,0.0008900000000267028,88.0,7.105427357601002e-14
710,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
711,17.0,0.0009520000000975415,-16.0,7.105427357601002e-14
712,12.0,0.000687000000198168,88.0,7.105427357601002e-14
713,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
714,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
715,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
716,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
717,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
718,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
719,19.0,0.0010939999999663996,-18.0,7.105427357601002e-14
720,17.0,0.0009420000001227891,-16.0,7.105427357601002e-14
721,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
722,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
723,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
724,12.0,0.000683000000208267,88.0,7.105427357601002e-14
725,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
726,12.0,0.0008539999998902204,88.0,7.105427357601002e-14
727,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
728,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
729,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
730,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
731,14.0,0.0007909999999355932,86.0,7.105427357601002e-14
732,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
733,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
734,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
735,12.0,0.0008199999999760621,88.0,7.105427357601002e-14
736,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
737,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
738,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
739,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
740,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
741,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
742,16.0,0.0008930000001328153,84.0,7.105427357601002e-14
743,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
744,12.0,0.0008899999997993291,88.0,7.105427357601002e-14
745,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
746,22.0,0.0012030000000322616,-21.0,7.105427357601002e-14
747,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
748,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
749,12.0,0.0008030000001326698,88.0,7.105427357601002e-14
750,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
751,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
752,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
753,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
754,13.0,0.0007379999999557185,87.0,7.105427357601002e-14
755,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
756,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
757,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
758,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
759,12.0,0.000687000000198168,88.0,7.105427357601002e-14
760,15.0,0.0008769999999458378,85.0,7.105427357601002e-14
761,12.0,0.000914999999849897,88.0,7.105427357601002e-14
762,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
763,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
764,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
765,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
766,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
767,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
768,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
769,15.0,0.0008860000000368018,-14.0,7.105427357601002e-14
770,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
771,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
772,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
773,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
774,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
775,13.0,0.0009079999999812571,87.0,7.105427357601002e-14
776,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
777,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
778,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
779,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
780,16.0,0.0008910000001378648,-15.0,7.105427357601002e-14
781,16.0,0.000945000000001528,84.0,7.105427357601002e-14
782,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
783,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
784,12.0,0.000683000000208267,88.0,7.105427357601002e-14
785,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
786,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
787,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
788,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
789,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
790,12.0,0.000722999999879903,88.0,7.105427357601002e-14
791,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
792,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
793,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
794,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
795,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
796,12.0,0.0008559999998851708,88.0,7.105427357601002e-14
797,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
798,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
799,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
800,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
801,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
802,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
803,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
804,17.0,0.0009499999998752173,-16.0,7.105427357601002e-14
805,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
806,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
807,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
808,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
809,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
810,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
811,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
812,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
813,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
814,12.0,0.00091999999995096,88.0,7.105427357601002e-14
815,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
816,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
817,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
818,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
819,12.0,0.0006999999998242856,88.0,7.105427357601002e-14
820,21.0,0.0011469999999462743,-20.0,7.105427357601002e-14
821,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
822,21.0,0.0011870000000726577,-20.0,7.105427357601002e-14
823,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
824,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
825,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
826,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
827,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
828,13.0,0.0007369999998445564,-12.0,7.105427357601002e-14
829,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
830,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
831,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
832,12.0,0.000853000000006432,88.0,7.105427357601002e-14
833,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
834,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
835,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
836,14.0,0.000783000000183165,86.0,7.105427357601002e-14
837,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
838,12.0,0.0007100000000264117,88.0,7.105427357601002e-14
839,20.0,0.00112899999999172,-19.0,7.105427357601002e-14
840,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
841,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
842,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
843,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
844,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
845,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
846,12.0,0.000722999999879903,88.0,7.105427357601002e-14
847,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
848,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
849,12.0,0.0009729999999308347,88.0,7.105427357601002e-14
850,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
851,23.0,0.0012990000000172586,-22.0,7.105427357601002e-14
852,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
853,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
854,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
855,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
856,14.0,0.0007809999999608408,86.0,7.105427357601002e-14
857,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
858,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
859,12.0,0.0007410000000618311,88.0,7.105427357601002e-14
860,12.0,0.0007160000000112632,88.0,7.105427357601002e-14
861,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
862,17.0,0.0009440000001177395,-16.0,7.105427357601002e-14
863,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
864,24.0,0.0013000000001284207,-23.0,7.105427357601002e-14
865,12.0,0.0009160000001884328,88.0,7.105427357601002e-14
866,21.0,0.0014340000000174769,-20.0,7.105427357601002e-14
867,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
868,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
869,12.0,0.0007549999997991108,88.0,7.105427357601002e-14
870,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
871,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
872,14.0,0.0008920000000216532,86.0,7.105427357601002e-14
873,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
874,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
875,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
876,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
877,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
878,12.0,0.0008299999999508145,88.0,7.105427357601002e-14
879,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
880,13.0,0.0007720000000972504,87.0,7.105427357601002e-14
881,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
882,16.0,0.0009829999999055872,84.0,7.105427357601002e-14
883,14.0,0.0009400000001278386,86.0,7.105427357601002e-14
884,12.0,0.000757000000021435,88.0,7.105427357601002e-14
885,12.0,0.000762000000122498,88.0,7.105427357601002e-14
886,25.0,0.001414000000067972,-24.0,7.105427357601002e-14
887,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
888,12.0,0.000762000000122498,88.0,7.105427357601002e-14
889,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
890,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
891,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
892,14.0,0.000827999999955864,86.0,7.105427357601002e-14
893,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
894,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
895,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
896,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
897,12.0,0.0008039999997890845,88.0,7.105427357601002e-14
898,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
899,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
900,14.0,0.000826999999844702,86.0,7.105427357601002e-14
901,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
902,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
903,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
904,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
905,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
906,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
