episode,length,time,reward,delta
464,8.0,0.0005960000000868604,0.0,0.0005112647442700827
465,39.0,0.002194999999801439,0.0,8.01278967241468e-05
466,9.0,0.0005569999998442654,0.0,0.00023372982165889707
467,32.0,0.0018709999999373395,0.0,4.130816426903478e-05
468,6.0,0.0004460000000108266,0.0,0.0003621043300494403
469,20.0,0.0010750000001280569,0.0,2.669489753322923e-06
470,13.0,0.0007249999998748535,0.0,0.0003200031828631703
471,74.0,0.003860000000031505,0.0,0.00016889675726325837
472,8.0,0.0004720000001725566,0.0,8.444837863162918e-05
473,18.0,0.0010720000000219443,0.0,0.00016000159143158513
474,8.0,0.0004779999999300344,0.0,0.0004585048174496039
475,22.0,0.0011980000001585722,0.0,0.00010846881092352941
476,45.0,0.00243399999999383,0.0,0.00011890675026938352
477,26.0,0.0017440000001442968,0.0,4.222418931581454e-05
478,20.0,0.001150000000052387,0.0,0.00045614438511386817
479,20.0,0.0011379999998553103,0.0,3.9286681320625056e-05
480,6.0,0.0003729999998540734,0.0,0.0005641503980062729
481,10.0,0.0006190000001424778,0.0,2.111209465790727e-05
482,16.0,0.0010800000000017462,0.0,4.7627441012205226e-05
483,4.0,0.00027000000000043656,0.0,0.0003956177482142113
484,19.0,0.00115500000015345,0.0,0.00019780887410710565
485,13.0,0.0009939999999915017,0.0,0.0003023144102309652
486,32.0,0.006127999999989697,0.0,0.0004019786614025018
487,10.0,0.0014780000001337612,0.0,0.0004205542778659647
488,28.0,0.00256800000011026,0.0,0.00033233210152196273
489,14.0,0.0010439999998652638,0.0,0.0003092993621878944
490,7.0,0.0009800000000268483,0.0,0.0004961271848035948
491,6.0,0.0005430000001069857,0.0,0.0002480635924017974
492,8.0,0.0007069999999202992,0.0,0.00041837467818294806
493,27.0,0.0019560000000637956,0.0,8.064911357661439e-05
494,74.0,0.006120000000009895,0.0,1.9643340660312528e-05
495,19.0,0.001958000000058746,0.0,0.000196315424716702
496,11.0,0.0017000000000280124,0.0,0.0003089518475288878
497,43.0,0.0025779999998576386,0.0,0.0001880205856672132
498,4.0,0.0006379999999808206,0.0,0.000319703893736898
499,8.0,0.002134000000069136,0.0,0.0004752536415151669
500,7.0,0.0011569999999210268,0.0,0.0001544759237644439
501,13.0,0.0008040000000164582,0.0,2.3813720506102613e-05
502,10.0,0.0008960000000115542,0.0,0.0003681353497479138
503,6.0,0.0005170000001726294,0.0,0.00018406767487395685
504,42.0,0.0027959999999893625,0.0,0.0003209227885691437
505,6.0,0.0004240000000663713,0.0,0.00016046139428457188
506,6.0,0.0004789999998138228,0.0,8.023069714228588e-05
507,7.0,0.0006539999999404245,0.0,4.011534857114294e-05
508,17.0,0.001209000000017113,0.0,2.005767428557147e-05
509,20.0,0.0011479999998300627,0.0,1.0028837142785681e-05
510,21.0,0.002866000000040003,0.0,5.014418571392841e-06
511,22.0,0.0033809999999903084,0.0,0.0003370393188757095
512,11.0,0.0007809999999608408,0.0,7.723796188222195e-05
513,15.0,0.0009749999999257852,0.0,0.00023929267448660405
514,14.0,0.0033429999998588755,0.0,0.0003249733393225553
515,27.0,0.004964999999856445,0.0,0.00046450520020243675
516,10.0,0.0007499999999254214,0.0,0.00036935747602394477
517,11.0,0.0011019999999462016,0.0,0.00042011167823974635
518,20.0,0.002699000000120577,0.0,0.00030123282850700125
519,21.0,0.0013519999999971333,0.0,0.00039818044814412244
520,44.0,0.004918000000088796,0.0,0.00011964633724330202
521,32.0,0.0021150000000034197,0.0,0.00035321862425731227
522,7.0,0.00048200000014730904,0.0,0.00034598940034927283
523,26.0,0.002028999999993175,0.0,9.40102928336066e-05
524,6.0,0.001195999999936248,0.0,0.00034420953864075786
525,4.0,0.0004069999999956053,0.0,0.00015061641425350065
526,4.0,0.00035200000002078013,0.0,0.00017210476932037896
527,6.0,0.0004910000000108994,0.0,0.00031058620462946616
528,16.0,0.0018440000001191947,0.0,7.530820712675027e-05
529,12.0,0.0017669999999725405,0.0,0.0005883951498505948
530,39.0,0.002708999999867956,0.0,9.821670330156318e-06
531,9.0,0.000647999999955573,0.0,0.00016851965943785475
532,15.0,0.0030309999999644788,0.0,9.8157712358351e-05
533,13.0,0.0009079999999812571,0.0,0.0004248751663705934
534,13.0,0.0011799999999766442,0.0,0.0002745848606083178
535,11.0,0.0008949999999003921,0.0,0.00046456566341853577
536,13.0,0.003153999999994994,0.0,0.0003238408717598397
537,10.0,0.0011630000001332519,0.0,0.0001619204358799199
538,14.0,0.0009310000000368746,0.0,8.096021793995995e-05
539,23.0,0.0018019999999978609,0.0,0.00043599177549247736
540,7.0,0.0009729999999308347,0.0,4.048010896998003e-05
541,12.0,0.0015409999998610147,0.0,2.0240054484990016e-05
542,30.0,0.001862000000073749,0.0,0.0003693287941810468
543,9.0,0.0010629999999309803,0.0,0.0002918787834539733
544,9.0,0.0006059999998342391,0.0,0.000499362387855863
545,22.0,0.001334000000042579,0.0,0.0001846643970905234
546,8.0,0.0005349999998998101,0.0,0.0004118632600173301
547,7.0,0.0005009999999856518,0.0,0.00020593163000866505
548,14.0,0.0008210000000872242,0.0,0.00010296581500433247
549,12.0,0.0009699999998247222,0.0,0.00039922908756881203
550,10.0,0.0010370000002239976,0.0,0.0002547933090657983
551,20.0,0.0018919999999980064,0.0,8.42598297189274e-05
552,26.0,0.0017989999998917483,0.0,9.23321985452617e-05
553,16.0,0.0009620000000722939,0.0,0.00040449590994654633
554,10.0,0.0014109999999618594,0.0,4.616609927263085e-05
555,16.0,0.0009979999999814027,0.0,2.308304963631537e-05
556,26.0,0.0015260000000125729,0.0,5.585293079857169e-05
557,26.0,0.0015069999999468564,0.0,4.907885617917555e-05
558,20.0,0.0011729999998806306,0.0,5.982316862165101e-05
559,7.0,0.0005630000000564905,0.0,0.0003907921536325117
560,22.0,0.0013579999999819847,0.0,2.9911584310825506e-05
561,11.0,0.000678000000107204,0.0,0.00027093248619133447
562,7.0,0.00047900000004119647,0.0,0.0003551611795446456
563,46.0,0.002672999999958847,0.0,0.00024046001395647206
564,7.0,0.00048500000002604793,0.0,0.00042721937599610605
565,6.0,0.0004349999999249121,0.0,0.00018003826456305884
566,25.0,0.00166399999989153,0.0,0.0002502757526357817
567,8.0,0.000538999999889711,0.0,9.001913228152947e-05
568,61.0,0.003587999999808744,0.0,-0.0002177523453766152
569,15.0,0.0009570000001986045,0.0,0.0002440647092490859
570,11.0,0.0006829999999808933,0.0,0.00012203235462454295
571,21.0,0.0014880000001085136,0.0,9.150982588800277e-05
572,13.0,0.0007980000000316068,0.0,-3.0549327710896446e-06
573,11.0,0.0006859999998596322,0.0,6.101617731227153e-05
574,37.0,0.00210800000013478,0.0,3.0508088656135764e-05
575,35.0,0.0021099999999023566,0.0,0.00011163203365112916
576,18.0,0.0011400000000776345,0.0,-0.00021520984249406535
577,6.0,0.0004229999999552092,0.0,0.0005294153889216344
578,26.0,0.001772999999957392,0.0,0.0002647076944608171
579,7.0,0.0004470000001219887,0.0,0.00034644841650731634
580,25.0,0.0015040000000681175,0.0,0.00018685584487738527
581,9.0,0.0007310000000870787,0.0,0.00023571360204910667
582,7.0,0.0004619999999704305,0.0,0.0003329267401819164
583,17.0,0.001242000000047483,0.0,0.0003960701787687605
584,33.0,0.0024000000000796717,0.0,0.00029273800683556257
585,5.0,0.0003460000000359287,0.0,0.00016646337009095825
586,15.0,0.0009970000000976142,0.0,0.00022048900711104118
587,44.0,0.00257699999997385,0.0,0.00040609309768227444
588,26.0,0.001998999999841544,0.0,0.00013280605647934146
589,10.0,0.0006499999999505235,0.0,0.00029178165735964693
590,21.0,0.0012910000000374566,0.0,0.0002947358760772657
591,21.0,0.0012849999998252315,0.0,0.00014448224667861355
592,13.0,0.0008379999999306165,0.0,0.00016726383781095902
593,12.0,0.0007769999999709398,0.0,1.5254044328067828e-05
594,23.0,0.0013989999999921565,0.0,0.000502368607512722
595,5.0,0.00036299999987932097,0.0,0.00035488900695657897
596,8.0,0.0007040000000415603,0.0,7.627022164033914e-06
597,36.0,0.002113000000008469,0.0,0.00011041818280691288
598,5.0,0.00041800000008151983,0.0,0.0004319539596724408
599,31.0,0.0019640000000435975,0.0,8.363191890547951e-05
600,35.0,0.002310000000079526,0.0,0.00036512857715711425
601,16.0,0.0010249999997995474,0.0,0.0005391912871609641
602,6.0,0.0004649999998491694,0.0,0.0004147177646457581
603,20.0,0.001287999999931344,0.0,0.0003727147766445922
604,17.0,0.0010899999999764987,0.0,3.813511082016957e-06
605,7.0,0.0006719999998949788,0.0,0.0004349792781889885
606,22.0,0.0014519999999720312,0.0,6.630893066619629e-05
607,16.0,0.0009939999999915017,0.0,0.00015621939026915486
608,35.0,0.0024139999998169515,0.0,7.810969513457743e-05
609,7.0,0.0005180000000564178,0.0,0.00037586144898378484
610,11.0,0.0007239999999910651,0.0,0.00019157507591556174
611,22.0,0.001404999999977008,0.0,9.578753795778092e-05
612,25.0,0.0014380000000073778,0.0,0.0005184792045610446
613,15.0,0.0009010000001126173,0.0,0.00016346713073816166
614,13.0,0.0007690000002185116,0.0,0.00042445452443669015
615,21.0,0.0011739999999917927,0.0,0.0002128442876213354
616,13.0,0.0007270000000971777,0.0,0.000401834125199944
617,12.0,0.0007130000001325243,0.0,3.488941887079902e-05
618,51.0,0.0028250000000298314,0.0,0.0005250936808934663
619,11.0,0.0006730000000061409,0.0,0.00045400052182724974
620,4.0,0.00028500000007625204,0.0,0.0003511416996604208
621,21.0,0.0012950000000273576,0.0,0.0002270002609136249
622,10.0,0.0006040000000666623,0.0,0.0001064221438106677
623,21.0,0.001228999999966618,0.0,0.0002976563787559838
624,8.0,0.000494000000117012,0.0,0.00014882818937799196
625,22.0,0.0012309999999615684,0.0,0.0005299119625722208
626,23.0,0.0013149999999768625,0.0,0.00011350013045681245
627,12.0,0.0007050000001527224,0.0,0.0004907986822523579
628,11.0,0.0006849999999758438,0.0,0.00014640846383328314
629,43.0,0.002510000000029322,0.0,0.0003710973757720268
630,10.0,0.0006020000000717118,0.0,0.00036040622689689197
631,9.0,0.0005450000001019362,0.0,0.00018020311344844604
632,34.0,0.0019110000000637228,0.0,0.00023069244161963974
633,8.0,0.0004930000000058499,0.0,0.0004583923340265303
634,20.0,0.0011409999999614229,0.0,0.0005049654196573772
635,14.0,0.0008190000000922737,0.0,0.00047336397392043543
636,30.0,0.0016619999998965795,0.0,0.00025317763577408295
637,9.0,0.0005490000000918371,0.0,0.00023668198696021774
638,16.0,0.0009209999998347485,0.0,0.00011834099348010893
639,29.0,0.001671999999871332,0.0,0.00033885604804982574
640,9.0,0.0005579999999554275,0.0,0.0005253051458787802
641,11.0,0.0006430000000818836,0.0,0.0003130008410094057
642,18.0,0.0010939999999663996,0.0,0.00011534622080981987
643,13.0,0.0007270000000971777,0.0,0.0003315312754939261
644,15.0,0.0008240000001933367,0.0,0.000358393602229054
645,9.0,0.0005250000001524313,0.0,0.00041928632062096754
646,18.0,0.0009749999999257852,0.0,0.00020964316031048377
647,24.0,0.00133100000016384,0.0,2.79264653992859e-05
648,33.0,0.0017680000000837026,0.0,0.0003235863693342467
649,11.0,0.0006649999997989653,0.0,0.0004122769696965833
650,11.0,0.0006200000000262662,0.0,0.00020613848484829164
651,25.0,0.0013410000001385924,0.0,5.767311040490999e-05
652,12.0,0.0006710000000111904,0.0,0.00028756169747114804
653,14.0,0.0007709999999860884,0.0,0.00028985178562316015
654,10.0,0.0006280000000060681,0.0,0.00014492589281158005
655,26.0,0.00141299999995681,0.0,0.00014378084873557405
656,24.0,0.0013280000000577274,0.0,7.246294640579003e-05
657,27.0,0.0014739999999164866,0.0,5.5209091403456384e-05
658,7.0,0.0004200000000764703,0.0,0.00029370581757959886
659,25.0,0.0014569999998457206,0.0,0.0003541209198817635
660,14.0,0.0007900000000518048,0.0,0.0005375407237618875
661,6.0,0.00037200000019765866,0.0,0.0005470204468623194
662,6.0,0.0003689999998641724,0.0,0.00037782364228104953
663,8.0,0.00046799999995528196,0.0,0.0002735102234311597
664,26.0,0.0014209999999366119,0.0,0.00020900237962102777
665,20.0,0.0010829999998804851,0.0,0.00030224207036346883
666,18.0,0.0009709999999358843,0.0,4.453673877635354e-05
667,12.0,0.000757000000021435,0.0,0.00015112103518173442
668,7.0,0.00044400000001587614,0.0,0.0003278294749955058
669,42.0,0.0023719999999229913,0.0,0.00018632070267021392
670,36.0,0.001978000000008251,0.0,0.00013468941816099429
671,34.0,0.0018760000000384025,0.0,0.00045988410821472416
672,32.0,0.0020820000002004235,0.0,0.0002175731755059027
673,9.0,0.0005580000001828012,0.0,0.00022994205410736205
674,23.0,0.001283999999941443,0.0,8.755328697472142e-05
675,11.0,0.0010749999999006832,0.0,0.00011497102705368108
676,37.0,0.002343000000109896,0.0,0.00011738547360240861
677,23.0,0.0014710000000377477,0.0,0.0002351122099595661
678,18.0,0.0010899999999764987,0.0,0.00021873199332906798
679,9.0,0.0006620000001476001,0.0,0.00010936599666453405
680,35.0,0.00208199999997305,0.0,0.0003531248979526466
681,22.0,0.001297000000022308,0.0,5.468299833226702e-05
682,4.0,0.0003970000000208529,0.0,0.00047113628410501906
683,20.0,0.0012549999999009742,0.0,0.0001842946347396699
684,11.0,0.0006949999999505962,0.0,0.00017656244897632325
685,17.0,0.0010600000000522414,0.0,0.0002701898918256102
686,12.0,0.0008100000000013097,0.0,0.0004848408702388629
687,6.0,0.00044100000013713725,0.0,0.0002424204351194314
688,8.0,0.0005370000001221342,0.0,0.00041563194380005
689,34.0,0.0020850000000791624,0.0,0.0005328064989807064
690,22.0,0.0013659999999617867,0.0,8.828122448816162e-05
691,10.0,0.0006510000000616856,0.0,0.00020781597190002495
692,8.0,0.0005340000000160217,0.0,0.00010390798595001248
693,15.0,0.0009549999999762804,0.0,0.0003494914850397392
694,8.0,0.0005419999999958236,0.0,0.0005613655807800131
695,32.0,0.0019469999999728316,0.0,0.00013880611444911327
696,21.0,0.0013150000002042361,0.0,0.0004994037756117553
697,22.0,0.0014029999999820575,0.0,0.0004045168172593161
698,16.0,0.0009739999998146232,0.0,0.0001747457425198696
699,20.0,0.0012109999997846899,0.0,0.000237555672398537
700,7.0,0.0005159999998340936,0.0,0.0003870968662149452
701,54.0,0.003253999999969892,0.0,0.0003832413663819407
702,15.0,0.0009070000000974687,0.0,0.0005110103649747732
703,19.0,0.0011540000000422879,0.0,0.00025550518248738653
704,30.0,0.0017760000000635046,0.0,0.00028364174065625557
705,19.0,0.001301000000012209,0.0,0.0003324948836007285
706,12.0,0.0008860000000368018,0.0,0.0001277525912436933
707,36.0,0.002512999999908061,0.0,2.720773140427982e-05
708,15.0,0.000918999999839798,0.0,0.00014182087032812778
709,18.0,0.001125000000001819,0.0,0.00045268055794211504
710,11.0,0.0011670000001231529,0.0,0.00014320697838648869
711,8.0,0.000862000000097396,0.0,0.00034285297864663453
712,32.0,0.0031799999999293505,0.0,4.414061224408076e-05
713,15.0,0.001576999999997497,0.0,0.00022634027897105752
714,68.0,0.005417000000079497,0.0,-0.00016742299473863583
715,27.0,0.0017680000000837026,0.0,0.0004462521930510842
716,34.0,0.002027999999882013,0.0,0.00014735098985036831
717,4.0,0.0002880000001823646,0.0,0.0002231260965255421
718,28.0,0.0020480000000588916,0.0,0.0002430380827712742
719,29.0,0.0018430000000080327,0.0,0.0003415135378591612
720,24.0,0.0013950000000022555,0.0,0.0001707567689295806
721,67.0,0.0038959999999406136,0.0,0.0004820395129107411
722,9.0,0.0006889999999657448,0.0,0.00024101975645537054
723,12.0,0.0008310000000619766,0.0,7.160348919324434e-05
724,31.0,0.0018789999999171414,0.0,0.0004553638649078931
725,7.0,0.00044300000013208773,0.0,0.0004896507273200209
726,7.0,0.0005320000000210712,0.0,0.0004111952053679797
727,24.0,0.001586000000088461,0.0,0.0004919081130021312
728,5.0,0.0003540000000157306,0.0,0.0004478049969690347
729,4.0,0.0004789999998138228,0.0,0.00022390249848451733
730,17.0,0.0009820000000217988,0.0,0.00017792029980207512
731,31.0,0.0017880000000332075,0.0,8.896014990103756e-05
732,6.0,0.0004450000001270382,0.0,0.00044627024798772066
733,29.0,0.0016069999999217544,0.0,0.0003785573429984102
734,21.0,0.001375999999936539,0.0,0.00018927867149920506
735,7.0,0.0004739999999401334,0.0,0.00032047641153495313
736,16.0,0.0009159999999610591,0.0,0.0003819712810528412
737,7.0,0.0006359999999858701,0.0,0.00016023820576747656
738,22.0,0.001242000000047483,0.0,0.00043769311514265026
739,6.0,0.00038900000004105095,0.0,8.011910288373823e-05
740,37.0,0.0021480000000337895,0.0,0.00045420511448152556
741,13.0,0.000941000000011627,0.0,0.00038357629155808573
742,13.0,0.0007669999999961874,0.0,0.00021884655757132513
743,14.0,0.0009469999999964784,0.0,0.00035697928597070523
744,14.0,0.0008250000000771252,0.0,0.00041935840287286885
745,22.0,0.0012859999999363936,0.0,6.640302823967073e-05
746,10.0,0.0006229999999050051,0.0,0.00020967920143643442
747,54.0,0.0030549999999038846,0.0,-2.933354444396494e-05
748,11.0,0.0007579999999052234,0.0,0.0004985809663919539
749,10.0,0.0005969999999706488,0.0,0.0004886099119424559
750,36.0,0.0022229999999581196,0.0,9.897173338162973e-06
751,6.0,0.0003990000000158034,0.0,0.000249290483195977
752,21.0,0.001423000000158936,0.0,0.0005176900810706011
753,13.0,0.0008559999998851708,0.0,0.00017848964298535262
754,13.0,0.0008080000000063592,0.0,0.0003944719205745364
755,17.0,0.0009709999999358843,0.0,0.00047023499538561544
756,9.0,0.000550999999859414,0.0,0.00039938851990508695
757,8.0,0.0006470000000717846,0.0,0.00019969425995254348
758,24.0,0.0015550000000530417,0.0,0.0005348104065190901
759,11.0,0.0007780000000821019,0.0,9.984712997627174e-05
760,16.0,0.0009709999999358843,0.0,0.00039018756762190836
761,8.0,0.0005140000000665168,0.0,0.0005299116595404359
762,11.0,0.000722999999879903,0.0,0.0001972359602872682
763,13.0,0.0007900000000518048,0.0,0.0002649558297702179
764,13.0,0.0007930000001579174,0.0,0.00013247791488510895
765,30.0,0.0017229999998562562,0.0,0.0001403704806218153
766,6.0,0.0004249999999501597,0.0,0.0004080224307225315
767,44.0,0.0025669999999990978,0.0,3.9327570344182606e-05
768,35.0,0.0020480000000588916,0.0,0.00026740520325954506
769,12.0,0.000734999999849606,0.0,0.0005306536752253674
770,10.0,0.0006220000000212167,0.0,0.00013370260162977256
771,5.0,0.0003429999999298161,0.0,0.0002653268376126837
772,10.0,0.0006170000001475273,0.0,0.0005087120643228178
773,49.0,0.0027529999999842403,0.0,2.207030612204038e-05
774,17.0,0.0010050000000774162,0.0,0.0001923115551943148
775,13.0,0.0007619999998951243,0.0,0.0001444431306338686
776,12.0,0.0007270000000971777,0.0,0.0004891487786122136
777,18.0,0.001025000000026921,0.0,0.0005031898620325798
778,11.0,0.0006750000000010914,0.0,0.00041105510014133637
779,22.0,0.001303999999890948,0.0,0.0004987984356645242
780,14.0,0.0008550000000013824,0.0,0.000249399217832262
781,6.0,0.00038700000004610047,0.0,0.00036481658817329746
782,14.0,0.0008589999999912834,0.0,0.00047569522162187915
783,5.0,0.0003179999998792482,0.0,0.0001824082940866487
784,11.0,0.0006169999999201536,0.0,3.320151411983531e-05
785,20.0,0.0010970000000725122,0.0,0.00029049370371759116
786,8.0,0.0004759999999350839,0.0,0.00026760688976823927
787,5.0,0.0003209999999853608,0.0,0.0004733760486826269
788,10.0,0.0005710000000362925,0.0,0.0002834417546403394
789,9.0,0.0005190000001675799,0.0,0.0003929871857835044
790,23.0,0.0012189999999918655,0.0,0.00019649359289175224
791,9.0,0.0005189999999402062,0.0,0.00014172087732016976
792,9.0,0.0005230000001574808,0.0,0.0003074072404949102
793,9.0,0.0005300000000261207,0.0,0.000377573262819508
794,13.0,0.0007819999998446292,0.0,0.0002649603945260494
795,37.0,0.0019980000001851295,0.0,0.00034932180560479916
796,7.0,0.0004259999998339481,0.0,0.00017466090280239955
797,24.0,0.0012799999999515421,0.0,8.617509806440314e-05
798,9.0,0.0005220000000463187,0.0,0.0003237138367352682
799,15.0,0.0010509999999612774,0.0,0.0005049021536934508
800,37.0,0.0019379999998818676,0.0,0.0002517685146270663
801,27.0,0.0014630000000579457,0.0,0.00055022187168339
802,9.0,0.0006330000001071312,0.0,0.00036700314754540837
803,30.0,0.0016580000001340522,0.0,0.0002524510768467254
804,7.0,0.0004220000000714208,0.0,0.0005752872649388985
805,6.0,0.0003670000000965956,0.0,0.0003693949343446645
806,8.0,0.00048200000014730904,0.0,0.0004636131632609871
807,34.0,0.001855999999861524,0.0,1.6600757059917655e-05
808,6.0,0.0003670000000965956,0.0,0.0003400258590067172
809,44.0,0.0025530000000344444,0.0,0.00021020067475407083
810,11.0,0.0006230000001323788,0.0,0.0002876436324694493
811,9.0,0.00056100000006154,0.0,0.00012622553842336274
812,14.0,0.0007860000000619038,0.0,0.00032521936739503135
813,13.0,0.0007489999998142594,0.0,0.0002908756793474032
814,8.0,0.0005770000000211439,0.0,0.00047795062621564763
815,34.0,0.0020430000001852022,0.0,0.0003084951794946946
816,11.0,0.0007379999999557185,0.0,0.00012533041968466332
817,17.0,0.00094600000011269,0.0,0.0002647656151253907
818,13.0,0.0009170000000722212,0.0,0.00013238280756269533
819,27.0,0.0016370000000733853,0.0,0.0003338730107394183
820,17.0,0.001015999999935957,0.0,0.00010593572066418456
821,33.0,0.0019339999998919666,0.0,0.000123904429567466
822,26.0,0.0015289999998913117,0.0,0.0003236195148459858
823,7.0,0.0005069999999705033,0.0,0.0004764046232413003
824,61.0,0.0036870000001272274,0.0,0.00016180975742299288
825,8.0,0.0005680000001575536,0.0,0.000417937025934222
826,11.0,0.0007049999999253487,0.0,0.0005567875523615704
827,10.0,0.0006379999999808206,0.0,0.0005049349072320893
828,10.0,0.0006140000000414148,0.0,0.0001537616641778967
829,6.0,0.00039100000003600144,0.0,0.00026074475556586024
830,25.0,0.0014209999999366119,0.0,0.0005064179722578386
831,8.0,0.0004950000000008004,0.0,0.0005642479883246833
832,19.0,0.0011669999998957792,0.0,0.0002821239941623416
833,7.0,0.00044499999989966454,0.0,0.00025320898612891935
834,18.0,0.0010259999999107094,0.0,0.00014106199708117083
835,16.0,0.0010899999999764987,0.0,0.0004741049803581654
836,25.0,0.001550999999835767,0.0,1.103515306102019e-05
837,12.0,0.0009380000001328881,0.0,0.00028710923234613714
838,9.0,0.0005530000000817381,0.0,0.00010377474875451634
839,5.0,0.0003729999998540734,0.0,0.00023705249017908273
840,11.0,0.000657000000046537,0.0,0.0002766339945154643
841,36.0,0.00215699999989738,0.0,5.188737437725817e-05
842,9.0,0.0006949999999505962,0.0,0.00037893302605927597
843,12.0,0.0007249999998748535,0.0,0.0002821789591031592
844,37.0,0.0020930000000589644,0.0,0.000450805736750308
845,18.0,0.0011060000001634762,0.0,2.5943687188629085e-05
846,23.0,0.0013659999999617867,0.0,1.2971843594314543e-05
847,6.0,0.00038700000004610047,0.0,0.0005388286761659213
848,32.0,0.0020759999999881984,0.0,0.0005427113403177614
849,12.0,0.0007450000000517321,0.0,0.0001410894795515796
850,15.0,0.0008659999998599233,0.0,0.00038993644279054264
851,27.0,0.002071000000114509,0.0,0.00019162068319097036
852,6.0,0.0004500000000007276,0.0,0.0004819082013448972
853,21.0,0.0015160000000378204,0.0,0.0002409541006724486
854,29.0,0.0017180000002099405,0.0,5.0900226101272135e-05
855,13.0,0.0008609999999862339,0.0,0.0002460724862044692
856,4.0,0.0003070000000207074,0.0,0.0005739357128980335
857,8.0,0.0005470000000968867,0.0,0.0003657649776346634
858,4.0,0.0005309999999099091,0.0,0.00012047705033622425
859,14.0,0.000945000000001528,0.0,0.000293430433733816
860,15.0,0.0010549999999511783,0.0,0.00011560848920591624
861,15.0,0.0010700000000269938,0.0,0.00025030696787830116
862,7.0,0.000463999999965381,0.0,0.0005773068608678737
863,21.0,0.0012349999999514694,0.0,0.0001251534839391506
864,14.0,0.0008940000000166037,0.0,0.0005035839634104358
865,23.0,0.0014159999998355488,0.0,1.0305519687283716e-05
866,32.0,0.0019770000001244625,0.0,0.0005046216375650872
867,17.0,0.0010619999998198182,0.0,0.00025231081878254367
868,5.0,0.0003689999998641724,0.0,0.000454399575567678
869,14.0,0.001111999999920954,0.0,0.00012615540939127183
870,15.0,0.00094600000011269,0.0,6.307770469563597e-05
871,20.0,0.001220999999986816,0.0,0.00012151904138563705
872,11.0,0.0007940000000417058,0.0,0.00036520685457223413
873,11.0,0.0006889999999657448,0.0,0.000182603427286117
874,10.0,0.0006200000000262662,0.0,0.00044549325041271366
875,7.0,0.0004629999998542189,0.0,0.0003075489415278721
876,18.0,0.0011150000000270666,0.0,0.0003289661571890032
877,23.0,0.0013830000000325526,0.0,0.0003069486522570636
878,12.0,0.0007929999999305437,0.0,0.0003350511041233551
879,23.0,0.0013619999999718857,0.0,0.0002760920420059344
880,14.0,0.0008740000000670989,0.0,0.00012290428179159295
881,21.0,0.0012670000000980508,0.0,0.0004662385656570747
882,35.0,0.001960999999937485,0.0,0.00031307585572223483
883,6.0,0.000394000000142114,0.0,0.0001675255520616776
884,5.0,0.0003400000000510772,0.0,8.37627760308388e-05
885,20.0,0.0012189999999918655,0.0,0.00017203117117651676
886,16.0,0.0010930000000826112,0.0,0.00021064226038337288
887,4.0,0.00032200000009652285,0.0,4.18813880154194e-05
888,12.0,0.0007480000001578446,0.0,0.00041663459354918293
889,36.0,0.002200000000129876,0.0,7.367549492518416e-05
890,19.0,0.0010769999998956337,0.0,0.0002670738940791908
891,44.0,0.0025829999999587017,0.0,9.316035133510696e-05
892,10.0,0.0006510000000616856,0.0,0.00013353694703959536
893,11.0,0.0006999999998242856,0.0,6.676847351979763e-05
894,14.0,0.0008900000000267028,0.0,0.00033762708143241334
895,37.0,0.002040999999962878,0.0,3.3384236759898813e-05
896,5.0,0.0003979999999046413,0.0,1.6692118379949407e-05
897,19.0,0.0011230000000068685,0.0,0.0004358624112508276
898,5.0,0.00033700000017233833,0.0,0.00046893781925334306
899,18.0,0.0010440000000926375,0.0,0.00021793120562541382
900,12.0,0.0007100000000264117,0.0,0.00010896560281270691
901,17.0,0.0009729999999308347,0.0,0.00023446890962667156
902,19.0,0.001234000000067681,0.0,0.00039279265559020456
903,18.0,0.0010720000000219443,0.0,0.000175978108862999
904,15.0,0.0009129999998549465,0.0,0.00027245644092173214
905,15.0,0.0008729999999559368,0.0,0.00038800122343905265
906,4.0,0.0002789999998640269,0.0,0.00033257272703769643
907,9.0,0.0005579999999554275,0.0,0.0002762821468586621
908,22.0,0.0013269999999465654,0.0,0.0001963963277951023
909,19.0,0.0012440000000424334,0.0,0.0004053687352757284
910,20.0,0.0015989999999419524,0.0,0.00034080232035669437
911,45.0,0.0026330000000598375,0.0,0.00017040116017834719
912,36.0,0.0022940000001199223,0.0,9.39788379210858e-05
913,15.0,0.0008740000000670989,0.0,0.00017674402552133933
914,20.0,0.0013420000000223808,0.0,8.426027682770172e-05
915,13.0,0.0008100000000013097,0.0,0.00042939714374509784
916,13.0,0.0007700000001023,0.0,0.00010532113019168644
917,31.0,0.0020140000001447333,0.0,4.2130138413850834e-05
918,8.0,0.0004979999998795392,0.0,0.00042701766199857116
919,13.0,0.0007829999999557913,0.0,0.0004640549157928851
920,15.0,0.0009950000001026638,0.0,2.1065069206925417e-05
921,6.0,0.0003970000000208529,0.0,0.0004273865547422429
922,13.0,0.000849000000016531,0.0,0.0003963950678193002
923,29.0,0.0017309999998360581,0.0,0.0001981975339096501
924,9.0,0.0005490000000918371,0.0,0.00038952870333157125
925,28.0,0.0017450000000280852,0.0,0.0002502516435817986
926,29.0,0.0018240000001696899,0.0,0.00020717676068404169
927,27.0,0.0016149999999015563,0.0,0.00024003725889382111
928,8.0,0.0004969999999957508,0.0,0.0004767502651991348
929,15.0,0.0009079999999812571,0.0,0.0002048718153489983
