steps,time,reward,delta,converged
50,0.02878000000009706,-1.0,99.99997633548898,False
51,0.027735000000120635,-1.0,99.99997633548898,False
52,0.02785299999959534,-1.0,99.99997633548898,False
53,0.027934999999615684,-1.0,99.99997633548898,False
54,0.02732800000012503,-1.0,99.99997633548898,False
55,0.026856999999836262,-1.0,99.99997633548898,False
56,0.027260999999725755,-1.0,99.99997633548898,False
57,0.029083999999784282,-1.0,99.99997633548898,False
58,0.02863900000011199,-1.0,99.99997633548898,False
59,0.027571000000079948,-1.0,99.99997633548898,False
60,0.0282839999999851,-1.0,99.99997633548898,False
61,0.028985000000375294,-1.0,99.99997633548898,False
62,0.03680100000019593,-1.0,99.99997633548898,False
63,0.031744000000344386,-1.0,99.99997633548898,False
64,0.029332999999951426,-1.0,99.99997633548898,False
65,0.029051999999865075,-1.0,99.99997633548898,False
66,0.028561999999965337,-1.0,99.99997633548898,False
67,0.029170999999678315,-1.0,99.99997633548898,False
68,0.028570999999828928,-1.0,99.99997633548898,False
69,0.02870100000018283,-1.0,99.99997633548898,False
70,0.02871000000004642,-1.0,99.99997633548898,False
71,0.028953999999885127,-1.0,99.99997633548898,False
72,0.02862699999968754,-1.0,99.99997633548898,False
73,0.029543999999987136,-1.0,99.99997633548898,False
74,0.02908900000011272,-1.0,99.99997633548898,False
75,0.028705999999601772,-1.0,99.99997633548898,False
76,0.0284999999998945,-1.0,99.99997633548898,False
77,0.02913300000000163,-1.0,99.99997633548898,False
78,0.028357000000141852,-1.0,99.99997633548898,False
79,0.02811199999996461,-1.0,99.99997633548898,False
80,0.02804999999989377,-1.0,99.99997633548898,False
81,0.027763000000049942,-1.0,99.99997633548898,False
82,0.02880700000014258,-1.0,99.99997633548898,False
83,0.028492999999798485,-1.0,99.99997633548898,False
84,0.029272000000219123,-1.0,99.99997633548898,False
85,0.026961999999912223,-1.0,99.99997633548898,False
86,0.02676500000006854,-1.0,99.99997633548898,False
87,0.02700200000026598,-1.0,99.99997633548898,False
88,0.027518999999756488,-1.0,99.99997633548898,False
89,0.02747899999985748,-1.0,99.99997633548898,False
90,0.028454999999667052,-1.0,99.99997633548898,False
91,0.02864999999974316,-1.0,99.99997633548898,False
92,0.02864999999974316,-1.0,99.99997633548898,False
93,0.028395999999702326,-1.0,99.99997633548898,False
94,0.027091999999811378,-1.0,99.99997633548898,False
95,0.02716499999996813,-1.0,99.99997633548898,False
96,0.030090000000200234,-1.0,99.99997633548898,False
97,0.030820999999832566,-1.0,99.99997633548898,False
98,0.0320200000001023,-1.0,99.99997633548898,False
99,0.03110000000015134,-1.0,99.99997633548898,False
100,0.02895600000010745,-1.0,99.99997633548898,False
101,0.029035000000021682,-1.0,99.99997633548898,False
102,0.027780000000348082,-1.0,99.99997633548898,False
103,0.027277000000140106,-1.0,99.99997633548898,False
104,0.02823000000034881,-1.0,99.99997633548898,False
105,0.02778200000011566,-1.0,99.99997633548898,False
106,0.027571999999963737,-1.0,99.99997633548898,False
107,0.028029999999944266,-1.0,99.99997633548898,False
108,0.02930400000013833,-1.0,99.99997633548898,False
109,0.029949999999644206,-1.0,99.99997633548898,False
110,0.038466999999855034,-1.0,99.99997633548898,False
111,0.029870000000300934,-1.0,99.99997633548898,False
112,0.026894000000083906,-1.0,99.99997633548898,False
113,0.026900999999725173,-1.0,99.99997633548898,False
114,0.026820000000043365,-1.0,99.99997633548898,False
115,0.027439000000413216,-1.0,99.99997633548898,False
116,0.027722999999696185,-1.0,99.99997633548898,False
117,0.02913799999987532,-1.0,99.99997633548898,False
118,0.028492000000369444,-1.0,99.99997633548898,False
119,0.02782999999999447,-1.0,99.99997633548898,False
120,0.027203000000099564,-1.0,99.99997633548898,False
121,0.02669800000012401,-1.0,99.99997633548898,False
122,0.027040999999826454,-1.0,99.99997633548898,False
123,0.026956000000154745,-1.0,99.99997633548898,False
124,0.026652000000012777,-1.0,99.99997633548898,False
125,0.026793999999881635,-1.0,99.99997633548898,False
126,0.028698999999960506,-1.0,99.99997633548898,False
127,0.02853000000004613,-1.0,99.99997633548898,False
128,0.027643999999781954,-1.0,99.99997633548898,False
129,0.027910000000247237,-1.0,99.99997633548898,False
130,0.0271389999998064,-1.0,99.99997633548898,False
131,0.030596999999943364,-1.0,99.99997633548898,False
132,0.029998999999861553,-1.0,99.99997633548898,False
133,0.028103999999984808,-1.0,99.99997633548898,False
134,0.028210999999828346,-1.0,99.99997633548898,False
135,0.02901400000018839,-1.0,99.99997633548898,False
136,0.028870000000097207,-1.0,99.99997633548898,False
137,0.027599000000009255,-1.0,99.99997633548898,False
138,0.026525999999648775,-1.0,99.99997633548898,False
139,0.026969000000008236,-1.0,99.99997633548898,False
140,0.027494999999817082,-1.0,99.99997633548898,False
141,0.02691999999979089,-1.0,99.99997633548898,False
142,0.02803300000005038,-1.0,99.99997633548898,False
143,0.027553000000352768,-1.0,99.99997633548898,False
144,0.02905700000019351,-1.0,99.99997633548898,False
145,0.0287890000004154,-1.0,99.99997633548898,False
146,0.02741699999978664,-1.0,99.99997633548898,False
147,0.026683000000048196,-1.0,99.99997633548898,False
148,0.026733000000149332,-1.0,99.99997633548898,False
149,0.0263079999999718,-1.0,99.99997633548898,False
150,0.03335099999958402,-1.0,99.99997633548898,False
151,0.02735900000016045,-1.0,99.99997633548898,False
152,0.029618000000027678,-1.0,99.99997633548898,False
153,0.028937000000041735,-1.0,99.99997633548898,False
154,0.028487999999924796,-1.0,99.99997633548898,False
155,0.027043999999932566,-1.0,99.99997633548898,False
156,0.02646999999979016,-1.0,99.99997633548898,False
157,0.02684899999985646,-1.0,99.99997633548898,False
158,0.027243999999882362,-1.0,99.99997633548898,False
159,0.0269189999999071,-1.0,99.99997633548898,False
160,0.02687100000002829,-1.0,99.99997633548898,False
161,0.029218000000128086,-1.0,99.99997633548898,False
162,0.028484999999818683,-1.0,99.99997633548898,False
163,0.028162999999949534,-1.0,99.99997633548898,False
164,0.027735000000120635,-1.0,99.99997633548898,False
165,0.027458999999907974,-1.0,99.99997633548898,False
166,0.030776999999943655,-1.0,99.99997633548898,False
167,0.029853000000002794,-1.0,99.99997633548898,False
168,0.031101999999918917,-1.0,99.99997633548898,False
169,0.02914699999973891,-1.0,99.99997633548898,False
170,0.029043000000001484,-1.0,99.99997633548898,False
171,0.028497999999672174,-1.0,99.99997633548898,False
172,0.02787499999976717,-1.0,99.99997633548898,False
173,0.027131000000281347,-1.0,99.99997633548898,False
174,0.02734599999985221,-1.0,99.99997633548898,False
175,0.02764999999999418,-1.0,99.99997633548898,False
176,0.026960000000144646,-1.0,99.99997633548898,False
177,0.026792999999997846,-1.0,99.99997633548898,False
178,0.027039999999942665,-1.0,99.99997633548898,False
179,0.029320000000097934,-1.0,99.99997633548898,False
180,0.028321000000232743,-1.0,99.99997633548898,False
181,0.027769000000262167,-1.0,99.99997633548898,False
182,0.027109999999993306,-1.0,99.99997633548898,False
183,0.02722200000016528,-1.0,99.99997633548898,False
184,0.026913000000149623,-1.0,99.99997633548898,False
185,0.02737699999988763,-1.0,99.99997633548898,False
186,0.02749599999970087,-1.0,99.99997633548898,False
187,0.02782100000013088,-1.0,99.99997633548898,False
188,0.029359999999996944,-1.0,99.99997633548898,False
189,0.028647999999975582,-1.0,99.99997633548898,False
190,0.027827999999772146,-1.0,99.99997633548898,False
191,0.026858000000174798,-1.0,99.99997633548898,False
192,0.027047999999922467,-1.0,99.99997633548898,False
193,0.027296999999634863,-1.0,99.99997633548898,False
194,0.027383000000099855,-1.0,99.99997633548898,False
195,0.02680499999996755,-1.0,99.99997633548898,False
196,0.028365000000121654,-1.0,99.99997633548898,False
197,0.02964700000029552,-1.0,99.99997633548898,False
198,0.02832699999999022,-1.0,99.99997633548898,False
199,0.027439999999842257,-1.0,99.99997633548898,False
200,0.027192999999897438,-1.0,99.99997633548898,False
201,0.02847799999972267,-1.0,99.99997633548898,False
202,0.03347699999994802,-1.0,99.99997633548898,False
203,0.035566000000017084,-1.0,99.99997633548898,False
204,0.03125899999986359,-1.0,99.99997633548898,False
205,0.02862700000014229,-1.0,99.99997633548898,False
206,0.02832699999999022,-1.0,99.99997633548898,False
207,0.028145999999651394,-1.0,99.99997633548898,False
208,0.027246999999988475,-1.0,99.99997633548898,False
209,0.026742000000012922,-1.0,99.99997633548898,False
210,0.02727099999992788,-1.0,99.99997633548898,False
211,0.027497999999923195,-1.0,99.99997633548898,False
212,0.02678799999966941,-1.0,99.99997633548898,False
213,0.027160000000094442,-1.0,99.99997633548898,False
214,0.02822199999991426,-1.0,99.99997633548898,False
215,0.028737999999975727,-1.0,99.99997633548898,False
216,0.02813400000013644,-1.0,99.99997633548898,False
217,0.026912000000265834,-1.0,99.99997633548898,False
218,0.027607999999872845,-1.0,99.99997633548898,False
219,0.027207999999973254,-1.0,99.99997633548898,False
220,0.0268740000001344,-1.0,99.99997633548898,False
221,0.027857999999923777,-1.0,99.99997633548898,False
222,0.027600999999776832,-1.0,99.99997633548898,False
223,0.028576000000157364,-1.0,99.99997633548898,False
224,0.028386999999838736,-1.0,99.99997633548898,False
225,0.028859000000011292,-1.0,99.99997633548898,False
226,0.028409999999894353,-1.0,99.99997633548898,False
227,0.028209999999944557,-1.0,99.99997633548898,False
228,0.028387999999722524,-1.0,99.99997633548898,False
229,0.028066999999737163,-1.0,99.99997633548898,False
230,0.0269189999999071,-1.0,99.99997633548898,False
231,0.027855000000272412,-1.0,99.99997633548898,False
232,0.029109000000062224,-1.0,99.99997633548898,False
233,0.02860099999998056,-1.0,99.99997633548898,False
234,0.027685999999903288,-1.0,99.99997633548898,False
235,0.02748199999996359,-1.0,99.99997633548898,False
236,0.027356999999938125,-1.0,99.99997633548898,False
237,0.03171599999996033,-1.0,99.99997633548898,False
238,0.03098299999965093,-1.0,99.99997633548898,False
239,0.030306000000109634,-1.0,99.99997633548898,False
240,0.0298360000001594,-1.0,99.99997633548898,False
241,0.028735000000324362,-1.0,99.99997633548898,False
242,0.028577000000041153,-1.0,99.99997633548898,False
243,0.028401000000030763,-1.0,99.99997633548898,False
244,0.028641999999763357,-1.0,99.99997633548898,False
245,0.028737999999975727,-1.0,99.99997633548898,False
246,0.028096999999888794,-1.0,99.99997633548898,False
247,0.027353999999832013,-1.0,99.99997633548898,False
248,0.02886999999964246,-1.0,99.99997633548898,False
249,0.02881999999999607,-1.0,99.99997633548898,False
250,0.029219999999895663,-1.0,99.99997633548898,False
251,0.02826599999980317,-1.0,99.99997633548898,False
252,0.027242999999998574,-1.0,99.99997633548898,False
253,0.02825699999993958,-1.0,99.99997633548898,False
254,0.027927999999974418,-1.0,99.99997633548898,False
255,0.03089700000009543,-1.0,99.99997633548898,False
256,0.02775999999994383,-1.0,99.99997633548898,False
257,0.027616000000307395,-1.0,99.99997633548898,False
258,0.028988999999910448,-1.0,99.99997633548898,False
259,0.02846499999986918,-1.0,99.99997633548898,False
260,0.027673000000049797,-1.0,99.99997633548898,False
261,0.027283999999781372,-1.0,99.99997633548898,False
262,0.02691400000003341,-1.0,99.99997633548898,False
263,0.026944000000185042,-1.0,99.99997633548898,False
264,0.027048000000377215,-1.0,99.99997633548898,False
265,0.026968000000124448,-1.0,99.99997633548898,False
266,0.026812000000063563,-1.0,99.99997633548898,False
267,0.029152000000067346,-1.0,99.99997633548898,False
268,0.028667999999925087,-1.0,99.99997633548898,False
269,0.02760100000023158,-1.0,99.99997633548898,False
270,0.027437000000190892,-1.0,99.99997633548898,False
271,0.02769499999976688,-1.0,99.99997633548898,False
272,0.031010000000151194,-1.0,99.99997633548898,False
273,0.029399999999895954,-1.0,99.99997633548898,False
274,0.029028999999809457,-1.0,99.99997633548898,False
275,0.028735999999753403,-1.0,99.99997633548898,False
276,0.029271000000335334,-1.0,99.99997633548898,False
277,0.02876299999979892,-1.0,99.99997633548898,False
278,0.028542000000015832,-1.0,99.99997633548898,False
279,0.028264999999919382,-1.0,99.99997633548898,False
280,0.027893999999832886,-1.0,99.99997633548898,False
281,0.02742599999965023,-1.0,99.99997633548898,False
282,0.02746499999966545,-1.0,99.99997633548898,False
283,0.02732900000000882,-1.0,99.99997633548898,False
284,0.028497999999672174,-1.0,99.99997633548898,False
285,0.029536999999891123,-1.0,99.99997633548898,False
286,0.028889000000162923,-1.0,99.99997633548898,False
287,0.02712199999996301,-1.0,99.99997633548898,False
288,0.027225999999700434,-1.0,99.99997633548898,False
289,0.02711700000008932,-1.0,99.99997633548898,False
290,0.02733699999998862,-1.0,99.99997633548898,False
291,0.027032999999846652,-1.0,99.99997633548898,False
292,0.02756900000031237,-1.0,99.99997633548898,False
293,0.02858299999979863,-1.0,99.99997633548898,False
294,0.028696999999738182,-1.0,99.99997633548898,False
295,0.028874000000087108,-1.0,99.99997633548898,False
296,0.026918000000023312,-1.0,99.99997633548898,False
297,0.02692800000022544,-1.0,99.99997633548898,False
298,0.027087000000392436,-1.0,99.99997633548898,False
299,0.027197999999771127,-1.0,99.99997633548898,False
300,0.02715100000023085,-1.0,99.99997633548898,False
301,0.027779999999893334,-1.0,99.99997633548898,False
302,0.029391000000032363,-1.0,99.99997633548898,False
303,0.02869700000019293,-1.0,99.99997633548898,False
304,0.02844600000025821,-1.0,99.99997633548898,False
305,0.02714300000025105,-1.0,99.99997633548898,False
306,0.027155999999649794,-1.0,99.99997633548898,False
307,0.03058000000009997,-1.0,99.99997633548898,False
308,0.030731000000287167,-1.0,99.99997633548898,False
309,0.03200399999968795,-1.0,99.99997633548898,False
310,0.02973599999995713,-1.0,99.99997633548898,False
311,0.02859500000022308,-1.0,99.99997633548898,False
312,0.028887999999824387,-1.0,99.99997633548898,False
313,0.027520999999978812,-1.0,99.99997633548898,False
314,0.026869999999689753,-1.0,99.99997633548898,False
315,0.027633000000150787,-1.0,99.99997633548898,False
316,0.02739900000005946,-1.0,99.99997633548898,False
317,0.027106000000003405,-1.0,99.99997633548898,False
318,0.026906999999937398,-1.0,99.99997633548898,False
319,0.027884000000085507,-1.0,99.99997633548898,False
320,0.029113000000052125,-1.0,99.99997633548898,False
321,0.028796000000056665,-1.0,99.99997633548898,False
322,0.02762799999982235,-1.0,99.99997633548898,False
323,0.026903000000402244,-1.0,99.99997633548898,False
324,0.02698099999997794,-1.0,99.99997633548898,False
325,0.02699399999983143,-1.0,99.99997633548898,False
326,0.027412000000367698,-1.0,99.99997633548898,False
327,0.02757500000006985,-1.0,99.99997633548898,False
328,0.02835400000003574,-1.0,99.99997633548898,False
329,0.028333000000202446,-1.0,99.99997633548898,False
330,0.028611000000182685,-1.0,99.99997633548898,False
331,0.028509000000212836,-1.0,99.99997633548898,False
332,0.02712500000006912,-1.0,99.99997633548898,False
333,0.02700100000038219,-1.0,99.99997633548898,False
334,0.027507000000241533,-1.0,99.99997633548898,False
335,0.027443999999832158,-1.0,99.99997633548898,False
336,0.026904999999715073,-1.0,99.99997633548898,False
337,0.02902200000016819,-1.0,99.99997633548898,False
338,0.029143000000203756,-1.0,99.99997633548898,False
339,0.028784000000086962,-1.0,99.99997633548898,False
340,0.027348000000074535,-1.0,99.99997633548898,False
341,0.0274690000001101,-1.0,99.99997633548898,False
342,0.03233200000022407,-1.0,99.99997633548898,False
343,0.03152100000033897,-1.0,99.99997633548898,False
344,0.029618999999911466,-1.0,99.99997633548898,False
345,0.029377000000295084,-1.0,99.99997633548898,False
346,0.0290620000000672,-1.0,99.99997633548898,False
347,0.028976999999940745,-1.0,99.99997633548898,False
348,0.02839899999980844,-1.0,99.99997633548898,False
349,0.0280720000000656,-1.0,99.99997633548898,False
350,0.026873000000250613,-1.0,99.99997633548898,False
351,0.027102000000013504,-1.0,99.99997633548898,False
352,0.027110999999877095,-1.0,99.99997633548898,False
353,0.027079000000412634,-1.0,99.99997633548898,False
354,0.027519000000211236,-1.0,99.99997633548898,False
355,0.029477999999926396,-1.0,99.99997633548898,False
356,0.028735999999753403,-1.0,99.99997633548898,False
357,0.02753000000029715,-1.0,99.99997633548898,False
358,0.02786900000000969,-1.0,99.99997633548898,False
359,0.027426000000104978,-1.0,99.99997633548898,False
360,0.026675000000068394,-1.0,99.99997633548898,False
361,0.029976999999689724,-1.0,99.99997633548898,False
362,0.028501999999662075,-1.0,99.99997633548898,False
363,0.028769000000011147,-1.0,99.99997633548898,False
364,0.028474000000187516,-1.0,99.99997633548898,False
365,0.028528000000278553,-1.0,99.99997633548898,False
366,0.02762299999994866,-1.0,99.99997633548898,False
367,0.026589999999941938,-1.0,99.99997633548898,False
368,0.026838000000225293,-1.0,99.99997633548898,False
369,0.027753999999731604,-1.0,99.99997633548898,False
370,0.027538000000276952,-1.0,99.99997633548898,False
371,0.02761400000008507,-1.0,99.99997633548898,False
372,0.02801599999975224,-1.0,99.99997633548898,False
373,0.02892100000008213,-1.0,99.99997633548898,False
374,0.028528000000278553,-1.0,99.99997633548898,False
375,0.027167000000190455,-1.0,99.99997633548898,False
376,0.027713999999832595,-1.0,99.99997633548898,False
377,0.0344399999999041,-1.0,99.99997633548898,False
378,0.030275000000074215,-1.0,99.99997633548898,False
379,0.03169499999967229,-1.0,99.99997633548898,False
380,0.030031000000235508,-1.0,99.99997633548898,False
381,0.029518999999709195,-1.0,99.99997633548898,False
382,0.02932600000031016,-1.0,99.99997633548898,False
383,0.029152999999951135,-1.0,99.99997633548898,False
384,0.02874199999996563,-1.0,99.99997633548898,False
385,0.028843999999935477,-1.0,99.99997633548898,False
386,0.02891700000009223,-1.0,99.99997633548898,False
387,0.027137000000038825,-1.0,99.99997633548898,False
388,0.027062999999998283,-1.0,99.99997633548898,False
389,0.02820899999960602,-1.0,99.99997633548898,False
390,0.029277000000092812,-1.0,99.99997633548898,False
391,0.0286670000000413,-1.0,99.99997633548898,False
392,0.027272999999695458,-1.0,99.99997633548898,False
393,0.02804500000002008,-1.0,99.99997633548898,False
394,0.02726200000006429,-1.0,99.99997633548898,False
395,0.027769000000262167,-1.0,99.99997633548898,False
396,0.027782999999999447,-1.0,99.99997633548898,False
397,0.027230000000145083,-1.0,99.99997633548898,False
398,0.029368999999860534,-1.0,99.99997633548898,False
399,0.028655000000071595,-1.0,99.99997633548898,False
400,0.02869799999962197,-1.0,99.99997633548898,False
401,0.027544999999918218,-1.0,99.99997633548898,False
402,0.026981999999861728,-1.0,99.99997633548898,False
403,0.026903999999831285,-1.0,99.99997633548898,False
404,0.027294999999867287,-1.0,99.99997633548898,False
405,0.027149999999892316,-1.0,99.99997633548898,False
406,0.028236999999990076,-1.0,99.99997633548898,False
407,0.031484999999975116,-1.0,99.99997633548898,False
408,0.028932000000168046,-1.0,99.99997633548898,False
409,0.02825299999994968,-1.0,99.99997633548898,False
410,0.026834999999664433,-1.0,99.99997633548898,False
411,0.027250999999978376,-1.0,99.99997633548898,False
412,0.030925999999908527,-1.0,99.99997633548898,False
413,0.03168499999992491,-1.0,99.99997633548898,False
414,0.03185499999972308,-1.0,99.99997633548898,False
415,0.029039000000011583,-1.0,99.99997633548898,False
416,0.028796000000056665,-1.0,99.99997633548898,False
417,0.029250999999931082,-1.0,99.99997633548898,False
418,0.028231000000232598,-1.0,99.99997633548898,False
419,0.027052999999796157,-1.0,99.99997633548898,False
420,0.02711200000021563,-1.0,99.99997633548898,False
421,0.027296000000205822,-1.0,99.99997633548898,False
422,0.027708000000075117,-1.0,99.99997633548898,False
423,0.027317999999922904,-1.0,99.99997633548898,False
424,0.028130000000146538,-1.0,99.99997633548898,False
425,0.029088999999657972,-1.0,99.99997633548898,False
426,0.028940000000147847,-1.0,99.99997633548898,False
427,0.027307999999720778,-1.0,99.99997633548898,False
428,0.026745000000119035,-1.0,99.99997633548898,False
429,0.02715699999998833,-1.0,99.99997633548898,False
430,0.026824000000033266,-1.0,99.99997633548898,False
431,0.02674700000034136,-1.0,99.99997633548898,False
432,0.02748799999972107,-1.0,99.99997633548898,False
433,0.029340999999931228,-1.0,99.99997633548898,False
434,0.028471000000081403,-1.0,99.99997633548898,False
435,0.028203999999732332,-1.0,99.99997633548898,False
436,0.027854999999817665,-1.0,99.99997633548898,False
437,0.026792999999997846,-1.0,99.99997633548898,False
438,0.026648000000022876,-1.0,99.99997633548898,False
439,0.027149000000008527,-1.0,99.99997633548898,False
440,0.026957999999922322,-1.0,99.99997633548898,False
441,0.026966999999785912,-1.0,99.99997633548898,False
442,0.02832300000000032,-1.0,99.99997633548898,False
443,0.028470999999626656,-1.0,99.99997633548898,False
444,0.02869299999974828,-1.0,99.99997633548898,False
445,0.027155000000220753,-1.0,99.99997633548898,False
446,0.026807000000189873,-1.0,99.99997633548898,False
447,0.030188000000180182,-1.0,99.99997633548898,False
448,0.028429999999843858,-1.0,99.99997633548898,False
449,0.029316000000108033,-1.0,99.99997633548898,False
450,0.028031999999711843,-1.0,99.99997633548898,False
451,0.02921199999991586,-1.0,99.99997633548898,False
452,0.028514999999970314,-1.0,99.99997633548898,False
453,0.02810300000010102,-1.0,99.99997633548898,False
454,0.026900999999725173,-1.0,99.99997633548898,False
455,0.027206000000205677,-1.0,99.99997633548898,False
456,0.027346999999736,-1.0,99.99997633548898,False
457,0.027172000000064145,-1.0,99.99997633548898,False
458,0.027131999999710388,-1.0,99.99997633548898,False
459,0.027943000000050233,-1.0,99.99997633548898,False
460,0.028334999999970023,-1.0,99.99997633548898,False
461,0.02873600000020815,-1.0,99.99997633548898,False
462,0.028510999999980413,-1.0,99.99997633548898,False
463,0.026851999999962572,-1.0,99.99997633548898,False
464,0.026983000000200263,-1.0,99.99997633548898,False
465,0.026880999999775668,-1.0,99.99997633548898,False
466,0.027962999999999738,-1.0,99.99997633548898,False
467,0.030859999999847787,-1.0,99.99997633548898,False
468,0.028229000000010274,-1.0,99.99997633548898,False
469,0.02935699999989083,-1.0,99.99997633548898,False
470,0.028389999999944848,-1.0,99.99997633548898,False
471,0.028817999999773747,-1.0,99.99997633548898,False
472,0.028091000000131316,-1.0,99.99997633548898,False
473,0.028068999999959487,-1.0,99.99997633548898,False
474,0.02809499999966647,-1.0,99.99997633548898,False
475,0.028351999999813415,-1.0,99.99997633548898,False
476,0.027401999999710824,-1.0,99.99997633548898,False
477,0.027536000000054628,-1.0,99.99997633548898,False
478,0.029201999999713735,-1.0,99.99997633548898,False
479,0.02881999999999607,-1.0,99.99997633548898,False
480,0.027493999999933294,-1.0,99.99997633548898,False
481,0.02715600000010454,-1.0,99.99997633548898,False
482,0.02792300000010073,-1.0,99.99997633548898,False
483,0.03055099999983213,-1.0,99.99997633548898,False
484,0.029364999999870633,-1.0,99.99997633548898,False
485,0.028074999999716965,-1.0,99.99997633548898,False
486,0.029032000000370317,-1.0,99.99997633548898,False
487,0.028539000000364467,-1.0,99.99997633548898,False
488,0.02876200000036988,-1.0,99.99997633548898,False
489,0.027599999999893043,-1.0,99.99997633548898,False
490,0.027488000000175816,-1.0,99.99997633548898,False
491,0.02695499999981621,-1.0,99.99997633548898,False
492,0.027430999999978667,-1.0,99.99997633548898,False
493,0.02743899999995847,-1.0,99.99997633548898,False
494,0.026881000000230415,-1.0,99.99997633548898,False
495,0.028119000000060623,-1.0,99.99997633548898,False
496,0.02903199999991557,-1.0,99.99997633548898,False
497,0.028941000000031636,-1.0,99.99997633548898,False
498,0.02719200000001365,-1.0,99.99997633548898,False
499,0.02784899999960544,-1.0,99.99997633548898,False
500,0.027259000000412925,-1.0,99.99997633548898,False
501,0.02749099999982718,-1.0,99.99997633548898,False
502,0.0286300000002484,-1.0,99.99997633548898,False
503,0.027608000000327593,-1.0,99.99997633548898,False
504,0.029144999999971333,-1.0,99.99997633548898,False
505,0.028770000000349683,-1.0,99.99997633548898,False
506,0.028583000000253378,-1.0,99.99997633548898,False
507,0.0271309999998266,-1.0,99.99997633548898,False
508,0.02701600000000326,-1.0,99.99997633548898,False
509,0.027095000000372238,-1.0,99.99997633548898,False
510,0.027841999999964173,-1.0,99.99997633548898,False
511,0.02755699999988792,-1.0,99.99997633548898,False
512,0.029575000000022555,-1.0,99.99997633548898,False
513,0.03398699999979726,-1.0,99.99997633548898,False
514,0.03102100000023711,-1.0,99.99997633548898,False
515,0.027994000000035157,-1.0,99.99997633548898,False
516,0.027269000000160304,-1.0,99.99997633548898,False
517,0.0274770000000899,-1.0,99.99997633548898,False
518,0.032884000000194646,-1.0,99.99997633548898,False
519,0.033273000000008324,-1.0,99.99997633548898,False
520,0.03288499999962369,-1.0,99.99997633548898,False
521,0.029914999999618885,-1.0,99.99997633548898,False
522,0.02911500000027445,-1.0,99.99997633548898,False
523,0.029002000000218686,-1.0,99.99997633548898,False
524,0.02915400000028967,-1.0,99.99997633548898,False
525,0.028941999999915424,-1.0,99.99997633548898,False
526,0.029008999999859952,-1.0,99.99997633548898,False
527,0.02923899999996138,-1.0,99.99997633548898,False
528,0.029169999999794527,-1.0,99.99997633548898,False
529,0.029544999999870925,-1.0,99.99997633548898,False
530,0.02930800000012823,-1.0,99.99997633548898,False
531,0.037014999999883,-1.0,99.99997633548898,False
532,0.03107399999998961,-1.0,99.99997633548898,False
533,0.027556000000004133,-1.0,99.99997633548898,False
534,0.027206000000205677,-1.0,99.99997633548898,False
535,0.026792999999997846,-1.0,99.99997633548898,False
536,0.02719699999988734,-1.0,99.99997633548898,False
