episode,length,time,reward,delta
564,12.0,0.0006849999999758438,88.0,0.0
565,12.0,0.0006839999996373081,88.0,0.0
566,21.0,0.0012070000002495362,-20.0,0.0
567,14.0,0.0008119999997688865,86.0,0.0
568,18.0,0.0011650000001282024,-116.0,0.0
569,24.0,0.0013429999999061693,-122.0,0.0
570,24.0,0.002363000000059401,-23.0,0.0
571,12.0,0.0016919999998208368,88.0,0.0
572,15.0,0.0017259999999623687,85.0,0.0
573,16.0,0.0018560000003162713,84.0,0.0
574,14.0,0.0009089999998650455,86.0,0.0
575,14.0,0.0008980000002338784,86.0,0.0
576,12.0,0.0008150000003297464,88.0,0.0
577,12.0,0.000788000000284228,88.0,0.0
578,14.0,0.001006999999844993,86.0,0.0
579,16.0,0.0011570000001484004,84.0,0.0
580,12.0,0.0008569999999963329,88.0,0.0
581,14.0,0.0011509999999361753,86.0,0.0
582,12.0,0.000762000000122498,88.0,0.0
583,35.0,0.002203999999892403,-232.0,0.0
584,12.0,0.0007519999999203719,88.0,0.0
585,19.0,0.0011320000003252062,81.0,0.0
586,13.0,0.0008320000001731387,87.0,0.0
587,17.0,0.0010360000001128356,83.0,0.0
588,12.0,0.0007610000002387096,88.0,0.0
589,14.0,0.0009479999998802668,86.0,0.0
590,15.0,0.0009529999997539562,-14.0,0.0
591,12.0,0.0007569999997940613,88.0,0.0
592,12.0,0.001190999999835185,88.0,0.0
593,14.0,0.0008789999997134146,86.0,0.0
594,18.0,0.001172000000224216,82.0,0.0
595,25.0,0.0015979999998307903,-222.0,0.0
596,28.0,0.0016749999999774445,-126.0,0.0
597,12.0,0.0007609999997839623,88.0,0.0
598,12.0,0.0008159999997587875,88.0,0.0
599,13.0,0.0008160000002135348,-12.0,0.0
600,18.0,0.0013069999999970605,-17.0,0.0
601,12.0,0.0009420000001227891,88.0,0.0
602,14.0,0.000853000000006432,86.0,0.0
603,12.0,0.0010350000002290471,88.0,0.0
604,42.0,0.002638000000388274,-239.0,0.0
605,12.0,0.0007349999996222323,88.0,0.0
606,12.0,0.0009159999999610591,88.0,0.0
607,20.0,0.0014639999999417341,80.0,0.0
608,14.0,0.0008760000000620494,86.0,0.0
609,14.0,0.0008880000000317523,-13.0,0.0
610,14.0,0.0008919999995669059,86.0,0.0
611,15.0,0.0009409999997842533,-14.0,0.0
612,17.0,0.0013020000001233711,83.0,0.0
613,25.0,0.0015480000001844019,-24.0,0.0
614,18.0,0.0011629999999058782,82.0,0.0
615,12.0,0.0007690000002185116,88.0,0.0
616,37.0,0.002221999999619584,-135.0,0.0
617,25.0,0.00169000000005326,-24.0,0.0
618,12.0,0.000735999999960768,88.0,0.0
619,20.0,0.001156000000264612,-118.0,0.0
620,12.0,0.0007220000002234883,88.0,0.0
621,12.0,0.0007919999998193816,88.0,0.0
622,20.0,0.0011859999999614956,-19.0,0.0
623,13.0,0.0007719999998698768,-12.0,0.0
624,17.0,0.0010320000001229346,83.0,0.0
625,12.0,0.000758000000132597,88.0,0.0
626,12.0,0.0007210000003396999,88.0,0.0
627,12.0,0.0007190000001173757,88.0,0.0
628,12.0,0.0007260000002133893,88.0,0.0
629,17.0,0.0010669999996935076,83.0,0.0
630,26.0,0.0014900000001034641,-25.0,0.0
631,18.0,0.001044999999976426,-17.0,0.0
632,14.0,0.00084500000002663,86.0,0.0
633,12.0,0.0007270000000971777,88.0,0.0
634,16.0,0.0010700000002543675,84.0,0.0
635,12.0,0.0006840000000920554,88.0,0.0
636,12.0,0.0006909999997333216,88.0,0.0
637,12.0,0.000687000000198168,88.0,0.0
638,20.0,0.001126000000112981,-19.0,0.0
639,12.0,0.0006909999997333216,88.0,0.0
640,16.0,0.0008949999996730185,84.0,0.0
641,12.0,0.000687000000198168,88.0,0.0
642,12.0,0.0007420000001729932,88.0,0.0
643,21.0,0.0011930000000575092,-20.0,0.0
644,14.0,0.0009639999998398707,86.0,0.0
645,12.0,0.0006889999999657448,88.0,0.0
646,12.0,0.0007160000000112632,88.0,0.0
647,12.0,0.0006950000001779699,88.0,0.0
648,14.0,0.0008310000002893503,86.0,0.0
649,16.0,0.000893000000360189,84.0,0.0
650,25.0,0.0013730000000578002,-24.0,0.0
651,13.0,0.0007369999998445564,87.0,0.0
652,12.0,0.0006849999999758438,88.0,0.0
653,12.0,0.0006849999999758438,88.0,0.0
654,18.0,0.0009960000002138258,82.0,0.0
655,16.0,0.000897999999779131,84.0,0.0
656,14.0,0.0007890000001680164,86.0,0.0
657,24.0,0.0013059999996585248,-122.0,0.0
658,14.0,0.0007999999997991836,86.0,0.0
659,12.0,0.0010389999997642008,88.0,0.0
660,19.0,0.0014130000004115573,-18.0,0.0
661,12.0,0.0007709999999860884,88.0,0.0
662,12.0,0.0007249999998748535,88.0,0.0
663,12.0,0.0007239999999910651,88.0,0.0
664,18.0,0.0010830000001078588,-17.0,0.0
665,12.0,0.0007610000002387096,88.0,0.0
666,12.0,0.0007560000003650202,88.0,0.0
667,12.0,0.000721999999768741,88.0,0.0
668,13.0,0.0007789999999658903,-12.0,0.0
669,14.0,0.0008760000000620494,86.0,0.0
670,12.0,0.0007239999999910651,88.0,0.0
671,14.0,0.0008339999999407155,86.0,0.0
672,12.0,0.00071799999977884,88.0,0.0
673,20.0,0.0011959999997088744,-19.0,0.0
674,12.0,0.0007599999999001739,88.0,0.0
675,17.0,0.001093999999739026,83.0,0.0
676,12.0,0.0007630000000062864,88.0,0.0
677,12.0,0.000762000000122498,88.0,0.0
678,12.0,0.0007310000000870787,88.0,0.0
679,23.0,0.0014249999999265128,-121.0,0.0
680,12.0,0.0007700000001023,88.0,0.0
681,12.0,0.0007260000002133893,88.0,0.0
682,12.0,0.0007260000002133893,88.0,0.0
683,14.0,0.0008690000004207832,86.0,0.0
684,17.0,0.0010390000002189481,83.0,0.0
685,12.0,0.0007210000003396999,88.0,0.0
686,12.0,0.0007209999998849526,88.0,0.0
687,25.0,0.0015069999999468564,-123.0,0.0
688,12.0,0.0007230000001072767,88.0,0.0
689,12.0,0.0007259999997586419,88.0,0.0
690,14.0,0.0009339999996882398,86.0,0.0
691,14.0,0.00087100000018836,86.0,0.0
692,12.0,0.0007559999999102729,88.0,0.0
693,12.0,0.0007230000001072767,88.0,0.0
694,12.0,0.0007239999999910651,88.0,0.0
695,21.0,0.001257999999779713,-20.0,0.0
696,12.0,0.0007539999996879487,88.0,0.0
697,12.0,0.000758000000132597,88.0,0.0
698,25.0,0.0014750000000276486,-123.0,0.0
699,21.0,0.0012499999997999112,-20.0,0.0
700,43.0,0.002484000000094966,-240.0,0.0
701,14.0,0.0008509999997841078,86.0,0.0
702,25.0,0.0014660000001640583,-24.0,0.0
703,12.0,0.0008920000000216532,88.0,0.0
704,12.0,0.0007230000001072767,88.0,0.0
705,14.0,0.0008299999999508145,86.0,0.0
706,14.0,0.0008370000000468281,86.0,0.0
707,12.0,0.0007689999997637642,88.0,0.0
708,14.0,0.0008510000002388551,86.0,0.0
709,12.0,0.0007209999998849526,88.0,0.0
710,16.0,0.0009749999999257852,84.0,0.0
711,27.0,0.00161500000012893,-26.0,0.0
712,12.0,0.0007239999999910651,88.0,0.0
713,14.0,0.0008290000000670261,86.0,0.0
714,12.0,0.0007569999997940613,88.0,0.0
715,12.0,0.0007249999998748535,88.0,0.0
716,12.0,0.0007200000000011642,88.0,0.0
717,12.0,0.0007239999999910651,88.0,0.0
718,12.0,0.0007940000000417058,88.0,0.0
719,12.0,0.0009259999997084378,88.0,0.0
720,12.0,0.0006920000000718574,88.0,0.0
721,12.0,0.0006859999998596322,88.0,0.0
722,14.0,0.0007980000000316068,86.0,0.0
723,18.0,0.000998999999865191,82.0,0.0
724,12.0,0.0006860000003143796,88.0,0.0
725,18.0,0.001150000000052387,82.0,0.0
726,16.0,0.000901999999769032,84.0,0.0
727,23.0,0.0012850000002799788,-22.0,0.0
728,12.0,0.0006849999999758438,88.0,0.0
729,12.0,0.0006859999998596322,88.0,0.0
730,13.0,0.0008100000000013097,87.0,0.0
731,12.0,0.0006880000000819564,88.0,0.0
732,12.0,0.0007940000000417058,88.0,0.0
733,21.0,0.0011979999999311985,-20.0,0.0
734,16.0,0.0010619999998198182,-15.0,0.0
735,20.0,0.0011000000004059984,80.0,0.0
736,14.0,0.0008199999997486884,86.0,0.0
737,18.0,0.0009900000000016007,82.0,0.0
738,14.0,0.0007889999997132691,86.0,0.0
739,12.0,0.0006829999997535197,88.0,0.0
740,14.0,0.0007899999995970575,86.0,0.0
741,15.0,0.0008440000001428416,-14.0,0.0
742,16.0,0.0008950000001277658,84.0,0.0
743,14.0,0.0007869999999456923,86.0,0.0
744,14.0,0.0007930000001579174,86.0,0.0
745,14.0,0.000792000000274129,86.0,0.0
746,16.0,0.0009210000002894958,84.0,0.0
747,12.0,0.0006840000000920554,88.0,0.0
748,12.0,0.0006849999999758438,88.0,0.0
749,42.0,0.0024170000001504377,-239.0,0.0
750,12.0,0.000687000000198168,88.0,0.0
751,12.0,0.0006950000001779699,88.0,0.0
752,14.0,0.0007850000001781154,86.0,0.0
753,14.0,0.0007879999998294807,86.0,0.0
754,18.0,0.00099499999987529,-17.0,0.0
755,14.0,0.0008219999999710126,86.0,0.0
756,12.0,0.0007190000001173757,88.0,0.0
757,16.0,0.0008969999998953426,-15.0,0.0
758,12.0,0.0007230000001072767,88.0,0.0
759,12.0,0.0006940000002941815,88.0,0.0
760,17.0,0.00094600000011269,-16.0,0.0
761,24.0,0.0013010000002395827,-23.0,0.0
762,12.0,0.0006849999999758438,88.0,0.0
763,14.0,0.0007860000000619038,86.0,0.0
764,32.0,0.0018809999996847182,-130.0,0.0
765,12.0,0.0006849999999758438,88.0,0.0
766,12.0,0.0006889999999657448,88.0,0.0
767,22.0,0.0013779999999314896,-120.0,0.0
768,12.0,0.0007379999997283448,88.0,0.0
769,17.0,0.0009580000000823929,-16.0,0.0
770,12.0,0.0006860000003143796,88.0,0.0
771,12.0,0.000687000000198168,88.0,0.0
772,12.0,0.0006899999998495332,88.0,0.0
773,14.0,0.0007949999999254942,86.0,0.0
774,14.0,0.0007889999997132691,86.0,0.0
775,14.0,0.0007919999998193816,86.0,0.0
776,14.0,0.0007940000000417058,86.0,0.0
777,14.0,0.0007919999998193816,86.0,0.0
778,14.0,0.0007860000000619038,86.0,0.0
779,12.0,0.0006839999996373081,88.0,0.0
780,12.0,0.0007190000001173757,88.0,0.0
781,12.0,0.0008510000002388551,88.0,0.0
782,16.0,0.0008929999999054417,84.0,0.0
783,12.0,0.0006880000000819564,88.0,0.0
784,12.0,0.0007270000000971777,88.0,0.0
785,12.0,0.0007809999997334671,88.0,0.0
786,12.0,0.000687000000198168,88.0,0.0
787,12.0,0.0007499999996980478,88.0,0.0
788,12.0,0.0007390000000668806,88.0,0.0
789,12.0,0.0006849999999758438,88.0,0.0
790,13.0,0.00074399999994057,-12.0,0.0
791,12.0,0.0006840000000920554,88.0,0.0
792,12.0,0.0006809999999859428,88.0,0.0
793,13.0,0.0007390000000668806,-12.0,0.0
794,21.0,0.0011890000000676082,-20.0,0.0
795,12.0,0.0006839999996373081,88.0,0.0
796,21.0,0.001253000000360771,-119.0,0.0
797,13.0,0.0009220000001732842,-12.0,0.0
798,12.0,0.0006849999999758438,88.0,0.0
799,12.0,0.0006880000000819564,88.0,0.0
800,12.0,0.0006849999999758438,88.0,0.0
801,26.0,0.0014119999996182742,-124.0,0.0
802,14.0,0.0007850000001781154,86.0,0.0
803,13.0,0.0007390000000668806,87.0,0.0
804,34.0,0.0018649999997251143,-132.0,0.0
805,13.0,0.0007330000003094028,87.0,0.0
806,12.0,0.00071799999977884,88.0,0.0
807,12.0,0.0006859999998596322,88.0,0.0
808,12.0,0.0006860000003143796,88.0,0.0
809,21.0,0.00114800000028481,-20.0,0.0
810,13.0,0.0007470000000466825,-12.0,0.0
811,14.0,0.0007879999998294807,86.0,0.0
812,20.0,0.0011819999999715947,-118.0,0.0
813,14.0,0.0007849999997233681,86.0,0.0
814,12.0,0.0006809999999859428,88.0,0.0
815,12.0,0.0006799999996474071,88.0,0.0
816,14.0,0.0008200000002034358,86.0,0.0
817,18.0,0.001227000000199041,82.0,0.0
818,21.0,0.0013209999997343402,-20.0,0.0
819,18.0,0.00099499999987529,82.0,0.0
820,14.0,0.0007869999999456923,86.0,0.0
821,12.0,0.0006880000000819564,88.0,0.0
822,12.0,0.0007780000000821019,88.0,0.0
823,14.0,0.0008330000000569271,86.0,0.0
824,12.0,0.0006849999999758438,88.0,0.0
825,18.0,0.0011010000002897868,-116.0,0.0
826,14.0,0.0007900000000518048,86.0,0.0
827,22.0,0.0012799999999515421,-21.0,0.0
828,12.0,0.000849000000016531,88.0,0.0
829,12.0,0.000687000000198168,88.0,0.0
830,12.0,0.0006849999999758438,88.0,0.0
831,12.0,0.0007209999998849526,88.0,0.0
832,12.0,0.0006950000001779699,88.0,0.0
833,14.0,0.0008939999997892301,86.0,0.0
834,14.0,0.00079299999970317,86.0,0.0
835,12.0,0.0006960000000617583,88.0,0.0
836,12.0,0.0006900000003042805,88.0,0.0
837,21.0,0.0011490000001685985,79.0,0.0
838,12.0,0.0006819999998697313,88.0,0.0
839,12.0,0.000683000000208267,88.0,0.0
840,12.0,0.000683000000208267,88.0,0.0
841,12.0,0.0006849999999758438,88.0,0.0
842,16.0,0.0008880000000317523,84.0,0.0
843,12.0,0.0006909999997333216,88.0,0.0
844,15.0,0.0009589999999661813,85.0,0.0
845,13.0,0.000927999999930762,87.0,0.0
846,18.0,0.0010720000000219443,-17.0,0.0
847,12.0,0.0006889999999657448,88.0,0.0
848,14.0,0.000792000000274129,86.0,0.0
849,12.0,0.000687000000198168,88.0,0.0
850,12.0,0.0006860000003143796,88.0,0.0
851,12.0,0.000691000000188069,88.0,0.0
852,14.0,0.0008259999999609136,86.0,0.0
853,12.0,0.0006889999999657448,88.0,0.0
854,12.0,0.0006849999999758438,88.0,0.0
855,13.0,0.000739999999950669,87.0,0.0
856,12.0,0.0006899999998495332,88.0,0.0
857,12.0,0.000691000000188069,88.0,0.0
858,14.0,0.0007930000001579174,86.0,0.0
859,12.0,0.0006950000001779699,88.0,0.0
860,21.0,0.0011549999999260763,-20.0,0.0
861,14.0,0.0007930000001579174,86.0,0.0
862,13.0,0.0008809999999357387,87.0,0.0
863,16.0,0.001596999999947002,-15.0,0.0
864,12.0,0.0008510000002388551,88.0,0.0
865,15.0,0.0008460000003651658,-14.0,0.0
866,12.0,0.0006850000004305912,88.0,0.0
867,12.0,0.000683000000208267,88.0,0.0
868,12.0,0.0007209999998849526,88.0,0.0
869,26.0,0.0014080000000831205,-25.0,0.0
870,12.0,0.00071799999977884,88.0,0.0
871,14.0,0.0007919999998193816,86.0,0.0
872,12.0,0.0007839999998395797,88.0,0.0
873,16.0,0.0009050000003298919,-15.0,0.0
874,12.0,0.000822999999854801,88.0,0.0
875,22.0,0.0013469999998960702,-120.0,0.0
876,12.0,0.0006849999999758438,88.0,0.0
877,13.0,0.0007430000000567816,-12.0,0.0
878,20.0,0.0011070000000472646,-118.0,0.0
879,16.0,0.0009249999998246494,84.0,0.0
880,12.0,0.0006920000000718574,88.0,0.0
881,12.0,0.0006889999999657448,88.0,0.0
882,15.0,0.0009139999997387349,85.0,0.0
883,23.0,0.001265000000330474,-22.0,0.0
884,14.0,0.0007940000000417058,86.0,0.0
885,12.0,0.0006889999999657448,88.0,0.0
886,12.0,0.0006889999999657448,88.0,0.0
887,12.0,0.0006849999999758438,88.0,0.0
888,12.0,0.0006929999999556458,88.0,0.0
889,14.0,0.0007919999998193816,86.0,0.0
890,14.0,0.0009529999997539562,86.0,0.0
891,14.0,0.0009860000000116997,86.0,0.0
892,12.0,0.0009759999998095736,88.0,0.0
893,12.0,0.0007240000004458125,88.0,0.0
894,12.0,0.0008300000004055619,88.0,0.0
895,25.0,0.001491999999871041,-24.0,0.0
896,16.0,0.0009970000000976142,84.0,0.0
897,21.0,0.0012799999999515421,-20.0,0.0
898,12.0,0.0007820000000720029,88.0,0.0
899,12.0,0.0007229999996525294,88.0,0.0
900,12.0,0.0007569999997940613,88.0,0.0
901,12.0,0.0007160000000112632,88.0,0.0
902,12.0,0.000721999999768741,88.0,0.0
903,24.0,0.0013910000002397283,-23.0,0.0
904,12.0,0.0007220000002234883,88.0,0.0
905,12.0,0.0007209999998849526,88.0,0.0
906,12.0,0.0007590000000163855,88.0,0.0
907,13.0,0.0008929999999054417,87.0,0.0
908,14.0,0.000871999999617401,86.0,0.0
909,13.0,0.0007809999997334671,87.0,0.0
910,16.0,0.0012630000001081498,84.0,0.0
911,14.0,0.0008309999998346029,86.0,0.0
912,12.0,0.0008910000001378648,88.0,0.0
913,14.0,0.0008699999998498242,86.0,0.0
914,20.0,0.0011589999999159772,-19.0,0.0
915,12.0,0.0007200000000011642,88.0,0.0
916,14.0,0.0008819999998195271,86.0,0.0
917,12.0,0.0007590000000163855,88.0,0.0
918,14.0,0.0008619999998700223,86.0,0.0
919,14.0,0.0008640000000923465,86.0,0.0
920,19.0,0.0012109999997846899,-18.0,0.0
921,14.0,0.0009469999999964784,86.0,0.0
922,14.0,0.0008339999999407155,86.0,0.0
923,14.0,0.0008319999997183913,86.0,0.0
924,14.0,0.0008689999999660358,86.0,0.0
925,17.0,0.0011730000001080043,-16.0,0.0
926,16.0,0.0009360000003653113,-15.0,0.0
927,15.0,0.0009570000001986045,-14.0,0.0
928,12.0,0.0007270000000971777,88.0,0.0
929,18.0,0.0010500000003048626,-17.0,0.0
930,12.0,0.0007220000002234883,88.0,0.0
931,12.0,0.0007890000001680164,88.0,0.0
932,12.0,0.0007619999996677507,88.0,0.0
933,19.0,0.0011429999999563734,-18.0,0.0
934,19.0,0.0011259999996582337,-18.0,0.0
935,12.0,0.0007209999998849526,88.0,0.0
936,12.0,0.000739999999950669,88.0,0.0
937,12.0,0.0008090000001175213,88.0,0.0
938,12.0,0.0008139999999912106,88.0,0.0
939,22.0,0.0012740000001940643,-21.0,0.0
940,12.0,0.0007270000000971777,88.0,0.0
941,12.0,0.0007230000001072767,88.0,0.0
942,17.0,0.0010640000000421423,-16.0,0.0
943,12.0,0.0007800000003044261,88.0,0.0
944,12.0,0.0007200000000011642,88.0,0.0
945,14.0,0.0008279999997284904,86.0,0.0
946,14.0,0.0009629999999560823,86.0,0.0
947,12.0,0.0007249999998748535,88.0,0.0
948,12.0,0.00071799999977884,88.0,0.0
949,12.0,0.0007210000003396999,88.0,0.0
950,13.0,0.00084500000002663,87.0,0.0
951,12.0,0.0007209999998849526,88.0,0.0
952,12.0,0.000826999999844702,88.0,0.0
953,16.0,0.000976999999693362,84.0,0.0
954,12.0,0.0006839999996373081,88.0,0.0
955,16.0,0.0009260000001631852,84.0,0.0
956,14.0,0.0008459999999104184,86.0,0.0
957,21.0,0.001227000000199041,-20.0,0.0
958,12.0,0.0006940000002941815,88.0,0.0
959,14.0,0.0007860000000619038,86.0,0.0
960,12.0,0.0006849999999758438,88.0,0.0
961,12.0,0.000762000000122498,88.0,0.0
962,12.0,0.0006859999998596322,88.0,0.0
963,12.0,0.0007820000000720029,88.0,0.0
964,14.0,0.0007909999999355932,86.0,0.0
965,12.0,0.0006819999998697313,88.0,0.0
966,12.0,0.0006819999998697313,88.0,0.0
967,12.0,0.000687000000198168,88.0,0.0
968,12.0,0.0007559999999102729,88.0,0.0
969,12.0,0.0008050000001276203,88.0,0.0
970,13.0,0.0007459999997081468,-12.0,0.0
971,14.0,0.0007909999999355932,86.0,0.0
972,14.0,0.0007939999995869584,86.0,0.0
973,14.0,0.0007860000000619038,86.0,0.0
974,13.0,0.0007719999998698768,87.0,0.0
975,12.0,0.0007229999996525294,88.0,0.0
976,12.0,0.0007170000003497989,88.0,0.0
977,12.0,0.0006889999999657448,88.0,0.0
978,12.0,0.0006909999997333216,88.0,0.0
979,12.0,0.0006849999999758438,88.0,0.0
980,12.0,0.0006839999996373081,88.0,0.0
981,25.0,0.0013579999999819847,-123.0,0.0
982,12.0,0.0007289999998647545,88.0,0.0
983,22.0,0.0012030000002596353,-21.0,0.0
984,16.0,0.0009900000000016007,84.0,0.0
985,12.0,0.0008170000000973232,88.0,0.0
986,23.0,0.0012969999997949344,-121.0,0.0
987,12.0,0.000687000000198168,88.0,0.0
988,14.0,0.0007849999997233681,86.0,0.0
989,12.0,0.0007230000001072767,88.0,0.0
990,15.0,0.0008400000001529406,-14.0,0.0
991,12.0,0.0007049999999253487,88.0,0.0
992,12.0,0.0006899999998495332,88.0,0.0
993,12.0,0.0007409999998344574,88.0,0.0
994,13.0,0.0007759999998597777,87.0,0.0
995,12.0,0.0006859999998596322,88.0,0.0
996,12.0,0.0007180000002335873,88.0,0.0
997,16.0,0.0008969999998953426,84.0,0.0
998,12.0,0.0006869999997434206,88.0,0.0
999,12.0,0.0006840000000920554,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
