steps,time,reward,delta,converged
534,0.0009100000002035813,4.9411764705882355,100.0,False
535,0.001532000000224798,-0.9259259259259259,100.0,False
536,0.0009129999998549465,4.9411764705882355,100.0,False
537,0.0009159999999610591,4.9411764705882355,100.0,False
538,0.0012679999999818392,-0.9166666666666666,100.0,False
539,0.0008339999999407155,5.733333333333333,100.0,False
540,0.0007239999999910651,6.769230769230769,100.0,False
541,0.0008430000002590532,5.733333333333333,100.0,False
542,0.0008070000003499445,5.733333333333333,100.0,False
543,0.000841000000036729,6.769230769230769,100.0,False
544,0.0009070000000974687,-0.8823529411764706,100.0,False
545,0.0008940000002439774,4.9411764705882355,100.0,False
546,0.001623000000108732,-0.9354838709677419,100.0,False
547,0.0006889999999657448,6.769230769230769,100.0,False
548,0.0006889999999657448,6.769230769230769,100.0,False
549,0.000687999999627209,6.769230769230769,100.0,False
550,0.0007980000000316068,6.769230769230769,100.0,False
551,0.0006889999999657448,6.769230769230769,100.0,False
552,0.0006899999998495332,6.769230769230769,100.0,False
553,0.0015109999999367574,-4.344827586206897,100.0,False
554,0.001142000000072585,-0.9,100.0,False
555,0.0007999999997991836,5.733333333333333,100.0,False
556,0.0006940000002941815,6.769230769230769,100.0,False
557,0.0011589999999159772,-0.9090909090909091,100.0,False
558,0.0007290000003195019,6.769230769230769,100.0,False
559,0.0018879999997807317,-3.9393939393939394,100.0,False
560,0.0007989999999153952,5.733333333333333,100.0,False
561,0.000735999999960768,6.769230769230769,100.0,False
562,0.0006950000001779699,6.769230769230769,100.0,False
563,0.0006899999998495332,6.769230769230769,100.0,False
564,0.00074399999994057,6.214285714285714,100.0,False
565,0.00071799999977884,6.769230769230769,100.0,False
566,0.0008040000002438319,5.733333333333333,100.0,False
567,0.0016680000003361783,-0.9375,100.0,False
568,0.000691000000188069,6.769230769230769,100.0,False
569,0.000691000000188069,6.769230769230769,100.0,False
570,0.0008439999996880942,5.3125,100.0,False
571,0.0007230000001072767,6.769230769230769,100.0,False
572,0.0007890000001680164,5.733333333333333,100.0,False
573,0.0008290000000670261,5.733333333333333,100.0,False
574,0.001010999999834894,5.3125,100.0,False
575,0.0007409999998344574,6.214285714285714,100.0,False
576,0.001659999999901629,-4.129032258064516,100.0,False
577,0.0008210000000872242,5.733333333333333,100.0,False
578,0.0006889999999657448,6.769230769230769,100.0,False
579,0.000996999999642867,4.315789473684211,100.0,False
580,0.0007999999997991836,5.733333333333333,100.0,False
581,0.0024029999999584106,-5.454545454545454,100.0,False
582,0.0006869999997434206,6.769230769230769,100.0,False
583,0.0023729999998067797,-7.555555555555555,100.0,False
584,0.0007220000002234883,6.769230769230769,100.0,False
585,0.000758000000132597,6.769230769230769,100.0,False
586,0.001491999999871041,-0.9166666666666666,100.0,False
587,0.0006929999999556458,6.769230769230769,100.0,False
588,0.0011540000000422879,-0.9090909090909091,100.0,False
589,0.0007550000000264845,6.769230769230769,100.0,False
590,0.0008980000002338784,-0.8823529411764706,100.0,False
591,0.0006839999996373081,6.769230769230769,100.0,False
592,0.0009090000003197929,4.9411764705882355,100.0,False
593,0.0008250000000771252,5.733333333333333,100.0,False
594,0.0008639999996375991,5.733333333333333,100.0,False
595,0.0020570000001498556,-3.8529411764705883,100.0,False
596,0.0006929999999556458,6.769230769230769,100.0,False
597,0.0014169999999467109,-0.9259259259259259,100.0,False
598,0.0012460000002647575,-0.9130434782608695,100.0,False
599,0.0008070000003499445,6.769230769230769,100.0,False
600,0.0016890000001694716,-0.9,100.0,False
601,0.0008830000001580629,5.733333333333333,100.0,False
602,0.0008390000002691522,5.733333333333333,100.0,False
603,0.0007279999999809661,6.769230769230769,100.0,False
604,0.0010499999998501153,4.315789473684211,100.0,False
605,0.0008459999999104184,5.733333333333333,100.0,False
606,0.0008829999997033156,5.733333333333333,100.0,False
607,0.0008400000001529406,5.733333333333333,100.0,False
608,0.0008349999998245039,5.733333333333333,100.0,False
609,0.0008659999998599233,5.733333333333333,100.0,False
610,0.0009519999998701678,4.9411764705882355,100.0,False
611,0.001882000000023254,-3.8529411764705883,100.0,False
612,0.0007299999997485429,6.769230769230769,100.0,False
613,0.0009380000001328881,5.733333333333333,100.0,False
614,0.0008609999999862339,6.769230769230769,100.0,False
615,0.0007649999997738632,6.769230769230769,100.0,False
616,0.0012219999998706044,-0.9090909090909091,100.0,False
617,0.0007270000000971777,6.769230769230769,100.0,False
618,0.0007630000000062864,6.769230769230769,100.0,False
619,0.0010099999999511056,4.611111111111111,100.0,False
620,0.0009820000000217988,5.733333333333333,100.0,False
621,0.0008439999996880942,5.733333333333333,100.0,False
622,0.0007689999997637642,6.769230769230769,100.0,False
623,0.0007869999999456923,6.214285714285714,100.0,False
624,0.0008349999998245039,5.733333333333333,100.0,False
625,0.001603000000159227,-7.758620689655173,100.0,False
626,0.0010360000001128356,4.611111111111111,100.0,False
627,0.0007290000003195019,6.769230769230769,100.0,False
628,0.0012400000000525324,4.315789473684211,100.0,False
629,0.0016390000000683358,-4.344827586206897,100.0,False
630,0.0007649999997738632,6.769230769230769,100.0,False
631,0.001059000000168453,4.315789473684211,100.0,False
632,0.0019400000001041917,-3.7714285714285714,100.0,False
633,0.0009139999997387349,5.733333333333333,100.0,False
634,0.0008700000003045716,-7.466666666666667,100.0,False
635,0.0008459999999104184,5.733333333333333,100.0,False
636,0.0016649999997753184,-4.233333333333333,100.0,False
637,0.0010090000000673172,4.611111111111111,100.0,False
638,0.0007310000000870787,6.769230769230769,100.0,False
639,0.0011660000000119908,-0.9047619047619048,100.0,False
640,0.002213000000210741,-6.157894736842105,100.0,False
641,0.0007569999997940613,6.769230769230769,100.0,False
642,0.0008380000003853638,5.733333333333333,100.0,False
643,0.0008339999999407155,5.733333333333333,100.0,False
644,0.0008429999998043058,5.733333333333333,100.0,False
645,0.000998999999865191,4.611111111111111,100.0,False
646,0.0008339999999407155,5.733333333333333,100.0,False
647,0.0007810000001882145,6.769230769230769,100.0,False
648,0.0007829999999557913,6.214285714285714,100.0,False
649,0.0007289999998647545,6.769230769230769,100.0,False
650,0.0007259999997586419,6.769230769230769,100.0,False
651,0.000875000000178261,5.733333333333333,100.0,False
652,0.0010580000002846646,-0.8947368421052632,100.0,False
653,0.0007569999997940613,6.769230769230769,100.0,False
654,0.001164000000244414,-5.619047619047619,100.0,False
655,0.0009860000000116997,4.9411764705882355,100.0,False
656,0.0008170000000973232,6.769230769230769,100.0,False
657,0.000721999999768741,6.769230769230769,100.0,False
658,0.0017760000000635046,-9.676470588235293,100.0,False
659,0.0007759999998597777,6.214285714285714,100.0,False
660,0.0007430000000567816,6.214285714285714,100.0,False
661,0.0010500000003048626,-0.9,100.0,False
662,0.0007940000000417058,5.733333333333333,100.0,False
663,0.0014500000002044544,-4.730769230769231,100.0,False
664,0.0006939999998394342,6.769230769230769,100.0,False
665,0.0017800000000534055,-6.764705882352941,100.0,False
666,0.000853000000006432,6.214285714285714,100.0,False
667,0.000687999999627209,6.769230769230769,100.0,False
668,0.0007749999999759893,6.769230769230769,100.0,False
669,0.001006999999844993,5.733333333333333,100.0,False
670,0.0006949999997232226,6.769230769230769,100.0,False
671,0.0006969999999455467,6.769230769230769,100.0,False
672,0.0008549999997740088,5.3125,100.0,False
673,0.0006929999999556458,6.769230769230769,100.0,False
674,0.0006859999998596322,6.769230769230769,100.0,False
675,0.0007230000001072767,6.769230769230769,100.0,False
676,0.0012949999995726102,-0.9166666666666666,100.0,False
677,0.0008439999996880942,5.733333333333333,100.0,False
678,0.001002999999855092,4.315789473684211,100.0,False
679,0.0007239999999910651,6.769230769230769,100.0,False
680,0.0006950000001779699,6.769230769230769,100.0,False
681,0.0007940000000417058,5.733333333333333,100.0,False
682,0.0016040000000430155,-4.233333333333333,100.0,False
683,0.0007989999999153952,5.733333333333333,100.0,False
684,0.0007940000000417058,5.733333333333333,100.0,False
685,0.0007639999998900748,6.214285714285714,100.0,False
686,0.0007470000000466825,6.214285714285714,100.0,False
687,0.0014039999996384722,-0.9230769230769231,100.0,False
688,0.0006940000002941815,6.769230769230769,100.0,False
689,0.0006889999999657448,6.769230769230769,100.0,False
690,0.0008500000003550667,5.3125,100.0,False
691,0.0010580000002846646,-0.9,100.0,False
692,0.0010870000000977598,-0.9,100.0,False
693,0.00084500000002663,5.733333333333333,100.0,False
694,0.0007009999999354477,6.769230769230769,100.0,False
695,0.0010050000000774162,-0.8947368421052632,100.0,False
696,0.0010419999998703133,-0.8947368421052632,100.0,False
697,0.0007000000000516593,6.769230769230769,100.0,False
698,0.0007059999998091371,6.769230769230769,100.0,False
699,0.002058000000033644,-3.8529411764705883,100.0,False
700,0.0008029999999052961,5.733333333333333,100.0,False
701,0.0007060000002638844,6.769230769230769,100.0,False
702,0.0008039999997890845,5.733333333333333,100.0,False
703,0.0011160000003656023,-0.9047619047619048,100.0,False
704,0.0006989999997131235,6.769230769230769,100.0,False
705,0.0007000000000516593,6.769230769230769,100.0,False
706,0.0010119999997186824,4.315789473684211,100.0,False
707,0.0006950000001779699,6.769230769230769,100.0,False
708,0.001518000000032771,-4.464285714285714,100.0,False
709,0.0008299999999508145,5.733333333333333,100.0,False
710,0.001306000000113272,-0.9166666666666666,100.0,False
711,0.0007530000002589077,-0.8571428571428571,100.0,False
712,0.0007019999998192361,6.769230769230769,100.0,False
713,0.0007450000002791057,6.214285714285714,100.0,False
714,0.001645000000280561,-0.9259259259259259,100.0,False
715,0.0007000000000516593,6.769230769230769,100.0,False
716,0.0014259999998103012,-4.592592592592593,100.0,False
717,0.000695999999607011,6.769230769230769,100.0,False
718,0.0014340000002448505,-4.592592592592593,100.0,False
719,0.0009589999999661813,-0.8888888888888888,100.0,False
720,0.0008550000002287561,5.3125,100.0,False
721,0.0008079999997789855,5.733333333333333,100.0,False
722,0.0007309999996323313,6.769230769230769,100.0,False
723,0.0006979999998293351,6.769230769230769,100.0,False
724,0.0008020000000215077,5.733333333333333,100.0,False
725,0.0008000000002539309,5.733333333333333,100.0,False
726,0.0008010000001377193,5.733333333333333,100.0,False
727,0.0006990000001678709,6.769230769230769,100.0,False
728,0.0019109999998363492,-3.9393939393939394,100.0,False
729,0.0008100000000013097,5.733333333333333,100.0,False
730,0.000998999999865191,-0.8947368421052632,100.0,False
731,0.0007459999997081468,6.214285714285714,100.0,False
732,0.0015269999998963613,-0.9310344827586207,100.0,False
733,0.000849000000016531,5.3125,100.0,False
734,0.0007789999999658903,6.214285714285714,100.0,False
735,0.001205000000027212,-9.909090909090908,100.0,False
736,0.001017000000047119,4.315789473684211,100.0,False
737,0.0006949999997232226,6.769230769230769,100.0,False
738,0.000796999999693071,5.733333333333333,100.0,False
739,0.0008039999997890845,5.733333333333333,100.0,False
740,0.0017440000001442968,-6.9393939393939394,100.0,False
741,0.0013659999999617867,-0.9230769230769231,100.0,False
742,0.0008270000002994493,6.769230769230769,100.0,False
743,0.0006929999999556458,6.769230769230769,100.0,False
744,0.000687999999627209,6.769230769230769,100.0,False
745,0.0012600000000020373,-0.9166666666666666,100.0,False
746,0.001033000000006723,4.9411764705882355,100.0,False
747,0.0012990000000172586,-0.9166666666666666,100.0,False
748,0.0007930000001579174,5.733333333333333,100.0,False
749,0.0009030000001075678,5.733333333333333,100.0,False
750,0.0009430000000065775,5.3125,100.0,False
751,0.0006939999998394342,6.769230769230769,100.0,False
752,0.0006989999997131235,6.769230769230769,100.0,False
753,0.0007020000002739835,6.769230769230769,100.0,False
754,0.0006960000000617583,6.769230769230769,100.0,False
755,0.0008349999998245039,5.733333333333333,100.0,False
756,0.0008440000001428416,5.733333333333333,100.0,False
757,0.0009339999996882398,5.733333333333333,100.0,False
758,0.0014989999999670545,-0.92,100.0,False
759,0.0006969999999455467,6.769230769230769,100.0,False
760,0.0016989999999168504,-0.9375,100.0,False
761,0.000796999999693071,6.214285714285714,100.0,False
762,0.0011070000000472646,-0.9047619047619048,100.0,False
763,0.00069199999961711,6.769230769230769,100.0,False
764,0.0007980000000316068,5.733333333333333,100.0,False
765,0.00069199999961711,6.769230769230769,100.0,False
766,0.000695999999607011,6.769230769230769,100.0,False
767,0.0008069999998951971,5.733333333333333,100.0,False
768,0.0007940000000417058,5.733333333333333,100.0,False
769,0.00074399999994057,-0.8571428571428571,100.0,False
770,0.0010090000000673172,4.315789473684211,100.0,False
771,0.0011660000000119908,-0.9090909090909091,100.0,False
772,0.0006960000000617583,6.769230769230769,100.0,False
773,0.0011049999998249405,-0.9,100.0,False
774,0.0012790000000677537,-5.041666666666667,100.0,False
775,0.0006969999999455467,6.769230769230769,100.0,False
776,0.0006929999999556458,6.769230769230769,100.0,False
777,0.0007980000000316068,5.733333333333333,100.0,False
778,0.001115999999910855,-0.9047619047619048,100.0,False
779,0.0009179999997286359,5.3125,100.0,False
780,0.0007810000001882145,6.214285714285714,100.0,False
781,0.0006989999997131235,6.769230769230769,100.0,False
782,0.0007000000000516593,6.769230769230769,100.0,False
783,0.0008280000001832377,5.733333333333333,100.0,False
784,0.0007260000002133893,6.769230769230769,100.0,False
785,0.0007289999998647545,6.769230769230769,100.0,False
786,0.0009110000000873697,4.9411764705882355,100.0,False
787,0.0012639999999919382,-0.9166666666666666,100.0,False
788,0.0009090000003197929,6.214285714285714,100.0,False
789,0.0007289999998647545,6.769230769230769,100.0,False
790,0.0006969999999455467,6.769230769230769,100.0,False
791,0.0007999999997991836,5.733333333333333,100.0,False
792,0.0006969999999455467,6.769230769230769,100.0,False
793,0.0007970000001478184,5.733333333333333,100.0,False
794,0.0006990000001678709,6.769230769230769,100.0,False
795,0.0006900000003042805,6.769230769230769,100.0,False
796,0.000691000000188069,6.769230769230769,100.0,False
797,0.0007249999998748535,6.769230769230769,100.0,False
798,0.000901999999769032,4.9411764705882355,100.0,False
799,0.001093000000309985,-0.9,100.0,False
800,0.0013109999999869615,-4.88,100.0,False
801,0.0011399999998502608,-0.9047619047619048,100.0,False
802,0.001051000000188651,-0.9,100.0,False
803,0.0007200000000011642,6.769230769230769,100.0,False
804,0.0014400000000023283,-0.92,100.0,False
805,0.0006939999998394342,6.769230769230769,100.0,False
806,0.0011580000000321888,-0.9090909090909091,100.0,False
807,0.0017290000000684813,-3.9393939393939394,100.0,False
808,0.0008980000002338784,4.9411764705882355,100.0,False
809,0.0012639999999919382,-0.9090909090909091,100.0,False
810,0.0007009999999354477,6.769230769230769,100.0,False
811,0.0007009999999354477,6.769230769230769,100.0,False
812,0.0006969999999455467,6.769230769230769,100.0,False
813,0.0009520000003249152,-0.8888888888888888,100.0,False
814,0.0006920000000718574,6.769230769230769,100.0,False
815,0.0006939999998394342,6.769230769230769,100.0,False
816,0.0007259999997586419,6.769230769230769,100.0,False
817,0.0006929999999556458,6.769230769230769,100.0,False
818,0.0010760000000118453,6.214285714285714,100.0,False
819,0.0008329999996021797,6.769230769230769,100.0,False
820,0.0008459999999104184,5.733333333333333,100.0,False
821,0.0008760000000620494,5.733333333333333,100.0,False
822,0.0007729999997536652,6.769230769230769,100.0,False
823,0.0008459999999104184,5.733333333333333,100.0,False
824,0.0007329999998546555,6.769230769230769,100.0,False
825,0.0008440000001428416,5.733333333333333,100.0,False
826,0.0012870000000475557,-0.9090909090909091,100.0,False
827,0.0007310000000870787,6.769230769230769,100.0,False
828,0.0008480000001327426,5.733333333333333,100.0,False
829,0.0007310000000870787,6.769230769230769,100.0,False
830,0.0007720000003246241,6.769230769230769,100.0,False
831,0.001093000000309985,4.315789473684211,100.0,False
832,0.0012840000003961904,4.9411764705882355,100.0,False
833,0.0009350000000267755,5.733333333333333,100.0,False
834,0.0008689999999660358,5.733333333333333,100.0,False
835,0.0008780000002843735,5.733333333333333,100.0,False
836,0.001825000000280852,-4.129032258064516,100.0,False
837,0.000758000000132597,6.769230769230769,100.0,False
838,0.000927999999930762,5.3125,100.0,False
839,0.0008689999999660358,5.733333333333333,100.0,False
840,0.0007540000001426961,6.769230769230769,100.0,False
841,0.0008499999999003194,6.769230769230769,100.0,False
842,0.0007609999997839623,6.769230769230769,100.0,False
843,0.0009100000002035813,5.733333333333333,100.0,False
844,0.0008080000002337329,6.214285714285714,100.0,False
845,0.0007490000002690067,6.769230769230769,100.0,False
846,0.0008569999999963329,5.733333333333333,100.0,False
847,0.000814999999874999,6.769230769230769,100.0,False
848,0.0009310000000368746,5.733333333333333,100.0,False
849,0.0007559999999102729,6.769230769230769,100.0,False
850,0.0012059999999110005,-0.9047619047619048,100.0,False
851,0.0009310000000368746,5.733333333333333,100.0,False
852,0.0007529999998041603,6.769230769230769,100.0,False
853,0.0007489999998142594,6.769230769230769,100.0,False
854,0.00079299999970317,6.769230769230769,100.0,False
855,0.0007550000000264845,6.769230769230769,100.0,False
856,0.0008629999997538107,6.769230769230769,100.0,False
857,0.0007739999996374536,6.769230769230769,100.0,False
858,0.0007799999998496787,6.769230769230769,100.0,False
859,0.0008459999999104184,5.733333333333333,100.0,False
860,0.0008499999999003194,5.733333333333333,100.0,False
861,0.0007369999998445564,6.769230769230769,100.0,False
862,0.0010000000002037268,4.9411764705882355,100.0,False
863,0.0009039999999913562,6.769230769230769,100.0,False
864,0.001706000000012864,-0.9259259259259259,100.0,False
865,0.0008829999997033156,5.733333333333333,100.0,False
866,0.0007679999998799758,6.769230769230769,100.0,False
867,0.0013960000001134176,-0.92,100.0,False
868,0.0007719999998698768,6.769230769230769,100.0,False
869,0.0008459999999104184,5.733333333333333,100.0,False
870,0.0013109999999869615,-0.9090909090909091,100.0,False
871,0.0008419999999205174,5.733333333333333,100.0,False
872,0.0007489999998142594,6.769230769230769,100.0,False
873,0.0013389999999162683,-0.9166666666666666,100.0,False
874,0.0007339999997384439,6.769230769230769,100.0,False
875,0.0007689999997637642,6.769230769230769,100.0,False
876,0.0007329999998546555,6.769230769230769,100.0,False
877,0.0007300000002032903,6.769230769230769,100.0,False
878,0.0007560000003650202,6.769230769230769,100.0,False
879,0.0007700000001023,6.769230769230769,100.0,False
880,0.0007379999997283448,6.769230769230769,100.0,False
881,0.0006929999999556458,6.769230769230769,100.0,False
882,0.0006939999998394342,6.769230769230769,100.0,False
883,0.0007949999999254942,5.733333333333333,100.0,False
884,0.000796999999693071,5.733333333333333,100.0,False
885,0.002062000000023545,-6.444444444444445,100.0,False
886,0.0010500000003048626,4.315789473684211,100.0,False
887,0.0007260000002133893,6.769230769230769,100.0,False
888,0.0007989999999153952,5.733333333333333,100.0,False
889,0.0006889999999657448,6.769230769230769,100.0,False
890,0.0008379999999306165,5.733333333333333,100.0,False
891,0.0006949999997232226,6.769230769230769,100.0,False
892,0.00079600000026403,5.733333333333333,100.0,False
893,0.0007350000000769796,6.769230769230769,100.0,False
894,0.0015870000001996232,-0.9259259259259259,100.0,False
895,0.0006960000000617583,6.769230769230769,100.0,False
896,0.0006939999998394342,6.769230769230769,100.0,False
897,0.0006949999997232226,6.769230769230769,100.0,False
898,0.0007040000000415603,6.769230769230769,100.0,False
899,0.0008389999998144049,5.733333333333333,100.0,False
900,0.0014909999999872525,-0.92,100.0,False
901,0.0006990000001678709,6.769230769230769,100.0,False
902,0.0007550000000264845,6.214285714285714,100.0,False
903,0.0008299999999508145,5.733333333333333,100.0,False
904,0.0007299999997485429,6.769230769230769,100.0,False
905,0.0008000000002539309,5.733333333333333,100.0,False
906,0.0006950000001779699,6.769230769230769,100.0,False
907,0.000691000000188069,6.769230769230769,100.0,False
908,0.0006929999999556458,6.769230769230769,100.0,False
909,0.0006960000000617583,6.769230769230769,100.0,False
910,0.001180999999633059,-0.9090909090909091,100.0,False
911,0.0010659999998097192,-0.9,100.0,False
912,0.000691000000188069,6.769230769230769,100.0,False
913,0.0007239999999910651,6.769230769230769,100.0,False
914,0.0006989999997131235,6.769230769230769,100.0,False
915,0.000691000000188069,6.769230769230769,100.0,False
916,0.0006929999999556458,6.769230769230769,100.0,False
917,0.0008179999999811116,6.769230769230769,100.0,False
918,0.0007539999996879487,6.214285714285714,100.0,False
919,0.0008519999996678962,5.3125,100.0,False
920,0.0006979999998293351,6.769230769230769,100.0,False
921,0.0006950000001779699,6.769230769230769,100.0,False
922,0.0007040000000415603,6.769230769230769,100.0,False
923,0.0006969999999455467,6.769230769230769,100.0,False
924,0.0008309999998346029,5.733333333333333,100.0,False
925,0.0007070000001476728,6.769230769230769,100.0,False
926,0.0007029999997030245,6.769230769230769,100.0,False
927,0.0010130000000572181,4.9411764705882355,100.0,False
928,0.0006950000001779699,6.769230769230769,100.0,False
929,0.0009860000000116997,-0.8888888888888888,100.0,False
930,0.0009060000002136803,5.733333333333333,100.0,False
931,0.0006929999999556458,6.769230769230769,100.0,False
932,0.0006969999999455467,6.769230769230769,100.0,False
933,0.0007829999999557913,6.769230769230769,100.0,False
934,0.0008399999996981933,5.733333333333333,100.0,False
935,0.000849000000016531,6.769230769230769,100.0,False
936,0.0007879999998294807,6.769230769230769,100.0,False
937,0.0008389999998144049,5.733333333333333,100.0,False
938,0.0007299999997485429,6.769230769230769,100.0,False
939,0.0012910000000374566,-0.9166666666666666,100.0,False
940,0.0007949999999254942,6.769230769230769,100.0,False
941,0.0008580000003348687,5.3125,100.0,False
942,0.000893000000360189,6.769230769230769,100.0,False
943,0.0009379999996781407,4.9411764705882355,100.0,False
944,0.0008139999999912106,5.733333333333333,100.0,False
945,0.0009049999998751446,5.733333333333333,100.0,False
946,0.0018890000001192675,5.3125,100.0,False
947,0.0010710000001381559,5.3125,100.0,False
948,0.0008150000003297464,6.769230769230769,100.0,False
949,0.0007949999999254942,6.769230769230769,100.0,False
950,0.000984000000244123,6.769230769230769,100.0,False
951,0.0008520000001226435,5.733333333333333,100.0,False
952,0.0007289999998647545,6.769230769230769,100.0,False
953,0.0008199999997486884,6.214285714285714,100.0,False
954,0.0008239999997385894,5.733333333333333,100.0,False
955,0.0007700000001023,6.769230769230769,100.0,False
956,0.0011409999997340492,-0.9,100.0,False
957,0.0009049999998751446,6.769230769230769,100.0,False
958,0.0009900000000016007,4.611111111111111,100.0,False
959,0.0007279999999809661,6.769230769230769,100.0,False
960,0.00071799999977884,6.769230769230769,100.0,False
961,0.0008060000000114087,6.769230769230769,100.0,False
962,0.0013490000001183944,-0.9047619047619048,100.0,False
963,0.0010990000000674627,-0.8947368421052632,100.0,False
964,0.0007240000004458125,6.769230769230769,100.0,False
965,0.0010829999996531114,4.315789473684211,100.0,False
966,0.0008280000001832377,5.733333333333333,100.0,False
967,0.0007120000000213622,6.769230769230769,100.0,False
968,0.0013509999998859712,-5.041666666666667,100.0,False
969,0.0008160000002135348,6.769230769230769,100.0,False
970,0.0007550000000264845,6.769230769230769,100.0,False
971,0.0012910000000374566,4.9411764705882355,100.0,False
972,0.0010320000001229346,6.769230769230769,100.0,False
973,0.0008789999997134146,5.3125,100.0,False
974,0.0008159999997587875,5.733333333333333,100.0,False
975,0.0007209999998849526,6.769230769230769,100.0,False
976,0.0008539999998902204,6.769230769230769,100.0,False
977,0.0007419999997182458,6.769230769230769,100.0,False
978,0.000849000000016531,6.769230769230769,100.0,False
979,0.0014819999996689148,-0.92,100.0,False
980,0.0007200000000011642,6.769230769230769,100.0,False
981,0.0007189999996626284,6.769230769230769,100.0,False
982,0.0007210000003396999,6.769230769230769,100.0,False
983,0.0009450000002289016,5.733333333333333,100.0,False
984,0.0007950000003802415,6.769230769230769,100.0,False
985,0.0007519999999203719,6.769230769230769,100.0,False
986,0.000927999999930762,6.769230769230769,100.0,False
987,0.0011030000000573636,6.769230769230769,100.0,False
988,0.0007270000000971777,6.769230769230769,100.0,False
989,0.0011030000000573636,5.733333333333333,100.0,False
990,0.0008900000002540764,6.769230769230769,100.0,False
991,0.0010469999997440027,-0.8947368421052632,100.0,False
992,0.0007229999996525294,6.769230769230769,100.0,False
993,0.0008629999997538107,6.214285714285714,100.0,False
994,0.000800999999682972,6.769230769230769,100.0,False
995,0.0016259999997600971,-0.9285714285714286,100.0,False
996,0.000998999999865191,5.733333333333333,100.0,False
997,0.0019699999998010753,-3.8529411764705883,100.0,False
998,0.0007699999996475526,6.769230769230769,100.0,False
999,0.0008379999999306165,5.733333333333333,100.0,False
1000,0.0013610000000880973,4.9411764705882355,100.0,False
