episode,length,time,reward,delta
454,16.0,0.0009800000000268483,84.0,5.684341886080802e-14
455,26.0,0.0014770000000225991,-25.0,5.684341886080802e-14
456,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
457,26.0,0.0016080000000329164,74.0,5.684341886080802e-14
458,12.0,0.0009700000000520959,88.0,5.684341886080802e-14
459,26.0,0.001659999999901629,-25.0,5.684341886080802e-14
460,12.0,0.000749000000041633,88.0,5.684341886080802e-14
461,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
462,18.0,0.0011219999998957064,82.0,5.684341886080802e-14
463,12.0,0.0007440000001679437,88.0,5.684341886080802e-14
464,12.0,0.000739999999950669,88.0,5.684341886080802e-14
465,16.0,0.0010389999999915744,84.0,5.684341886080802e-14
466,12.0,0.000722999999879903,88.0,5.684341886080802e-14
467,18.0,0.0010879999999815482,-17.0,5.684341886080802e-14
468,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
469,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
470,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
471,19.0,0.0011440000000675354,-18.0,5.684341886080802e-14
472,16.0,0.000941000000011627,84.0,5.684341886080802e-14
473,12.0,0.0008870000001479639,88.0,5.684341886080802e-14
474,16.0,0.0009840000000167493,84.0,5.684341886080802e-14
475,12.0,0.0008049999999002466,88.0,5.684341886080802e-14
476,19.0,0.0012080000001333246,-117.0,5.684341886080802e-14
477,14.0,0.000822999999854801,86.0,5.684341886080802e-14
478,14.0,0.0009170000000722212,-13.0,5.684341886080802e-14
479,19.0,0.0010990000000674627,81.0,5.684341886080802e-14
480,14.0,0.000827999999955864,86.0,5.684341886080802e-14
481,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
482,12.0,0.0007130000001325243,88.0,5.684341886080802e-14
483,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
484,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
485,30.0,0.0017569999999977881,70.0,5.684341886080802e-14
486,37.0,0.002375000000029104,-135.0,5.684341886080802e-14
487,17.0,0.0010360000001128356,83.0,5.684341886080802e-14
488,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
489,26.0,0.0015459999999620777,-25.0,5.684341886080802e-14
490,19.0,0.0011819999999715947,-18.0,5.684341886080802e-14
491,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
492,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
493,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
494,22.0,0.0013080000001082226,-21.0,5.684341886080802e-14
495,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
496,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
497,13.0,0.0008139999999912106,87.0,5.684341886080802e-14
498,15.0,0.0008769999999458378,85.0,5.684341886080802e-14
499,14.0,0.0008660000000872969,86.0,5.684341886080802e-14
500,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
501,31.0,0.0019629999999324355,-30.0,5.684341886080802e-14
502,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
503,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
504,15.0,0.0009270000000469736,85.0,5.684341886080802e-14
505,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
506,16.0,0.0009339999999156134,84.0,5.684341886080802e-14
507,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
508,23.0,0.0014429999998810672,-22.0,5.684341886080802e-14
509,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
510,16.0,0.0009389999997893028,84.0,5.684341886080802e-14
511,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
512,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
513,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
514,14.0,0.000826999999844702,86.0,5.684341886080802e-14
515,12.0,0.0007739999998648273,88.0,5.684341886080802e-14
516,18.0,0.001215999999885753,-17.0,5.684341886080802e-14
517,25.0,0.0015869999999722495,-24.0,5.684341886080802e-14
518,15.0,0.0009250000000520231,85.0,5.684341886080802e-14
519,15.0,0.0008809999999357387,85.0,5.684341886080802e-14
520,23.0,0.001316999999971813,-22.0,5.684341886080802e-14
521,12.0,0.0007579999999052234,88.0,5.684341886080802e-14
522,21.0,0.0012060000001383742,-20.0,5.684341886080802e-14
523,12.0,0.00071799999977884,88.0,5.684341886080802e-14
524,25.0,0.0015459999999620777,-24.0,5.684341886080802e-14
525,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
526,14.0,0.0009139999999661086,86.0,5.684341886080802e-14
527,14.0,0.0008500000001276931,86.0,5.684341886080802e-14
528,14.0,0.0008989999998902931,86.0,5.684341886080802e-14
529,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
530,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
531,14.0,0.0008249999998497515,86.0,5.684341886080802e-14
532,12.0,0.0007899999998244311,88.0,5.684341886080802e-14
533,13.0,0.0007720000000972504,87.0,5.684341886080802e-14
534,24.0,0.0014690000000427972,-23.0,5.684341886080802e-14
535,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
536,21.0,0.0012500000000272848,-20.0,5.684341886080802e-14
537,15.0,0.0008980000000065047,-14.0,5.684341886080802e-14
538,17.0,0.0010389999999915744,83.0,5.684341886080802e-14
539,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
540,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
541,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
542,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
543,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
544,14.0,0.0009519999998701678,86.0,5.684341886080802e-14
545,12.0,0.0008070000001225708,88.0,5.684341886080802e-14
546,12.0,0.000766000000112399,88.0,5.684341886080802e-14
547,12.0,0.000722999999879903,88.0,5.684341886080802e-14
548,14.0,0.000835999999935666,86.0,5.684341886080802e-14
549,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
550,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
551,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
552,18.0,0.0011349999999765714,-17.0,5.684341886080802e-14
553,15.0,0.0009569999999712309,-14.0,5.684341886080802e-14
554,12.0,0.000766000000112399,88.0,5.684341886080802e-14
555,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
556,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
557,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
558,13.0,0.0008210000000872242,-12.0,5.684341886080802e-14
559,12.0,0.000726999999869804,88.0,5.684341886080802e-14
560,20.0,0.0013259999998354033,80.0,5.684341886080802e-14
561,16.0,0.0009879999997792765,84.0,5.684341886080802e-14
562,16.0,0.0009770000001481094,84.0,5.684341886080802e-14
563,27.0,0.0016069999999217544,-26.0,5.684341886080802e-14
564,16.0,0.0009829999999055872,84.0,5.684341886080802e-14
565,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
566,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
567,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
568,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
569,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
570,16.0,0.0009709999999358843,-15.0,5.684341886080802e-14
571,16.0,0.0009750000001531589,84.0,5.684341886080802e-14
572,12.0,0.000766000000112399,88.0,5.684341886080802e-14
573,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
574,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
575,18.0,0.0012110000000120635,-17.0,5.684341886080802e-14
576,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
577,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
578,28.0,0.0016169999998965068,-225.0,5.684341886080802e-14
579,22.0,0.0013080000001082226,-21.0,5.684341886080802e-14
580,25.0,0.0014499999999770807,-24.0,5.684341886080802e-14
581,24.0,0.001415000000179134,-23.0,5.684341886080802e-14
582,14.0,0.000827999999955864,86.0,5.684341886080802e-14
583,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
584,27.0,0.0015909999999621505,-26.0,5.684341886080802e-14
585,16.0,0.000945000000001528,84.0,5.684341886080802e-14
586,28.0,0.0018540000000939472,72.0,5.684341886080802e-14
587,14.0,0.0009010000001126173,86.0,5.684341886080802e-14
588,34.0,0.0019210000000384753,-231.0,5.684341886080802e-14
589,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
590,12.0,0.000766000000112399,88.0,5.684341886080802e-14
591,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
592,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
593,12.0,0.0008930000001328153,88.0,5.684341886080802e-14
594,18.0,0.001094999999850188,82.0,5.684341886080802e-14
595,12.0,0.0010419999998703133,88.0,5.684341886080802e-14
596,13.0,0.0008060000000114087,87.0,5.684341886080802e-14
597,19.0,0.0011469999999462743,-18.0,5.684341886080802e-14
598,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
599,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
600,12.0,0.0007809999999608408,88.0,5.684341886080802e-14
601,48.0,0.0029770000001008157,-245.0,5.684341886080802e-14
602,12.0,0.0007929999999305437,88.0,5.684341886080802e-14
603,21.0,0.0013510000001133449,-20.0,5.684341886080802e-14
604,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
605,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
606,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
607,25.0,0.0013519999999971333,-123.0,5.684341886080802e-14
608,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
609,20.0,0.0011009999998350395,-19.0,5.684341886080802e-14
610,20.0,0.001107999999931053,80.0,5.684341886080802e-14
611,19.0,0.0011739999999917927,-18.0,5.684341886080802e-14
612,22.0,0.0013609999998607236,-21.0,5.684341886080802e-14
613,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
614,14.0,0.000959000000193555,86.0,5.684341886080802e-14
615,18.0,0.0010339999998905114,-116.0,5.684341886080802e-14
616,12.0,0.0008080000000063592,88.0,5.684341886080802e-14
617,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
618,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
619,13.0,0.0007339999999658176,-12.0,5.684341886080802e-14
620,14.0,0.000967000000173357,86.0,5.684341886080802e-14
621,14.0,0.0008629999999811844,86.0,5.684341886080802e-14
622,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
623,13.0,0.0008479999999053689,-12.0,5.684341886080802e-14
624,15.0,0.0008890000001429144,85.0,5.684341886080802e-14
625,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
626,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
627,24.0,0.0014149999999517604,-23.0,5.684341886080802e-14
628,14.0,0.0007849999999507418,86.0,5.684341886080802e-14
629,14.0,0.0009059999999863066,86.0,5.684341886080802e-14
630,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
631,12.0,0.001044999999976426,88.0,5.684341886080802e-14
632,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
633,15.0,0.0008360000001630397,-14.0,5.684341886080802e-14
634,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
635,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
636,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
637,16.0,0.0009079999999812571,84.0,5.684341886080802e-14
638,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
639,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
640,24.0,0.0013069999999970605,76.0,5.684341886080802e-14
641,21.0,0.0011449999999513238,-20.0,5.684341886080802e-14
642,15.0,0.0009469999999964784,85.0,5.684341886080802e-14
643,23.0,0.0012850000000526052,-22.0,5.684341886080802e-14
644,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
645,24.0,0.0013570000000981963,-23.0,5.684341886080802e-14
646,16.0,0.0008890000001429144,84.0,5.684341886080802e-14
647,13.0,0.0008130000001074222,87.0,5.684341886080802e-14
648,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
649,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
650,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
651,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
652,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
653,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
654,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
655,13.0,0.0007759999998597777,87.0,5.684341886080802e-14
656,22.0,0.0012339999998403073,-120.0,5.684341886080802e-14
657,14.0,0.000827999999955864,86.0,5.684341886080802e-14
658,18.0,0.0009959999999864522,-17.0,5.684341886080802e-14
659,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
660,14.0,0.0009130000000823202,86.0,5.684341886080802e-14
661,21.0,0.0011639999997896666,-20.0,5.684341886080802e-14
662,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
663,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
664,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
665,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
666,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
667,22.0,0.0013449999999011197,-21.0,5.684341886080802e-14
668,13.0,0.0007339999999658176,87.0,5.684341886080802e-14
669,18.0,0.001019999999925858,-116.0,5.684341886080802e-14
670,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
671,13.0,0.0007339999999658176,-12.0,5.684341886080802e-14
672,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
673,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
674,12.0,0.0007060000000365108,88.0,5.684341886080802e-14
675,14.0,0.0008500000001276931,86.0,5.684341886080802e-14
676,12.0,0.0014860000001135631,88.0,5.684341886080802e-14
677,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
678,16.0,0.0009480000001076405,84.0,5.684341886080802e-14
679,21.0,0.0012590000001182489,-20.0,5.684341886080802e-14
680,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
681,26.0,0.0015989999999419524,-25.0,5.684341886080802e-14
682,16.0,0.0010220000001481822,84.0,5.684341886080802e-14
683,14.0,0.0008780000000569999,86.0,5.684341886080802e-14
684,13.0,0.0008249999998497515,87.0,5.684341886080802e-14
685,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
686,12.0,0.0007769999999709398,88.0,5.684341886080802e-14
687,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
688,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
689,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
690,14.0,0.0010400000001027365,86.0,5.684341886080802e-14
691,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
692,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
693,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
694,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
695,13.0,0.0007760000000871514,-12.0,5.684341886080802e-14
696,14.0,0.000853000000006432,86.0,5.684341886080802e-14
697,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
698,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
699,23.0,0.0013189999999667634,-22.0,5.684341886080802e-14
700,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
701,14.0,0.0008780000000569999,86.0,5.684341886080802e-14
702,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
703,14.0,0.0010600000000522414,86.0,5.684341886080802e-14
704,38.0,0.0022780000001603185,-235.0,5.684341886080802e-14
705,14.0,0.000831999999945765,86.0,5.684341886080802e-14
706,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
707,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
708,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
709,16.0,0.0009750000001531589,-15.0,5.684341886080802e-14
710,12.0,0.0007549999997991108,88.0,5.684341886080802e-14
711,12.0,0.0007700000001023,88.0,5.684341886080802e-14
712,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
713,14.0,0.0008479999999053689,86.0,5.684341886080802e-14
714,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
715,26.0,0.0015579999999317806,-25.0,5.684341886080802e-14
716,24.0,0.0013730000000578002,-23.0,5.684341886080802e-14
717,26.0,0.0015370000000984874,-124.0,5.684341886080802e-14
718,13.0,0.0007800000000770524,-12.0,5.684341886080802e-14
719,39.0,0.0024420000002010056,-137.0,5.684341886080802e-14
720,24.0,0.0013850000000275031,-23.0,5.684341886080802e-14
721,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
722,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
723,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
724,14.0,0.00091999999995096,86.0,5.684341886080802e-14
725,16.0,0.0009420000001227891,84.0,5.684341886080802e-14
726,14.0,0.0008599999998750718,86.0,5.684341886080802e-14
727,14.0,0.0008679999998548737,86.0,5.684341886080802e-14
728,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
729,15.0,0.0008789999999407883,85.0,5.684341886080802e-14
730,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
731,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
732,16.0,0.0009629999999560823,84.0,5.684341886080802e-14
733,12.0,0.000722999999879903,88.0,5.684341886080802e-14
734,19.0,0.0010570000001735025,-18.0,5.684341886080802e-14
735,17.0,0.000945000000001528,83.0,5.684341886080802e-14
736,26.0,0.0014430000001084409,-25.0,5.684341886080802e-14
737,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
738,15.0,0.000853000000006432,85.0,5.684341886080802e-14
739,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
740,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
741,15.0,0.0008459999999104184,85.0,5.684341886080802e-14
742,13.0,0.0007809999999608408,87.0,5.684341886080802e-14
743,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
744,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
745,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
746,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
747,12.0,0.000726999999869804,88.0,5.684341886080802e-14
748,21.0,0.0011939999999412976,-20.0,5.684341886080802e-14
749,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
750,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
751,23.0,0.0012600000000020373,-22.0,5.684341886080802e-14
752,13.0,0.0007379999999557185,87.0,5.684341886080802e-14
753,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
754,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
755,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
756,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
757,19.0,0.0010530000001836015,-18.0,5.684341886080802e-14
758,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
759,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
760,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
761,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
762,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
763,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
764,15.0,0.0008439999999154679,85.0,5.684341886080802e-14
765,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
766,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
767,14.0,0.0008070000001225708,86.0,5.684341886080802e-14
768,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
769,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
770,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
771,16.0,0.0008889999999155407,84.0,5.684341886080802e-14
772,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
773,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
774,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
775,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
776,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
777,12.0,0.000749000000041633,88.0,5.684341886080802e-14
778,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
779,13.0,0.0007669999999961874,87.0,5.684341886080802e-14
780,14.0,0.0008219999999710126,86.0,5.684341886080802e-14
781,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
782,14.0,0.0009740000000419968,86.0,5.684341886080802e-14
783,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
784,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
785,16.0,0.0009379999999055144,84.0,5.684341886080802e-14
786,13.0,0.0007319999999708671,87.0,5.684341886080802e-14
787,12.0,0.0008699999998498242,88.0,5.684341886080802e-14
788,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
789,16.0,0.0010059999999612046,84.0,5.684341886080802e-14
790,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
791,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
792,24.0,0.001301000000012209,-23.0,5.684341886080802e-14
793,14.0,0.0008239999999659631,86.0,5.684341886080802e-14
794,12.0,0.0006779999998798303,88.0,5.684341886080802e-14
795,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
796,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
797,13.0,0.000775000000203363,87.0,5.684341886080802e-14
798,12.0,0.0008640000000923465,88.0,5.684341886080802e-14
799,12.0,0.0006750000000010914,88.0,5.684341886080802e-14
800,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
801,12.0,0.0007429999998294079,88.0,5.684341886080802e-14
802,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
803,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
804,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
805,14.0,0.0007820000000720029,86.0,5.684341886080802e-14
806,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
807,12.0,0.0007170000001224253,88.0,5.684341886080802e-14
808,16.0,0.0009380000001328881,84.0,5.684341886080802e-14
809,13.0,0.000735999999960768,-12.0,5.684341886080802e-14
810,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
811,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
812,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
813,21.0,0.0011540000000422879,-20.0,5.684341886080802e-14
814,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
815,12.0,0.0007969999999204447,88.0,5.684341886080802e-14
816,12.0,0.000691000000188069,88.0,5.684341886080802e-14
817,14.0,0.000822999999854801,86.0,5.684341886080802e-14
818,23.0,0.0012429999999312713,-121.0,5.684341886080802e-14
819,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
820,14.0,0.0008199999999760621,86.0,5.684341886080802e-14
821,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
822,12.0,0.0006789999999909924,88.0,5.684341886080802e-14
823,16.0,0.0009050000001025182,84.0,5.684341886080802e-14
824,18.0,0.0009869999998954881,82.0,5.684341886080802e-14
825,23.0,0.0012540000000171858,-22.0,5.684341886080802e-14
826,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
827,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
828,36.0,0.001972999999907188,-134.0,5.684341886080802e-14
829,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
830,18.0,0.0011799999999766442,-17.0,5.684341886080802e-14
831,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
832,17.0,0.0009380000001328881,-16.0,5.684341886080802e-14
833,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
834,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
835,13.0,0.0007840000000669534,87.0,5.684341886080802e-14
836,19.0,0.0010990000000674627,-18.0,5.684341886080802e-14
837,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
838,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
839,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
840,25.0,0.0013619999999718857,-24.0,5.684341886080802e-14
841,12.0,0.000722999999879903,88.0,5.684341886080802e-14
842,14.0,0.0007910000001629669,86.0,5.684341886080802e-14
843,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
844,13.0,0.0007329999998546555,87.0,5.684341886080802e-14
845,24.0,0.0015430000000833388,-23.0,5.684341886080802e-14
846,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
847,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
848,22.0,0.0012020000001484732,-21.0,5.684341886080802e-14
849,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
850,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
851,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
852,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
853,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
854,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
855,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
856,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
857,14.0,0.0007880000000568543,86.0,5.684341886080802e-14
858,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
859,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
860,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
861,33.0,0.0018119999999726133,-131.0,5.684341886080802e-14
862,25.0,0.0015559999999368301,-24.0,5.684341886080802e-14
863,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
864,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
865,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
866,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
867,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
868,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
869,12.0,0.0008209999998598505,88.0,5.684341886080802e-14
870,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
871,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
872,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
873,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
874,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
875,12.0,0.0007059999998091371,88.0,5.684341886080802e-14
876,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
877,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
878,14.0,0.0009509999999863794,86.0,5.684341886080802e-14
879,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
880,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
881,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
882,18.0,0.001036999999996624,82.0,5.684341886080802e-14
883,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
884,14.0,0.0008169999998699495,86.0,5.684341886080802e-14
885,12.0,0.0008159999999861611,88.0,5.684341886080802e-14
886,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
887,14.0,0.0012240000000929285,86.0,5.684341886080802e-14
888,14.0,0.0009119999999711581,86.0,5.684341886080802e-14
889,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
890,16.0,0.0009539999998651183,84.0,5.684341886080802e-14
891,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
892,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
893,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
894,24.0,0.0016089999999167048,-23.0,5.684341886080802e-14
895,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
896,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
897,20.0,0.001274999999850479,-19.0,5.684341886080802e-14
898,14.0,0.000826999999844702,86.0,5.684341886080802e-14
899,13.0,0.0007759999998597777,87.0,5.684341886080802e-14
900,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
901,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
902,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
