steps,time,reward,delta,converged
518,0.0007249999999885404,0.0,0.9999297950492965,False
519,0.0008339999999975589,0.0,0.9999297950492965,False
520,0.0005629999999996471,0.0,0.9999297950492965,False
521,0.0018689999999992324,0.0,0.9999297950492965,False
522,0.0009729999999876782,0.0,0.9999297950492965,False
523,0.0020959999999945467,0.0,0.9999297950492965,False
524,0.0016600000000153159,0.0,0.9999297950492965,False
525,0.0010420000000408436,0.0,0.9999297950492965,False
526,0.002690999999970245,0.0,0.9999297950492965,False
527,0.001458000000013726,0.0,0.9999297950492965,False
528,0.0021790000000123655,0.0,0.9999297950492965,False
529,0.0018749999999840838,0.0,0.9999297950492965,False
530,0.0006900000000200635,0.0,0.9999297950492965,False
531,0.003406999999981508,0.0,0.9999297950492965,False
532,0.0005120000000147229,0.0,0.9999297950492965,False
533,0.001289999999983138,0.0,0.9999297950492965,False
534,0.0002920000000017353,0.0,0.9999297950492965,False
535,0.0003440000000409782,0.0,0.9999297950492965,False
536,0.0016760000000317632,0.0,0.9999297950492965,False
537,0.0006960000000049149,0.0,0.9999297950492965,False
538,0.00039599999996653423,0.0,0.9999297950492965,False
539,0.0006109999999921456,0.0,0.9999297950492965,False
540,0.0008889999999723841,0.0,0.9999297950492965,False
541,0.00042600000000447835,0.0,0.9999297950492965,False
542,0.0020410000000197215,0.0,0.9999297950492965,False
543,0.0005380000000059226,0.0,0.9999297950492965,False
544,0.0015419999999721767,0.0,0.9999297950492965,False
545,0.001186000000018339,0.0,0.9999297950492965,False
546,0.0016170000000101936,0.0,0.9999297950492965,False
547,0.0011489999999980682,0.0,0.9999297950492965,False
548,0.0008409999999798856,0.0,0.9999297950492965,False
549,0.0013040000000046348,0.0,0.9999297950492965,False
550,0.0004799999999818283,0.0,0.9999297950492965,False
551,0.0017540000000053624,0.0,0.9999297950492965,False
552,0.000994999999988977,0.0,0.9999297950492965,False
553,0.0005850000000009459,0.0,0.9999297950492965,False
554,0.002675000000010641,0.0,0.9999297950492965,False
555,0.0005620000000021719,0.0,0.9999297950492965,False
556,0.0006539999999972679,0.0,0.9999297950492965,False
557,0.001289999999983138,0.0,0.9999297950492965,False
558,0.0012689999999793145,0.0,0.9999297950492965,False
559,0.0005600000000072214,0.0,0.9999297950492965,False
560,0.0023519999999734864,0.0,0.9999297950492965,False
561,0.0013190000000236068,0.0,0.9999297950492965,False
562,0.001462000000003627,0.0,0.9999297950492965,False
563,0.0024639999999749307,0.0,0.9999297950492965,False
564,0.0016129999999634492,0.0,0.9999297950492965,False
565,0.0009880000000066502,0.0,0.9999297950492965,False
566,0.00225799999998344,0.0,0.9999297950492965,False
567,0.0005459999999857246,0.0,0.9999297950492965,False
568,0.0002920000000017353,0.0,0.9999297950492965,False
569,0.00034299999998665953,0.0,0.9999297950492965,False
570,0.0017659999999750653,0.0,0.9999297950492965,False
571,0.0007759999999734646,0.0,0.9999297950492965,False
572,0.0007209999999986394,0.0,0.9999297950492965,False
573,0.0018249999999966349,0.0,0.9999297950492965,False
574,0.0009860000000116997,0.0,0.9999297950492965,False
575,0.0034370000000194523,0.0,0.9999297950492965,False
576,0.0024230000000216023,0.0,0.9999297950492965,False
577,0.0027600000000234104,0.0,0.9999297950492965,False
578,0.0010849999999891224,0.0,0.9999297950492965,False
579,0.0017569999999977881,0.0,0.9999297950492965,False
580,0.0007969999999772881,0.0,0.9999297950492965,False
581,0.0017629999999826396,0.0,0.9999297950492965,False
582,0.0011460000000056425,0.0,0.9999297950492965,False
583,0.00029299999999921056,0.0,0.9999297950492965,False
584,0.000486999999964155,0.0,0.9999297950492965,False
585,0.0008609999999862339,0.0,0.9999297950492965,False
586,0.00042799999999942884,0.0,0.9999297950492965,False
587,0.00037800000001197986,0.0,0.9999297950492965,False
588,0.0019120000000043547,0.0,0.9999297950492965,False
589,0.0006490000000098917,0.0,0.9999297950492965,False
590,0.0008050000000139335,0.0,0.9999297950492965,False
591,0.00084500000002663,0.0,0.9999297950492965,False
592,0.00043099999999185457,0.0,0.9999297950492965,False
593,0.0007100000000264117,0.0,0.9999297950492965,False
594,0.0016299999999773718,0.0,0.9999297950492965,False
595,0.000486999999964155,0.0,0.9999297950492965,False
596,0.000968000000000302,0.0,0.9999297950492965,False
597,0.0006379999999808206,0.0,0.9999297950492965,False
598,0.00034599999997908526,0.0,0.9999297950492965,False
599,0.002981999999974505,0.0,0.9999297950492965,False
600,0.0014709999999809042,0.0,0.9999297950492965,False
601,0.0004799999999818283,0.0,0.9999297950492965,False
602,0.0005639999999971224,0.0,0.9999297950492965,False
603,0.0006769999999960419,0.0,0.9999297950492965,False
604,0.002113000000008469,0.0,0.9999297950492965,False
605,0.0015779999999949723,0.0,0.9999297950492965,False
606,0.0005629999999996471,0.0,0.9999297950492965,False
607,0.0005620000000021719,0.0,0.9999297950492965,False
608,0.0005869999999958964,0.0,0.9999297950492965,False
609,0.0011700000000018917,0.0,0.9999297950492965,False
610,0.0008850000000393266,0.0,0.9999297950492965,False
611,0.0010920000000282926,0.0,0.9999297950492965,False
612,0.0009670000000028267,0.0,0.9999297950492965,False
613,0.0031190000000265172,0.0,0.9999297950492965,False
614,0.0006169999999769971,0.0,0.9999297950492965,False
615,0.002284999999972115,0.0,0.9999297950492965,False
616,0.00029799999998658677,0.0,0.9999297950492965,False
617,0.0006920000000150139,0.0,0.9999297950492965,False
618,0.0005610000000046966,0.0,0.9999297950492965,False
619,0.0016370000000165419,0.0,0.9999297950492965,False
620,0.0015210000000251966,0.0,0.9999297950492965,False
621,0.001634999999964748,0.0,0.9999297950492965,False
622,0.000757000000021435,0.0,0.9999297950492965,False
623,0.00034500000003845344,0.0,0.9999297950492965,False
624,0.0009799999999700049,0.0,0.9999297950492965,False
625,0.0005759999999668253,0.0,0.9999297950492965,False
626,0.00038499999999430656,0.0,0.9999297950492965,False
627,0.0003810000000044056,0.0,0.9999297950492965,False
628,0.0005249999999819011,0.0,0.9999297950492965,False
629,0.00048500000002604793,0.0,0.9999297950492965,False
630,0.00048600000002352317,0.0,0.9999297950492965,False
631,0.001400999999987107,0.0,0.9999297950492965,False
632,0.0006490000000098917,0.0,0.9999297950492965,False
633,0.0011920000000031905,0.0,0.9999297950492965,False
634,0.0005870000000527398,0.0,0.9999297950492965,False
635,0.001079000000004271,0.0,0.9999297950492965,False
636,0.0008940000000166037,0.0,0.9999297950492965,False
637,0.0007749999999759893,0.0,0.9999297950492965,False
638,0.0011569999999778702,0.0,0.9999297950492965,False
639,0.0006170000000338405,0.0,0.9999297950492965,False
640,0.00046700000001465014,0.0,0.9999297950492965,False
641,0.0006750000000010914,0.0,0.9999297950492965,False
642,0.0003540000000157306,0.0,0.9999297950492965,False
643,0.0005620000000021719,0.0,0.9999297950492965,False
644,0.002685000000042237,0.0,0.9999297950492965,False
645,0.0005109999999604042,0.0,0.9999297950492965,False
646,0.0014920000000415712,0.0,0.9999297950492965,False
647,0.0011150000000270666,0.0,0.9999297950492965,False
648,0.00057499999996935,0.0,0.9999297950492965,False
649,0.001867000000004282,0.0,0.9999297950492965,False
650,0.0021839999999997417,0.038461538461538464,0.9999297950492965,False
651,0.0007290000000352848,0.0,0.9999297950492965,False
652,0.0015789999999924476,0.0,0.9999297950492965,False
653,0.001002000000028147,0.0,0.9999297950492965,False
654,0.00031799999999293505,0.0,0.9999297950492965,False
655,0.0005149999999503052,0.0,0.9999297950492965,False
656,0.00029499999999416104,0.0,0.9999297950492965,False
657,0.0010570000000029722,0.0,0.9999297950492965,False
658,0.0009300000000393993,0.0,0.9999297950492965,False
659,0.0004039999999463362,0.0,0.9999297950492965,False
660,0.0011540000000422879,0.0,0.9999297950492965,False
661,0.0010559999999486536,0.0,0.9999297950492965,False
662,0.000979000000029373,0.0,0.9999297950492965,False
663,0.0005090000000222972,0.0,0.9999297950492965,False
664,0.0005739999999718748,0.0,0.9999297950492965,False
665,0.0012290000000234613,0.0,0.9999297950492965,False
666,0.00041499999997540726,0.0,0.9999297950492965,False
667,0.0011019999999462016,0.0,0.9999297950492965,False
668,0.00212200000004259,0.0,0.9999297950492965,False
669,0.00040100000001075387,0.0,0.9999297950492965,False
670,0.0039029999999797838,0.0,0.9999297950492965,False
671,0.0005699999999819738,0.0,0.9999297950492965,False
672,0.0019260000000258515,0.0,0.9999297950492965,False
673,0.0010970000000156688,0.0,0.9999297950492965,False
674,0.002900000000011005,0.0,0.9999297950492965,False
675,0.0006719999999518222,0.0,0.9999297950492965,False
676,0.001205000000027212,0.0,0.9999297950492965,False
677,0.0015480000000138716,0.0,0.9999297950492965,False
678,0.0012569999999527681,0.0,0.9999297950492965,False
679,0.0008189999999785869,0.0,0.9999297950492965,False
680,0.0019499999999652573,0.0,0.9999297950492965,False
681,0.0003580000000056316,0.0,0.9999297950492965,False
682,0.0005229999999869506,0.0,0.9999297950492965,False
683,0.002621000000033291,0.0,0.9999297950492965,False
684,0.0009760000000369473,0.0,0.9999297950492965,False
685,0.0006690000000162399,0.0,0.9999297950492965,False
686,0.00040500000000065484,0.0,0.9999297950492965,False
687,0.0004019999999513857,0.0,0.9999297950492965,False
688,0.0004160000000297259,0.0,0.9999297950492965,False
689,0.0007790000000227337,0.0,0.9999297950492965,False
690,0.0013689999999542124,0.0,0.9999297950492965,False
691,0.0004529999999931533,0.0,0.9999297950492965,False
692,0.0014360000000124273,0.0,0.9999297950492965,False
693,0.0006060000000047694,0.0,0.9999297950492965,False
694,0.0006149999999820466,0.0,0.9999297950492965,False
695,0.0007600000000138607,0.0,0.9999297950492965,False
696,0.002598000000034517,0.0,0.9999297950492965,False
697,0.0005049999999755528,0.0,0.9999297950492965,False
698,0.0015559999999936736,0.0,0.9999297950492965,False
699,0.0012259999999741922,0.0,0.9999297950492965,False
700,0.0005620000000021719,0.0,0.9999297950492965,False
701,0.0015820000000417167,0.0,0.9999297950492965,False
702,0.0010329999999498796,0.0,0.9999297950492965,False
703,0.0005610000000046966,0.0,0.9999297950492965,False
704,0.000569000000041342,0.0,0.9999297950492965,False
705,0.0007729999999810389,0.0,0.9999297950492965,False
706,0.0008409999999798856,0.0,0.9999297950492965,False
707,0.0006549999999947431,0.0,0.9999297950492965,False
708,0.0014749999999708052,0.0,0.9999297950492965,False
709,0.0011779999999816937,0.0,0.9999297950492965,False
710,0.0014710000000377477,0.0,0.9999297950492965,False
711,0.0010690000000295186,0.0,0.9999297950492965,False
712,0.0005350000000134969,0.0,0.9999297950492965,False
713,0.0007350000000201362,0.0,0.9999297950492965,False
714,0.0009799999999700049,0.0,0.9999297950492965,False
715,0.0005130000000121981,0.0,0.9999297950492965,False
716,0.0011650000000145155,0.0,0.9999297950492965,False
717,0.0007699999999886131,0.0,0.9999297950492965,False
718,0.001251999999965392,0.0,0.9999297950492965,False
719,0.0005160000000046239,0.0,0.9999297950492965,False
720,0.00084500000002663,0.0,0.9999297950492965,False
721,0.0024090000000001055,0.0,0.9999297950492965,False
722,0.0007769999999709398,0.0,0.9999297950492965,False
723,0.0014209999999934553,0.0,0.9999297950492965,False
724,0.0005259999999793763,0.0,0.9999297950492965,False
725,0.0002939999999966858,0.0,0.9999297950492965,False
726,0.00040300000000570435,0.0,0.9999297950492965,False
727,0.0005649999999945976,0.0,0.9999297950492965,False
728,0.0008280000000127075,0.0,0.9999297950492965,False
729,0.003692999999998392,0.015384615384615385,0.9999297950492965,False
730,0.0004069999999956053,0.0,0.9999297950492965,False
731,0.0005140000000096734,0.0,0.9999297950492965,False
732,0.00040300000000570435,0.0,0.9999297950492965,False
733,0.0008979999999496613,0.0,0.9999297950492965,False
734,0.0006750000000010914,0.0,0.9999297950492965,False
735,0.0005610000000046966,0.0,0.9999297950492965,False
736,0.004042000000026746,0.0,0.9999297950492965,False
737,0.0005919999999832726,0.0,0.9999297950492965,False
738,0.0006999999999948159,0.0,0.9999297950492965,False
739,0.0004759999999919273,0.0,0.9999297950492965,False
740,0.0004339999999842803,0.0,0.9999297950492965,False
741,0.0006930000000124892,0.0,0.9999297950492965,False
742,0.001052000000015596,0.0,0.9999297950492965,False
743,0.0022329999999897154,0.0,0.9999297950492965,False
744,0.0002770000000396067,0.0,0.9999297950492965,False
745,0.00038000000000693035,0.0,0.9999297950492965,False
746,0.00048800000001847366,0.0,0.9999297950492965,False
747,0.00032799999996768747,0.0,0.9999297950492965,False
748,0.0007029999999872416,0.0,0.9999297950492965,False
749,0.0008430000000316795,0.0,0.9999297950492965,False
750,0.00048800000001847366,0.0,0.9999297950492965,False
751,0.0005279999999743268,0.0,0.9999297950492965,False
752,0.0007150000000137879,0.0,0.9999297950492965,False
753,0.0006029999999555002,0.0,0.9999297950492965,False
754,0.00028199999997013947,0.0,0.9999297950492965,False
755,0.0007959999999798129,0.0,0.9999297950492965,False
756,0.0007249999999885404,0.0,0.9999297950492965,False
757,0.00045399999999062857,0.0,0.9999297950492965,False
758,0.0016889999999989413,0.0,0.9999297950492965,False
759,0.000945000000001528,0.0,0.9999297950492965,False
760,0.0006200000000262662,0.0,0.9999297950492965,False
761,0.0012150000000019645,0.0,0.9999297950492965,False
762,0.0026990000000068903,0.0,0.9999297950492965,False
763,0.0003900000000385262,0.0,0.9999297950492965,False
764,0.0010550000000080217,0.0,0.9999297950492965,False
765,0.002518000000009124,0.03125,0.9999297950492965,False
766,0.0003950000000259024,0.0,0.9999297950492965,False
767,0.0005790000000160944,0.0,0.9999297950492965,False
768,0.0011230000000068685,0.0,0.9999297950492965,False
769,0.0004360000000360742,0.0,0.9999297950492965,False
770,0.001109999999982847,0.0,0.9999297950492965,False
771,0.0005879999999933716,0.0,0.9999297950492965,False
772,0.0008470000000215805,0.0,0.9999297950492965,False
773,0.00038200000000188084,0.0,0.9999297950492965,False
774,0.00038000000000693035,0.0,0.9999297950492965,False
775,0.0006879999999682695,0.0,0.9999297950492965,False
776,0.0005940000000350665,0.0,0.9999297950492965,False
777,0.00068999999996322,0.0,0.9999297950492965,False
778,0.001580999999987398,0.0,0.9999297950492965,False
779,0.0015319999999974243,0.0,0.9999297950492965,False
780,0.0011650000000145155,0.0,0.9999297950492965,False
781,0.0012140000000044893,0.0,0.9999297950492965,False
782,0.0010930000000257678,0.0,0.9999297950492965,False
783,0.0024510000000077525,0.0,0.9999297950492965,False
784,0.0013059999999995853,0.0,0.9999297950492965,False
785,0.0005909999999857973,0.0,0.9999297950492965,False
786,0.00038400000005367474,0.0,0.9999297950492965,False
787,0.0010110000000054242,0.0,0.9999297950492965,False
788,0.0012110000000120635,0.0,0.9999297950492965,False
789,0.0013600000000337786,0.0,0.9999297950492965,False
790,0.0007489999999847896,0.0,0.9999297950492965,False
791,0.002230999999994765,0.0,0.9999297950492965,False
792,0.0016640000000052169,0.0,0.9999297950492965,False
793,0.0005130000000121981,0.0,0.9999297950492965,False
794,0.000918000000012853,0.0,0.9999297950492965,False
795,0.002047000000004573,0.0,0.9999297950492965,False
796,0.0009610000000179753,0.0,0.9999297950492965,False
797,0.0003999999999564352,0.0,0.9999297950492965,False
798,0.0009900000000016007,0.0,0.9999297950492965,False
799,0.0012110000000120635,0.0,0.9999297950492965,False
800,0.00061500000003889,0.0,0.9999297950492965,False
801,0.0019369999999980791,0.0,0.9999297950492965,False
802,0.00045099999999820284,0.0,0.9999297950492965,False
803,0.002207999999995991,0.0,0.9999297950492965,False
804,0.0008569999999963329,0.0,0.9999297950492965,False
805,0.0015329999999948996,0.0,0.9999297950492965,False
806,0.0004889999999591055,0.0,0.9999297950492965,False
807,0.0005670000000463915,0.0,0.9999297950492965,False
808,0.0002920000000017353,0.0,0.9999297950492965,False
809,0.0005120000000147229,0.0,0.9999297950492965,False
810,0.0005629999999996471,0.0,0.9999297950492965,False
811,0.0008359999999925094,0.0,0.9999297950492965,False
812,0.0005620000000021719,0.0,0.9999297950492965,False
813,0.0007289999999784413,0.0,0.9999297950492965,False
814,0.0012609999999995125,0.0,0.9999297950492965,False
815,0.0016249999999899956,0.0,0.9999297950492965,False
816,0.0008650000000329783,0.0,0.9999297950492965,False
817,0.0003189999999904103,0.0,0.9999297950492965,False
818,0.000592000000040116,0.0,0.9999297950492965,False
819,0.0018929999999954816,0.0,0.9999297950492965,False
820,0.0003749999999627107,0.0,0.9999297950492965,False
821,0.000279999999975189,0.0,0.9999297950492965,False
822,0.0004749999999944521,0.0,0.9999297950492965,False
823,0.0005899999999883221,0.0,0.9999297950492965,False
824,0.0009360000000242508,0.0,0.9999297950492965,False
825,0.002716000000020813,0.0,0.9999297950492965,False
826,0.0006789999999909924,0.0,0.9999297950492965,False
827,0.0010819999999966967,0.0,0.9999297950492965,False
828,0.002009999999984302,0.0,0.9999297950492965,False
829,0.0005830000000059954,0.0,0.9999297950492965,False
830,0.0006280000000060681,0.0,0.9999297950492965,False
831,0.0014449999999897045,0.0,0.9999297950492965,False
832,0.0004130000000373002,0.0,0.9999297950492965,False
833,0.002174999999965621,0.0,0.9999297950492965,False
834,0.00040100000001075387,0.0,0.9999297950492965,False
835,0.00057499999996935,0.0,0.9999297950492965,False
836,0.00029000000000678483,0.0,0.9999297950492965,False
837,0.002494000000012875,0.0,0.9999297950492965,False
838,0.0005969999999706488,0.0,0.9999297950492965,False
839,0.0005140000000096734,0.0,0.9999297950492965,False
840,0.0012009999999804677,0.0,0.9999297950492965,False
841,0.0016140000000177679,0.0,0.9999297950492965,False
842,0.0015629999999760003,0.0,0.9999297950492965,False
843,0.0014269999999783067,0.0,0.9999297950492965,False
844,0.0010820000000535401,0.0,0.9999297950492965,False
845,0.002518000000009124,0.0,0.9999297950492965,False
846,0.0003510000000233049,0.0,0.9999297950492965,False
847,0.0004040000000031796,0.0,0.9999297950492965,False
848,0.00029299999999921056,0.0,0.9999297950492965,False
849,0.0012120000000095388,0.0,0.9999297950492965,False
850,0.0013829999999757092,0.0,0.9999297950492965,False
851,0.0005610000000046966,0.0,0.9999297950492965,False
852,0.0005100000000197724,0.0,0.9999297950492965,False
853,0.0008100000000013097,0.0,0.9999297950492965,False
854,0.0009709999999927277,0.0,0.9999297950492965,False
855,0.000818000000037955,0.0,0.9999297950492965,False
856,0.0009239999999977044,0.0,0.9999297950492965,False
857,0.0006839999999783686,0.0,0.9999297950492965,False
858,0.00089900000000398,0.0,0.9999297950492965,False
859,0.0006750000000010914,0.0,0.9999297950492965,False
860,0.0005640000000539658,0.0,0.9999297950492965,False
861,0.0006750000000010914,0.0,0.9999297950492965,False
862,0.0002920000000017353,0.0,0.9999297950492965,False
863,0.00034799999997403575,0.0,0.9999297950492965,False
864,0.0006300000000010186,0.0,0.9999297950492965,False
865,0.0003460000000359287,0.0,0.9999297950492965,False
866,0.00050000000004502,0.0,0.9999297950492965,False
867,0.0005620000000021719,0.0,0.9999297950492965,False
868,0.0006170000000338405,0.0,0.9999297950492965,False
869,0.0012020000000347864,0.0,0.9999297950492965,False
870,0.0017219999999724678,0.0,0.9999297950492965,False
871,0.0011220000000093933,0.0,0.9999297950492965,False
872,0.0016120000000228174,0.0,0.9999297950492965,False
873,0.000408000000049924,0.0,0.9999297950492965,False
874,0.0008370000000468281,0.0,0.9999297950492965,False
875,0.0019350000000031287,0.0,0.9999297950492965,False
876,0.0006970000000023902,0.0,0.9999297950492965,False
877,0.0003010000000358559,0.0,0.9999297950492965,False
878,0.00041199999998298154,0.0,0.9999297950492965,False
879,0.0006130000000439395,0.0,0.9999297950492965,False
880,0.0014269999999783067,0.0,0.9999297950492965,False
881,0.0006419999999707215,0.0,0.9999297950492965,False
882,0.00046499999996285624,0.0,0.9999297950492965,False
883,0.00035900000000310683,0.0,0.9999297950492965,False
884,0.0004529999999931533,0.0,0.9999297950492965,False
885,0.00029000000000678483,0.0,0.9999297950492965,False
886,0.0008320000000026084,0.0,0.9999297950492965,False
887,0.001082999999994172,0.0,0.9999297950492965,False
888,0.0012230000000386099,0.0,0.9999297950492965,False
889,0.0014899999999897773,0.0,0.9999297950492965,False
890,0.002150999999969372,0.0,0.9999297950492965,False
891,0.000781999999958316,0.0,0.9999297950492965,False
892,0.00040100000001075387,0.0,0.9999297950492965,False
893,0.0011600000000271393,0.0,0.9999297950492965,False
894,0.00045399999999062857,0.0,0.9999297950492965,False
895,0.0007790000000227337,0.0,0.9999297950492965,False
896,0.0006750000000010914,0.0,0.9999297950492965,False
897,0.0008840000000418513,0.0,0.9999297950492965,False
898,0.0019119999999475112,0.0,0.9999297950492965,False
899,0.00084500000002663,0.0,0.9999297950492965,False
900,0.0026500000000169166,0.0,0.9999297950492965,False
901,0.0004989999999907013,0.0,0.9999297950492965,False
902,0.003003000000035172,0.0,0.9999297950492965,False
903,0.0008000000000265572,0.0,0.9999297950492965,False
904,0.0010340000000041982,0.0,0.9999297950492965,False
905,0.0012879999999881875,0.0,0.9999297950492965,False
906,0.0014180000000010295,0.0,0.9999297950492965,False
907,0.0007719999999835636,0.0,0.9999297950492965,False
908,0.0012049999999703687,0.0,0.9999297950492965,False
909,0.0009029999999938809,0.0,0.9999297950492965,False
910,0.0016160000000127184,0.0,0.9999297950492965,False
911,0.0007820000000151595,0.0,0.9999297950492965,False
912,0.002269999999953143,0.0,0.9999297950492965,False
913,0.0006690000000162399,0.0,0.9999297950492965,False
914,0.00030199999997648774,0.0,0.9999297950492965,False
915,0.00040300000000570435,0.0,0.9999297950492965,False
916,0.0003999999999564352,0.0,0.9999297950492965,False
917,0.0002910000000042601,0.0,0.9999297950492965,False
918,0.0018030000000521795,0.0,0.9999297950492965,False
919,0.0007239999999910651,0.0,0.9999297950492965,False
920,0.0005620000000021719,0.0,0.9999297950492965,False
921,0.0006009999999605498,0.0,0.9999297950492965,False
922,0.001102000000003045,0.0,0.9999297950492965,False
923,0.0014530000000263499,0.0,0.9999297950492965,False
924,0.000945000000001528,0.0,0.9999297950492965,False
925,0.002082999999970525,0.0,0.9999297950492965,False
926,0.0007420000000024629,0.0,0.9999297950492965,False
927,0.0006159999999795218,0.0,0.9999297950492965,False
928,0.0009540000000356486,0.0,0.9999297950492965,False
929,0.0007289999999784413,0.0,0.9999297950492965,False
930,0.0018160000000193577,0.0,0.9999297950492965,False
931,0.0009999999999763531,0.0,0.9999297950492965,False
932,0.0009440000000040527,0.0,0.9999297950492965,False
933,0.0007669999999961874,0.0,0.9999297950492965,False
934,0.0007350000000201362,0.0,0.9999297950492965,False
935,0.0017700000000218097,0.0,0.9999297950492965,False
936,0.0016200000000026193,0.0,0.9999297950492965,False
937,0.0009000000000014552,0.0,0.9999297950492965,False
938,0.0012960000000248328,0.0,0.9999297950492965,False
939,0.0006619999999770698,0.0,0.9999297950492965,False
940,0.0007250000000453838,0.0,0.9999297950492965,False
941,0.000619000000028791,0.0,0.9999297950492965,False
942,0.0006179999999744723,0.0,0.9999297950492965,False
943,0.0008330000000000837,0.0,0.9999297950492965,False
944,0.0007299999999759166,0.0,0.9999297950492965,False
945,0.0016979999999762185,0.03225806451612903,0.9999297950492965,False
946,0.0011069999999904212,0.0,0.9999297950492965,False
947,0.002283000000034008,0.0,0.9999297950492965,False
948,0.0004450000000133514,0.0,0.9999297950492965,False
949,0.0006329999999934444,0.0,0.9999297950492965,False
950,0.0006999999999948159,0.0,0.9999297950492965,False
951,0.00034599999997908526,0.0,0.9999297950492965,False
952,0.0008980000000065047,0.0,0.9999297950492965,False
953,0.00046500000001969966,0.0,0.9999297950492965,False
954,0.00040300000000570435,0.0,0.9999297950492965,False
955,0.00040500000000065484,0.0,0.9999297950492965,False
956,0.00040100000001075387,0.0,0.9999297950492965,False
957,0.0006189999999719475,0.0,0.9999297950492965,False
958,0.001167000000009466,0.0,0.9999297950492965,False
959,0.0005150000000071486,0.0,0.9999297950492965,False
960,0.0008829999999875326,0.0,0.9999297950492965,False
961,0.0032770000000255095,0.0,0.9999297950492965,False
962,0.0009459999999990032,0.0,0.9999297950492965,False
963,0.0012179999999943902,0.0,0.9999297950492965,False
964,0.0005110000000172477,0.0,0.9999297950492965,False
965,0.0006250000000136424,0.0,0.9999297950492965,False
966,0.0006940000000099644,0.0,0.9999297950492965,False
967,0.0005709999999794491,0.0,0.9999297950492965,False
968,0.0005669999999895481,0.0,0.9999297950492965,False
969,0.0009400000000141517,0.0,0.9999297950492965,False
970,0.0008339999999975589,0.0,0.9999297950492965,False
971,0.0014769999999657557,0.0,0.9999297950492965,False
972,0.000895000000014079,0.0,0.9999297950492965,False
973,0.000942999999949734,0.0,0.9999297950492965,False
974,0.0007540000000290092,0.0,0.9999297950492965,False
975,0.0002899999999499414,0.0,0.9999297950492965,False
976,0.0008320000000026084,0.0,0.9999297950492965,False
977,0.0004690000000096006,0.0,0.9999297950492965,False
978,0.0017619999999851643,0.0,0.9999297950492965,False
979,0.001090000000033342,0.0,0.9999297950492965,False
980,0.0030750000000239197,0.0,0.9999297950492965,False
981,0.0008750000000077307,0.0,0.9999297950492965,False
982,0.0009880000000066502,0.0,0.9999297950492965,False
983,0.0010529999999562278,0.0,0.9999297950492965,False
984,0.001353000000051452,0.0,0.9999297950492965,False
985,0.0005549999999630018,0.0,0.9999297950492965,False
986,0.00039800000001832814,0.0,0.9999297950492965,False
987,0.001472000000035223,0.0,0.9999297950492965,False
988,0.001445000000046548,0.0,0.9999297950492965,False
989,0.0007620000000088112,0.0,0.9999297950492965,False
990,0.0015720000000101209,0.0,0.9999297950492965,False
991,0.0009419999999522588,0.0,0.9999297950492965,False
992,0.0024549999999976535,0.0,0.9999297950492965,False
993,0.001630999999974847,0.0,0.9999297950492965,False
994,0.0005590000000097461,0.0,0.9999297950492965,False
995,0.0006089999999971951,0.0,0.9999297950492965,False
996,0.0004000000000132786,0.0,0.9999297950492965,False
997,0.0006049999999504507,0.0,0.9999297950492965,False
998,0.0007239999999910651,0.0,0.9999297950492965,False
999,0.0003470000000334039,0.0,0.9999297950492965,False
1000,0.00039800000001832814,0.0,0.9999297950492965,False
