episode,length,time,reward,delta
563,12.0,0.0006809999999859428,88.0,0.0
564,21.0,0.0011359999998603598,-119.0,0.0
565,16.0,0.0009099999997488339,84.0,0.0
566,14.0,0.0008309999998346029,86.0,0.0
567,29.0,0.0016920000002755842,-28.0,0.0
568,12.0,0.0007869999999456923,88.0,0.0
569,50.0,0.002645999999913329,-346.0,0.0
570,12.0,0.0006829999997535197,88.0,0.0
571,12.0,0.0006869999997434206,88.0,0.0
572,17.0,0.0009409999997842533,-16.0,0.0
573,28.0,0.0015120000002752931,-126.0,0.0
574,14.0,0.0008189999998649,86.0,0.0
575,43.0,0.00228400000014517,-240.0,0.0
576,12.0,0.000679000000218366,88.0,0.0
577,12.0,0.0008139999999912106,88.0,0.0
578,14.0,0.0007869999999456923,86.0,0.0
579,12.0,0.0006809999999859428,88.0,0.0
580,55.0,0.003091000000040367,-450.0,0.0
581,23.0,0.0012589999996635015,77.0,0.0
582,14.0,0.0008950000001277658,86.0,0.0
583,12.0,0.0006799999996474071,88.0,0.0
584,13.0,0.000735999999960768,87.0,0.0
585,15.0,0.0008330000000569271,-14.0,0.0
586,13.0,0.0007339999997384439,87.0,0.0
587,12.0,0.0006889999999657448,88.0,0.0
588,12.0,0.0008050000001276203,88.0,0.0
589,14.0,0.0008510000002388551,86.0,0.0
590,13.0,0.0008619999998700223,87.0,0.0
591,16.0,0.0009490000002188026,84.0,0.0
592,12.0,0.0006990000001678709,88.0,0.0
593,12.0,0.0006849999999758438,88.0,0.0
594,21.0,0.0011890000000676082,-20.0,0.0
595,12.0,0.0006840000000920554,88.0,0.0
596,16.0,0.0008929999999054417,84.0,0.0
597,12.0,0.0006829999997535197,88.0,0.0
598,18.0,0.001123999999890657,82.0,0.0
599,24.0,0.0013319999998202547,-23.0,0.0
600,16.0,0.0008910000001378648,84.0,0.0
601,14.0,0.0007890000001680164,86.0,0.0
602,29.0,0.0015590000002703164,-28.0,0.0
603,14.0,0.0007820000000720029,86.0,0.0
604,16.0,0.0008969999998953426,84.0,0.0
605,16.0,0.0010829999996531114,84.0,0.0
606,24.0,0.0012980000001334702,-23.0,0.0
607,19.0,0.0010800000000017462,-18.0,0.0
608,26.0,0.0016319999999723223,-25.0,0.0
609,17.0,0.0009400000003552123,-16.0,0.0
610,12.0,0.0006819999998697313,88.0,0.0
611,26.0,0.0014429999996536935,-25.0,0.0
612,17.0,0.0009390000000166765,-16.0,0.0
613,12.0,0.0007180000002335873,88.0,0.0
614,29.0,0.0015659999999115826,-226.0,0.0
615,16.0,0.0009560000003148161,84.0,0.0
616,14.0,0.0007890000001680164,86.0,0.0
617,50.0,0.0028430000002117595,-247.0,0.0
618,16.0,0.0008870000001479639,84.0,0.0
619,12.0,0.000683000000208267,88.0,0.0
620,27.0,0.0014510000000882428,-26.0,0.0
621,16.0,0.0008860000002641755,84.0,0.0
622,25.0,0.001389000000017404,-24.0,0.0
623,12.0,0.0006789999997636187,88.0,0.0
624,16.0,0.0008880000000317523,84.0,0.0
625,14.0,0.0007820000000720029,86.0,0.0
626,12.0,0.0006859999998596322,88.0,0.0
627,14.0,0.0007850000001781154,86.0,0.0
628,41.0,0.00221800000008443,-238.0,0.0
629,12.0,0.0006800000001021544,88.0,0.0
630,14.0,0.0009270000000469736,86.0,0.0
631,14.0,0.0007879999998294807,86.0,0.0
632,25.0,0.0013619999999718857,-24.0,0.0
633,17.0,0.0009490000002188026,-16.0,0.0
634,12.0,0.000687000000198168,88.0,0.0
635,16.0,0.0008939999997892301,84.0,0.0
636,29.0,0.0016089999999167048,-325.0,0.0
637,13.0,0.0007410000002892048,87.0,0.0
638,19.0,0.001051999999617692,-18.0,0.0
639,14.0,0.0007980000000316068,86.0,0.0
640,14.0,0.0007909999999355932,86.0,0.0
641,16.0,0.0009269999995922262,84.0,0.0
642,14.0,0.0009900000000016007,86.0,0.0
643,14.0,0.0007949999999254942,86.0,0.0
644,32.0,0.0017600000001039007,-130.0,0.0
645,21.0,0.0012019999999210995,-20.0,0.0
646,16.0,0.0010039999997388804,-15.0,0.0
647,12.0,0.0007209999998849526,88.0,0.0
648,12.0,0.000687000000198168,88.0,0.0
649,21.0,0.001160999999683554,-20.0,0.0
650,12.0,0.0006859999998596322,88.0,0.0
651,14.0,0.0009630000004108297,86.0,0.0
652,12.0,0.0006849999999758438,88.0,0.0
653,13.0,0.000747999999930471,-12.0,0.0
654,12.0,0.0006869999997434206,88.0,0.0
655,12.0,0.0006869999997434206,88.0,0.0
656,15.0,0.0008600000001024455,-14.0,0.0
657,12.0,0.000822999999854801,88.0,0.0
658,17.0,0.0009419999996680417,83.0,0.0
659,29.0,0.0017179999999825668,-28.0,0.0
660,15.0,0.000849000000016531,85.0,0.0
661,14.0,0.0008120000002236338,86.0,0.0
662,18.0,0.0009890000001178123,-17.0,0.0
663,17.0,0.0009789999999156862,-115.0,0.0
664,16.0,0.0009259999997084378,84.0,0.0
665,25.0,0.0014409999998861167,-24.0,0.0
666,12.0,0.0006849999999758438,88.0,0.0
667,20.0,0.0011030000000573636,-19.0,0.0
668,16.0,0.0009220000001732842,84.0,0.0
669,13.0,0.0007390000000668806,87.0,0.0
670,12.0,0.0006920000000718574,88.0,0.0
671,23.0,0.0012580000002344605,-22.0,0.0
672,14.0,0.000792000000274129,86.0,0.0
673,14.0,0.0010130000000572181,86.0,0.0
674,13.0,0.0010820000002240704,87.0,0.0
675,19.0,0.001138000000082684,-18.0,0.0
676,12.0,0.000739999999950669,88.0,0.0
677,14.0,0.0008660000003146706,86.0,0.0
678,12.0,0.0008189999998649,88.0,0.0
679,12.0,0.0007700000001023,88.0,0.0
680,12.0,0.0007970000001478184,88.0,0.0
681,16.0,0.0009759999998095736,-15.0,0.0
682,16.0,0.0009690000001683075,84.0,0.0
683,14.0,0.0008539999998902204,86.0,0.0
684,14.0,0.0008550000002287561,86.0,0.0
685,27.0,0.0015889999999672,-125.0,0.0
686,14.0,0.0008599999996476981,86.0,0.0
687,12.0,0.0007449999998243584,88.0,0.0
688,14.0,0.0009399999999004649,86.0,0.0
689,12.0,0.0007430000000567816,88.0,0.0
690,14.0,0.0008549999997740088,86.0,0.0
691,18.0,0.001093999999739026,-17.0,0.0
692,21.0,0.0012709999996332044,-20.0,0.0
693,12.0,0.0007209999998849526,88.0,0.0
694,12.0,0.0007559999999102729,88.0,0.0
695,14.0,0.0008770000004005851,86.0,0.0
696,14.0,0.0008339999999407155,86.0,0.0
697,13.0,0.0007800000003044261,87.0,0.0
698,12.0,0.0007239999999910651,88.0,0.0
699,18.0,0.0010579999998299172,82.0,0.0
700,16.0,0.0009709999999358843,84.0,0.0
701,21.0,0.0012160000001131266,-20.0,0.0
702,24.0,0.0015680000001339067,-23.0,0.0
703,15.0,0.0008870000001479639,85.0,0.0
704,14.0,0.0008300000004055619,86.0,0.0
705,14.0,0.0008740000002944726,86.0,0.0
706,12.0,0.0007239999999910651,88.0,0.0
707,12.0,0.0007230000001072767,88.0,0.0
708,12.0,0.0008540000003449677,88.0,0.0
709,14.0,0.0009060000002136803,86.0,0.0
710,12.0,0.0007259999997586419,88.0,0.0
711,22.0,0.001273999999739317,-21.0,0.0
712,21.0,0.001257999999779713,-20.0,0.0
713,14.0,0.0008310000002893503,86.0,0.0
714,25.0,0.0014710000000377477,-24.0,0.0
715,16.0,0.0010180000003856549,84.0,0.0
716,12.0,0.0007249999998748535,88.0,0.0
717,17.0,0.0011469999999462743,-16.0,0.0
718,21.0,0.0012489999999161228,-20.0,0.0
719,14.0,0.0008339999999407155,86.0,0.0
720,12.0,0.0007599999999001739,88.0,0.0
721,12.0,0.0007249999998748535,88.0,0.0
722,12.0,0.0007630000000062864,88.0,0.0
723,12.0,0.0007999999997991836,88.0,0.0
724,14.0,0.0008350000002792513,86.0,0.0
725,25.0,0.001427000000148837,-24.0,0.0
726,12.0,0.0007540000001426961,88.0,0.0
727,12.0,0.0007210000003396999,88.0,0.0
728,12.0,0.0007239999999910651,88.0,0.0
729,12.0,0.0007200000000011642,88.0,0.0
730,12.0,0.0008109999998850981,88.0,0.0
731,16.0,0.0009419999996680417,84.0,0.0
732,12.0,0.0008519999996678962,88.0,0.0
733,16.0,0.0009430000000065775,84.0,0.0
734,18.0,0.0009999999997489795,-17.0,0.0
735,12.0,0.0006899999998495332,88.0,0.0
736,14.0,0.0008539999998902204,86.0,0.0
737,34.0,0.001821999999719992,-132.0,0.0
738,16.0,0.0008940000002439774,84.0,0.0
739,14.0,0.0007890000001680164,86.0,0.0
740,12.0,0.0006889999999657448,88.0,0.0
741,12.0,0.0006889999999657448,88.0,0.0
742,18.0,0.0009960000002138258,-17.0,0.0
743,16.0,0.0008910000001378648,84.0,0.0
744,14.0,0.0008120000002236338,86.0,0.0
745,12.0,0.0006860000003143796,88.0,0.0
746,12.0,0.0007120000000213622,88.0,0.0
747,14.0,0.0007900000000518048,86.0,0.0
748,12.0,0.0007909999999355932,88.0,0.0
749,14.0,0.0007950000003802415,86.0,0.0
750,12.0,0.0006880000000819564,88.0,0.0
751,14.0,0.0008020000000215077,86.0,0.0
752,14.0,0.0007900000000518048,86.0,0.0
753,14.0,0.0007850000001781154,86.0,0.0
754,14.0,0.0008429999998043058,86.0,0.0
755,12.0,0.0007190000001173757,88.0,0.0
756,16.0,0.0009030000001075678,84.0,0.0
757,12.0,0.0007229999996525294,88.0,0.0
758,12.0,0.0006840000000920554,88.0,0.0
759,12.0,0.000683000000208267,88.0,0.0
760,32.0,0.001724000000194792,-31.0,0.0
761,14.0,0.0007839999998395797,86.0,0.0
762,12.0,0.0006880000000819564,88.0,0.0
763,21.0,0.0012720000004264875,-20.0,0.0
764,36.0,0.0019520000000738946,-332.0,0.0
765,14.0,0.0007909999999355932,86.0,0.0
766,19.0,0.0010529999999562278,-18.0,0.0
767,13.0,0.0007340000001931912,87.0,0.0
768,12.0,0.0006859999998596322,88.0,0.0
769,34.0,0.0019059999999626598,-132.0,0.0
770,12.0,0.000691000000188069,88.0,0.0
771,12.0,0.0006920000000718574,88.0,0.0
772,12.0,0.0007630000000062864,88.0,0.0
773,14.0,0.0008020000000215077,86.0,0.0
774,12.0,0.0006929999999556458,88.0,0.0
775,14.0,0.0007900000000518048,86.0,0.0
776,14.0,0.0007949999999254942,86.0,0.0
777,18.0,0.0011580000000321888,82.0,0.0
778,12.0,0.0006960000000617583,88.0,0.0
779,12.0,0.0006909999997333216,88.0,0.0
780,14.0,0.000822999999854801,86.0,0.0
781,12.0,0.0007590000000163855,88.0,0.0
782,12.0,0.0007279999999809661,88.0,0.0
783,14.0,0.0007919999998193816,86.0,0.0
784,14.0,0.0007949999999254942,86.0,0.0
785,23.0,0.0012670000000980508,-121.0,0.0
786,12.0,0.0006859999998596322,88.0,0.0
787,12.0,0.0007210000003396999,88.0,0.0
788,13.0,0.0007380000001830922,87.0,0.0
789,14.0,0.00079600000026403,86.0,0.0
790,13.0,0.0007389999996121333,87.0,0.0
791,14.0,0.000826999999844702,86.0,0.0
792,16.0,0.0009150000000772707,84.0,0.0
793,12.0,0.0008429999998043058,88.0,0.0
794,14.0,0.0007940000000417058,86.0,0.0
795,15.0,0.0008510000002388551,-14.0,0.0
796,12.0,0.0006880000000819564,88.0,0.0
797,18.0,0.0010010000000875152,82.0,0.0
798,12.0,0.0006880000000819564,88.0,0.0
799,15.0,0.0008519999996678962,85.0,0.0
800,14.0,0.0007900000000518048,86.0,0.0
801,13.0,0.000739999999950669,87.0,0.0
802,12.0,0.0006899999998495332,88.0,0.0
803,12.0,0.0006880000000819564,88.0,0.0
804,16.0,0.0008900000002540764,84.0,0.0
805,12.0,0.0007189999996626284,88.0,0.0
806,26.0,0.0014529999998558196,-124.0,0.0
807,12.0,0.0006849999999758438,88.0,0.0
808,12.0,0.000691000000188069,88.0,0.0
809,16.0,0.0009909999998853891,84.0,0.0
810,30.0,0.0018039999999928114,-29.0,0.0
811,17.0,0.0009580000000823929,-16.0,0.0
812,14.0,0.00079600000026403,86.0,0.0
813,12.0,0.0006859999998596322,88.0,0.0
814,14.0,0.0007930000001579174,86.0,0.0
815,17.0,0.000950000000102591,-16.0,0.0
816,12.0,0.0007220000002234883,88.0,0.0
817,12.0,0.0006869999997434206,88.0,0.0
818,12.0,0.0006880000000819564,88.0,0.0
819,12.0,0.0006929999999556458,88.0,0.0
820,12.0,0.000691000000188069,88.0,0.0
821,12.0,0.0007239999999910651,88.0,0.0
822,12.0,0.0006880000000819564,88.0,0.0
823,12.0,0.0008940000002439774,88.0,0.0
824,12.0,0.0006929999999556458,88.0,0.0
825,12.0,0.000762000000122498,88.0,0.0
826,14.0,0.0007970000001478184,86.0,0.0
827,12.0,0.0007120000000213622,88.0,0.0
828,12.0,0.0007069999996929255,88.0,0.0
829,12.0,0.0006929999999556458,88.0,0.0
830,14.0,0.0007940000000417058,86.0,0.0
831,14.0,0.0009079999999812571,86.0,0.0
832,14.0,0.0008339999999407155,86.0,0.0
833,14.0,0.0008600000001024455,86.0,0.0
834,12.0,0.000721999999768741,88.0,0.0
835,14.0,0.0008250000000771252,86.0,0.0
836,12.0,0.000709999999799038,88.0,0.0
837,12.0,0.0007060000002638844,88.0,0.0
838,13.0,0.0008769999999458378,87.0,0.0
839,12.0,0.000687999999627209,88.0,0.0
840,12.0,0.0007249999998748535,88.0,0.0
841,12.0,0.0007849999997233681,88.0,0.0
842,12.0,0.0007270000000971777,88.0,0.0
843,13.0,0.0008910000001378648,87.0,0.0
844,23.0,0.0013269999999465654,-22.0,0.0
845,12.0,0.0006909999997333216,88.0,0.0
846,12.0,0.0006920000000718574,88.0,0.0
847,12.0,0.0006889999999657448,88.0,0.0
848,14.0,0.0008319999997183913,86.0,0.0
849,14.0,0.0008439999996880942,86.0,0.0
850,12.0,0.0006899999998495332,88.0,0.0
851,16.0,0.0009270000000469736,84.0,0.0
852,12.0,0.0006900000003042805,88.0,0.0
853,14.0,0.0007949999999254942,86.0,0.0
854,12.0,0.0006899999998495332,88.0,0.0
855,12.0,0.000735999999960768,88.0,0.0
856,19.0,0.0011009999998350395,-18.0,0.0
857,12.0,0.0007850000001781154,88.0,0.0
858,12.0,0.0006889999999657448,88.0,0.0
859,13.0,0.0007420000001729932,87.0,0.0
860,15.0,0.0009639999998398707,-14.0,0.0
861,14.0,0.0008280000001832377,86.0,0.0
862,12.0,0.0006889999999657448,88.0,0.0
863,14.0,0.0007909999999355932,86.0,0.0
864,30.0,0.0020669999998972344,-29.0,0.0
865,12.0,0.0007369999998445564,88.0,0.0
866,14.0,0.000901999999769032,86.0,0.0
867,19.0,0.0010489999999663269,-18.0,0.0
868,19.0,0.0010600000000522414,-18.0,0.0
869,12.0,0.000687000000198168,88.0,0.0
870,15.0,0.0008849999999256397,85.0,0.0
871,12.0,0.0007879999998294807,88.0,0.0
872,12.0,0.0006889999999657448,88.0,0.0
873,18.0,0.0010010000000875152,-17.0,0.0
874,12.0,0.001085000000330183,88.0,0.0
875,12.0,0.0007519999999203719,88.0,0.0
876,12.0,0.0007449999998243584,88.0,0.0
877,12.0,0.0007860000000619038,88.0,0.0
878,16.0,0.00097200000027442,84.0,0.0
879,12.0,0.0007369999998445564,88.0,0.0
880,12.0,0.0007379999997283448,88.0,0.0
881,13.0,0.0008390000002691522,87.0,0.0
882,14.0,0.0008529999995516846,86.0,0.0
883,12.0,0.0007459999997081468,88.0,0.0
884,12.0,0.0007410000002892048,88.0,0.0
885,14.0,0.0008539999998902204,86.0,0.0
886,12.0,0.0007390000000668806,88.0,0.0
887,14.0,0.000950000000102591,86.0,0.0
888,16.0,0.0010030000003098394,84.0,0.0
889,29.0,0.001803000000109023,-127.0,0.0
890,12.0,0.0007249999998748535,88.0,0.0
891,12.0,0.0007249999998748535,88.0,0.0
892,12.0,0.0007610000002387096,88.0,0.0
893,12.0,0.0007200000000011642,88.0,0.0
894,14.0,0.0008339999999407155,86.0,0.0
895,12.0,0.000758000000132597,88.0,0.0
896,12.0,0.0007279999999809661,88.0,0.0
897,12.0,0.0007940000000417058,88.0,0.0
898,12.0,0.0007919999998193816,88.0,0.0
899,13.0,0.0007740000000922009,87.0,0.0
900,14.0,0.0008700000003045716,86.0,0.0
901,14.0,0.0008669999997437117,86.0,0.0
902,14.0,0.0008600000001024455,86.0,0.0
903,12.0,0.0007200000000011642,88.0,0.0
904,12.0,0.000762000000122498,88.0,0.0
905,14.0,0.0014080000000831205,86.0,0.0
906,12.0,0.0007590000000163855,88.0,0.0
907,12.0,0.0007560000003650202,88.0,0.0
908,12.0,0.0007409999998344574,88.0,0.0
909,14.0,0.0008590000002186571,86.0,0.0
910,15.0,0.0009129999998549465,85.0,0.0
911,16.0,0.0009740000000419968,-15.0,0.0
912,12.0,0.0007460000001628941,88.0,0.0
913,16.0,0.0009660000000621949,84.0,0.0
914,12.0,0.00074399999994057,88.0,0.0
915,18.0,0.0010929999998552375,82.0,0.0
916,16.0,0.0009679999998297717,84.0,0.0
917,25.0,0.0014670000000478467,-24.0,0.0
918,12.0,0.0007510000000365835,88.0,0.0
919,12.0,0.0007739999996374536,88.0,0.0
920,14.0,0.000954000000092492,86.0,0.0
921,12.0,0.0007590000000163855,88.0,0.0
922,14.0,0.0008350000002792513,86.0,0.0
923,12.0,0.0007269999996424303,88.0,0.0
924,12.0,0.0007209999998849526,88.0,0.0
925,12.0,0.0007220000002234883,88.0,0.0
926,24.0,0.0013800000001538137,-23.0,0.0
927,12.0,0.0007230000001072767,88.0,0.0
928,13.0,0.0007749999999759893,87.0,0.0
929,18.0,0.0010920000004261965,-116.0,0.0
930,12.0,0.0007250000003296009,88.0,0.0
931,13.0,0.0008400000001529406,-12.0,0.0
932,14.0,0.0008339999999407155,86.0,0.0
933,13.0,0.0008170000000973232,-12.0,0.0
934,14.0,0.0008330000000569271,86.0,0.0
935,15.0,0.0009219999997185369,85.0,0.0
936,12.0,0.0009140000001934823,88.0,0.0
937,14.0,0.00087100000018836,86.0,0.0
938,12.0,0.0007279999999809661,88.0,0.0
939,12.0,0.0007239999999910651,88.0,0.0
940,16.0,0.0009850000001279113,84.0,0.0
941,12.0,0.0007239999999910651,88.0,0.0
942,12.0,0.0008720000000721484,88.0,0.0
943,13.0,0.0007789999999658903,87.0,0.0
944,12.0,0.0007690000002185116,88.0,0.0
945,12.0,0.0007300000002032903,88.0,0.0
946,14.0,0.0008960000000115542,86.0,0.0
947,12.0,0.0007210000003396999,88.0,0.0
948,14.0,0.0009079999999812571,86.0,0.0
949,12.0,0.0007630000000062864,88.0,0.0
950,12.0,0.0007300000002032903,88.0,0.0
951,12.0,0.0007350000000769796,88.0,0.0
952,14.0,0.0010349999997742998,86.0,0.0
953,12.0,0.0007310000000870787,88.0,0.0
954,16.0,0.0009829999999055872,84.0,0.0
955,12.0,0.0007279999999809661,88.0,0.0
956,14.0,0.0009079999999812571,86.0,0.0
957,12.0,0.0007260000002133893,88.0,0.0
958,12.0,0.0007260000002133893,88.0,0.0
959,14.0,0.000841000000036729,86.0,0.0
960,12.0,0.0007669999999961874,88.0,0.0
961,12.0,0.0007270000000971777,88.0,0.0
962,12.0,0.0007599999999001739,88.0,0.0
963,12.0,0.0008849999999256397,88.0,0.0
964,14.0,0.0009090000003197929,86.0,0.0
965,12.0,0.0007310000000870787,88.0,0.0
966,14.0,0.0008400000001529406,86.0,0.0
967,12.0,0.0007279999999809661,88.0,0.0
968,23.0,0.0015349999998761632,-22.0,0.0
969,12.0,0.000687000000198168,88.0,0.0
970,12.0,0.0006909999997333216,88.0,0.0
971,12.0,0.0007000000000516593,88.0,0.0
972,13.0,0.0007429999996020342,87.0,0.0
973,12.0,0.0006949999997232226,88.0,0.0
974,16.0,0.0009380000001328881,84.0,0.0
975,12.0,0.0006929999999556458,88.0,0.0
976,16.0,0.0009350000000267755,84.0,0.0
977,18.0,0.0010320000001229346,82.0,0.0
978,12.0,0.0006920000000718574,88.0,0.0
979,12.0,0.0006969999999455467,88.0,0.0
980,12.0,0.0006900000003042805,88.0,0.0
981,12.0,0.0006889999999657448,88.0,0.0
982,12.0,0.000687000000198168,88.0,0.0
983,12.0,0.0006880000000819564,88.0,0.0
984,12.0,0.0007619999996677507,88.0,0.0
985,16.0,0.0009060000002136803,84.0,0.0
986,12.0,0.0007239999999910651,88.0,0.0
987,12.0,0.0006900000003042805,88.0,0.0
988,12.0,0.0006950000001779699,88.0,0.0
989,12.0,0.0006929999999556458,88.0,0.0
990,12.0,0.0006920000000718574,88.0,0.0
991,12.0,0.0006889999999657448,88.0,0.0
992,14.0,0.00079600000026403,86.0,0.0
993,12.0,0.0006880000000819564,88.0,0.0
994,14.0,0.000792000000274129,86.0,0.0
995,12.0,0.0007259999997586419,88.0,0.0
996,12.0,0.000814999999874999,88.0,0.0
997,48.0,0.0025580000001355074,-344.0,0.0
998,34.0,0.001843999999891821,-132.0,0.0
999,12.0,0.0007860000000619038,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
