steps,time,reward,delta,converged
77,0.0010680000000320433,4.05,100.00062804939215,False
78,0.0007310000000870787,6.769230769230769,100.00062804939215,False
79,0.0032799999999042484,-8.951612903225806,100.00062804939215,False
80,0.0018890000001192675,-3.6944444444444446,100.00062804939215,False
81,0.001694000000043161,-0.9310344827586207,100.00062804939215,False
82,0.001995000000079017,-3.5526315789473686,100.00062804939215,False
83,0.0007430000000567816,6.214285714285714,100.00062804939215,False
84,0.0011399999998502608,3.8095238095238093,100.00062804939215,False
85,0.0009729999997034611,5.3125,100.00062804939215,False
86,0.0007970000001478184,5.733333333333333,100.00062804939215,False
87,0.0016960000002654851,-4.129032258064516,100.00062804939215,False
88,0.003588000000036118,-10.25,100.00062804939215,False
89,0.0013090000002193847,-0.92,100.00062804939215,False
90,0.0018469999999979336,-0.9393939393939394,100.00062804939215,False
91,0.0020890000000690634,-6.0256410256410255,100.00062804939215,False
92,0.0017450000000280852,-0.9393939393939394,100.00062804939215,False
93,0.0026309999998375133,-3.0208333333333335,100.00062804939215,False
94,0.001067000000148255,-0.9,100.00062804939215,False
95,0.0008350000002792513,5.733333333333333,100.00062804939215,False
96,0.001520000000255095,-0.9259259259259259,100.00062804939215,False
97,0.0031970000000001164,-7.677966101694915,100.00062804939215,False
98,0.0008569999999963329,-0.875,100.00062804939215,False
99,0.0011589999999159772,3.8095238095238093,100.00062804939215,False
100,0.0033100000000558794,-6.363636363636363,100.00062804939215,False
101,0.001336000000264903,-0.9047619047619048,100.00062804939215,False
102,0.0013979999998809944,-0.8823529411764706,100.00062804939215,False
103,0.0008560000001125445,5.733333333333333,100.00062804939215,False
104,0.0009599999998499698,4.9411764705882355,100.00062804939215,False
105,0.0008849999999256397,5.733333333333333,100.00062804939215,False
106,0.003118999999969674,-11.571428571428571,100.00062804939215,False
107,0.0025399999999535794,-8.023809523809524,100.00062804939215,False
108,0.002494999999726133,-0.9545454545454546,100.00062804939215,False
109,0.0010649999999259308,4.315789473684211,100.00062804939215,False
110,0.001017000000047119,5.3125,100.00062804939215,False
111,0.0024519999997210107,-3.3658536585365852,100.00062804939215,False
112,0.0013359999998101557,3.2083333333333335,100.00062804939215,False
113,0.0016300000002047454,-0.9310344827586207,100.00062804939215,False
114,0.0013899999999011925,-0.92,100.00062804939215,False
115,0.00112200000012308,-0.8888888888888888,100.00062804939215,False
116,0.0011749999998755811,-0.9047619047619048,100.00062804939215,False
117,0.0015349999998761632,3.04,100.00062804939215,False
118,0.0017230000003110035,-0.9333333333333333,100.00062804939215,False
119,0.0008420000003752648,5.733333333333333,100.00062804939215,False
120,0.0018879999997807317,-0.9393939393939394,100.00062804939215,False
121,0.0011739999999917927,-0.9047619047619048,100.00062804939215,False
122,0.0024690000000191503,-8.763157894736842,100.00062804939215,False
123,0.001592999999957101,-0.9285714285714286,100.00062804939215,False
124,0.0028710000001410663,-6.784313725490196,100.00062804939215,False
125,0.0007309999996323313,6.769230769230769,100.00062804939215,False
126,0.0010600000000522414,-0.8571428571428571,100.00062804939215,False
127,0.0011170000002493907,4.315789473684211,100.00062804939215,False
128,0.003537999999934982,-9.081967213114755,100.00062804939215,False
129,0.0007329999998546555,6.769230769230769,100.00062804939215,False
130,0.0008960000000115542,-0.875,100.00062804939215,False
131,0.0010660000002644665,4.315789473684211,100.00062804939215,False
132,0.001115999999910855,4.315789473684211,100.00062804939215,False
133,0.002625999999963824,-3.0638297872340425,100.00062804939215,False
134,0.0008459999999104184,5.733333333333333,100.00062804939215,False
135,0.0010080000001835288,4.611111111111111,100.00062804939215,False
136,0.000841000000036729,5.733333333333333,100.00062804939215,False
137,0.0009580000000823929,5.733333333333333,100.00062804939215,False
138,0.001119999999900756,4.05,100.00062804939215,False
139,0.0017800000000534055,2.3666666666666667,100.00062804939215,False
140,0.0009689999997135601,4.9411764705882355,100.00062804939215,False
141,0.002223999999841908,-5.9,100.00062804939215,False
142,0.0020020000001750304,-3.6944444444444446,100.00062804939215,False
143,0.0008020000000215077,5.733333333333333,100.00062804939215,False
144,0.0019459999998616695,-3.6216216216216215,100.00062804939215,False
145,0.0008010000001377193,5.733333333333333,100.00062804939215,False
146,0.0010080000001835288,-0.8947368421052632,100.00062804939215,False
147,0.004230999999890628,-9.705882352941176,100.00062804939215,False
148,0.000976999999693362,4.9411764705882355,100.00062804939215,False
149,0.001573000000007596,-8.25925925925926,100.00062804939215,False
150,0.0017520000001240987,5.733333333333333,100.00062804939215,False
151,0.0019070000003011955,-4.730769230769231,100.00062804939215,False
152,0.0012019999999210995,4.611111111111111,100.00062804939215,False
153,0.0007519999999203719,6.214285714285714,100.00062804939215,False
154,0.0021929999998064886,-5.780487804878049,100.00062804939215,False
155,0.002979999999752181,-7.145833333333333,100.00062804939215,False
156,0.002646999999797117,-7.555555555555555,100.00062804939215,False
157,0.001536000000214699,-4.464285714285714,100.00062804939215,False
158,0.0028269999997974082,-6.0256410256410255,100.00062804939215,False
159,0.0023559999999633874,-3.255813953488372,100.00062804939215,False
160,0.0008010000001377193,5.733333333333333,100.00062804939215,False
161,0.0007419999997182458,6.769230769230769,100.00062804939215,False
162,0.0008550000002287561,5.733333333333333,100.00062804939215,False
163,0.0011330000002089946,4.315789473684211,100.00062804939215,False
164,0.001322000000072876,5.733333333333333,100.00062804939215,False
165,0.001886000000013155,-0.9354838709677419,100.00062804939215,False
166,0.002790000000004511,-4.464285714285714,100.00062804939215,False
167,0.0017229999998562562,5.3125,100.00062804939215,False
168,0.001483999999891239,-0.9230769230769231,100.00062804939215,False
169,0.0016239999999925203,2.4827586206896552,100.00062804939215,False
170,0.00084500000002663,5.733333333333333,100.00062804939215,False
171,0.0018819999995685066,2.2580645161290325,100.00062804939215,False
172,0.0015260000000125729,-0.92,100.00062804939215,False
173,0.0009810000001380104,5.733333333333333,100.00062804939215,False
174,0.0013130000002092856,-0.9090909090909091,100.00062804939215,False
175,0.0007310000000870787,6.769230769230769,100.00062804939215,False
176,0.0008419999999205174,5.733333333333333,100.00062804939215,False
177,0.0011690000001181033,4.315789473684211,100.00062804939215,False
178,0.0022709999998369312,-8.195121951219512,100.00062804939215,False
179,0.0007850000001781154,6.769230769230769,100.00062804939215,False
180,0.0008969999998953426,-0.875,100.00062804939215,False
181,0.0011319999998704589,4.315789473684211,100.00062804939215,False
182,0.0007679999998799758,6.769230769230769,100.00062804939215,False
183,0.0008040000002438319,-0.8571428571428571,100.00062804939215,False
184,0.0014810000002398738,-0.9230769230769231,100.00062804939215,False
185,0.0015949999997246778,-0.9130434782608695,100.00062804939215,False
186,0.000792000000274129,6.214285714285714,100.00062804939215,False
187,0.000735999999960768,6.769230769230769,100.00062804939215,False
188,0.0020930000000589644,-6.444444444444445,100.00062804939215,False
189,0.0015910000001895241,-0.9230769230769231,100.00062804939215,False
190,0.0008469999997942068,5.733333333333333,100.00062804939215,False
191,0.0009670000004007306,4.9411764705882355,100.00062804939215,False
192,0.0011540000000422879,-0.9,100.00062804939215,False
193,0.0010090000000673172,-0.8888888888888888,100.00062804939215,False
194,0.0010750000001280569,4.315789473684211,100.00062804939215,False
195,0.0026049999996757833,-7.413043478260869,100.00062804939215,False
196,0.003523999999742955,-8.035714285714286,100.00062804939215,False
197,0.0013129999997545383,4.315789473684211,100.00062804939215,False
198,0.0016720000003260793,-4.88,100.00062804939215,False
199,0.0023519999999734864,-5.9,100.00062804939215,False
200,0.0011190000000169675,4.05,100.00062804939215,False
201,0.0031300000000555883,-6.566037735849057,100.00062804939215,False
202,0.0008479999996779952,5.733333333333333,100.00062804939215,False
203,0.0024590000002717716,-3.4871794871794872,100.00062804939215,False
204,0.00138699999979508,3.04,100.00062804939215,False
205,0.0012400000000525324,3.8095238095238093,100.00062804939215,False
206,0.0010589999997137056,4.315789473684211,100.00062804939215,False
207,0.0007319999999708671,6.769230769230769,100.00062804939215,False
208,0.0009089999998650455,-0.875,100.00062804939215,False
209,0.0008889999999155407,5.733333333333333,100.00062804939215,False
210,0.0009549999999762804,4.9411764705882355,100.00062804939215,False
211,0.0008789999997134146,5.733333333333333,100.00062804939215,False
212,0.004504999999880965,-8.49367088607595,100.00062804939215,False
213,0.0011610000001383014,4.9411764705882355,100.00062804939215,False
214,0.0008419999999205174,5.733333333333333,100.00062804939215,False
215,0.001603000000159227,-4.344827586206897,100.00062804939215,False
216,0.001277999999729218,-0.9130434782608695,100.00062804939215,False
217,0.0027489999997669656,-9.040816326530612,100.00062804939215,False
218,0.0007339999997384439,6.769230769230769,100.00062804939215,False
219,0.0007270000000971777,6.769230769230769,100.00062804939215,False
220,0.0008989999996629194,5.3125,100.00062804939215,False
221,0.0010720000000219443,4.315789473684211,100.00062804939215,False
222,0.001322000000072876,3.391304347826087,100.00062804939215,False
223,0.0007350000000769796,6.769230769230769,100.00062804939215,False
224,0.0017450000000280852,-0.9333333333333333,100.00062804939215,False
225,0.001912000000174885,-3.8529411764705883,100.00062804939215,False
226,0.0007020000002739835,6.769230769230769,100.00062804939215,False
227,0.0012120000001232256,-0.9130434782608695,100.00062804939215,False
228,0.0011129999998047424,-0.9047619047619048,100.00062804939215,False
229,0.0007009999999354477,6.769230769230769,100.00062804939215,False
230,0.0011850000000777072,-0.9,100.00062804939215,False
231,0.001469999999699212,-0.9259259259259259,100.00062804939215,False
232,0.000968000000284519,4.611111111111111,100.00062804939215,False
233,0.0021620000002258166,-3.3658536585365852,100.00062804939215,False
234,0.0010010000000875152,4.9411764705882355,100.00062804939215,False
235,0.0021419999998215644,-6.157894736842105,100.00062804939215,False
236,0.0015319999997700506,-0.9259259259259259,100.00062804939215,False
237,0.0027840000002470333,-2.8653846153846154,100.00062804939215,False
238,0.0006950000001779699,6.769230769230769,100.00062804939215,False
239,0.0010800000000017462,-0.9,100.00062804939215,False
240,0.0007000000000516593,6.769230769230769,100.00062804939215,False
241,0.0009079999999812571,4.9411764705882355,100.00062804939215,False
242,0.0013109999999869615,-0.9166666666666666,100.00062804939215,False
243,0.001510000000052969,-4.592592592592593,100.00062804939215,False
244,0.0016809999997349223,-0.9354838709677419,100.00062804939215,False
245,0.001146000000062486,-0.9047619047619048,100.00062804939215,False
246,0.001997000000301341,-3.9393939393939394,100.00062804939215,False
247,0.0008130000001074222,5.733333333333333,100.00062804939215,False
248,0.0013229999999566644,-0.92,100.00062804939215,False
249,0.0007339999997384439,6.769230769230769,100.00062804939215,False
250,0.0029079999999339634,-4.62962962962963,100.00062804939215,False
251,0.0012220000003253517,3.391304347826087,100.00062804939215,False
252,0.0013269999999465654,-0.92,100.00062804939215,False
253,0.0014670000000478467,-0.9259259259259259,100.00062804939215,False
254,0.0009049999998751446,4.9411764705882355,100.00062804939215,False
255,0.0007000000000516593,6.769230769230769,100.00062804939215,False
256,0.001150000000052387,-0.9047619047619048,100.00062804939215,False
257,0.0006980000002840825,6.769230769230769,100.00062804939215,False
258,0.0011179999996784318,-5.619047619047619,100.00062804939215,False
259,0.0012120000001232256,4.05,100.00062804939215,False
260,0.0012729999998555286,-5.041666666666667,100.00062804939215,False
261,0.00200700000004872,-3.5526315789473686,100.00062804939215,False
262,0.0009089999998650455,4.9411764705882355,100.00062804939215,False
263,0.001445000000330765,-0.92,100.00062804939215,False
264,0.0015860000003158348,-0.9333333333333333,100.00062804939215,False
265,0.0010760000000118453,4.611111111111111,100.00062804939215,False
266,0.001592999999957101,-4.344827586206897,100.00062804939215,False
267,0.0020220000001245353,-6.297297297297297,100.00062804939215,False
268,0.0008070000003499445,5.733333333333333,100.00062804939215,False
269,0.0008619999998700223,5.3125,100.00062804939215,False
270,0.0013309999999364663,-0.92,100.00062804939215,False
271,0.000927999999930762,4.9411764705882355,100.00062804939215,False
272,0.0013450000001284934,3.8095238095238093,100.00062804939215,False
273,0.0013279999998303538,3.391304347826087,100.00062804939215,False
274,0.002171000000089407,-3.3658536585365852,100.00062804939215,False
275,0.0006979999998293351,6.769230769230769,100.00062804939215,False
276,0.0009069999996427214,6.214285714285714,100.00062804939215,False
277,0.000905999999758933,4.9411764705882355,100.00062804939215,False
278,0.0009780000000318978,-0.8888888888888888,100.00062804939215,False
279,0.001213000000007014,-0.9130434782608695,100.00062804939215,False
280,0.00084500000002663,5.733333333333333,100.00062804939215,False
281,0.0009159999999610591,5.733333333333333,100.00062804939215,False
282,0.001164999999673455,-0.9090909090909091,100.00062804939215,False
283,0.0011209999997845443,-0.9047619047619048,100.00062804939215,False
284,0.0008020000000215077,5.733333333333333,100.00062804939215,False
285,0.001205000000027212,-0.9090909090909091,100.00062804939215,False
286,0.0006949999997232226,6.769230769230769,100.00062804939215,False
287,0.001483999999891239,-11.535714285714286,100.00062804939215,False
288,0.002106999999796244,-8.763157894736842,100.00062804939215,False
289,0.0007019999998192361,6.769230769230769,100.00062804939215,False
290,0.0012039999996886763,-0.9090909090909091,100.00062804939215,False
291,0.0022250000001804437,-3.425,100.00062804939215,False
292,0.0026539999998931307,-5.170212765957447,100.00062804939215,False
293,0.0009140000001934823,4.9411764705882355,100.00062804939215,False
294,0.002668999999968946,-5.0,100.00062804939215,False
295,0.0011739999999917927,4.05,100.00062804939215,False
296,0.0010750000001280569,4.9411764705882355,100.00062804939215,False
297,0.0009090000003197929,4.9411764705882355,100.00062804939215,False
298,0.0008200000002034358,6.769230769230769,100.00062804939215,False
299,0.0013760000001639128,-0.9230769230769231,100.00062804939215,False
300,0.0022049999997761915,-3.4871794871794872,100.00062804939215,False
301,0.0009030000001075678,4.9411764705882355,100.00062804939215,False
302,0.0018530000002101588,-0.9375,100.00062804939215,False
303,0.0013840000001437147,-0.9047619047619048,100.00062804939215,False
304,0.0016129999999066058,5.3125,100.00062804939215,False
305,0.0008089999996627739,5.733333333333333,100.00062804939215,False
306,0.001081999999769323,-0.9,100.00062804939215,False
307,0.0011240000003454043,-0.9047619047619048,100.00062804939215,False
308,0.0008859999998094281,5.733333333333333,100.00062804939215,False
309,0.0008109999998850981,5.733333333333333,100.00062804939215,False
310,0.0008539999998902204,5.3125,100.00062804939215,False
311,0.0007550000000264845,6.769230769230769,100.00062804939215,False
312,0.0011960000001636217,4.315789473684211,100.00062804939215,False
313,0.0006979999998293351,6.769230769230769,100.00062804939215,False
314,0.0019699999998010753,-0.9354838709677419,100.00062804939215,False
315,0.0007550000000264845,-0.8571428571428571,100.00062804939215,False
316,0.0007980000000316068,5.733333333333333,100.00062804939215,False
317,0.0012929999998050334,-5.041666666666667,100.00062804939215,False
318,0.0008509999997841078,5.3125,100.00062804939215,False
319,0.0007959999998092826,6.214285714285714,100.00062804939215,False
320,0.0007000000000516593,6.769230769230769,100.00062804939215,False
321,0.0008050000001276203,6.769230769230769,100.00062804939215,False
322,0.0012189999997644918,3.8095238095238093,100.00062804939215,False
323,0.0011230000000068685,-0.9,100.00062804939215,False
324,0.0013850000000275031,-0.9130434782608695,100.00062804939215,False
325,0.0011630000003606256,-0.8947368421052632,100.00062804939215,False
326,0.0008569999999963329,-0.875,100.00062804939215,False
327,0.0008389999998144049,5.733333333333333,100.00062804939215,False
328,0.0018430000000080327,-0.9090909090909091,100.00062804939215,False
329,0.0011930000000575092,3.8095238095238093,100.00062804939215,False
330,0.0010120000001734297,4.611111111111111,100.00062804939215,False
331,0.000954000000092492,5.3125,100.00062804939215,False
332,0.001067000000148255,4.315789473684211,100.00062804939215,False
333,0.0014909999999872525,-0.9230769230769231,100.00062804939215,False
334,0.0009169999998448475,5.733333333333333,100.00062804939215,False
335,0.0009580000000823929,4.9411764705882355,100.00062804939215,False
336,0.0009690000001683075,4.9411764705882355,100.00062804939215,False
337,0.0007340000001931912,6.769230769230769,100.00062804939215,False
338,0.0011250000002291927,-0.8947368421052632,100.00062804939215,False
339,0.0013960000001134176,-4.88,100.00062804939215,False
340,0.0012230000002091401,-0.9090909090909091,100.00062804939215,False
341,0.001063000000158354,4.9411764705882355,100.00062804939215,False
342,0.0029180000001360895,-4.769230769230769,100.00062804939215,False
343,0.0009520000003249152,4.9411764705882355,100.00062804939215,False
344,0.0017130000001088774,-0.9354838709677419,100.00062804939215,False
345,0.0010010000000875152,4.9411764705882355,100.00062804939215,False
346,0.0009559999998600688,4.9411764705882355,100.00062804939215,False
347,0.0007730000002084125,6.769230769230769,100.00062804939215,False
348,0.0008480000001327426,5.733333333333333,100.00062804939215,False
349,0.0008429999998043058,6.769230769230769,100.00062804939215,False
350,0.000954000000092492,4.9411764705882355,100.00062804939215,False
351,0.0010019999999713036,-0.8888888888888888,100.00062804939215,False
352,0.00156600000036633,-4.464285714285714,100.00062804939215,False
353,0.0007519999999203719,6.769230769230769,100.00062804939215,False
354,0.0011669999998957792,-5.619047619047619,100.00062804939215,False
355,0.0007490000002690067,6.769230769230769,100.00062804939215,False
356,0.0019050000000788714,-3.8529411764705883,100.00062804939215,False
357,0.0011450000001786975,-0.9,100.00062804939215,False
358,0.0009090000003197929,5.733333333333333,100.00062804939215,False
359,0.0014029999997546838,-0.9130434782608695,100.00062804939215,False
360,0.0015419999999721767,-0.9166666666666666,100.00062804939215,False
361,0.0007759999998597777,6.769230769230769,100.00062804939215,False
362,0.0016510000000380387,-4.344827586206897,100.00062804939215,False
363,0.0011120000003757013,-0.8947368421052632,100.00062804939215,False
364,0.0010120000001734297,4.611111111111111,100.00062804939215,False
365,0.001198999999814987,-0.8947368421052632,100.00062804939215,False
366,0.0013369999996939441,-0.9130434782608695,100.00062804939215,False
367,0.0007379999997283448,6.769230769230769,100.00062804939215,False
368,0.001277000000300177,-0.9130434782608695,100.00062804939215,False
369,0.0014689999998154235,-0.92,100.00062804939215,False
370,0.000766000000112399,6.769230769230769,100.00062804939215,False
371,0.0007700000001023,6.769230769230769,100.00062804939215,False
372,0.002379000000019005,-3.4871794871794872,100.00062804939215,False
373,0.0007369999998445564,6.769230769230769,100.00062804939215,False
374,0.000954000000092492,4.9411764705882355,100.00062804939215,False
375,0.0011179999996784318,4.315789473684211,100.00062804939215,False
376,0.0020429999999578285,-0.9411764705882353,100.00062804939215,False
377,0.0007009999999354477,6.769230769230769,100.00062804939215,False
378,0.0012500000002546585,-0.9130434782608695,100.00062804939215,False
379,0.0011899999999513966,-0.9090909090909091,100.00062804939215,False
380,0.0007980000000316068,5.733333333333333,100.00062804939215,False
381,0.0009089999998650455,5.733333333333333,100.00062804939215,False
382,0.0007950000003802415,6.769230769230769,100.00062804939215,False
383,0.002532999999857566,-7.145833333333333,100.00062804939215,False
384,0.0009370000002490997,4.9411764705882355,100.00062804939215,False
385,0.0013019999996686238,-0.9166666666666666,100.00062804939215,False
386,0.0009410000002390007,-0.8823529411764706,100.00062804939215,False
387,0.0009009999998852436,4.9411764705882355,100.00062804939215,False
388,0.0016650000002300658,-0.9230769230769231,100.00062804939215,False
389,0.0016270000000986329,-7.32258064516129,100.00062804939215,False
390,0.0007339999997384439,6.769230769230769,100.00062804939215,False
391,0.0010560000000623404,-0.9,100.00062804939215,False
392,0.0008079999997789855,5.733333333333333,100.00062804939215,False
393,0.0008969999998953426,-0.8571428571428571,100.00062804939215,False
394,0.0010099999999511056,-0.8947368421052632,100.00062804939215,False
395,0.0006960000000617583,6.769230769230769,100.00062804939215,False
396,0.0008069999998951971,5.733333333333333,100.00062804939215,False
397,0.0009369999997943523,5.733333333333333,100.00062804939215,False
398,0.0007519999999203719,6.214285714285714,100.00062804939215,False
399,0.0009100000002035813,4.9411764705882355,100.00062804939215,False
400,0.0007980000000316068,5.733333333333333,100.00062804939215,False
401,0.000800999999682972,5.733333333333333,100.00062804939215,False
402,0.000893000000360189,5.3125,100.00062804939215,False
403,0.0017210000000886794,-0.9333333333333333,100.00062804939215,False
404,0.0006969999999455467,6.769230769230769,100.00062804939215,False
405,0.0009580000000823929,4.611111111111111,100.00062804939215,False
406,0.0007480000003852183,6.214285714285714,100.00062804939215,False
407,0.0019440000000940927,-3.8529411764705883,100.00062804939215,False
408,0.0011479999998300627,3.8095238095238093,100.00062804939215,False
409,0.0021310000001903973,-4.03125,100.00062804939215,False
410,0.0009039999999913562,5.733333333333333,100.00062804939215,False
411,0.0007989999999153952,5.733333333333333,100.00062804939215,False
412,0.0006939999998394342,6.769230769230769,100.00062804939215,False
413,0.0006949999997232226,6.769230769230769,100.00062804939215,False
414,0.0015260000000125729,-4.344827586206897,100.00062804939215,False
415,0.0018000000000029104,-7.125,100.00062804939215,False
416,0.0006920000000718574,6.769230769230769,100.00062804939215,False
417,0.0007720000003246241,6.769230769230769,100.00062804939215,False
418,0.0009509999999863794,4.9411764705882355,100.00062804939215,False
419,0.0011660000000119908,-0.9,100.00062804939215,False
420,0.0007000000000516593,6.769230769230769,100.00062804939215,False
421,0.0006960000000617583,6.769230769230769,100.00062804939215,False
422,0.001010000000405853,4.611111111111111,100.00062804939215,False
423,0.0010120000001734297,-0.875,100.00062804939215,False
424,0.0013750000002801244,-0.9230769230769231,100.00062804939215,False
425,0.0008400000001529406,6.769230769230769,100.00062804939215,False
426,0.0008739999998397252,6.214285714285714,100.00062804939215,False
427,0.0009930000001077133,4.9411764705882355,100.00062804939215,False
428,0.0024650000000292493,-3.3658536585365852,100.00062804939215,False
429,0.0008020000000215077,5.733333333333333,100.00062804939215,False
430,0.002888000000439206,-4.769230769230769,100.00062804939215,False
431,0.0006939999998394342,6.769230769230769,100.00062804939215,False
432,0.0007690000002185116,6.769230769230769,100.00062804939215,False
433,0.0008720000000721484,5.3125,100.00062804939215,False
434,0.0008129999996526749,6.769230769230769,100.00062804939215,False
435,0.0006990000001678709,6.769230769230769,100.00062804939215,False
436,0.0009030000001075678,4.9411764705882355,100.00062804939215,False
437,0.0015860000003158348,-0.9285714285714286,100.00062804939215,False
438,0.0006960000000617583,6.769230769230769,100.00062804939215,False
439,0.0009079999999812571,4.9411764705882355,100.00062804939215,False
440,0.0008400000001529406,5.733333333333333,100.00062804939215,False
441,0.001126000000112981,-0.8823529411764706,100.00062804939215,False
442,0.0022140000000945292,-5.666666666666667,100.00062804939215,False
443,0.0016340000001946464,-0.9310344827586207,100.00062804939215,False
444,0.0010090000000673172,4.315789473684211,100.00062804939215,False
445,0.001334000000042579,5.733333333333333,100.00062804939215,False
446,0.0009440000003451132,5.733333333333333,100.00062804939215,False
447,0.001356999999643449,-0.9130434782608695,100.00062804939215,False
448,0.0009619999996175466,5.3125,100.00062804939215,False
449,0.0009609999997337582,-0.875,100.00062804939215,False
450,0.0012369999999464198,-0.9047619047619048,100.00062804939215,False
451,0.0010299999999006104,5.733333333333333,100.00062804939215,False
452,0.0009509999999863794,4.9411764705882355,100.00062804939215,False
453,0.0008080000002337329,6.769230769230769,100.00062804939215,False
454,0.000784000000294327,-0.8571428571428571,100.00062804939215,False
455,0.0008379999999306165,5.733333333333333,100.00062804939215,False
456,0.0009930000001077133,5.733333333333333,100.00062804939215,False
457,0.0013150000004316098,3.8095238095238093,100.00062804939215,False
458,0.0007550000000264845,6.769230769230769,100.00062804939215,False
459,0.0007889999997132691,6.769230769230769,100.00062804939215,False
460,0.0009529999997539562,5.733333333333333,100.00062804939215,False
461,0.0010219999999208085,5.733333333333333,100.00062804939215,False
462,0.0033440000001974113,-0.9259259259259259,100.00062804939215,False
463,0.003467000000000553,6.769230769230769,100.00062804939215,False
