steps,time,reward,delta,converged
535,0.0008909999996831175,5.733333333333333,100.0,False
536,0.0007689999997637642,6.769230769230769,100.0,False
537,0.0006960000000617583,6.769230769230769,100.0,False
538,0.000875000000178261,5.733333333333333,100.0,False
539,0.0019330000000081782,-6.297297297297297,100.0,False
540,0.0007930000001579174,6.769230769230769,100.0,False
541,0.0006920000000718574,6.769230769230769,100.0,False
542,0.0009509999999863794,4.611111111111111,100.0,False
543,0.0008010000001377193,5.733333333333333,100.0,False
544,0.0006980000002840825,6.769230769230769,100.0,False
545,0.0006950000001779699,6.769230769230769,100.0,False
546,0.0016649999997753184,4.611111111111111,100.0,False
547,0.0009730000001582084,4.9411764705882355,100.0,False
548,0.0009489999997640552,4.9411764705882355,100.0,False
549,0.0007250000003296009,6.769230769230769,100.0,False
550,0.0007710000004408357,6.769230769230769,100.0,False
551,0.0008380000003853638,5.733333333333333,100.0,False
552,0.0010540000002947636,4.315789473684211,100.0,False
553,0.0009449999997741543,5.733333333333333,100.0,False
554,0.0007299999997485429,6.769230769230769,100.0,False
555,0.0015550000002804154,-0.9259259259259259,100.0,False
556,0.0007239999999910651,6.769230769230769,100.0,False
557,0.0008739999998397252,5.733333333333333,100.0,False
558,0.0007570000002488086,6.769230769230769,100.0,False
559,0.0008360000001630397,5.733333333333333,100.0,False
560,0.0011479999998300627,-0.9,100.0,False
561,0.0007770000001983135,6.769230769230769,100.0,False
562,0.0007319999999708671,6.769230769230769,100.0,False
563,0.0008309999998346029,5.733333333333333,100.0,False
564,0.0009930000001077133,5.733333333333333,100.0,False
565,0.0008379999999306165,5.733333333333333,100.0,False
566,0.0008900000002540764,-0.875,100.0,False
567,0.0009390000000166765,4.9411764705882355,100.0,False
568,0.0008729999999559368,5.733333333333333,100.0,False
569,0.0012769999998454296,-0.9130434782608695,100.0,False
570,0.0007330000003094028,6.769230769230769,100.0,False
571,0.0007529999998041603,6.769230769230769,100.0,False
572,0.0007269999996424303,6.769230769230769,100.0,False
573,0.0008379999999306165,5.733333333333333,100.0,False
574,0.0007800000003044261,6.769230769230769,100.0,False
575,0.0018589999999676365,-4.03125,100.0,False
576,0.0012400000000525324,-0.9047619047619048,100.0,False
577,0.0007279999999809661,6.769230769230769,100.0,False
578,0.0007689999997637642,6.769230769230769,100.0,False
579,0.0007289999998647545,6.769230769230769,100.0,False
580,0.0008689999999660358,5.733333333333333,100.0,False
581,0.0007299999997485429,6.769230769230769,100.0,False
582,0.002331000000140193,-5.780487804878049,100.0,False
583,0.0013730000000578002,-0.9166666666666666,100.0,False
584,0.000766000000112399,6.769230769230769,100.0,False
585,0.0008379999999306165,5.733333333333333,100.0,False
586,0.0009469999999964784,4.9411764705882355,100.0,False
587,0.0007259999997586419,6.769230769230769,100.0,False
588,0.0008830000001580629,5.733333333333333,100.0,False
589,0.0011730000001080043,-0.9,100.0,False
590,0.0022570000000996515,-5.9,100.0,False
591,0.0007829999999557913,6.214285714285714,100.0,False
592,0.0007250000003296009,6.769230769230769,100.0,False
593,0.001269000000320375,-5.217391304347826,100.0,False
594,0.0007300000002032903,6.769230769230769,100.0,False
595,0.0008920000000216532,5.733333333333333,100.0,False
596,0.0007630000000062864,6.769230769230769,100.0,False
597,0.0007269999996424303,6.769230769230769,100.0,False
598,0.0007609999997839623,6.769230769230769,100.0,False
599,0.001378999999815278,-0.92,100.0,False
600,0.0007289999998647545,6.769230769230769,100.0,False
601,0.0008769999999458378,5.733333333333333,100.0,False
602,0.0007259999997586419,6.769230769230769,100.0,False
603,0.0007270000000971777,6.769230769230769,100.0,False
604,0.0012080000001333246,3.8095238095238093,100.0,False
605,0.0007289999998647545,6.769230769230769,100.0,False
606,0.0008649999999761349,6.769230769230769,100.0,False
607,0.0006939999998394342,6.769230769230769,100.0,False
608,0.0013369999996939441,-4.88,100.0,False
609,0.0006889999999657448,6.769230769230769,100.0,False
610,0.0019079999997302366,-3.6944444444444446,100.0,False
611,0.0006969999999455467,6.769230769230769,100.0,False
612,0.0006859999998596322,6.769230769230769,100.0,False
613,0.0006899999998495332,6.769230769230769,100.0,False
614,0.0011509999999361753,-0.9090909090909091,100.0,False
615,0.0007009999999354477,6.769230769230769,100.0,False
616,0.0009359999999105639,4.9411764705882355,100.0,False
617,0.0006920000000718574,6.769230769230769,100.0,False
618,0.0008159999997587875,6.769230769230769,100.0,False
619,0.0007030000001577719,6.769230769230769,100.0,False
620,0.0007959999998092826,5.733333333333333,100.0,False
621,0.000691000000188069,6.769230769230769,100.0,False
622,0.0010019999999713036,-0.8947368421052632,100.0,False
623,0.0007490000002690067,-0.8571428571428571,100.0,False
624,0.000691000000188069,6.769230769230769,100.0,False
625,0.0006939999998394342,6.769230769230769,100.0,False
626,0.000826999999844702,5.733333333333333,100.0,False
627,0.00084500000002663,5.3125,100.0,False
628,0.0007599999999001739,6.769230769230769,100.0,False
629,0.0014650000002802699,-4.730769230769231,100.0,False
630,0.0007089999999152496,6.769230769230769,100.0,False
631,0.0008060000000114087,5.733333333333333,100.0,False
632,0.0011059999997087289,-5.619047619047619,100.0,False
633,0.0007909999999355932,5.733333333333333,100.0,False
634,0.0007390000000668806,6.214285714285714,100.0,False
635,0.0014970000001994777,-0.9285714285714286,100.0,False
636,0.0007949999999254942,5.733333333333333,100.0,False
637,0.000826999999844702,5.733333333333333,100.0,False
638,0.0007990000003701425,5.733333333333333,100.0,False
639,0.0006899999998495332,6.769230769230769,100.0,False
640,0.0006889999999657448,6.769230769230769,100.0,False
641,0.00091999999995096,4.9411764705882355,100.0,False
642,0.0009090000003197929,4.9411764705882355,100.0,False
643,0.0006920000000718574,6.769230769230769,100.0,False
644,0.000695999999607011,6.769230769230769,100.0,False
645,0.0009710000003906316,-0.8823529411764706,100.0,False
646,0.0006979999998293351,6.769230769230769,100.0,False
647,0.0012120000001232256,-0.9130434782608695,100.0,False
648,0.0006980000002840825,6.769230769230769,100.0,False
649,0.0012900000001536682,-5.619047619047619,100.0,False
650,0.0008980000002338784,5.733333333333333,100.0,False
651,0.0012620000002243614,-5.041666666666667,100.0,False
652,0.0007310000000870787,6.769230769230769,100.0,False
653,0.0013530000001082954,-4.88,100.0,False
654,0.0016010000003916502,-0.9333333333333333,100.0,False
655,0.0014240000000427244,-0.9259259259259259,100.0,False
656,0.000721999999768741,6.769230769230769,100.0,False
657,0.0007940000000417058,5.733333333333333,100.0,False
658,0.0006890000004204921,6.769230769230769,100.0,False
659,0.0010959999999613501,-0.9,100.0,False
660,0.0011449999997239502,-0.9090909090909091,100.0,False
661,0.0012040000001434237,-0.9090909090909091,100.0,False
662,0.0007160000000112632,6.769230769230769,100.0,False
663,0.0007719999998698768,6.769230769230769,100.0,False
664,0.0007949999999254942,5.733333333333333,100.0,False
665,0.0007940000000417058,5.733333333333333,100.0,False
666,0.000849000000016531,6.769230769230769,100.0,False
667,0.0013319999998202547,6.769230769230769,100.0,False
668,0.0009430000000065775,5.733333333333333,100.0,False
669,0.0008389999998144049,6.769230769230769,100.0,False
670,0.0008219999999710126,6.769230769230769,100.0,False
671,0.0015819999998711864,5.3125,100.0,False
672,0.000931999999920663,5.733333333333333,100.0,False
673,0.0012899999996989209,-0.9047619047619048,100.0,False
674,0.0013109999999869615,-0.9090909090909091,100.0,False
675,0.0008040000002438319,6.769230769230769,100.0,False
676,0.001033000000006723,4.9411764705882355,100.0,False
677,0.0008370000000468281,6.769230769230769,100.0,False
678,0.0015419999999721767,-0.92,100.0,False
679,0.001036999999996624,6.769230769230769,100.0,False
680,0.0010379999998804124,4.9411764705882355,100.0,False
681,0.001067000000148255,-0.8888888888888888,100.0,False
682,0.001720000000204891,-0.9166666666666666,100.0,False
683,0.0008159999997587875,6.769230769230769,100.0,False
684,0.0007820000000720029,6.769230769230769,100.0,False
685,0.0017139999999926658,-4.464285714285714,100.0,False
686,0.0009860000000116997,6.214285714285714,100.0,False
687,0.0007500000001527951,6.769230769230769,100.0,False
688,0.0007610000002387096,6.769230769230769,100.0,False
689,0.0009530000002087036,5.733333333333333,100.0,False
690,0.0010050000000774162,6.769230769230769,100.0,False
691,0.000841000000036729,5.733333333333333,100.0,False
692,0.001059000000168453,5.733333333333333,100.0,False
693,0.0008560000001125445,6.769230769230769,100.0,False
694,0.0010280000001330336,4.9411764705882355,100.0,False
695,0.00074399999994057,6.769230769230769,100.0,False
696,0.0007519999999203719,6.769230769230769,100.0,False
697,0.0010480000000825385,-0.8888888888888888,100.0,False
698,0.001728999999613734,-4.129032258064516,100.0,False
699,0.0009960000002138258,4.9411764705882355,100.0,False
700,0.0009140000001934823,6.769230769230769,100.0,False
701,0.001502000000073167,3.8095238095238093,100.0,False
702,0.0021179999998821586,-3.8529411764705883,100.0,False
703,0.0007369999998445564,6.769230769230769,100.0,False
704,0.0008509999997841078,5.733333333333333,100.0,False
705,0.0010040000001936278,4.611111111111111,100.0,False
706,0.0007849999997233681,6.769230769230769,100.0,False
707,0.0014019999998708954,-0.92,100.0,False
708,0.0008430000002590532,5.733333333333333,100.0,False
709,0.0011070000000472646,-0.8947368421052632,100.0,False
710,0.0010740000002442684,4.9411764705882355,100.0,False
711,0.0016060000002653396,-0.9090909090909091,100.0,False
712,0.0007450000002791057,6.769230769230769,100.0,False
713,0.0007940000000417058,6.214285714285714,100.0,False
714,0.0008040000002438319,-0.8571428571428571,100.0,False
715,0.0009799999997994746,5.733333333333333,100.0,False
716,0.0020830000003115856,-3.6216216216216215,100.0,False
717,0.0007229999996525294,6.769230769230769,100.0,False
718,0.0007049999999253487,6.769230769230769,100.0,False
719,0.0009340000001429871,5.733333333333333,100.0,False
720,0.0009640000002946181,-0.8888888888888888,100.0,False
721,0.0007370000002993038,6.769230769230769,100.0,False
722,0.0009119999999711581,4.9411764705882355,100.0,False
723,0.0011490000001685985,-0.9090909090909091,100.0,False
724,0.0008290000000670261,5.733333333333333,100.0,False
725,0.000796999999693071,5.733333333333333,100.0,False
726,0.0006920000000718574,6.769230769230769,100.0,False
727,0.0006939999998394342,6.769230769230769,100.0,False
728,0.0007599999999001739,6.769230769230769,100.0,False
729,0.0007249999998748535,6.769230769230769,100.0,False
730,0.0008419999999205174,5.733333333333333,100.0,False
731,0.0006949999997232226,6.769230769230769,100.0,False
732,0.0008020000000215077,5.733333333333333,100.0,False
733,0.0010800000000017462,6.769230769230769,100.0,False
734,0.0007769999997435661,6.769230769230769,100.0,False
735,0.0008840000000418513,5.733333333333333,100.0,False
736,0.0007760000003145251,6.769230769230769,100.0,False
737,0.0007730000002084125,6.769230769230769,100.0,False
738,0.0008290000000670261,6.214285714285714,100.0,False
739,0.0007729999997536652,6.769230769230769,100.0,False
740,0.0007729999997536652,6.769230769230769,100.0,False
741,0.0008889999999155407,5.733333333333333,100.0,False
742,0.0008860000002641755,5.733333333333333,100.0,False
743,0.0011110000000371656,-0.8888888888888888,100.0,False
744,0.0017619999998714775,-0.9333333333333333,100.0,False
745,0.0008170000000973232,-0.8571428571428571,100.0,False
746,0.0007529999998041603,6.769230769230769,100.0,False
747,0.0007500000001527951,6.769230769230769,100.0,False
748,0.0008160000002135348,6.214285714285714,100.0,False
749,0.000863000000208558,5.733333333333333,100.0,False
750,0.0012450000003809691,-5.409090909090909,100.0,False
751,0.0008769999999458378,5.733333333333333,100.0,False
752,0.0012870000000475557,3.391304347826087,100.0,False
753,0.0007590000000163855,6.769230769230769,100.0,False
754,0.0007289999998647545,6.769230769230769,100.0,False
755,0.0009039999999913562,5.3125,100.0,False
756,0.0008409999995819817,5.733333333333333,100.0,False
757,0.000950000000102591,4.9411764705882355,100.0,False
758,0.0008400000001529406,5.733333333333333,100.0,False
759,0.0007550000000264845,6.769230769230769,100.0,False
760,0.0013950000002296292,5.733333333333333,100.0,False
761,0.0008420000003752648,5.733333333333333,100.0,False
762,0.0007799999998496787,6.769230769230769,100.0,False
763,0.0009530000002087036,4.9411764705882355,100.0,False
764,0.0007689999997637642,6.769230769230769,100.0,False
765,0.0008389999998144049,5.733333333333333,100.0,False
766,0.0007820000000720029,-0.8571428571428571,100.0,False
767,0.0007659999996576516,6.769230769230769,100.0,False
768,0.0007310000000870787,6.769230769230769,100.0,False
769,0.0008470000002489542,5.733333333333333,100.0,False
770,0.0010660000002644665,4.315789473684211,100.0,False
771,0.0008580000003348687,5.733333333333333,100.0,False
772,0.0007300000002032903,6.769230769230769,100.0,False
773,0.0008810000003904861,5.733333333333333,100.0,False
774,0.0008419999999205174,5.733333333333333,100.0,False
775,0.0008400000001529406,5.733333333333333,100.0,False
776,0.0009100000002035813,5.733333333333333,100.0,False
777,0.0016140000002451416,-0.9285714285714286,100.0,False
778,0.0007319999999708671,6.769230769230769,100.0,False
779,0.000766000000112399,6.769230769230769,100.0,False
780,0.001130000000102882,4.315789473684211,100.0,False
781,0.0007299999997485429,6.769230769230769,100.0,False
782,0.0007649999997738632,6.769230769230769,100.0,False
783,0.0007590000000163855,6.769230769230769,100.0,False
784,0.0008800000000519503,5.733333333333333,100.0,False
785,0.0016519999999218271,-0.9333333333333333,100.0,False
786,0.0009620000000722939,-0.875,100.0,False
787,0.0007709999999860884,6.769230769230769,100.0,False
788,0.0007289999998647545,6.769230769230769,100.0,False
789,0.0007630000000062864,6.769230769230769,100.0,False
790,0.0008320000001731387,6.769230769230769,100.0,False
791,0.0007679999998799758,6.769230769230769,100.0,False
792,0.0024120000002767483,-5.454545454545454,100.0,False
793,0.0008769999999458378,5.733333333333333,100.0,False
794,0.0019360000001142907,-3.7714285714285714,100.0,False
795,0.000735999999960768,6.769230769230769,100.0,False
796,0.0008809999999357387,5.733333333333333,100.0,False
797,0.0008740000002944726,5.733333333333333,100.0,False
798,0.0008849999999256397,5.733333333333333,100.0,False
799,0.0007310000000870787,6.769230769230769,100.0,False
800,0.0008800000000519503,5.733333333333333,100.0,False
801,0.0008370000000468281,5.733333333333333,100.0,False
802,0.0007339999997384439,6.769230769230769,100.0,False
803,0.0007230000001072767,6.769230769230769,100.0,False
804,0.0009829999999055872,5.733333333333333,100.0,False
805,0.0008380000003853638,5.733333333333333,100.0,False
806,0.000758000000132597,6.769230769230769,100.0,False
807,0.0007259999997586419,6.769230769230769,100.0,False
808,0.0013099999996484257,-0.9130434782608695,100.0,False
809,0.0007279999999809661,6.769230769230769,100.0,False
810,0.0007259999997586419,6.769230769230769,100.0,False
811,0.0010200000001532317,4.9411764705882355,100.0,False
812,0.0008419999999205174,5.733333333333333,100.0,False
813,0.0009350000000267755,-0.8571428571428571,100.0,False
814,0.0007630000000062864,6.769230769230769,100.0,False
815,0.0009909999998853891,4.9411764705882355,100.0,False
816,0.0007260000002133893,6.769230769230769,100.0,False
817,0.0007489999998142594,6.769230769230769,100.0,False
818,0.001055000000178552,4.315789473684211,100.0,False
819,0.0011489999997138511,-0.8888888888888888,100.0,False
820,0.0012369999999464198,-0.9090909090909091,100.0,False
821,0.0007930000001579174,5.733333333333333,100.0,False
822,0.00079600000026403,6.769230769230769,100.0,False
823,0.0007940000000417058,5.733333333333333,100.0,False
824,0.0007369999998445564,6.214285714285714,100.0,False
825,0.0007230000001072767,6.769230769230769,100.0,False
826,0.0010070000002997403,4.315789473684211,100.0,False
827,0.0007239999999910651,6.769230769230769,100.0,False
828,0.0007919999998193816,6.769230769230769,100.0,False
829,0.0006859999998596322,6.769230769230769,100.0,False
830,0.000849000000016531,-0.875,100.0,False
831,0.0006880000000819564,6.769230769230769,100.0,False
832,0.0008179999999811116,5.733333333333333,100.0,False
833,0.0006859999998596322,6.769230769230769,100.0,False
834,0.000788000000284228,6.769230769230769,100.0,False
835,0.000875000000178261,5.733333333333333,100.0,False
836,0.0007950000003802415,5.733333333333333,100.0,False
837,0.0006860000003143796,6.769230769230769,100.0,False
838,0.0006929999999556458,6.769230769230769,100.0,False
839,0.0006880000000819564,6.769230769230769,100.0,False
840,0.0007890000001680164,5.733333333333333,100.0,False
841,0.0007869999999456923,5.733333333333333,100.0,False
842,0.0007190000001173757,6.769230769230769,100.0,False
843,0.0007909999999355932,5.733333333333333,100.0,False
844,0.000691000000188069,6.769230769230769,100.0,False
845,0.0012820000001738663,-0.9090909090909091,100.0,False
846,0.0006899999998495332,6.769230769230769,100.0,False
847,0.0006859999998596322,6.769230769230769,100.0,False
848,0.0008899999997993291,4.9411764705882355,100.0,False
849,0.0007839999998395797,5.733333333333333,100.0,False
850,0.000687000000198168,6.769230769230769,100.0,False
851,0.0007909999999355932,5.733333333333333,100.0,False
852,0.0007909999999355932,5.733333333333333,100.0,False
853,0.0008350000002792513,6.769230769230769,100.0,False
854,0.0006849999999758438,6.769230769230769,100.0,False
855,0.0012259999998605053,-0.9090909090909091,100.0,False
856,0.000792000000274129,5.733333333333333,100.0,False
857,0.0006960000000617583,6.769230769230769,100.0,False
858,0.0009049999998751446,4.9411764705882355,100.0,False
859,0.0006869999997434206,6.769230769230769,100.0,False
860,0.001330000000052678,-0.9166666666666666,100.0,False
861,0.0007949999999254942,5.733333333333333,100.0,False
862,0.0006980000002840825,6.769230769230769,100.0,False
863,0.0006950000001779699,6.769230769230769,100.0,False
864,0.0006950000001779699,6.769230769230769,100.0,False
865,0.0006889999999657448,6.769230769230769,100.0,False
866,0.0007989999999153952,5.733333333333333,100.0,False
867,0.0006880000000819564,6.769230769230769,100.0,False
868,0.0006909999997333216,6.769230769230769,100.0,False
869,0.0008280000001832377,6.769230769230769,100.0,False
870,0.0006920000000718574,6.769230769230769,100.0,False
871,0.001467999999931635,-0.9285714285714286,100.0,False
872,0.0008400000001529406,6.214285714285714,100.0,False
873,0.0008660000003146706,5.733333333333333,100.0,False
874,0.0011540000000422879,6.769230769230769,100.0,False
875,0.0018629999999575375,-0.9230769230769231,100.0,False
876,0.0007019999998192361,6.769230769230769,100.0,False
877,0.0007060000002638844,6.769230769230769,100.0,False
878,0.0006939999998394342,6.769230769230769,100.0,False
879,0.0006939999998394342,6.769230769230769,100.0,False
880,0.0007940000000417058,5.733333333333333,100.0,False
881,0.0006939999998394342,6.769230769230769,100.0,False
882,0.0006889999999657448,6.769230769230769,100.0,False
883,0.0007239999999910651,6.769230769230769,100.0,False
884,0.0008579999998801213,6.769230769230769,100.0,False
885,0.000735999999960768,6.769230769230769,100.0,False
886,0.0006899999998495332,6.769230769230769,100.0,False
887,0.0008290000000670261,5.733333333333333,100.0,False
888,0.0019219999999222637,-3.6944444444444446,100.0,False
889,0.0006929999999556458,6.769230769230769,100.0,False
890,0.0006900000003042805,6.769230769230769,100.0,False
891,0.0013389999999162683,-0.9090909090909091,100.0,False
892,0.0011389999999664724,5.733333333333333,100.0,False
893,0.0007639999998900748,6.769230769230769,100.0,False
894,0.0007019999998192361,6.769230769230769,100.0,False
895,0.00074399999994057,6.769230769230769,100.0,False
896,0.0006979999998293351,6.769230769230769,100.0,False
897,0.0008020000000215077,5.733333333333333,100.0,False
898,0.000747999999930471,-0.8571428571428571,100.0,False
899,0.0008339999999407155,6.769230769230769,100.0,False
900,0.0008100000000013097,6.769230769230769,100.0,False
901,0.0007949999999254942,5.733333333333333,100.0,False
902,0.0015560000001642038,-0.9310344827586207,100.0,False
903,0.0008360000001630397,5.733333333333333,100.0,False
904,0.0006989999997131235,6.769230769230769,100.0,False
905,0.0006979999998293351,6.769230769230769,100.0,False
906,0.000923999999940861,5.733333333333333,100.0,False
907,0.0010520000000724394,-0.8947368421052632,100.0,False
908,0.0006969999999455467,6.769230769230769,100.0,False
909,0.0006929999999556458,6.769230769230769,100.0,False
910,0.001044999999976426,4.315789473684211,100.0,False
911,0.000695999999607011,6.769230769230769,100.0,False
912,0.001243000000158645,-0.9130434782608695,100.0,False
913,0.0007029999997030245,6.769230769230769,100.0,False
914,0.0007049999999253487,6.769230769230769,100.0,False
915,0.0008370000000468281,6.769230769230769,100.0,False
916,0.0006950000001779699,6.769230769230769,100.0,False
917,0.0008010000001377193,5.733333333333333,100.0,False
918,0.0007150000001274748,6.769230769230769,100.0,False
919,0.0013770000000477012,-0.9090909090909091,100.0,False
920,0.0007030000001577719,6.769230769230769,100.0,False
921,0.0009499999996478437,5.3125,100.0,False
922,0.0007000000000516593,6.769230769230769,100.0,False
923,0.0009370000002490997,4.9411764705882355,100.0,False
924,0.0006920000000718574,6.769230769230769,100.0,False
925,0.0008960000000115542,4.9411764705882355,100.0,False
926,0.0008079999997789855,5.733333333333333,100.0,False
927,0.0007989999999153952,5.733333333333333,100.0,False
928,0.0007529999998041603,6.769230769230769,100.0,False
929,0.0008319999997183913,5.733333333333333,100.0,False
930,0.0007310000000870787,6.769230769230769,100.0,False
931,0.000822999999854801,6.769230769230769,100.0,False
932,0.0006950000001779699,6.769230769230769,100.0,False
933,0.00069199999961711,6.769230769230769,100.0,False
934,0.0007319999999708671,6.769230769230769,100.0,False
935,0.0006900000003042805,6.769230769230769,100.0,False
936,0.0006929999999556458,6.769230769230769,100.0,False
937,0.0006960000000617583,6.769230769230769,100.0,False
938,0.0011020000001735752,-0.8888888888888888,100.0,False
939,0.0006920000000718574,6.769230769230769,100.0,False
940,0.0006950000001779699,6.769230769230769,100.0,False
941,0.0010090000000673172,4.315789473684211,100.0,False
942,0.000739999999950669,6.769230769230769,100.0,False
943,0.0006949999997232226,6.769230769230769,100.0,False
944,0.001014999999824795,-0.8947368421052632,100.0,False
945,0.0006969999999455467,6.769230769230769,100.0,False
946,0.000841000000036729,5.733333333333333,100.0,False
947,0.0007999999997991836,5.733333333333333,100.0,False
948,0.0008609999999862339,6.769230769230769,100.0,False
949,0.0007639999998900748,6.214285714285714,100.0,False
950,0.0009409999997842533,4.9411764705882355,100.0,False
951,0.0006979999998293351,6.769230769230769,100.0,False
952,0.0007340000001931912,6.769230769230769,100.0,False
953,0.0006920000000718574,6.769230769230769,100.0,False
954,0.0008010000001377193,6.769230769230769,100.0,False
955,0.0006990000001678709,6.769230769230769,100.0,False
956,0.0007279999999809661,6.769230769230769,100.0,False
957,0.00069199999961711,6.769230769230769,100.0,False
958,0.0008020000000215077,5.733333333333333,100.0,False
959,0.0008259999999609136,5.733333333333333,100.0,False
960,0.0009030000001075678,4.9411764705882355,100.0,False
961,0.0006969999999455467,6.769230769230769,100.0,False
962,0.0007949999999254942,5.733333333333333,100.0,False
963,0.0006920000000718574,6.769230769230769,100.0,False
964,0.000800999999682972,5.733333333333333,100.0,False
965,0.0006939999998394342,6.769230769230769,100.0,False
966,0.0008119999997688865,6.769230769230769,100.0,False
967,0.0008000000002539309,5.733333333333333,100.0,False
968,0.0009679999998297717,6.769230769230769,100.0,False
969,0.0008120000002236338,6.769230769230769,100.0,False
970,0.00104700000019875,4.9411764705882355,100.0,False
971,0.0014899999996487168,-0.9259259259259259,100.0,False
972,0.0007289999998647545,6.769230769230769,100.0,False
973,0.0010070000002997403,5.733333333333333,100.0,False
974,0.0006960000000617583,6.769230769230769,100.0,False
975,0.0007510000000365835,6.214285714285714,100.0,False
976,0.0007519999999203719,-0.8571428571428571,100.0,False
977,0.0006939999998394342,6.769230769230769,100.0,False
978,0.0011089999998148414,-0.9047619047619048,100.0,False
979,0.0007490000002690067,6.214285714285714,100.0,False
980,0.0007970000001478184,6.769230769230769,100.0,False
981,0.0014510000000882428,-0.9230769230769231,100.0,False
982,0.0006940000002941815,6.769230769230769,100.0,False
983,0.0006940000002941815,6.769230769230769,100.0,False
984,0.0008020000000215077,5.733333333333333,100.0,False
985,0.0007370000002993038,6.769230769230769,100.0,False
986,0.0007740000000922009,-0.8571428571428571,100.0,False
987,0.0007310000000870787,6.769230769230769,100.0,False
988,0.001069000000370579,-0.9,100.0,False
989,0.0006979999998293351,6.769230769230769,100.0,False
990,0.0009729999997034611,4.9411764705882355,100.0,False
991,0.0007270000000971777,6.769230769230769,100.0,False
992,0.0008010000001377193,5.733333333333333,100.0,False
993,0.000853000000006432,-0.875,100.0,False
994,0.0007019999998192361,6.769230769230769,100.0,False
995,0.0007000000000516593,6.769230769230769,100.0,False
996,0.0013639999997394625,6.769230769230769,100.0,False
997,0.0008509999997841078,5.733333333333333,100.0,False
998,0.0007829999999557913,6.214285714285714,100.0,False
999,0.0007279999999809661,6.769230769230769,100.0,False
1000,0.0008620000003247696,6.769230769230769,100.0,False
