steps,time,reward,delta,converged
69,0.0020280000001093867,1.7297297297297298,99.99986358306359,False
70,0.002244999999902575,1.3488372093023255,99.99986358306359,False
71,0.0026080000000092696,1.1041666666666667,99.99986358306359,False
72,0.0020549999999275315,1.6578947368421053,99.99986358306359,False
73,0.0010850000001028093,4.05,99.99986358306359,False
74,0.002588999999943553,1.1041666666666667,99.99986358306359,False
75,0.0020560000000386935,1.9705882352941178,99.99986358306359,False
76,0.0008500000001276931,5.3125,99.99986358306359,False
77,0.007526000000098065,-1.7578125,99.99986358306359,False
78,0.001308999999992011,3.2083333333333335,99.99986358306359,False
79,0.002068999999892185,1.5897435897435896,99.99986358306359,False
80,0.0021099999999023566,1.5897435897435896,99.99986358306359,False
81,0.0017139999999926658,2.3666666666666667,99.99986358306359,False
82,0.001878000000033353,1.8857142857142857,99.99986358306359,False
83,0.001778000000058455,2.15625,99.99986358306359,False
84,0.0027419999998983258,1.2444444444444445,99.99986358306359,False
85,0.0009469999999964784,4.611111111111111,99.99986358306359,False
86,0.001550999999835767,2.4827586206896552,99.99986358306359,False
87,0.001310000000103173,3.04,99.99986358306359,False
88,0.0013119999998707499,3.04,99.99986358306359,False
89,0.001676999999972395,2.15625,99.99986358306359,False
90,0.002651000000014392,1.02,99.99986358306359,False
91,0.0010979999999563006,3.8095238095238093,99.99986358306359,False
92,0.0020150000000285218,1.6578947368421053,99.99986358306359,False
93,0.000933000000031825,4.9411764705882355,99.99986358306359,False
94,0.0020050000000537693,1.8857142857142857,99.99986358306359,False
95,0.0011480000000574364,3.590909090909091,99.99986358306359,False
96,0.0034279999999853317,-0.9692307692307692,99.99986358306359,False
97,0.002124999999978172,1.525,99.99986358306359,False
98,0.0008900000000267028,4.9411764705882355,99.99986358306359,False
99,0.0024240000000190776,1.4047619047619047,99.99986358306359,False
100,0.001375999999936539,3.04,99.99986358306359,False
101,0.0012440000000424334,3.2083333333333335,99.99986358306359,False
102,0.004374000000098022,-2.197530864197531,99.99986358306359,False
103,0.0017119999999977153,2.3666666666666667,99.99986358306359,False
104,0.0009939999999915017,4.315789473684211,99.99986358306359,False
105,0.0017450000000280852,2.3666666666666667,99.99986358306359,False
106,0.0015429999998559651,3.04,99.99986358306359,False
107,0.0009459999998853164,4.611111111111111,99.99986358306359,False
108,0.0014069999999719585,2.8846153846153846,99.99986358306359,False
109,0.0021979999999075517,-0.9523809523809523,99.99986358306359,False
110,0.0017490000000179862,2.15625,99.99986358306359,False
111,0.0015660000001389562,2.3666666666666667,99.99986358306359,False
112,0.0013109999999869615,3.04,99.99986358306359,False
113,0.0010560000000623404,4.05,99.99986358306359,False
114,0.0016419999999470747,2.3666666666666667,99.99986358306359,False
115,0.0016390000000683358,2.740740740740741,99.99986358306359,False
116,0.001186999999845284,3.590909090909091,99.99986358306359,False
117,0.0007960000000366563,5.733333333333333,99.99986358306359,False
118,0.0016080000000329164,2.3666666666666667,99.99986358306359,False
119,0.0012630000001081498,3.2083333333333335,99.99986358306359,False
120,0.0006909999999606953,6.769230769230769,99.99986358306359,False
121,0.0012699999999767897,3.2083333333333335,99.99986358306359,False
122,0.0012560000000121363,3.2083333333333335,99.99986358306359,False
123,0.0021729999998569838,1.4634146341463414,99.99986358306359,False
124,0.0007740000000922009,6.214285714285714,99.99986358306359,False
125,0.0014000000001033186,2.8846153846153846,99.99986358306359,False
126,0.002523000000110187,-0.9523809523809523,99.99986358306359,False
127,0.0007889999999406427,5.733333333333333,99.99986358306359,False
128,0.0017929999999068968,1.9705882352941178,99.99986358306359,False
129,0.0012549999999009742,3.391304347826087,99.99986358306359,False
130,0.0006829999999808933,6.769230769230769,99.99986358306359,False
131,0.0006859999998596322,6.769230769230769,99.99986358306359,False
132,0.0008960000000115542,4.9411764705882355,99.99986358306359,False
133,0.00084500000002663,5.3125,99.99986358306359,False
134,0.0012040000001434237,3.391304347826087,99.99986358306359,False
135,0.0016180000000076689,2.2580645161290325,99.99986358306359,False
136,0.0009469999999964784,4.611111111111111,99.99986358306359,False
137,0.0007929999999305437,5.733333333333333,99.99986358306359,False
138,0.0013819999999213906,3.04,99.99986358306359,False
139,0.002351000000089698,2.15625,99.99986358306359,False
140,0.0011030000000573636,4.315789473684211,99.99986358306359,False
141,0.0007789999999658903,6.214285714285714,99.99986358306359,False
142,0.0008550000000013824,6.214285714285714,99.99986358306359,False
143,0.0012699999999767897,3.590909090909091,99.99986358306359,False
144,0.0010990000000674627,4.315789473684211,99.99986358306359,False
145,0.000835999999935666,5.733333333333333,99.99986358306359,False
146,0.0008860000000368018,5.3125,99.99986358306359,False
147,0.0008289999998396524,5.733333333333333,99.99986358306359,False
148,0.0018129999998564017,-0.9393939393939394,99.99986358306359,False
149,0.001470999999810374,3.04,99.99986358306359,False
150,0.0007259999999860156,6.769230769230769,99.99986358306359,False
151,0.0008339999999407155,5.733333333333333,99.99986358306359,False
152,0.000945000000001528,4.9411764705882355,99.99986358306359,False
153,0.000783000000183165,6.214285714285714,99.99986358306359,False
154,0.0019199999999273132,1.8857142857142857,99.99986358306359,False
155,0.0009840000000167493,4.9411764705882355,99.99986358306359,False
156,0.0008720000000721484,5.733333333333333,99.99986358306359,False
157,0.0007200000000011642,6.769230769230769,99.99986358306359,False
158,0.0014710000000377477,3.2083333333333335,99.99986358306359,False
159,0.0007239999999910651,6.769230769230769,99.99986358306359,False
160,0.0010479999998551648,4.315789473684211,99.99986358306359,False
161,0.0009210000000621221,5.3125,99.99986358306359,False
162,0.0013210000001890876,3.391304347826087,99.99986358306359,False
163,0.0007290000000921282,6.769230769230769,99.99986358306359,False
164,0.0007689999999911379,6.769230769230769,99.99986358306359,False
165,0.0007290000000921282,6.769230769230769,99.99986358306359,False
166,0.0007709999999860884,6.769230769230769,99.99986358306359,False
167,0.002035999999861815,1.7297297297297298,99.99986358306359,False
168,0.0009900000000016007,4.9411764705882355,99.99986358306359,False
169,0.000941000000011627,4.9411764705882355,99.99986358306359,False
170,0.0008390000000417785,5.733333333333333,99.99986358306359,False
171,0.0013739999999415886,-0.92,99.99986358306359,False
172,0.0008060000000114087,6.769230769230769,99.99986358306359,False
173,0.0008139999999912106,6.214285714285714,99.99986358306359,False
174,0.0008350000000518776,5.733333333333333,99.99986358306359,False
175,0.0007219999999961146,6.769230769230769,99.99986358306359,False
176,0.0007210000001123262,6.769230769230769,99.99986358306359,False
177,0.0007880000000568543,6.214285714285714,99.99986358306359,False
178,0.0008940000000166037,6.214285714285714,99.99986358306359,False
179,0.0010469999999713764,5.3125,99.99986358306359,False
180,0.0007270000000971777,6.769230769230769,99.99986358306359,False
181,0.000722999999879903,6.769230769230769,99.99986358306359,False
182,0.0007210000001123262,6.769230769230769,99.99986358306359,False
183,0.0007219999999961146,6.769230769230769,99.99986358306359,False
184,0.000835999999935666,5.733333333333333,99.99986358306359,False
185,0.0007249999998748535,6.769230769230769,99.99986358306359,False
186,0.000722999999879903,6.769230769230769,99.99986358306359,False
187,0.0007689999999911379,6.769230769230769,99.99986358306359,False
188,0.0011070000000472646,4.05,99.99986358306359,False
189,0.0007210000001123262,6.769230769230769,99.99986358306359,False
190,0.0007200000000011642,6.769230769230769,99.99986358306359,False
191,0.0007329999998546555,6.769230769230769,99.99986358306359,False
192,0.0007639999998900748,6.769230769230769,99.99986358306359,False
193,0.0008329999998295534,5.733333333333333,99.99986358306359,False
194,0.0007219999999961146,6.769230769230769,99.99986358306359,False
195,0.0007259999999860156,6.769230769230769,99.99986358306359,False
196,0.000749000000041633,6.769230769230769,99.99986358306359,False
197,0.0007259999999860156,6.769230769230769,99.99986358306359,False
198,0.0007230000001072767,6.769230769230769,99.99986358306359,False
199,0.0006869999999707943,6.769230769230769,99.99986358306359,False
200,0.0006949999999505962,6.769230769230769,99.99986358306359,False
201,0.0006869999999707943,6.769230769230769,99.99986358306359,False
202,0.0006849999999758438,6.769230769230769,99.99986358306359,False
203,0.0006859999998596322,6.769230769230769,99.99986358306359,False
204,0.0007330000000820291,6.769230769230769,99.99986358306359,False
205,0.0006849999999758438,6.769230769230769,99.99986358306359,False
206,0.0006799999998747808,6.769230769230769,99.99986358306359,False
207,0.0007370000000719301,6.214285714285714,99.99986358306359,False
208,0.0006849999999758438,6.769230769230769,99.99986358306359,False
209,0.0006940000000668078,6.769230769230769,99.99986358306359,False
210,0.0007559999999102729,6.769230769230769,99.99986358306359,False
211,0.0007780000000821019,6.769230769230769,99.99986358306359,False
212,0.0006909999999606953,6.769230769230769,99.99986358306359,False
213,0.0006990000001678709,6.769230769230769,99.99986358306359,False
214,0.001125000000001819,-0.8823529411764706,99.99986358306359,False
215,0.0011580000000321888,-0.9090909090909091,99.99986358306359,False
216,0.0006869999999707943,6.769230769230769,99.99986358306359,False
217,0.0007929999999305437,5.733333333333333,99.99986358306359,False
218,0.0008379999999306165,-0.875,99.99986358306359,False
219,0.0006860000000870059,6.769230769230769,99.99986358306359,False
220,0.0007889999999406427,5.733333333333333,99.99986358306359,False
221,0.0006920000000718574,6.769230769230769,99.99986358306359,False
222,0.0006880000000819564,6.769230769230769,99.99986358306359,False
223,0.001768999999967491,-3.8529411764705883,99.99986358306359,False
224,0.0006899999998495332,6.769230769230769,99.99986358306359,False
225,0.0006860000000870059,6.769230769230769,99.99986358306359,False
226,0.0006869999999707943,6.769230769230769,99.99986358306359,False
227,0.0007930000001579174,5.733333333333333,99.99986358306359,False
228,0.0006909999999606953,6.769230769230769,99.99986358306359,False
229,0.0007909999999355932,5.733333333333333,99.99986358306359,False
230,0.0006839999998646817,6.769230769230769,99.99986358306359,False
231,0.0012080000001333246,3.590909090909091,99.99986358306359,False
232,0.0006880000000819564,6.769230769230769,99.99986358306359,False
233,0.0007259999999860156,6.769230769230769,99.99986358306359,False
234,0.0006900000000769069,6.769230769230769,99.99986358306359,False
235,0.000814999999874999,6.214285714285714,99.99986358306359,False
236,0.0006889999999657448,6.769230769230769,99.99986358306359,False
237,0.0006920000000718574,6.769230769230769,99.99986358306359,False
238,0.0007319999999708671,6.769230769230769,99.99986358306359,False
239,0.0006839999998646817,6.769230769230769,99.99986358306359,False
240,0.0007279999999809661,6.769230769230769,99.99986358306359,False
241,0.0008969999998953426,4.9411764705882355,99.99986358306359,False
242,0.0006860000000870059,6.769230769230769,99.99986358306359,False
243,0.0007879999998294807,5.733333333333333,99.99986358306359,False
244,0.0006980000000567088,6.769230769230769,99.99986358306359,False
245,0.0006900000000769069,6.769230769230769,99.99986358306359,False
246,0.0009939999999915017,-0.8947368421052632,99.99986358306359,False
247,0.0007989999999153952,6.769230769230769,99.99986358306359,False
248,0.0006959999998343847,6.769230769230769,99.99986358306359,False
249,0.0009010000001126173,4.9411764705882355,99.99986358306359,False
250,0.0007209999998849526,6.769230769230769,99.99986358306359,False
251,0.0007709999999860884,6.769230769230769,99.99986358306359,False
252,0.001222000000097978,-0.9130434782608695,99.99986358306359,False
253,0.0007380000001830922,6.769230769230769,99.99986358306359,False
254,0.0006880000000819564,6.769230769230769,99.99986358306359,False
255,0.0006860000000870059,6.769230769230769,99.99986358306359,False
256,0.0006889999999657448,6.769230769230769,99.99986358306359,False
257,0.0009230000000570726,6.769230769230769,99.99986358306359,False
258,0.0006850000002032175,6.769230769230769,99.99986358306359,False
259,0.0006889999999657448,6.769230769230769,99.99986358306359,False
260,0.0006860000000870059,6.769230769230769,99.99986358306359,False
261,0.0007420000001729932,6.769230769230769,99.99986358306359,False
262,0.0006889999999657448,6.769230769230769,99.99986358306359,False
263,0.0006860000000870059,6.769230769230769,99.99986358306359,False
264,0.0012179999998807034,-0.9047619047619048,99.99986358306359,False
265,0.0007150000001274748,6.769230769230769,99.99986358306359,False
266,0.0008949999999003921,-0.8823529411764706,99.99986358306359,False
267,0.0007000000000516593,6.769230769230769,99.99986358306359,False
268,0.0007259999999860156,6.769230769230769,99.99986358306359,False
269,0.0006929999999556458,6.769230769230769,99.99986358306359,False
270,0.0007470000000466825,6.769230769230769,99.99986358306359,False
271,0.0007249999998748535,6.769230769230769,99.99986358306359,False
272,0.0006859999998596322,6.769230769230769,99.99986358306359,False
273,0.000839999999925567,5.3125,99.99986358306359,False
274,0.0007230000001072767,6.769230769230769,99.99986358306359,False
275,0.0008159999999861611,5.733333333333333,99.99986358306359,False
276,0.0006869999999707943,6.769230769230769,99.99986358306359,False
277,0.0007639999998900748,6.769230769230769,99.99986358306359,False
278,0.0006989999999404972,6.769230769230769,99.99986358306359,False
279,0.0006889999999657448,6.769230769230769,99.99986358306359,False
280,0.0009600000000773434,5.733333333333333,99.99986358306359,False
281,0.0007239999999910651,6.769230769230769,99.99986358306359,False
282,0.00084500000002663,6.769230769230769,99.99986358306359,False
283,0.0006860000000870059,6.769230769230769,99.99986358306359,False
284,0.0006849999999758438,6.769230769230769,99.99986358306359,False
285,0.0006860000000870059,6.769230769230769,99.99986358306359,False
286,0.0006949999999505962,6.769230769230769,99.99986358306359,False
287,0.0006939999998394342,6.769230769230769,99.99986358306359,False
288,0.0006960000000617583,6.769230769230769,99.99986358306359,False
289,0.0009969999998702406,-0.8947368421052632,99.99986358306359,False
290,0.0007299999999759166,6.769230769230769,99.99986358306359,False
291,0.000726999999869804,6.769230769230769,99.99986358306359,False
292,0.0007769999999709398,6.214285714285714,99.99986358306359,False
293,0.0006820000000971049,6.769230769230769,99.99986358306359,False
294,0.0006869999999707943,6.769230769230769,99.99986358306359,False
295,0.0007290000000921282,6.769230769230769,99.99986358306359,False
296,0.0007919999998193816,5.733333333333333,99.99986358306359,False
297,0.0008310000000619766,5.733333333333333,99.99986358306359,False
298,0.0006879999998545827,6.769230769230769,99.99986358306359,False
299,0.000709999999799038,6.769230769230769,99.99986358306359,False
300,0.0006839999998646817,6.769230769230769,99.99986358306359,False
301,0.0006859999998596322,6.769230769230769,99.99986358306359,False
302,0.0006849999999758438,6.769230769230769,99.99986358306359,False
303,0.0007780000000821019,6.214285714285714,99.99986358306359,False
304,0.000783000000183165,6.769230769230769,99.99986358306359,False
305,0.000826999999844702,5.733333333333333,99.99986358306359,False
306,0.0008960000000115542,6.769230769230769,99.99986358306359,False
307,0.0007920000000467553,6.769230769230769,99.99986358306359,False
308,0.0006869999999707943,6.769230769230769,99.99986358306359,False
309,0.0007900000000518048,5.733333333333333,99.99986358306359,False
310,0.0006919999998444837,6.769230769230769,99.99986358306359,False
311,0.0006909999999606953,6.769230769230769,99.99986358306359,False
312,0.0012160000001131266,-0.9130434782608695,99.99986358306359,False
313,0.001142000000072585,-0.9,99.99986358306359,False
314,0.0006879999998545827,6.769230769230769,99.99986358306359,False
315,0.0009689999999409338,5.3125,99.99986358306359,False
316,0.0008380000001579901,6.769230769230769,99.99986358306359,False
317,0.0019500000000789441,1.8857142857142857,99.99986358306359,False
318,0.00084500000002663,5.733333333333333,99.99986358306359,False
319,0.000687000000198168,6.769230769230769,99.99986358306359,False
320,0.0006879999998545827,6.769230769230769,99.99986358306359,False
321,0.0007279999999809661,6.769230769230769,99.99986358306359,False
322,0.0006840000000920554,6.769230769230769,99.99986358306359,False
323,0.0006860000000870059,6.769230769230769,99.99986358306359,False
324,0.0006880000000819564,6.769230769230769,99.99986358306359,False
325,0.0006820000000971049,6.769230769230769,99.99986358306359,False
326,0.0007319999999708671,6.769230769230769,99.99986358306359,False
327,0.000722999999879903,6.769230769230769,99.99986358306359,False
328,0.0007049999999253487,6.769230769230769,99.99986358306359,False
329,0.000783000000183165,5.733333333333333,99.99986358306359,False
330,0.000722999999879903,6.769230769230769,99.99986358306359,False
331,0.0006869999999707943,6.769230769230769,99.99986358306359,False
332,0.0009709999999358843,5.733333333333333,99.99986358306359,False
333,0.0006880000000819564,6.769230769230769,99.99986358306359,False
334,0.000722999999879903,6.769230769230769,99.99986358306359,False
335,0.0013510000001133449,-0.9230769230769231,99.99986358306359,False
336,0.0006800000001021544,6.769230769230769,99.99986358306359,False
337,0.0009070000000974687,5.733333333333333,99.99986358306359,False
338,0.0006950000001779699,6.769230769230769,99.99986358306359,False
339,0.0006829999999808933,6.769230769230769,99.99986358306359,False
340,0.0007870000001730659,5.733333333333333,99.99986358306359,False
341,0.001094999999850188,3.8095238095238093,99.99986358306359,False
342,0.0007290000000921282,6.769230769230769,99.99986358306359,False
343,0.0006800000001021544,6.769230769230769,99.99986358306359,False
344,0.0006799999998747808,6.769230769230769,99.99986358306359,False
345,0.0016749999999774445,-0.9375,99.99986358306359,False
346,0.0006869999999707943,6.769230769230769,99.99986358306359,False
347,0.0006829999999808933,6.769230769230769,99.99986358306359,False
348,0.0008040000000164582,6.769230769230769,99.99986358306359,False
349,0.0006860000000870059,6.769230769230769,99.99986358306359,False
350,0.001299999999901047,5.733333333333333,99.99986358306359,False
351,0.0011739999999917927,5.3125,99.99986358306359,False
352,0.0007209999998849526,6.769230769230769,99.99986358306359,False
353,0.0007769999999709398,6.769230769230769,99.99986358306359,False
354,0.0006849999999758438,6.769230769230769,99.99986358306359,False
355,0.0006880000000819564,6.769230769230769,99.99986358306359,False
356,0.0006859999998596322,6.769230769230769,99.99986358306359,False
357,0.0007100000000264117,6.769230769230769,99.99986358306359,False
358,0.0009230000000570726,6.769230769230769,99.99986358306359,False
359,0.0007290000000921282,6.769230769230769,99.99986358306359,False
360,0.0006859999998596322,6.769230769230769,99.99986358306359,False
361,0.0007259999999860156,6.769230769230769,99.99986358306359,False
362,0.0006920000000718574,6.769230769230769,99.99986358306359,False
363,0.0007940000000417058,5.733333333333333,99.99986358306359,False
364,0.0009650000001784065,6.769230769230769,99.99986358306359,False
365,0.0006869999999707943,6.769230769230769,99.99986358306359,False
366,0.0006840000000920554,6.769230769230769,99.99986358306359,False
367,0.0011890000000676082,-0.9090909090909091,99.99986358306359,False
368,0.0006899999998495332,6.769230769230769,99.99986358306359,False
369,0.0009019999999964057,4.9411764705882355,99.99986358306359,False
370,0.0006889999999657448,6.769230769230769,99.99986358306359,False
371,0.0007920000000467553,5.733333333333333,99.99986358306359,False
372,0.0006880000000819564,6.769230769230769,99.99986358306359,False
373,0.0007299999999759166,6.769230769230769,99.99986358306359,False
374,0.0006880000000819564,6.769230769230769,99.99986358306359,False
375,0.0007299999999759166,6.769230769230769,99.99986358306359,False
376,0.0012440000000424334,-0.9166666666666666,99.99986358306359,False
377,0.0006989999999404972,6.769230769230769,99.99986358306359,False
378,0.0006859999998596322,6.769230769230769,99.99986358306359,False
379,0.000687000000198168,6.769230769230769,99.99986358306359,False
380,0.0007840000000669534,6.769230769230769,99.99986358306359,False
381,0.001017000000047119,6.769230769230769,99.99986358306359,False
382,0.0009090000000924192,5.733333333333333,99.99986358306359,False
383,0.0007239999999910651,6.769230769230769,99.99986358306359,False
384,0.0008299999999508145,5.733333333333333,99.99986358306359,False
385,0.0007310000000870787,6.769230769230769,99.99986358306359,False
386,0.0007259999999860156,6.769230769230769,99.99986358306359,False
387,0.0008350000000518776,5.733333333333333,99.99986358306359,False
388,0.001395999999886044,-0.9166666666666666,99.99986358306359,False
389,0.0007310000000870787,6.769230769230769,99.99986358306359,False
390,0.0008339999999407155,5.733333333333333,99.99986358306359,False
391,0.0007560000001376466,6.769230769230769,99.99986358306359,False
392,0.0007230000001072767,6.769230769230769,99.99986358306359,False
393,0.0008379999999306165,5.733333333333333,99.99986358306359,False
394,0.0007239999999910651,6.769230769230769,99.99986358306359,False
395,0.0007249999998748535,6.769230769230769,99.99986358306359,False
396,0.0008799999998245767,5.733333333333333,99.99986358306359,False
397,0.0007829999999557913,6.214285714285714,99.99986358306359,False
398,0.0008039999997890845,6.769230769230769,99.99986358306359,False
399,0.0007209999998849526,6.769230769230769,99.99986358306359,False
400,0.0007200000000011642,6.769230769230769,99.99986358306359,False
401,0.0008390000000417785,5.733333333333333,99.99986358306359,False
402,0.0007180000000062137,6.769230769230769,99.99986358306359,False
403,0.0013699999999516876,-0.92,99.99986358306359,False
404,0.0007200000000011642,6.769230769230769,99.99986358306359,False
405,0.0007270000000971777,6.769230769230769,99.99986358306359,False
406,0.0007209999998849526,6.769230769230769,99.99986358306359,False
407,0.0007200000000011642,6.769230769230769,99.99986358306359,False
408,0.0007170000001224253,6.769230769230769,99.99986358306359,False
409,0.0007290000000921282,6.769230769230769,99.99986358306359,False
410,0.0007550000000264845,6.769230769230769,99.99986358306359,False
411,0.0007809999999608408,6.769230769230769,99.99986358306359,False
412,0.0008900000000267028,5.733333333333333,99.99986358306359,False
413,0.0007810000001882145,6.769230769230769,99.99986358306359,False
414,0.0009079999999812571,5.733333333333333,99.99986358306359,False
415,0.0007720000000972504,6.769230769230769,99.99986358306359,False
416,0.0007709999999860884,6.769230769230769,99.99986358306359,False
417,0.0007560000001376466,6.769230769230769,99.99986358306359,False
418,0.0008199999999760621,6.769230769230769,99.99986358306359,False
419,0.0007219999999961146,6.769230769230769,99.99986358306359,False
420,0.0010429999999814754,-0.8947368421052632,99.99986358306359,False
421,0.000827999999955864,6.769230769230769,99.99986358306359,False
422,0.0007689999999911379,6.769230769230769,99.99986358306359,False
423,0.0007239999999910651,6.769230769230769,99.99986358306359,False
424,0.0008310000000619766,5.733333333333333,99.99986358306359,False
425,0.0009529999999813299,5.3125,99.99986358306359,False
426,0.0010930000000826112,4.9411764705882355,99.99986358306359,False
427,0.0008860000000368018,6.769230769230769,99.99986358306359,False
428,0.0007840000000669534,6.769230769230769,99.99986358306359,False
429,0.000726999999869804,6.769230769230769,99.99986358306359,False
430,0.0008360000001630397,6.769230769230769,99.99986358306359,False
431,0.0007600000001275475,6.769230769230769,99.99986358306359,False
432,0.0007810000001882145,6.769230769230769,99.99986358306359,False
433,0.0007200000000011642,6.769230769230769,99.99986358306359,False
434,0.0007190000001173757,6.769230769230769,99.99986358306359,False
435,0.0010440000000926375,4.9411764705882355,99.99986358306359,False
436,0.0007840000000669534,6.769230769230769,99.99986358306359,False
437,0.0007270000000971777,6.769230769230769,99.99986358306359,False
438,0.0007419999999456195,6.769230769230769,99.99986358306359,False
439,0.0009930000001077133,-0.8888888888888888,99.99986358306359,False
440,0.0008639999998649728,6.769230769230769,99.99986358306359,False
441,0.0007559999999102729,6.769230769230769,99.99986358306359,False
442,0.0007319999999708671,6.769230769230769,99.99986358306359,False
443,0.0007180000000062137,6.769230769230769,99.99986358306359,False
444,0.0007860000000619038,6.769230769230769,99.99986358306359,False
445,0.0008349999998245039,5.733333333333333,99.99986358306359,False
446,0.0009979999999814027,5.733333333333333,99.99986358306359,False
447,0.0007510000000365835,6.769230769230769,99.99986358306359,False
448,0.0008340000001680892,5.733333333333333,99.99986358306359,False
449,0.0007869999999456923,5.733333333333333,99.99986358306359,False
450,0.0006829999999808933,6.769230769230769,99.99986358306359,False
451,0.000822999999854801,5.733333333333333,99.99986358306359,False
452,0.0007290000000921282,6.769230769230769,99.99986358306359,False
453,0.0006880000000819564,6.769230769230769,99.99986358306359,False
454,0.0006869999999707943,6.769230769230769,99.99986358306359,False
455,0.0007839999998395797,5.733333333333333,99.99986358306359,False
456,0.0007920000000467553,5.733333333333333,99.99986358306359,False
457,0.0006889999999657448,6.769230769230769,99.99986358306359,False
458,0.0007969999999204447,6.769230769230769,99.99986358306359,False
459,0.0006840000000920554,6.769230769230769,99.99986358306359,False
460,0.0007619999998951243,6.769230769230769,99.99986358306359,False
461,0.0006899999998495332,6.769230769230769,99.99986358306359,False
462,0.0007259999999860156,6.769230769230769,99.99986358306359,False
463,0.001396999999997206,-4.730769230769231,99.99986358306359,False
464,0.0006960000000617583,6.769230769230769,99.99986358306359,False
465,0.0006849999999758438,6.769230769230769,99.99986358306359,False
466,0.0006809999999859428,6.769230769230769,99.99986358306359,False
467,0.0008209999998598505,5.733333333333333,99.99986358306359,False
