episode,length,time,reward,delta
435,16.0,0.0009499999996478437,84.0,1.4210854715202004e-14
436,20.0,0.0011060000001634762,-19.0,1.4210854715202004e-14
437,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
438,17.0,0.0009439999998903659,-16.0,1.4210854715202004e-14
439,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
440,14.0,0.0008219999999710126,86.0,1.4210854715202004e-14
441,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
442,16.0,0.0009000000000014552,84.0,1.4210854715202004e-14
443,14.0,0.0009030000001075678,86.0,1.4210854715202004e-14
444,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
445,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
446,26.0,0.0014439999999922293,-124.0,1.4210854715202004e-14
447,54.0,0.003584000000046217,-449.0,1.4210854715202004e-14
448,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
449,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
450,20.0,0.0012000000001535227,-19.0,1.4210854715202004e-14
451,16.0,0.0009409999997842533,84.0,1.4210854715202004e-14
452,12.0,0.0007390000000668806,88.0,1.4210854715202004e-14
453,22.0,0.0012970000002496818,-21.0,1.4210854715202004e-14
454,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
455,14.0,0.0009060000002136803,86.0,1.4210854715202004e-14
456,29.0,0.001682000000073458,-226.0,1.4210854715202004e-14
457,22.0,0.0012679999999818392,-21.0,1.4210854715202004e-14
458,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
459,14.0,0.0008420000003752648,86.0,1.4210854715202004e-14
460,25.0,0.001475999999911437,-24.0,1.4210854715202004e-14
461,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
462,22.0,0.0012679999999818392,-21.0,1.4210854715202004e-14
463,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
464,24.0,0.0013699999999516876,-23.0,1.4210854715202004e-14
465,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
466,16.0,0.0009850000001279113,84.0,1.4210854715202004e-14
467,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
468,20.0,0.0011620000000220898,-19.0,1.4210854715202004e-14
469,18.0,0.001261000000340573,82.0,1.4210854715202004e-14
470,12.0,0.0007300000002032903,88.0,1.4210854715202004e-14
471,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
472,16.0,0.000976000000264321,84.0,1.4210854715202004e-14
473,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
474,19.0,0.0011030000000573636,-18.0,1.4210854715202004e-14
475,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
476,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
477,13.0,0.0007749999999759893,-12.0,1.4210854715202004e-14
478,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
479,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
480,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
481,14.0,0.0010110000002896413,86.0,1.4210854715202004e-14
482,12.0,0.0007780000000821019,88.0,1.4210854715202004e-14
483,33.0,0.001900000000205182,-131.0,1.4210854715202004e-14
484,13.0,0.0007680000003347232,87.0,1.4210854715202004e-14
485,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
486,22.0,0.0012600000000020373,-120.0,1.4210854715202004e-14
487,15.0,0.0009779999995771504,85.0,1.4210854715202004e-14
488,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
489,23.0,0.0013149999999768625,-22.0,1.4210854715202004e-14
490,12.0,0.0007679999998799758,88.0,1.4210854715202004e-14
491,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
492,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
493,20.0,0.0011580000000321888,-19.0,1.4210854715202004e-14
494,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
495,12.0,0.0007229999996525294,88.0,1.4210854715202004e-14
496,14.0,0.0009090000003197929,86.0,1.4210854715202004e-14
497,14.0,0.0008290000000670261,86.0,1.4210854715202004e-14
498,30.0,0.0017880000000332075,-29.0,1.4210854715202004e-14
499,13.0,0.0007760000003145251,87.0,1.4210854715202004e-14
500,14.0,0.0009020000002237794,86.0,1.4210854715202004e-14
501,16.0,0.0010740000002442684,-15.0,1.4210854715202004e-14
502,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
503,25.0,0.0014029999997546838,-24.0,1.4210854715202004e-14
504,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
505,12.0,0.0007619999996677507,88.0,1.4210854715202004e-14
506,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
507,17.0,0.0009780000000318978,-16.0,1.4210854715202004e-14
508,12.0,0.0009039999999913562,88.0,1.4210854715202004e-14
509,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
510,13.0,0.0008639999996375991,87.0,1.4210854715202004e-14
511,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
512,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
513,17.0,0.0009409999997842533,-16.0,1.4210854715202004e-14
514,15.0,0.0008769999999458378,-14.0,1.4210854715202004e-14
515,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
516,12.0,0.0008060000000114087,88.0,1.4210854715202004e-14
517,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
518,18.0,0.0010240000001431326,82.0,1.4210854715202004e-14
519,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
520,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
521,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
522,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
523,15.0,0.0008800000000519503,-14.0,1.4210854715202004e-14
524,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
525,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
526,26.0,0.0015250000001287844,-25.0,1.4210854715202004e-14
527,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
528,19.0,0.0010569999999461288,-18.0,1.4210854715202004e-14
529,20.0,0.0010919999999714491,-19.0,1.4210854715202004e-14
530,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
531,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
532,14.0,0.0009330000002591987,86.0,1.4210854715202004e-14
533,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
534,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
535,38.0,0.002114999999776046,-235.0,1.4210854715202004e-14
536,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
537,12.0,0.0007279999999809661,88.0,1.4210854715202004e-14
538,39.0,0.0023949999999786087,-236.0,1.4210854715202004e-14
539,24.0,0.001366999999845575,-23.0,1.4210854715202004e-14
540,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
541,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
542,16.0,0.000931999999920663,84.0,1.4210854715202004e-14
543,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
544,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
545,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
546,16.0,0.001006999999844993,-15.0,1.4210854715202004e-14
547,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
548,14.0,0.0009900000000016007,86.0,1.4210854715202004e-14
549,14.0,0.0007930000001579174,86.0,1.4210854715202004e-14
550,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
551,18.0,0.001044999999976426,-116.0,1.4210854715202004e-14
552,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
553,16.0,0.0010079999997287814,84.0,1.4210854715202004e-14
554,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
555,20.0,0.001103999999941152,-19.0,1.4210854715202004e-14
556,22.0,0.0012160000001131266,-120.0,1.4210854715202004e-14
557,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
558,24.0,0.0013130000002092856,-23.0,1.4210854715202004e-14
559,12.0,0.0007270000000971777,88.0,1.4210854715202004e-14
560,12.0,0.0008739999998397252,88.0,1.4210854715202004e-14
561,15.0,0.0008859999998094281,85.0,1.4210854715202004e-14
562,20.0,0.0011049999998249405,80.0,1.4210854715202004e-14
563,12.0,0.0007009999999354477,88.0,1.4210854715202004e-14
564,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
565,14.0,0.0007919999998193816,86.0,1.4210854715202004e-14
566,15.0,0.0008400000001529406,85.0,1.4210854715202004e-14
567,20.0,0.001182999999855383,-19.0,1.4210854715202004e-14
568,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
569,15.0,0.0009409999997842533,85.0,1.4210854715202004e-14
570,18.0,0.0009959999997590785,-17.0,1.4210854715202004e-14
571,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
572,31.0,0.001671999999871332,-30.0,1.4210854715202004e-14
573,18.0,0.0009930000001077133,82.0,1.4210854715202004e-14
574,16.0,0.0009339999996882398,84.0,1.4210854715202004e-14
575,12.0,0.0008400000001529406,88.0,1.4210854715202004e-14
576,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
577,17.0,0.0009479999998802668,83.0,1.4210854715202004e-14
578,15.0,0.0008780000002843735,85.0,1.4210854715202004e-14
579,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
580,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
581,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
582,12.0,0.0008010000001377193,88.0,1.4210854715202004e-14
583,28.0,0.0015530000000580912,-126.0,1.4210854715202004e-14
584,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
585,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
586,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
587,16.0,0.0009300000001530861,84.0,1.4210854715202004e-14
588,16.0,0.0009090000003197929,84.0,1.4210854715202004e-14
589,13.0,0.0007339999997384439,87.0,1.4210854715202004e-14
590,13.0,0.0007850000001781154,87.0,1.4210854715202004e-14
591,15.0,0.0008550000002287561,-14.0,1.4210854715202004e-14
592,12.0,0.0006929999999556458,88.0,1.4210854715202004e-14
593,12.0,0.0007289999998647545,88.0,1.4210854715202004e-14
594,16.0,0.0009079999999812571,84.0,1.4210854715202004e-14
595,12.0,0.0009190000000671716,88.0,1.4210854715202004e-14
596,23.0,0.001251000000138447,-22.0,1.4210854715202004e-14
597,12.0,0.0008349999998245039,88.0,1.4210854715202004e-14
598,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
599,16.0,0.0008939999997892301,-15.0,1.4210854715202004e-14
600,16.0,0.0009289999998145504,84.0,1.4210854715202004e-14
601,16.0,0.0008939999997892301,84.0,1.4210854715202004e-14
602,12.0,0.0008969999998953426,88.0,1.4210854715202004e-14
603,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
604,17.0,0.000950000000102591,-16.0,1.4210854715202004e-14
605,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
606,26.0,0.0016040000000430155,-124.0,1.4210854715202004e-14
607,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
608,24.0,0.0013519999997697596,-23.0,1.4210854715202004e-14
609,20.0,0.0010969999998451385,-19.0,1.4210854715202004e-14
610,12.0,0.0008720000000721484,88.0,1.4210854715202004e-14
611,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
612,12.0,0.0007040000000415603,88.0,1.4210854715202004e-14
613,13.0,0.000735999999960768,87.0,1.4210854715202004e-14
614,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
615,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
616,14.0,0.0008380000003853638,86.0,1.4210854715202004e-14
617,20.0,0.001205000000027212,-19.0,1.4210854715202004e-14
618,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
619,16.0,0.0009390000000166765,84.0,1.4210854715202004e-14
620,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
621,16.0,0.0010419999998703133,-15.0,1.4210854715202004e-14
622,19.0,0.001044999999976426,-18.0,1.4210854715202004e-14
623,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
624,12.0,0.0007200000000011642,88.0,1.4210854715202004e-14
625,19.0,0.0010440000000926375,81.0,1.4210854715202004e-14
626,12.0,0.0006779999998798303,88.0,1.4210854715202004e-14
627,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
628,12.0,0.000927999999930762,88.0,1.4210854715202004e-14
629,21.0,0.0011469999999462743,-20.0,1.4210854715202004e-14
630,14.0,0.0008729999999559368,86.0,1.4210854715202004e-14
631,17.0,0.0010560000000623404,83.0,1.4210854715202004e-14
632,13.0,0.0007339999997384439,87.0,1.4210854715202004e-14
633,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
634,12.0,0.0008250000000771252,88.0,1.4210854715202004e-14
635,12.0,0.0007829999999557913,88.0,1.4210854715202004e-14
636,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
637,12.0,0.000841000000036729,88.0,1.4210854715202004e-14
638,22.0,0.001243000000158645,-21.0,1.4210854715202004e-14
639,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
640,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
641,17.0,0.0009409999997842533,-16.0,1.4210854715202004e-14
642,17.0,0.000980000000254222,-16.0,1.4210854715202004e-14
643,14.0,0.0008239999997385894,86.0,1.4210854715202004e-14
644,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
645,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
646,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
647,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
648,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
649,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
650,12.0,0.0008479999996779952,88.0,1.4210854715202004e-14
651,18.0,0.0009930000001077133,82.0,1.4210854715202004e-14
652,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
653,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
654,12.0,0.0007460000001628941,88.0,1.4210854715202004e-14
655,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
656,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
657,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
658,17.0,0.0009839999997893756,-16.0,1.4210854715202004e-14
659,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
660,14.0,0.0009909999998853891,86.0,1.4210854715202004e-14
661,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
662,17.0,0.0010229999998045969,-16.0,1.4210854715202004e-14
663,14.0,0.0008689999999660358,86.0,1.4210854715202004e-14
664,26.0,0.0014120000000730215,-25.0,1.4210854715202004e-14
665,14.0,0.0008299999999508145,86.0,1.4210854715202004e-14
666,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
667,13.0,0.0007319999999708671,87.0,1.4210854715202004e-14
668,12.0,0.0008640000000923465,88.0,1.4210854715202004e-14
669,12.0,0.0012320000000727305,88.0,1.4210854715202004e-14
670,14.0,0.0009690000001683075,86.0,1.4210854715202004e-14
671,14.0,0.0008969999998953426,86.0,1.4210854715202004e-14
672,14.0,0.0009329999998044514,86.0,1.4210854715202004e-14
673,16.0,0.0009650000001784065,84.0,1.4210854715202004e-14
674,12.0,0.0007410000002892048,88.0,1.4210854715202004e-14
675,14.0,0.0009049999998751446,86.0,1.4210854715202004e-14
676,12.0,0.0007789999999658903,88.0,1.4210854715202004e-14
677,12.0,0.0007380000001830922,88.0,1.4210854715202004e-14
678,12.0,0.0007389999996121333,88.0,1.4210854715202004e-14
679,20.0,0.0012449999999262218,-19.0,1.4210854715202004e-14
680,14.0,0.0008579999998801213,86.0,1.4210854715202004e-14
681,28.0,0.0016749999999774445,-126.0,1.4210854715202004e-14
682,14.0,0.0009150000000772707,86.0,1.4210854715202004e-14
683,12.0,0.0008210000000872242,88.0,1.4210854715202004e-14
684,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
685,12.0,0.0007420000001729932,88.0,1.4210854715202004e-14
686,14.0,0.0008939999997892301,86.0,1.4210854715202004e-14
687,12.0,0.0007430000000567816,88.0,1.4210854715202004e-14
688,14.0,0.0008590000002186571,86.0,1.4210854715202004e-14
689,14.0,0.0008569999999963329,86.0,1.4210854715202004e-14
690,12.0,0.0008230000003095483,88.0,1.4210854715202004e-14
691,12.0,0.0007449999998243584,88.0,1.4210854715202004e-14
692,18.0,0.0010769999998956337,-17.0,1.4210854715202004e-14
693,26.0,0.001562000000376429,-25.0,1.4210854715202004e-14
694,14.0,0.0008619999998700223,86.0,1.4210854715202004e-14
695,14.0,0.000998999999865191,86.0,1.4210854715202004e-14
696,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
697,19.0,0.0012910000000374566,-18.0,1.4210854715202004e-14
698,14.0,0.0008709999997336126,86.0,1.4210854715202004e-14
699,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
700,12.0,0.0008470000002489542,88.0,1.4210854715202004e-14
701,14.0,0.0008300000004055619,86.0,1.4210854715202004e-14
702,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
703,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
704,12.0,0.0008419999999205174,88.0,1.4210854715202004e-14
705,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
706,12.0,0.00071799999977884,88.0,1.4210854715202004e-14
707,23.0,0.001344999999673746,-22.0,1.4210854715202004e-14
708,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
709,12.0,0.0007150000001274748,88.0,1.4210854715202004e-14
710,12.0,0.0007160000000112632,88.0,1.4210854715202004e-14
711,21.0,0.0012489999999161228,-20.0,1.4210854715202004e-14
712,13.0,0.0007810000001882145,87.0,1.4210854715202004e-14
713,16.0,0.0010959999999613501,84.0,1.4210854715202004e-14
714,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
715,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
716,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
717,12.0,0.0007590000000163855,88.0,1.4210854715202004e-14
718,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
719,12.0,0.0007989999999153952,88.0,1.4210854715202004e-14
720,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
721,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
722,12.0,0.0007210000003396999,88.0,1.4210854715202004e-14
723,12.0,0.0007180000002335873,88.0,1.4210854715202004e-14
724,13.0,0.0007729999997536652,87.0,1.4210854715202004e-14
725,14.0,0.0008480000001327426,86.0,1.4210854715202004e-14
726,12.0,0.0007459999997081468,88.0,1.4210854715202004e-14
727,12.0,0.0007350000000769796,88.0,1.4210854715202004e-14
728,13.0,0.0007940000000417058,87.0,1.4210854715202004e-14
729,23.0,0.0013289999997141422,-121.0,1.4210854715202004e-14
730,17.0,0.0009449999997741543,83.0,1.4210854715202004e-14
731,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
732,12.0,0.0006730000000061409,88.0,1.4210854715202004e-14
733,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
734,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
735,12.0,0.0006789999997636187,88.0,1.4210854715202004e-14
736,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
737,19.0,0.0010459999998602143,-18.0,1.4210854715202004e-14
738,12.0,0.0008419999999205174,88.0,1.4210854715202004e-14
739,12.0,0.0006920000000718574,88.0,1.4210854715202004e-14
740,12.0,0.0006850000004305912,88.0,1.4210854715202004e-14
741,14.0,0.0007810000001882145,86.0,1.4210854715202004e-14
742,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
743,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
744,12.0,0.0006769999999960419,88.0,1.4210854715202004e-14
745,12.0,0.0008699999998498242,88.0,1.4210854715202004e-14
746,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
747,12.0,0.0007020000002739835,88.0,1.4210854715202004e-14
748,14.0,0.0007809999997334671,86.0,1.4210854715202004e-14
749,24.0,0.001295999999911146,-23.0,1.4210854715202004e-14
750,12.0,0.0006839999996373081,88.0,1.4210854715202004e-14
751,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
752,12.0,0.000679000000218366,88.0,1.4210854715202004e-14
753,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
754,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
755,15.0,0.0008749999997235136,85.0,1.4210854715202004e-14
756,23.0,0.001277999999729218,-22.0,1.4210854715202004e-14
757,14.0,0.0007799999998496787,86.0,1.4210854715202004e-14
758,12.0,0.0007450000002791057,88.0,1.4210854715202004e-14
759,14.0,0.0007780000000821019,86.0,1.4210854715202004e-14
760,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
761,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
762,12.0,0.0007110000001375738,88.0,1.4210854715202004e-14
763,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
764,13.0,0.0007349999996222323,87.0,1.4210854715202004e-14
765,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
766,16.0,0.0008960000000115542,-15.0,1.4210854715202004e-14
767,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
768,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
769,14.0,0.0007779999996273546,86.0,1.4210854715202004e-14
770,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
771,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
772,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
773,14.0,0.0008270000002994493,86.0,1.4210854715202004e-14
774,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
775,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
776,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
777,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
778,14.0,0.0008469999997942068,86.0,1.4210854715202004e-14
779,14.0,0.0009890000001178123,86.0,1.4210854715202004e-14
780,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
781,14.0,0.0007900000000518048,86.0,1.4210854715202004e-14
782,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
783,14.0,0.0008499999999003194,86.0,1.4210854715202004e-14
784,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
785,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
786,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
787,14.0,0.0007980000000316068,86.0,1.4210854715202004e-14
788,15.0,0.000875000000178261,-14.0,1.4210854715202004e-14
789,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
790,14.0,0.0008029999999052961,86.0,1.4210854715202004e-14
791,16.0,0.0010950000000775617,84.0,1.4210854715202004e-14
792,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
793,16.0,0.0009270000000469736,84.0,1.4210854715202004e-14
794,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
795,12.0,0.0007109999996828265,88.0,1.4210854715202004e-14
796,12.0,0.0008739999998397252,88.0,1.4210854715202004e-14
797,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
798,20.0,0.001142000000072585,-19.0,1.4210854715202004e-14
799,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
800,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
801,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
802,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
803,18.0,0.0009999999997489795,-17.0,1.4210854715202004e-14
804,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
805,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
806,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
807,12.0,0.0008680000000822474,88.0,1.4210854715202004e-14
808,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
809,13.0,0.0007390000000668806,87.0,1.4210854715202004e-14
810,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
811,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
812,12.0,0.0007299999997485429,88.0,1.4210854715202004e-14
813,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
814,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
815,14.0,0.00079600000026403,86.0,1.4210854715202004e-14
816,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
817,14.0,0.0007860000000619038,86.0,1.4210854715202004e-14
818,13.0,0.0007740000000922009,87.0,1.4210854715202004e-14
819,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
820,14.0,0.0010360000001128356,86.0,1.4210854715202004e-14
821,20.0,0.001099999999951251,-19.0,1.4210854715202004e-14
822,12.0,0.0007220000002234883,88.0,1.4210854715202004e-14
823,12.0,0.00074399999994057,88.0,1.4210854715202004e-14
824,28.0,0.0015159999998104468,-225.0,1.4210854715202004e-14
825,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
826,12.0,0.000691000000188069,88.0,1.4210854715202004e-14
827,32.0,0.0017579999998815765,-130.0,1.4210854715202004e-14
828,14.0,0.0008040000002438319,86.0,1.4210854715202004e-14
829,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
830,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
831,18.0,0.000998999999865191,82.0,1.4210854715202004e-14
832,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
833,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
834,12.0,0.000721999999768741,88.0,1.4210854715202004e-14
835,14.0,0.000788000000284228,86.0,1.4210854715202004e-14
836,12.0,0.0007559999999102729,88.0,1.4210854715202004e-14
837,21.0,0.0012020000003758469,-20.0,1.4210854715202004e-14
838,31.0,0.0017920000000231084,-129.0,1.4210854715202004e-14
839,17.0,0.0009490000002188026,-115.0,1.4210854715202004e-14
840,16.0,0.0009740000000419968,84.0,1.4210854715202004e-14
841,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
842,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
843,12.0,0.000879999999597203,88.0,1.4210854715202004e-14
844,15.0,0.0008429999998043058,85.0,1.4210854715202004e-14
845,14.0,0.0008090000001175213,86.0,1.4210854715202004e-14
846,18.0,0.0010419999998703133,-17.0,1.4210854715202004e-14
847,12.0,0.0006990000001678709,88.0,1.4210854715202004e-14
848,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
849,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
850,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
851,13.0,0.0007409999998344574,-12.0,1.4210854715202004e-14
852,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
853,14.0,0.000871999999617401,86.0,1.4210854715202004e-14
854,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
855,14.0,0.0009170000002995948,86.0,1.4210854715202004e-14
856,12.0,0.0006960000000617583,88.0,1.4210854715202004e-14
857,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
858,14.0,0.0008010000001377193,86.0,1.4210854715202004e-14
859,12.0,0.0006900000003042805,88.0,1.4210854715202004e-14
860,14.0,0.0008089999996627739,86.0,1.4210854715202004e-14
861,16.0,0.0008990000001176668,84.0,1.4210854715202004e-14
862,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
863,12.0,0.0006859999998596322,88.0,1.4210854715202004e-14
864,12.0,0.0006950000001779699,88.0,1.4210854715202004e-14
865,23.0,0.001291999999921245,-22.0,1.4210854715202004e-14
866,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
867,12.0,0.0007189999996626284,88.0,1.4210854715202004e-14
868,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
869,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
870,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
