episode,length,time,reward,delta
457,12.0,0.0010280000001330336,88.0,5.684341886080802e-14
458,12.0,0.0008699999998498242,88.0,5.684341886080802e-14
459,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
460,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
461,12.0,0.0008479999999053689,88.0,5.684341886080802e-14
462,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
463,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
464,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
465,14.0,0.000923999999940861,86.0,5.684341886080802e-14
466,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
467,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
468,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
469,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
470,12.0,0.0007320000001982407,88.0,5.684341886080802e-14
471,14.0,0.0008790000001681619,86.0,5.684341886080802e-14
472,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
473,15.0,0.000941000000011627,-14.0,5.684341886080802e-14
474,12.0,0.0008589999999912834,88.0,5.684341886080802e-14
475,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
476,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
477,23.0,0.0013810000000376021,77.0,5.684341886080802e-14
478,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
479,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
480,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
481,13.0,0.000822999999854801,87.0,5.684341886080802e-14
482,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
483,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
484,15.0,0.0008940000000166037,-14.0,5.684341886080802e-14
485,14.0,0.0008809999999357387,86.0,5.684341886080802e-14
486,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
487,14.0,0.0009560000000874425,86.0,5.684341886080802e-14
488,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
489,12.0,0.000941000000011627,88.0,5.684341886080802e-14
490,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
491,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
492,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
493,19.0,0.001123999999890657,-18.0,5.684341886080802e-14
494,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
495,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
496,12.0,0.0007739999998648273,88.0,5.684341886080802e-14
497,18.0,0.001067000000148255,-17.0,5.684341886080802e-14
498,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
499,12.0,0.000854000000117594,88.0,5.684341886080802e-14
500,12.0,0.0008150000001023727,88.0,5.684341886080802e-14
501,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
502,14.0,0.001623000000108732,86.0,5.684341886080802e-14
503,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
504,14.0,0.0015000000000782165,86.0,5.684341886080802e-14
505,22.0,0.002280000000155269,78.0,5.684341886080802e-14
506,31.0,0.0031850000000304135,69.0,5.684341886080802e-14
507,14.0,0.0014860000001135631,86.0,5.684341886080802e-14
508,14.0,0.0014249999999265128,86.0,5.684341886080802e-14
509,12.0,0.001270999999860578,88.0,5.684341886080802e-14
510,12.0,0.0012450000001535955,88.0,5.684341886080802e-14
511,12.0,0.0013179999998556013,88.0,5.684341886080802e-14
512,12.0,0.001295999999911146,88.0,5.684341886080802e-14
513,14.0,0.0014109999999618594,86.0,5.684341886080802e-14
514,12.0,0.0012819999999464926,88.0,5.684341886080802e-14
515,12.0,0.001191999999946347,88.0,5.684341886080802e-14
516,14.0,0.001375999999936539,86.0,5.684341886080802e-14
517,12.0,0.0011950000000524597,88.0,5.684341886080802e-14
518,12.0,0.0011979999999311985,88.0,5.684341886080802e-14
519,12.0,0.001038000000107786,88.0,5.684341886080802e-14
520,12.0,0.0008470000000215805,88.0,5.684341886080802e-14
521,14.0,0.0012939999999161955,86.0,5.684341886080802e-14
522,12.0,0.0007899999998244311,88.0,5.684341886080802e-14
523,12.0,0.000771000000213462,88.0,5.684341886080802e-14
524,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
525,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
526,14.0,0.0008940000000166037,86.0,5.684341886080802e-14
527,18.0,0.0011230000000068685,-17.0,5.684341886080802e-14
528,23.0,0.0014549999998507701,-22.0,5.684341886080802e-14
529,13.0,0.0009810000001380104,-12.0,5.684341886080802e-14
530,14.0,0.0015129999999317079,86.0,5.684341886080802e-14
531,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
532,12.0,0.0012540000000171858,88.0,5.684341886080802e-14
533,12.0,0.0008519999998952699,88.0,5.684341886080802e-14
534,26.0,0.0019150000000536238,-25.0,5.684341886080802e-14
535,16.0,0.0011469999999462743,84.0,5.684341886080802e-14
536,12.0,0.0008869999999205902,88.0,5.684341886080802e-14
537,15.0,0.0011279999998805579,-14.0,5.684341886080802e-14
538,16.0,0.0011900000001787703,84.0,5.684341886080802e-14
539,12.0,0.000831999999945765,88.0,5.684341886080802e-14
540,12.0,0.000775000000203363,88.0,5.684341886080802e-14
541,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
542,22.0,0.0017050000001290755,-21.0,5.684341886080802e-14
543,12.0,0.0009600000000773434,88.0,5.684341886080802e-14
544,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
545,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
546,12.0,0.0011010000000624132,88.0,5.684341886080802e-14
547,18.0,0.0015410000000883883,82.0,5.684341886080802e-14
548,12.0,0.0007929999999305437,88.0,5.684341886080802e-14
549,12.0,0.0007850000001781154,88.0,5.684341886080802e-14
550,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
551,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
552,12.0,0.0007900000000518048,88.0,5.684341886080802e-14
553,12.0,0.0007809999999608408,88.0,5.684341886080802e-14
554,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
555,21.0,0.001255000000128348,-20.0,5.684341886080802e-14
556,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
557,12.0,0.0007450000000517321,88.0,5.684341886080802e-14
558,12.0,0.000749000000041633,88.0,5.684341886080802e-14
559,14.0,0.0012580000000070868,86.0,5.684341886080802e-14
560,18.0,0.0012930000000324071,-17.0,5.684341886080802e-14
561,12.0,0.0008009999999103457,88.0,5.684341886080802e-14
562,12.0,0.0012329999999565189,88.0,5.684341886080802e-14
563,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
564,16.0,0.0009099999999762076,84.0,5.684341886080802e-14
565,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
566,13.0,0.0007609999997839623,-12.0,5.684341886080802e-14
567,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
568,18.0,0.0010049999998500425,-17.0,5.684341886080802e-14
569,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
570,12.0,0.0008719999998447747,88.0,5.684341886080802e-14
571,12.0,0.0007280000002083398,88.0,5.684341886080802e-14
572,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
573,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
574,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
575,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
576,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
577,20.0,0.0011549999999260763,-19.0,5.684341886080802e-14
578,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
579,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
580,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
581,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
582,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
583,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
584,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
585,18.0,0.0010350000000016735,82.0,5.684341886080802e-14
586,13.0,0.000747999999930471,87.0,5.684341886080802e-14
587,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
588,14.0,0.0007990000001427688,86.0,5.684341886080802e-14
589,12.0,0.001019999999925858,88.0,5.684341886080802e-14
590,14.0,0.0008430000000316795,86.0,5.684341886080802e-14
591,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
592,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
593,12.0,0.000835999999935666,88.0,5.684341886080802e-14
594,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
595,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
596,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
597,12.0,0.000730999999859705,88.0,5.684341886080802e-14
598,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
599,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
600,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
601,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
602,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
603,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
604,14.0,0.0008040000000164582,86.0,5.684341886080802e-14
605,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
606,12.0,0.0006970000001729204,88.0,5.684341886080802e-14
607,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
608,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
609,14.0,0.0007950000001528679,86.0,5.684341886080802e-14
610,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
611,12.0,0.0008270000000720756,88.0,5.684341886080802e-14
612,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
613,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
614,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
615,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
616,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
617,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
618,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
619,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
620,16.0,0.0009139999999661086,84.0,5.684341886080802e-14
621,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
622,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
623,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
624,12.0,0.0008000000000265572,88.0,5.684341886080802e-14
625,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
626,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
627,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
628,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
629,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
630,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
631,12.0,0.000691000000188069,88.0,5.684341886080802e-14
632,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
633,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
634,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
635,19.0,0.0010529999999562278,81.0,5.684341886080802e-14
636,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
637,13.0,0.0007519999999203719,87.0,5.684341886080802e-14
638,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
639,38.0,0.002230000000054133,62.0,5.684341886080802e-14
640,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
641,12.0,0.0009480000001076405,88.0,5.684341886080802e-14
642,14.0,0.0009179999999560096,86.0,5.684341886080802e-14
643,12.0,0.0010569999999461288,88.0,5.684341886080802e-14
644,12.0,0.0015659999999115826,88.0,5.684341886080802e-14
645,18.0,0.0015269999998963613,82.0,5.684341886080802e-14
646,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
647,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
648,12.0,0.000757000000021435,88.0,5.684341886080802e-14
649,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
650,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
651,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
652,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
653,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
654,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
655,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
656,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
657,13.0,0.0009379999999055144,87.0,5.684341886080802e-14
658,12.0,0.0013330000001587905,88.0,5.684341886080802e-14
659,12.0,0.0015430000000833388,88.0,5.684341886080802e-14
660,12.0,0.0010720000000219443,88.0,5.684341886080802e-14
661,24.0,0.0013550000001032458,-23.0,5.684341886080802e-14
662,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
663,12.0,0.000757000000021435,88.0,5.684341886080802e-14
664,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
665,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
666,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
667,28.0,0.001699000000144224,-126.0,5.684341886080802e-14
668,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
669,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
670,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
671,12.0,0.000753000000031534,88.0,5.684341886080802e-14
672,12.0,0.0010049999998500425,88.0,5.684341886080802e-14
673,14.0,0.0009800000000268483,86.0,5.684341886080802e-14
674,12.0,0.0008150000001023727,88.0,5.684341886080802e-14
675,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
676,14.0,0.0008720000000721484,86.0,5.684341886080802e-14
677,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
678,12.0,0.000822999999854801,88.0,5.684341886080802e-14
679,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
680,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
681,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
682,12.0,0.0007699999998749263,88.0,5.684341886080802e-14
683,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
684,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
685,12.0,0.000722999999879903,88.0,5.684341886080802e-14
686,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
687,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
688,12.0,0.0008000000000265572,88.0,5.684341886080802e-14
689,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
690,16.0,0.0010270000000218715,84.0,5.684341886080802e-14
691,14.0,0.0008430000000316795,86.0,5.684341886080802e-14
692,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
693,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
694,12.0,0.0007720000000972504,88.0,5.684341886080802e-14
695,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
696,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
697,19.0,0.0011139999999159045,-18.0,5.684341886080802e-14
698,12.0,0.0007700000001023,88.0,5.684341886080802e-14
699,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
700,18.0,0.0010529999999562278,82.0,5.684341886080802e-14
701,14.0,0.000841000000036729,86.0,5.684341886080802e-14
702,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
703,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
704,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
705,12.0,0.0008440000001428416,88.0,5.684341886080802e-14
706,16.0,0.0010350000000016735,84.0,5.684341886080802e-14
707,21.0,0.0012630000001081498,-20.0,5.684341886080802e-14
708,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
709,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
710,18.0,0.0010629999999309803,82.0,5.684341886080802e-14
711,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
712,18.0,0.0010830000001078588,-17.0,5.684341886080802e-14
713,32.0,0.0018259999999372667,68.0,5.684341886080802e-14
714,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
715,12.0,0.000749000000041633,88.0,5.684341886080802e-14
716,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
717,12.0,0.000726999999869804,88.0,5.684341886080802e-14
718,23.0,0.0014810000000125,-22.0,5.684341886080802e-14
719,12.0,0.0007720000000972504,88.0,5.684341886080802e-14
720,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
721,12.0,0.0007450000000517321,88.0,5.684341886080802e-14
722,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
723,14.0,0.0009559999998600688,86.0,5.684341886080802e-14
724,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
725,16.0,0.0009789999999156862,84.0,5.684341886080802e-14
726,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
727,28.0,0.0016570000000228902,-27.0,5.684341886080802e-14
728,12.0,0.000722999999879903,88.0,5.684341886080802e-14
729,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
730,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
731,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
732,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
733,12.0,0.0007280000002083398,88.0,5.684341886080802e-14
734,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
735,12.0,0.0008759999998346757,88.0,5.684341886080802e-14
736,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
737,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
738,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
739,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
740,12.0,0.000691000000188069,88.0,5.684341886080802e-14
741,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
742,12.0,0.000757000000021435,88.0,5.684341886080802e-14
743,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
744,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
745,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
746,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
747,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
748,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
749,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
750,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
751,27.0,0.0015559999999368301,-125.0,5.684341886080802e-14
752,28.0,0.0017540000001190492,72.0,5.684341886080802e-14
753,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
754,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
755,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
756,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
757,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
758,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
759,12.0,0.0008030000001326698,88.0,5.684341886080802e-14
760,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
761,12.0,0.000691000000188069,88.0,5.684341886080802e-14
762,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
763,12.0,0.0008000000000265572,88.0,5.684341886080802e-14
764,23.0,0.0012659999999868887,-22.0,5.684341886080802e-14
765,21.0,0.0011530000001584995,-20.0,5.684341886080802e-14
766,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
767,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
768,14.0,0.0008069999998951971,86.0,5.684341886080802e-14
769,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
770,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
771,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
772,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
773,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
774,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
775,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
776,12.0,0.000734999999849606,88.0,5.684341886080802e-14
777,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
778,22.0,0.0012139999998908024,-21.0,5.684341886080802e-14
779,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
780,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
781,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
782,19.0,0.0010589999999410793,81.0,5.684341886080802e-14
783,12.0,0.0007650000000012369,88.0,5.684341886080802e-14
784,12.0,0.000691000000188069,88.0,5.684341886080802e-14
785,12.0,0.0009119999999711581,88.0,5.684341886080802e-14
786,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
787,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
788,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
789,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
790,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
791,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
792,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
793,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
794,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
795,12.0,0.0007140000000163127,88.0,5.684341886080802e-14
796,12.0,0.000691000000188069,88.0,5.684341886080802e-14
797,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
798,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
799,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
800,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
801,13.0,0.0007450000000517321,87.0,5.684341886080802e-14
802,12.0,0.0008869999999205902,88.0,5.684341886080802e-14
803,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
804,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
805,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
806,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
807,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
808,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
809,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
810,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
811,14.0,0.0008239999999659631,86.0,5.684341886080802e-14
812,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
813,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
814,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
815,12.0,0.0008420000001478911,88.0,5.684341886080802e-14
816,13.0,0.0008179999999811116,-12.0,5.684341886080802e-14
817,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
818,12.0,0.0007800000000770524,88.0,5.684341886080802e-14
819,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
820,12.0,0.0007109999999102001,88.0,5.684341886080802e-14
821,18.0,0.001010999999834894,82.0,5.684341886080802e-14
822,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
823,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
824,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
825,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
826,12.0,0.000691000000188069,88.0,5.684341886080802e-14
827,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
828,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
829,19.0,0.0010650000001533044,-18.0,5.684341886080802e-14
830,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
831,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
832,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
833,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
834,12.0,0.0006959999998343847,88.0,5.684341886080802e-14
835,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
836,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
837,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
838,12.0,0.00084500000002663,88.0,5.684341886080802e-14
839,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
840,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
841,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
842,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
843,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
844,18.0,0.0010010000000875152,-17.0,5.684341886080802e-14
845,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
846,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
847,12.0,0.000730999999859705,88.0,5.684341886080802e-14
848,14.0,0.0008340000001680892,86.0,5.684341886080802e-14
849,19.0,0.0010580000000572909,-18.0,5.684341886080802e-14
850,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
851,12.0,0.0006850000002032175,88.0,5.684341886080802e-14
852,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
853,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
854,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
855,12.0,0.0008730000001833105,88.0,5.684341886080802e-14
856,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
857,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
858,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
859,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
860,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
861,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
862,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
863,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
864,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
865,24.0,0.001312999999981912,-23.0,5.684341886080802e-14
866,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
867,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
868,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
869,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
870,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
871,21.0,0.0011629999999058782,-20.0,5.684341886080802e-14
872,14.0,0.0009529999999813299,86.0,5.684341886080802e-14
873,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
874,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
875,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
876,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
877,16.0,0.0010459999998602143,-15.0,5.684341886080802e-14
878,12.0,0.0006970000001729204,88.0,5.684341886080802e-14
879,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
880,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
881,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
882,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
883,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
884,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
885,12.0,0.0008050000001276203,88.0,5.684341886080802e-14
886,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
887,15.0,0.0008499999999003194,-14.0,5.684341886080802e-14
888,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
889,12.0,0.0008769999999458378,88.0,5.684341886080802e-14
890,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
891,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
892,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
893,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
894,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
895,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
896,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
897,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
898,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
899,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
900,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
901,12.0,0.000730999999859705,88.0,5.684341886080802e-14
902,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
903,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
904,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
905,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
906,12.0,0.0007109999999102001,88.0,5.684341886080802e-14
907,18.0,0.0011870000000726577,82.0,5.684341886080802e-14
