episode,length,time,reward,delta
453,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
454,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
455,25.0,0.0014490000000932923,-24.0,5.684341886080802e-14
456,17.0,0.0009480000001076405,83.0,5.684341886080802e-14
457,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
458,18.0,0.0013449999999011197,-17.0,5.684341886080802e-14
459,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
460,18.0,0.0010090000000673172,-17.0,5.684341886080802e-14
461,25.0,0.001414000000067972,-123.0,5.684341886080802e-14
462,24.0,0.0014300000000275759,-23.0,5.684341886080802e-14
463,17.0,0.0009459999998853164,83.0,5.684341886080802e-14
464,16.0,0.0008940000000166037,84.0,5.684341886080802e-14
465,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
466,32.0,0.0017219999999724678,-130.0,5.684341886080802e-14
467,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
468,14.0,0.0008940000000166037,86.0,5.684341886080802e-14
469,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
470,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
471,18.0,0.0009990000000925647,82.0,5.684341886080802e-14
472,22.0,0.0012500000000272848,-120.0,5.684341886080802e-14
473,23.0,0.0013570000000981963,-22.0,5.684341886080802e-14
474,39.0,0.0022100000001046283,-236.0,5.684341886080802e-14
475,17.0,0.000955000000203654,-16.0,5.684341886080802e-14
476,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
477,21.0,0.0012460000000373839,-20.0,5.684341886080802e-14
478,14.0,0.0008049999999002466,86.0,5.684341886080802e-14
479,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
480,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
481,25.0,0.001573000000007596,-123.0,5.684341886080802e-14
482,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
483,12.0,0.0007880000000568543,88.0,5.684341886080802e-14
484,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
485,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
486,16.0,0.0009060000002136803,84.0,5.684341886080802e-14
487,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
488,17.0,0.0009480000001076405,83.0,5.684341886080802e-14
489,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
490,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
491,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
492,14.0,0.0008009999999103457,86.0,5.684341886080802e-14
493,15.0,0.0008480000001327426,85.0,5.684341886080802e-14
494,16.0,0.0009559999998600688,84.0,5.684341886080802e-14
495,14.0,0.0009139999999661086,86.0,5.684341886080802e-14
496,14.0,0.0009979999999814027,86.0,5.684341886080802e-14
497,25.0,0.0014149999999517604,-123.0,5.684341886080802e-14
498,16.0,0.0009019999999964057,84.0,5.684341886080802e-14
499,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
500,18.0,0.0010019999999713036,82.0,5.684341886080802e-14
501,27.0,0.0014790000000175496,-26.0,5.684341886080802e-14
502,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
503,18.0,0.001007999999956155,82.0,5.684341886080802e-14
504,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
505,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
506,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
507,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
508,18.0,0.0010219999999208085,82.0,5.684341886080802e-14
509,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
510,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
511,12.0,0.0008910000001378648,88.0,5.684341886080802e-14
512,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
513,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
514,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
515,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
516,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
517,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
518,14.0,0.00087100000018836,86.0,5.684341886080802e-14
519,20.0,0.0011110000000371656,-19.0,5.684341886080802e-14
520,14.0,0.000822999999854801,86.0,5.684341886080802e-14
521,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
522,12.0,0.0007379999999557185,88.0,5.684341886080802e-14
523,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
524,15.0,0.0008470000000215805,85.0,5.684341886080802e-14
525,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
526,56.0,0.003969000000097367,-253.0,5.684341886080802e-14
527,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
528,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
529,13.0,0.0008219999999710126,87.0,5.684341886080802e-14
530,18.0,0.0011719999999968422,82.0,5.684341886080802e-14
531,13.0,0.0008239999999659631,87.0,5.684341886080802e-14
532,13.0,0.0008290000000670261,87.0,5.684341886080802e-14
533,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
534,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
535,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
536,22.0,0.0012870000000475557,-21.0,5.684341886080802e-14
537,16.0,0.0009599999998499698,-15.0,5.684341886080802e-14
538,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
539,17.0,0.001213000000007014,83.0,5.684341886080802e-14
540,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
541,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
542,14.0,0.000941000000011627,86.0,5.684341886080802e-14
543,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
544,22.0,0.0014000000001033186,-21.0,5.684341886080802e-14
545,15.0,0.0008989999998902931,85.0,5.684341886080802e-14
546,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
547,13.0,0.0007889999999406427,87.0,5.684341886080802e-14
548,14.0,0.000841000000036729,86.0,5.684341886080802e-14
549,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
550,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
551,12.0,0.0007370000000719301,88.0,5.684341886080802e-14
552,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
553,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
554,12.0,0.0009299999999257125,88.0,5.684341886080802e-14
555,24.0,0.0014040000000932196,-23.0,5.684341886080802e-14
556,16.0,0.0010440000000926375,84.0,5.684341886080802e-14
557,18.0,0.0010709999999107822,82.0,5.684341886080802e-14
558,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
559,12.0,0.000735999999960768,88.0,5.684341886080802e-14
560,12.0,0.0007920000000467553,88.0,5.684341886080802e-14
561,14.0,0.0009739999998146232,86.0,5.684341886080802e-14
562,18.0,0.0011920000001737208,82.0,5.684341886080802e-14
563,18.0,0.0011299999998755084,82.0,5.684341886080802e-14
564,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
565,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
566,14.0,0.0008430000000316795,86.0,5.684341886080802e-14
567,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
568,25.0,0.001607000000149128,-123.0,5.684341886080802e-14
569,12.0,0.000735999999960768,88.0,5.684341886080802e-14
570,13.0,0.0008719999998447747,-12.0,5.684341886080802e-14
571,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
572,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
573,16.0,0.0009889999998904386,84.0,5.684341886080802e-14
574,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
575,14.0,0.0008860000000368018,86.0,5.684341886080802e-14
576,15.0,0.0008990000001176668,85.0,5.684341886080802e-14
577,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
578,14.0,0.00084500000002663,86.0,5.684341886080802e-14
579,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
580,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
581,12.0,0.0007809999999608408,88.0,5.684341886080802e-14
582,18.0,0.0011680000000069413,-17.0,5.684341886080802e-14
583,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
584,14.0,0.0009649999999510328,86.0,5.684341886080802e-14
585,12.0,0.0007389999998395069,88.0,5.684341886080802e-14
586,15.0,0.0008920000000216532,85.0,5.684341886080802e-14
587,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
588,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
589,15.0,0.000853000000006432,85.0,5.684341886080802e-14
590,22.0,0.001216999999996915,-21.0,5.684341886080802e-14
591,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
592,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
593,18.0,0.0010099999999511056,-17.0,5.684341886080802e-14
594,13.0,0.000739999999950669,87.0,5.684341886080802e-14
595,16.0,0.0009560000000874425,84.0,5.684341886080802e-14
596,14.0,0.0008030000001326698,86.0,5.684341886080802e-14
597,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
598,15.0,0.0008849999999256397,-14.0,5.684341886080802e-14
599,22.0,0.0014120000000730215,-21.0,5.684341886080802e-14
600,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
601,18.0,0.001050000000077489,82.0,5.684341886080802e-14
602,31.0,0.0018250000000534783,-30.0,5.684341886080802e-14
603,16.0,0.0009049999998751446,84.0,5.684341886080802e-14
604,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
605,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
606,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
607,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
608,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
609,25.0,0.001492999999982203,-24.0,5.684341886080802e-14
610,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
611,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
612,14.0,0.0008340000001680892,86.0,5.684341886080802e-14
613,13.0,0.0007519999999203719,-12.0,5.684341886080802e-14
614,14.0,0.0008150000001023727,86.0,5.684341886080802e-14
615,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
616,14.0,0.0008539999998902204,86.0,5.684341886080802e-14
617,19.0,0.0010619999998198182,-18.0,5.684341886080802e-14
618,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
619,14.0,0.0008329999998295534,86.0,5.684341886080802e-14
620,17.0,0.0009930000001077133,-16.0,5.684341886080802e-14
621,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
622,34.0,0.0018430000000080327,-132.0,5.684341886080802e-14
623,14.0,0.0008129999998800486,86.0,5.684341886080802e-14
624,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
625,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
626,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
627,19.0,0.0010950000000775617,-18.0,5.684341886080802e-14
628,14.0,0.0009720000000470463,86.0,5.684341886080802e-14
629,16.0,0.0009849999999005377,84.0,5.684341886080802e-14
630,18.0,0.0011000000001786248,-17.0,5.684341886080802e-14
631,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
632,12.0,0.000735999999960768,88.0,5.684341886080802e-14
633,13.0,0.0009050000001025182,87.0,5.684341886080802e-14
634,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
635,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
636,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
637,17.0,0.0009930000001077133,-16.0,5.684341886080802e-14
638,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
639,13.0,0.0007880000000568543,87.0,5.684341886080802e-14
640,20.0,0.0011070000000472646,80.0,5.684341886080802e-14
641,15.0,0.0009290000000419241,85.0,5.684341886080802e-14
642,16.0,0.0010110000000622676,84.0,5.684341886080802e-14
643,22.0,0.001404999999977008,-21.0,5.684341886080802e-14
644,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
645,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
646,12.0,0.0007070000001476728,88.0,5.684341886080802e-14
647,16.0,0.0008980000000065047,-15.0,5.684341886080802e-14
648,14.0,0.0008439999999154679,86.0,5.684341886080802e-14
649,16.0,0.0009310000000368746,84.0,5.684341886080802e-14
650,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
651,18.0,0.0010019999999713036,-17.0,5.684341886080802e-14
652,15.0,0.0008519999998952699,85.0,5.684341886080802e-14
653,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
654,14.0,0.0008160000002135348,86.0,5.684341886080802e-14
655,47.0,0.0027279999999336724,-244.0,5.684341886080802e-14
656,13.0,0.0007510000000365835,-12.0,5.684341886080802e-14
657,16.0,0.0010689999999158317,84.0,5.684341886080802e-14
658,19.0,0.001121000000011918,-18.0,5.684341886080802e-14
659,12.0,0.0007789999999658903,88.0,5.684341886080802e-14
660,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
661,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
662,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
663,14.0,0.0008439999999154679,86.0,5.684341886080802e-14
664,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
665,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
666,23.0,0.0012799999999515421,-22.0,5.684341886080802e-14
667,13.0,0.0007459999999355205,-12.0,5.684341886080802e-14
668,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
669,12.0,0.000739999999950669,88.0,5.684341886080802e-14
670,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
671,22.0,0.001471999999921536,-21.0,5.684341886080802e-14
672,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
673,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
674,16.0,0.0010190000000420696,84.0,5.684341886080802e-14
675,19.0,0.001115999999910855,-18.0,5.684341886080802e-14
676,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
677,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
678,12.0,0.000735999999960768,88.0,5.684341886080802e-14
679,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
680,16.0,0.0010429999999814754,84.0,5.684341886080802e-14
681,16.0,0.001050000000077489,84.0,5.684341886080802e-14
682,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
683,14.0,0.0008929999999054417,86.0,5.684341886080802e-14
684,17.0,0.0009600000000773434,-16.0,5.684341886080802e-14
685,14.0,0.0008660000000872969,86.0,5.684341886080802e-14
686,16.0,0.0009430000000065775,84.0,5.684341886080802e-14
687,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
688,12.0,0.0010899999999764987,88.0,5.684341886080802e-14
689,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
690,12.0,0.000691000000188069,88.0,5.684341886080802e-14
691,12.0,0.0007079999998040876,88.0,5.684341886080802e-14
692,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
693,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
694,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
695,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
696,20.0,0.0011610000001383014,-118.0,5.684341886080802e-14
697,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
698,34.0,0.0018469999999979336,-132.0,5.684341886080802e-14
699,12.0,0.0008199999999760621,88.0,5.684341886080802e-14
700,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
701,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
702,12.0,0.0007039999998141866,88.0,5.684341886080802e-14
703,27.0,0.0018849999999019929,-26.0,5.684341886080802e-14
704,14.0,0.0008040000000164582,86.0,5.684341886080802e-14
705,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
706,21.0,0.0011689999998907297,-20.0,5.684341886080802e-14
707,15.0,0.0008499999999003194,85.0,5.684341886080802e-14
708,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
709,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
710,16.0,0.0009049999998751446,-15.0,5.684341886080802e-14
711,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
712,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
713,14.0,0.0008430000000316795,86.0,5.684341886080802e-14
714,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
715,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
716,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
717,18.0,0.001044999999976426,-17.0,5.684341886080802e-14
718,14.0,0.0008310000000619766,86.0,5.684341886080802e-14
719,12.0,0.0008119999999962602,88.0,5.684341886080802e-14
720,12.0,0.00074399999994057,88.0,5.684341886080802e-14
721,22.0,0.00123000000007778,-21.0,5.684341886080802e-14
722,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
723,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
724,19.0,0.0010570000001735025,-18.0,5.684341886080802e-14
725,12.0,0.0007680000001073495,88.0,5.684341886080802e-14
726,14.0,0.0009180000001833832,86.0,5.684341886080802e-14
727,14.0,0.0008209999998598505,86.0,5.684341886080802e-14
728,14.0,0.0009250000000520231,86.0,5.684341886080802e-14
729,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
730,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
731,14.0,0.0008369999998194544,86.0,5.684341886080802e-14
732,25.0,0.00137999999992644,-24.0,5.684341886080802e-14
733,12.0,0.0011160000001382286,88.0,5.684341886080802e-14
734,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
735,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
736,15.0,0.0008609999999862339,-14.0,5.684341886080802e-14
737,12.0,0.000739999999950669,88.0,5.684341886080802e-14
738,28.0,0.0015739999998913845,-126.0,5.684341886080802e-14
739,17.0,0.0009640000000672444,83.0,5.684341886080802e-14
740,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
741,14.0,0.0008210000000872242,86.0,5.684341886080802e-14
742,14.0,0.0008050000001276203,86.0,5.684341886080802e-14
743,19.0,0.001067000000148255,-18.0,5.684341886080802e-14
744,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
745,13.0,0.000747999999930471,87.0,5.684341886080802e-14
746,14.0,0.0009170000000722212,86.0,5.684341886080802e-14
747,26.0,0.001523000000133834,-25.0,5.684341886080802e-14
748,22.0,0.0015560000001642038,-21.0,5.684341886080802e-14
749,12.0,0.0007809999999608408,88.0,5.684341886080802e-14
750,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
751,14.0,0.0008460000001377921,86.0,5.684341886080802e-14
752,12.0,0.0007360000001881417,88.0,5.684341886080802e-14
753,16.0,0.0010070000000723667,84.0,5.684341886080802e-14
754,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
755,15.0,0.0009620000000722939,-14.0,5.684341886080802e-14
756,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
757,20.0,0.001228999999966618,-19.0,5.684341886080802e-14
758,12.0,0.000779000000193264,88.0,5.684341886080802e-14
759,14.0,0.0008470000000215805,86.0,5.684341886080802e-14
760,14.0,0.0008909999999104912,86.0,5.684341886080802e-14
761,12.0,0.0008709999999609863,88.0,5.684341886080802e-14
762,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
763,12.0,0.0008830000001580629,88.0,5.684341886080802e-14
764,16.0,0.0009950000001026638,84.0,5.684341886080802e-14
765,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
766,24.0,0.0013910000000123546,-23.0,5.684341886080802e-14
767,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
768,12.0,0.0008080000000063592,88.0,5.684341886080802e-14
769,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
770,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
771,14.0,0.0008759999998346757,86.0,5.684341886080802e-14
772,14.0,0.0008810000001631124,86.0,5.684341886080802e-14
773,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
774,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
775,34.0,0.001995000000079017,-132.0,5.684341886080802e-14
776,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
777,12.0,0.0008380000001579901,88.0,5.684341886080802e-14
778,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
779,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
780,12.0,0.000735999999960768,88.0,5.684341886080802e-14
781,18.0,0.0011089999998148414,82.0,5.684341886080802e-14
782,12.0,0.0007779999998547282,88.0,5.684341886080802e-14
783,17.0,0.0010059999999612046,-16.0,5.684341886080802e-14
784,22.0,0.0012939999999161955,-120.0,5.684341886080802e-14
785,12.0,0.0007760000000871514,88.0,5.684341886080802e-14
786,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
787,12.0,0.0007380000001830922,88.0,5.684341886080802e-14
788,30.0,0.0017810000001645676,-128.0,5.684341886080802e-14
789,20.0,0.0012229999999817665,-19.0,5.684341886080802e-14
790,12.0,0.0007929999999305437,88.0,5.684341886080802e-14
791,13.0,0.0008299999999508145,87.0,5.684341886080802e-14
792,12.0,0.0009000000000014552,88.0,5.684341886080802e-14
793,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
794,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
795,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
796,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
797,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
798,14.0,0.0008479999999053689,86.0,5.684341886080802e-14
799,16.0,0.0010780000000067957,84.0,5.684341886080802e-14
800,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
801,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
802,16.0,0.0009569999999712309,84.0,5.684341886080802e-14
803,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
804,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
805,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
806,15.0,0.0009419999998954154,-14.0,5.684341886080802e-14
807,12.0,0.0009039999999913562,88.0,5.684341886080802e-14
808,12.0,0.0007480000001578446,88.0,5.684341886080802e-14
809,12.0,0.0007060000000365108,88.0,5.684341886080802e-14
810,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
811,12.0,0.0007039999998141866,88.0,5.684341886080802e-14
812,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
813,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
814,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
815,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
816,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
817,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
818,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
819,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
820,21.0,0.0011760000002141169,-20.0,5.684341886080802e-14
821,12.0,0.000735999999960768,88.0,5.684341886080802e-14
822,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
823,22.0,0.0013120000000981236,-21.0,5.684341886080802e-14
824,20.0,0.0013189999999667634,-19.0,5.684341886080802e-14
825,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
826,14.0,0.0008060000000114087,86.0,5.684341886080802e-14
827,12.0,0.0006989999999404972,88.0,5.684341886080802e-14
828,12.0,0.0007859999998345302,88.0,5.684341886080802e-14
829,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
830,21.0,0.0011799999999766442,-20.0,5.684341886080802e-14
831,18.0,0.001011999999946056,82.0,5.684341886080802e-14
832,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
833,14.0,0.0008020000000215077,86.0,5.684341886080802e-14
834,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
835,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
836,12.0,0.0006970000001729204,88.0,5.684341886080802e-14
837,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
838,16.0,0.0009469999999964784,-15.0,5.684341886080802e-14
839,12.0,0.0008159999999861611,88.0,5.684341886080802e-14
840,16.0,0.0009099999999762076,84.0,5.684341886080802e-14
841,12.0,0.0006930000001830194,88.0,5.684341886080802e-14
842,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
843,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
844,18.0,0.0010130000000572181,82.0,5.684341886080802e-14
845,22.0,0.001226000000087879,-21.0,5.684341886080802e-14
846,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
847,12.0,0.0008189999998649,88.0,5.684341886080802e-14
848,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
849,16.0,0.0009519999998701678,84.0,5.684341886080802e-14
850,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
851,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
852,12.0,0.0007020000000466098,88.0,5.684341886080802e-14
853,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
854,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
855,21.0,0.001242000000047483,-20.0,5.684341886080802e-14
856,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
857,14.0,0.0008430000000316795,86.0,5.684341886080802e-14
858,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
859,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
860,13.0,0.0007849999999507418,-12.0,5.684341886080802e-14
861,12.0,0.0007419999999456195,88.0,5.684341886080802e-14
862,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
863,15.0,0.0008950000001277658,-14.0,5.684341886080802e-14
864,13.0,0.0007849999999507418,87.0,5.684341886080802e-14
865,18.0,0.0010669999999208812,-17.0,5.684341886080802e-14
866,14.0,0.0008959999997841805,86.0,5.684341886080802e-14
867,14.0,0.00084500000002663,86.0,5.684341886080802e-14
868,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
869,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
870,13.0,0.0007880000000568543,-12.0,5.684341886080802e-14
871,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
872,14.0,0.001036999999996624,86.0,5.684341886080802e-14
873,22.0,0.0012859999999363936,-21.0,5.684341886080802e-14
874,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
875,12.0,0.0007299999999759166,88.0,5.684341886080802e-14
876,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
877,12.0,0.000735999999960768,88.0,5.684341886080802e-14
878,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
879,25.0,0.0014439999999922293,-24.0,5.684341886080802e-14
880,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
881,12.0,0.000766000000112399,88.0,5.684341886080802e-14
882,12.0,0.000730999999859705,88.0,5.684341886080802e-14
883,20.0,0.001216999999996915,-19.0,5.684341886080802e-14
884,12.0,0.0007459999999355205,88.0,5.684341886080802e-14
885,14.0,0.0008789999999407883,86.0,5.684341886080802e-14
886,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
887,12.0,0.0008859999998094281,88.0,5.684341886080802e-14
888,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
889,22.0,0.001216999999996915,-120.0,5.684341886080802e-14
890,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
891,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
892,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
893,12.0,0.0008130000001074222,88.0,5.684341886080802e-14
894,24.0,0.0013710000000628497,-23.0,5.684341886080802e-14
895,14.0,0.000841000000036729,86.0,5.684341886080802e-14
896,14.0,0.0008030000001326698,86.0,5.684341886080802e-14
897,13.0,0.0007880000000568543,-12.0,5.684341886080802e-14
898,12.0,0.0006980000000567088,88.0,5.684341886080802e-14
899,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
900,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
901,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
902,22.0,0.0012719999999717402,-21.0,5.684341886080802e-14
