steps,time,reward,delta,converged
58,0.0006820000000118398,0.0,0.0002041165579401992,False
59,0.0014590000000112013,0.0,0.0002041165579401992,False
60,0.0013429999999914344,0.0,0.0002041165579401992,False
61,0.0011729999999943175,0.0,0.0002041165579401992,False
62,0.0031399999999734973,0.0,0.0002041165579401992,False
63,0.0014209999999934553,0.0,0.0002041165579401992,False
64,0.001700999999997066,0.0,0.0002041165579401992,False
65,0.001962999999989279,0.0,0.0002059770654032663,False
66,0.0006320000000243908,0.0,0.0002059770654032663,False
67,0.0008480000000190557,0.0,0.0002059770654032663,False
68,0.0020150000000001,0.0,0.0002059770654032663,False
69,0.0017959999999845877,0.0,0.0002059770654032663,False
70,0.0030260000000055243,0.0,0.0002059770654032663,False
71,0.0007319999999992888,0.0,0.0002059770654032663,False
72,0.003087999999991098,0.0,0.0002059770654032663,False
73,0.0031979999999975917,0.0,0.0002059770654032663,False
74,0.002859000000000833,0.0,0.0002059770654032663,False
75,0.01695399999999836,0.0,0.0002059770654032663,False
76,0.0012959999999964111,0.0,0.0002059770654032663,False
77,0.0009469999999964784,0.0,0.0002059770654032663,False
78,0.0005439999999907741,0.0,0.0002059770654032663,False
79,0.0009699999999952524,0.0,0.0002059770654032663,False
80,0.00172399999999584,0.0,0.0002059770654032663,False
81,0.002442999999999529,0.0,0.0002059770654032663,False
82,0.0008229999999969095,0.0,0.0002059770654032663,False
83,0.0019489999999962038,0.0,0.0002059770654032663,False
84,0.0006210000000237414,0.0,0.0002059770654032663,False
85,0.001416000000006079,0.0,0.0002059770654032663,False
86,0.003315000000014834,0.0,0.0002059770654032663,False
87,0.0012930000000039854,0.0,0.0002059770654032663,False
88,0.0004299999999943793,0.0,0.0002059770654032663,False
89,0.0008399999999824104,0.0,0.0002059770654032663,False
90,0.0006549999999947431,0.0,0.0002059770654032663,False
91,0.0013929999999788834,0.0,0.0002059770654032663,False
92,0.0006510000000048421,0.0,0.0002059770654032663,False
93,0.0007050000000106138,0.0,0.0002059770654032663,False
94,0.0011680000000069413,0.0,0.0002059770654032663,False
95,0.00041899999999372994,0.0,0.0002059770654032663,False
96,0.002525999999988926,0.0,0.0002059770654032663,False
97,0.00039599999999495594,0.0,0.0002059770654032663,False
98,0.0024750000000040018,0.0,0.0002059770654032663,False
99,0.002735000000001264,0.0,0.0002059770654032663,False
100,0.0010359999999991487,0.0,0.0002059770654032663,False
101,0.00417099999998527,0.0,0.0002059770654032663,False
102,0.0008960000000115542,0.0,0.0002059770654032663,False
103,0.0028829999999970823,0.0,0.0002059770654032663,False
104,0.0013299999999958345,0.0,0.0002059770654032663,False
105,0.0009579999999971278,0.0,0.0002059770654032663,False
106,0.0009919999999965512,0.0,0.0002059770654032663,False
107,0.0006610000000080163,0.0,0.0002059770654032663,False
108,0.0021690000000091914,0.0,0.0002059770654032663,False
109,0.0011649999999860938,0.0,0.0002059770654032663,False
110,0.00047899999998435305,0.0,0.0002059770654032663,False
111,0.0008880000000033306,0.0,0.0002059770654032663,False
112,0.0006660000000238142,0.0,0.0002059770654032663,False
113,0.0020119999999792526,0.0,0.0002059770654032663,False
114,0.0015800000000183445,0.0,0.0002059770654032663,False
115,0.0011969999999905667,0.0,0.0002059770654032663,False
116,0.0013059999999995853,0.0,0.0002059770654032663,False
117,0.001144000000010692,0.0,0.0002059770654032663,False
118,0.0028760000000147556,0.0,0.0002059770654032663,False
119,0.001474999999999227,0.0,0.0002059770654032663,False
120,0.0011790000000075906,0.0,0.0002059770654032663,False
121,0.0015970000000038453,0.0,0.0002059770654032663,False
122,0.0030509999999992488,0.0,0.0002059770654032663,False
123,0.008307999999999538,0.0,0.0002059770654032663,False
124,0.0005890000000192686,0.0,0.0002059770654032663,False
125,0.0012990000000172586,0.0,0.0002059770654032663,False
126,0.0015789999999924476,0.0,0.0002059770654032663,False
127,0.0027919999999994616,0.0,0.0002059770654032663,False
128,0.0034510000000125274,0.0,0.0002059770654032663,False
129,0.0009299999999825559,0.0,0.0002059770654032663,False
130,0.0029669999999839547,0.0,0.0002059770654032663,False
131,0.0007459999999923639,0.0,0.0002059770654032663,False
132,0.003322999999994636,0.0,0.0002059770654032663,False
133,0.0026690000000257896,0.0,0.0002059770654032663,False
134,0.001207999999991216,0.0,0.0002059770654032663,False
135,0.001695999999981268,0.0,0.0002059770654032663,False
136,0.0007779999999968368,0.0,0.0002059770654032663,False
137,0.002221999999989066,0.0,0.0002059770654032663,False
138,0.0008780000000001564,0.0,0.0002059770654032663,False
139,0.0030349999999828015,0.0,0.0002059770654032663,False
140,0.0016519999999786705,0.0,0.0002059770654032663,False
141,0.0013770000000192795,0.0,0.0002059770654032663,False
142,0.0009809999999959018,0.0,0.0002059770654032663,False
143,0.0011180000000194923,0.0,0.0002059770654032663,False
144,0.0008009999999956108,0.0,0.0002059770654032663,False
145,0.002195000000000391,0.0,0.0002059770654032663,False
146,0.0013390000000015334,0.0,0.0002059770654032663,False
147,0.000552999999996473,0.0,0.0002059770654032663,False
148,0.0015649999999993724,0.0,0.0002059770654032663,False
149,0.0027639999999848897,0.0,0.0002059770654032663,False
150,0.0013780000000167547,0.0,0.0002059770654032663,False
151,0.00107500000001437,0.0,0.0002059770654032663,False
152,0.0009480000000223754,0.0,0.0002059770654032663,False
153,0.0008330000000000837,0.0,0.0002059770654032663,False
154,0.0003999999999848569,0.0,0.0002059770654032663,False
155,0.0009579999999971278,0.0,0.0002059770654032663,False
156,0.0009840000000167493,0.0,0.0002059770654032663,False
157,0.0014280000000042037,0.0,0.0002059770654032663,False
158,0.0016810000000191394,0.0,0.0002059770654032663,False
159,0.0005580000000122709,0.0,0.0002059770654032663,False
160,0.0002980000000150085,0.0,0.0002059770654032663,False
161,0.0014989999999954762,0.0,0.0002059770654032663,False
162,0.001442999999994754,0.0,0.0002059770654032663,False
163,0.002012999999976728,0.0,0.0002059770654032663,False
164,0.0015329999999948996,0.0,0.0002059770654032663,False
165,0.0014820000000099753,0.0,0.0002059770654032663,False
166,0.0006109999999921456,0.0,0.0002059770654032663,False
167,0.0014909999999872525,0.0,0.0002059770654032663,False
168,0.0006099999999946704,0.0,0.0002059770654032663,False
169,0.000552999999996473,0.0,0.0002059770654032663,False
170,0.00039599999999495594,0.0,0.0002059770654032663,False
171,0.0019329999999797565,0.0,0.0002059770654032663,False
172,0.0012989999999888369,0.0,0.0002059770654032663,False
173,0.0007459999999923639,0.0,0.0002059770654032663,False
174,0.0016590000000178406,0.0,0.0002059770654032663,False
175,0.0005100000000197724,0.0,0.0002059770654032663,False
176,0.0025490000000161217,0.0,0.0002059770654032663,False
177,0.0006079999999997199,0.0,0.0002059770654032663,False
178,0.003023999999982152,0.0,0.0002059770654032663,False
179,0.0005119999999863012,0.0,0.0002059770654032663,False
180,0.0005439999999907741,0.0,0.0002059770654032663,False
181,0.0007499999999822649,0.0,0.0002059770654032663,False
182,0.0004659999999887532,0.0,0.0002059770654032663,False
183,0.0009029999999938809,0.0,0.0002059770654032663,False
184,0.0016080000000044947,0.0,0.0002059770654032663,False
185,0.0005470000000116215,0.0,0.0002059770654032663,False
186,0.0008120000000246819,0.0,0.0002059770654032663,False
187,0.0008060000000114087,0.0,0.0002059770654032663,False
188,0.0017910000000256332,0.0,0.0002059770654032663,False
189,0.0010890000000074451,0.0,0.0002059770654032663,False
190,0.0005079999999964002,0.0,0.0002059770654032663,False
191,0.00047399999999697684,0.0,0.0002059770654032663,False
192,0.0006149999999820466,0.0,0.0002059770654032663,False
193,0.0016159999999842967,0.0,0.0002059770654032663,False
194,0.0013350000000116324,0.0,0.0002059770654032663,False
195,0.0014579999999853044,0.0,0.0002059770654032663,False
196,0.002705999999989217,0.0,0.0002059770654032663,False
197,0.00101399999999785,0.0,0.0002059770654032663,False
198,0.001550000000008822,0.0,0.0002059770654032663,False
199,0.0020920000000046457,0.0,0.0002059770654032663,False
200,0.00298099999997703,0.0,0.0002059770654032663,False
201,0.0025899999999978718,0.0,0.0002059770654032663,False
202,0.0014299999999991542,0.0,0.0002059770654032663,False
203,0.0035849999999868487,0.0,0.0002059770654032663,False
204,0.0016850000000090404,0.0,0.0002059770654032663,False
205,0.0013440000000173313,0.0,0.0002059770654032663,False
206,0.002577999999999747,0.0,0.0002059770654032663,False
207,0.0010990000000106193,0.0,0.0002059770654032663,False
208,0.0011980000000164637,0.0,0.0002059770654032663,False
209,0.0007819999999867377,0.0,0.0002059770654032663,False
210,0.0009979999999814027,0.0,0.0002059770654032663,False
211,0.0025479999999902248,0.0,0.0002059770654032663,False
212,0.001021999999977652,0.0,0.0002059770654032663,False
213,0.0007689999999911379,0.0,0.0002059770654032663,False
214,0.0005649999999945976,0.0,0.0002059770654032663,False
215,0.00045399999999062857,0.0,0.0002059770654032663,False
216,0.0005579999999838492,0.0,0.0002059770654032663,False
217,0.0015160000000093987,0.0,0.0002059770654032663,False
218,0.003106999999999971,0.0,0.0002059770654032663,False
219,0.0007870000000025357,0.0,0.0002059770654032663,False
220,0.0024319999999988795,0.0,0.0002059770654032663,False
221,0.0007029999999872416,0.0,0.0002059770654032663,False
222,0.0022299999999972897,0.0,0.0002059770654032663,False
223,0.0012040000000013151,0.0,0.0002059770654032663,False
224,0.0034469999999942047,0.0,0.0002059770654032663,False
225,0.0014930000000106247,0.0,0.0002059770654032663,False
226,0.0029619999999965785,0.0,0.0002059770654032663,False
227,0.0010460000000023228,0.0,0.0002059770654032663,False
228,0.0003330000000119071,0.0,0.0002059770654032663,False
229,0.0008200000000044838,0.0,0.0002059770654032663,False
230,0.00042100000001710214,0.0,0.0002059770654032663,False
231,0.0003969999999924312,0.0,0.0002059770654032663,False
232,0.0011949999999956162,0.0,0.0002059770654032663,False
233,0.0014100000000212276,0.0,0.0002059770654032663,False
234,0.0009230000000002292,0.0,0.0002059770654032663,False
235,0.0008899999999982811,0.0,0.0002059770654032663,False
236,0.0009430000000065775,0.0,0.0002059770654032663,False
237,0.0008780000000001564,0.0,0.0002059770654032663,False
238,0.0005049999999755528,0.0,0.0002059770654032663,False
239,0.0005510000000015225,0.0,0.0002059770654032663,False
240,0.001746999999994614,0.0,0.0002059770654032663,False
241,0.0007439999999974134,0.0,0.0002059770654032663,False
242,0.0005519999999989977,0.0,0.0002059770654032663,False
243,0.0011509999999930187,0.0,0.0002059770654032663,False
244,0.0022050000000035652,0.0,0.0002059770654032663,False
245,0.0017819999999915126,0.0,0.0002059770654032663,False
246,0.0031610000000057425,0.0,0.0002059770654032663,False
247,0.0031520000000000437,0.0,0.0002059770654032663,False
248,0.0008369999999899846,0.0,0.0002059770654032663,False
249,0.0005639999999971224,0.0,0.0002059770654032663,False
250,0.0008219999999994343,0.0,0.0002059770654032663,False
251,0.0009950000000173986,0.0,0.0002059770654032663,False
252,0.0007860000000050604,0.0,0.0002059770654032663,False
253,0.0005340000000160217,0.0,0.0002059770654032663,False
254,0.001102000000003045,0.0,0.0002059770654032663,False
255,0.00042799999999942884,0.0,0.0002059770654032663,False
256,0.0007909999999924366,0.0,0.0002059770654032663,False
257,0.001570999999984224,0.0,0.0002059770654032663,False
258,0.0021639999999933934,0.027777777777777776,1.0002527095640015,False
259,0.0007840000000101099,0.0,1.0002527095640015,False
260,0.0026160000000174932,0.0,1.0002527095640015,False
261,0.0013399999999990087,0.0,1.0002527095640015,False
262,0.0005820000000085201,0.0,1.0002527095640015,False
263,0.00032499999997526174,0.0,1.0002527095640015,False
264,0.0022299999999972897,0.0,1.0002527095640015,False
265,0.003916000000003805,0.0,1.0002527095640015,False
266,0.0034320000000036543,0.0,1.0002527095640015,False
267,0.005278000000004113,0.0,1.0002527095640015,False
268,0.0031329999999911706,0.0,1.0002527095640015,False
269,0.0052080000000103155,0.0,1.0002527095640015,False
270,0.0017210000000034142,0.0,1.0002527095640015,False
271,0.0016059999999811225,0.0,1.0002527095640015,False
272,0.0007460000000207856,0.0,1.0002527095640015,False
273,0.005255000000005339,0.0,1.0002527095640015,False
274,0.0037360000000035143,0.0,1.0002527095640015,False
275,0.000575999999995247,0.0,1.0002527095640015,False
276,0.0012110000000120635,0.0,1.0002527095640015,False
277,0.001880999999997357,0.0,1.0002527095640015,False
278,0.002141000000023041,0.0,1.0002527095640015,False
279,0.0009619999999870288,0.0,1.0002527095640015,False
280,0.0024310000000014043,0.0,1.0002527095640015,False
281,0.0011829999999974916,0.0,1.0002527095640015,False
282,0.0008830000000159544,0.0,1.0002527095640015,False
283,0.002428999999978032,0.0,1.0002527095640015,False
284,0.0007659999999987122,0.0,1.0002527095640015,False
285,0.005682000000007292,0.0,1.0002527095640015,False
286,0.004641000000020767,0.0,1.0002527095640015,False
287,0.0008850000000109048,0.0,1.0002527095640015,False
288,0.0005390000000033979,0.0,1.0002527095640015,False
289,0.0021179999999958454,0.0,1.0002527095640015,False
290,0.0005559999999888987,0.0,1.0002527095640015,False
291,0.0017220000000008895,0.0,1.0002527095640015,False
292,0.0008320000000026084,0.0,1.0002527095640015,False
293,0.0018249999999966349,0.0,1.0002527095640015,False
294,0.004871999999977561,0.0,1.0002527095640015,False
295,0.0028010000000051605,0.0,1.0002527095640015,False
296,0.0006160000000079435,0.0,1.0002527095640015,False
297,0.0007149999999853662,0.0,1.0002527095640015,False
298,0.0007590000000163855,0.0,1.0002527095640015,False
299,0.0009990000000072996,0.0,1.0002527095640015,False
300,0.0010489999999947486,0.0,1.0002527095640015,False
301,0.0011769999999842184,0.0,1.0002527095640015,False
302,0.001423999999985881,0.0,1.0002527095640015,False
303,0.0016620000000102664,0.0,1.0002527095640015,False
304,0.0008109999999987849,0.0,1.0002527095640015,False
305,0.0010809999999992215,0.0,1.0002527095640015,False
306,0.000775000000004411,0.0,1.0002527095640015,False
307,0.0007569999999930133,0.0,1.0002527095640015,False
308,0.0006150000000104683,0.0,1.0002527095640015,False
309,0.001071000000024469,0.0,1.0002527095640015,False
310,0.0013559999999870342,0.0,1.0002527095640015,False
311,0.0007649999999728152,0.0,1.0002527095640015,False
312,0.0013469999999813353,0.0,1.0002527095640015,False
313,0.0016369999999881202,0.0,1.0002527095640015,False
314,0.0009660000000053515,0.0,1.0002527095640015,False
315,0.00171100000000024,0.0,1.0002527095640015,False
316,0.0009509999999863794,0.0,1.0002527095640015,False
317,0.0004619999999988522,0.0,1.0002527095640015,False
318,0.0009129999999970551,0.0,1.0002527095640015,False
319,0.0006700000000137152,0.0,1.0002527095640015,False
320,0.0006439999999940937,0.0,1.0002527095640015,False
321,0.0013220000000160326,0.0,1.0002527095640015,False
322,0.001442999999994754,0.0,1.0002527095640015,False
323,0.0015110000000220225,0.0,1.0002527095640015,False
324,0.0005309999999951742,0.0,1.0002527095640015,False
325,0.0005770000000211439,0.0,1.0002527095640015,False
326,0.0005840000000034706,0.0,1.0002527095640015,False
327,0.0013500000000021828,0.0,1.0002527095640015,False
328,0.001259000000004562,0.0,1.0002527095640015,False
329,0.0016019999999912216,0.0,1.0002527095640015,False
330,0.0006850000000042655,0.0,1.0002527095640015,False
331,0.0005840000000034706,0.0,1.0002527095640015,False
332,0.0006350000000168166,0.0,1.0002527095640015,False
333,0.0017870000000073105,0.0,1.0002527095640015,False
334,0.000579999999985148,0.0,1.0002527095640015,False
335,0.0011820000000000164,0.0,1.0002527095640015,False
336,0.0014720000000068012,0.0,1.0002527095640015,False
337,0.0005510000000015225,0.0,1.0002527095640015,False
338,0.0021089999999901465,0.0,1.0002527095640015,False
339,0.0002800000000036107,0.0,1.0002527095640015,False
340,0.0003280000000245309,0.0,1.0002527095640015,False
341,0.0003790000000094551,0.0,1.0002527095640015,False
342,0.0007439999999974134,0.0,1.0002527095640015,False
343,0.0024099999999975807,0.0,1.0002527095640015,False
344,0.001079000000004271,0.0,1.0002527095640015,False
345,0.0009159999999894808,0.0,1.0002527095640015,False
346,0.0015870000000006712,0.0,1.0002527095640015,False
347,0.00034099999999170905,0.0,1.0002527095640015,False
348,0.0007130000000188375,0.0,1.0002527095640015,False
349,0.00037800000001197986,0.0,1.0002527095640015,False
350,0.0006580000000155906,0.0,1.0002527095640015,False
351,0.0004460000000108266,0.0,1.0002527095640015,False
352,0.000870999999989408,0.0,1.0002527095640015,False
353,0.00044699999997988016,0.0,1.0002527095640015,False
354,0.0008239999999943848,0.0,1.0002527095640015,False
355,0.0017490000000179862,0.0,1.0002527095640015,False
356,0.0009379999999907795,0.0,1.0002527095640015,False
357,0.0010910000000023956,0.0,1.0002527095640015,False
358,0.0017400000000122873,0.0,1.0002527095640015,False
359,0.0011079999999878964,0.0,1.0002527095640015,False
360,0.0004529999999931533,0.0,1.0002527095640015,False
361,0.0006750000000010914,0.0,1.0002527095640015,False
362,0.0017389999999863903,0.0,1.0002527095640015,False
363,0.000962999999984504,0.0,1.0002527095640015,False
364,0.0019290000000182772,0.0,1.0002527095640015,False
365,0.004303999999990538,0.0,1.0002527095640015,False
366,0.0019049999999936063,0.0,1.0002527095640015,False
367,0.0010019999999997253,0.0,1.0002527095640015,False
368,0.001287000000019134,0.0,1.0002527095640015,False
369,0.0007700000000170348,0.0,1.0002527095640015,False
370,0.000985999999983278,0.0,1.0002527095640015,False
371,0.0004160000000013042,0.0,1.0002527095640015,False
372,0.0012800000000083855,0.0,1.0002527095640015,False
373,0.0007209999999986394,0.0,1.0002527095640015,False
374,0.0015710000000126456,0.0,1.0002527095640015,False
375,0.0003990000000158034,0.0,1.0002527095640015,False
376,0.0005050000000039745,0.0,1.0002527095640015,False
377,0.00178500000001236,0.0,1.0002527095640015,False
378,0.0008150000000171076,0.0,1.0002527095640015,False
379,0.0009970000000123491,0.0,1.0002527095640015,False
380,0.00028800000001183435,0.0,1.0002527095640015,False
381,0.0014759999999967022,0.0,1.0002527095640015,False
382,0.0005970000000274922,0.0,1.0002527095640015,False
383,0.0007390000000100372,0.0,1.0002527095640015,False
384,0.0011949999999956162,0.0,1.0002527095640015,False
385,0.000664000000000442,0.0,1.0002527095640015,False
386,0.0021820000000047912,0.0,1.0002527095640015,False
387,0.0006089999999971951,0.0,1.0002527095640015,False
388,0.0009119999999995798,0.0,1.0002527095640015,False
389,0.002876999999983809,0.0,1.0002527095640015,False
390,0.0020529999999894244,0.0,1.0002527095640015,False
391,0.0008840000000134296,0.0,1.0002527095640015,False
392,0.0009700000000236741,0.0,1.0002527095640015,False
393,0.0008609999999862339,0.0,1.0002527095640015,False
394,0.000985999999983278,0.0,1.0002527095640015,False
395,0.0005349999999850752,0.0,1.0002527095640015,False
396,0.0006109999999921456,0.0,1.0002527095640015,False
397,0.0024600000000134514,0.0,1.0002527095640015,False
398,0.0034279999999853317,0.0,1.0002527095640015,False
399,0.0012480000000039126,0.0,1.0002527095640015,False
400,0.001926999999994905,0.0,1.0002527095640015,False
401,0.003317999999978838,0.0,1.0002527095640015,False
402,0.0011360000000024684,0.0,1.0002527095640015,False
403,0.0007790000000227337,0.0,1.0002527095640015,False
404,0.000690999999989117,0.0,1.0002527095640015,False
405,0.0020590000000026976,0.0,1.0002527095640015,False
406,0.0009389999999882548,0.0,1.0002527095640015,False
407,0.0013399999999990087,0.0,1.0002527095640015,False
408,0.0008240000000228065,0.0,1.0002527095640015,False
409,0.0004500000000007276,0.0,1.0002527095640015,False
410,0.0006779999999935171,0.0,1.0002527095640015,False
411,0.0007190000000036889,0.0,1.0002527095640015,False
412,0.0006879999999966913,0.0,1.0002527095640015,False
413,0.0008849999999824831,0.0,1.0002527095640015,False
414,0.0012140000000044893,0.0,1.0002527095640015,False
415,0.0004529999999931533,0.0,1.0002527095640015,False
416,0.0024789999999939027,0.0,1.0002527095640015,False
417,0.0017320000000040636,0.0,1.0002527095640015,False
418,0.00039899999998738167,0.0,1.0002527095640015,False
419,0.0007300000000043383,0.0,1.0002527095640015,False
420,0.0022060000000010405,0.0,1.0002527095640015,False
421,0.0005209999999920001,0.0,1.0002527095640015,False
422,0.0012279999999975644,0.0,1.0002527095640015,False
423,0.001714999999990141,0.0,1.0002527095640015,False
424,0.0007929999999873871,0.0,1.0002527095640015,False
425,0.0010340000000041982,0.0,1.0002527095640015,False
426,0.0018499999999903594,0.0,1.0002527095640015,False
427,0.003666000000009717,0.0,1.0002527095640015,False
428,0.006487999999990279,0.0,1.0002527095640015,False
429,0.0012890000000140844,0.0,1.0002527095640015,False
430,0.0013110000000153832,0.0,1.0002527095640015,False
431,0.0004000000000132786,0.0,1.0002527095640015,False
432,0.0007729999999810389,0.0,1.0002527095640015,False
433,0.0006280000000060681,0.0,1.0002527095640015,False
434,0.0011309999999866704,0.0,1.0002527095640015,False
435,0.00168300000001409,0.0,1.0002527095640015,False
436,0.000683000000009315,0.0,1.0002527095640015,False
437,0.0003990000000158034,0.0,1.0002527095640015,False
438,0.0006669999999928677,0.0,1.0002527095640015,False
439,0.0012889999999856627,0.0,1.0002527095640015,False
440,0.0014500000000055024,0.0,1.0002527095640015,False
441,0.0006309999999984939,0.0,1.0002527095640015,False
442,0.0007640000000037617,0.0,1.0002527095640015,False
443,0.0008880000000033306,0.0,1.0002527095640015,False
444,0.0008290000000101827,0.0,1.0002527095640015,False
445,0.0010800000000017462,0.0,1.0002527095640015,False
446,0.0003970000000208529,0.0,1.0002527095640015,False
447,0.00047399999999697684,0.0,1.0002527095640015,False
448,0.001176000000015165,0.0,1.0002527095640015,False
449,0.00034300000001508124,0.0,1.0002527095640015,False
450,0.0007569999999930133,0.0,1.0002527095640015,False
451,0.001285999999993237,0.0,1.0002527095640015,False
452,0.0008229999999969095,0.0,1.0002527095640015,False
453,0.0006089999999971951,0.0,1.0002527095640015,False
454,0.0006630000000029668,0.0,1.0002527095640015,False
455,0.0011460000000056425,0.0,1.0002527095640015,False
456,0.0027790000000038617,0.0,1.0002527095640015,False
457,0.0008219999999994343,0.0,1.0002527095640015,False
458,0.00039599999999495594,0.0,1.0002527095640015,False
459,0.0005550000000198452,0.0,1.0002527095640015,False
460,0.0005570000000147957,0.0,1.0002527095640015,False
461,0.001153000000016391,0.0,1.0002527095640015,False
462,0.0014799999999866031,0.0,1.0002527095640015,False
463,0.0017210000000034142,0.0,1.0002527095640015,False
464,0.0004529999999931533,0.0,1.0002527095640015,False
465,0.004043999999993275,0.0,1.0002527095640015,False
466,0.002219000000025062,0.0,1.0002527095640015,False
467,0.0015459999999904994,0.0,1.0002527095640015,False
468,0.0008890000000008058,0.0,1.0002527095640015,False
469,0.0025559999999984484,0.0,1.0002527095640015,False
470,0.0014050000000054297,0.0,1.0002527095640015,False
471,0.0005710000000078708,0.0,1.0002527095640015,False
472,0.001773999999983289,0.0,1.0002527095640015,False
473,0.0011220000000093933,0.0,1.0002527095640015,False
474,0.0011109999999803222,0.0,1.0002527095640015,False
475,0.00039799999998990643,0.0,1.0002527095640015,False
476,0.0011330000000100426,0.0,1.0002527095640015,False
477,0.0013730000000009568,0.0,1.0002527095640015,False
478,0.0009569999999996526,0.0,1.0002527095640015,False
479,0.0013029999999787378,0.0,1.0002527095640015,False
480,0.0015510000000062973,0.0,1.0002527095640015,False
481,0.0004059999999981301,0.0,1.0002527095640015,False
482,0.0006129999999870961,0.0,1.0002527095640015,False
483,0.0017449999999996635,0.0,1.0002527095640015,False
484,0.0007209999999986394,0.0,1.0002527095640015,False
485,0.0003879999999867323,0.0,1.0002527095640015,False
486,0.000526000000007798,0.0,1.0002527095640015,False
487,0.0008280000000127075,0.0,1.0002527095640015,False
488,0.0014740000000017517,0.0,1.0002527095640015,False
489,0.007215999999999667,0.0,1.0002527095640015,False
490,0.0024459999999919546,0.0,1.0002527095640015,False
491,0.0013030000000071595,0.0,1.0002527095640015,False
492,0.0014019999999845822,0.0,1.0002527095640015,False
493,0.003248999999982516,0.0,1.0002527095640015,False
494,0.0011240000000043437,0.0,1.0002527095640015,False
495,0.0015140000000144482,0.0,1.0002527095640015,False
496,0.0005100000000197724,0.0,1.0002527095640015,False
497,0.0003990000000158034,0.0,1.0002527095640015,False
498,0.0022099999999909414,0.0,1.0002527095640015,False
499,0.000506999999998925,0.0,1.0002527095640015,False
500,0.0014750000000276486,0.0,1.0002527095640015,False
501,0.0020169999999950505,0.0,1.0002527095640015,False
502,0.0011319999999841457,0.0,1.0002527095640015,False
503,0.000641000000001668,0.0,1.0002527095640015,False
504,0.0025229999999965003,0.0,1.0002527095640015,False
505,0.0006840000000067903,0.0,1.0002527095640015,False
506,0.000683000000009315,0.0,1.0002527095640015,False
507,0.0010870000000124946,0.0,1.0002527095640015,False
508,0.002689000000003716,0.0,1.0002527095640015,False
509,0.0006390000000067175,0.0,1.0002527095640015,False
510,0.0007239999999910651,0.0,1.0002527095640015,False
511,0.00046000000000390173,0.0,1.0002527095640015,False
