steps,time,reward,delta,converged
51,0.002483000000040647,0.0,0.00038668279095694497,False
52,0.0013609999999744105,0.0,0.00038668279095694497,False
53,0.00039400000002842717,0.0,0.00038668279095694497,False
54,0.0013809999999807587,0.0,0.00038668279095694497,False
55,0.000597999999968124,0.0,0.00038668279095694497,False
56,0.00044000000002597517,0.0,0.00038668279095694497,False
57,0.0007909999999924366,0.0,0.00038668279095694497,False
58,0.0008589999999912834,0.0,0.00038668279095694497,False
59,0.0017789999999990869,0.0,0.00038668279095694497,False
60,0.0008109999999987849,0.0,0.00038668279095694497,False
61,0.0017240000000242617,0.0,0.00038668279095694497,False
62,0.0006560000000490618,0.0,0.00038668279095694497,False
63,0.0010800000000017462,0.0,0.00038668279095694497,False
64,0.0013559999999870342,0.0,0.00038668279095694497,False
65,0.002120999999988271,0.0,0.00038668279095694497,False
66,0.0009069999999837819,0.0,0.00038668279095694497,False
67,0.00046099999997295527,0.0,0.00038668279095694497,False
68,0.0013710000000060063,0.0,0.00038668279095694497,False
69,0.002032999999983076,0.0,0.00038668279095694497,False
70,0.0008270000000152322,0.0,0.00038668279095694497,False
71,0.0024310000000014043,0.0,0.00038668279095694497,False
72,0.0010269999999650281,0.0,0.00038668279095694497,False
73,0.0010340000000041982,0.0,0.00038668279095694497,False
74,0.000716999999951895,0.0,0.00038668279095694497,False
75,0.0006660000000238142,0.0,0.00038668279095694497,False
76,0.0005010000000424952,0.0,0.00038668279095694497,False
77,0.0004930000000058499,0.0,0.00038668279095694497,False
78,0.0008839999999850079,0.0,0.00038668279095694497,False
79,0.0005249999999819011,0.0,0.00038668279095694497,False
80,0.0004319999999893298,0.0,0.00038668279095694497,False
81,0.001121000000011918,0.0,0.00038668279095694497,False
82,0.0006119999999896208,0.0,0.00038668279095694497,False
83,0.002154000000018641,0.0,0.00038668279095694497,False
84,0.0006160000000363652,0.0,0.00038668279095694497,False
85,0.0007850000000075852,0.0,0.00038668279095694497,False
86,0.0006189999999719475,0.0,0.00038668279095694497,False
87,0.0012570000000096115,0.0,0.00038668279095694497,False
88,0.0005060000000298714,0.0,0.00038668279095694497,False
89,0.0005560000000173204,0.0,0.00038668279095694497,False
90,0.0012509999999679167,0.0,0.00038668279095694497,False
91,0.0005509999999731008,0.0,0.00038668279095694497,False
92,0.0007679999999936626,0.0,0.00038668279095694497,False
93,0.0010620000000471919,0.0,0.00038668279095694497,False
94,0.0008780000000001564,0.0,0.00038668279095694497,False
95,0.0015949999999520514,0.0,0.00038668279095694497,False
96,0.006529000000000451,0.0,0.00038668279095694497,False
97,0.0021639999999933934,0.0,0.00038668279095694497,False
98,0.00034499999998161,0.0,0.00038668279095694497,False
99,0.0006549999999947431,0.0,0.00038668279095694497,False
100,0.0010399999999890497,0.0,0.00038668279095694497,False
101,0.00041699999997035775,0.0,0.00038668279095694497,False
102,0.0003669999999829088,0.0,0.00038668279095694497,False
103,0.0006469999999580978,0.0,0.00038668279095694497,False
104,0.0006989999999973406,0.0,0.00038668279095694497,False
105,0.0010859999999865977,0.0,0.00038668279095694497,False
106,0.0008060000000114087,0.0,0.00038668279095694497,False
107,0.0014689999999859538,0.0,0.00038668279095694497,False
108,0.0010199999999827014,0.0,0.00038668279095694497,False
109,0.0021340000000122927,0.0,0.00038668279095694497,False
110,0.0012909999999806132,0.0,0.00038668279095694497,False
111,0.0018010000000003856,0.0,0.00038668279095694497,False
112,0.00047899999998435305,0.0,0.00038668279095694497,False
113,0.0018029999999953361,0.0,0.00038668279095694497,False
114,0.0005340000000160217,0.0,0.00038668279095694497,False
115,0.0006979999999998654,0.0,0.00038668279095694497,False
116,0.001775000000009186,0.0,0.00038668279095694497,False
117,0.002051999999991949,0.0,0.00038668279095694497,False
118,0.0008270000000152322,0.0,0.00038668279095694497,False
119,0.0009799999999700049,0.0,0.00038668279095694497,False
120,0.00034099999999170905,0.0,0.00038668279095694497,False
121,0.000339000000053602,0.0,0.00038668279095694497,False
122,0.001266999999984364,0.0,0.00038668279095694497,False
123,0.00040300000000570435,0.0,0.00038668279095694497,False
124,0.0008200000000329055,0.0,0.00038668279095694497,False
125,0.0011469999999462743,0.0,0.00038668279095694497,False
126,0.0008780000000001564,0.0,0.00038668279095694497,False
127,0.00461200000000872,0.0,0.00038668279095694497,False
128,0.000551999999970576,0.0,0.00038668279095694497,False
129,0.0022639999999682914,0.0,0.00038668279095694497,False
130,0.0007659999999987122,0.0,0.00038668279095694497,False
131,0.0008789999999976317,0.0,0.00038668279095694497,False
132,0.0005550000000198452,0.0,0.00038668279095694497,False
133,0.002521999999999025,0.0,0.00038668279095694497,False
134,0.0006109999999921456,0.0,0.00038668279095694497,False
135,0.0007709999999860884,0.0,0.00038668279095694497,False
136,0.0006010000000173932,0.0,0.0004036594550541147,False
137,0.0013820000000350774,0.0,0.0004036594550541147,False
138,0.0010259999999675529,0.0,0.0004036594550541147,False
139,0.0008540000000039072,0.0,0.0004036594550541147,False
140,0.0013649999999643114,0.0,0.0004036594550541147,False
141,0.0005700000000388172,0.0,0.0004036594550541147,False
142,0.0004920000000083746,0.0,0.0004036594550541147,False
143,0.0010830000000510154,0.0,0.0004036594550541147,False
144,0.0006670000000212895,0.0,0.0004036594550541147,False
145,0.0011999999999829924,0.0,0.0004036594550541147,False
146,0.0013000000000147338,0.0,0.0004036594550541147,False
147,0.0004480000000057771,0.0,0.0004036594550541147,False
148,0.000872000000015305,0.0,0.0004036594550541147,False
149,0.003440000000011878,0.0,0.0004036594550541147,False
150,0.0010730000000194195,0.0,0.0004036594550541147,False
151,0.0006369999999833453,0.0,0.0004036594550541147,False
152,0.0011310000000435139,0.0,0.0004036594550541147,False
153,0.0032400000000052387,0.0,0.0004036594550541147,False
154,0.0005669999999895481,0.0,0.0004036594550541147,False
155,0.000941000000011627,0.0,0.0004036594550541147,False
156,0.000454000000047472,0.0,0.0004036594550541147,False
157,0.001679000000024189,0.0,0.0004036594550541147,False
158,0.0007269999999834909,0.0,0.0004036594550541147,False
159,0.0003979999999614847,0.0,0.0004036594550541147,False
160,0.0007140000000163127,0.0,0.0004036594550541147,False
161,0.0010679999999752,0.0,0.0004036594550541147,False
162,0.0004669999999578067,0.0,0.0004036594550541147,False
163,0.0005189999999970496,0.0,0.0004036594550541147,False
164,0.0009469999999964784,0.0,0.0004036594550541147,False
165,0.0005859999999984211,0.0,0.0004036594550541147,False
166,0.0009059999999863066,0.0,0.0004036594550541147,False
167,0.0007009999999922911,0.0,0.0004036594550541147,False
168,0.0006339999999909196,0.0,0.0004036594550541147,False
169,0.00041499999997540726,0.0,0.0004036594550541147,False
170,0.0024319999999988795,0.0,0.0004036594550541147,False
171,0.0005780000000186192,0.0,0.0004036594550541147,False
172,0.0007469999999898391,0.0,0.0004036594550541147,False
173,0.0003990000000158034,0.0,0.0004036594550541147,False
174,0.0004989999999907013,0.0,0.0004036594550541147,False
175,0.0006620000000339132,0.0,0.0004036594550541147,False
176,0.0018570000000295295,0.0,0.0004036594550541147,False
177,0.0007899999999949614,0.0,0.0004036594550541147,False
178,0.004280999999991764,0.0,0.0004036594550541147,False
179,0.0012490000000298096,0.0,0.0004036594550541147,False
180,0.0009740000000419968,0.0,0.0004036594550541147,False
181,0.0005570000000147957,0.0,0.0004036594550541147,False
182,0.0014029999999820575,0.0,0.0004036594550541147,False
183,0.0013809999999807587,0.0,0.0004036594550541147,False
184,0.0035579999999981737,0.0,0.0004036594550541147,False
185,0.0008629999999811844,0.0,0.0004036594550541147,False
186,0.0013119999999844367,0.0,0.0004036594550541147,False
187,0.0009579999999687061,0.0,0.0004036594550541147,False
188,0.0003920000000334767,0.0,0.0004036594550541147,False
189,0.001541000000031545,0.0,0.0004036594550541147,False
190,0.0015559999999936736,0.0,0.0004036594550541147,False
191,0.002398000000027878,0.0,0.0004036594550541147,False
192,0.0022020000000111395,0.0,0.0004036594550541147,False
193,0.0014090000000237524,0.0,0.0004036594550541147,False
194,0.0011219999999525498,0.0,0.0004036594550541147,False
195,0.0012489999999729662,0.0,0.0004036594550541147,False
196,0.001971999999966556,0.0,0.0004036594550541147,False
197,0.0008920000000216532,0.0,0.0004036594550541147,False
198,0.0010359999999991487,0.0,0.0004036594550541147,False
199,0.0012100000000145883,0.0,0.0004036594550541147,False
200,0.00045099999999820284,0.0,0.0004036594550541147,False
201,0.00034500000003845344,0.0,0.0004036594550541147,False
202,0.0007190000000036889,0.0,0.0004036594550541147,False
203,0.0004180000000246764,0.0,0.0004036594550541147,False
204,0.0018349999999713873,0.0,0.0004036594550541147,False
205,0.0020030000000019754,0.0,0.0004036594550541147,False
206,0.0005739999999718748,0.0,0.0004036594550541147,False
207,0.0008520000000089567,0.0,0.0004036594550541147,False
208,0.00044900000000325235,0.0,0.0004036594550541147,False
209,0.001354999999989559,0.0,0.0004036594550541147,False
210,0.0008900000000267028,0.0,0.0004036594550541147,False
211,0.0015200000000277214,0.0,0.0004036594550541147,False
212,0.001695999999981268,0.0,0.0004036594550541147,False
213,0.0007280000000378095,0.0,0.0004036594550541147,False
214,0.001576999999997497,0.0,0.0004036594550541147,False
215,0.00042600000000447835,0.0,0.0004036594550541147,False
216,0.0007299999999759166,0.0,0.0004036594550541147,False
217,0.00047399999999697684,0.0,0.0004036594550541147,False
218,0.0003150000000005093,0.0,0.0004036594550541147,False
219,0.00119000000000824,0.0,0.0004036594550541147,False
220,0.0005930000000375912,0.0,0.0004036594550541147,False
221,0.0022739999999998872,0.0,0.0004036594550541147,False
222,0.002085999999962951,0.0,0.0004036594550541147,False
223,0.0008419999999773609,0.0,0.0004036594550541147,False
224,0.0005240000000412692,0.0,0.0004036594550541147,False
225,0.0011419999999588981,0.0,0.0004036594550541147,False
226,0.0006829999999808933,0.0,0.0004036594550541147,False
227,0.0009559999999737556,0.0,0.0004036594550541147,False
228,0.0005330000000185464,0.0,0.0004036594550541147,False
229,0.0013400000000274304,0.0,0.0004036594550541147,False
230,0.0004109999999855063,0.0,0.0004036594550541147,False
231,0.0002920000000017353,0.0,0.0004036594550541147,False
232,0.0036569999999755964,0.0,0.0004036594550541147,False
233,0.0009749999999826287,0.0,0.0004036594550541147,False
234,0.001144000000010692,0.0,0.0004036594550541147,False
235,0.0005069999999705033,0.0,0.0004036594550541147,False
236,0.0012950000000273576,0.0,0.0004036594550541147,False
237,0.0007689999999911379,0.0,0.0004036594550541147,False
238,0.0013020000000096843,0.0,0.0004036594550541147,False
239,0.0006099999999946704,0.0,0.0004036594550541147,False
240,0.0004159999999728825,0.0,0.0004036594550541147,False
241,0.0008770000000026812,0.0,0.00040992850390602286,False
242,0.0008770000000026812,0.0,0.00040992850390602286,False
243,0.001086999999984073,0.0,0.00040992850390602286,False
244,0.000394999999969059,0.0,0.00040992850390602286,False
245,0.0006609999999795946,0.0,0.00040992850390602286,False
246,0.0039939999999774045,0.0,0.00040992850390602286,False
247,0.0007209999999986394,0.0,0.00040992850390602286,False
248,0.0017359999999939646,0.0,0.0004164989092268961,False
249,0.0011970000000474101,0.0,0.0004164989092268961,False
250,0.000596000000030017,0.0,0.0004164989092268961,False
251,0.0008169999999836364,0.0,0.0004164989092268961,False
252,0.0015300000000024738,0.0,0.0004164989092268961,False
253,0.0016170000000101936,0.0,0.0004164989092268961,False
254,0.001094000000023243,0.0,0.0004164989092268961,False
255,0.0020079999999893516,0.0,0.0004164989092268961,False
256,0.00101399999999785,0.0,0.0004164989092268961,False
257,0.002082999999970525,0.0,0.0004164989092268961,False
258,0.0006440000000225155,0.0,0.0004164989092268961,False
259,0.0018650000000093314,0.0,0.0004164989092268961,False
260,0.0004500000000007276,0.0,0.0004164989092268961,False
261,0.0010760000000118453,0.0,0.0004164989092268961,False
262,0.0002870000000143591,0.0,0.0004164989092268961,False
263,0.002100999999981923,0.0,0.0004164989092268961,False
264,0.0015569999999911488,0.0,0.0004164989092268961,False
265,0.00045999999997548,0.0,0.0004164989092268961,False
266,0.00039399999997158375,0.0,0.0004164989092268961,False
267,0.0017760000000066611,0.0,0.0004164989092268961,False
268,0.0010650000000396176,0.0,0.0004164989092268961,False
269,0.0018430000000080327,0.0,0.0004164989092268961,False
270,0.0008320000000026084,0.0,0.0004164989092268961,False
271,0.004210000000000491,0.0,0.0004164989092268961,False
272,0.0003310000000169566,0.0,0.0004164989092268961,False
273,0.0007719999999835636,0.0,0.0004164989092268961,False
274,0.0009730000000445216,0.0,0.0004164989092268961,False
275,0.0005550000000198452,0.0,0.0004164989092268961,False
276,0.0010359999999991487,0.0,0.0004164989092268961,False
277,0.0005009999999856518,0.0,0.0004164989092268961,False
278,0.0011129999999752727,0.0,0.0004164989092268961,False
279,0.00113600000003089,0.0,0.0004164989092268961,False
280,0.000887000000034277,0.0,0.0004164989092268961,False
281,0.0008510000000114815,0.0,0.0004164989092268961,False
282,0.0012660000000437321,0.0,0.0004164989092268961,False
283,0.0003769999999576612,0.0,0.0004164989092268961,False
284,0.0008829999999875326,0.0,0.0004164989092268961,False
285,0.0005689999999844986,0.0,0.0004164989092268961,False
286,0.0006740000000036162,0.0,0.0004164989092268961,False
287,0.0023820000000114305,0.0,0.0004164989092268961,False
288,0.0010320000000092477,0.0,0.0004164989092268961,False
289,0.0003790000000094551,0.0,0.0004164989092268961,False
290,0.0007799999999633656,0.0,0.0004164989092268961,False
291,0.0007370000000150867,0.0,0.0004164989092268961,False
292,0.0015250000000150976,0.0,0.0004164989092268961,False
293,0.0005959999999731735,0.0,0.0004164989092268961,False
294,0.0014719999999783795,0.0,0.0004164989092268961,False
295,0.0003289999999651627,0.0,0.0004164989092268961,False
296,0.0007899999999949614,0.0,0.0004164989092268961,False
297,0.0012429999999881147,0.0,0.0004164989092268961,False
298,0.0009309999999800311,0.0,0.0004164989092268961,False
299,0.0005039999999780775,0.0,0.0004164989092268961,False
300,0.0006290000000035434,0.0,0.0004164989092268961,False
301,0.00029499999999416104,0.0,0.0004164989092268961,False
302,0.0011370000000283653,0.0,0.0004164989092268961,False
303,0.0028089999999565407,0.0,0.0004164989092268961,False
304,0.0003230000000371547,0.0,0.0004164989092268961,False
305,0.0009089999999787324,0.0,0.0004164989092268961,False
306,0.0007390000000100372,0.0,0.0004164989092268961,False
307,0.00031799999999293505,0.0,0.0004164989092268961,False
308,0.0010009999999738284,0.0,0.0004164989092268961,False
309,0.0007780000000252585,0.0,0.0004164989092268961,False
310,0.0007269999999834909,0.0,0.0004164989092268961,False
311,0.0005160000000046239,0.0,0.0004164989092268961,False
312,0.0023320000000239816,0.0,0.0004164989092268961,False
313,0.0005259999999793763,0.0,0.0004164989092268961,False
314,0.0013610000000312539,0.0,0.0004164989092268961,False
315,0.0005279999999743268,0.0,0.0004164989092268961,False
316,0.0004759999999919273,0.0,0.0004164989092268961,False
317,0.001373999999998432,0.0,0.0004164989092268961,False
318,0.00046499999996285624,0.0,0.0004164989092268961,False
319,0.0003210000000422042,0.0,0.0004164989092268961,False
320,0.0035189999999829524,0.0,0.0004164989092268961,False
321,0.00030499999996891347,0.0,0.0004164989092268961,False
322,0.001170999999999367,0.0,0.0004164989092268961,False
323,0.0005540000000223699,0.0,0.0004164989092268961,False
324,0.0014630000000011023,0.0,0.0004164989092268961,False
325,0.0009210000000052787,0.0,0.0004164989092268961,False
326,0.0008169999999836364,0.0,0.0004164989092268961,False
327,0.00039399999997158375,0.0,0.0004164989092268961,False
328,0.0008689999999660358,0.0,0.0004164989092268961,False
329,0.0007449999999948886,0.0,0.0004164989092268961,False
330,0.0015940000000114196,0.0,0.0004164989092268961,False
331,0.0003740000000220789,0.0,0.0004164989092268961,False
332,0.0006750000000010914,0.0,0.0004164989092268961,False
333,0.0008100000000013097,0.0,0.0004164989092268961,False
334,0.0014780000000200744,0.0,0.0004164989092268961,False
335,0.0005939999999782231,0.0,0.0004164989092268961,False
336,0.000964000000010401,0.0,0.0004164989092268961,False
337,0.0018890000000055807,0.0,0.0004164989092268961,False
338,0.0012269999999716674,0.0,0.0004164989092268961,False
339,0.0010220000000344953,0.0,0.0004164989092268961,False
340,0.0003749999999627107,0.0,0.0004164989092268961,False
341,0.0006200000000262662,0.0,0.0004164989092268961,False
342,0.0013270000000034088,0.0,0.0004164989092268961,False
343,0.00037500000001955414,0.0,0.0004164989092268961,False
344,0.0002780000000370819,0.0,0.0004164989092268961,False
345,0.0005779999999617758,0.0,0.0004164989092268961,False
346,0.0012020000000347864,0.0,0.0004164989092268961,False
347,0.0005259999999793763,0.0,0.0004164989092268961,False
348,0.0005499999999756255,0.0,0.0004164989092268961,False
349,0.0019169999999917309,0.0,0.0004164989092268961,False
350,0.0021090000000185682,0.0,0.0004164989092268961,False
351,0.0007299999999759166,0.0,0.0004164989092268961,False
352,0.001442999999994754,0.0,0.0004164989092268961,False
353,0.0004289999999969041,0.0,0.0004164989092268961,False
354,0.0006239999999593238,0.0,0.0004164989092268961,False
355,0.0009060000000431501,0.0,0.0004164989092268961,False
356,0.00042600000000447835,0.0,0.0004164989092268961,False
357,0.0005379999999490792,0.0,0.0004164989092268961,False
358,0.0014380000000073778,0.0,0.0004164989092268961,False
359,0.0006839999999783686,0.0,0.0004164989092268961,False
360,0.0004749999999944521,0.0,0.0004164989092268961,False
361,0.0005290000000286454,0.0,0.0004164989092268961,False
362,0.0007549999999696411,0.0,0.0004164989092268961,False
363,0.0019110000000068794,0.0,0.0004164989092268961,False
364,0.0006549999999947431,0.0,0.0004164989092268961,False
365,0.0012750000000210093,0.0,0.0004164989092268961,False
366,0.002746999999999389,0.0,0.0004164989092268961,False
367,0.0007659999999987122,0.0,0.0004164989092268961,False
368,0.0007190000000036889,0.0,0.0004164989092268961,False
369,0.00057499999996935,0.0,0.0004164989092268961,False
370,0.0012969999999654647,0.0,0.0004164989092268961,False
371,0.000711000000023887,0.0,0.0004164989092268961,False
372,0.00027199999999538704,0.0,0.0004164989092268961,False
373,0.0011869999999589709,0.0,0.0004164989092268961,False
374,0.00037300000002460365,0.0,0.0004164989092268961,False
375,0.0009399999999573083,0.0,0.0004164989092268961,False
376,0.001370000000008531,0.0,0.0004164989092268961,False
377,0.0008890000000292275,0.0,0.0004164989092268961,False
378,0.0006559999999922184,0.0,0.0004164989092268961,False
379,0.0019369999999980791,0.0,0.0004164989092268961,False
380,0.00039400000002842717,0.0,0.0004164989092268961,False
381,0.0011560000000372384,0.0,0.0004164989092268961,False
382,0.0007079999999746178,0.0,0.0004164989092268961,False
383,0.0004519999999956781,0.0,0.0004164989092268961,False
384,0.0003930000000309519,0.0,0.0004164989092268961,False
385,0.0015890000000240434,0.0,0.0004164989092268961,False
386,0.0007609999999544925,0.0,0.0004164989092268961,False
387,0.0006510000000048421,0.0,0.0004164989092268961,False
388,0.0014719999999783795,0.0,0.0004164989092268961,False
389,0.0013179999999692882,0.0,0.0004164989092268961,False
390,0.0016479999999887696,0.0,0.0004164989092268961,False
391,0.0002750000000446562,0.0,0.0004164989092268961,False
392,0.00027499999998781277,0.0,0.0004164989092268961,False
393,0.002464999999972406,0.0,0.0004164989092268961,False
394,0.0003720000000271284,0.0,0.0004164989092268961,False
395,0.00034599999997908526,0.0,0.0004164989092268961,False
396,0.00027000000000043656,0.0,0.0004164989092268961,False
397,0.0009239999999977044,0.0,0.0004164989092268961,False
398,0.004471999999964282,0.0,0.0004164989092268961,False
399,0.00032699999997021223,0.0,0.0004164989092268961,False
400,0.0008290000000101827,0.0,0.0004164989092268961,False
401,0.0010350000000016735,0.0,0.0004164989092268961,False
402,0.0009590000000230248,0.0,0.0004350432356341661,False
403,0.0006449999999631473,0.0,0.0004350432356341661,False
404,0.0016899999999964166,0.0,0.0004350432356341661,False
405,0.0005810000000110449,0.0,0.0004350432356341661,False
406,0.0009650000000078762,0.0,0.0004350432356341661,False
407,0.00034299999998665953,0.0,0.0004350432356341661,False
408,0.001932000000010703,0.0,0.0004350432356341661,False
409,0.0007330000000251857,0.0,0.0004350432356341661,False
410,0.0006520000000023174,0.0,0.0004350432356341661,False
411,0.0004930000000058499,0.0,0.0004350432356341661,False
412,0.002185999999994692,0.0,0.0004350432356341661,False
413,0.0006789999999909924,0.0,0.0004350432356341661,False
414,0.001633000000026641,0.0,0.0004350432356341661,False
415,0.0008209999999735373,0.0,0.0004350432356341661,False
416,0.0018279999999890606,0.0,0.0004350432356341661,False
417,0.0006579999999871688,0.0,0.0004350432356341661,False
418,0.0004950000000008004,0.0,0.0004350432356341661,False
419,0.0018239999999991596,0.0,0.0004350432356341661,False
420,0.000876000000005206,0.0,0.0004350432356341661,False
421,0.0006419999999707215,0.0,0.0004350432356341661,False
422,0.0011650000000145155,0.0,0.0004350432356341661,False
423,0.0003539999999588872,0.0,0.0004350432356341661,False
424,0.00034299999998665953,0.0,0.0004350432356341661,False
425,0.00034099999999170905,0.0,0.0004350432356341661,False
426,0.0006089999999971951,0.0,0.0004350432356341661,False
427,0.0008070000000088839,0.0,0.0004350432356341661,False
428,0.0009740000000419968,0.0,0.0004350432356341661,False
429,0.0011180000000194923,0.0,0.0004350432356341661,False
430,0.000998999999978878,0.0,0.0004350432356341661,False
431,0.0005029999999806023,0.0,0.0004350432356341661,False
432,0.0005030000000374457,0.0,0.0004350432356341661,False
433,0.000822000000027856,0.0,0.0004350432356341661,False
434,0.0009090000000355758,0.0,0.0004350432356341661,False
435,0.0011800000000334876,0.0,0.0004350432356341661,False
436,0.0006400000000326145,0.0,0.0004350432356341661,False
437,0.0005440000000476175,0.0,0.0004350432356341661,False
438,0.0008670000000279288,0.0,0.0004350432356341661,False
439,0.00034300000004350295,0.0,0.0004350432356341661,False
440,0.0007699999999886131,0.0,0.0004350432356341661,False
441,0.0006089999999971951,0.0,0.0004350432356341661,False
442,0.00039399999997158375,0.0,0.0004350432356341661,False
443,0.0009309999999800311,0.0,0.0004350432356341661,False
444,0.0013979999999946813,0.0,0.0004350432356341661,False
445,0.0009479999999939537,0.0,0.0004350432356341661,False
446,0.0002939999999966858,0.0,0.0004350432356341661,False
447,0.0003470000000334039,0.0,0.0004350432356341661,False
448,0.00039800000001832814,0.0,0.0004350432356341661,False
449,0.0005590000000097461,0.0,0.0004350432356341661,False
450,0.00044900000000325235,0.0,0.0004350432356341661,False
451,0.0005489999999781503,0.0,0.0004350432356341661,False
452,0.003039000000001124,0.0,0.0004350432356341661,False
453,0.0010659999999802494,0.0,0.0004350432356341661,False
454,0.00045099999999820284,0.0,0.0004350432356341661,False
455,0.00034299999998665953,0.0,0.0004350432356341661,False
456,0.004732999999987442,0.0,0.0004350432356341661,False
457,0.0012199999999893407,0.0,0.0004350432356341661,False
458,0.000998000000038246,0.0,0.0004350432356341661,False
459,0.0015520000000037726,0.0,0.0004350432356341661,False
460,0.0015019999999594802,0.0,0.0004350432356341661,False
461,0.0007370000000150867,0.0,0.0004350432356341661,False
462,0.0004519999999956781,0.0,0.0004350432356341661,False
463,0.0009630000000129257,0.0,0.0004350432356341661,False
464,0.0003990000000158034,0.0,0.0004350432356341661,False
465,0.0005019999999831271,0.0,0.0004350432356341661,False
466,0.0010549999999511783,0.0,0.0004350432356341661,False
467,0.00044200000002092565,0.0,0.0004350432356341661,False
468,0.0008240000000228065,0.0,0.0004350432356341661,False
469,0.0029559999999833053,0.0,0.0004350432356341661,False
470,0.0006329999999934444,0.0,0.0004350432356341661,False
471,0.0006660000000238142,0.0,0.0004350432356341661,False
472,0.0003439999999841348,0.0,0.0004350432356341661,False
473,0.0008800000000519503,0.0,0.0004350432356341661,False
474,0.000822000000027856,0.0,0.0004350432356341661,False
475,0.0007889999999974862,0.0,0.0004350432356341661,False
476,0.0010500000000206455,0.0,0.0004350432356341661,False
477,0.000914000000022952,0.0,0.0004350432356341661,False
478,0.0007170000000087384,0.0,0.0004350432356341661,False
479,0.0003419999999891843,0.0,0.0004350432356341661,False
480,0.001561999999978525,0.0,0.0004350432356341661,False
481,0.00125100000002476,0.0,0.0004350432356341661,False
482,0.0008930000000191285,0.0,0.0004350432356341661,False
483,0.0007180000000062137,0.0,0.0004350432356341661,False
484,0.000868000000025404,0.0,0.0004350432356341661,False
485,0.0010099999999511056,0.0,0.0004350432356341661,False
486,0.00038000000000693035,0.0,0.0004350432356341661,False
487,0.0005610000000046966,0.0,0.0004350432356341661,False
488,0.0006609999999795946,0.0,0.0004350432356341661,False
489,0.001362999999969361,0.0,0.0004350432356341661,False
490,0.000753000000031534,0.0,0.0004350432356341661,False
491,0.00046099999997295527,0.0,0.0004350432356341661,False
492,0.001331999999990785,0.0,0.0004350432356341661,False
493,0.0005130000000121981,0.0,0.0004350432356341661,False
494,0.0010739999999600514,0.0,0.0004350432356341661,False
495,0.0018980000000397013,0.0,0.0004350432356341661,False
496,0.0005009999999856518,0.0,0.0004350432356341661,False
497,0.001867000000004282,0.0,0.0004350432356341661,False
498,0.001006000000018048,0.0,0.0004350432356341661,False
499,0.0008610000000430773,0.0,0.0004350432356341661,False
500,0.001393000000007305,0.0,0.0004350432356341661,False
501,0.0012480000000323344,0.0,0.0004350432356341661,False
