episode,length,time,reward,delta
459,15.0,0.0008620000000405525,0.0,0.00017815609488303901
460,21.0,0.0011259999999992942,0.0,0.0001869068703040636
461,31.0,0.001668999999992593,0.0,0.00019407591891807348
462,60.0,0.003080000000011296,0.0,0.0002223417742582425
463,38.0,0.002552000000036969,0.0,0.0001714135518478481
464,12.0,0.0009189999999534848,0.0,0.00017185983867013525
465,18.0,0.0010270000000218715,0.0,0.00022207458715336467
466,9.0,0.0005659999999920728,0.0,2.9926549973924608e-05
467,5.0,0.0003170000000523032,0.0,0.00012669162445173924
468,21.0,0.0011650000000145155,0.0,6.334581222586962e-05
469,18.0,0.0009860000000116997,0.0,0.00014975169854137356
470,22.0,0.0011719999999968422,0.0,7.487584927068678e-05
471,7.0,0.00041700000002720117,0.0,0.000217832087946468
472,15.0,0.0008290000000101827,0.0,0.00022993429760078258
473,18.0,0.0009749999999826287,0.0,0.0002237137735793811
474,18.0,0.0009719999999902029,0.0,1.4963274986962318e-05
475,22.0,0.0011759999999867432,0.0,0.0001712037828700117
476,43.0,0.0029519999999934043,0.0,0.00018396446611473
477,15.0,0.001435000000014952,0.0,0.00020222199706782036
478,31.0,0.001676999999972395,0.0,5.380043190457391e-05
479,6.0,0.00048100000003614696,0.0,0.00012918659876681084
480,10.0,0.0005700000000388172,0.0,6.45932993834054e-05
481,21.0,0.0011499999999955435,0.0,0.00022324701074444685
482,26.0,0.002131000000019867,0.0,0.0002301599611033274
483,12.0,0.001059999999995398,0.0,3.2296649691702716e-05
484,56.0,0.004515000000026248,0.0,0.00021155158791124332
485,5.0,0.0006360000000427135,0.0,0.00022814374119990146
486,13.0,0.0010819999999966967,0.0,1.6148324845851372e-05
487,4.0,0.0003860000000486252,0.0,0.00017097204920115623
488,6.0,0.0005299999999692773,0.0,0.00013628074283590636
489,17.0,0.0012839999999982865,0.0,0.00010798861647008038
490,28.0,0.0020339999999805514,0.0,0.0001773140534862989
491,24.0,0.0018059999999877618,0.0,0.0002277115080591287
492,12.0,0.0009230000000002292,0.0,0.00013013154235797813
493,15.0,0.001182000000028438,0.0,9.688062746887342e-05
494,12.0,0.0010149999999953252,0.0,0.00010454352281637309
495,16.0,0.0015859999999747743,0.0,0.00017227296945274563
496,8.0,0.0008930000000191285,0.0,2.1821577006860443e-05
497,24.0,0.0018460000000004584,0.0,1.0910788503430208e-05
498,15.0,0.0011499999999955435,0.0,0.00022633436777386309
499,10.0,0.0007739999999785141,0.0,5.4553942517150905e-06
500,13.0,0.0008600000000456021,0.0,0.0001829378157673986
501,18.0,0.0010229999999751271,0.0,8.613648472637281e-05
502,25.0,0.001393000000007305,0.0,0.00022769377805433868
503,5.0,0.00037599999996018596,0.0,0.00011384688902716934
504,6.0,0.0004270000000019536,0.0,5.692344451358467e-05
505,26.0,0.0014899999999897773,0.0,0.00017434533426890627
506,5.0,0.00046200000002727393,0.0,0.00013165662090796124
507,11.0,0.0008090000000038344,0.0,4.904649153695032e-05
508,14.0,0.0009759999999801039,0.0,0.00020578470233119535
509,28.0,0.001592999999957101,0.0,0.00010289235116559768
510,17.0,0.0009880000000066502,0.0,0.0001684516957423896
511,20.0,0.0011999999999829924,0.0,0.00018570327141246442
512,9.0,0.0005469999999831998,0.0,0.0002305063233910995
513,14.0,0.0008579999999938082,0.0,9.859055581927929e-05
514,13.0,0.0008359999999925094,0.0,0.00016164469101520685
515,9.0,0.0005459999999857246,0.0,0.0001528613660219076
516,4.0,0.000275999999985288,0.0,0.00021199604339425436
517,17.0,0.0010500000000206455,0.0,0.00015744889837979528
518,10.0,0.000597999999968124,0.0,5.144617558279884e-05
519,9.0,0.0005449999999882493,0.0,4.09755707674366e-05
520,12.0,0.0006989999999973406,0.0,2.9764834985468837e-06
521,15.0,0.001067000000034568,0.0,7.872444918989764e-05
522,7.0,0.0005380000000059226,0.0,0.0001630674371247211
523,9.0,0.0008499999999571628,0.0,2.0487785383718315e-05
524,18.0,0.001079000000004271,0.0,0.00011801106802394747
525,7.0,0.0004450000000133514,0.0,0.00019296119954619647
526,7.0,0.00044200000002092565,0.0,0.0001502449808987039
527,27.0,0.0015070000000036998,0.0,6.506577117898905e-05
528,12.0,0.000734000000022661,0.0,0.00017500470046160374
529,5.0,0.00033400000000938235,0.0,8.750235023080187e-05
530,12.0,0.0007029999999872416,0.0,5.900553401197374e-05
531,23.0,0.0013260000000059335,0.0,0.00013659008263525605
532,14.0,0.0008569999999963329,0.0,0.00015075233762084728
533,16.0,0.0009119999999711581,0.0,4.7807036160366203e-05
534,15.0,0.0008599999999887586,0.0,2.3262630159462746e-05
535,31.0,0.0018220000000042091,0.0,0.00018354040462403815
536,15.0,0.000990999999999076,0.0,0.0002253363320260525
537,26.0,0.0016679999999951178,0.0,0.00012309306474451407
538,14.0,0.0009079999999812571,0.0,7.535231091504441e-05
539,27.0,0.001580999999987398,0.0,8.399494986861497e-05
540,23.0,0.0012300000000209366,0.0,6.154653237225703e-05
541,11.0,0.0006219999999643733,0.0,0.00022831444870126833
542,31.0,0.0016699999999900683,0.0,0.00016898384477373636
543,35.0,0.001867000000004282,0.0,0.00012801319607017394
544,14.0,0.0007679999999936626,0.0,0.00015636688690143525
545,8.0,0.00046300000002474917,0.0,0.00010793839976574722
546,16.0,0.0008770000000026812,0.0,7.818344345071761e-05
547,6.0,0.00047900000004119647,0.0,3.909172172535881e-05
548,21.0,0.0015700000000151704,0.0,1.768780362399421e-05
549,10.0,0.0007779999999684151,0.0,0.00022277690257451867
550,8.0,0.0004710000000045511,0.0,0.0001617411671345332
551,14.0,0.0008159999999861611,0.0,0.00012507358328288105
552,12.0,0.0006699999999568718,0.0,0.00018430020175697696
553,37.0,0.0020809999999755746,0.0,5.516269622308985e-05
554,31.0,0.001733999999999014,0.0,6.69879373504772e-05
555,17.0,0.0009609999999611318,0.0,0.00021536046659097796
556,5.0,0.0004430000000184009,0.0,0.00021556091395184493
557,32.0,0.0016569999999660467,0.0,8.337941858703304e-05
558,4.0,0.00035000000002582965,0.0,0.00010778045697592246
559,32.0,0.00208900000001222,0.0,8.800850370460929e-05
560,10.0,0.000712999999961994,0.0,0.00022224169871947182
561,14.0,0.0009699999999952524,0.0,0.0001111208493597359
562,16.0,0.0009789999999725296,0.0,-2.314542558788131e-06
563,13.0,0.0007209999999986394,0.0,-1.157271279394052e-06
564,5.0,0.0006179999999744723,0.0,0.00022078884013250266
565,12.0,0.0007050000000390355,0.0,5.556042467986795e-05
566,8.0,0.0004910000000108994,0.0,2.7780212339933975e-05
567,22.0,0.0012330000000133623,0.0,3.07732661861285e-05
568,6.0,0.0003839999999968313,0.0,0.00011039442006625133
569,19.0,0.0010950000000207183,0.0,5.519721003312565e-05
570,35.0,0.0019549999999526335,0.0,0.0001253236658425447
571,12.0,0.0007449999999948886,0.0,8.675172554416626e-05
572,16.0,0.0009120000000280015,0.0,9.198223305736497e-05
573,35.0,0.0024380000000405744,0.0,4.599111652868248e-05
574,15.0,0.0010760000000118453,0.0,0.00014589668926088091
575,4.0,0.0002879999999549909,0.0,7.294834463044048e-05
576,8.0,0.000532999999961703,0.0,4.574015877139572e-05
577,7.0,0.00048799999996163024,0.0,8.696828029616307e-05
578,9.0,0.0005439999999907741,0.0,0.00015248661919042654
579,23.0,0.0012279999999691427,0.0,0.00012046598902766431
580,16.0,0.0008670000000279288,0.0,2.047523120763501e-05
581,13.0,0.0007579999999620668,0.0,4.3375862772083144e-05
582,16.0,0.0009149999999635838,0.0,6.023299451383214e-05
583,24.0,0.0013170000000286564,0.0,3.2532885589494525e-05
584,10.0,0.0006769999999960419,0.0,2.287007938569786e-05
585,13.0,0.0007230000000504333,0.0,0.00017714379476462314
586,20.0,0.0010879999999815482,0.0,-0.0006612953959302268
587,28.0,0.0023580000000151813,0.0,0.00022568613156421062
588,11.0,0.0006480000000124164,0.0,0.00015164818873755997
589,22.0,0.0012429999999881147,0.0,0.00011337724031617935
590,7.0,0.00042100000001710214,0.0,6.970735762569326e-05
591,9.0,0.0005209999999920001,0.0,-3.488375471824383e-05
592,32.0,0.0018010000000003856,0.0,3.4853678812846645e-05
593,9.0,0.0005850000000009459,0.0,0.00016834529413648045
594,17.0,0.001007999999956155,0.0,0.00016286602829541637
595,6.0,0.0003649999999879583,0.0,8.417264706824022e-05
596,20.0,0.00107500000001437,0.0,-1.7441877359121916e-05
597,47.0,0.0025959999999827232,0.0,0.00012702544421701117
598,9.0,0.0005200000000513683,0.0,0.0001550347075781698
599,17.0,0.0013260000000059335,0.0,0.0001861014046697422
600,10.0,0.0008289999999533393,0.0,0.00021870988771634884
601,22.0,0.0012910000000374566,0.0,-1.2657847348737086e-05
602,15.0,0.0009110000000305263,0.0,0.00014708576278969554
603,20.0,0.0010720000000219443,0.0,7.75173537890849e-05
604,8.0,0.00046700000001465014,0.0,0.00010935494385817444
605,7.0,0.00043999999996913175,0.0,0.00018180937651672202
606,49.0,0.002759000000025935,0.0,0.00018416514983872695
607,14.0,0.0007840000000101099,0.0,8.143301414770821e-05
608,9.0,0.0005850000000009459,0.0,0.00018387273853140803
609,16.0,0.0008740000000102555,0.0,0.0002401468840068062
610,13.0,0.0007150000000137879,0.0,0.00013176395694846458
611,4.0,0.00026700000000801083,0.0,9.193636926570401e-05
612,21.0,0.0011959999999930915,0.0,6.58819784742323e-05
613,20.0,0.0015240000000176224,0.0,0.00012879026283156065
614,17.0,0.0009570000000280743,0.0,-8.720938679560958e-06
615,28.0,0.0016969999999787433,0.0,0.0002102114687510044
616,8.0,0.0004920000000083746,0.0,0.00022492215503295613
617,14.0,0.0008160000000430045,0.0,0.00024876838011290633
618,27.0,0.0014939999999796783,0.0,6.439513141578035e-05
619,5.0,0.00031599999999798456,0.0,0.00017136802338781727
620,8.0,0.0004659999999603315,0.0,9.0904688258361e-05
621,6.0,0.000367999999980384,0.0,0.00015838517404751222
622,4.0,0.00026700000000801083,0.0,7.919258702375611e-05
623,6.0,0.00040999999998803105,0.0,0.00013065509194474406
624,18.0,0.0009719999999902029,0.0,3.9596293511878056e-05
625,10.0,0.0006890000000225882,0.0,0.00017194192592158224
626,13.0,0.0007170000000087384,0.0,0.00022571490300369944
627,15.0,0.00089900000000398,0.0,0.0002088346155106208
628,5.0,0.0004019999999513857,0.0,0.00012611043482730578
629,11.0,0.0008980000000065047,0.0,0.00022474477986198296
630,33.0,0.0019399999999905049,0.0,4.348414014808153e-05
631,6.0,0.0004129999999804568,0.0,0.00016737012903463472
632,27.0,0.0014249999999833562,0.0,0.00019607192527291227
633,24.0,0.0014530000000263499,0.0,0.00011285745150184972
634,31.0,0.0016509999999811953,0.0,0.00014336217685001886
635,19.0,0.0010310000000117725,0.0,0.00022109108023327258
636,24.0,0.0012809999999490174,0.0,0.00020249081333422364
637,36.0,0.0022910000000138098,0.0,2.1742070074040777e-05
638,8.0,0.00047200000000202635,0.0,4.54523441291805e-05
639,25.0,0.0016530000000329892,0.0,2.2726172064590263e-05
640,37.0,0.002395000000035452,0.0,5.718982944811314e-05
641,14.0,0.0007719999999835636,0.0,0.00015408149854463486
642,21.0,0.0011779999999816937,0.0,-1.7723879687036193e-05
643,16.0,0.0008730000000127802,0.0,0.00014377376627781164
644,19.0,0.001059999999995398,0.0,0.00016800419495506124
645,45.0,0.0024190000000317013,0.0,1.1363086032295132e-05
646,6.0,0.00036899999997785926,0.0,3.7456854567574665e-05
647,20.0,0.0011169999999651736,0.0,7.168108842500943e-05
648,34.0,0.0018199999999524152,0.0,-2.7590367127305443e-05
649,36.0,0.002361000000007607,0.0,0.00023175237362352668
650,20.0,0.0011269999999967695,0.0,0.0001782989289340923
651,9.0,0.0005889999999908468,0.0,0.00022483469802936018
652,19.0,0.00102100000003702,0.0,0.00019404454660588733
653,18.0,0.0009860000000116997,0.0,5.6428725750924875e-05
654,34.0,0.0017799999999965621,0.0,-7.337194451456023e-06
655,7.0,0.00041900000002215165,0.0,-3.6685972257280116e-06
656,25.0,0.0013329999999882602,0.0,0.00015655295583993386
657,27.0,0.0014229999999884058,0.0,0.00023298830217002397
658,29.0,0.0015900000000215186,0.0,0.00017520967024917467
659,23.0,0.0012260000000310356,0.0,8.760483512458735e-05
660,42.0,0.0027870000000120854,0.0,0.00017927363456752212
661,10.0,0.0006050000000072941,0.0,0.00015900777771145325
662,10.0,0.0006609999999795946,0.0,0.00010859816629837411
663,27.0,0.0014419999999972788,0.0,-1.3795183563652735e-05
664,12.0,0.0006680000000187647,0.0,0.00014907199434200004
665,13.0,0.0008330000000000837,0.0,3.942120262926638e-05
666,10.0,0.000569000000041342,0.0,0.00021470422689991097
667,11.0,0.0006569999999896936,0.0,0.00015258516609841985
668,9.0,0.0009339999999724569,0.0,0.00012914623939831762
669,29.0,0.0017390000000432337,0.0,0.0002262639728219773
670,20.0,0.0011359999999740467,0.0,0.0001073521134499555
671,14.0,0.0008520000000089567,0.0,5.367605672497775e-05
672,20.0,0.0013559999999870342,0.0,0.0001965005036172777
673,6.0,0.00044900000000325235,0.0,0.0002232616586085148
674,52.0,0.003000999999983378,0.0,0.00013118853818123175
675,30.0,0.0016850000000090404,0.0,0.00020073352921091042
676,13.0,0.000780000000020209,0.0,0.00013304844534987013
677,24.0,0.0013850000000275031,0.0,0.00016316451450558976
678,9.0,0.0005469999999831998,0.0,0.0002058907735343355
679,29.0,0.0016949999999837928,0.0,0.00017261399075454843
680,39.0,0.0021370000000047185,0.0,0.00018333036824357487
681,8.0,0.0004950000000008004,0.0,0.00020892050292609977
682,13.0,0.0009609999999611318,0.0,0.0002269787993316511
683,24.0,0.0016249999999899956,0.0,0.00014094770039465966
684,22.0,0.0013749999999959073,0.0,7.82764779199669e-05
685,26.0,0.0014439999999922293,0.0,6.559426909061587e-05
686,30.0,0.0017359999999939646,0.0,3.279713454530794e-05
687,6.0,0.0003930000000309519,0.0,0.00021451335547818378
688,23.0,0.0012909999999806132,0.0,3.913823895998345e-05
689,10.0,0.0006000000000199179,0.0,2.415505578623708e-05
690,25.0,0.0014439999999922293,0.0,0.0001477829279927221
691,10.0,0.0006000000000199179,0.0,0.0001558403076178913
692,15.0,0.0008670000000279288,0.0,0.0002150182110580123
693,14.0,0.0008140000000480541,0.0,0.00016476250294167994
694,18.0,0.0011659999999551474,0.0,1.639856727265397e-05
695,13.0,0.0008869999999774336,0.0,8.914946446704616e-05
696,7.0,0.000482999999974254,0.0,0.0001708991756997743
697,28.0,0.0016889999999989413,0.0,7.389146399636106e-05
698,32.0,0.0017760000000066611,0.0,0.00016809413683894055
699,24.0,0.0014590000000112013,0.0,-9.373062412912234e-06
700,9.0,0.0005539999999655265,0.0,0.00015823482321940214
701,22.0,0.0012839999999982865,0.0,9.29675112372738e-05
702,7.0,0.00048600000002352317,0.0,4.648375561863691e-05
703,6.0,0.00038900000004105095,0.0,6.95606722204112e-05
704,24.0,0.0015179999999759275,0.0,0.00017231873265342992
705,9.0,0.0005510000000299442,0.0,0.00022690710971477423
706,8.0,0.0005449999999882493,0.0,0.00011345355485738711
707,6.0,0.0004129999999804568,0.0,5.672677742869355e-05
708,82.0,0.0050459999999930005,0.0,0.00014411566713943134
709,19.0,0.0010879999999815482,0.0,7.205783356971569e-05
710,15.0,0.0008670000000279288,0.0,0.00020068254502341238
711,9.0,0.000551999999970576,0.0,0.00016190006429768068
712,6.0,0.0003899999999816828,0.0,0.00016689857192866853
713,17.0,0.0009719999999902029,0.0,0.00023156061648627225
714,24.0,0.0013539999999920838,0.0,0.00011578030824313613
715,11.0,0.0006510000000048421,0.0,0.00014273861954918848
716,4.0,0.00027699999998276326,0.0,0.0001436907069094223
717,11.0,0.0006520000000023174,0.0,8.095003214884033e-05
718,4.0,0.00028099999997266423,0.0,0.00023302707131504503
719,12.0,0.0007040000000415603,0.0,0.00015703552868263318
720,22.0,0.0014849999999455576,0.0,7.136930977459427e-05
721,11.0,0.0008090000000038344,0.0,0.0001758059457707774
722,14.0,0.0007989999999722386,0.0,0.0001953544647614941
723,21.0,0.001228000000025986,0.0,-5.8437783366725976e-06
724,15.0,0.0008179999999811116,0.0,0.00021354532608081235
725,14.0,0.0007679999999936626,0.0,7.851776434131659e-05
726,4.0,0.0002620000000206346,0.0,0.00016215037506059067
727,12.0,0.0006640000000288637,0.0,0.00011313198641098866
728,14.0,0.0007640000000037617,0.0,8.107518753029533e-05
729,6.0,0.00037099999997280975,0.0,4.053759376514767e-05
730,10.0,0.0005649999999945976,0.0,0.00017090786432887798
731,10.0,0.0005669999999895481,0.0,9.767723238074703e-05
732,8.0,0.00046300000002474917,0.0,4.3396905242756476e-05
733,16.0,0.0009110000000305263,0.0,4.8838616190373515e-05
734,13.0,0.0007190000000036889,0.0,3.9258882170658296e-05
735,5.0,0.0003140000000030341,0.0,0.0002133916348090698
736,71.0,0.004251000000010663,0.0,-3.795010816402898e-05
737,8.0,0.0005419999999958236,0.0,0.00010669581740453487
738,13.0,0.0007689999999911379,0.0,0.00017037103165596995
739,39.0,0.0020460000000070977,0.0,5.3347908702267434e-05
740,42.0,0.0023059999999759384,0.0,0.00018645169795925373
741,4.0,0.00026500000001306034,0.0,0.00017669597086986968
742,8.0,0.00046700000001465014,0.0,0.0001791341517257895
743,6.0,0.00036599999998543353,0.0,8.834798543493484e-05
744,10.0,0.0005639999999971224,0.0,-2.4620341789714523e-05
745,8.0,0.00046499999996285624,0.0,0.00015812109827157854
746,14.0,0.0008080000000063592,0.0,0.00013631786852398125
747,10.0,0.0005679999999870233,0.0,9.322584897962686e-05
748,14.0,0.0008149999999886859,0.0,0.00015735460287456238
749,49.0,0.0031689999999571228,0.0,7.867730143728117e-05
750,17.0,0.0010950000000207183,0.0,0.00023095933968534141
751,4.0,0.00028100000002950765,0.0,0.00020834457733464833
752,11.0,0.0008199999999760621,0.0,0.0001154796698426707
753,29.0,0.0015339999999923748,0.0,0.0001295421103393032
754,14.0,0.0007749999999759893,0.0,0.00019566611611207996
755,10.0,0.000569000000041342,0.0,8.518551582798497e-05
756,23.0,0.0012229999999817665,0.0,9.906269886481694e-05
757,16.0,0.0009490000000482723,0.0,0.00019705815118798987
758,14.0,0.0008149999999886859,0.0,0.0001179409011162872
759,6.0,0.0003669999999829088,0.0,0.00014146241725295598
760,15.0,0.0008589999999912834,0.0,9.852907559399494e-05
761,13.0,0.0007249999999885404,0.0,4.9264537796997454e-05
762,6.0,0.00037500000001955414,0.0,2.4632268898498727e-05
763,5.0,0.00042799999999942884,0.0,0.0002192656351390864
764,4.0,0.0003879999999867323,0.0,0.0001096328175695432
765,15.0,0.0010149999999953252,0.0,4.2592757913992486e-05
766,13.0,0.0007529999999746906,0.0,1.2316134449249377e-05
767,6.0,0.000463999999965381,0.0,0.00016701366829782423
768,8.0,0.0004689999999527572,0.0,6.1580672246246886e-06
769,11.0,0.0006159999999795218,0.0,8.350683414891212e-05
770,37.0,0.0020140000000310465,0.0,0.00022242780694272177
771,8.0,0.0004660000000171749,0.0,0.0001915772667534604
772,17.0,0.0009280000000444488,0.0,0.00020757606387047017
773,14.0,0.0007679999999936626,0.0,4.175341707445606e-05
774,8.0,0.0004690000000096006,0.0,0.00010378803193523511
775,10.0,0.0005659999999920728,0.0,0.00010474423194920282
776,18.0,0.0009719999999902029,0.0,0.00011388295967629722
777,24.0,0.0012760000000184846,0.0,5.2372115974601416e-05
778,26.0,0.0015989999999987958,0.0,8.238125147083997e-05
779,25.0,0.0017629999999826396,0.0,0.00011121390347136088
780,40.0,0.002269000000012511,0.0,0.00018455368645711392
781,18.0,0.001025000000026921,0.0,5.694147983814862e-05
782,11.0,0.0007449999999948886,0.0,2.6186057987300708e-05
783,10.0,0.0005649999999945976,0.0,0.0002192059388540212
784,11.0,0.00061500000003889,0.0,0.0001920563169046602
785,11.0,0.0006199999999694228,0.0,2.847073991907431e-05
786,8.0,0.0004690000000096006,0.0,0.0001096029694270106
787,20.0,0.0011610000000246146,0.0,0.0002336214031940101
788,17.0,0.0009570000000280743,0.0,0.00012958850568241533
789,6.0,0.0005769999999643005,0.0,0.00022946287614705575
790,20.0,0.0011169999999651736,0.0,0.0001670080996850354
791,8.0,0.0005079999999679785,0.0,0.00011681070159700506
792,23.0,0.0016760000000317632,0.0,0.00019497647446747673
793,6.0,0.0003970000000208529,0.0,0.000214035816343685
794,13.0,0.001059999999995398,0.0,0.00012306523326399493
795,12.0,0.0009379999999623578,0.0,0.00017268380665502378
796,17.0,0.0009699999999952524,0.0,0.00014953201275694417
797,8.0,0.00046500000001969966,0.0,5.840535079850253e-05
798,11.0,0.0006180000000313157,0.0,2.9202675399251266e-05
799,8.0,0.00046700000001465014,0.0,9.748823723373836e-05
800,18.0,0.0009689999999977772,0.0,0.00019143933366148392
801,5.0,0.0003169999999954598,0.0,1.4601337699625633e-05
802,9.0,0.0005179999999995744,0.0,0.00010508571002372052
803,11.0,0.0006159999999795218,0.0,7.3006688498128164e-06
804,6.0,0.00036399999999048305,0.0,4.874411861686918e-05
805,26.0,0.0013789999999858082,0.0,0.00019282127735030145
806,10.0,0.0005700000000388172,0.0,0.0001400316906417793
807,22.0,0.0012560000000121363,0.0,0.00014819608279320322
808,39.0,0.0028459999999768115,0.0,0.00020255854217451132
809,17.0,0.0010879999999815482,0.0,0.00016383203560379575
810,5.0,0.000321999999982836,0.0,0.00010127927108725566
811,39.0,0.002108000000021093,0.0,0.00010575239421020867
812,26.0,0.0014370000000099026,0.0,0.00013517280775143863
813,7.0,0.00042399999995268445,0.0,0.00020334498091641471
814,7.0,0.00042199999995773396,0.0,5.063963554362782e-05
815,28.0,0.001523999999960779,0.0,0.00014880275978521797
816,5.0,0.0003150000000005093,0.0,0.00022119801343914057
817,26.0,0.0014150000000086038,0.0,7.440137989260897e-05
818,8.0,0.00047000000000707587,0.0,8.270092936313837e-05
819,5.0,0.0003169999999954598,0.0,0.00017955522096195937
820,6.0,0.0004159999999728825,0.0,8.977761048097966e-05
821,16.0,0.0011000000000080945,0.0,0.0002151402334164484
822,27.0,0.001496999999972104,0.0,0.00012923168497967308
823,49.0,0.0027880000000095606,0.0,6.758640387571934e-05
824,43.0,0.00243399999999383,0.0,-3.158976283771021e-05
825,6.0,0.00036800000003722744,0.0,0.00023217377750471907
826,4.0,0.0002660000000105356,0.0,0.00021462131991345268
827,10.0,0.0006460000000174659,0.0,5.4369202149172775e-05
828,14.0,0.0007749999999759893,0.0,0.0002036329874709394
829,13.0,0.000749000000041633,0.0,0.00010181649373546968
830,23.0,0.0012309999999615684,0.0,0.00020210611911654808
831,20.0,0.0011299999999891952,0.0,7.476600637847211e-05
832,4.0,0.00026500000001306034,0.0,0.00013828094477643619
833,5.0,0.00037100000002965317,0.0,0.00010731065995672631
834,20.0,0.0013569999999845095,0.0,5.3655329978363156e-05
835,11.0,0.0006470000000149412,0.0,0.00013472467616976926
836,28.0,0.0015940000000114196,0.0,3.738300318923606e-05
837,12.0,0.0007170000000087384,0.0,0.00014767319042672947
838,10.0,0.0005680000000438667,0.0,0.00017890258977896727
839,36.0,0.0018809999999689353,0.0,0.00014280323428868098
840,19.0,0.0010169999999902757,0.0,0.00017544949557906183
841,20.0,0.0011119999999777974,0.0,0.00022335105334367797
842,21.0,0.0011269999999967695,0.0,8.772474778953092e-05
843,49.0,0.002541000000007898,0.0,1.8691501594618042e-05
844,11.0,0.0008310000000051332,0.0,2.71846010745864e-05
845,14.0,0.0010080000000129985,0.0,1.35923005372932e-05
846,26.0,0.0014400000000023283,0.0,0.000211294417436198
847,18.0,0.001071000000024469,0.0,0.00017981460063399554
848,5.0,0.00031799999999293505,0.0,0.00021582906368282899
849,7.0,0.00041700000002720117,0.0,-6.222587198957002e-06
850,18.0,0.0010149999999953252,0.0,0.00016791229918692606
851,23.0,0.001228999999966618,0.0,-3.111293599478501e-06
852,12.0,0.0006690000000162399,0.0,0.0001795541057848708
853,4.0,0.0002640000000155851,0.0,0.0001892124854614021
854,15.0,0.0008230000000253312,0.0,0.0001984557649361304
855,9.0,0.0005199999999945248,0.0,0.00020209166869073982
856,26.0,0.0013730000000009568,0.0,1.1463090667864352e-05
857,15.0,0.0008199999999760621,0.0,0.00015621822406610943
858,10.0,0.0005710000000362925,0.0,0.00010104583434536993
859,22.0,0.0013369999999781612,0.0,7.810911203305474e-05
860,14.0,0.001056000000005497,0.0,5.731545333932176e-06
861,15.0,0.0010389999999915744,0.0,8.1547527124372e-05
862,13.0,0.0010920000000282926,0.0,0.00011409168683873004
863,6.0,0.00048599999996667975,0.0,0.00013207440150851788
864,9.0,0.0005590000000097461,0.0,0.00022085195947350788
865,5.0,0.00043299999998680505,0.0,0.00011042597973675395
866,6.0,0.0003669999999829088,0.0,7.22750193757409e-05
867,24.0,0.001274000000023534,0.0,0.0002224283667547082
868,24.0,0.0019270000000233267,0.0,5.301846328665535e-05
869,9.0,0.0005510000000299442,0.0,8.977705289243542e-05
870,14.0,0.0008550000000013824,0.0,0.00020745304018846895
871,17.0,0.0012230000000386099,0.0,5.7045843419365036e-05
872,8.0,0.0004950000000008004,0.0,0.00016704157620376175
873,16.0,0.0010439999999789507,0.0,0.00014176082994315906
874,7.0,0.0009459999999990032,0.0,8.352078810188086e-05
875,5.0,0.00039600000002337765,0.0,4.176039405094043e-05
876,34.0,0.0022200000000225373,0.0,0.00010336652156858034
877,12.0,0.0007899999999949614,0.0,0.00015163754496448214
878,11.0,0.0006799999999884676,0.0,2.8522921709682518e-05
879,6.0,0.00038699999998925705,0.0,0.0001231301438984156
880,8.0,0.0004959999999982756,0.0,0.00022633994969045116
881,22.0,0.001324000000010983,0.0,0.00016837278714463308
882,4.0,0.000279999999975189,0.0,8.418639357231654e-05
883,6.0,0.00038699999998925705,0.0,7.581877248224108e-05
884,8.0,0.0004959999999982756,0.0,3.790938624112053e-05
885,12.0,0.0007060000000365108,0.0,1.8954693120560277e-05
886,7.0,0.0005319999999642278,0.0,0.00019548663879293308
887,35.0,0.0020170000000234722,0.0,0.00016129361112778988
888,21.0,0.0020279999999957,0.0,0.00015614934974888086
889,9.0,0.000680000000045311,0.0,0.00022588618711874342
890,37.0,0.0021259999999756474,0.0,9.477346560280152e-06
891,10.0,0.0006539999999972679,0.0,0.00022591994263381225
892,10.0,0.0006009999999605498,0.0,0.00017087700079742958
893,60.0,0.0033280000000104337,0.0,0.00022311265443140927
894,49.0,0.0027499999999918145,0.0,4.7386732801400625e-06
895,27.0,0.0015020000000163236,0.0,0.00020195486390963424
896,7.0,0.0005990000000224427,0.0,0.00022875101710297132
897,5.0,0.0007249999999885404,0.0,0.00011437550855148566
898,28.0,0.0017359999999939646,0.0,0.0002308422544275196
899,10.0,0.0006030000000123437,0.0,0.00012469383535021282
900,50.0,0.0027729999999905885,0.0,0.00021631366279859236
901,39.0,0.002296000000001186,0.0,0.00016871854559228586
902,4.0,0.00028100000002950765,0.0,0.00014405710223742798
903,18.0,0.0010259999999675529,0.0,0.0001499631513816016
904,17.0,0.0010970000000156688,0.0,0.00015957239813299583
905,6.0,0.00038899999998420753,0.0,0.00014960679446764948
906,15.0,0.0009119999999711581,0.0,0.00019983889258560702
907,13.0,0.001006000000018048,0.0,0.00015113146974685292
908,38.0,0.0029759999999896536,0.0,0.0002108866875895615
909,17.0,0.0010300000000142973,0.0,0.00010544334379478074
910,17.0,0.0009759999999801039,0.0,-6.328923674368543e-06
911,16.0,0.0009239999999977044,0.0,4.868813105116278e-05
912,32.0,0.0018289999999865358,0.0,0.00021038850724710786
913,14.0,0.0008190000000354303,0.0,0.00016966835812509527
914,15.0,0.0008679999999685606,0.0,7.556573487342647e-05
915,12.0,0.0007540000000290092,0.0,2.434406552558139e-05
916,6.0,0.00038699999998925705,0.0,-3.414676164830205e-05
917,14.0,0.0008179999999811116,0.0,8.329527912321308e-05
918,32.0,0.0018539999999802603,0.0,5.272167189739036e-05
