episode,length,time,reward,delta
462,10.0,0.0005850000000009459,0.0,7.988929529640325e-05
463,6.0,0.00037599999996018596,0.0,3.9944647648201625e-05
464,12.0,0.0007279999999809661,0.0,0.0001095859565665069
465,10.0,0.0005790000000160944,0.0,0.00019713726529603046
466,25.0,0.0013479999997798586,0.0,5.4792978283253464e-05
467,33.0,0.0017670000001999142,0.0,0.00012858852672338074
468,16.0,0.0009240000001682347,0.0,0.00018207634183649616
469,80.0,0.00420599999984006,0.0,0.00012159702056826593
470,49.0,0.002793999999994412,0.0,0.00025188275234973485
471,11.0,0.0006330000001071312,0.0,0.00018946611251198275
472,29.0,0.0015490000000681903,0.0,9.103817091824808e-05
473,50.0,0.002705999999989217,0.0,0.00021218196225688638
474,12.0,0.0006889999999657448,0.0,0.00012594137617486743
475,10.0,0.0005790000000160944,0.0,0.00015650533110749343
476,21.0,0.0011480000000574364,0.0,0.000272331431018415
477,13.0,0.0009580000000823929,0.0,2.7396489141626732e-05
478,22.0,0.001190999999835185,0.0,0.00025050701023236196
479,16.0,0.00137999999992644,0.0,0.000125253505116181
480,15.0,0.0008839999998144776,0.0,7.825266555374673e-05
481,14.0,0.0008680000000822474,0.0,0.00010609098112844317
482,5.0,0.0003460000000359287,0.0,3.912633277687336e-05
483,27.0,0.001610000000027867,0.0,0.0002248733032300253
484,9.0,0.0005590000000665896,0.0,0.00021008342259585757
485,10.0,0.0006149999999252032,0.0,0.00010504171129792879
486,8.0,0.0005020000000968139,0.0,5.252085564896441e-05
487,22.0,0.0012569999998959247,0.0,0.00024234802092240303
488,10.0,0.0006329999998797575,0.0,0.00013804297771803452
489,17.0,0.0010150000000521686,0.0,1.3698244570813393e-05
490,41.0,0.002348999999867374,0.0,6.902148885901726e-05
491,15.0,0.0008840000000418513,0.0,0.0002733810990460517
492,18.0,0.0010689999999158317,0.0,0.00021951933659980946
493,33.0,0.001855999999861524,0.0,0.00021945058630083703
494,5.0,0.00034099999993486563,0.0,0.00014299175078254475
495,56.0,0.003157999999984895,0.0,0.000160571498243708
496,36.0,0.002127999999856911,0.0,0.00025361261405112474
497,20.0,0.0011940000001686712,0.0,0.00024650882847805704
498,14.0,0.0008520000001226435,0.0,0.00012325441423902855
499,8.0,0.0005439999999907741,0.0,0.00012794921081482478
500,57.0,0.0032719999999244465,0.0,0.00022949750489546265
501,6.0,0.0005099999998492422,0.0,0.00024772432695287217
502,15.0,0.0008960000000115542,0.0,0.00022175677076820892
503,19.0,0.0010509999999612774,0.0,0.0001913738026158815
504,24.0,0.001314000000093074,0.0,9.461431495202732e-05
505,20.0,0.0013019999998959975,0.0,0.00013669054952302587
506,78.0,0.004202000000077533,0.0,0.00021695624958165824
507,25.0,0.0014010000002144807,0.0,-2.922873666803114e-05
508,21.0,0.0012189999999918655,0.0,0.0002354666078296829
509,6.0,0.00037500000007639755,0.0,0.00018439911077731134
510,18.0,0.0011309999999866704,0.0,0.00011087838538410448
511,14.0,0.0007840000000669534,0.0,9.219955538865564e-05
512,19.0,0.0010589999999410793,0.0,0.0002060464723780181
513,13.0,0.0007339999999658176,0.0,0.00022261863753258825
514,10.0,0.0005810000000110449,0.0,0.0001113093187662941
515,9.0,0.0005290000001423323,0.0,5.565465938314705e-05
516,22.0,0.0012239999998655549,0.0,5.543919269205224e-05
517,4.0,0.00027199999999538704,0.0,0.00019999168669252674
518,23.0,0.0012359999998352578,0.0,0.00015967345012895203
519,80.0,0.004910999999992782,0.0,0.00015995293515970362
520,5.0,0.00035100000013699173,0.0,9.99958433462634e-05
521,12.0,0.0007200000000011642,0.0,0.0001392894783912812
522,27.0,0.0016909999999370484,0.0,0.00018574914998657874
523,9.0,0.000550999999859414,0.0,6.96447391956406e-05
524,22.0,0.001362999999855674,0.0,0.00024768373563909457
525,5.0,0.0003450000001521403,0.0,3.4822369597820285e-05
526,35.0,0.002036999999972977,0.0,0.0001400544372216934
527,11.0,0.0006639999999151769,0.0,1.741118479891017e-05
528,40.0,0.0022559999999884894,0.0,0.0001238418678195473
529,7.0,0.00045300000010684016,0.0,0.00025265427498295866
530,42.0,0.002363000000059401,0.0,0.00012632713749147933
531,4.0,0.00028300000008130155,0.0,6.316356874573966e-05
532,28.0,0.0017789999999422434,0.0,-0.0003749189209125899
533,64.0,0.003616999999849213,0.0,-0.000681496739991398
534,16.0,0.0009320000001480366,0.0,0.0001439398252528129
535,15.0,0.0008729999999559368,0.0,0.00024295031632131625
536,46.0,0.002606000000014319,0.0,0.00016519888533135074
537,7.0,0.0004460000000108266,0.0,0.0002507872242322691
538,15.0,0.0009059999999863066,0.0,0.00019336647256081442
539,8.0,0.0004750000000512955,0.0,0.00017376097062579576
540,15.0,0.0008329999998295534,0.0,8.68804853128979e-05
541,55.0,0.0029520000000502478,0.0,0.00019860926478884865
542,34.0,0.0018469999999979336,0.0,0.0002023001096065952
543,18.0,0.00099499999987529,0.0,0.0002047709303112321
544,92.0,0.0049449999999069405,0.0,0.00025120737011495055
545,6.0,0.0006559999999353749,0.0,0.0002583841695557458
546,26.0,0.0014469999998709682,0.0,0.00010788630425149747
547,12.0,0.0007920000000467553,0.0,0.0001291920847778729
548,44.0,0.002343000000109896,0.0,7.983672506447603e-05
549,32.0,0.0019010000000889704,0.0,0.0002489562123100277
550,20.0,0.0010859999999865977,0.0,0.00019168100017636508
551,32.0,0.0017069999998966523,0.0,4.730715747601366e-05
552,35.0,0.0020059999999375577,0.0,0.00015710940669940435
553,23.0,0.0012490000001434964,0.0,0.0002481534694442725
554,11.0,0.0006310000001121807,0.0,0.0002146137517334395
555,4.0,0.0002730000001065491,0.0,0.00012407673472213625
556,6.0,0.00044200000002092565,0.0,6.203836736106812e-05
557,18.0,0.0010230000000319706,0.0,0.0002323427745208499
558,42.0,0.0022120000000995788,0.0,0.00023902968794717818
559,19.0,0.0010549999999511783,0.0,0.0001842620149718002
560,10.0,0.0005959999998594867,0.0,0.00024355771430150563
561,14.0,0.0007850000001781154,0.0,7.855470334970215e-05
562,8.0,0.0005569999998442654,0.0,9.21310074859001e-05
563,47.0,0.0025559999999131833,0.0,0.00014480729802352757
564,25.0,0.0013679999999567372,0.0,0.00019976478943493895
565,19.0,0.0014280000000326254,0.0,0.00019167197387095705
566,19.0,0.001094999999850188,0.0,0.0002572900495923866
567,10.0,0.0006089999999403517,0.0,0.000230508743418575
568,7.0,0.000494000000117012,0.0,0.00025928361572408724
569,9.0,0.000555999999960477,0.0,0.00018503295696284134
570,43.0,0.002521999999999025,0.0,0.00021777564850456032
571,57.0,0.003173999999944499,0.0,3.9918362532238014e-05
572,90.0,0.00514500000008411,0.0,0.0002539135618379143
573,8.0,0.0005439999999907741,0.0,0.00024450063766401586
574,8.0,0.0006009999999605498,0.0,0.00024572099368615566
575,10.0,0.0006280000000060681,0.0,0.00012286049684307783
576,22.0,0.0012600000000020373,0.0,6.143024842153891e-05
577,25.0,0.0014550000000781438,0.0,0.00022718751954694453
578,27.0,0.0015920000000733125,0.0,3.0715124210769443e-05
579,24.0,0.0016460000001643493,0.0,0.00027474051270369107
580,8.0,0.0005019999998694402,0.0,9.583598693547853e-05
581,15.0,0.0009219999999459105,0.0,0.00013737025635184556
582,9.0,0.000550999999859414,0.0,0.00016814144504856716
583,15.0,0.0009029999998801941,0.0,0.0001460941776391465
584,13.0,0.0009789999999156862,0.0,0.00021776611602854944
585,4.0,0.00028399999996508996,0.0,0.00021849252228213457
586,10.0,0.0006080000000565633,0.0,0.0002532277610075461
587,13.0,0.0008820000000469008,0.0,0.00018203179111051795
588,40.0,0.00223199999982171,0.0,0.000188198520238596
589,6.0,0.00039499999979852873,0.0,9.101589555525897e-05
590,17.0,0.000931999999920663,0.0,7.304708881957324e-05
591,25.0,0.0014949999999771535,0.0,0.0002553018414291186
592,17.0,0.0013419999997950072,0.0,0.00016334192261492706
593,13.0,0.0008310000000619766,0.0,0.00024038408402463266
594,11.0,0.0006339999999909196,0.0,0.0002557739582104592
595,22.0,0.0012070000000221626,0.0,-8.349502894343852e-05
596,49.0,0.002836000000115746,0.0,0.00014780157402988453
597,9.0,0.0005280000000311702,0.0,7.390078701494226e-05
598,7.0,0.0004269999999451102,0.0,3.695039350747113e-05
599,15.0,0.0008330000000569271,0.0,0.00012019204201231632
600,14.0,0.0008170000000973232,0.0,0.0001828217906490494
601,33.0,0.001794000000018059,0.0,0.00023297754851412837
602,26.0,0.0014320000000225264,0.0,0.00019830921762724026
603,12.0,0.0008439999999154679,0.0,0.00022072011045989493
604,17.0,0.0010059999999612046,0.0,0.00024160381432435324
605,10.0,0.0005759999999099819,0.0,0.00022239947673916003
606,38.0,0.002070000000003347,0.0,-0.00027639321472357084
607,8.0,0.0004739999999401334,0.0,0.00019606161507643204
608,49.0,0.002551000000039494,0.0,0.00019359279759762307
609,27.0,0.0016330000000834843,0.0,0.00017511582547220756
610,33.0,0.0018480000001090957,0.0,-0.00029461671126153707
611,39.0,0.0020829999998568383,0.0,0.00011036005522994748
612,8.0,0.0005119999998441926,0.0,0.00017432609608454569
613,31.0,0.0016600000001290027,0.0,5.518002761497373e-05
614,17.0,0.0009729999999308347,0.0,0.00021465108089963243
615,8.0,0.0004939999998896383,0.0,0.00010732554044981621
616,7.0,0.0004200000000764703,0.0,0.00021190852711683845
617,22.0,0.0012100000001282751,0.0,0.00023757747387867737
618,13.0,0.0007370000000719301,0.0,0.00010595426355841921
619,8.0,0.0004740000001675071,0.0,9.803080753821602e-05
620,32.0,0.0017040000000179134,0.0,0.00022443198248580374
621,27.0,0.0014430000001084409,0.0,0.00022342515513961052
622,9.0,0.0005240000000412692,0.0,0.00024821110850589944
623,74.0,0.0038289999999960855,0.0,4.751480295261357e-05
624,9.0,0.0005280000000311702,0.0,0.00023994708908703206
625,8.0,0.0005180000000564178,0.0,9.141089532452469e-05
626,20.0,0.0010819999999966967,0.0,0.00019164075829365343
627,36.0,0.0020490000001700537,0.0,0.000248260266882881
628,58.0,0.0031570000001011067,0.0,-0.00010422244573984673
629,39.0,0.0020589999999174324,0.0,0.00018641202770094582
630,29.0,0.0015530000000580912,0.0,0.00025929006869264545
631,21.0,0.0011819999999715947,0.0,0.00012964503434632272
632,14.0,0.000858000000107495,0.0,6.482251717316136e-05
633,14.0,0.0007829999999557913,0.0,0.0001461531543995233
634,17.0,0.0009359999999105639,0.0,7.307657719976166e-05
635,36.0,0.0019720000000233995,0.0,0.00013115738530526723
636,21.0,0.0011349999999765714,0.0,9.582037914682671e-05
637,16.0,0.0009299999999257125,0.0,0.0001908529959216855
638,30.0,0.0017960000000130094,0.0,0.000217341978030063
639,12.0,0.0006750000000010914,0.0,0.000245060670542805
640,18.0,0.0010219999999208085,0.0,0.0001086709890150315
641,13.0,0.0007329999998546555,0.0,5.433549450751575e-05
642,30.0,0.0015930000001844746,0.0,2.301171744282333e-05
643,16.0,0.0008860000000368018,0.0,2.7167747253757874e-05
644,50.0,0.0028420000001005974,0.0,1.358387362687891e-05
645,56.0,0.0030349999999543797,0.0,-3.057486466767926e-05
646,20.0,0.0010850000001028093,0.0,0.00024688976717389865
647,42.0,0.002211999999872205,0.0,0.0002504927806006361
648,10.0,0.0005819999998948333,0.0,0.00012524639030031808
649,22.0,0.0015410000000883883,0.0,0.00021060665366576668
650,63.0,0.003543000000036045,0.0,0.0002550342074098548
651,13.0,0.0007719999998698768,0.0,0.00013764864389026655
652,24.0,0.001402000000098269,0.0,0.00025164950180575326
653,31.0,0.001966000000038548,0.0,0.00013172046314528787
654,25.0,0.0014300000000275759,0.0,0.0001234448835869493
655,19.0,0.0011000000001786248,0.0,0.000227228763165174
656,8.0,0.0005059999998593412,0.0,0.00025839765423756164
657,9.0,0.0005710000000362925,0.0,0.0002100573856755598
658,24.0,0.0013730000000578002,0.0,0.00011361438158258698
659,17.0,0.0009840000000167493,0.0,0.00024052240679463472
660,15.0,0.000967000000173357,0.0,0.00015331682879390142
661,8.0,0.0005169999999452557,0.0,5.680719079129349e-05
662,9.0,0.0005579999999554275,0.0,0.00024097784002657878
663,16.0,0.0009579999998550193,0.0,3.7847404735466095e-05
664,12.0,0.000739999999950669,0.0,0.00010530332683288335
665,43.0,0.0023759999999128922,0.0,2.6630604825697102e-05
666,18.0,0.001111999999920954,0.0,0.00012919882711878085
667,20.0,0.0012230000002091401,0.0,0.0001204889200132894
668,6.0,0.0003930000000309519,0.0,6.024446000664469e-05
669,23.0,0.0013449999999011197,0.0,0.00014569163586958337
670,38.0,0.002154000000018641,0.0,6.0798510284132965e-05
671,21.0,0.0012480000000323344,0.0,0.00022567163247964506
672,6.0,0.0003950000000259024,0.0,6.172244179347464e-05
673,21.0,0.001214000000118176,0.0,0.00020467577844515851
674,12.0,0.0007299999999759166,0.0,0.00021439965925779835
675,17.0,0.0009850000001279113,0.0,0.00018911944745258284
676,19.0,0.0010950000000775617,0.0,0.00015005369256380463
677,33.0,0.0017550000000028376,0.0,5.2651663416441677e-05
678,8.0,0.0004779999999300344,0.0,0.00024520183564647147
679,30.0,0.001598000000058164,0.0,0.00018911344295038316
680,8.0,0.0004759999999350839,0.0,0.00023885384900578402
681,21.0,0.001220999999986816,0.0,0.00010233788922257928
682,28.0,0.001506000000063068,0.0,0.00017455361980105014
683,26.0,0.0014069999999719585,0.0,0.0002481500322674287
684,29.0,0.0015889999999672,0.0,0.00019243758999351482
685,24.0,0.0013000000001284207,0.0,0.00012407501613371434
686,64.0,0.003357999999934691,0.0,-2.286848621064721e-05
687,12.0,0.0006900000000769069,0.0,0.00024820777216878645
688,40.0,0.00212399999986701,0.0,2.3653578738006844e-05
689,18.0,0.0009920000002239249,0.0,0.0001363975691560532
690,15.0,0.0008370000000468281,0.0,0.00019528370803739822
691,10.0,0.0005869999999958964,0.0,0.0002398381503897915
692,30.0,0.0020610000001397566,0.0,9.929561927285305e-05
693,35.0,0.001955999999836422,0.0,0.00023170428116116033
694,17.0,0.0009900000000016007,0.0,0.0002441886082088373
695,31.0,0.0018179999999574648,0.0,0.00019392286031566134
696,19.0,0.0010939999999663996,0.0,0.00011991907519489576
697,48.0,0.0027290000000448345,0.0,0.00012209430410441868
698,10.0,0.0006150000001525768,0.0,5.9959537597447895e-05
699,44.0,0.0024399999999786814,0.0,0.00024525452656729783
700,9.0,0.000555999999960477,0.0,0.0001984519801999037
701,28.0,0.001623000000108732,0.0,0.0001593621755262642
702,33.0,0.0018800000000283035,0.0,0.00016320648838021392
703,4.0,0.00028500000007625204,0.0,0.0002189854759903795
704,62.0,0.0034319999999752326,0.0,6.42942633616904e-05
705,14.0,0.0009860000000116997,0.0,7.968108776313211e-05
706,15.0,0.0008769999999458378,0.0,9.542649796084272e-05
707,12.0,0.0007190000001173757,0.0,0.00010949273799518977
708,52.0,0.002977999999984604,0.0,-0.00020798875036253842
709,58.0,0.0032169999999496213,0.0,0.00021895281860240072
710,14.0,0.0008250000000771252,0.0,0.00015377847493314444
711,47.0,0.00261000000000422,0.0,0.00025043431317827927
712,43.0,0.002495999999837295,0.0,0.0002496237471464042
713,26.0,0.001470999999810374,0.0,0.00012481187357320212
714,22.0,0.0012629999998807762,0.0,0.00022651180127021062
715,15.0,0.0008780000000569999,0.0,0.00015771151884492036
716,11.0,0.0006619999999202264,0.0,0.0002575549154147525
717,36.0,0.002246000000013737,0.0,9.764185401869911e-05
718,8.0,0.0005029999999806023,0.0,0.00018518216228783713
719,13.0,0.0007700000001023,0.0,0.00017560202260363114
720,20.0,0.0011799999999766442,0.0,0.00019237285380253964
721,14.0,0.0008629999999811844,0.0,0.00024253654199481305
722,22.0,0.0013309999999364663,0.0,0.00023713171885243717
723,18.0,0.0010489999999663269,0.0,0.00023391169181363817
724,11.0,0.0006680000001324515,0.0,0.00011695584590681909
725,21.0,0.001194999999825086,0.0,0.0001732844702908057
726,26.0,0.0014640000001691078,0.0,0.00016862910039495526
727,15.0,0.0008740000000670989,0.0,0.000207257543762733
728,15.0,0.0008769999999458378,0.0,0.00028070045329485244
729,14.0,0.000897999999779131,0.0,0.00019267649164562376
730,32.0,0.0018300000001545413,0.0,8.664223514540288e-05
731,16.0,0.0009760000000369473,0.0,0.00024833766059809224
732,9.0,0.000555999999960477,0.0,4.332111757270144e-05
733,10.0,0.0006140000000414148,0.0,0.00021707363724253885
734,6.0,0.000398000000132015,0.0,0.00010853681862126941
735,9.0,0.0005560000001878507,0.0,0.0001511693170041431
736,42.0,0.0023989999999685097,0.0,0.0001581297094343845
737,30.0,0.0016840000000684086,0.0,9.633824582281188e-05
738,13.0,0.001040999999986525,0.0,0.0001871092462085905
739,10.0,0.0006450000000768341,0.0,8.431455019747763e-05
740,9.0,0.0006089999999403517,0.0,0.00017873074248583214
741,11.0,0.000665000000026339,0.0,0.0002539143331555857
742,17.0,0.0009919999999965512,0.0,0.00018634243376505598
743,10.0,0.0006539999999404245,0.0,9.317121688252802e-05
744,13.0,0.0008520000001226435,0.0,0.00012695716657779284
745,17.0,0.0010919999999714491,0.0,0.00013275877421721054
746,7.0,0.0004500000000007276,0.0,0.000248941209486043
747,4.0,0.0002879999999549909,0.0,0.0001244706047430215
748,24.0,0.0014660000001640583,0.0,4.8820927009349556e-05
749,38.0,0.002164999999877182,0.0,0.00016842216986733563
750,17.0,0.0009939999999915017,0.0,6.347858328889641e-05
751,18.0,0.0010560000000623404,0.0,3.1739291644448204e-05
752,20.0,0.00120399999991605,0.0,1.5869645822224102e-05
753,28.0,0.001587999999856038,0.0,6.223530237151075e-05
754,26.0,0.0015149999999266583,0.0,3.111765118575538e-05
755,17.0,0.001011999999946056,0.0,1.555882559287769e-05
756,18.0,0.001050000000077489,0.0,0.0001479020749280509
757,35.0,0.0019999999999527063,0.0,0.0001241795623683359
758,12.0,0.0007619999998951243,0.0,0.0001850488732062202
759,8.0,0.0005119999998441926,0.0,0.00017562185593438936
760,26.0,0.0015419999999721767,0.0,2.441046350467479e-05
761,7.0,0.0005800000001272565,0.0,8.781092796719469e-05
762,18.0,0.0010750000001280569,0.0,0.0002416356182474323
763,92.0,0.005045000000109212,0.0,0.00025311925680597286
764,25.0,0.0014659999999366846,0.0,0.0002511333161450436
765,17.0,0.0009890000001178123,0.0,0.00020460967128067524
766,26.0,0.0015610000000378932,0.0,0.0001658160075430537
767,8.0,0.0005009999999856518,0.0,0.00019222862446248624
768,30.0,0.0016970000001492735,0.0,0.0001773092147437027
769,22.0,0.0012670000000980508,0.0,6.208978118416795e-05
770,29.0,0.0017459999999118736,0.0,0.00018994703896696005
771,35.0,0.0019379999998818676,0.0,0.00017446380475318122
772,17.0,0.0009419999998954154,0.0,8.723190237659061e-05
773,42.0,0.0022360000000389846,0.0,0.00013979228690865007
774,39.0,0.0021600000000034925,0.0,0.00028193111090303407
775,6.0,0.00037700000007134804,0.0,0.0002584955312057098
776,11.0,0.0006310000001121807,0.0,6.637938710860527e-05
777,6.0,0.00037799999995513645,0.0,4.3615951188295305e-05
778,8.0,0.0005159999998340936,0.0,2.1807975594147666e-05
779,14.0,0.0007849999999507418,0.0,0.00015121374459023986
780,16.0,0.0008880000000317523,0.0,0.0002388913062758141
781,14.0,0.00102799999990566,0.0,0.00013024114715605412
782,8.0,0.0005140000000665168,0.0,0.00025728150762060586
783,22.0,0.001239000000168744,0.0,0.0001695897513837798
784,13.0,0.0007829999999557913,0.0,1.2205231752337396e-05
785,11.0,0.0006280000000060681,0.0,0.00012864075381030293
786,13.0,0.0007680000001073495,0.0,0.00019076096605898763
787,20.0,0.0010939999999663996,0.0,0.0002575809378635511
788,10.0,0.0005850000000009459,0.0,0.00012879046893177556
789,8.0,0.0005949999999756983,0.0,0.0001230221451350934
790,13.0,0.0007330000000820291,0.0,6.439523446588778e-05
791,9.0,0.0005289999999149586,0.0,0.00015858646585556425
792,22.0,0.001213000000007014,0.0,7.929323292778213e-05
793,41.0,0.0021759999999630963,0.0,0.00014143104149370205
794,23.0,0.001287999999931344,0.0,0.00019892435071768938
795,10.0,0.0005750000000261934,0.0,0.0001441315760303941
796,22.0,0.001226000000087879,0.0,0.0001757453242696222
797,15.0,0.0008789999999407883,0.0,0.00017521366831728453
798,22.0,0.0012359999998352578,0.0,8.760683415864228e-05
799,18.0,0.0009950000001026638,0.0,0.0002593605300259046
800,10.0,0.0005850000000009459,0.0,0.0001598745756033625
801,9.0,0.0005309999999099091,0.0,0.00010184053279276641
802,8.0,0.0005869999999958964,0.0,0.0001656457586665826
803,12.0,0.0006840000000920554,0.0,0.0002437730168261546
804,41.0,0.0022469999998975254,0.0,-0.00014730835563076856
805,42.0,0.002240999999912674,0.0,0.0001524681291469907
806,14.0,0.0008110000001124718,0.0,0.00020302312263741754
807,33.0,0.0017949999999018473,0.0,0.00017056044064244234
808,27.0,0.0016540000001441513,0.0,0.00017179015236683636
809,30.0,0.001784999999927095,0.0,0.0002030107879359749
810,23.0,0.0013599999999769352,0.0,0.00010151156131870878
811,32.0,0.001703000000134125,0.0,0.00024056267012387752
812,53.0,0.0028589999999439897,0.0,0.0001848662043801401
813,15.0,0.00102100000003702,0.0,0.0001673337102000229
814,8.0,0.000477000000046246,0.0,0.0002241259091136992
815,18.0,0.0009970000000976142,0.0,0.00021898175374726012
816,15.0,0.0008880000000317523,0.0,0.00011206295455684959
817,46.0,0.002411999999822001,0.0,5.9347115577729204e-05
818,42.0,0.002215999999862106,0.0,0.00015252515900006085
819,7.0,0.00046700000007149356,0.0,0.00021271049023003817
820,27.0,0.001483999999891239,0.0,0.00016902114268063713
821,26.0,0.0014289999999164138,0.0,0.00018782502683303918
822,5.0,0.00034900000014204124,0.0,0.0001732219470683783
823,72.0,0.0038010000000667787,0.0,0.00020371258630691992
824,10.0,0.0005830000000059954,0.0,0.00021315946473222393
825,31.0,0.0016840000000684086,0.0,0.0002136686732163964
826,38.0,0.0021060000001398294,0.0,0.00022933522738310464
827,11.0,0.0007920000000467553,0.0,0.00010185629315345994
828,10.0,0.0006350000001020817,0.0,0.00018465207488994884
829,20.0,0.0012349999999514694,0.0,0.00017109032386841965
830,21.0,0.00120399999991605,0.0,0.00025790613922307097
831,5.0,0.0003460000000359287,0.0,0.00021222888227625795
832,8.0,0.0005089999999654538,0.0,0.00010611444113812896
833,6.0,0.0003970000000208529,0.0,5.3057220569064495e-05
834,33.0,0.001874000000043452,0.0,0.00019865869761010347
835,13.0,0.0007820000000720029,0.0,0.00022350617551215168
836,6.0,0.000398000000132015,0.0,0.00019538771252149565
837,40.0,0.0023280000000340806,0.0,9.391251341651959e-05
838,15.0,0.0008819999998195271,0.0,0.0002162662978726034
839,18.0,0.0010529999999562278,0.0,0.00010813314893630172
840,14.0,0.0008770000001732114,0.0,0.00010635524511501908
841,7.0,0.00045799999998052954,0.0,0.00015345800223617913
842,15.0,0.0008879999998043786,0.0,0.00024200223545191359
843,11.0,0.0007249999998748535,0.0,0.00020909294410931118
844,23.0,0.0014590000000680448,0.0,0.000229561480203237
845,13.0,0.0007819999998446292,0.0,0.00022213162947376256
846,15.0,0.0008840000000418513,0.0,0.0002326160475112312
847,17.0,0.0009900000000016007,0.0,0.00024344272242264185
848,48.0,0.0028580000000602013,0.0,0.0002468325749147699
849,34.0,0.002034000000094238,0.0,4.695625670825981e-05
850,72.0,0.0041049999999813735,0.0,0.0002239526884234356
851,20.0,0.0010910000000876607,0.0,0.00015339526656132986
852,12.0,0.0006849999999758438,0.0,0.00017254550072407805
853,8.0,0.00048199999991993536,0.0,0.00016837215039835923
854,10.0,0.0006699999999000283,0.0,5.317762255750954e-05
855,8.0,0.0004789999998138228,0.0,0.0002551733598074952
856,28.0,0.0015419999999721767,0.0,2.6588811278754757e-05
857,23.0,0.001286999999820182,0.0,0.0002554807247925309
858,27.0,0.001492999999982203,0.0,0.0002497545675022616
859,14.0,0.0007829999999557913,0.0,8.627275036203903e-05
860,37.0,0.0021349999999529246,0.0,0.00011630802375561558
861,20.0,0.0010899999999764987,0.0,0.00025593239267322087
862,4.0,0.000293000000056054,0.0,0.00024062505858756994
863,35.0,0.001862000000073749,0.0,-0.00013819660736178542
864,38.0,0.0020389999999679276,0.0,0.00019324978652920734
865,12.0,0.0007180000000062137,0.0,0.0002537893087976087
866,7.0,0.0005809999997836712,0.0,0.0002509026994699524
867,34.0,0.001851999999871623,0.0,0.00016231757324126548
868,11.0,0.0006339999999909196,0.0,0.0001890490923741514
869,28.0,0.001602000000048065,0.0,0.00024277311059607364
870,4.0,0.0003709999998591229,0.0,0.0001213865552980368
871,24.0,0.0013989999999921565,0.0,6.06932776490184e-05
872,18.0,0.0011769999998705316,0.0,0.0001743068598844361
873,56.0,0.0030680000002121233,0.0,0.00012017297779790144
874,24.0,0.001312999999981912,0.0,0.0001564930943166273
875,15.0,0.0008520000001226435,0.0,0.0001734737995392395
876,18.0,0.001044999999976426,0.0,0.0002455988873429222
877,26.0,0.0016200000000026193,0.0,0.00012279944367146113
878,33.0,0.0019610000001648586,0.0,9.662489326460369e-05
879,24.0,0.0013659999999617867,0.0,0.00018514121063550903
880,18.0,0.001040999999986525,0.0,0.0001668373984112462
881,13.0,0.0008020000000215077,0.0,6.008648889895072e-05
882,14.0,0.0008330000000569271,0.0,8.341869920562312e-05
883,12.0,0.0006849999999758438,0.0,0.00023180243778932988
884,50.0,0.0034200000000055297,0.0,0.0001952611153379046
885,57.0,0.0031060000001161825,0.0,4.170934960281156e-05
886,10.0,0.0005819999998948333,0.0,0.00018527274755339595
887,32.0,0.001703000000134125,0.0,0.00021401512700498635
888,7.0,0.0004269999999451102,0.0,0.0001669174172477003
889,5.0,0.00032399999986409966,0.0,0.0002402682959465459
890,17.0,0.0010389999999915744,0.0,0.0002603368887212079
891,31.0,0.0017329999998310086,0.0,0.0002231437914254882
892,9.0,0.0006899999998495332,0.0,9.76305576689523e-05
893,18.0,0.0010140000001683802,0.0,0.00018163079906931138
894,34.0,0.0018049999998765998,0.0,0.00013016844436060393
895,13.0,0.0007389999998395069,0.0,3.004324444947536e-05
896,29.0,0.0015500000001793524,0.0,0.00016006153734449805
897,36.0,0.00209099999983664,0.0,0.00023451520174462125
898,37.0,0.00208199999997305,0.0,0.00024400511228986338
899,17.0,0.0009930000001077133,0.0,8.003076867224904e-05
900,14.0,0.0007889999999406427,0.0,0.00012009071396593013
901,5.0,0.00032299999998031126,0.0,4.001538433612452e-05
902,29.0,0.0015590000000429427,0.0,2.000769216806226e-05
903,5.0,0.00032299999998031126,0.0,1.0003846084031143e-05
904,26.0,0.001396999999997206,0.0,0.00020120477628859994
905,19.0,0.0010889999998653366,0.0,0.00013626544571540067
906,15.0,0.0008340000001680892,0.0,0.00018920132535729862
907,19.0,0.0010429999999814754,0.0,0.00013461713630650332
908,10.0,0.0005830000000059954,0.0,0.00018516616025400902
909,14.0,0.0007880000000568543,0.0,9.932934880505173e-05
910,17.0,0.001050000000077489,0.0,4.966467440252587e-05
911,21.0,0.0011400000000776345,0.0,0.0002470791577981134
912,34.0,0.0018010000001140725,0.0,0.00017729439407485634
913,16.0,0.0008830000001580629,0.0,8.864719703742817e-05
914,9.0,0.0005889999999908468,0.0,0.00017085196871757436
915,7.0,0.0004249999999501597,0.0,0.0001477270485081442
916,11.0,0.0006280000000060681,0.0,0.00015014923063597487
917,7.0,0.0007109999999102001,0.0,0.0001476957872657658
918,24.0,0.0013690000000678992,0.0,0.00015623596415152252
919,8.0,0.0005449999998745625,0.0,7.38478936328829e-05
920,17.0,0.0009889999998904386,0.0,0.00025770609053860755
921,39.0,0.0021589999998923304,0.0,4.964780963642653e-05
922,14.0,0.001007999999956155,0.0,0.0001944316219851144
923,15.0,0.0009430000000065775,0.0,0.000255168945600628
924,19.0,0.0011649999999008287,0.0,0.00019070095331619077
925,25.0,0.001488999999992302,0.0,9.721581099255723e-05
926,30.0,0.0017190000000937289,0.0,0.00022609274292663265
