steps,time,reward,delta,converged
82,0.0014189999999985048,0.0,0.000173411331817466,False
83,0.0006370000000401888,0.0,0.000173411331817466,False
84,0.005827000000010685,0.0,0.000173411331817466,False
85,0.003329000000007909,0.0,0.000173411331817466,False
86,0.00037500000001955414,0.0,0.000173411331817466,False
87,0.0004270000000019536,0.0,0.000173411331817466,False
88,0.0016540000000304644,0.0,0.000173411331817466,False
89,0.000922000000002754,0.0,0.000173411331817466,False
90,0.0012659999999868887,0.0,0.000173411331817466,False
91,0.0013730000000009568,0.0,0.000173411331817466,False
92,0.0010300000000142973,0.0,0.000173411331817466,False
93,0.0004749999999944521,0.0,0.000173411331817466,False
94,0.00034499999998161,0.0,0.000173411331817466,False
95,0.0019839999999931024,0.0,0.000173411331817466,False
96,0.0007869999999456923,0.0,0.000173411331817466,False
97,0.0006970000000023902,0.0,0.000173411331817466,False
98,0.0012419999999906395,0.0,0.000173411331817466,False
99,0.0008809999999925822,0.0,0.000173411331817466,False
100,0.0007820000000151595,0.0,0.000173411331817466,False
101,0.0033059999999522915,0.0,0.000173411331817466,False
102,0.0002729999999928623,0.0,0.000173411331817466,False
103,0.0009400000000141517,0.0,0.000173411331817466,False
104,0.000990999999999076,0.0,0.000173411331817466,False
105,0.0013769999999908578,0.0,0.000173411331817466,False
106,0.000578999999959251,0.0,0.000173411331817466,False
107,0.0017739999999548672,0.0,0.000173411331817466,False
108,0.0012929999999755637,0.0,0.000173411331817466,False
109,0.002575999999976375,0.0,0.000173411331817466,False
110,0.0005020000000399705,0.0,0.000173411331817466,False
111,0.0005070000000273467,0.0,0.000173411331817466,False
112,0.0005549999999630018,0.0,0.000173411331817466,False
113,0.000551999999970576,0.0,0.000173411331817466,False
114,0.000711000000023887,0.0,0.000173411331817466,False
115,0.001301000000012209,0.0,0.000173411331817466,False
116,0.001538999999979751,0.0,0.000173411331817466,False
117,0.0012929999999755637,0.0,0.000173411331817466,False
118,0.0010240000000294458,0.0,0.000173411331817466,False
119,0.0005889999999908468,0.0,0.000173411331817466,False
120,0.0012200000000461841,0.0,0.000173411331817466,False
121,0.0006769999999960419,0.0,0.000173411331817466,False
122,0.0013849999999706597,0.0,0.000173411331817466,False
123,0.0012330000000133623,0.0,0.000173411331817466,False
124,0.0006529999999997926,0.0,0.000173411331817466,False
125,0.0025610000000142463,0.0,0.000173411331817466,False
126,0.0010249999999700776,0.0,0.000173411331817466,False
127,0.0012189999999918655,0.0,0.000173411331817466,False
128,0.0005560000000173204,0.0,0.000173411331817466,False
129,0.0003929999999741085,0.0,0.000173411331817466,False
130,0.0012429999999881147,0.0,0.000173411331817466,False
131,0.000910000000033051,0.0,0.000173411331817466,False
132,0.0006740000000036162,0.0,0.000173411331817466,False
133,0.0006490000000098917,0.0,0.000173411331817466,False
134,0.0003990000000158034,0.0,0.000173411331817466,False
135,0.001033000000006723,0.0,0.000173411331817466,False
136,0.002816999999993186,0.0,0.000173411331817466,False
137,0.00028800000001183435,0.0,0.000173411331817466,False
138,0.00045100000005504626,0.0,0.000173411331817466,False
139,0.00044700000000830187,0.0,0.000173411331817466,False
140,0.00039399999997158375,0.0,0.000173411331817466,False
141,0.0002890000000093096,0.0,0.000173411331817466,False
142,0.004553999999984626,0.0,0.000173411331817466,False
143,0.0004549999999881038,0.0,0.000173411331817466,False
144,0.000803000000018983,0.0,0.000173411331817466,False
145,0.00045799999998052954,0.0,0.000173411331817466,False
146,0.001573000000007596,0.0,0.000173411331817466,False
147,0.0010159999999928004,0.0,0.000173411331817466,False
148,0.001408999999966909,0.0,0.000173411331817466,False
149,0.0019070000000169784,0.0,0.000173411331817466,False
150,0.0005049999999755528,0.0,0.000173411331817466,False
151,0.001040999999986525,0.0,0.000173411331817466,False
152,0.00028800000001183435,0.0,0.000173411331817466,False
153,0.0006680000000187647,0.0,0.000173411331817466,False
154,0.001228999999966618,0.0,0.000173411331817466,False
155,0.0005070000000273467,0.0,0.000173411331817466,False
156,0.0005859999999984211,0.0,0.000173411331817466,False
157,0.000922000000002754,0.0,0.000173411331817466,False
158,0.0022470000000112123,0.0,0.000173411331817466,False
159,0.00040100000001075387,0.0,0.000173411331817466,False
160,0.003039000000001124,0.0,0.000173411331817466,False
161,0.0006140000000414148,0.0,0.000173411331817466,False
162,0.0005050000000323962,0.0,0.000173411331817466,False
163,0.0005909999999857973,0.0,0.000173411331817466,False
164,0.0010889999999790234,0.0,0.000173411331817466,False
165,0.0007150000000137879,0.0,0.000173411331817466,False
166,0.0008740000000102555,0.0,0.000173411331817466,False
167,0.0005610000000046966,0.0,0.000173411331817466,False
168,0.0005380000000059226,0.0,0.000173411331817466,False
169,0.0005820000000085201,0.0,0.000173411331817466,False
170,0.0005669999999895481,0.0,0.000173411331817466,False
171,0.0021380000000021937,0.0,0.000173411331817466,False
172,0.0005300000000261207,0.0,0.000173411331817466,False
173,0.0017439999999737665,0.0,0.000173411331817466,False
174,0.00038900000004105095,0.0,0.000173411331817466,False
175,0.0011850000000208638,0.0,0.000173411331817466,False
176,0.0006710000000111904,0.0,0.000173411331817466,False
177,0.0016340000000241162,0.0,0.000173411331817466,False
178,0.0007150000000137879,0.0,0.000173411331817466,False
179,0.0011000000000080945,0.0,0.000173411331817466,False
180,0.000611000000048989,0.0,0.000173411331817466,False
181,0.0024119999999925312,0.0,0.000173411331817466,False
182,0.001465999999993528,0.0,0.000173411331817466,False
183,0.000918000000012853,0.0,0.000173411331817466,False
184,0.0008850000000393266,0.0,0.000173411331817466,False
185,0.0012559999999552929,0.0,0.000173411331817466,False
186,0.0005489999999781503,0.0,0.000173411331817466,False
187,0.0009269999999901302,0.0,0.000173411331817466,False
188,0.000987000000009175,0.0,0.000173411331817466,False
189,0.0015099999999961256,0.0,0.000173411331817466,False
190,0.002789000000007036,0.0,0.000173411331817466,False
191,0.0026479999999651227,0.0,0.000173411331817466,False
192,0.00112899999999172,0.0,0.000173411331817466,False
193,0.0020159999999691536,0.0,0.000173411331817466,False
194,0.0004319999999893298,0.0,0.000173411331817466,False
195,0.0025039999999876272,0.0,0.000173411331817466,False
196,0.0017040000000179134,0.0,0.000173411331817466,False
197,0.0005309999999667525,0.0,0.000173411331817466,False
198,0.0017990000000054351,0.0,0.000173411331817466,False
199,0.00027400000004718095,0.0,0.000173411331817466,False
200,0.0013389999999731117,0.0,0.000173411331817466,False
201,0.0006779999999935171,0.0,0.000173411331817466,False
202,0.0006750000000010914,0.0,0.000173411331817466,False
203,0.0024769999999989523,0.0,0.0001755099158023049,False
204,0.0037829999999985375,0.0,0.0001755099158023049,False
205,0.0012499999999704414,0.0,0.0001755099158023049,False
206,0.0035330000000044492,0.0,0.0001755099158023049,False
207,0.001201999999977943,0.0,0.0001755099158023049,False
208,0.0007769999999709398,0.0,0.0001755099158023049,False
209,0.0008700000000203545,0.0,0.0001755099158023049,False
210,0.0012389999999982138,0.0,0.0001755099158023049,False
211,0.0006839999999783686,0.0,0.0001755099158023049,False
212,0.0009459999999990032,0.0,0.0001755099158023049,False
213,0.0006690000000162399,0.0,0.0001755099158023049,False
214,0.0006580000000440123,0.0,0.0001755099158023049,False
215,0.00028600000001688386,0.0,0.0001755099158023049,False
216,0.0004480000000057771,0.0,0.0001755099158023049,False
217,0.0003439999999841348,0.0,0.0001755099158023049,False
218,0.00029299999999921056,0.0,0.0001755099158023049,False
219,0.001882000000023254,0.0,0.0001755099158023049,False
220,0.001044000000035794,0.0,0.0001755099158023049,False
221,0.0011949999999956162,0.0,0.0001755099158023049,False
222,0.0009190000000103282,0.0,0.0001838082790221342,False
223,0.000841000000036729,0.0,0.0001838082790221342,False
224,0.0014060000000313266,0.0,0.0001838082790221342,False
225,0.0004969999999957508,0.0,0.0001838082790221342,False
226,0.001496999999972104,0.0,0.0001838082790221342,False
227,0.0012100000000145883,0.0,0.0001838082790221342,False
228,0.0008960000000115542,0.0,0.0001838082790221342,False
229,0.0010589999999979227,0.0,0.0001838082790221342,False
230,0.0005259999999793763,0.0,0.0001838082790221342,False
231,0.0011729999999943175,0.0,0.0001838082790221342,False
232,0.0018549999999777356,0.0,0.0001838082790221342,False
233,0.0005770000000211439,0.0,0.0001838082790221342,False
234,0.0007810000000176842,0.0,0.0001838082790221342,False
235,0.001546999999959553,0.0,0.0001838082790221342,False
236,0.0013880000000199288,0.0,0.0001838082790221342,False
237,0.0004220000000145774,0.0,0.0001838082790221342,False
238,0.0007130000000188375,0.0,0.0001838082790221342,False
239,0.0014790000000175496,0.0,0.0001838082790221342,False
240,0.0011259999999992942,0.0,0.0001838082790221342,False
241,0.0007980000000316068,0.0,0.0001838082790221342,False
242,0.0012060000000246873,0.0,0.0001838082790221342,False
243,0.002453000000002703,0.0,0.0001838082790221342,False
244,0.0007860000000050604,0.0,0.0001838082790221342,False
245,0.0006319999999959691,0.0,0.0001838082790221342,False
246,0.00048300000003109744,0.0,0.0001838082790221342,False
247,0.0004799999999818283,0.0,0.0001838082790221342,False
248,0.0007790000000227337,0.0,0.0001838082790221342,False
249,0.0018779999999765096,0.0,0.0001838082790221342,False
250,0.0017139999999926658,0.0,0.0001838082790221342,False
251,0.0012409999999931642,0.0,0.0001838082790221342,False
252,0.001102000000003045,0.0,0.0001838082790221342,False
253,0.0014610000000061518,0.0,0.0001838082790221342,False
254,0.0007229999999935899,0.0,0.0001838082790221342,False
255,0.0002890000000093096,0.0,0.0001838082790221342,False
256,0.00029000000000678483,0.0,0.0001838082790221342,False
257,0.0016170000000101936,0.0,0.0001838082790221342,False
258,0.0017300000000091131,0.0,0.0001838082790221342,False
259,0.0006049999999504507,0.0,0.0001838082790221342,False
260,0.0007930000000442305,0.0,0.0001838082790221342,False
261,0.0013799999999832835,0.0,0.0001838082790221342,False
262,0.002146999999979471,0.0,0.0001838082790221342,False
263,0.000987000000009175,0.0,0.0001838082790221342,False
264,0.0004289999999969041,0.0,0.0001838082790221342,False
265,0.0018269999999915854,0.0,0.0001838082790221342,False
266,0.0005600000000072214,0.0,0.0001838082790221342,False
267,0.000578999999959251,0.0,0.0001838082790221342,False
268,0.000680000000045311,0.0,0.0001838082790221342,False
269,0.0014479999999821302,0.0,0.0001838082790221342,False
270,0.0007810000000176842,0.0,0.0001838082790221342,False
271,0.0007390000000100372,0.0,0.0001838082790221342,False
272,0.0009929999999940264,0.0,0.0001838082790221342,False
273,0.0003770000000145046,0.0,0.0001838082790221342,False
274,0.00044000000002597517,0.0,0.0001838082790221342,False
275,0.00047399999999697684,0.0,0.0001838082790221342,False
276,0.0022149999999783176,0.0,0.0001838082790221342,False
277,0.0022299999999972897,0.0,0.0001838082790221342,False
278,0.0008359999999925094,0.0,0.0001838082790221342,False
279,0.0009769999999775791,0.0,0.0001838082790221342,False
280,0.0008370000000468281,0.0,0.0001838082790221342,False
281,0.0005309999999667525,0.0,0.0001838082790221342,False
282,0.0009950000000458203,0.0,0.0001838082790221342,False
283,0.0008379999999874599,0.0,0.0001838082790221342,False
284,0.0006280000000060681,0.0,0.0001838082790221342,False
285,0.002005999999994401,0.0,0.0001838082790221342,False
286,0.0006970000000023902,0.0,0.0001838082790221342,False
287,0.001007999999956155,0.0,0.0001838082790221342,False
288,0.0015010000000188484,0.0,0.0001838082790221342,False
289,0.0011489999999980682,0.0,0.0001838082790221342,False
290,0.0014370000000099026,0.0,0.0001838082790221342,False
291,0.00037800000001197986,0.0,0.0001838082790221342,False
292,0.0030320000000187974,0.0,0.0001838082790221342,False
293,0.00048600000002352317,0.0,0.0001838082790221342,False
294,0.0008709999999609863,0.0,0.0001838082790221342,False
295,0.0018640000000118562,0.0,0.0001838082790221342,False
296,0.0005449999999882493,0.0,0.0001838082790221342,False
297,0.001527000000010048,0.0,0.0001838082790221342,False
298,0.0017550000000028376,0.0,0.0001838082790221342,False
299,0.001449000000036449,0.0,0.0001838082790221342,False
300,0.0016630000000077416,0.0,0.0001838082790221342,False
301,0.0007759999999734646,0.0,0.0001838082790221342,False
302,0.001040999999986525,0.0,0.0001838082790221342,False
303,0.0008209999999735373,0.0,0.0001838082790221342,False
304,0.0026500000000169166,0.0,0.0001838082790221342,False
305,0.0006659999999669708,0.0,0.0001838082790221342,False
306,0.0005489999999781503,0.0,0.0001838082790221342,False
307,0.001090000000033342,0.0,0.0001838082790221342,False
308,0.0006160000000363652,0.0,0.0001838082790221342,False
309,0.00039800000001832814,0.0,0.0001838082790221342,False
310,0.0016739999999799693,0.0,0.0001838082790221342,False
311,0.0010659999999802494,0.0,0.0001838082790221342,False
312,0.0005810000000110449,0.0,0.0001838082790221342,False
313,0.0003990000000158034,0.0,0.0001838082790221342,False
314,0.001932000000010703,0.0,0.0001838082790221342,False
315,0.0006649999999694955,0.0,0.0001838082790221342,False
316,0.0025279999999838765,0.0,0.0001838082790221342,False
317,0.0007759999999734646,0.0,0.0001838082790221342,False
318,0.0013059999999995853,0.0,0.0001838082790221342,False
319,0.0030780000000163454,0.0,0.0001838082790221342,False
320,0.00501099999996768,0.0,0.0001838082790221342,False
321,0.0012070000000221626,0.0,0.0001838082790221342,False
322,0.0006020000000148684,0.0,0.0001838082790221342,False
323,0.0005580000000122709,0.0,0.0001838082790221342,False
324,0.0011969999999905667,0.0,0.0001838082790221342,False
325,0.002197999999964395,0.0,0.0001838082790221342,False
326,0.0006089999999971951,0.0,0.0001838082790221342,False
327,0.00039399999997158375,0.0,0.0001838082790221342,False
328,0.0014449999999897045,0.0,0.0001838082790221342,False
329,0.001944999999977881,0.0,0.0001838082790221342,False
330,0.0007180000000062137,0.0,0.0001838082790221342,False
331,0.0006100000000515138,0.0,0.0001838082790221342,False
332,0.0016550000000279397,0.0,0.0001838082790221342,False
333,0.001159999999970296,0.0,0.0001838082790221342,False
334,0.0011489999999980682,0.0,0.0001838082790221342,False
335,0.0007579999999620668,0.0,0.0001838082790221342,False
336,0.0010350000000016735,0.0,0.0001838082790221342,False
337,0.0008149999999886859,0.0,0.0001838082790221342,False
338,0.0005020000000399705,0.0,0.0001838082790221342,False
339,0.0010300000000142973,0.0,0.0001838082790221342,False
340,0.0007140000000163127,0.0,0.0001838082790221342,False
341,0.0007650000000012369,0.0,0.0001838082790221342,False
342,0.0006170000000338405,0.0,0.0001838082790221342,False
343,0.001638999999954649,0.0,0.0001838082790221342,False
344,0.0017899999999713145,0.0,0.0001838082790221342,False
345,0.001086000000043441,0.0,0.0001838082790221342,False
346,0.00039199999997663326,0.0,0.0001838082790221342,False
347,0.002499000000000251,0.0,0.0001838082790221342,False
348,0.002112000000010994,0.0,0.0001838082790221342,False
349,0.0006819999999834181,0.0,0.0001838082790221342,False
350,0.0007309999999733918,0.0,0.0001838082790221342,False
351,0.0006979999999998654,0.0,0.0001838082790221342,False
352,0.0008940000000166037,0.0,0.0001838082790221342,False
353,0.0006139999999845713,0.0,0.0001838082790221342,False
354,0.0012919999999780885,0.0,0.0001838082790221342,False
355,0.0006160000000363652,0.0,0.0001838082790221342,False
356,0.000864000000035503,0.0,0.0001838082790221342,False
357,0.0005739999999718748,0.0,0.0001838082790221342,False
358,0.0015740000000050713,0.0,0.0001838082790221342,False
359,0.0006779999999935171,0.0,0.0001838082790221342,False
360,0.0017809999999940374,0.0,0.0001838082790221342,False
361,0.0010889999999790234,0.0,0.0001838082790221342,False
362,0.0007310000000302352,0.0,0.0001838082790221342,False
363,0.0003760000000170294,0.0,0.0001838082790221342,False
364,0.0009340000000293003,0.0,0.0001838082790221342,False
365,0.0006229999999618485,0.0,0.0001838082790221342,False
366,0.0011109999999803222,0.0,0.0001838082790221342,False
367,0.0002939999999966858,0.0,0.0001838082790221342,False
368,0.0003879999999867323,0.0,0.0001838082790221342,False
369,0.0014209999999934553,0.0,0.0001838082790221342,False
370,0.0017330000000015389,0.0,0.0001838082790221342,False
371,0.0010120000000028995,0.0,0.0001838082790221342,False
372,0.0006159999999795218,0.0,0.0001838082790221342,False
373,0.0012350000000083128,0.0,0.0001838082790221342,False
374,0.00048300000003109744,0.0,0.0001838082790221342,False
375,0.0005279999999743268,0.0,0.0001838082790221342,False
376,0.001890000000003056,0.0,0.0001838082790221342,False
377,0.0011880000000132895,0.0,0.0001838082790221342,False
378,0.002048000000002048,0.0,0.0001838082790221342,False
379,0.0006290000000035434,0.0,0.0001838082790221342,False
380,0.00039800000001832814,0.0,0.0001838082790221342,False
381,0.0013690000000110558,0.0,0.0001838082790221342,False
382,0.0007249999999885404,0.0,0.0001838082790221342,False
383,0.000826000000017757,0.0,0.0001838082790221342,False
384,0.00047899999998435305,0.0,0.0001838082790221342,False
385,0.0013380000000324799,0.0,0.0001838082790221342,False
386,0.0006200000000262662,0.0,0.0001838082790221342,False
387,0.0007889999999974862,0.0,0.0001838082790221342,False
388,0.0009939999999915017,0.0,0.0001838082790221342,False
389,0.0003240000000346299,0.0,0.0001838082790221342,False
390,0.0004779999999868778,0.0,0.0001838082790221342,False
391,0.0018979999999828578,0.0,0.0001838082790221342,False
392,0.0023069999999734137,0.0,0.0001838082790221342,False
393,0.0006319999999959691,0.0,0.0001838082790221342,False
394,0.0008669999999710853,0.0,0.0001838082790221342,False
395,0.0021649999999908687,0.0,0.0001838082790221342,False
396,0.0005909999999857973,0.0,0.0001838082790221342,False
397,0.0005260000000362197,0.0,0.0001838082790221342,False
398,0.0003239999999777865,0.0,0.0001838082790221342,False
399,0.00037500000001955414,0.0,0.0001838082790221342,False
400,0.0005259999999793763,0.0,0.0001838082790221342,False
401,0.000527000000033695,0.0,0.0001838082790221342,False
402,0.0006860000000301625,0.0,0.0001838082790221342,False
403,0.0014360000000124273,0.0,0.0001838082790221342,False
404,0.0007949999999823376,0.0,0.0001838082790221342,False
405,0.000780000000020209,0.0,0.0001838082790221342,False
406,0.0008310000000051332,0.0,0.0001838082790221342,False
407,0.0008890000000292275,0.0,0.0001838082790221342,False
408,0.0007540000000290092,0.0,0.0001838082790221342,False
409,0.0005660000000489163,0.0,0.0001838082790221342,False
410,0.0007089999999720931,0.0,0.0001838082790221342,False
411,0.0012419999999906395,0.0,0.0001838082790221342,False
412,0.0009780000000318978,0.0,0.0001838082790221342,False
413,0.0006349999999883948,0.0,0.0001838082790221342,False
414,0.0002729999999928623,0.0,0.0001838082790221342,False
415,0.0015350000000466935,0.0,0.0001838082790221342,False
416,0.0008459999999672618,0.0,0.0001838082790221342,False
417,0.0007899999999949614,0.0,0.0001838082790221342,False
418,0.0002750000000446562,0.0,0.0001838082790221342,False
419,0.00027399999999033753,0.0,0.0001838082790221342,False
420,0.00037599999996018596,0.0,0.0001838082790221342,False
421,0.0013839999999731845,0.0,0.0001838082790221342,False
422,0.0005780000000186192,0.0,0.0001910617630447422,False
423,0.00047699999998940257,0.0,0.0001910617630447422,False
424,0.0008389999999849351,0.0,0.0001910617630447422,False
425,0.0014150000000086038,0.0,0.0001910617630447422,False
426,0.0006339999999909196,0.0,0.0001910617630447422,False
427,0.0004989999999907013,0.0,0.0001910617630447422,False
428,0.000762999999949443,0.0,0.0001910617630447422,False
429,0.0006279999999492247,0.0,0.0001910617630447422,False
430,0.0002729999999928623,0.0,0.0001910617630447422,False
431,0.000937000000021726,0.0,0.0001910617630447422,False
432,0.0009610000000179753,0.0,0.0001910617630447422,False
433,0.0006149999999820466,0.0,0.0001910617630447422,False
434,0.0005790000000160944,0.0,0.0001910617630447422,False
435,0.0006210000000237414,0.0,0.0001910617630447422,False
436,0.0020020000000045,0.0,0.0001910617630447422,False
437,0.0010189999999852262,0.0,0.0001910617630447422,False
438,0.001718999999980042,0.0,0.0001910617630447422,False
439,0.0006510000000048421,0.0,0.0001910617630447422,False
440,0.0004900000000134241,0.0,0.0001910617630447422,False
441,0.0009759999999801039,0.0,0.0001910617630447422,False
442,0.001155999999980395,0.0,0.0001910617630447422,False
443,0.0009810000000243235,0.0,0.0001910617630447422,False
444,0.0005869999999958964,0.0,0.0001910617630447422,False
445,0.00037500000001955414,0.0,0.0001910617630447422,False
446,0.0029600000000300497,0.0,0.0001910617630447422,False
447,0.0006300000000010186,0.0,0.0001910617630447422,False
448,0.0010800000000017462,0.0,0.0001910617630447422,False
449,0.0018650000000093314,0.0,0.0001910617630447422,False
450,0.0004250000000070031,0.0,0.0001910617630447422,False
451,0.0012509999999679167,0.0,0.0001910617630447422,False
452,0.0005310000000235959,0.0,0.0001910617630447422,False
453,0.00028300000002445813,0.0,0.0001910617630447422,False
454,0.001056000000005497,0.0,0.0001910617630447422,False
455,0.00040999999998803105,0.0,0.0001910617630447422,False
456,0.0005590000000097461,0.0,0.0001910617630447422,False
457,0.0008300000000076579,0.0,0.0001910617630447422,False
458,0.0009329999999749816,0.0,0.0001910617630447422,False
459,0.00027199999999538704,0.0,0.0001910617630447422,False
460,0.0005280000000311702,0.0,0.0001910617630447422,False
461,0.0004759999999919273,0.0,0.0001910617630447422,False
462,0.0004250000000070031,0.0,0.0001910617630447422,False
463,0.0006329999999934444,0.0,0.0001910617630447422,False
464,0.00027600000004213143,0.0,0.0001910617630447422,False
465,0.0009339999999724569,0.0,0.0001910617630447422,False
466,0.002399000000025353,0.0,0.0001910617630447422,False
467,0.00027499999998781277,0.0,0.0001910617630447422,False
468,0.000876000000005206,0.0,0.0001910617630447422,False
469,0.0009080000000381006,0.0,0.0001910617630447422,False
470,0.0013680000000135806,0.0,0.0001910617630447422,False
471,0.0009149999999635838,0.0,0.0001910617630447422,False
472,0.0009389999999598331,0.0,0.0001910617630447422,False
473,0.0009359999999674073,0.0,0.0001910617630447422,False
474,0.0013299999999958345,0.0,0.0001910617630447422,False
475,0.0015549999999961983,0.0,0.0001910617630447422,False
476,0.00037599999996018596,0.0,0.0001910617630447422,False
477,0.0003770000000145046,0.0,0.0001910617630447422,False
478,0.000876000000005206,0.0,0.0001910617630447422,False
479,0.0007820000000151595,0.0,0.0001910617630447422,False
480,0.00047399999999697684,0.0,0.0001910617630447422,False
481,0.0005290000000286454,0.0,0.0001910617630447422,False
482,0.0009729999999876782,0.0,0.0001910617630447422,False
483,0.0006179999999744723,0.0,0.0001910617630447422,False
484,0.0011079999999878964,0.0,0.0001910617630447422,False
485,0.0014499999999770807,0.0,0.0001910617630447422,False
486,0.0009769999999775791,0.0,0.0001910617630447422,False
487,0.0013380000000324799,0.0,0.0001910617630447422,False
488,0.0003749999999627107,0.0,0.0001910617630447422,False
489,0.00042799999999942884,0.0,0.0001910617630447422,False
490,0.0008369999999899846,0.0,0.0001910617630447422,False
491,0.000477000000046246,0.0,0.0001910617630447422,False
492,0.0015689999999608517,0.0,0.0001910617630447422,False
493,0.0017199999999775173,0.0,0.0001910617630447422,False
494,0.00046700000001465014,0.0,0.0001910617630447422,False
495,0.0006260000000111177,0.0,0.0001910617630447422,False
496,0.0005009999999856518,0.0,0.0001910617630447422,False
497,0.0012730000000260588,0.0,0.0001910617630447422,False
498,0.0010270000000218715,0.0,0.0001910617630447422,False
499,0.0022379999999770916,0.0,0.0001910617630447422,False
500,0.000665000000026339,0.0,0.0001910617630447422,False
501,0.00039599999996653423,0.0,0.0001910617630447422,False
502,0.0008569999999963329,0.0,0.0001910617630447422,False
503,0.0007499999999822649,0.0,0.0001910617630447422,False
504,0.0008719999999584616,0.0,0.0001910617630447422,False
505,0.0010899999999764987,0.0,0.0001910617630447422,False
506,0.0007100000000264117,0.0,0.0001910617630447422,False
507,0.0003930000000309519,0.0,0.0001910617630447422,False
508,0.0004500000000007276,0.0,0.0001910617630447422,False
509,0.0009299999999825559,0.0,0.0001910617630447422,False
