episode,length,time,reward,delta
571,20.0,0.0011660000000119908,-19.0,0.0
572,14.0,0.0008370000000468281,86.0,0.0
573,23.0,0.001366999999845575,-22.0,0.0
574,12.0,0.0007590000000163855,88.0,0.0
575,35.0,0.002031999999871914,-232.0,0.0
576,28.0,0.0016740000000936561,-27.0,0.0
577,20.0,0.0012689999998656276,-19.0,0.0
578,12.0,0.0007310000000870787,88.0,0.0
579,14.0,0.0009700000000520959,86.0,0.0
580,12.0,0.0007369999998445564,88.0,0.0
581,12.0,0.0007540000001426961,88.0,0.0
582,26.0,0.0015059999996083206,-124.0,0.0
583,12.0,0.0007789999999658903,88.0,0.0
584,12.0,0.0007310000000870787,88.0,0.0
585,19.0,0.001253000000360771,-18.0,0.0
586,17.0,0.0010200000001532317,83.0,0.0
587,12.0,0.0007319999999708671,88.0,0.0
588,12.0,0.0008020000000215077,88.0,0.0
589,16.0,0.0009499999996478437,84.0,0.0
590,14.0,0.0008729999999559368,86.0,0.0
591,14.0,0.0008360000001630397,86.0,0.0
592,12.0,0.0007789999999658903,88.0,0.0
593,14.0,0.0008460000003651658,86.0,0.0
594,12.0,0.0008520000001226435,88.0,0.0
595,14.0,0.0008400000001529406,86.0,0.0
596,14.0,0.0008349999998245039,86.0,0.0
597,14.0,0.0008319999997183913,86.0,0.0
598,12.0,0.0007540000001426961,88.0,0.0
599,12.0,0.0007569999997940613,88.0,0.0
600,14.0,0.0008349999998245039,86.0,0.0
601,16.0,0.0009399999999004649,84.0,0.0
602,18.0,0.001107999999931053,82.0,0.0
603,13.0,0.000822999999854801,87.0,0.0
604,12.0,0.0007330000003094028,88.0,0.0
605,36.0,0.002062000000023545,-134.0,0.0
606,12.0,0.0007420000001729932,88.0,0.0
607,14.0,0.0008539999998902204,86.0,0.0
608,28.0,0.0017560000001139997,-126.0,0.0
609,12.0,0.0007279999999809661,88.0,0.0
610,14.0,0.0008330000000569271,86.0,0.0
611,12.0,0.0007279999999809661,88.0,0.0
612,17.0,0.0010539999998400162,-16.0,0.0
613,15.0,0.0008870000001479639,85.0,0.0
614,17.0,0.0009999999997489795,83.0,0.0
615,14.0,0.0008330000000569271,86.0,0.0
616,16.0,0.0010150000002795423,84.0,0.0
617,16.0,0.0009449999997741543,-15.0,0.0
618,14.0,0.0008869999996932165,86.0,0.0
619,22.0,0.001408999999966909,-21.0,0.0
620,12.0,0.0007279999999809661,88.0,0.0
621,18.0,0.0010560000000623404,82.0,0.0
622,13.0,0.0008949999996730185,-12.0,0.0
623,15.0,0.0008980000002338784,85.0,0.0
624,12.0,0.0007279999999809661,88.0,0.0
625,21.0,0.0012379999998302083,-20.0,0.0
626,16.0,0.0009860000000116997,84.0,0.0
627,14.0,0.0008360000001630397,86.0,0.0
628,12.0,0.0007530000002589077,88.0,0.0
629,21.0,0.0012850000002799788,-20.0,0.0
630,12.0,0.0007289999998647545,88.0,0.0
631,12.0,0.0007269999996424303,88.0,0.0
632,19.0,0.0011709999998856802,-18.0,0.0
633,22.0,0.0014100000003054447,-21.0,0.0
634,19.0,0.001168000000234315,-18.0,0.0
635,14.0,0.0008350000002792513,86.0,0.0
636,29.0,0.0018420000001242443,-127.0,0.0
637,15.0,0.0009639999998398707,85.0,0.0
638,12.0,0.0007270000000971777,88.0,0.0
639,14.0,0.0008720000000721484,86.0,0.0
640,12.0,0.0007260000002133893,88.0,0.0
641,30.0,0.0017699999998512794,-227.0,0.0
642,12.0,0.0007700000001023,88.0,0.0
643,16.0,0.0009489999997640552,84.0,0.0
644,12.0,0.0007249999998748535,88.0,0.0
645,24.0,0.0014519999999720312,-122.0,0.0
646,15.0,0.0009000000000014552,85.0,0.0
647,12.0,0.0007679999998799758,88.0,0.0
648,12.0,0.0007260000002133893,88.0,0.0
649,12.0,0.0008290000000670261,88.0,0.0
650,12.0,0.000849000000016531,88.0,0.0
651,17.0,0.0010569999999461288,-16.0,0.0
652,13.0,0.0007810000001882145,87.0,0.0
653,14.0,0.0014260000002650486,86.0,0.0
654,12.0,0.0007990000003701425,88.0,0.0
655,17.0,0.0011799999997492705,83.0,0.0
656,12.0,0.0008579999998801213,88.0,0.0
657,15.0,0.0009870000003502355,85.0,0.0
658,23.0,0.0015430000003107125,-22.0,0.0
659,14.0,0.0010460000003149617,86.0,0.0
660,28.0,0.0017470000002504094,-126.0,0.0
661,12.0,0.0008499999999003194,88.0,0.0
662,14.0,0.0008869999996932165,-13.0,0.0
663,16.0,0.0011880000001838198,84.0,0.0
664,13.0,0.0008980000002338784,-12.0,0.0
665,15.0,0.0012780000001839653,85.0,0.0
666,26.0,0.001655999999911728,-124.0,0.0
667,17.0,0.001099999999951251,-16.0,0.0
668,12.0,0.0007980000000316068,88.0,0.0
669,12.0,0.000766000000112399,88.0,0.0
670,14.0,0.0009370000002490997,86.0,0.0
671,16.0,0.0011230000000068685,84.0,0.0
672,12.0,0.0008119999997688865,88.0,0.0
673,14.0,0.0008829999997033156,86.0,0.0
674,12.0,0.0008929999999054417,88.0,0.0
675,12.0,0.0007959999998092826,88.0,0.0
676,12.0,0.001107999999931053,88.0,0.0
677,15.0,0.0010139999999410065,85.0,0.0
678,12.0,0.0007860000000619038,88.0,0.0
679,32.0,0.0021440000000438886,-31.0,0.0
680,12.0,0.0008370000000468281,88.0,0.0
681,16.0,0.0010780000002341694,84.0,0.0
682,14.0,0.000905999999758933,86.0,0.0
683,24.0,0.0017790000001696171,-23.0,0.0
684,14.0,0.001160999999683554,86.0,0.0
685,16.0,0.001126000000112981,84.0,0.0
686,12.0,0.0008040000002438319,88.0,0.0
687,15.0,0.0010699999997996201,85.0,0.0
688,12.0,0.0009140000001934823,88.0,0.0
689,18.0,0.0011660000000119908,82.0,0.0
690,14.0,0.0009549999999762804,86.0,0.0
691,12.0,0.000927999999930762,88.0,0.0
692,18.0,0.0011439999998401618,82.0,0.0
693,17.0,0.0010889999998653366,-16.0,0.0
694,12.0,0.0008039999997890845,88.0,0.0
695,12.0,0.0009110000000873697,88.0,0.0
696,12.0,0.0009530000002087036,88.0,0.0
697,14.0,0.0009679999998297717,86.0,0.0
698,12.0,0.0008470000002489542,88.0,0.0
699,12.0,0.0007329999998546555,88.0,0.0
700,14.0,0.0008349999998245039,86.0,0.0
701,12.0,0.0007630000000062864,88.0,0.0
702,27.0,0.0016460000001643493,-26.0,0.0
703,15.0,0.0009810000001380104,85.0,0.0
704,21.0,0.001261999999769614,-20.0,0.0
705,12.0,0.0007299999997485429,88.0,0.0
706,14.0,0.0008729999999559368,86.0,0.0
707,16.0,0.0010229999998045969,84.0,0.0
708,21.0,0.001220999999986816,-20.0,0.0
709,12.0,0.0007319999999708671,88.0,0.0
710,12.0,0.0007310000000870787,88.0,0.0
711,12.0,0.0007679999998799758,88.0,0.0
712,14.0,0.00087100000018836,86.0,0.0
713,13.0,0.000818000000435859,87.0,0.0
714,15.0,0.000889000000370288,85.0,0.0
715,13.0,0.0009549999999762804,87.0,0.0
716,23.0,0.0013279999998303538,-220.0,0.0
717,12.0,0.0007569999997940613,88.0,0.0
718,29.0,0.0017279999997299456,-28.0,0.0
719,12.0,0.0007310000000870787,88.0,0.0
720,16.0,0.0010379999998804124,84.0,0.0
721,14.0,0.0008800000000519503,86.0,0.0
722,12.0,0.0007300000002032903,88.0,0.0
723,12.0,0.0007300000002032903,88.0,0.0
724,14.0,0.0008379999999306165,86.0,0.0
725,12.0,0.0007639999998900748,88.0,0.0
726,12.0,0.0007289999998647545,88.0,0.0
727,13.0,0.0008199999997486884,-12.0,0.0
728,12.0,0.0007310000000870787,88.0,0.0
729,14.0,0.0009180000001833832,86.0,0.0
730,31.0,0.0019680000000334985,-129.0,0.0
731,12.0,0.0007610000002387096,88.0,0.0
732,19.0,0.0011709999998856802,81.0,0.0
733,12.0,0.0007239999999910651,88.0,0.0
734,12.0,0.0007300000002032903,88.0,0.0
735,14.0,0.0008319999997183913,86.0,0.0
736,12.0,0.0007249999998748535,88.0,0.0
737,14.0,0.0008379999999306165,86.0,0.0
738,24.0,0.0014119999996182742,-23.0,0.0
739,14.0,0.0008739999998397252,86.0,0.0
740,14.0,0.0010769999998956337,86.0,0.0
741,14.0,0.0008439999996880942,86.0,0.0
742,19.0,0.0011469999999462743,-18.0,0.0
743,18.0,0.0014360000000124273,82.0,0.0
744,12.0,0.0007770000001983135,88.0,0.0
745,12.0,0.0007679999998799758,88.0,0.0
746,12.0,0.000721999999768741,88.0,0.0
747,18.0,0.0011559999998098647,82.0,0.0
748,12.0,0.0007289999998647545,88.0,0.0
749,12.0,0.0007700000001023,88.0,0.0
750,14.0,0.0009449999997741543,86.0,0.0
751,14.0,0.0008499999999003194,86.0,0.0
752,22.0,0.0013130000002092856,-21.0,0.0
753,14.0,0.0008389999998144049,86.0,0.0
754,12.0,0.0007300000002032903,88.0,0.0
755,18.0,0.0010629999997036066,-17.0,0.0
756,24.0,0.0014559999999619322,-23.0,0.0
757,20.0,0.001164999999673455,-19.0,0.0
758,31.0,0.0019059999999626598,-129.0,0.0
759,14.0,0.0008349999998245039,86.0,0.0
760,12.0,0.0007209999998849526,88.0,0.0
761,12.0,0.0007540000001426961,88.0,0.0
762,14.0,0.0008729999999559368,86.0,0.0
763,18.0,0.0011959999997088744,82.0,0.0
764,12.0,0.0008339999999407155,88.0,0.0
765,13.0,0.0008250000000771252,87.0,0.0
766,14.0,0.0008330000000569271,86.0,0.0
767,15.0,0.0009079999999812571,-14.0,0.0
768,16.0,0.0009450000002289016,84.0,0.0
769,14.0,0.00087100000018836,86.0,0.0
770,34.0,0.0019600000000536966,-231.0,0.0
771,12.0,0.0008020000000215077,88.0,0.0
772,14.0,0.0008399999996981933,86.0,0.0
773,12.0,0.0007260000002133893,88.0,0.0
774,14.0,0.0008349999998245039,86.0,0.0
775,12.0,0.0007249999998748535,88.0,0.0
776,12.0,0.0007260000002133893,88.0,0.0
777,14.0,0.0008319999997183913,86.0,0.0
778,12.0,0.0007270000000971777,88.0,0.0
779,14.0,0.0008389999998144049,86.0,0.0
780,19.0,0.001164000000244414,-18.0,0.0
781,12.0,0.0007639999998900748,88.0,0.0
782,12.0,0.0007290000003195019,88.0,0.0
783,20.0,0.0012069999997947889,-19.0,0.0
784,12.0,0.0007239999999910651,88.0,0.0
785,12.0,0.0007229999996525294,88.0,0.0
786,22.0,0.001445000000330765,-21.0,0.0
787,16.0,0.0009410000002390007,84.0,0.0
788,20.0,0.001220999999986816,-19.0,0.0
789,12.0,0.0007250000003296009,88.0,0.0
790,25.0,0.0015119999998205458,-123.0,0.0
791,14.0,0.000867000000198459,86.0,0.0
792,15.0,0.0009230000000570726,85.0,0.0
793,12.0,0.0007669999999961874,88.0,0.0
794,13.0,0.0007810000001882145,87.0,0.0
795,14.0,0.0008370000000468281,86.0,0.0
796,15.0,0.0008880000000317523,85.0,0.0
797,16.0,0.0009850000001279113,84.0,0.0
798,12.0,0.0007759999998597777,88.0,0.0
799,14.0,0.0008379999999306165,86.0,0.0
800,12.0,0.00074399999994057,88.0,0.0
801,14.0,0.0009100000002035813,86.0,0.0
802,19.0,0.0011150000000270666,-18.0,0.0
803,12.0,0.0007309999996323313,88.0,0.0
804,14.0,0.0008820000002742745,86.0,0.0
805,16.0,0.000980000000254222,84.0,0.0
806,12.0,0.000747999999930471,88.0,0.0
807,12.0,0.0007409999998344574,88.0,0.0
808,17.0,0.0011540000000422879,-16.0,0.0
809,12.0,0.000735999999960768,88.0,0.0
810,21.0,0.0012260000003152527,-20.0,0.0
811,14.0,0.0008800000000519503,86.0,0.0
812,14.0,0.0008389999998144049,86.0,0.0
813,12.0,0.000758000000132597,88.0,0.0
814,12.0,0.0007249999998748535,88.0,0.0
815,14.0,0.0009589999999661813,86.0,0.0
816,12.0,0.0008920000000216532,88.0,0.0
817,23.0,0.0013619999999718857,-22.0,0.0
818,12.0,0.0007669999999961874,88.0,0.0
819,24.0,0.001419000000169035,-23.0,0.0
820,12.0,0.0007250000003296009,88.0,0.0
821,15.0,0.0008920000000216532,85.0,0.0
822,12.0,0.0007249999998748535,88.0,0.0
823,12.0,0.0007249999998748535,88.0,0.0
824,20.0,0.001168999999663356,-19.0,0.0
825,12.0,0.0007640000003448222,88.0,0.0
826,16.0,0.0009439999998903659,-15.0,0.0
827,12.0,0.0007270000000971777,88.0,0.0
828,14.0,0.0008339999999407155,86.0,0.0
829,16.0,0.0010230000002593442,84.0,0.0
830,14.0,0.0008389999998144049,86.0,0.0
831,15.0,0.0010120000001734297,85.0,0.0
832,12.0,0.0007239999999910651,88.0,0.0
833,14.0,0.00087100000018836,86.0,0.0
834,14.0,0.00084500000002663,86.0,0.0
835,14.0,0.0008659999998599233,86.0,0.0
836,14.0,0.0008689999999660358,86.0,0.0
837,15.0,0.0008819999998195271,-14.0,0.0
838,12.0,0.0007340000001931912,88.0,0.0
839,12.0,0.0007190000001173757,88.0,0.0
840,12.0,0.0007470000000466825,88.0,0.0
841,12.0,0.0010269999997944979,88.0,0.0
842,12.0,0.0007289999998647545,88.0,0.0
843,12.0,0.0007239999999910651,88.0,0.0
844,14.0,0.0008720000000721484,86.0,0.0
845,12.0,0.0007489999998142594,88.0,0.0
846,14.0,0.0008980000002338784,86.0,0.0
847,12.0,0.0007499999996980478,88.0,0.0
848,12.0,0.0007869999999456923,88.0,0.0
849,19.0,0.0011400000003050081,-18.0,0.0
850,12.0,0.0007780000000821019,88.0,0.0
851,15.0,0.0009519999998701678,-14.0,0.0
852,20.0,0.001261999999769614,-19.0,0.0
853,12.0,0.0007500000001527951,88.0,0.0
854,12.0,0.0007470000000466825,88.0,0.0
855,12.0,0.0007900000000518048,88.0,0.0
856,12.0,0.0007510000000365835,88.0,0.0
857,12.0,0.0007789999999658903,88.0,0.0
858,27.0,0.001580999999987398,-125.0,0.0
859,18.0,0.0010820000002240704,82.0,0.0
860,12.0,0.0007380000001830922,88.0,0.0
861,16.0,0.0010579999998299172,84.0,0.0
862,12.0,0.0007860000000619038,88.0,0.0
863,12.0,0.0007250000003296009,88.0,0.0
864,12.0,0.0007239999999910651,88.0,0.0
865,14.0,0.0008339999999407155,86.0,0.0
866,14.0,0.0008769999999458378,86.0,0.0
867,12.0,0.0007300000002032903,88.0,0.0
868,19.0,0.0011760000002141169,-18.0,0.0
869,12.0,0.0007239999999910651,88.0,0.0
870,12.0,0.0007690000002185116,88.0,0.0
871,14.0,0.0008319999997183913,86.0,0.0
872,12.0,0.0007539999996879487,88.0,0.0
873,15.0,0.0008849999999256397,85.0,0.0
874,16.0,0.00097200000027442,84.0,0.0
875,18.0,0.0010459999998602143,-17.0,0.0
876,12.0,0.0007169999998950516,88.0,0.0
877,16.0,0.0009910000003401365,84.0,0.0
878,18.0,0.0010469999997440027,82.0,0.0
879,12.0,0.0007829999999557913,88.0,0.0
880,12.0,0.0007300000002032903,88.0,0.0
881,13.0,0.0008130000001074222,87.0,0.0
882,14.0,0.0008339999999407155,86.0,0.0
883,16.0,0.0010120000001734297,84.0,0.0
884,15.0,0.000927999999930762,-14.0,0.0
885,14.0,0.0008349999998245039,86.0,0.0
886,12.0,0.0007270000000971777,88.0,0.0
887,12.0,0.0007260000002133893,88.0,0.0
888,16.0,0.0009799999997994746,84.0,0.0
889,22.0,0.0013159999998606509,-21.0,0.0
890,19.0,0.001142000000072585,-18.0,0.0
891,17.0,0.0011400000003050081,83.0,0.0
892,12.0,0.0007300000002032903,88.0,0.0
893,12.0,0.0007260000002133893,88.0,0.0
894,12.0,0.0007220000002234883,88.0,0.0
895,14.0,0.00087100000018836,86.0,0.0
896,12.0,0.0009079999999812571,88.0,0.0
897,12.0,0.000814999999874999,88.0,0.0
898,12.0,0.0007279999999809661,88.0,0.0
899,14.0,0.0008509999997841078,86.0,0.0
900,19.0,0.0011099999996986298,-18.0,0.0
901,14.0,0.0008430000002590532,86.0,0.0
902,14.0,0.0008810000003904861,86.0,0.0
903,12.0,0.0007590000000163855,88.0,0.0
904,12.0,0.0007659999996576516,88.0,0.0
905,14.0,0.0008439999996880942,86.0,0.0
906,22.0,0.0015189999999165593,-21.0,0.0
907,14.0,0.0008360000001630397,86.0,0.0
908,16.0,0.0009750000003805326,84.0,0.0
909,12.0,0.0007639999998900748,88.0,0.0
910,16.0,0.00094600000011269,84.0,0.0
911,12.0,0.0007250000003296009,88.0,0.0
912,12.0,0.0007260000002133893,88.0,0.0
913,13.0,0.000822999999854801,87.0,0.0
914,18.0,0.001051999999617692,-17.0,0.0
915,12.0,0.0007270000000971777,88.0,0.0
916,12.0,0.0007259999997586419,88.0,0.0
917,16.0,0.0009860000000116997,-15.0,0.0
918,23.0,0.0013579999999819847,-22.0,0.0
919,15.0,0.0008889999999155407,-14.0,0.0
920,31.0,0.0018049999998765998,-228.0,0.0
921,14.0,0.000950000000102591,86.0,0.0
922,14.0,0.0008370000000468281,86.0,0.0
923,17.0,0.0011330000002089946,-16.0,0.0
924,12.0,0.0007290000003195019,88.0,0.0
925,14.0,0.0008379999999306165,86.0,0.0
926,18.0,0.0010950000000775617,-17.0,0.0
927,16.0,0.001018999999814696,84.0,0.0
928,12.0,0.0007340000001931912,88.0,0.0
929,12.0,0.0007319999999708671,88.0,0.0
930,12.0,0.0007700000001023,88.0,0.0
931,15.0,0.000927999999930762,-14.0,0.0
932,14.0,0.000841000000036729,86.0,0.0
933,12.0,0.0007279999999809661,88.0,0.0
934,13.0,0.0008219999999710126,87.0,0.0
935,12.0,0.0007639999998900748,88.0,0.0
936,14.0,0.0008429999998043058,86.0,0.0
937,22.0,0.001415000000179134,-21.0,0.0
938,20.0,0.0013699999999516876,-19.0,0.0
939,12.0,0.0007270000000971777,88.0,0.0
940,20.0,0.0012849999998252315,80.0,0.0
941,18.0,0.0010529999999562278,-17.0,0.0
942,14.0,0.0008360000001630397,86.0,0.0
943,14.0,0.0008660000003146706,86.0,0.0
944,21.0,0.001216999999996915,-20.0,0.0
945,15.0,0.000927999999930762,-14.0,0.0
946,14.0,0.0008640000000923465,86.0,0.0
947,14.0,0.0008769999999458378,86.0,0.0
948,17.0,0.0009970000000976142,-16.0,0.0
949,12.0,0.0007610000002387096,88.0,0.0
950,18.0,0.0011200000003555033,-17.0,0.0
951,14.0,0.0008419999999205174,86.0,0.0
952,12.0,0.0007300000002032903,88.0,0.0
953,12.0,0.0007249999998748535,88.0,0.0
954,12.0,0.0007689999997637642,88.0,0.0
955,12.0,0.0007319999999708671,88.0,0.0
956,12.0,0.0007319999999708671,88.0,0.0
957,12.0,0.0007279999999809661,88.0,0.0
958,12.0,0.0007769999997435661,88.0,0.0
959,12.0,0.0007379999997283448,88.0,0.0
960,14.0,0.0008709999997336126,86.0,0.0
961,12.0,0.0007260000002133893,88.0,0.0
962,14.0,0.000923999999940861,86.0,0.0
963,12.0,0.0007239999999910651,88.0,0.0
964,12.0,0.0007260000002133893,88.0,0.0
965,12.0,0.0008139999999912106,88.0,0.0
966,18.0,0.0013080000003355963,-17.0,0.0
967,19.0,0.0011169999997946434,-18.0,0.0
968,12.0,0.0007799999998496787,88.0,0.0
969,12.0,0.0007669999999961874,88.0,0.0
970,12.0,0.0007279999999809661,88.0,0.0
971,14.0,0.0008749999997235136,86.0,0.0
972,12.0,0.0007630000000062864,88.0,0.0
973,12.0,0.0008069999998951971,88.0,0.0
974,14.0,0.0008389999998144049,86.0,0.0
975,16.0,0.000984000000244123,-15.0,0.0
976,14.0,0.0008430000002590532,86.0,0.0
977,14.0,0.0009310000000368746,86.0,0.0
978,14.0,0.0008329999996021797,86.0,0.0
979,12.0,0.0007319999999708671,88.0,0.0
980,20.0,0.0012320000000727305,-19.0,0.0
981,14.0,0.0008579999998801213,86.0,0.0
982,21.0,0.0012240000000929285,-20.0,0.0
983,14.0,0.000841000000036729,86.0,0.0
984,12.0,0.0007690000002185116,88.0,0.0
985,12.0,0.0007500000001527951,88.0,0.0
986,12.0,0.0007320000004256144,88.0,0.0
987,12.0,0.0007760000003145251,88.0,0.0
988,14.0,0.0009169999998448475,86.0,0.0
989,30.0,0.0017419999999219726,-128.0,0.0
990,14.0,0.0008370000000468281,86.0,0.0
991,12.0,0.0007749999999759893,88.0,0.0
992,14.0,0.0008399999996981933,86.0,0.0
993,15.0,0.0009509999999863794,85.0,0.0
994,12.0,0.0007610000002387096,88.0,0.0
995,14.0,0.0008789999997134146,86.0,0.0
996,12.0,0.0008100000000013097,88.0,0.0
997,17.0,0.001006999999844993,83.0,0.0
998,16.0,0.0010209999995822727,84.0,0.0
999,16.0,0.0010310000002391462,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
