episode,length,time,reward,delta
460,26.0,0.0013720000000034815,0.0,0.0002645206575395512
461,6.0,0.00036899999997785926,0.0,0.00013226032876977558
462,20.0,0.0010760000000118453,0.0,0.0002719230130494663
463,12.0,0.0006699999999568718,0.0,0.0002119735070378471
464,9.0,0.0005209999999920001,0.0,0.00010598675351892355
465,28.0,0.0014820000000099753,0.0,0.00023213036081762674
466,7.0,0.0004180000000246764,0.0,0.00022590572838659685
467,9.0,0.0005160000000046239,0.0,0.00011606518040881337
468,35.0,0.0021689999999807696,0.0,0.00026772707789855934
469,18.0,0.0011339999999790962,0.0,0.00026242428962525556
470,55.0,0.0033999999999991815,0.0,0.00028456956601135707
471,6.0,0.00037800000001197986,0.0,6.611057446177841e-05
472,25.0,0.0013360000000375294,0.0,0.00022042815566270297
473,17.0,0.0009400000000141517,0.0,0.00021930177104840485
474,13.0,0.0007270000000403343,0.0,0.00013094420828028893
475,5.0,0.0003379999999992833,0.0,0.00021415128796219163
476,11.0,0.0006649999999694955,0.0,0.00015047925425107643
477,9.0,0.0005249999999819011,0.0,0.00010707564398109581
478,8.0,0.000473000000056345,0.0,0.0002409750152854806
479,44.0,0.002387999999996282,0.0,3.453733432257891e-05
480,6.0,0.0005629999999996471,0.0,0.00022547356959131166
481,13.0,0.000868000000025404,0.0,0.00020884367078454535
482,12.0,0.0007360000000176115,0.0,0.00011273678479565582
483,27.0,0.0018819999999664105,0.0,1.7268667161289455e-05
484,15.0,0.0008750000000077307,0.0,0.00027030527550576337
485,8.0,0.0004969999999957508,0.0,0.0002566103322918885
486,27.0,0.0019369999999980791,0.0,0.0002362312633793489
487,12.0,0.0007170000000087384,0.0,0.0002477985115473326
488,34.0,0.0019149999999967804,0.0,0.00012113572061586524
489,31.0,0.0017310000000065884,0.0,-7.900970833146304e-05
490,5.0,0.0003350000000068576,0.0,0.00020916181128866523
491,4.0,0.00028199999997013947,0.0,0.00010458090564433264
492,37.0,0.0022979999999961365,0.0,0.00020692529719592559
493,38.0,0.0023569999999608626,0.0,0.0001785140689260725
494,15.0,0.0009650000000078762,0.0,-7.674963202046546e-06
495,13.0,0.0007780000000252585,0.0,0.0002876940569238177
496,17.0,0.0010879999999815482,0.0,0.00025911277900233815
497,8.0,0.0005030000000374457,0.0,0.00025943418705779374
498,28.0,0.0015940000000114196,0.0,6.204990739962235e-05
499,11.0,0.0006649999999694955,0.0,0.00012195311329069771
500,4.0,0.00028300000002445813,0.0,0.00024486358390464176
501,11.0,0.0006599999999821193,0.0,3.326374146945746e-05
502,9.0,0.0005520000000274194,0.0,0.0002818850144505881
503,12.0,0.0007099999999695683,0.0,0.00012955638950116907
504,17.0,0.0009519999999838547,0.0,-6.481403824637211e-05
505,23.0,0.0014800000000150249,0.0,6.477819475058454e-05
506,29.0,0.0018430000000080327,0.0,0.0002524397862613456
507,14.0,0.0009160000000179025,0.0,9.338357576853492e-05
508,19.0,0.0011240000000043437,0.0,0.00024020752294135774
509,10.0,0.0006599999999821193,0.0,2.9542906608121444e-05
510,12.0,0.0006730000000061409,0.0,0.0002681111644190002
511,32.0,0.001733999999999014,0.0,0.00019952471813369652
512,10.0,0.0005770000000211439,0.0,3.2389097375292255e-05
513,9.0,0.0005220000000463187,0.0,0.00011719967535211821
514,11.0,0.0006230000000186919,0.0,3.435130347869634e-06
515,4.0,0.00026700000000801083,0.0,0.0002507382187862484
516,8.0,0.00047200000000202635,0.0,0.00013622361333795121
517,16.0,0.0008849999999824831,0.0,6.811180666897561e-05
518,15.0,0.0008239999999659631,0.0,1.6194548687646128e-05
519,9.0,0.0007119999999645188,0.0,0.00017157862760062493
520,13.0,0.0011930000000006658,0.0,0.00025831594749700675
521,13.0,0.0007620000000088112,0.0,0.00012915797374850338
522,22.0,0.0015070000000036998,0.0,-7.909880700745353e-05
523,10.0,0.0006259999999542742,0.0,0.00022871157694764318
524,11.0,0.0006720000000086657,0.0,0.0001385579097934456
525,15.0,0.000826000000017757,0.0,-3.9549403503726766e-05
526,32.0,0.0017320000000040636,0.0,-0.0003319403784725683
527,14.0,0.0007820000000151595,0.0,0.0002691753979735841
528,19.0,0.0011119999999777974,0.0,0.00021962068278038943
529,8.0,0.00047000000000707587,0.0,0.00013458769898679206
530,24.0,0.0014080000000262771,0.0,8.925703446303624e-05
531,10.0,0.0005709999999794491,0.0,0.0002825384131705738
532,35.0,0.002597000000037042,0.0,0.00022486569211072275
533,5.0,0.00034800000003087916,0.0,0.00017553662256718526
534,18.0,0.0012809999999490174,0.0,6.654435498296764e-05
535,7.0,0.0004779999999868778,0.0,0.00018000179631955354
536,12.0,0.0007759999999734646,0.0,0.00027152744978715726
537,8.0,0.00047400000005382026,0.0,0.0001357637248935786
538,21.0,0.0011220000000093933,0.0,6.927895489672282e-05
539,13.0,0.0007259999999860156,0.0,6.78818624467893e-05
540,13.0,0.0007320000000277105,0.0,5.8599837676059105e-05
541,5.0,0.0003169999999954598,0.0,3.3940931223394664e-05
542,6.0,0.0003699999999753345,0.0,0.0001590627723832048
543,7.0,0.0004199999999627835,0.0,7.953138619160239e-05
544,23.0,0.0018139999999675638,0.0,0.00013810867330453754
545,9.0,0.0005709999999794491,0.0,0.00022232991793516083
546,11.0,0.0007279999999809661,0.0,0.00017746825636816293
547,17.0,0.001205999999967844,0.0,-8.602490179591976e-05
548,6.0,0.0007239999999910651,0.0,0.00024993178054268
549,25.0,0.00159600000000637,0.0,8.27781439937611e-05
550,5.0,0.0004460000000108266,0.0,0.00018773529619954348
551,11.0,0.0007499999999822649,0.0,0.00015792523296989465
552,10.0,0.0006020000000148684,0.0,8.873412818408147e-05
553,14.0,0.0008159999999861611,0.0,0.0002794355782594053
554,5.0,0.0003370000000018081,0.0,0.00020115776581182396
555,20.0,0.001182000000028438,0.0,6.905433665226876e-05
556,23.0,0.0013000000000147338,0.0,8.578931380031246e-05
557,11.0,0.0006970000000023902,0.0,0.0001727282689839636
558,21.0,0.0012370000000032633,0.0,0.00023892690398618523
559,14.0,0.0008149999999886859,0.0,0.00020910569187841563
560,8.0,0.0004959999999982756,0.0,7.896261648494731e-05
561,18.0,0.0011419999999588981,0.0,0.00023044071370599596
562,8.0,0.000918000000012853,0.0,3.3045121234444677e-05
563,14.0,0.0009789999999725296,0.0,0.00012595341422673773
564,25.0,0.0017100000000027649,0.0,0.00023099212255240796
565,8.0,0.0005090000000222972,0.0,-8.630928664924732e-05
566,14.0,0.0008239999999659631,0.0,0.0002525581380947217
567,12.0,0.0007600000000138607,0.0,6.297670711336885e-05
568,18.0,0.0010270000000218715,0.0,0.0002595852096907473
569,14.0,0.0008599999999887586,0.0,3.297040064837418e-05
570,7.0,0.00044400000001587614,0.0,0.00026548263188135447
571,35.0,0.002040999999962878,0.0,0.0002636946319690899
572,7.0,0.00044699999995145845,0.0,0.0001905290279474014
573,12.0,0.0007200000000011642,0.0,0.00011946345199309263
574,7.0,0.0004450000000133514,0.0,9.526451397370069e-05
575,4.0,0.00028300000002445813,0.0,0.00013274131594067726
576,10.0,0.0010589999999979227,0.0,6.637065797033864e-05
577,9.0,0.0007240000000479085,0.0,8.263595156709732e-05
578,10.0,0.0009000000000014552,0.0,4.131797578354866e-05
579,10.0,0.0007620000000088112,0.0,0.00011401401418451425
580,35.0,0.0019999999999527063,0.0,5.8489054183946855e-05
581,12.0,0.0007239999999910651,0.0,0.00013184731598454494
582,5.0,0.00033899999999675856,0.0,0.00024862434169812696
583,22.0,0.0014159999999492356,0.0,4.462851723151812e-05
584,30.0,0.0017659999999750653,0.0,2.7762480000283684e-05
585,8.0,0.0005069999999705033,0.0,8.544697831379824e-05
586,5.0,0.0003439999999841348,0.0,0.00029080668776252104
587,18.0,0.0011110000000371656,0.0,-0.7500551610143656
588,13.0,0.0007850000000075852,0.0,1.5363287091831545e-05
589,8.0,0.0007689999999911379,0.0,0.0001685140840486201
590,14.0,0.0010010000000306718,0.0,6.62836947416726e-05
591,27.0,0.0019730000000208747,0.0,1.717565173934817e-06
592,27.0,0.0016139999999609245,0.0,8.425704202431005e-05
593,12.0,0.0007549999999696411,0.0,0.00028214036865155466
594,19.0,0.001125000000001819,0.0,0.00021065783927258142
595,10.0,0.0006089999999971951,0.0,0.00022058467922992763
596,42.0,0.0024859999999762294,0.0,0.0002565860567873839
597,11.0,0.0006630000000313885,0.0,0.00014064570173359008
598,18.0,0.0010809999999992215,0.0,0.00020254030863012598
599,20.0,0.0011489999999980682,0.0,0.0002865131277842136
600,33.0,0.0029719999999997526,0.0,0.00027530575566860884
601,6.0,0.00045599999998557905,0.0,0.00010127015431506299
602,9.0,0.0005600000000072214,0.0,-8.366207387956596e-05
603,32.0,0.0018329999999764368,0.0,0.00027661520085736684
604,12.0,0.0007140000000163127,0.0,0.0002828054655669985
605,18.0,0.0010359999999991487,0.0,0.00013830760042868342
606,13.0,0.0007729999999810389,0.0,0.0002654341080663195
607,8.0,0.0004959999999982756,0.0,0.00017414066585604216
608,65.0,0.0036220000000071195,0.0,9.469761016424325e-05
609,45.0,0.0032860000000027867,0.0,0.0002135454786018875
610,8.0,0.0005669999999895481,0.0,0.0002088946947692409
611,18.0,0.0011269999999967695,0.0,0.00012829302839369194
612,10.0,0.0007050000000390355,0.0,0.00010444734738462044
613,9.0,0.0005560000000173204,0.0,0.00028304724571616874
614,20.0,0.001136999999971522,0.0,0.00017439942077333514
615,27.0,0.00151400000004287,0.0,8.707033292802108e-05
616,54.0,0.0030330000000162727,0.0,0.0002466904385605973
617,17.0,0.0009880000000066502,0.0,5.863717878138289e-05
618,17.0,0.0010130000000003747,0.0,0.0002816823036416525
619,7.0,0.00044200000002092565,0.0,0.00014084115182082629
620,33.0,0.002648000000021966,0.0,0.00028756252881320443
621,9.0,0.0005739999999718748,0.0,0.0001917583252453673
622,15.0,0.0010209999999801767,0.0,0.0002881196617157274
623,6.0,0.0004519999999956781,0.0,0.00014192478550505743
624,17.0,0.0009369999999648826,0.0,7.826980491844074e-05
625,11.0,0.0007939999999848624,0.0,7.244443984421846e-05
626,19.0,0.0010770000000093205,0.0,0.00021809489726586144
627,9.0,0.0005189999999970496,0.0,0.0001894864171864876
628,10.0,0.0005740000000287182,0.0,0.0002186386499120255
629,14.0,0.0007770000000277832,0.0,0.00017525282524799744
630,11.0,0.0006260000000111177,0.0,7.042057591041313e-05
631,8.0,0.00047399999999697684,0.0,-1.6471269935708225e-05
632,7.0,0.0004209999999602587,0.0,0.00016306402917135675
633,11.0,0.0006239999999593238,0.0,9.587916262268365e-05
634,26.0,0.0013879999999630854,0.0,0.00019832529384604104
635,13.0,0.0012560000000121363,0.0,0.00015639799267720223
636,16.0,0.0010730000000194195,0.0,0.0001463321025453602
637,7.0,0.0005950000000325417,0.0,-2.6627947968700433e-05
638,33.0,0.00191300000000183,0.0,9.47432085932438e-05
639,10.0,0.0007469999999898391,0.0,0.0001839786984657951
640,18.0,0.0010399999999890497,0.0,0.00025906022273639387
641,12.0,0.0007240000000479085,0.0,0.00012953011136819693
642,14.0,0.000780000000020209,0.0,0.00026228771584397784
643,15.0,0.0008280000000127075,0.0,0.00016276037190015864
644,23.0,0.0012909999999806132,0.0,8.286223304176905e-05
645,4.0,0.0002690000000029613,0.0,0.00029165401615936277
646,11.0,0.0006270000000085929,0.0,0.00025442940450993496
647,15.0,0.0009090000000355758,0.0,0.00013063886845319166
648,40.0,0.002949999999998454,0.0,0.00027693700079126153
649,10.0,0.0007639999999469183,0.0,0.00016558273878199278
650,10.0,0.0007329999999683423,0.0,0.00012721470225496748
651,11.0,0.0006759999999985666,0.0,0.00013846850039563074
652,12.0,0.0006809999999859428,0.0,6.923425019781537e-05
653,22.0,0.0012299999999640931,0.0,3.461712509890771e-05
654,24.0,0.0012909999999806132,0.0,1.7308562549453856e-05
655,7.0,0.0005340000000160217,0.0,0.00026579597134674277
656,8.0,0.00047200000000202635,0.0,0.00011745390405412816
657,7.0,0.00042100000001710214,0.0,8.6542812747269e-06
658,5.0,0.00031999999998788553,0.0,4.32714063736345e-06
659,16.0,0.000876000000005206,0.0,4.14311165208845e-05
660,17.0,0.0009729999999876782,0.0,0.00014625110606247962
661,12.0,0.0008189999999785869,0.0,5.872695202706408e-05
662,13.0,0.0009440000000040527,0.0,0.00015649702081926947
663,25.0,0.001962999999989279,0.0,0.00026544022566841856
664,4.0,0.0004299999999943793,0.0,0.00013272011283420928
665,15.0,0.0008829999999875326,0.0,7.824851040963475e-05
666,6.0,0.00037300000002460365,0.0,6.636005641710464e-05
667,9.0,0.0006480000000124164,0.0,0.0001575562956023235
668,6.0,0.00037299999996776023,0.0,7.877814780116177e-05
669,10.0,0.0006149999999820466,0.0,3.9134902459220385e-05
670,4.0,0.0002690000000029613,0.0,0.00020941661787772747
671,15.0,0.0008349999999950342,0.0,0.00010470830893886374
672,5.0,0.0003189999999904103,0.0,3.9389073900580884e-05
673,14.0,0.0008369999999899846,0.0,0.00022012770970193419
674,8.0,0.0004669999999578067,0.0,0.00011006385485096709
675,13.0,0.0007239999999910651,0.0,0.000175194650784058
676,4.0,0.00026500000001306034,0.0,5.235415446943188e-05
677,8.0,0.0004660000000171749,0.0,8.759732539202899e-05
678,10.0,0.0006119999999896208,0.0,4.3798662696014495e-05
679,11.0,0.0006219999999643733,0.0,0.00022561825453247642
680,21.0,0.001695999999981268,0.0,0.00020380471409572117
681,12.0,0.0007620000000088112,0.0,2.189933134800722e-05
682,7.0,0.0005380000000059226,0.0,0.00015232564162620182
683,31.0,0.0018249999999966349,0.0,4.353516646401053e-05
684,14.0,0.0008550000000013824,0.0,2.9363476013532055e-05
685,9.0,0.000528999999971802,0.0,0.0002785685691831369
686,13.0,0.0007370000000150867,0.0,0.000140472332898487
687,10.0,0.0006210000000237414,0.0,0.00013928428459156843
688,6.0,0.0003760000000170294,0.0,0.00014300488564148814
689,23.0,0.001278000000013435,0.0,5.287000983374577e-05
690,13.0,0.00084500000002663,0.0,7.002039572905435e-05
691,18.0,0.001067000000034568,0.0,3.6492244956216934e-05
692,10.0,0.0005770000000211439,0.0,0.0002416705452843409
693,11.0,0.0006260000000111177,0.0,0.00021843225450791812
694,49.0,0.0035080000000107248,0.0,-0.036002777047770655
695,10.0,0.0007689999999911379,0.0,1.6764075386418737e-05
696,9.0,0.0006559999999922184,0.0,0.0002661630761841028
697,12.0,0.0007509999999797401,0.0,-1.657446763776195e-05
698,9.0,0.0005239999999844258,0.0,0.00011750336107284
699,9.0,0.0005250000000387445,0.0,0.00025622333576937354
700,12.0,0.0006789999999909924,0.0,9.864084784899098e-06
701,27.0,0.0015510000000062973,0.0,-6.703891435530098e-05
702,10.0,0.0005719999999769243,0.0,0.000277919345697949
703,15.0,0.0008229999999684878,0.0,9.22711377140705e-05
704,16.0,0.0008809999999925822,0.0,0.00020736856552017763
705,7.0,0.00042400000000952787,0.0,-7.965502603468573e-05
706,18.0,0.0009820000000217988,0.0,0.00010368428276008883
707,25.0,0.0014830000000074506,0.0,-0.00015111566899425545
708,8.0,0.0009239999999977044,0.0,0.0002726607344100515
709,9.0,0.000542000000052667,0.0,0.00021161003899121977
710,33.0,0.0022160000000326363,0.0,0.00017467285113276698
711,16.0,0.0008889999999723841,0.0,0.00019363294677621475
712,15.0,0.0009119999999711581,0.0,0.00014086581809868504
713,10.0,0.0005709999999794491,0.0,0.00021607211051673556
714,12.0,0.0007040000000415603,0.0,0.00028709488369397477
715,14.0,0.0007749999999759893,0.0,8.733642556638349e-05
716,12.0,0.0006699999999568718,0.0,7.043290904934252e-05
717,11.0,0.0006609999999795946,0.0,0.00021189674364444435
718,34.0,0.0018329999999764368,0.0,0.00024716931628490765
719,9.0,0.0005220000000463187,0.0,0.00024918325935964513
720,9.0,0.0005259999999793763,0.0,0.0001724288368095114
721,8.0,0.00047399999999697684,0.0,-3.9576176486965276e-05
722,7.0,0.0007469999999898391,0.0,0.00026723954073336526
723,26.0,0.0015480000000138716,0.0,0.00026490592336663593
724,22.0,0.0016489999999862448,0.0,0.00019485829299062765
725,9.0,0.0005770000000211439,0.0,-1.9788088243482638e-05
726,24.0,0.0012830000000008113,0.0,0.0002419713034989268
727,8.0,0.00048099999997930354,0.0,0.0001209856517494634
728,6.0,0.000367999999980384,0.0,0.00020947357335272565
729,12.0,0.0006740000000036162,0.0,-6.529776901698927e-05
730,6.0,0.000367999999980384,0.0,9.742914649531382e-05
731,4.0,0.00026599999995369217,0.0,0.000132452961683318
732,15.0,0.0008330000000000837,0.0,0.00019232306062827193
733,32.0,0.0017260000000192122,0.0,-2.9122934677139963e-05
734,16.0,0.000876000000005206,0.0,0.0002866133600996284
735,17.0,0.0009309999999800311,0.0,0.00016520859199835644
736,12.0,0.0010879999999815482,0.0,0.00022987511988884518
737,4.0,0.000302999999973963,0.0,0.0001785819497529547
738,7.0,0.0004450000000133514,0.0,0.0001149375599444226
739,7.0,0.0007190000000036889,0.0,8.112224890748849e-05
740,9.0,0.0005370000000084474,0.0,8.929097487647735e-05
741,35.0,0.0019530000000145264,0.0,-0.24367337434441055
742,15.0,0.0008439999999723113,0.0,0.00025456254133623734
743,7.0,0.00042400000000952787,0.0,0.0002843302749021098
744,13.0,0.0007309999999733918,0.0,0.00026816587512152793
745,8.0,0.0006789999999909924,0.0,4.204317154543396e-05
746,16.0,0.000896999999952186,0.0,0.0002347792879283056
747,12.0,0.0010340000000041982,0.0,0.0002707393414492247
748,6.0,0.0004299999999943793,0.0,2.102158577271698e-05
749,8.0,0.0005049999999755528,0.0,0.00027222876757364766
750,23.0,0.00135899999997946,0.0,-1.4561467338569981e-05
751,5.0,0.0005060000000298714,0.0,0.00021485633667404
752,6.0,0.0007150000000137879,0.0,0.00019797113119309008
753,31.0,0.002100999999981923,0.0,0.0002075737463141355
754,13.0,0.0007920000000467553,0.0,0.0001173896439641528
755,22.0,0.001354999999989559,0.0,0.0002621951614095699
756,29.0,0.0016400000000089676,0.0,0.00024726013179619
757,16.0,0.0009340000000293003,0.0,4.14070564860378e-05
758,6.0,0.0004389999999716565,0.0,0.00020622244211120457
759,6.0,0.00039599999996653423,0.0,0.00010311122105560229
760,6.0,0.0003920000000334767,0.0,0.0002895902667349067
761,5.0,0.0003419999999891843,0.0,0.00014479513336745334
762,14.0,0.0008250000000202817,0.0,0.0002347565731999965
763,12.0,0.0007949999999823376,0.0,5.9507058175367706e-05
764,8.0,0.0005009999999856518,0.0,0.00016928300359272925
765,56.0,0.00437499999998181,0.0,0.0002111428520773939
766,10.0,0.0006260000000111177,0.0,0.00023900821653026561
767,10.0,0.0006580000000440123,0.0,0.00015554412397940484
768,20.0,0.0011529999999879692,0.0,-7.2807336692849636e-06
769,8.0,0.000523000000043794,0.0,-4.801853290201856e-05
770,11.0,0.0007019999999897664,0.0,9.02874579466876e-06
771,6.0,0.0003950000000259024,0.0,0.00028110237881160863
772,9.0,0.000596000000030017,0.0,0.00024153953969315028
773,69.0,0.0038759999999911088,0.0,0.00014055118940580434
774,19.0,0.0010930000000257678,0.0,5.99641998902411e-06
775,6.0,0.0005009999999856518,0.0,0.0001780919442301515
776,11.0,0.001236000000005788,0.0,0.00019759582512956104
777,12.0,0.0007939999999848624,0.0,0.00024178154734909505
778,34.0,0.0023270000000366053,0.0,-3.6403668346424818e-06
779,8.0,0.0005070000000273467,0.0,0.0001893310883940267
780,31.0,0.0017500000000154614,1.0,0.9209120273079804
781,34.0,0.0019619999999918036,0.0,0.00024767278555907243
782,17.0,0.000987000000009175,0.0,0.00028856089352065394
783,9.0,0.0005550000000198452,0.0,0.00023837867277172307
784,9.0,0.0006089999999971951,0.0,0.000144280446760327
785,26.0,0.001462000000003627,0.0,0.0002591134642615089
786,11.0,0.0006549999999947431,0.0,0.00024641631876966524
787,15.0,0.0014649999999960528,0.0,0.00012770762172719272
788,4.0,0.00033199999995758844,0.0,0.00011918933638586154
789,12.0,0.0009880000000066502,0.0,6.385381086359637e-05
790,14.0,0.0008859999999799584,0.0,5.959466819293078e-05
791,7.0,0.00045599999998557905,0.0,0.00023321823759085431
792,25.0,0.00141999999999598,0.0,3.192690543179819e-05
793,15.0,0.0009329999999749816,0.0,0.00029329493587664207
794,12.0,0.0007130000000188375,0.0,1.5161629028223253e-06
795,15.0,0.0008859999999799584,0.0,0.000146647467938321
796,7.0,0.0004450000000133514,0.0,2.9797334096465363e-05
797,12.0,0.0008209999999735373,0.0,1.4898667048232682e-05
798,24.0,0.0013590000000363034,0.0,1.596345271589908e-05
799,4.0,0.0002840000000219334,0.0,7.449333524116341e-06
800,4.0,0.0002840000000219334,0.0,7.332373396916049e-05
801,8.0,0.000523000000043794,0.0,7.98172635794954e-06
802,14.0,0.0012300000000209366,0.0,0.000166507056524389
803,9.0,0.0006680000000187647,0.0,3.7246667620581975e-06
804,13.0,0.0008629999999811844,0.0,8.32535282621945e-05
805,39.0,0.0023730000000341533,0.0,0.00020199777166159393
806,13.0,0.000735999999960768,0.0,0.00019300336614400115
807,33.0,0.0018180000000143082,0.0,0.0002852948297080756
808,12.0,0.0006819999999834181,0.0,1.8623333810290988e-06
809,53.0,0.0028279999999654137,0.0,0.0002886344244340421
810,21.0,0.0011880000000132895,0.0,0.000267607074018014
811,20.0,0.001086999999984073,0.0,0.00023321241777478515
812,19.0,0.0017809999999940374,0.0,0.00013380353700900702
813,23.0,0.0017399999999838656,0.0,0.00011660620888739257
814,12.0,0.0008239999999659631,0.0,9.311666905145494e-07
815,26.0,0.001488999999992302,0.0,6.690176850450351e-05
816,31.0,0.0016739999999799693,0.0,0.00014502949052601447
817,9.0,0.0005259999999793763,0.0,8.248756344873629e-05
818,11.0,0.0006450000000199907,0.0,0.0001526962337783037
819,14.0,0.0009979999999814027,0.0,0.0002694404687352623
820,42.0,0.0022029999999517713,0.0,0.00016614771171415748
821,8.0,0.0004759999999919273,0.0,0.00016703437661608913
822,24.0,0.0012959999999679894,0.0,8.351718830804458e-05
823,7.0,0.0007180000000062137,0.0,0.0001347202343676312
824,9.0,0.000979000000029373,0.0,6.736011718381558e-05
825,10.0,0.0009230000000002292,0.0,0.00022413832905360189
826,9.0,0.000647999999955573,0.0,0.00022403860066034755
827,17.0,0.0009890000000041255,0.0,8.307385585707875e-05
828,24.0,0.0013230000000135078,0.0,4.15369279285394e-05
829,41.0,0.0022749999999973625,0.0,0.00020042593929050573
830,4.0,0.0002690000000029613,0.0,0.00014177715076483865
831,10.0,0.0005750000000261934,0.0,0.0002545265754356828
832,12.0,0.0007190000000036889,0.0,0.00019357917775286677
833,9.0,0.0005199999999945248,0.0,0.00019225654561675514
834,6.0,0.0003740000000220789,0.0,9.612827280837757e-05
835,11.0,0.000651999999945474,0.0,0.0001806487746523751
836,9.0,0.0005279999999743268,0.0,0.00016693964313253148
837,12.0,0.0007190000000036889,0.0,9.032438732618753e-05
838,4.0,0.00041199999998298154,0.0,4.5162193663093766e-05
839,6.0,0.000734000000022661,0.0,2.2581096831546883e-05
840,9.0,0.0008449999999697866,0.0,2.076846396426973e-05
841,9.0,0.0006940000000099644,0.0,0.0001272632877178414
842,8.0,0.0004759999999919273,0.0,0.00018717612652533846
843,31.0,0.0016759999999749198,0.0,6.363164385892069e-05
844,6.0,0.00037099999997280975,0.0,0.00018967367106676456
845,8.0,0.0004779999999868778,0.0,3.1815821929460344e-05
846,4.0,0.00027499999998781277,0.0,1.1290548415773469e-05
847,4.0,0.0002920000000017353,0.0,9.483683553338228e-05
848,19.0,0.0010920000000282926,0.0,0.0001085223097125765
849,9.0,0.0005300000000261207,0.0,0.00016514295214081857
850,19.0,0.0010700000000269938,0.0,-0.00025111516483900307
851,15.0,0.0008669999999710853,0.0,0.00014955388038557395
852,22.0,0.0011959999999930915,0.0,0.0001509929277483333
853,18.0,0.0010499999999638021,0.0,0.0002592115308198751
854,18.0,0.001737999999988915,0.0,0.0001846037694137242
855,6.0,0.0006089999999971951,0.0,0.00023086777501880342
856,14.0,0.0010649999999827742,0.0,0.00012960576540993756
857,23.0,0.0014669999999910033,0.0,0.00018005174974800923
858,23.0,0.00124399999998559,0.0,0.00026733916863478486
859,9.0,0.0005260000000362197,0.0,0.00024779192046888235
860,59.0,0.0032730000000356085,0.0,-3.576472001771638e-05
861,5.0,0.00036199999999553256,0.0,0.00021546719732177904
862,15.0,0.0008399999999824104,0.0,0.00019814647956120068
863,15.0,0.0008339999999975589,0.0,0.00027921959594391974
864,41.0,0.002586000000007971,0.0,0.0002445411406867998
865,13.0,0.001366999999959262,0.0,-1.788236000885819e-05
866,36.0,0.002472000000011576,0.0,-3.950485416573152e-05
867,7.0,0.0005889999999908468,0.0,0.00027403254284030256
868,32.0,0.0017320000000040636,0.0,0.00013701627142015128
869,53.0,0.0028140000000007603,0.0,0.00026275783702211657
870,9.0,0.0005820000000085201,0.0,0.00013137891851105826
871,7.0,0.00043099999999185457,0.0,0.000285288367830456
872,28.0,0.00153499999998985,0.0,0.00027366259706272173
873,30.0,0.002207999999995991,0.0,-1.975242708286576e-05
874,12.0,0.0011150000000270666,0.0,0.0002898549173865694
875,18.0,0.0013580000000388281,0.0,0.00021052476765780437
876,15.0,0.0008970000000090295,0.0,0.00011684941488729187
877,25.0,0.0013349999999832107,0.0,0.00025689873554636116
878,12.0,0.0006730000000061409,0.0,1.1040703639639884e-05
879,22.0,0.0012290000000234613,0.0,0.0002121765233572356
880,10.0,0.0005750000000261934,0.0,0.00029196309834920325
881,5.0,0.0003169999999954598,0.0,0.000194783783624872
882,6.0,0.00037099999997280975,0.0,0.00014598154917460162
883,6.0,0.000371999999970285,0.0,5.520351819819928e-06
884,16.0,0.0009289999999850806,0.0,9.739189181243597e-05
885,76.0,0.004912000000047101,0.0,0.00023198711017695926
886,5.0,0.0008090000000038344,0.0,0.00011599355508847963
887,14.0,0.00089900000000398,0.0,0.00024493972642841423
888,5.0,0.000390999999979158,0.0,0.0002747218949056592
889,18.0,0.001036999999996624,0.0,0.00012855077080163094
890,20.0,0.0011580000000321888,0.0,0.00023865386057171466
891,28.0,0.0015819999999848733,0.0,0.00012246986321420711
892,30.0,0.0018079999999827123,0.0,0.00010378033673721243
893,7.0,0.0005639999999971224,0.0,0.00020437503003898787
894,10.0,0.0005840000000034706,0.0,0.0001934876535936563
895,9.0,0.0005340000000160217,0.0,0.00026480948183883507
896,22.0,0.0011990000000423606,0.0,0.0001324047409194175
897,18.0,0.0012609999999995125,0.0,0.00019469955930364488
898,14.0,0.0012600000000020373,0.0,0.00025435018106768957
899,15.0,0.0012039999999728934,0.0,0.00017459705759504868
900,8.0,0.00048600000002352317,0.0,5.337221546029594e-05
901,9.0,0.0006350000000452383,0.0,0.0001918950200734526
902,9.0,0.0005739999999718748,0.0,9.59475100367263e-05
903,29.0,0.0016249999999899956,0.0,8.729852879752435e-05
904,34.0,0.0021039999999743486,0.0,2.5204060638458255e-05
905,11.0,0.0006270000000085929,0.0,1.2602030319229128e-05
906,7.0,0.00042400000000952787,0.0,4.3649264398762204e-05
907,97.0,0.006018999999980679,0.0,0.0002239280985380471
908,72.0,0.0042969999999513675,0.0,0.0002702316302598549
909,16.0,0.0008920000000216532,0.0,0.00029302509284145347
910,34.0,0.0018949999999904321,0.0,0.00021395126070447538
911,5.0,0.0003230000000371547,0.0,0.00028384779559371574
912,74.0,0.0040559999999914,0.0,0.0002936926503533887
913,10.0,0.0005780000000186192,0.0,0.0002197695824881987
914,12.0,0.0008520000000089567,0.0,0.00024364460051864048
915,44.0,0.003471999999987929,0.0,6.123493160710354e-05
916,10.0,0.0006549999999947431,0.0,0.00014684632517669436
917,7.0,0.00043799999997418126,0.0,0.00026798935186826787
918,38.0,0.0020499999999969987,0.0,0.0002366002886295804
919,23.0,0.001301000000012209,0.0,0.00010005804010290107
920,8.0,0.0004779999999868778,0.0,0.00019148344578936508
