episode,length,time,reward,delta
459,9.0,0.0006009999999605498,0.0,0.0004121010267989348
460,38.0,0.0021240000000375403,0.0,0.00021573780120430605
461,9.0,0.0005319999999642278,0.0,0.00013833806935316362
462,24.0,0.0015329999999948996,0.0,0.00041556337451128074
463,11.0,0.0006379999999808206,0.0,0.00019069532811646006
464,7.0,0.00042400000000952787,0.0,3.190177249933282e-05
465,13.0,0.0008849999999824831,0.0,-4.8759059528214496e-05
466,22.0,0.0014520000000288746,0.0,0.0002077816872556404
467,6.0,0.00038500000005115,0.0,0.00015756108293438052
468,10.0,0.0006030000000123437,0.0,0.00019750170764192367
469,31.0,0.001714999999990141,0.0,6.916903467658181e-05
470,23.0,0.0012319999999590436,0.0,0.00022874536733429084
471,18.0,0.0010350000000016735,0.0,9.875085382096184e-05
472,7.0,0.0004250000000070031,0.0,0.0002626524718331008
473,10.0,0.0005800000000135697,0.0,7.878054146719029e-05
474,13.0,0.0007279999999809661,0.0,4.9375426910480864e-05
475,20.0,0.0011269999999967695,0.0,3.458451733829096e-05
476,8.0,0.0004729999999995016,0.0,0.00015441124712542117
477,6.0,0.0003699999999753345,0.0,7.720562356271058e-05
478,20.0,0.0012649999999894135,0.0,0.00023827509102907775
479,15.0,0.0008440000000291548,0.0,9.922903908492686e-05
480,19.0,0.0012619999999969878,0.0,0.00017761812539713966
481,9.0,0.0005449999999882493,0.0,3.939027073359514e-05
482,9.0,0.000542000000052667,0.0,0.000461270051123286
483,5.0,0.000367999999980384,0.0,4.961451954246343e-05
484,22.0,0.0011910000000057153,0.0,2.4687713455240432e-05
485,8.0,0.00047200000000202635,0.0,0.0002629170198050945
486,11.0,0.0008970000000090295,0.0,0.00013145850990254726
487,14.0,0.0007889999999974862,0.0,0.00010734542034739449
488,23.0,0.0012430000000449581,0.0,9.048177824924858e-05
489,12.0,0.0006829999999808933,0.0,1.2343856727620216e-05
490,30.0,0.0016489999999862448,0.0,0.0003738604341240752
491,12.0,0.00068999999996322,0.0,0.00019690389951931473
492,19.0,0.0012879999999881875,0.0,9.845194975965736e-05
493,8.0,0.0004749999999944521,0.0,4.524088912462429e-05
494,11.0,0.0007350000000201362,0.0,-2.4379529764107248e-05
495,40.0,0.002445000000022901,0.0,8.880906269856978e-05
496,11.0,0.0006490000000098917,0.0,-4.8580213990957115e-05
497,68.0,0.0037119999999504216,0.0,0.00021148268993633173
498,13.0,0.0008359999999925094,0.0,0.00017293350196437909
499,25.0,0.0014379999999505344,0.0,0.00016707146050200423
500,16.0,0.0008859999999799584,0.0,0.00024473805927464063
501,8.0,0.00047399999999697684,0.0,6.171928363810108e-06
502,8.0,0.0007449999999948886,0.0,8.646675098218952e-05
503,30.0,0.0019159999999942556,0.0,0.00013117608434626873
504,8.0,0.00050000000004502,0.0,3.085964181905e-06
505,17.0,0.0012099999999577449,0.0,1.1313723778803809e-05
506,7.0,0.0004840000000285727,0.0,0.000182983489060263
507,18.0,0.001132000000040989,0.0,4.440453134928483e-05
508,16.0,0.0009279999999876054,0.0,0.00014545186057689675
509,11.0,0.0006640000000288637,0.0,0.00012246764840198056
510,22.0,0.0012469999999780157,0.0,0.00013887457306259823
511,5.0,0.0003370000000018081,0.0,6.943728653129911e-05
512,11.0,0.0007390000000100372,0.0,3.471864326564961e-05
513,19.0,0.00124399999998559,0.0,0.0002606988521994445
514,4.0,0.00027000000000043656,0.0,6.746901736373183e-05
515,73.0,0.0041779999999675965,0.0,-0.00022473455936574424
516,14.0,0.0010419999999840002,0.0,-0.00011236727968287207
517,17.0,0.001155000000039763,0.0,0.0003539680829249572
518,4.0,0.0002780000000370819,0.0,7.10268505490796e-05
519,8.0,0.0005950000000325417,0.0,0.0001141235197860594
520,15.0,0.0008310000000051332,0.0,0.00017915275506597992
521,14.0,0.0007820000000151595,0.0,0.00019984986618072306
522,21.0,0.0012389999999982138,0.0,0.00032237549019688484
523,33.0,0.0018689999999992324,0.0,9.992493309036153e-05
524,7.0,0.0004339999999842803,0.0,6.123382420099028e-05
525,35.0,0.0018969999999853826,0.0,0.00021509188187871103
526,7.0,0.0004230000000120526,0.0,4.996246654518082e-05
527,25.0,0.0015339999999923748,0.0,0.0003849750598644107
528,4.0,0.00034599999997908526,0.0,0.00022267532723848303
529,8.0,0.0004999999999881766,0.0,0.00030415827124311175
530,6.0,0.00047899999998435305,0.0,0.0001700939016152607
531,25.0,0.0015680000000202199,0.0,0.00040205124832197204
532,7.0,0.0005119999999578795,0.0,0.000201025624160986
533,8.0,0.000504000000034921,0.0,0.00017014199016262383
534,20.0,0.0011470000000031177,0.0,0.0004190350833605253
535,9.0,0.0005850000000009459,0.0,0.00045193076761167303
536,20.0,0.0011420000000157415,0.0,8.507099508131192e-05
537,20.0,0.0012339999999539941,0.0,1.5533101289335184e-05
538,14.0,0.0008320000000026084,0.0,0.00016364784149826338
539,15.0,0.0008780000000001564,0.0,6.514940295506062e-06
540,19.0,0.0010930000000257678,0.0,0.00020844802596403465
541,5.0,0.0003379999999992833,0.0,0.00017390151203957883
542,7.0,0.0004250000000070031,0.0,8.810480336201849e-05
543,16.0,0.0012960000000248328,0.0,0.00037940939562522885
544,10.0,0.0005830000000059954,0.0,0.00012284315506428073
545,12.0,0.0008239999999659631,0.0,4.4052401681009246e-05
546,19.0,0.001113000000032116,0.0,0.00010454124296356771
547,18.0,0.001090000000033342,0.0,0.00010422401298201735
548,8.0,0.00047800000004372123,0.0,0.00017941267655964348
549,7.0,0.00046300000002474917,0.0,5.211200649100868e-05
550,17.0,0.0009350000000267755,0.0,9.549413385618937e-05
551,12.0,0.0006759999999985666,0.0,0.00010227845593304346
552,9.0,0.0006400000000326145,0.0,-0.0002002215382111924
553,9.0,0.0005320000000210712,0.0,0.0001810925530346845
554,14.0,0.0008230000000253312,0.0,4.774706692809469e-05
555,6.0,0.00036899999997785926,0.0,2.3873533464047344e-05
556,13.0,0.0007319999999708671,0.0,0.0004532776850418925
557,22.0,0.001282000000003336,0.0,9.054627651734228e-05
558,7.0,0.00042400000000952787,0.0,7.898884071354506e-05
559,22.0,0.0016739999999799693,0.0,0.0002885849903808424
560,16.0,0.0010209999999801767,0.0,0.0001897046978126144
561,8.0,0.0005930000000375912,0.0,4.527313825867119e-05
562,19.0,0.0011450000000081673,0.0,-4.156451065797403e-06
563,23.0,0.001259000000004562,0.0,7.766550644667592e-06
564,9.0,0.0005249999999819011,0.0,8.970633827982174e-05
565,5.0,0.0003189999999904103,0.0,0.0001621109196009134
566,11.0,0.0006490000000098917,0.0,3.9494420356772555e-05
567,10.0,0.0006890000000225882,0.0,1.9747210178386277e-05
568,13.0,0.0007769999999709398,0.0,6.6032704214472e-05
569,8.0,0.0005009999999856518,0.0,3.3016352107236024e-05
570,12.0,0.0007100000000264117,0.0,0.00027422708938125266
571,12.0,0.0007140000000163127,0.0,0.00023520648303890777
572,15.0,0.0010689999999726751,0.0,6.840215542074871e-05
573,33.0,0.002119999999990796,0.0,8.682536764470549e-05
574,7.0,0.0005189999999970496,0.0,0.0003221402061394
575,8.0,0.0004759999999919273,0.0,8.105545980045673e-05
576,23.0,0.0015089999999986503,0.0,0.0004203017041531393
577,7.0,0.0004390000000284999,0.0,0.00012094659979022782
578,6.0,0.00048399999997172927,0.0,0.00013299356913921794
579,19.0,0.0010809999999992215,0.0,6.649678456960902e-05
580,6.0,0.00038899999998420753,0.0,4.0527729900228366e-05
581,9.0,0.0005740000000287182,0.0,0.00022663884252094627
582,6.0,0.00046499999996285624,0.0,7.450859392464567e-05
583,11.0,0.0006560000000490618,0.0,0.00029524719891766066
584,15.0,0.000872000000015305,0.0,3.725429696232281e-05
585,8.0,0.0004989999999907013,0.0,0.0001160431403802412
586,25.0,0.001458000000013726,0.0,0.0002348992790459163
587,10.0,0.0006030000000123437,0.0,9.882061490101737e-05
588,30.0,0.0018460000000004584,0.0,0.0003268510557701722
589,13.0,0.0008619999999837091,0.0,0.0002795330009589871
590,32.0,0.0020299999999906504,0.0,0.00020530471757509278
591,49.0,0.0027589999999690917,0.0,0.0002893636326018081
592,22.0,0.0011870000000158143,0.0,0.0002404658534277904
593,8.0,0.000596000000030017,0.0,0.00012933358926193572
594,22.0,0.0011910000000057153,0.0,0.00024632506125720583
595,5.0,0.0003189999999904103,0.0,8.904340510618229e-05
596,16.0,0.0008789999999976317,0.0,0.00012316253062860292
597,24.0,0.0015099999999961256,0.0,0.00025826689712931555
598,11.0,0.0006270000000085929,0.0,0.0002140057197456655
599,5.0,0.00031999999998788553,0.0,4.452170255309117e-05
600,19.0,0.0014249999999833562,0.0,-7.61942148848608e-05
601,23.0,0.0013569999999845095,0.0,3.0743328540808125e-05
602,23.0,0.0014769999999657557,0.0,8.052265481908088e-06
603,42.0,0.0023550000000227556,0.0,7.90972301411457e-05
604,9.0,0.0006060000000047694,0.0,-3.80971074424304e-05
605,14.0,0.0009499999999889042,0.0,0.00011640921456032506
606,12.0,0.0012199999999893407,0.0,0.00016925991313867898
607,15.0,0.0008920000000216532,0.0,0.00010265235878754639
608,18.0,0.0010870000000409163,0.0,0.0002494412717339396
609,22.0,0.0012949999999705142,0.0,-2.642534928917696e-05
610,12.0,0.0007180000000062137,0.0,9.784263121392792e-05
611,17.0,0.0013900000000148793,0.0,0.00018258116252802697
612,16.0,0.0009650000000078762,0.0,-5.7046110165183124e-05
613,8.0,0.0005760000000236687,0.0,0.00018781723552606096
614,8.0,0.0006430000000250402,0.0,0.0002321165085260206
615,8.0,0.0006450000000199907,0.0,0.00019775448637410518
616,22.0,0.0012949999999705142,0.0,0.00032289487219625213
617,15.0,0.0008740000000102555,0.0,0.0003800583416491254
618,9.0,0.0006759999999985666,0.0,0.00019411785835892414
619,16.0,0.0009359999999674073,0.0,9.432009527699957e-05
620,15.0,0.0009170000000153777,0.0,0.0002608387030520918
621,9.0,0.0006010000000173932,0.0,0.0001887496352399442
622,22.0,0.0012539999999603424,0.0,6.255198858712361e-05
623,26.0,0.0014639999999985776,0.0,3.1275994293561806e-05
624,16.0,0.0009810000000243235,0.0,0.0001900291708245627
625,27.0,0.0019619999999918036,0.0,0.0002034924573234894
626,16.0,0.0010609999999928732,0.0,0.00019156647213749574
627,21.0,0.00130500000000211,0.0,0.00022298406084239993
628,20.0,0.0012330000000133623,0.0,0.0002795448890644131
629,11.0,0.0008190000000354303,0.0,0.00018337988234430326
630,21.0,0.0012009999999804677,0.0,-1.046456853110811e-05
631,11.0,0.0006599999999821193,0.0,0.000518013384162429
632,8.0,0.0004990000000475447,0.0,9.168994117215166e-05
633,10.0,0.0006979999999998654,0.0,0.00019227977146992452
634,4.0,0.0002849999999625652,0.0,9.613988573496223e-05
635,9.0,0.0005540000000223699,0.0,0.00019991055649132142
636,22.0,0.001285999999993237,0.0,9.50145854122814e-05
637,25.0,0.001458000000013726,0.0,5.132617939377325e-05
638,10.0,0.0008090000000038344,0.0,0.00024831388093511425
639,28.0,0.001706000000012864,0.0,0.0004384477039722851
640,16.0,0.0010239999999726024,0.0,1.8913149437608514e-05
641,11.0,0.0007390000000100372,0.0,0.00025080406864345266
642,11.0,0.0006629999999745451,0.0,0.0002192238519861426
643,29.0,0.0018390000000181317,0.0,0.0002435076994727226
644,10.0,0.0006070000000022446,0.0,0.00024844458972868457
645,17.0,0.0009840000000167493,0.0,-0.0001660892596787618
646,16.0,0.0009309999999800311,0.0,9.945177496040072e-05
647,7.0,0.0004460000000108266,0.0,4.972588748020036e-05
648,19.0,0.0010889999999790234,0.0,9.995527824566077e-05
649,21.0,0.0012910000000374566,0.0,0.00021611333428128948
650,16.0,0.0010280000000193468,0.0,0.00027690028414992067
651,16.0,0.00119000000000824,0.0,0.00020350113267333632
652,28.0,0.001752000000010412,0.0,-8.339241454046506e-05
653,8.0,0.0005250000000387445,0.0,2.486294374010018e-05
654,11.0,0.000799000000029082,0.0,0.00018458133418646421
655,25.0,0.0016279999999824213,0.0,0.00029482343052289586
656,21.0,0.0011989999999855172,0.0,0.00026690318490232666
657,16.0,0.0009799999999700049,0.0,0.0002565117344771444
658,8.0,0.0005419999999958236,0.0,0.00022906622840751544
659,20.0,0.0011470000000031177,0.0,0.00025897430094421576
660,6.0,0.0003920000000334767,0.0,0.00017768144492100958
661,33.0,0.0018929999999954816,0.0,0.000360127502899063
662,11.0,0.0006280000000060681,0.0,8.88407224605048e-05
663,16.0,0.0010149999999953252,0.0,9.229066709323208e-05
664,16.0,0.0010589999999979227,0.0,0.00012948715047210788
665,22.0,0.0014079999999694337,0.0,0.00032023806972659454
666,16.0,0.0009709999999927277,0.0,0.0002733534473758826
667,10.0,0.0006030000000123437,0.0,6.474357523605391e-05
668,38.0,0.0020190000000184227,0.0,0.00026454077642777885
669,10.0,0.0005879999999933716,0.0,3.2371787618026956e-05
670,15.0,0.0008330000000000837,0.0,0.00023931117309708872
671,30.0,0.001599999999996271,0.0,0.00033922150861321265
672,17.0,0.0009430000000065775,0.0,0.00012246214791241007
673,20.0,0.0012230000000386099,0.0,0.00030412298295909616
674,33.0,0.002012999999976728,0.0,3.0377035507428646e-05
675,16.0,0.0010379999999940992,0.0,-0.0001801322079100807
676,14.0,0.0009070000000406253,0.0,0.0002487191503539123
677,14.0,0.0008679999999685606,0.0,0.00021024058497303398
678,8.0,0.0005140000000096734,0.0,0.00016898196398510584
679,4.0,0.0004319999999893298,0.0,0.00014659659728742864
680,31.0,0.0017389999999863903,0.0,1.5188517753714323e-05
681,4.0,0.00026799999994864265,0.0,0.00015440432501630366
682,16.0,0.0008869999999774336,0.0,0.00019554628785106937
683,40.0,0.002119999999990796,0.0,0.00010512029248651699
684,19.0,0.0010430000000383188,0.0,0.0001490167481835986
685,8.0,0.00047200000000202635,0.0,0.00044222336123597136
686,25.0,0.0013809999999807587,0.0,0.0001362114375016564
687,9.0,0.0005259999999793763,0.0,0.0001225687682731128
688,8.0,0.0006050000000072941,0.0,6.128438413655643e-05
689,4.0,0.0003509999999664615,0.0,3.0642192068278216e-05
690,10.0,0.000638000000037664,0.0,-0.00015817182270586852
691,17.0,0.0010740000000168948,0.0,0.00036623319485831757
692,14.0,0.0011690000000044165,0.0,0.0003405774167349472
693,8.0,0.0005090000000222972,0.0,0.00021274499310095592
694,13.0,0.0007559999999671163,0.0,0.00012995542900221208
695,31.0,0.0017889999999738393,0.0,0.0005063187888446933
696,13.0,0.0007320000000277105,0.0,-0.00011990504490621873
697,9.0,0.0005250000000387445,0.0,0.00018081972603793589
698,11.0,0.0006319999999959691,0.0,6.8462380835512685e-06
699,14.0,0.0008249999999634383,0.0,0.00040797030064737723
700,9.0,0.0005649999999945976,0.0,3.4231190417756342e-06
701,18.0,0.000987000000009175,0.0,0.00020178070795098831
702,16.0,0.0009200000000078035,0.0,0.00026486792686848106
703,11.0,0.0007840000000101099,0.0,5.923340250895716e-05
704,8.0,0.0006280000000060681,0.0,0.0001782478672143046
705,33.0,0.002039999999965403,0.0,-5.9952522453109365e-05
706,13.0,0.0010149999999953252,0.0,5.2560146243258495e-05
707,14.0,0.0009059999999863066,0.0,2.9616701254478635e-05
708,16.0,0.0008980000000065047,0.0,0.00020398515032368856
709,25.0,0.0013910000000123546,0.0,0.00025315939442234665
710,19.0,0.0010589999999979227,0.0,0.00010199257516184423
711,5.0,0.0003209999999853608,0.0,9.697552284154709e-05
712,15.0,0.0008300000000076579,0.0,5.099628758092206e-05
713,21.0,0.0011359999999740467,0.0,0.00019532067048170013
714,10.0,0.00057499999996935,0.0,0.0001919103178461642
715,11.0,0.0006529999999997926,0.0,5.586838299030206e-05
716,42.0,0.0025129999999649044,0.0,0.0002996306921308921
717,8.0,0.0004940000000033251,0.0,0.00019971127124552115
718,18.0,0.001125000000001819,0.0,0.00013898949735366743
719,9.0,0.0007040000000415603,0.0,6.949474867683377e-05
720,25.0,0.001416000000006079,0.0,0.00016249034970988762
721,13.0,0.0007360000000176115,0.0,0.00012662820426393568
722,15.0,0.0008780000000001564,0.0,0.00017909656873820725
723,36.0,0.001929999999958909,0.0,0.0005910093516771351
724,9.0,0.0005250000000387445,0.0,0.00023347066884148098
725,15.0,0.0008469999999647371,0.0,0.00011673533442074048
726,25.0,0.0013799999999832835,0.0,0.00021076938268124344
727,19.0,0.0011200000000144428,0.0,-2.1507021489412825e-05
728,6.0,0.0003699999999753345,0.0,5.836766721037021e-05
729,10.0,0.0007500000000391083,0.0,-1.0753510744706358e-05
730,18.0,0.0012879999999881875,0.0,5.92487622956845e-05
731,13.0,0.001076999999952477,0.0,0.00010567855048616327
732,24.0,0.0016310000000316904,0.0,0.00010538469134062172
733,13.0,0.0007790000000227337,0.0,0.00029550467583856765
734,10.0,0.00057499999996935,0.0,0.00025044415927604445
735,5.0,0.0003189999999904103,0.0,0.00012387500600503194
736,6.0,0.00036899999997785926,0.0,0.00010735324938763302
737,20.0,0.001140000000020791,0.0,0.00012522207963802223
738,8.0,0.0004729999999995016,0.0,6.193750300251602e-05
739,14.0,0.0008189999999785869,0.0,6.261103981901111e-05
740,22.0,0.0012240000000360851,0.0,0.00014981534606544602
741,9.0,0.0005229999999869506,0.0,3.1305519909505556e-05
742,19.0,0.0010359999999991487,0.0,3.096875150125796e-05
743,15.0,0.000945000000001528,0.0,2.3712305749727138e-05
744,16.0,0.0013289999999983593,0.0,0.00015876713871813936
745,66.0,0.0039050000000315777,0.0,0.0002296668016099633
746,10.0,0.0005830000000059954,0.0,0.00024031003435365223
747,17.0,0.0010199999999827014,0.0,0.00023956063024004092
748,37.0,0.001974999999958982,0.0,9.479500374828223e-06
749,6.0,0.000371999999970285,0.0,0.00012291145873338002
750,33.0,0.0017529999999510437,0.0,0.00023872679831326234
751,7.0,0.0004220000000145774,0.0,-4.9599576491826496e-05
752,61.0,0.0036690000000021428,0.0,0.0002800556422216734
753,17.0,0.0009900000000016007,0.0,0.00044709413025612857
754,15.0,0.0010510000000181208,0.0,0.00019439155099008676
755,8.0,0.0005409999999983484,0.0,0.0001802214761533542
756,14.0,0.0008519999999521133,0.0,9.71957754950434e-05
757,12.0,0.0006809999999859428,0.0,0.00023875538186501937
758,28.0,0.0015369999999848005,0.0,0.00022917662461795468
759,22.0,0.0012340000000108375,0.0,-2.6363927484590708e-05
760,7.0,0.0004229999999552092,0.0,0.00022830004340283457
761,17.0,0.0009329999999749816,0.0,0.00017848087277451562
762,22.0,0.0011949999999956162,0.0,0.0001145883123089774
763,14.0,0.0008070000000088839,0.0,0.00022576198405155806
764,6.0,0.00037599999996018596,0.0,0.0001098080666139081
765,13.0,0.0007279999999809661,0.0,5.4904033306954025e-05
766,8.0,0.0005060000000298714,0.0,0.00011222167424105895
767,12.0,0.0009299999999825559,0.0,0.00020330931474420757
768,29.0,0.001852999999982785,0.0,0.00033040549401226857
769,23.0,0.001442999999994754,0.0,0.00022761492234962745
770,27.0,0.001546999999959553,0.0,0.0001956088452711179
771,16.0,0.0010229999999751271,0.0,5.6110837120529474e-05
772,11.0,0.0006329999999934444,0.0,0.0001554144847922642
773,36.0,0.00191300000000183,0.0,0.00029666600743909557
774,18.0,0.000998000000038246,0.0,0.000180836578656253
775,45.0,0.0024930000000153996,0.0,0.000112880992025779
776,32.0,0.002062999999964177,0.0,0.0002990841297188029
777,27.0,0.0017300000000091131,0.0,0.000155874006540956
778,41.0,0.00231899999999996,0.0,3.129449286315628e-05
779,4.0,0.00029299999999921056,0.0,0.0002407582977826389
780,4.0,0.0002709999999979118,0.0,0.00012037914889131946
781,30.0,0.0016469999999912943,0.0,0.0005324507884253933
782,13.0,0.0007789999999658903,0.0,5.644049601288945e-05
783,43.0,0.002262999999970816,0.0,0.00035359583824065284
784,11.0,0.0006320000000528125,0.0,0.0003887622944927607
785,8.0,0.00047200000000202635,0.0,0.0001720221764901358
786,14.0,0.0007830000000126347,0.0,0.00027917358006678396
787,7.0,0.00042799999999942884,0.0,0.00027744793472135934
788,15.0,0.0009329999999749816,0.0,0.00036632645712273397
789,10.0,0.0007289999999784413,0.0,0.000388210857347319
790,12.0,0.000684000000035212,0.0,0.00018316322856136696
791,15.0,0.0009570000000280743,0.0,0.0002662253942126967
792,24.0,0.0013730000000009568,0.0,0.00017234634941515022
793,6.0,0.00041199999998298154,0.0,0.00018658161596108266
794,6.0,0.0003859999999917818,0.0,9.32908079805413e-05
795,57.0,0.0036479999999983193,0.0,0.00023899610309579297
796,4.0,0.00029299999999921056,0.0,4.664540399027065e-05
797,16.0,0.0009309999999800311,0.0,0.0002724474249179976
798,30.0,0.001882000000023254,0.0,0.0002283649221547057
799,8.0,0.0004959999999982756,0.0,0.00023891450792637377
800,29.0,0.0019649999999842294,0.0,0.00022915439161183223
801,28.0,0.002404999999953361,0.0,0.0001363368927766878
802,9.0,0.0005859999999984211,0.0,6.81684463883439e-05
803,12.0,0.0008589999999912834,0.0,0.00024232603749880962
804,10.0,0.0006140000000414148,0.0,0.000202701113692768
805,4.0,0.0002850000000194086,0.0,9.191609955797096e-05
806,7.0,0.0004479999999489337,0.0,0.00012116301874940478
807,18.0,0.0010779999999499523,0.0,0.00010135055684638394
808,5.0,0.00041000000004487447,0.0,0.00027624044347512487
809,9.0,0.0005549999999630018,0.0,0.00044192466131122774
810,37.0,0.002062000000023545,0.0,0.00022671436253319686
811,10.0,0.0006910000000175387,0.0,0.00028766741993534623
812,14.0,0.0008209999999735373,0.0,0.00015458443255882492
813,15.0,0.0009139999999661086,0.0,0.0001495420648594014
814,24.0,0.0016839999999547217,0.0,0.0002032249503884291
815,17.0,0.0015149999999835018,0.0,0.0002772337272110505
816,8.0,0.0005459999999857246,0.0,0.00018590611645300908
817,31.0,0.0018180000000143082,0.0,0.0005326093086100989
818,16.0,0.0009340000000293003,0.0,0.000212667781052731
819,17.0,0.0010729999999625761,0.0,0.0004224533948375672
820,19.0,0.0010889999999790234,0.0,0.00026630465430504957
821,10.0,0.0006089999999971951,0.0,0.00018443961278932883
822,9.0,0.0005540000000223699,0.0,0.0002607914623668131
823,17.0,0.001174999999989268,0.0,0.00013315232715252479
824,32.0,0.0019399999999905049,0.0,-4.7214153321508984e-06
825,10.0,0.0008339999999975589,0.0,0.00022622239792080654
826,19.0,0.0011690000000044165,0.0,0.00026932224218067494
827,37.0,0.002575999999976375,0.0,0.00013466112109033741
828,36.0,0.0020180000000209475,0.0,-2.3607076660754492e-06
829,24.0,0.0014110000000187028,0.0,0.00025480884808548306
830,7.0,0.0004479999999489337,0.0,6.733056054516876e-05
831,13.0,0.0007699999999886131,0.0,3.3665280272584326e-05
832,38.0,0.0021489999999744214,0.0,1.6832640136292217e-05
833,10.0,0.0006070000000022446,0.0,0.00029246213377955894
834,10.0,0.0006050000000072941,0.0,0.00012740442404274158
835,9.0,0.0005520000000274194,0.0,0.00021122669741878354
836,15.0,0.0011220000000093933,0.0,0.00011643193253038067
837,6.0,0.0004549999999881038,0.0,0.00016927127212370684
838,26.0,0.0020149999999716783,0.0,8.617317470757506e-05
839,25.0,0.0015450000000214459,0.0,7.875661204286678e-05
840,17.0,0.0009899999999447573,0.0,0.00021553383915681257
841,38.0,0.002201999999954296,0.0,0.0001247630548024672
842,11.0,0.0006649999999694955,0.0,0.00021882222543692274
843,35.0,0.0019960000000196487,0.0,0.00016857877370026744
844,8.0,0.0005050000000323962,0.0,6.370221202137079e-05
845,17.0,0.001063999999985299,0.0,0.0002828987640759945
846,12.0,0.0006829999999808933,0.0,0.00044628258689305693
847,13.0,0.0007349999999632928,0.0,0.00023484719332839165
848,4.0,0.00031300000000555883,0.0,3.185110601068542e-05
849,28.0,0.0016519999999786705,0.0,3.9378306021433415e-05
850,9.0,0.0010809999999992215,0.0,8.428938685013372e-05
851,42.0,0.002965000000017426,0.0,0.00024282941267304858
852,13.0,0.0009080000000381006,0.0,0.0003549858761757458
853,11.0,0.0006900000000200635,0.0,0.00014144938203799725
854,15.0,0.0009039999999913562,0.0,0.0003620557111911977
855,24.0,0.0014270000000351502,0.0,0.00014623106688977944
856,5.0,0.0003490000000283544,0.0,0.0002655346206171123
857,6.0,0.0004069999999956053,0.0,1.9689153010716708e-05
858,7.0,0.0004589999999780048,0.0,0.0002741531702798167
859,18.0,0.0011189999999601241,0.0,0.00013276731030855608
860,22.0,0.001622999999995045,0.0,0.00026364218168379856
861,19.0,0.001247999999975491,0.0,0.00023567260556107945
862,11.0,0.0008199999999760621,0.0,0.00013182109084189928
863,31.0,0.0019169999999917309,0.0,0.00020046856580469566
864,52.0,0.002957999999978256,0.0,6.591054542094959e-05
865,23.0,0.0014019999999845822,0.0,0.0002463965041796984
866,8.0,0.0005249999999819011,0.0,3.295527271047485e-05
867,8.0,0.0004979999999932261,0.0,-9.457766950327897e-05
868,29.0,0.001714999999990141,0.0,0.0005335059230344311
869,18.0,0.0010809999999992215,0.0,6.376647110687696e-05
870,16.0,0.0012869999999907122,0.0,0.00026207486516955
871,12.0,0.0008819999999900574,0.0,0.00027050163689669877
872,4.0,0.0003399999999942338,0.0,3.7879705475956076e-05
873,18.0,0.0016140000000177679,0.0,-7.917207030507791e-05
874,16.0,0.0010720000000219443,0.0,0.00026618601741314326
875,17.0,0.0010229999999751271,0.0,0.0002483407966909461
876,9.0,0.0005719999999769243,0.0,1.8939852737978038e-05
877,17.0,0.0010130000000003747,0.0,0.0002195929521802999
878,6.0,0.00039600000002337765,0.0,-9.52401088719218e-05
879,10.0,0.0006060000000047694,0.0,0.00026545528508883036
880,6.0,0.000390999999979158,0.0,2.5596042574069287e-05
881,7.0,0.0004460000000108266,0.0,0.00017865748702073584
882,22.0,0.001331999999990785,0.0,0.0001352508184483494
883,9.0,0.0005520000000274194,0.0,-0.00013694879794632882
884,29.0,0.0019229999999765823,0.0,0.0002969381258974492
885,12.0,0.0008700000000203545,0.0,0.0002430571264106262
886,16.0,0.0018499999999903594,0.0,0.0001487150020713753
887,27.0,0.001833999999973912,0.0,0.0002844750558796977
888,10.0,0.00089900000000398,0.0,0.00012930246580446393
889,34.0,0.002256000000045333,0.0,0.00018343711444879424
890,52.0,0.003219000000001415,0.0,0.0005381861763386713
891,9.0,0.0007979999999747633,0.0,0.00021277436856663781
892,4.0,0.0004799999999818283,0.0,0.00010638718428331891
893,11.0,0.0010920000000282926,0.0,0.0001817467171974362
894,26.0,0.002598000000034517,0.0,0.00015479373550182136
895,8.0,0.0005320000000210712,0.0,0.00014753714797749375
896,9.0,0.0006100000000515138,0.0,0.0003208231703950836
897,23.0,0.0014019999999845822,0.0,0.000419156498096906
898,13.0,0.0009000000000014552,0.0,0.00015387243984347023
899,45.0,0.0025749999999788997,0.0,0.00019761637684317847
900,13.0,0.000818000000037955,0.0,0.00021048579466369103
901,18.0,0.0010739999999600514,0.0,7.693621992173512e-05
902,30.0,0.0017930000000205837,0.0,0.00026515718728084775
903,10.0,0.000739999999950669,0.0,0.00017777483472919335
904,32.0,0.002421000000026652,0.0,0.0003488206426781642
905,8.0,0.0006490000000098917,0.0,0.00016275789769420074
906,18.0,0.0011199999999575994,0.0,0.0003808481492928228
907,9.0,0.0006180000000313157,0.0,0.0001241703983454731
908,20.0,0.0013659999999617867,0.0,0.00033841526578404956
909,4.0,0.00031999999998788553,0.0,6.208519917273654e-05
910,27.0,0.0015789999999924476,0.0,0.0003771257043581618
911,4.0,0.00033400000000938235,0.0,3.10425995863683e-05
912,8.0,0.0004959999999982756,0.0,8.13789488471004e-05
913,16.0,0.0009689999999977772,0.0,0.0001692076328920248
914,15.0,0.0008789999999976317,0.0,0.00025617603854825627
915,29.0,0.001817000000016833,0.0,4.06894744235502e-05
916,16.0,0.001056000000005497,0.0,8.46038164460124e-05
917,11.0,0.0011600000000271393,0.0,0.0003251817378373688
918,15.0,0.0010880000000383916,0.0,0.000256687469162818
919,21.0,0.0013450000000148066,0.0,0.00017711748892294523
