episode,length,time,reward,delta
455,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
456,19.0,0.0012890000000425061,-18.0,7.105427357601002e-14
457,12.0,0.0007839999998395797,88.0,7.105427357601002e-14
458,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
459,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
460,17.0,0.0010519999998450658,-16.0,7.105427357601002e-14
461,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
462,25.0,0.0014640000001691078,-24.0,7.105427357601002e-14
463,12.0,0.0007629999997789128,88.0,7.105427357601002e-14
464,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
465,14.0,0.0008459999999104184,86.0,7.105427357601002e-14
466,12.0,0.000726999999869804,88.0,7.105427357601002e-14
467,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
468,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
469,20.0,0.0011640000000170403,-19.0,7.105427357601002e-14
470,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
471,17.0,0.0010609999999360298,83.0,7.105427357601002e-14
472,14.0,0.0009780000000318978,86.0,7.105427357601002e-14
473,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
474,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
475,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
476,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
477,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
478,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
479,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
480,19.0,0.0010509999999612774,-18.0,7.105427357601002e-14
481,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
482,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
483,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
484,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
485,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
486,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
487,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
488,12.0,0.0008970000001227163,88.0,7.105427357601002e-14
489,13.0,0.0007409999998344574,-12.0,7.105427357601002e-14
490,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
491,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
492,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
493,16.0,0.0008969999998953426,-15.0,7.105427357601002e-14
494,20.0,0.0011059999999361025,80.0,7.105427357601002e-14
495,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
496,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
497,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
498,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
499,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
500,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
501,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
502,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
503,14.0,0.000831999999945765,86.0,7.105427357601002e-14
504,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
505,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
506,14.0,0.000923999999940861,86.0,7.105427357601002e-14
507,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
508,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
509,13.0,0.000963000000183456,87.0,7.105427357601002e-14
510,14.0,0.0008400000001529406,86.0,7.105427357601002e-14
511,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
512,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
513,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
514,14.0,0.0008900000000267028,86.0,7.105427357601002e-14
515,13.0,0.0007780000000821019,87.0,7.105427357601002e-14
516,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
517,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
518,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
519,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
520,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
521,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
522,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
523,13.0,0.0007450000000517321,87.0,7.105427357601002e-14
524,12.0,0.000853000000006432,88.0,7.105427357601002e-14
525,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
526,12.0,0.0006890000001931185,88.0,7.105427357601002e-14
527,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
528,16.0,0.000937000000021726,84.0,7.105427357601002e-14
529,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
530,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
531,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
532,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
533,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
534,13.0,0.0007850000001781154,87.0,7.105427357601002e-14
535,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
536,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
537,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
538,14.0,0.0008010000001377193,86.0,7.105427357601002e-14
539,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
540,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
541,14.0,0.0008040000000164582,86.0,7.105427357601002e-14
542,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
543,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
544,12.0,0.000730999999859705,88.0,7.105427357601002e-14
545,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
546,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
547,12.0,0.000687000000198168,88.0,7.105427357601002e-14
548,14.0,0.0009119999999711581,86.0,7.105427357601002e-14
549,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
550,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
551,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
552,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
553,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
554,12.0,0.0008339999999407155,88.0,7.105427357601002e-14
555,20.0,0.0011370000001988956,-19.0,7.105427357601002e-14
556,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
557,39.0,0.002419000000145388,-137.0,7.105427357601002e-14
558,13.0,0.0007419999999456195,87.0,7.105427357601002e-14
559,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
560,19.0,0.0010600000000522414,81.0,7.105427357601002e-14
561,15.0,0.0008480000001327426,-14.0,7.105427357601002e-14
562,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
563,13.0,0.0007370000000719301,87.0,7.105427357601002e-14
564,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
565,14.0,0.0008890000001429144,86.0,7.105427357601002e-14
566,29.0,0.0016760000000886066,71.0,7.105427357601002e-14
567,25.0,0.0015869999999722495,-123.0,7.105427357601002e-14
568,24.0,0.0013189999999667634,-23.0,7.105427357601002e-14
569,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
570,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
571,17.0,0.0010499999998501153,-16.0,7.105427357601002e-14
572,12.0,0.000734999999849606,88.0,7.105427357601002e-14
573,16.0,0.0009390000000166765,84.0,7.105427357601002e-14
574,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
575,12.0,0.0008940000000166037,88.0,7.105427357601002e-14
576,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
577,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
578,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
579,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
580,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
581,14.0,0.0008700000000771979,86.0,7.105427357601002e-14
582,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
583,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
584,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
585,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
586,24.0,0.001404999999977008,-23.0,7.105427357601002e-14
587,12.0,0.0008929999999054417,88.0,7.105427357601002e-14
588,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
589,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
590,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
591,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
592,14.0,0.0008329999998295534,86.0,7.105427357601002e-14
593,31.0,0.001692999999931999,-30.0,7.105427357601002e-14
594,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
595,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
596,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
597,14.0,0.0009660000000621949,86.0,7.105427357601002e-14
598,12.0,0.0008129999998800486,88.0,7.105427357601002e-14
599,30.0,0.0016440000001693988,-128.0,7.105427357601002e-14
600,14.0,0.0008360000001630397,86.0,7.105427357601002e-14
601,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
602,16.0,0.0011110000000371656,84.0,7.105427357601002e-14
603,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
604,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
605,21.0,0.0014410000001134904,-20.0,7.105427357601002e-14
606,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
607,16.0,0.0009059999999863066,84.0,7.105427357601002e-14
608,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
609,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
610,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
611,14.0,0.0008380000001579901,86.0,7.105427357601002e-14
612,15.0,0.0009740000000419968,-14.0,7.105427357601002e-14
613,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
614,17.0,0.0009579999998550193,-16.0,7.105427357601002e-14
615,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
616,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
617,24.0,0.001500999999962005,-122.0,7.105427357601002e-14
618,24.0,0.0015269999998963613,76.0,7.105427357601002e-14
619,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
620,12.0,0.0010429999999814754,88.0,7.105427357601002e-14
621,19.0,0.0011629999999058782,-18.0,7.105427357601002e-14
622,12.0,0.0007939999998143321,88.0,7.105427357601002e-14
623,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
624,12.0,0.0010620000000471919,88.0,7.105427357601002e-14
625,12.0,0.0010179999999309075,88.0,7.105427357601002e-14
626,14.0,0.0009809999999106367,86.0,7.105427357601002e-14
627,23.0,0.0013280000000577274,-22.0,7.105427357601002e-14
628,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
629,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
630,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
631,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
632,12.0,0.00091999999995096,88.0,7.105427357601002e-14
633,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
634,22.0,0.0012790000000677537,-21.0,7.105427357601002e-14
635,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
636,12.0,0.000762000000122498,88.0,7.105427357601002e-14
637,19.0,0.0010629999999309803,-18.0,7.105427357601002e-14
638,16.0,0.0008989999998902931,84.0,7.105427357601002e-14
639,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
640,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
641,12.0,0.000726999999869804,88.0,7.105427357601002e-14
642,13.0,0.0007820000000720029,-12.0,7.105427357601002e-14
643,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
644,12.0,0.0007759999998597777,88.0,7.105427357601002e-14
645,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
646,23.0,0.0017100000000027649,-22.0,7.105427357601002e-14
647,12.0,0.001086999999870386,88.0,7.105427357601002e-14
648,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
649,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
650,14.0,0.0008680000000822474,86.0,7.105427357601002e-14
651,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
652,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
653,12.0,0.000730999999859705,88.0,7.105427357601002e-14
654,14.0,0.0008800000000519503,86.0,7.105427357601002e-14
655,22.0,0.0014389999998911662,-21.0,7.105427357601002e-14
656,12.0,0.000739999999950669,88.0,7.105427357601002e-14
657,16.0,0.0009580000000823929,84.0,7.105427357601002e-14
658,14.0,0.0008920000000216532,86.0,7.105427357601002e-14
659,22.0,0.0012910000000374566,-21.0,7.105427357601002e-14
660,14.0,0.0009580000000823929,86.0,7.105427357601002e-14
661,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
662,14.0,0.0009589999999661813,86.0,7.105427357601002e-14
663,12.0,0.000766000000112399,88.0,7.105427357601002e-14
664,20.0,0.0011710000001130538,-19.0,7.105427357601002e-14
665,13.0,0.0007839999998395797,87.0,7.105427357601002e-14
666,48.0,0.002696999999898253,-245.0,7.105427357601002e-14
667,12.0,0.0008510000000114815,88.0,7.105427357601002e-14
668,12.0,0.0008679999998548737,88.0,7.105427357601002e-14
669,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
670,16.0,0.0010429999999814754,84.0,7.105427357601002e-14
671,12.0,0.0009710000001632579,88.0,7.105427357601002e-14
672,14.0,0.0012500000000272848,86.0,7.105427357601002e-14
673,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
674,24.0,0.0014650000000528962,-23.0,7.105427357601002e-14
675,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
676,14.0,0.0011770000000979053,86.0,7.105427357601002e-14
677,12.0,0.001238000000057582,88.0,7.105427357601002e-14
678,12.0,0.001283999999941443,88.0,7.105427357601002e-14
679,12.0,0.001375999999936539,88.0,7.105427357601002e-14
680,12.0,0.0015890000001945737,88.0,7.105427357601002e-14
681,12.0,0.0022200000000793807,88.0,7.105427357601002e-14
682,12.0,0.0015789999999924476,88.0,7.105427357601002e-14
683,12.0,0.0029839999999694555,88.0,7.105427357601002e-14
684,12.0,0.005480999999917913,88.0,7.105427357601002e-14
685,12.0,0.0072339999999258,88.0,7.105427357601002e-14
686,12.0,0.0038210000000162836,88.0,7.105427357601002e-14
687,12.0,0.003852000000051703,88.0,7.105427357601002e-14
688,12.0,0.0015410000000883883,88.0,7.105427357601002e-14
689,24.0,0.001959999999826323,-23.0,7.105427357601002e-14
690,14.0,0.0008919999997942796,86.0,7.105427357601002e-14
691,16.0,0.0016989999999168504,84.0,7.105427357601002e-14
692,12.0,0.0017880000000332075,88.0,7.105427357601002e-14
693,14.0,0.0011280000001079316,86.0,7.105427357601002e-14
694,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
695,22.0,0.0013480000000072323,-21.0,7.105427357601002e-14
696,26.0,0.0015399999999772263,-25.0,7.105427357601002e-14
697,24.0,0.001488999999992302,-23.0,7.105427357601002e-14
698,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
699,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
700,15.0,0.0008929999999054417,-14.0,7.105427357601002e-14
701,12.0,0.0008069999998951971,88.0,7.105427357601002e-14
702,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
703,12.0,0.000841000000036729,88.0,7.105427357601002e-14
704,12.0,0.0008649999999761349,88.0,7.105427357601002e-14
705,14.0,0.0009640000000672444,86.0,7.105427357601002e-14
706,14.0,0.0009789999999156862,86.0,7.105427357601002e-14
707,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
708,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
709,15.0,0.0008589999999912834,85.0,7.105427357601002e-14
710,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
711,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
712,14.0,0.0008380000001579901,86.0,7.105427357601002e-14
713,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
714,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
715,13.0,0.0007430000000567816,87.0,7.105427357601002e-14
716,12.0,0.0009009999998852436,88.0,7.105427357601002e-14
717,12.0,0.0008299999999508145,88.0,7.105427357601002e-14
718,14.0,0.0007929999999305437,86.0,7.105427357601002e-14
719,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
720,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
721,12.0,0.0008669999999710853,88.0,7.105427357601002e-14
722,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
723,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
724,14.0,0.0008709999999609863,86.0,7.105427357601002e-14
725,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
726,13.0,0.0007820000000720029,87.0,7.105427357601002e-14
727,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
728,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
729,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
730,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
731,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
732,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
733,12.0,0.0007420000001729932,88.0,7.105427357601002e-14
734,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
735,12.0,0.0007360000001881417,88.0,7.105427357601002e-14
736,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
737,17.0,0.0010700000000269938,83.0,7.105427357601002e-14
738,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
739,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
740,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
741,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
742,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
743,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
744,12.0,0.0008100000000013097,88.0,7.105427357601002e-14
745,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
746,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
747,14.0,0.0008029999999052961,86.0,7.105427357601002e-14
748,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
749,18.0,0.001029000000016822,82.0,7.105427357601002e-14
750,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
751,17.0,0.0009589999999661813,-16.0,7.105427357601002e-14
752,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
753,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
754,16.0,0.0009050000001025182,84.0,7.105427357601002e-14
755,14.0,0.0009909999998853891,86.0,7.105427357601002e-14
756,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
757,12.0,0.0007400000001780427,88.0,7.105427357601002e-14
758,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
759,12.0,0.0008749999999508873,88.0,7.105427357601002e-14
760,12.0,0.0008440000001428416,88.0,7.105427357601002e-14
761,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
762,18.0,0.0010489999999663269,82.0,7.105427357601002e-14
763,14.0,0.0007999999997991836,86.0,7.105427357601002e-14
764,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
765,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
766,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
767,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
768,14.0,0.0008390000000417785,86.0,7.105427357601002e-14
769,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
770,38.0,0.002514000000019223,-235.0,7.105427357601002e-14
771,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
772,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
773,13.0,0.0008259999999609136,-12.0,7.105427357601002e-14
774,12.0,0.000726999999869804,88.0,7.105427357601002e-14
775,21.0,0.00120399999991605,79.0,7.105427357601002e-14
776,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
777,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
778,13.0,0.0007450000000517321,87.0,7.105427357601002e-14
779,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
780,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
781,13.0,0.000747999999930471,87.0,7.105427357601002e-14
782,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
783,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
784,12.0,0.0007069999999202992,88.0,7.105427357601002e-14
785,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
786,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
787,12.0,0.0008820000000469008,88.0,7.105427357601002e-14
788,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
789,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
790,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
791,18.0,0.0011190000000169675,-17.0,7.105427357601002e-14
792,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
793,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
794,12.0,0.000726999999869804,88.0,7.105427357601002e-14
795,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
796,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
797,12.0,0.0007720000000972504,88.0,7.105427357601002e-14
798,12.0,0.0006939999998394342,88.0,7.105427357601002e-14
799,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
800,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
801,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
802,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
803,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
804,16.0,0.000941000000011627,84.0,7.105427357601002e-14
805,12.0,0.0008859999998094281,88.0,7.105427357601002e-14
806,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
807,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
808,12.0,0.0008070000001225708,88.0,7.105427357601002e-14
809,15.0,0.0008569999999963329,85.0,7.105427357601002e-14
810,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
811,19.0,0.0010620000000471919,81.0,7.105427357601002e-14
812,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
813,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
814,16.0,0.000954000000092492,84.0,7.105427357601002e-14
815,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
816,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
817,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
818,14.0,0.000839999999925567,86.0,7.105427357601002e-14
819,12.0,0.0007130000001325243,88.0,7.105427357601002e-14
820,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
821,12.0,0.0008929999999054417,88.0,7.105427357601002e-14
822,13.0,0.0007459999999355205,87.0,7.105427357601002e-14
823,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
824,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
825,23.0,0.001301000000012209,-22.0,7.105427357601002e-14
826,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
827,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
828,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
829,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
830,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
831,13.0,0.0007419999999456195,87.0,7.105427357601002e-14
832,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
833,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
834,28.0,0.0016200000000026193,-27.0,7.105427357601002e-14
835,12.0,0.0006970000001729204,88.0,7.105427357601002e-14
836,12.0,0.0007430000000567816,88.0,7.105427357601002e-14
837,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
838,14.0,0.0008769999999458378,86.0,7.105427357601002e-14
839,14.0,0.0008089999998901476,86.0,7.105427357601002e-14
840,14.0,0.0009290000000419241,86.0,7.105427357601002e-14
841,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
842,18.0,0.001011999999946056,-17.0,7.105427357601002e-14
843,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
844,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
845,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
846,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
847,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
848,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
849,12.0,0.000691000000188069,88.0,7.105427357601002e-14
850,12.0,0.0006959999998343847,88.0,7.105427357601002e-14
851,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
852,13.0,0.0007510000000365835,87.0,7.105427357601002e-14
853,14.0,0.0008049999999002466,86.0,7.105427357601002e-14
854,12.0,0.0010560000000623404,88.0,7.105427357601002e-14
855,12.0,0.0009480000001076405,88.0,7.105427357601002e-14
856,12.0,0.0010099999999511056,88.0,7.105427357601002e-14
857,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
858,12.0,0.0009349999997994018,88.0,7.105427357601002e-14
859,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
860,14.0,0.0008969999998953426,86.0,7.105427357601002e-14
861,14.0,0.0009030000001075678,86.0,7.105427357601002e-14
862,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
863,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
864,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
865,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
866,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
867,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
868,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
869,21.0,0.0012269999999716674,-20.0,7.105427357601002e-14
870,17.0,0.0011790000000928558,-16.0,7.105427357601002e-14
871,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
872,12.0,0.0007340000001931912,88.0,7.105427357601002e-14
873,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
874,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
875,17.0,0.0010559999998349667,-16.0,7.105427357601002e-14
876,31.0,0.0018039999999928114,69.0,7.105427357601002e-14
877,13.0,0.0007929999999305437,87.0,7.105427357601002e-14
878,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
879,14.0,0.00084500000002663,86.0,7.105427357601002e-14
880,14.0,0.00084500000002663,86.0,7.105427357601002e-14
881,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
882,12.0,0.0007709999999860884,88.0,7.105427357601002e-14
883,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
884,24.0,0.0015309999998862622,-23.0,7.105427357601002e-14
885,12.0,0.0008040000000164582,88.0,7.105427357601002e-14
886,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
887,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
888,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
889,12.0,0.0007799999998496787,88.0,7.105427357601002e-14
890,12.0,0.0007740000000922009,88.0,7.105427357601002e-14
891,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
892,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
893,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
894,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
895,22.0,0.0012900000001536682,-120.0,7.105427357601002e-14
896,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
897,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
898,14.0,0.000849000000016531,86.0,7.105427357601002e-14
899,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
900,12.0,0.0009729999999308347,88.0,7.105427357601002e-14
901,12.0,0.0007749999999759893,88.0,7.105427357601002e-14
902,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
903,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
904,12.0,0.0008419999999205174,88.0,7.105427357601002e-14
905,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
