episode,length,time,reward,delta
573,12.0,0.0007230000001072767,88.0,0.0
574,12.0,0.0008749999997235136,88.0,0.0
575,22.0,0.0014160000000629225,78.0,0.0
576,14.0,0.0007879999998294807,86.0,0.0
577,12.0,0.0006899999998495332,88.0,0.0
578,18.0,0.0010320000001229346,82.0,0.0
579,18.0,0.0010350000002290471,82.0,0.0
580,14.0,0.0007900000000518048,86.0,0.0
581,14.0,0.0008310000002893503,86.0,0.0
582,14.0,0.0009539999996377446,86.0,0.0
583,19.0,0.00166399999989153,-18.0,0.0
584,12.0,0.0006880000000819564,88.0,0.0
585,12.0,0.0006909999997333216,88.0,0.0
586,14.0,0.0008950000001277658,86.0,0.0
587,24.0,0.0013149999999768625,-122.0,0.0
588,14.0,0.000826999999844702,86.0,0.0
589,12.0,0.0007000000000516593,88.0,0.0
590,16.0,0.0010640000000421423,84.0,0.0
591,14.0,0.0007889999997132691,86.0,0.0
592,12.0,0.000687000000198168,88.0,0.0
593,12.0,0.0006899999998495332,88.0,0.0
594,16.0,0.0010940000001937733,84.0,0.0
595,14.0,0.0007959999998092826,86.0,0.0
596,16.0,0.000988000000234024,84.0,0.0
597,16.0,0.0009770000001481094,84.0,0.0
598,14.0,0.0007970000001478184,86.0,0.0
599,13.0,0.0007419999997182458,87.0,0.0
600,12.0,0.0006920000000718574,88.0,0.0
601,12.0,0.0007719999998698768,88.0,0.0
602,27.0,0.0015050000001792796,-26.0,0.0
603,35.0,0.0019780000002356246,-331.0,0.0
604,12.0,0.0006899999998495332,88.0,0.0
605,12.0,0.0008419999999205174,88.0,0.0
606,12.0,0.0006929999999556458,88.0,0.0
607,14.0,0.0008309999998346029,86.0,0.0
608,16.0,0.000901000000339991,84.0,0.0
609,23.0,0.0013800000001538137,-22.0,0.0
610,16.0,0.0009029999996528204,84.0,0.0
611,12.0,0.0006840000000920554,88.0,0.0
612,14.0,0.0007830000004105386,86.0,0.0
613,12.0,0.0007239999999910651,88.0,0.0
614,15.0,0.0008460000003651658,85.0,0.0
615,20.0,0.0011899999999513966,-19.0,0.0
616,12.0,0.000721999999768741,88.0,0.0
617,39.0,0.0021280000000842847,-236.0,0.0
618,14.0,0.0008800000000519503,86.0,0.0
619,14.0,0.0008250000000771252,86.0,0.0
620,14.0,0.0008039999997890845,86.0,0.0
621,16.0,0.0008920000000216532,84.0,0.0
622,31.0,0.0017170000000987784,-129.0,0.0
623,24.0,0.0013410000001385924,-23.0,0.0
624,14.0,0.0008290000000670261,86.0,0.0
625,12.0,0.0006900000003042805,88.0,0.0
626,12.0,0.000691000000188069,88.0,0.0
627,16.0,0.0008990000001176668,84.0,0.0
628,14.0,0.0008479999996779952,86.0,0.0
629,12.0,0.0007230000001072767,88.0,0.0
630,12.0,0.0007200000000011642,88.0,0.0
631,20.0,0.001146000000062486,-118.0,0.0
632,14.0,0.0008259999999609136,86.0,0.0
633,14.0,0.0008279999997284904,86.0,0.0
634,20.0,0.0012480000000323344,-118.0,0.0
635,16.0,0.0013080000003355963,84.0,0.0
636,12.0,0.0008420000003752648,88.0,0.0
637,14.0,0.0008550000002287561,86.0,0.0
638,16.0,0.0008980000002338784,84.0,0.0
639,12.0,0.0007380000001830922,88.0,0.0
640,17.0,0.001029000000016822,-16.0,0.0
641,14.0,0.0008320000001731387,86.0,0.0
642,12.0,0.0007469999995919352,88.0,0.0
643,14.0,0.0007919999998193816,-13.0,0.0
644,14.0,0.0007959999998092826,86.0,0.0
645,14.0,0.0008330000000569271,86.0,0.0
646,20.0,0.0012600000000020373,-19.0,0.0
647,15.0,0.0010669999996935076,-14.0,0.0
648,12.0,0.0007719999998698768,88.0,0.0
649,12.0,0.0007289999998647545,88.0,0.0
650,12.0,0.0006969999999455467,88.0,0.0
651,16.0,0.0009000000000014552,84.0,0.0
652,14.0,0.0008620000003247696,86.0,0.0
653,12.0,0.000691000000188069,88.0,0.0
654,12.0,0.0006929999999556458,88.0,0.0
655,12.0,0.0006869999997434206,88.0,0.0
656,12.0,0.0006920000000718574,88.0,0.0
657,33.0,0.0018719999998211279,-131.0,0.0
658,17.0,0.0009860000000116997,83.0,0.0
659,13.0,0.0007470000000466825,-12.0,0.0
660,13.0,0.0007410000002892048,87.0,0.0
661,25.0,0.0016500000001542503,-123.0,0.0
662,12.0,0.0009850000001279113,88.0,0.0
663,26.0,0.0015710000002400193,-124.0,0.0
664,16.0,0.0009810000001380104,84.0,0.0
665,12.0,0.0007890000001680164,88.0,0.0
666,13.0,0.0008459999999104184,87.0,0.0
667,14.0,0.0008349999998245039,86.0,0.0
668,16.0,0.001051999999617692,84.0,0.0
669,12.0,0.0007680000003347232,88.0,0.0
670,14.0,0.0008960000000115542,86.0,0.0
671,12.0,0.0007299999997485429,88.0,0.0
672,28.0,0.0016949999999269494,-126.0,0.0
673,12.0,0.0007649999997738632,88.0,0.0
674,12.0,0.0007289999998647545,88.0,0.0
675,14.0,0.0008830000001580629,86.0,0.0
676,14.0,0.0009900000000016007,86.0,0.0
677,12.0,0.0007259999997586419,88.0,0.0
678,12.0,0.0007279999999809661,88.0,0.0
679,15.0,0.0009869999998954881,85.0,0.0
680,12.0,0.0007570000002488086,88.0,0.0
681,13.0,0.0008129999996526749,87.0,0.0
682,14.0,0.0008299999999508145,86.0,0.0
683,21.0,0.0012499999997999112,-20.0,0.0
684,16.0,0.0010710000001381559,84.0,0.0
685,12.0,0.0007259999997586419,88.0,0.0
686,20.0,0.001202999999804888,80.0,0.0
687,12.0,0.0007230000001072767,88.0,0.0
688,14.0,0.0008520000001226435,86.0,0.0
689,14.0,0.0008300000004055619,86.0,0.0
690,19.0,0.0011859999999614956,-18.0,0.0
691,16.0,0.001089999999749125,-15.0,0.0
692,19.0,0.0011009999998350395,-18.0,0.0
693,17.0,0.0011770000000979053,-16.0,0.0
694,23.0,0.0013269999999465654,-22.0,0.0
695,20.0,0.0011629999999058782,80.0,0.0
696,12.0,0.0008010000001377193,88.0,0.0
697,18.0,0.0011599999997997656,82.0,0.0
698,15.0,0.0008920000000216532,-14.0,0.0
699,16.0,0.000976999999693362,-15.0,0.0
700,12.0,0.0007250000003296009,88.0,0.0
701,12.0,0.0007569999997940613,88.0,0.0
702,12.0,0.0007239999999910651,88.0,0.0
703,12.0,0.0007500000001527951,88.0,0.0
704,14.0,0.0008299999999508145,86.0,0.0
705,14.0,0.0008339999999407155,86.0,0.0
706,17.0,0.00102100000003702,83.0,0.0
707,21.0,0.0013210000001890876,-20.0,0.0
708,15.0,0.0008870000001479639,85.0,0.0
709,14.0,0.0008310000002893503,86.0,0.0
710,12.0,0.0008100000000013097,88.0,0.0
711,14.0,0.0008379999999306165,86.0,0.0
712,12.0,0.0007829999999557913,88.0,0.0
713,14.0,0.0008330000000569271,86.0,0.0
714,12.0,0.0007999999997991836,88.0,0.0
715,12.0,0.0007609999997839623,88.0,0.0
716,16.0,0.0009399999999004649,84.0,0.0
717,41.0,0.0023450000003322202,-238.0,0.0
718,19.0,0.001205000000027212,-18.0,0.0
719,12.0,0.0007249999998748535,88.0,0.0
720,25.0,0.001536000000214699,-24.0,0.0
721,12.0,0.000721999999768741,88.0,0.0
722,12.0,0.0007270000000971777,88.0,0.0
723,14.0,0.0008469999997942068,86.0,0.0
724,14.0,0.0008289999996122788,86.0,0.0
725,14.0,0.0008920000000216532,86.0,0.0
726,12.0,0.0007890000001680164,88.0,0.0
727,15.0,0.0009249999998246494,-14.0,0.0
728,12.0,0.0007239999999910651,88.0,0.0
729,12.0,0.0007230000001072767,88.0,0.0
730,19.0,0.0011060000001634762,-18.0,0.0
731,12.0,0.0007669999999961874,88.0,0.0
732,16.0,0.0009449999997741543,84.0,0.0
733,21.0,0.001247000000148546,-20.0,0.0
734,12.0,0.0008600000001024455,88.0,0.0
735,17.0,0.0010269999997944979,-16.0,0.0
736,12.0,0.0007759999998597777,88.0,0.0
737,16.0,0.0009420000001227891,84.0,0.0
738,32.0,0.0018150000000787259,-31.0,0.0
739,16.0,0.0010000000002037268,84.0,0.0
740,14.0,0.0008729999999559368,86.0,0.0
741,12.0,0.0007149999996727274,88.0,0.0
742,12.0,0.0007230000001072767,88.0,0.0
743,14.0,0.0008330000000569271,86.0,0.0
744,19.0,0.0011389999999664724,-18.0,0.0
745,12.0,0.0007229999996525294,88.0,0.0
746,14.0,0.0008349999998245039,86.0,0.0
747,12.0,0.0008109999998850981,88.0,0.0
748,12.0,0.0007799999998496787,88.0,0.0
749,12.0,0.0007270000000971777,88.0,0.0
750,14.0,0.0008359999997082923,86.0,0.0
751,13.0,0.0007770000001983135,87.0,0.0
752,15.0,0.0008940000002439774,85.0,0.0
753,14.0,0.0008299999999508145,86.0,0.0
754,26.0,0.0016029999997044797,-124.0,0.0
755,14.0,0.0008360000001630397,86.0,0.0
756,14.0,0.0008310000002893503,86.0,0.0
757,14.0,0.0008329999996021797,86.0,0.0
758,17.0,0.0009930000001077133,-16.0,0.0
759,36.0,0.0020810000000892614,-134.0,0.0
760,14.0,0.0008320000001731387,86.0,0.0
761,19.0,0.0012679999999818392,-18.0,0.0
762,14.0,0.0008349999998245039,86.0,0.0
763,27.0,0.0015389999998660642,-125.0,0.0
764,14.0,0.000853000000006432,86.0,0.0
765,15.0,0.0008880000000317523,-14.0,0.0
766,12.0,0.0007740000000922009,88.0,0.0
767,14.0,0.0008339999999407155,86.0,0.0
768,12.0,0.0007310000000870787,88.0,0.0
769,12.0,0.0007210000003396999,88.0,0.0
770,15.0,0.0009119999999711581,85.0,0.0
771,14.0,0.0008330000000569271,86.0,0.0
772,14.0,0.0008379999999306165,86.0,0.0
773,14.0,0.0008349999998245039,86.0,0.0
774,18.0,0.001063000000158354,82.0,0.0
775,12.0,0.0007289999998647545,88.0,0.0
776,12.0,0.0008160000002135348,88.0,0.0
777,12.0,0.0007190000001173757,88.0,0.0
778,12.0,0.0007180000002335873,88.0,0.0
779,22.0,0.0014860000001135631,-21.0,0.0
780,14.0,0.0011850000000777072,86.0,0.0
781,18.0,0.0013570000000981963,-17.0,0.0
782,14.0,0.0010129999996024708,86.0,0.0
783,12.0,0.0008509999997841078,88.0,0.0
784,24.0,0.0015880000000834116,-23.0,0.0
785,12.0,0.000758000000132597,88.0,0.0
786,12.0,0.0007890000001680164,88.0,0.0
787,12.0,0.0007720000003246241,88.0,0.0
788,12.0,0.0007869999999456923,88.0,0.0
789,14.0,0.0008929999999054417,86.0,0.0
790,12.0,0.0009049999998751446,88.0,0.0
791,12.0,0.0007389999996121333,88.0,0.0
792,12.0,0.0007820000000720029,88.0,0.0
793,14.0,0.0008470000002489542,86.0,0.0
794,16.0,0.001025000000026921,84.0,0.0
795,14.0,0.0008939999997892301,86.0,0.0
796,12.0,0.0008090000001175213,88.0,0.0
797,12.0,0.000758000000132597,88.0,0.0
798,14.0,0.0008379999999306165,86.0,0.0
799,12.0,0.0008340000003954628,88.0,0.0
800,12.0,0.0007169999998950516,88.0,0.0
801,22.0,0.0012529999999060237,-120.0,0.0
802,14.0,0.0008420000003752648,86.0,0.0
803,16.0,0.0010160000001633307,84.0,0.0
804,15.0,0.0009020000002237794,85.0,0.0
805,20.0,0.0013989999997647828,-19.0,0.0
806,19.0,0.001178999999865482,81.0,0.0
807,17.0,0.0015799999996488623,83.0,0.0
808,12.0,0.000853000000006432,88.0,0.0
809,15.0,0.0010000000002037268,-14.0,0.0
810,26.0,0.001706000000012864,-25.0,0.0
811,14.0,0.0009419999996680417,86.0,0.0
812,29.0,0.001803000000109023,-127.0,0.0
813,16.0,0.001033000000006723,84.0,0.0
814,12.0,0.0007850000001781154,88.0,0.0
815,17.0,0.0012729999998555286,-16.0,0.0
816,13.0,0.0012780000001839653,87.0,0.0
817,23.0,0.0016249999998763087,-121.0,0.0
818,12.0,0.001235000000178843,88.0,0.0
819,12.0,0.0008380000003853638,88.0,0.0
820,13.0,0.0008790000001681619,87.0,0.0
821,12.0,0.0008039999997890845,88.0,0.0
822,12.0,0.0008119999997688865,88.0,0.0
823,12.0,0.0008419999999205174,88.0,0.0
824,14.0,0.0009469999999964784,86.0,0.0
825,16.0,0.0009749999999257852,84.0,0.0
826,13.0,0.0010480000000825385,87.0,0.0
827,12.0,0.000998999999865191,88.0,0.0
828,12.0,0.0008659999998599233,88.0,0.0
829,14.0,0.001396999999997206,86.0,0.0
830,23.0,0.0020549999999275315,-22.0,0.0
831,18.0,0.001821999999719992,-17.0,0.0
832,18.0,0.0010070000002997403,82.0,0.0
833,14.0,0.0008940000002439774,86.0,0.0
834,34.0,0.0018890000001192675,-231.0,0.0
835,14.0,0.0007959999998092826,86.0,0.0
836,20.0,0.0011529999997037521,-19.0,0.0
837,26.0,0.001641999999719701,-25.0,0.0
838,19.0,0.0013469999998960702,-18.0,0.0
839,28.0,0.001783000000159518,-27.0,0.0
840,14.0,0.0008299999999508145,86.0,0.0
841,12.0,0.0007940000000417058,88.0,0.0
842,15.0,0.0008950000001277658,85.0,0.0
843,12.0,0.0007820000000720029,88.0,0.0
844,12.0,0.0006859999998596322,88.0,0.0
845,23.0,0.001251000000138447,-22.0,0.0
846,12.0,0.0006809999999859428,88.0,0.0
847,16.0,0.0009289999998145504,84.0,0.0
848,12.0,0.0006909999997333216,88.0,0.0
849,17.0,0.001010999999834894,-16.0,0.0
850,16.0,0.0008940000002439774,84.0,0.0
851,14.0,0.0008270000002994493,86.0,0.0
852,16.0,0.0008920000000216532,84.0,0.0
853,12.0,0.0007609999997839623,88.0,0.0
854,12.0,0.0008980000002338784,88.0,0.0
855,12.0,0.000721999999768741,88.0,0.0
856,24.0,0.0014580000001842564,-23.0,0.0
857,22.0,0.0014069999997445848,-21.0,0.0
858,12.0,0.0006909999997333216,88.0,0.0
859,14.0,0.0007909999999355932,86.0,0.0
860,12.0,0.0006909999997333216,88.0,0.0
861,12.0,0.0006849999999758438,88.0,0.0
862,12.0,0.0006860000003143796,88.0,0.0
863,12.0,0.0006929999999556458,88.0,0.0
864,14.0,0.0008359999997082923,86.0,0.0
865,14.0,0.0007959999998092826,86.0,0.0
866,19.0,0.0010549999997238046,81.0,0.0
867,12.0,0.0008520000001226435,88.0,0.0
868,20.0,0.0013430000003609166,-19.0,0.0
869,12.0,0.0011320000003252062,88.0,0.0
870,12.0,0.0007249999998748535,88.0,0.0
871,21.0,0.001295999999911146,-20.0,0.0
872,12.0,0.0007989999999153952,88.0,0.0
873,12.0,0.0007329999998546555,88.0,0.0
874,21.0,0.001261000000340573,-20.0,0.0
875,12.0,0.0007970000001478184,88.0,0.0
876,12.0,0.0008600000001024455,88.0,0.0
877,12.0,0.0007290000003195019,88.0,0.0
878,12.0,0.0007650000002286106,88.0,0.0
879,12.0,0.0007249999998748535,88.0,0.0
880,12.0,0.0007230000001072767,88.0,0.0
881,14.0,0.0008319999997183913,86.0,0.0
882,14.0,0.0008760000000620494,86.0,0.0
883,14.0,0.0009350000000267755,86.0,0.0
884,12.0,0.0008309999998346029,88.0,0.0
885,12.0,0.0007609999997839623,88.0,0.0
886,18.0,0.0010900000002038723,-17.0,0.0
887,14.0,0.0008989999996629194,86.0,0.0
888,12.0,0.0007269999996424303,88.0,0.0
889,14.0,0.0008779999998296262,86.0,0.0
890,14.0,0.000841000000036729,86.0,0.0
891,12.0,0.0007259999997586419,88.0,0.0
892,20.0,0.0012149999997745908,80.0,0.0
893,24.0,0.0014070000001993321,-23.0,0.0
894,12.0,0.0007900000000518048,88.0,0.0
895,12.0,0.0007239999999910651,88.0,0.0
896,12.0,0.0008010000001377193,88.0,0.0
897,20.0,0.0011710000003404275,-19.0,0.0
898,12.0,0.000766000000112399,88.0,0.0
899,12.0,0.0007940000000417058,88.0,0.0
900,13.0,0.0008199999997486884,87.0,0.0
901,12.0,0.0007230000001072767,88.0,0.0
902,16.0,0.0009419999996680417,84.0,0.0
903,12.0,0.0007600000003549212,88.0,0.0
904,13.0,0.0007799999998496787,-12.0,0.0
905,14.0,0.0008299999999508145,86.0,0.0
906,12.0,0.0007200000000011642,88.0,0.0
907,12.0,0.000721999999768741,88.0,0.0
908,24.0,0.0013730000000578002,-23.0,0.0
909,14.0,0.0008299999999508145,86.0,0.0
910,24.0,0.0014160000000629225,-23.0,0.0
911,12.0,0.0007239999999910651,88.0,0.0
912,12.0,0.0008910000001378648,88.0,0.0
913,14.0,0.0008339999999407155,86.0,0.0
914,12.0,0.0009089999998650455,88.0,0.0
915,12.0,0.0007279999999809661,88.0,0.0
916,13.0,0.0008439999996880942,-12.0,0.0
917,12.0,0.000721999999768741,88.0,0.0
918,14.0,0.0008760000000620494,86.0,0.0
919,12.0,0.0007279999999809661,88.0,0.0
920,12.0,0.000721999999768741,88.0,0.0
921,12.0,0.0007300000002032903,88.0,0.0
922,15.0,0.0009799999997994746,-14.0,0.0
923,13.0,0.0007789999999658903,87.0,0.0
924,13.0,0.0007810000001882145,87.0,0.0
925,12.0,0.0007239999999910651,88.0,0.0
926,12.0,0.0007649999997738632,88.0,0.0
927,16.0,0.0010489999999663269,84.0,0.0
928,14.0,0.0009380000001328881,86.0,0.0
929,12.0,0.0007290000003195019,88.0,0.0
930,14.0,0.0008849999999256397,86.0,0.0
931,14.0,0.0009139999997387349,86.0,0.0
932,12.0,0.0007600000003549212,88.0,0.0
933,12.0,0.000687000000198168,88.0,0.0
934,12.0,0.0006889999999657448,88.0,0.0
935,12.0,0.0006920000000718574,88.0,0.0
936,12.0,0.000687999999627209,88.0,0.0
937,12.0,0.0006899999998495332,88.0,0.0
938,12.0,0.0007019999998192361,88.0,0.0
939,13.0,0.00074399999994057,87.0,0.0
940,14.0,0.0007910000003903406,86.0,0.0
941,12.0,0.0006869999997434206,88.0,0.0
942,12.0,0.0007450000002791057,88.0,0.0
943,14.0,0.0007910000003903406,86.0,0.0
944,12.0,0.0006850000004305912,88.0,0.0
945,13.0,0.0008250000000771252,87.0,0.0
946,12.0,0.0007430000000567816,88.0,0.0
947,16.0,0.0011570000001484004,84.0,0.0
948,16.0,0.0010249999995721737,84.0,0.0
949,12.0,0.0006899999998495332,88.0,0.0
950,14.0,0.0007989999999153952,86.0,0.0
951,14.0,0.0008320000001731387,86.0,0.0
952,13.0,0.0007709999999860884,87.0,0.0
953,12.0,0.0006880000000819564,88.0,0.0
954,14.0,0.0007949999999254942,86.0,0.0
955,12.0,0.0006889999999657448,88.0,0.0
956,12.0,0.0007239999999910651,88.0,0.0
957,14.0,0.0007909999999355932,86.0,0.0
958,12.0,0.0006899999998495332,88.0,0.0
959,12.0,0.0006840000000920554,88.0,0.0
960,14.0,0.000784000000294327,86.0,0.0
961,12.0,0.0007760000003145251,88.0,0.0
962,12.0,0.0006809999999859428,88.0,0.0
963,12.0,0.0007269999996424303,88.0,0.0
964,12.0,0.0006849999999758438,88.0,0.0
965,15.0,0.0010749999996733095,85.0,0.0
966,14.0,0.000788000000284228,86.0,0.0
967,26.0,0.001408999999966909,-25.0,0.0
968,14.0,0.0007849999997233681,86.0,0.0
969,14.0,0.0008199999997486884,86.0,0.0
970,18.0,0.001036999999996624,-17.0,0.0
971,14.0,0.0008270000002994493,86.0,0.0
972,12.0,0.0007779999996273546,88.0,0.0
973,12.0,0.0006929999999556458,88.0,0.0
974,21.0,0.0011610000001383014,-20.0,0.0
975,12.0,0.0006819999998697313,88.0,0.0
976,14.0,0.0008819999998195271,86.0,0.0
977,12.0,0.0006889999999657448,88.0,0.0
978,12.0,0.000687999999627209,88.0,0.0
979,13.0,0.0007410000002892048,87.0,0.0
980,13.0,0.0009799999997994746,-12.0,0.0
981,12.0,0.0006860000003143796,88.0,0.0
982,12.0,0.0010929999998552375,88.0,0.0
983,13.0,0.0007989999999153952,-12.0,0.0
984,13.0,0.0007989999999153952,87.0,0.0
985,12.0,0.00074399999994057,88.0,0.0
986,12.0,0.0007409999998344574,88.0,0.0
987,12.0,0.0007419999997182458,88.0,0.0
988,14.0,0.000853000000006432,86.0,0.0
989,12.0,0.0008109999998850981,88.0,0.0
990,12.0,0.0007249999998748535,88.0,0.0
991,12.0,0.0007220000002234883,88.0,0.0
992,12.0,0.0007820000000720029,88.0,0.0
993,12.0,0.0006889999999657448,88.0,0.0
994,12.0,0.000687999999627209,88.0,0.0
995,12.0,0.0006880000000819564,88.0,0.0
996,12.0,0.0007209999998849526,88.0,0.0
997,16.0,0.0011620000000220898,84.0,0.0
998,26.0,0.0014510000000882428,-25.0,0.0
999,12.0,0.0006869999997434206,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
