episode,length,time,reward,delta
461,11.0,0.0008370000000468281,0.0,3.888190485249761e-05
462,11.0,0.0006779999998798303,0.0,0.00031953069146975396
463,53.0,0.003191000000015265,0.0,4.263709797849738e-06
464,7.0,0.00045700000009674113,0.0,3.19530691469754e-05
465,4.0,0.000293000000056054,0.0,3.625179593141171e-05
466,8.0,0.0006269999998949061,0.0,3.6251795931411873e-06
467,49.0,0.0027970000001005246,0.0,3.18822293475434e-05
468,45.0,0.0025370000000748405,0.0,3.6251795931411873e-07
469,10.0,0.0006739999998899293,0.0,0.0004033334237427424
470,5.0,0.0003429999999298161,0.0,3.625179593140645e-08
471,16.0,0.001007999999956155,0.0,3.1882229347543673e-06
472,12.0,0.0007669999999961874,0.0,0.00036547141973304376
473,14.0,0.0008600000001024455,0.0,0.00040386530316337374
474,17.0,0.001023999999915759,0.0,3.654714197330437e-05
475,12.0,0.0008789999999407883,0.0,3.6547141973304153e-06
476,14.0,0.000854000000117594,0.0,0.00031803319067005777
477,12.0,0.0007880000000568543,0.0,0.00036078932653089003
478,15.0,0.0009120000001985318,0.0,0.0003929925073904978
479,5.0,0.0003430000001571898,0.0,3.929925073904977e-05
480,10.0,0.0006989999999404972,0.0,0.0003604365331368048
481,38.0,0.002220999999963169,0.0,0.00039373243834016125
482,74.0,0.004102000000102635,0.0,0.0003663861814030923
483,27.0,0.0015300000000024738,0.0,0.00033039312921126545
484,25.0,0.0013490000001183944,0.0,0.000286405667171091
485,10.0,0.0005819999998948333,0.0,2.8640566717109083e-05
486,65.0,0.0036569999999755964,0.0,0.00040147433609277733
487,6.0,0.00037599999996018596,0.0,0.0003755887836652104
488,26.0,0.001396999999997206,0.0,0.0002297438021103058
489,9.0,0.0005279999998037965,0.0,0.00036780158322739814
490,27.0,0.0014479999999821302,0.0,0.00038573800407802226
491,40.0,0.002177999999958047,0.0,0.00038195937725441214
492,10.0,0.000586000000112108,0.0,0.000247284028872634
493,9.0,0.0005350000001271837,0.0,0.00036176409647144307
494,21.0,0.0011480000000574364,0.0,0.00032880510433564954
495,10.0,0.0005819999998948333,0.0,2.4728402887263384e-05
496,7.0,0.0004480000000057771,0.0,0.0003306308019010935
497,11.0,0.0008920000000216532,0.0,0.0003603688086467698
498,30.0,0.0019069999998464482,0.0,0.0004016390297108413
499,14.0,0.0009889999998904386,0.0,0.00029407595610544973
500,12.0,0.0007610000000113359,0.0,2.9407595610544946e-05
501,33.0,0.0020520000000487926,0.0,3.888190485249767e-06
502,6.0,0.0007330000000820291,0.0,0.00028280483644423055
503,18.0,0.0010760000000118453,0.0,0.0002935072887054561
504,14.0,0.001019999999925858,0.0,0.0003430496683176414
505,23.0,0.0016439999999420252,0.0,0.0002907260175113381
506,8.0,0.000573000000031243,0.0,2.907260175113378e-05
507,11.0,0.0007700000001023,0.0,0.00031639945366355814
508,12.0,0.0008259999999609136,0.0,0.0003972532044762582
509,22.0,0.0012979999999060965,0.0,0.0003838831392917146
510,13.0,0.0007719999998698768,0.0,4.033334237427426e-05
511,12.0,0.0007209999998849526,0.0,0.00040364029541786544
512,10.0,0.0006319999999959691,0.0,0.00036441692972188564
513,45.0,0.0027619999998478306,0.0,0.0002928337373301823
514,4.0,0.0003440000000409782,0.0,0.0003612280196680077
515,30.0,0.0017399999999270221,0.0,4.033334237427415e-06
516,11.0,0.0006919999998444837,0.0,0.00028423158290265293
517,16.0,0.0010179999999309075,0.0,0.0003431213624918977
518,21.0,0.00120399999991605,0.0,3.4304966831764146e-05
519,8.0,0.0005590000000665896,0.0,0.0004010211405727692
520,20.0,0.0013539999999920838,0.0,3.4312136249189766e-05
521,4.0,0.00045699999986936746,0.0,3.4312136249189983e-06
522,24.0,0.0015109999999367574,0.0,2.4728402887263493e-06
523,25.0,0.0015439999999671272,0.0,0.0003872837215106031
524,63.0,0.0037569999999504944,0.0,0.0003892740528639343
525,15.0,0.0009400000001278386,0.0,0.0003922651594868525
526,10.0,0.0006140000000414148,0.0,3.922651594868526e-05
527,19.0,0.0012819999999464926,0.0,3.9226515948685096e-06
528,18.0,0.0010519999998450658,0.0,0.0003487459616507644
529,15.0,0.0008809999999357387,0.0,0.0003760096935706657
530,13.0,0.000849000000016531,0.0,0.00039371479118239806
531,12.0,0.0008440000001428416,0.0,3.760096935706656e-05
532,20.0,0.0012699999999767897,0.0,0.00040153518391318797
533,21.0,0.0012569999998959247,0.0,0.0003451293927442961
534,52.0,0.0031089999999949214,0.0,-0.00047822987180517855
535,16.0,0.0010569999999461288,0.0,0.0003302078113503693
536,63.0,0.0037990000000718283,0.0,0.00010698564929784328
537,16.0,0.0009669999999459833,0.0,0.0003990653486837562
538,4.0,0.000275999999985288,0.0,3.990653486837559e-05
539,4.0,0.0002879999999549909,0.0,0.000391863847213262
540,23.0,0.0013289999999415159,0.0,0.000400913011534173
541,9.0,0.0005989999999655993,0.0,3.990653486837554e-06
542,73.0,0.0040129999999862775,0.0,0.00039137196687525304
543,28.0,0.0015429999998559651,0.0,0.0002390151309510595
544,30.0,0.0016120000000228174,0.0,0.00041210286771265305
545,54.0,0.0029419999998481217,0.0,0.0004050672737249702
546,86.0,0.004885000000058426,0.0,-0.00023873048497706658
547,52.0,0.003093999999919106,0.0,2.4728402887261866e-07
548,4.0,0.00028100000008635106,0.0,0.0004051274443644836
549,20.0,0.0010939999999663996,0.0,2.4728402887267287e-08
550,19.0,0.0011230000000068685,0.0,0.00029502487594438534
551,20.0,0.0011099999999260035,0.0,2.4728402887104657e-09
552,24.0,0.0014459999999871798,0.0,0.000426913643161011
553,14.0,0.0008370000000468281,0.0,0.00021581882239063628
554,66.0,0.003833999999869775,0.0,1.0698564929784334e-05
555,18.0,0.001109000000042215,0.0,0.0003993475098134254
556,27.0,0.0014419999999972788,0.0,0.0003939316134183038
557,21.0,0.001139000000193846,0.0,0.0002903851816393622
558,7.0,0.0005570000000716391,0.0,3.939316134183039e-05
559,16.0,0.0009759999998095736,0.0,0.0003463734311300312
560,22.0,0.001408999999966909,0.0,0.0001524432541640153
561,14.0,0.0008660000000872969,0.0,0.0004015682232925771
562,6.0,0.0005089999999654538,0.0,4.015682232925771e-05
563,17.0,0.0009809999999106367,0.0,4.01568223292576e-06
564,9.0,0.0005549999998493149,0.0,4.015682232925543e-07
565,14.0,0.000827999999955864,0.0,2.903851816393624e-05
566,53.0,0.00281900000004498,0.0,0.00035554883947790285
567,40.0,0.002338000000008833,0.0,0.0003327391451604949
568,14.0,0.0007889999999406427,0.0,0.0004133547997873907
569,18.0,0.0009909999998853891,0.0,4.133547997873908e-05
570,18.0,0.0011979999999311985,0.0,0.00031625899411706604
571,17.0,0.0010520000000724394,0.0,3.1625899411706594e-05
572,8.0,0.0005019999998694402,0.0,0.00032891223268894515
573,10.0,0.0007029999999303982,0.0,0.0002909268261609473
574,30.0,0.001610000000027867,0.0,0.00014461772943822942
575,54.0,0.0028850000001057197,0.0,0.0003538871049935505
576,10.0,0.0007820000000720029,0.0,0.0003343342319375952
577,45.0,0.0024029999999584106,0.0,3.538871049935506e-05
578,7.0,0.0004269999999451102,0.0,0.00036538743752436554
579,52.0,0.0028930000000855216,0.0,0.0002105894304576916
580,12.0,0.0006799999998747808,0.0,0.00032305823144742805
581,37.0,0.0021890000000439613,0.0,0.0004111787328844143
582,24.0,0.0013960000001134176,0.0,0.0003908276797014544
583,15.0,0.0008330000000569271,0.0,0.0004023923320828274
584,35.0,0.0018450000000029831,0.0,0.00018294973735978167
585,5.0,0.00044100000013713725,0.0,4.023923320828278e-05
586,4.0,0.00027199999999538704,0.0,3.908276797014545e-05
587,19.0,0.001044999999976426,0.0,0.0003676071328106605
588,14.0,0.0008990000001176668,0.0,0.0003381480019007456
589,90.0,0.004827999999861277,0.0,1.5244325416401486e-05
590,8.0,0.000477000000046246,0.0,0.00035821452090846527
591,13.0,0.000726999999869804,0.0,0.0003650549265218203
592,10.0,0.0007459999999355205,0.0,0.000391942085795751
593,12.0,0.0007279999999809661,0.0,0.0003338459373904149
594,16.0,0.0008860000000368018,0.0,0.0003679277223269481
595,16.0,0.0008770000001732114,0.0,0.0003547105425114127
596,7.0,0.0004219999998440471,0.0,3.547105425114126e-05
597,11.0,0.0009379999999055144,0.0,0.00037384693564340374
598,13.0,0.0008190000000922737,0.0,3.738469356434035e-05
599,6.0,0.0004109999999855063,0.0,3.738469356434019e-06
600,10.0,0.0007219999999961146,0.0,3.547105425114126e-06
601,17.0,0.0009890000001178123,0.0,0.0002761210501401414
602,29.0,0.0017460000001392473,0.0,0.0003633170370232869
603,6.0,0.0003920000001471635,0.0,2.7612105014014133e-05
604,22.0,0.0012530000001333974,0.0,2.761210501401408e-06
605,30.0,0.001760999999987689,0.0,0.0003520508057972398
606,28.0,0.001786000000038257,0.0,0.0004400688773323677
607,7.0,0.0004500000000007276,0.0,0.0004763231711991126
608,18.0,0.0011180000001331791,0.0,0.0004010410451628232
609,52.0,0.002923000000009779,0.0,-0.0005598236910476088
610,10.0,0.0006140000000414148,0.0,0.0003996332261196534
611,4.0,0.0002879999999549909,0.0,3.996332261196531e-05
612,20.0,0.0011709999998856802,0.0,0.00028249955854687414
613,12.0,0.0007459999999355205,0.0,0.00036929503064391016
614,8.0,0.0005019999998694402,0.0,0.0003680926435933881
615,8.0,0.0005450000001019362,0.0,3.692950306439103e-05
616,57.0,0.0033730000000105065,0.0,0.000341787480328893
617,8.0,0.0005039999998643907,0.0,0.00036454143647668565
618,6.0,0.00043299999992996163,0.0,3.6454143647668576e-05
619,28.0,0.0017219999999724678,0.0,0.0003677364901317941
620,20.0,0.0012740000001940643,0.0,4.763231711991126e-05
621,37.0,0.002256999999872278,0.0,0.0003599146383761266
622,14.0,0.0007870000001730659,0.0,3.677364901317939e-05
623,27.0,0.0020509999999376305,0.0,0.00038650813268480025
624,7.0,0.0008920000000216532,0.0,0.0004295620260961456
625,21.0,0.0012150000000019645,0.0,0.00038811124739587474
626,11.0,0.000634999999874708,0.0,0.0003641658707253676
627,8.0,0.000477000000046246,0.0,0.00040300027306437166
628,33.0,0.0020860000001903245,0.0,0.00041674391621213753
629,9.0,0.0006140000000414148,0.0,4.030002730643717e-05
630,33.0,0.0022189999999682186,0.0,0.0004455996249186096
631,18.0,0.0010419999998703133,0.0,3.599146383761266e-05
632,70.0,0.003908999999794105,0.0,0.0004033342077321373
633,7.0,0.0004249999999501597,0.0,4.0333420773213725e-05
634,15.0,0.0008929999999054417,0.0,0.0003947192275375048
635,24.0,0.0024859999998625426,0.0,0.0003849655831809867
636,14.0,0.0008900000000267028,0.0,4.033342077321351e-06
637,24.0,0.0014149999999517604,0.0,4.0333420773212966e-07
638,37.0,0.0020480000000588916,0.0,0.0003923993056071122
639,15.0,0.0008849999999256397,0.0,0.00036756609843547
640,9.0,0.0006630000000313885,0.0,3.675660984354701e-05
641,5.0,0.0003580000000056316,0.0,3.6756609843547282e-06
642,10.0,0.000647999999955573,0.0,0.00029019554549629417
643,10.0,0.0006249999998999556,0.0,0.00028647013128468623
644,31.0,0.0017970000001241715,0.0,0.0003794283447550371
645,26.0,0.001682000000073458,0.0,2.901955454962939e-05
646,6.0,0.0004219999998440471,0.0,0.0003772330894215018
647,8.0,0.0005079999998542917,0.0,2.9019554549629552e-06
648,6.0,0.00038799999992988887,0.0,0.0002740380700779379
649,10.0,0.0005810000000110449,0.0,3.794283447550368e-05
650,12.0,0.0007680000001073495,0.0,3.794283447550368e-06
651,10.0,0.0005889999999908468,0.0,0.0003320021518131701
652,27.0,0.0017040000000179134,0.0,0.00035148197911223015
653,25.0,0.0015370000000984874,0.0,0.00042767322629237763
654,13.0,0.001290999999810083,0.0,4.276732262923776e-05
655,34.0,0.0020400000000790897,0.0,0.0003298050838726268
656,12.0,0.0006869999999707943,0.0,0.0003850684813181826
657,6.0,0.0004129999999804568,0.0,3.850684813181825e-05
658,10.0,0.0007610000000113359,0.0,0.00029083476984559305
659,24.0,0.0013860000001386652,0.0,3.514819791122298e-05
660,27.0,0.0014909999999872525,0.0,0.00042700484227377496
661,12.0,0.0006920000000718574,0.0,0.0004017410880760902
662,80.0,0.004241999999976542,0.0,0.00034995102469454267
663,22.0,0.0019919999999729043,0.0,0.0003709744950024254
664,6.0,0.00040199999989454227,0.0,0.00021815015789189584
665,10.0,0.0005889999999908468,0.0,0.00038529877395334646
666,24.0,0.001301000000012209,0.0,0.00036580900916964755
667,54.0,0.0030630000001110602,0.0,0.000294411693388377
668,10.0,0.0006089999999403517,0.0,0.0003895401022855651
669,10.0,0.0006080000000565633,0.0,3.895401022855651e-05
670,4.0,0.00027100000011159864,0.0,3.895401022855672e-06
671,5.0,0.00036100000011174416,0.0,3.8954010228559434e-07
672,48.0,0.002625999999963824,0.0,0.0003770692181099894
673,36.0,0.0019470000002002052,0.0,3.514819791122282e-06
674,46.0,0.0027500000001055014,0.0,0.00021567940653479403
675,19.0,0.001207999999905951,0.0,0.0004037150234243483
676,7.0,0.0004229999999552092,0.0,4.037150234243483e-05
677,39.0,0.0022349999999278225,0.0,0.00021197324399512536
678,13.0,0.0007310000000870787,0.0,0.0003827789481228056
679,46.0,0.0024109999999382126,0.0,0.0004356012255850961
680,6.0,0.0004089999999905558,0.0,3.8277894812280614e-05
681,19.0,0.0011030000000573636,0.0,0.00019672267440600856
682,8.0,0.0004969999999957508,0.0,3.827789481228034e-06
683,16.0,0.0009420000001227891,0.0,1.9672267440600845e-05
684,14.0,0.0008760000000620494,0.0,0.0004442921832730784
685,12.0,0.0007259999999860156,0.0,0.00034960362203946907
686,20.0,0.0012560000000121363,0.0,0.00039965871416814015
687,4.0,0.0003059999999095453,0.0,3.496036220394691e-05
688,11.0,0.0007209999998849526,0.0,0.0003616598820945868
689,16.0,0.0010620000000471919,0.0,3.496036220394707e-06
690,20.0,0.0013619999999718857,0.0,3.496036220394707e-07
691,34.0,0.0019039999999677093,0.0,0.0003861698332332208
692,36.0,0.0024200000000291766,0.0,0.00028652815553410706
693,48.0,0.0026989999998932035,0.0,3.499510246945427e-05
694,8.0,0.0007390000000668806,0.0,0.0003899594420209266
695,18.0,0.0010389999999915744,0.0,0.0004015134210792366
696,14.0,0.0008569999999963329,0.0,4.015134210792363e-05
697,17.0,0.0011099999999260035,0.0,0.0002540308912074442
698,33.0,0.0020130000000335713,0.0,0.00039812100592183646
699,18.0,0.0012000000001535227,0.0,0.00039335876952211363
700,21.0,0.0012040000001434237,0.0,2.5403089120744436e-05
701,12.0,0.0007219999999961146,0.0,0.0004767174582676658
702,7.0,0.0005710000000362925,0.0,0.00029454743298976794
703,5.0,0.0003600000000005821,0.0,0.00036887106964806054
704,8.0,0.0007180000000062137,0.0,2.9454743298976778e-05
705,24.0,0.0013579999999819847,0.0,1.967226744060068e-06
706,14.0,0.0009130000000823202,0.0,0.00037286017987872176
707,8.0,0.0005120000000715663,0.0,3.728601798787219e-05
708,4.0,0.0003040000001419685,0.0,3.728601798787224e-06
709,49.0,0.0029279999998834683,0.0,4.4429218327307857e-05
710,45.0,0.0023700000001554145,0.0,0.00040438923400893913
711,16.0,0.0008849999999256397,0.0,3.72860179878717e-07
712,28.0,0.0016019999998206913,0.0,0.00039391699443510714
713,49.0,0.0026290000000699365,0.0,0.0002844180307578949
714,7.0,0.0004960000001119624,0.0,0.0002947752436429542
715,10.0,0.000665000000026339,0.0,0.00037525050393969226
716,24.0,0.001303999999890948,0.0,0.00036468675996539316
717,8.0,0.00047800000015740807,0.0,3.6468675996539294e-05
718,9.0,0.0005380000000059226,0.0,3.6468675996539023e-06
719,27.0,0.0014490000000932923,0.0,0.0004359689344508589
720,10.0,0.0005750000000261934,0.0,0.0003851138683739687
721,14.0,0.0008239999999659631,0.0,0.00040261074109079477
722,6.0,0.0005619999999453285,0.0,4.026107410907948e-05
723,10.0,0.0006100000000515138,0.0,0.0003697292179193614
724,8.0,0.0005830000000059954,0.0,4.026107410907932e-06
725,37.0,0.002203999999892403,0.0,0.00039340105332843193
726,4.0,0.00029799999992974335,0.0,0.00028245635916041153
727,28.0,0.0016049999999268039,0.0,4.359689344508589e-05
728,21.0,0.0013539999999920838,0.0,0.0004369456648529926
729,11.0,0.0006759999998848798,0.0,0.00040463098364666787
730,25.0,0.0014479999999821302,0.0,0.0003352178839931347
731,30.0,0.0016000000000531145,0.0,4.04630983646668e-05
732,11.0,0.0006809999999859428,0.0,0.0003980123631818293
733,8.0,0.0004769999998188723,0.0,0.00024613804335628907
734,8.0,0.0004909999997835257,0.0,3.980123631818291e-05
735,12.0,0.0009720000000470463,0.0,0.0002886523043166033
736,15.0,0.0008289999998396524,0.0,0.0003854755420547794
737,27.0,0.0015149999999266583,0.0,0.00029073277098373907
738,12.0,0.0007180000000062137,0.0,3.9801236318182695e-06
739,53.0,0.0030679999999847496,0.0,0.0003671170660634134
740,19.0,0.0010399999998753628,0.0,0.00039194473714620906
741,18.0,0.0018049999998765998,0.0,0.000374865634389006
742,41.0,0.0023040000000946748,0.0,0.00039192103848842847
743,31.0,0.001995000000079017,0.0,3.748656343890061e-05
744,9.0,0.0005670000000463915,0.0,0.0003687885531437741
745,17.0,0.0009979999999814027,0.0,3.9194473714620906e-05
746,34.0,0.0018390000000181317,0.0,0.00039583041211886845
747,32.0,0.0018430000000080327,0.0,0.0003718529248238325
748,22.0,0.0013730000000578002,0.0,0.00036392752286458876
749,26.0,0.0013900000001285662,0.0,0.00035268459921247177
750,12.0,0.0006829999999808933,0.0,0.0003989366645497861
751,15.0,0.0010819999999966967,0.0,4.3694566485299254e-05
752,36.0,0.0019369999999980791,0.0,6.701917365364377e-05
753,19.0,0.0010609999999360298,0.0,3.5268459921247166e-05
754,37.0,0.001954000000068845,0.0,0.0003949390308070396
755,32.0,0.0018469999999979336,0.0,0.000393406060049785
756,57.0,0.00331200000005083,0.0,3.934060600497847e-05
757,50.0,0.002928000000110842,0.0,2.8652815553410716e-05
758,12.0,0.0007700000001023,0.0,0.00040360110907077966
759,16.0,0.0008840000000418513,0.0,2.461380433562896e-05
760,10.0,0.0005799999998998828,0.0,4.036011090707798e-05
761,25.0,0.0013790000000426517,0.0,4.036011090707793e-06
762,19.0,0.0011870000000726577,0.0,0.0003224883004115252
763,11.0,0.000638999999864609,0.0,0.00039575966079129975
764,9.0,0.0005739999999150314,0.0,0.0003650570166283954
765,16.0,0.0011050000000523141,0.0,0.0003645177880928437
766,32.0,0.001703000000134125,0.0,0.0004304607103724702
767,32.0,0.001692999999931999,0.0,0.00039965952119448803
768,44.0,0.0023810000000139553,0.0,0.00016568036531907287
769,32.0,0.0017410000000381842,0.0,3.650570166283953e-05
770,14.0,0.0010180000001582812,0.0,0.00017476848526948454
771,15.0,0.0009769999999207357,0.0,0.00035501350774978373
772,4.0,0.00037300000008144707,0.0,0.00039367821110865726
773,32.0,0.0021139999998922576,0.0,0.00032520634405237457
774,26.0,0.0014750000000276486,0.0,0.0002839279375831672
775,12.0,0.0007410000000618311,0.0,2.8392793758316693e-05
776,14.0,0.0008759999998346757,0.0,0.00038990590832766185
777,15.0,0.0008900000000267028,0.0,0.0003175310571510344
778,37.0,0.0020640000000184955,0.0,0.00026264986712615023
779,30.0,0.001778000000058455,0.0,0.0003646468924949023
780,10.0,0.0006510000000616856,0.0,0.00032629095544325334
781,28.0,0.0015650000000277942,0.0,2.156794065347943e-05
782,14.0,0.0008259999999609136,0.0,0.00038401325501559344
783,49.0,0.0029510000001664594,0.0,0.0002390203463603648
784,9.0,0.0009499999998752173,0.0,3.224883004115253e-05
785,12.0,0.0007279999999809661,0.0,0.0003121143866718588
786,73.0,0.004053999999996449,0.0,6.7019173653643524e-06
787,7.0,0.0004529999998794665,0.0,0.0003555751232540569
788,12.0,0.0007219999999961146,0.0,3.2248830041152693e-06
789,17.0,0.001031999999895561,0.0,0.00020574580400021058
790,32.0,0.0018240000001696899,0.0,3.5557512325405704e-05
791,29.0,0.0016410000000632863,0.0,0.0003018847952425748
792,24.0,0.0014659999999366846,0.0,3.018847952425749e-05
793,31.0,0.0017050000001290755,0.0,2.1567940653479376e-06
794,12.0,0.0006829999999808933,0.0,0.000383580680784083
795,8.0,0.0007459999999355205,0.0,3.835806807840831e-05
796,24.0,0.0021309999999630236,0.0,0.00034758165978341276
797,36.0,0.0024479999999584834,0.0,0.0004779276533380042
798,14.0,0.0013870000000224536,0.0,4.779276533380041e-05
799,26.0,0.0015579999999317806,0.0,3.475816597834128e-05
800,13.0,0.0007889999999406427,0.0,0.00036307572689578497
801,6.0,0.00040100000001075387,0.0,3.63075726895785e-05
802,12.0,0.0008629999999811844,0.0,3.630757268957845e-06
803,33.0,0.0019049999998514977,0.0,0.00037498439357408725
804,61.0,0.0035530000000107975,0.0,0.0003997203685189299
805,37.0,0.0023280000000340806,0.0,3.9972036851893e-05
806,111.0,0.006795000000010987,0.0,0.0002600449654227061
807,13.0,0.0010129999998298445,0.0,0.00034331409346180107
808,63.0,0.004304000000047381,0.0,0.00040359909135867197
809,11.0,0.0009090000000924192,0.0,0.0003903812642927955
810,6.0,0.0013550000001032458,0.0,4.0359909135867186e-05
811,23.0,0.001418000000057873,0.0,0.0003778117792273391
812,9.0,0.0006240000000161672,0.0,0.0003862503295787584
813,17.0,0.001023999999915759,0.0,3.8625032957875826e-05
814,52.0,0.002879000000120868,0.0,0.00035737119186514486
815,11.0,0.0006679999999050779,0.0,3.5737119186514486e-05
816,7.0,0.0005250000001524313,0.0,0.000180628097287049
817,69.0,0.004147999999986496,0.0,3.475816597834128e-06
818,12.0,0.0008089999998901476,0.0,0.00040228243090856237
819,17.0,0.0010859999999865977,0.0,4.022824309085621e-05
820,28.0,0.001680999999962296,0.0,0.00028871053189858997
821,22.0,0.0012610000001131993,0.0,0.0003925547929582205
822,48.0,0.002985999999964406,0.0,3.4758165978342366e-07
823,81.0,0.005337999999937892,0.0,0.00021959351741003905
824,14.0,0.001515000000154032,0.0,0.00040212270859764994
825,35.0,0.0020320000000992877,0.0,0.00040485607104800915
826,45.0,0.0026040000000193686,0.0,0.00037462468681256667
827,17.0,0.0011680000000069413,0.0,0.0001791163208764274
828,12.0,0.0016829999999572465,0.0,0.0003613484926363766
829,48.0,0.003005999999913911,0.0,0.0004052725310855717
830,23.0,0.0014470000000983418,0.0,4.052725310855717e-05
831,9.0,0.0005570000000716391,0.0,1.791163208764271e-05
832,9.0,0.0006529999998292624,0.0,0.0002912334429960067
833,16.0,0.0011589999999159772,0.0,2.9123344299600642e-05
834,36.0,0.0020939999999427528,0.0,0.0003893966574734186
835,38.0,0.002431000000115091,0.0,0.0002863768575200853
836,8.0,0.0005579999999554275,0.0,2.863768575200854e-05
837,73.0,0.004789999999957217,0.0,0.000401167145840207
838,27.0,0.0020019999999476568,0.0,4.011671458402068e-05
839,14.0,0.0011650000001282024,0.0,0.00027138479863658335
840,8.0,0.0005810000000110449,0.0,1.7911632087642764e-06
841,25.0,0.001742999999805761,0.0,0.0003765615630126353
842,4.0,0.0003790000000662985,0.0,0.00034278091600723864
843,28.0,0.0017640000000938016,0.0,0.0004027897020605572
844,23.0,0.0013539999999920838,0.0,0.00042929741184176266
845,9.0,0.0006559999999353749,0.0,0.0003037019458555744
846,22.0,0.0013650000000779983,0.0,3.76561563012635e-05
847,38.0,0.0030159999998886633,0.0,0.0002609718195392848
848,4.0,0.00035900000011679367,0.0,0.00039232772320992336
849,19.0,0.001199999999926149,0.0,0.0004003268974745246
850,21.0,0.0013059999998858984,0.0,4.003268974745247e-05
851,8.0,0.0006759999998848798,0.0,3.0370194585557406e-05
852,7.0,0.0004879999999047868,0.0,3.037019458555757e-06
853,28.0,0.0017080000000078144,0.0,4.282738212485276e-05
854,23.0,0.0014300000000275759,0.0,0.0003427516414491073
855,13.0,0.0007989999999153952,0.0,0.0003888386986382389
856,9.0,0.0006969999999455467,0.0,2.7138479863658314e-05
857,10.0,0.0006789999999909924,0.0,0.00036494286274984643
858,10.0,0.0006109999999353022,0.0,0.0004022611592473053
859,8.0,0.0005430000001069857,0.0,0.00032993056565011494
860,5.0,0.00041699999997035775,0.0,3.299305656501156e-05
861,11.0,0.0012950000000273576,0.0,0.0003201586514284271
862,19.0,0.0012689999998656276,0.0,0.00016543274103539884
863,4.0,0.00042600000006132177,0.0,0.0004022485715410796
864,20.0,0.0012429999999312713,0.0,0.00034638474238408794
865,13.0,0.0008619999998700223,0.0,3.463847423840877e-05
866,7.0,0.00045300000010684016,0.0,0.0002763666887719933
867,42.0,0.002379999999902793,0.0,2.6004496542270615e-05
868,12.0,0.0007219999999961146,0.0,2.7636668877199333e-05
869,29.0,0.0017920000000231084,0.0,0.00037291186530528
870,14.0,0.0008649999999761349,0.0,1.654327410353988e-05
871,18.0,0.001099999999951251,0.0,0.0002904460964957368
872,33.0,0.002012000000149783,0.0,0.00019742944390416925
873,29.0,0.001755999999886626,0.0,4.022611592473051e-05
874,17.0,0.0009919999999965512,0.0,0.0003802450690850891
875,35.0,0.0019800000000032014,0.0,0.0002904691829769508
876,7.0,0.00047900000004119647,0.0,2.904460964957365e-05
877,9.0,0.00056100000006154,0.0,0.00029382263913032056
878,14.0,0.000831999999945765,0.0,2.904460964957365e-06
879,9.0,0.000555999999960477,0.0,2.9044609649574735e-07
880,35.0,0.0020979999999326537,0.0,0.0004438641106528526
881,31.0,0.0018520000000989967,0.0,0.00032111335854774075
882,29.0,0.0018310000000383297,0.0,0.0003668162519271888
883,40.0,0.00299500000005537,0.0,0.0004456758217009419
884,22.0,0.0013080000001082226,0.0,0.0002551239382680495
885,12.0,0.0007590000000163855,0.0,0.00043700653459166584
886,33.0,0.0020300000001043372,0.0,0.0003732234888862735
887,5.0,0.000573000000031243,0.0,0.00033780748652840955
888,14.0,0.0009609999999611318,0.0,3.3780748652840966e-05
889,10.0,0.0007239999999910651,0.0,2.904460964960184e-08
890,13.0,0.0007880000000568543,0.0,0.00028300256241426595
891,56.0,0.003292000000101325,0.0,-0.00017337079164253462
892,12.0,0.0007539999999153224,0.0,0.00045282179094150305
893,8.0,0.0005129999999553547,0.0,2.8300256241426606e-05
894,14.0,0.000827999999955864,0.0,3.668162519271888e-05
895,8.0,0.0005029999999806023,0.0,2.8300256241426715e-06
896,7.0,0.0004490000001169392,0.0,2.8300256241426715e-07
897,46.0,0.0028340000001207954,0.0,0.00038496819946813376
898,45.0,0.003467000000000553,0.0,1.6543274103540044e-06
899,8.0,0.0005969999999706488,0.0,1.974294439041689e-05
900,14.0,0.0009309999998095009,0.0,0.0002823932098243161
901,14.0,0.0009299999999257125,0.0,2.8239320982431605e-05
902,11.0,0.0006789999999909924,0.0,2.8239320982431496e-06
903,17.0,0.0010399999998753628,0.0,0.0003630019635131038
904,40.0,0.00225799999998344,0.0,0.0003928822895992099
905,16.0,0.0009310000000368746,0.0,0.00023244353710144138
906,4.0,0.0002750000001014996,0.0,0.0003874651087103258
907,21.0,0.001226000000087879,0.0,0.00045705602953786115
908,22.0,0.0011970000000474101,0.0,0.0002538582467950164
909,13.0,0.000749000000041633,0.0,0.00036077382660995897
910,26.0,0.0025029999999333086,0.0,0.0003906893859947852
911,12.0,0.0008189999998649,0.0,0.0002927639757147761
912,20.0,0.0012189999999918655,0.0,0.0002837637197804318
913,12.0,0.0007390000000668806,0.0,2.9276397571477593e-05
914,26.0,0.002181999999947948,0.0,0.0002011705890646249
915,27.0,0.0017989999998917483,0.0,0.0004187014733124677
916,9.0,0.0006180000000313157,0.0,2.9276397571477647e-06
917,42.0,0.002903000000060274,0.0,0.00019663874397795927
918,6.0,0.0006430000000818836,0.0,0.00037919522637508527
919,34.0,0.006057999999939057,0.0,1.974294439041689e-06
920,21.0,0.0024679999999079882,0.0,0.00040340485429172346
921,61.0,0.010489000000006854,0.0,0.00023505709467424576
922,37.0,0.0023030000002108864,0.0,2.3505709467424587e-05
