episode,length,time,reward,delta
461,8.0,0.000647999999955573,0.0,0.0003276602913636889
462,36.0,0.0023960000000897708,0.0,3.276602913636887e-05
463,56.0,0.006294000000025335,0.0,0.00035499782928096076
464,15.0,0.0011319999998704589,0.0,0.0002915773241247099
465,28.0,0.0018090000000938744,0.0,0.000322320407332019
466,36.0,0.002406000000064523,0.0,0.00029093878235656443
467,21.0,0.0022469999998975254,0.0,0.0002615680047995353
468,17.0,0.0019350000000031287,0.0,0.00032883068876296486
469,112.0,0.008423999999877196,0.0,0.0003187205112991509
470,13.0,0.00102799999990566,0.0,3.187205112991509e-05
471,33.0,0.0023819999998977437,0.0,3.5407524052933855e-05
472,21.0,0.0013710000000628497,0.0,0.00034674681353602245
473,32.0,0.0037050000000817818,0.0,0.00017461734653475625
474,12.0,0.000933000000031825,0.0,0.0002543738259631288
475,9.0,0.0006989999999404972,0.0,2.5437382596312874e-05
476,7.0,0.0005060000000867149,0.0,2.5437382596313037e-06
477,45.0,0.004152999999860185,0.0,1.4319948289929406e-05
478,14.0,0.0012769999998454296,0.0,0.0003147268576609163
479,18.0,0.0012710000000879518,0.0,3.1472685766091644e-05
480,10.0,0.0008370000000468281,0.0,2.543738259631195e-07
481,13.0,0.0008179999999811116,0.0,0.0003037689087141669
482,17.0,0.002208999999993466,0.0,0.00035892970007391027
483,21.0,0.0020930000000589644,0.0,0.00027891500975172007
484,6.0,0.0006820000000971049,0.0,2.789150097517193e-05
485,4.0,0.000490000000127111,0.0,2.7891500975172094e-06
486,9.0,0.0008040000000164582,0.0,2.789150097517101e-07
487,8.0,0.0007180000000062137,0.0,2.7891500975192694e-08
488,7.0,0.0006270000001222797,0.0,3.589297000739102e-05
489,53.0,0.003960000000006403,0.0,0.0003274254116049417
490,9.0,0.0008069999998951971,0.0,2.7891500975138483e-09
491,11.0,0.0011770000000979053,0.0,0.0003023889475599739
492,16.0,0.001146000000062486,0.0,0.00021210797503063997
493,19.0,0.00123000000007778,0.0,2.851188501518196e-05
494,12.0,0.0008609999999862339,0.0,0.0002970705829682938
495,34.0,0.003525999999965279,0.0,2.121079750306399e-05
496,42.0,0.0029869999998481944,0.0,0.0002881126598673734
497,12.0,0.0009929999998803396,0.0,3.0238894755997407e-05
498,16.0,0.0010089999998399435,0.0,3.02388947559973e-06
499,6.0,0.0005979999998544372,0.0,0.00016761300237210403
500,53.0,0.0037079999999605207,0.0,0.0001925813486230125
501,19.0,0.0013489999998910207,0.0,0.0002896024112350542
502,41.0,0.002498000000059619,0.0,0.00022746437472215638
503,48.0,0.005339999999932843,0.0,0.00032604296503660105
504,13.0,0.0011150000000270666,0.0,0.00026108925366519035
505,43.0,0.0027359999999134743,0.0,0.0001976112684664679
506,20.0,0.0012819999999464926,0.0,0.0002715426761310013
507,23.0,0.001830999999810956,0.0,0.0002729505404482659
508,48.0,0.0031660000001920707,0.0,1.7463482231962755e-05
509,16.0,0.0011099999999260035,0.0,0.00017314801387841494
510,22.0,0.0015200000000277214,0.0,0.00022546715977915036
511,93.0,0.006161000000020067,0.0,0.0002738861935342474
512,18.0,0.0014000000001033186,0.0,3.5407524052934072e-06
513,55.0,0.004652999999962049,0.0,0.0002767655651617462
514,39.0,0.002631000000064887,0.0,6.189098752619715e-05
515,73.0,0.0047700000000077125,0.0,0.00032999885527808926
516,22.0,0.0017190000000937289,0.0,3.5407524052934614e-07
517,31.0,0.002212999999983367,0.0,0.00020059174894261034
518,13.0,0.001046000000087588,0.0,0.0003232808475207906
519,31.0,0.0020300000001043372,0.0,2.1210797503064044e-06
520,21.0,0.0021900000001551234,0.0,3.299988552780893e-05
521,14.0,0.001015999999935957,0.0,0.0003010354792215759
522,21.0,0.0015080000000580185,0.0,2.8511885015182177e-06
523,37.0,0.0022469999998975254,0.0,0.0003234467857626413
524,13.0,0.0007739999998648273,0.0,0.00028395711795620035
525,14.0,0.001694000000043161,0.0,2.1210797503064044e-07
526,9.0,0.0007540000001426961,0.0,0.00029083640267737917
527,27.0,0.0018629999999575375,0.0,2.9083640267737923e-05
528,33.0,0.001993999999967855,0.0,0.0003292813633623351
529,35.0,0.004468999999971857,0.0,0.0002835618973208036
530,20.0,0.0014559999999619322,0.0,2.835618973208036e-05
531,15.0,0.0010479999998551648,0.0,3.2928136336233475e-05
532,10.0,0.000638999999864609,0.0,0.00032030115383677534
533,40.0,0.004151999999976397,0.0,0.0002932143897524331
534,14.0,0.0014790000000175496,0.0,0.0002549779162125307
535,33.0,0.002096000000165077,0.0,0.0003101914386679578
536,21.0,0.0013490000001183944,0.0,0.00032108832916787885
537,10.0,0.0008199999999760621,0.0,2.932143897524332e-05
538,27.0,0.0018150000000787259,0.0,0.0002884786183829526
539,23.0,0.0017049999999017018,0.0,0.00032431184704576586
540,7.0,0.0005260000000362197,0.0,0.000299299113811221
541,25.0,0.001599000000169326,0.0,1.019723951602348e-05
542,16.0,0.0013450000001284934,0.0,2.992991138112209e-05
543,37.0,0.0024700000001303124,0.0,-4.784492282161628e-05
544,36.0,0.0022690000000693544,0.0,0.0003577898625236926
545,15.0,0.0028239999999186693,0.0,0.00037382818844020814
546,11.0,0.0015580000001591543,0.0,0.00023627489440348616
547,23.0,0.0019330000000081782,0.0,0.00029848557085222446
548,22.0,0.0017560000001139997,0.0,0.00032800783337571626
549,9.0,0.001040999999986525,0.0,0.0002949602258521708
550,18.0,0.0020890000000690634,0.0,0.0003162590516682512
551,32.0,0.002531000000089989,0.0,0.00031718536362695867
552,60.0,0.012147999999797321,0.0,0.0003212226714824802
553,17.0,0.0041079999998601124,0.0,3.577898625236925e-05
554,5.0,0.0007230000001072767,0.0,0.00031936634861993665
555,40.0,0.0027840000000196596,0.0,0.00032950270107454826
556,14.0,0.0028239999999186693,0.0,0.00030279033503316787
557,43.0,0.0027840000000196596,0.0,0.00028128518833265897
558,10.0,0.0007869999999456923,0.0,0.0003271212937240596
559,7.0,0.0009579999998550193,0.0,0.0003203923669628921
560,39.0,0.004059000000097512,0.0,0.0003282515337696347
561,16.0,0.0010569999999461288,0.0,3.282515337696347e-05
562,4.0,0.00048600000013721,0.0,0.0003195018738534269
563,34.0,0.004361999999900945,0.0,0.00024031383584161662
564,46.0,0.0034310000000914442,0.0,0.00023597429087888143
565,16.0,0.0014579999999568827,0.0,3.282515337696358e-06
566,4.0,0.0010870000000977598,0.0,3.282515337696304e-07
567,13.0,0.001518000000032771,0.0,0.00028072193301131133
568,23.0,0.0015750000000025466,0.0,0.0003669886645036399
569,30.0,0.002790000000004511,0.0,0.00030878002541034227
570,65.0,0.00538700000015524,0.0,0.0003285152794525
571,11.0,0.0009310000000368746,0.0,3.285152794524999e-05
572,16.0,0.0029460000000653963,0.0,0.000318738949075267
573,31.0,0.0034660000001167646,0.0,0.00027478858704095994
574,16.0,0.0011680000000069413,0.0,0.0003035473568451519
575,12.0,0.0012110000000120635,0.0,3.187389490752669e-05
576,9.0,0.0025599999999030842,0.0,3.2851527945249774e-06
577,29.0,0.002815000000055079,0.0,0.0003225695022278561
578,8.0,0.0006900000000769069,0.0,3.1873894907526743e-06
579,42.0,0.003527000000076441,0.0,0.0003520952489325293
580,47.0,0.00430000000005748,0.0,-8.274461978765527e-05
581,14.0,0.001138000000082684,0.0,0.00032869586694468216
582,15.0,0.0014059999998607964,0.0,0.0003233324084776027
583,6.0,0.0018279999999322172,0.0,3.286958669446822e-05
584,26.0,0.002265999999963242,0.0,0.00032500088622585484
585,12.0,0.0008179999999811116,0.0,0.00032298945703511004
586,48.0,0.005060000000185028,0.0,0.0003301475873541309
587,8.0,0.001113000000032116,0.0,3.3014758735413086e-05
588,27.0,0.0019389999999930296,0.0,0.0003197842314639049
589,11.0,0.0009820000000217988,0.0,0.0003194113322498327
590,39.0,0.004145999999991545,0.0,0.0002449413867347714
591,12.0,0.0013989999999921565,0.0,0.0003130150159475389
592,29.0,0.0020999999999276042,0.0,3.2500088622585484e-05
593,39.0,0.004164999999829888,0.0,0.0003229502570907533
594,8.0,0.0008109999998850981,0.0,3.1301501594753814e-05
595,71.0,0.005632999999988897,0.0,0.00011456762984826614
596,4.0,0.0011389999999664724,0.0,3.1301501594753543e-06
597,12.0,0.0008640000000923465,0.0,2.3627489440348625e-05
598,42.0,0.003188000000136526,0.0,3.176522007897577e-05
599,26.0,0.0030730000000858126,0.0,0.00032918946741429083
600,33.0,0.0025619999998980347,0.0,0.0003298255677152812
601,41.0,0.0032799999999042484,0.0,0.0003187568407306463
602,29.0,0.0022069999999985157,0.0,0.00031417553515884875
603,6.0,0.0009399999999004649,0.0,0.00027988698551026256
604,6.0,0.0007669999999961874,0.0,0.00028715258136450286
605,29.0,0.0024869999999737047,0.0,0.00026025399127470187
606,29.0,0.002376000000140266,0.0,0.00026142453070386243
607,34.0,0.003040999999939231,0.0,-6.249084908991947e-05
608,18.0,0.0012440000000424334,0.0,0.00032570579118322053
609,20.0,0.0014699999999265856,0.0,3.520952489325291e-05
610,12.0,0.0008680000000822474,0.0,3.257057911832203e-05
611,8.0,0.0008860000000368018,0.0,0.00032447622117565594
612,17.0,0.001492999999982203,0.0,3.244762211756559e-05
613,27.0,0.0020929999998315907,0.0,0.000314140210671984
614,37.0,0.0030560000000150467,0.0,2.6142453070386216e-05
615,17.0,0.0036920000000009168,0.0,0.0002953253147053464
616,23.0,0.002701999999999316,0.0,0.0003054391564909475
617,16.0,0.0015530000000580912,0.0,0.0002914418701067126
618,6.0,0.0007049999999253487,0.0,0.00025901608285681444
619,49.0,0.003445999999939886,0.0,-1.0923576638204664e-05
620,25.0,0.0022229999999581196,0.0,0.00033928772384434136
621,54.0,0.0046780000000126165,0.0,0.00032305650926003535
622,15.0,0.0013840000001437147,0.0,0.00036178583052276037
623,14.0,0.00673200000005636,0.0,0.00032495757635305134
624,20.0,0.004458999999997104,0.0,0.00029959605440347544
625,13.0,0.0036670000001777225,0.0,0.00033492541087638345
626,32.0,0.008894000000054803,0.0,-6.2490849089919475e-06
627,28.0,0.003877000000102271,0.0,0.0002891009123006265
628,10.0,0.00140600000008817,0.0,0.00032784382243913353
629,35.0,0.0041129999999611755,0.0,0.0002619111087097953
630,26.0,0.0017949999999018473,0.0,-1.6225912440143056e-05
631,10.0,0.0007389999998395069,0.0,0.00032901392407574324
632,12.0,0.0031749999998282874,0.0,0.00032819563092580453
633,5.0,0.00047099999983402085,0.0,3.290139240757432e-05
634,43.0,0.002594000000044616,0.0,-0.000500494298733903
635,11.0,0.0019459999998616695,0.0,0.0002590997965842964
636,23.0,0.0024530000000595464,0.0,3.61785830522761e-05
637,6.0,0.00046799999995528196,0.0,0.00032698297973329836
638,14.0,0.0014340000000174769,0.0,0.0002562363436980464
639,4.0,0.001306000000113272,0.0,3.2698297973329825e-05
640,16.0,0.0015620000001490553,0.0,2.6191110870979505e-05
641,53.0,0.0057859999999436695,0.0,0.00032667523034943827
642,17.0,0.0014240000000427244,0.0,0.0003200766209084751
643,6.0,0.0004870000000209984,0.0,3.266752303494381e-05
644,16.0,0.0010240000001431326,0.0,0.00032261027600754286
645,26.0,0.0043799999998554995,0.0,0.0003262295498342002
646,26.0,0.0020259999998870626,0.0,0.00032263823860436525
647,12.0,0.0008500000001276931,0.0,0.0003258880663499064
648,14.0,0.0014549999998507701,0.0,0.00029951357958791147
649,25.0,0.0023860000001150183,0.0,0.0003595348332136073
650,6.0,0.00046799999995528196,0.0,0.00029624184540510767
651,9.0,0.0005750000000261934,0.0,2.962418454051076e-05
652,50.0,0.004775999999992564,0.0,0.00029557405499936
653,53.0,0.004273000000011962,0.0,2.9557405499935972e-05
654,19.0,0.0012020000001484732,0.0,0.00029921165770259374
655,50.0,0.006215999999994892,0.0,3.5953483321360716e-05
656,45.0,0.002647000000024491,0.0,2.9921165770259363e-05
657,12.0,0.000722999999879903,0.0,2.99211657702592e-06
658,22.0,0.0025749999999788997,0.0,0.0003267541367842884
659,54.0,0.004702000000179396,0.0,0.00032893280926478646
660,15.0,0.00091999999995096,0.0,0.0003674290464281578
661,47.0,0.0037220000001525477,0.0,0.00032685506629217225
662,6.0,0.0006270000001222797,0.0,0.0003289938764056857
663,19.0,0.0015120000000479195,0.0,0.0003276872359837562
664,22.0,0.0013280000000577274,0.0,6.602048570397645e-05
665,32.0,0.0020050000000537693,0.0,0.0003002220456305678
666,20.0,0.0019839999999931024,0.0,0.0002892401151386161
667,14.0,0.0013859999999112915,0.0,0.00022786522487284325
668,44.0,0.0027370000000246364,0.0,0.00032932021320444924
669,8.0,0.0006029999999555002,0.0,3.2932021320444924e-05
670,35.0,0.0038039999999455176,0.0,0.00025129938845659477
671,15.0,0.0013559999999870342,0.0,0.00023411622377600048
672,6.0,0.0004809999998087733,0.0,0.00032966582562718216
673,26.0,0.0018350000000282307,0.0,0.00032617984073616055
674,14.0,0.0018930000001091685,0.0,0.0003226607494077218
675,17.0,0.0013349999999263673,0.0,3.2266074940772154e-05
676,40.0,0.002352999999857275,0.0,0.0003595553438603868
677,7.0,0.0005019999998694402,0.0,3.261798407361603e-05
678,27.0,0.002459000000044398,0.0,3.296658256271822e-05
679,34.0,0.00243399999999383,0.0,-5.8096243753169336e-05
680,35.0,0.002314000000069427,0.0,7.548988176049208e-05
681,22.0,0.0015160000000378204,0.0,0.00032758373275994007
682,17.0,0.0018560000000888977,0.0,0.00031037591730414686
683,8.0,0.0008990000001176668,0.0,0.0002888018640558576
684,15.0,0.0011979999999311985,0.0,3.674290464281577e-05
685,15.0,0.001186999999845284,0.0,3.595553438603868e-05
686,7.0,0.0007129999999051506,0.0,0.00032800473072687724
687,10.0,0.0010800000000017462,0.0,0.00035673992585792805
688,28.0,0.002639000000044689,0.0,0.0003287948908057844
689,9.0,0.0005969999999706488,0.0,0.0002614745106801725
690,34.0,0.0023889999999937572,0.0,3.5955534386038733e-06
691,29.0,0.0021589999998923304,0.0,2.6147451068017212e-05
692,7.0,0.0005850000000009459,0.0,0.00032347634004713645
693,9.0,0.0009990000000925647,0.0,2.6147451068017375e-06
694,34.0,0.0019969999998465937,0.0,3.595553438603765e-07
695,10.0,0.0013779999999314896,0.0,2.6147451068019543e-07
696,25.0,0.0017219999999724678,0.0,0.0003293012234676978
697,45.0,0.004910999999992782,0.0,0.00024037898100351399
698,6.0,0.0005300000000261207,0.0,0.0003181068801608841
699,10.0,0.0010419999998703133,0.0,3.181068801608839e-05
700,31.0,0.0019889999998667918,0.0,0.00016493209077257382
701,8.0,0.0006109999999353022,0.0,0.00027995869467082875
702,14.0,0.0011560000000372384,0.0,0.0002743750148938746
703,7.0,0.00046700000007149356,0.0,0.00030620940401933654
704,14.0,0.001283999999941443,0.0,0.00019259001003321216
705,28.0,0.0018600000000787986,0.0,0.00035913365520147573
706,26.0,0.0017580000001089502,0.0,0.00029314959826112
707,6.0,0.0006289999998898566,0.0,2.9314959826111993e-05
708,19.0,0.001113000000032116,0.0,0.0003295184453770125
709,24.0,0.002060999999912383,0.0,3.10375917304147e-05
710,13.0,0.0009170000000722212,0.0,0.00025201407732732635
711,39.0,0.002497000000175831,0.0,0.00036005125719882063
712,22.0,0.0013579999999819847,0.0,0.00032331544561228635
713,17.0,0.0012609999998858257,0.0,-1.622591244014311e-06
714,57.0,0.00416599999994105,0.0,0.00032977583885700505
715,72.0,0.004680000000007567,0.0,-5.809624375316923e-06
716,16.0,0.0016520000001492008,0.0,0.00035938729438001577
717,24.0,0.001623000000108732,0.0,0.0002420947925296625
718,23.0,0.001485000000002401,0.0,0.00029470097223898095
719,66.0,0.004119999999829815,0.0,0.0003252528933299863
720,7.0,0.0008309999998346029,0.0,0.00032959878903006493
721,11.0,0.0008239999999659631,0.0,3.2959878903006466e-05
722,41.0,0.002709999999979118,0.0,2.7478858704096e-05
723,28.0,0.0019600000000536966,0.0,0.0003668263793593585
724,15.0,0.0013420000000223808,0.0,0.00032468685694547885
725,20.0,0.0014370000001235894,0.0,0.0002547854183867241
726,39.0,0.0024529999998321728,0.0,0.00031817223673186705
727,11.0,0.0007619999998951243,0.0,2.5478541838672402e-05
728,25.0,0.0015240000000176224,0.0,0.00034474024451952747
729,12.0,0.0012469999999211723,0.0,2.547854183867235e-06
730,68.0,0.004132000000026892,0.0,0.0002262899709779039
731,12.0,0.0010230000000319706,0.0,3.668263793593586e-05
732,55.0,0.00459099999989121,0.0,0.0003711385737439062
733,42.0,0.002585000000181026,0.0,3.7113857374390636e-05
734,15.0,0.0011660000000119908,0.0,0.00032979189421268736
735,23.0,0.0014080000000831205,0.0,0.00020884198470277662
736,31.0,0.0023939999998674466,0.0,2.0884198470277687e-05
737,16.0,0.0011030000000573636,0.0,0.0003301653295971361
738,24.0,0.0016169999998965068,0.0,2.088419847027774e-06
739,18.0,0.0014410000001134904,0.0,0.00017043701462560418
740,10.0,0.0008100000000013097,0.0,3.3016532959713604e-05
741,20.0,0.0017779999998310814,0.0,0.00034458617713517916
742,28.0,0.0018099999999776628,0.0,0.00033003467898883287
743,43.0,0.003100000000131331,0.0,3.7113857374390527e-06
744,10.0,0.0006799999998747808,0.0,0.0003245746831694474
745,16.0,0.0011519999998199637,0.0,0.0002294141799545159
746,16.0,0.0015580000001591543,0.0,0.0003246253440815316
747,60.0,0.004316000000017084,0.0,0.00028868063893045843
748,28.0,0.0018239999999423162,0.0,-0.00044933240937387945
749,17.0,0.0015580000001591543,0.0,3.4458617713517884e-05
750,110.0,0.007978000000093743,0.0,-0.0007280825066051072
751,12.0,0.000735999999960768,0.0,3.711385737438836e-07
752,27.0,0.0023490000000947475,0.0,3.7113857374361254e-08
753,36.0,0.0022610000000895525,0.0,0.00032686248827172343
754,25.0,0.0019919999999729043,0.0,0.000327604024406854
755,39.0,0.002472000000125263,0.0,3.7113857374198624e-09
756,71.0,0.00514300000008916,0.0,0.0003295820084582093
757,44.0,0.0036729999999352003,0.0,0.00020283057511289766
758,11.0,0.0009049999998751446,0.0,3.295820084582091e-05
759,17.0,0.0015220000000226719,0.0,0.00023708792501658766
760,24.0,0.001590000000078362,0.0,0.0001762974795918463
761,24.0,0.001584999999977299,0.0,0.00032953143792901454
762,14.0,0.0009750000001531589,0.0,0.00032657685996294225
763,22.0,0.0016399999999521242,0.0,0.0003185578375593103
764,10.0,0.0007929999999305437,0.0,0.00031229160482886854
765,27.0,0.001860999999962587,0.0,0.0003277545721700447
766,25.0,0.0019800000000032014,0.0,0.00029971430842704196
767,31.0,0.0020430000001852022,0.0,0.00026201810322350877
768,16.0,0.0015069999999468564,0.0,0.0002921250619899047
769,12.0,0.0009649999999510328,0.0,0.0002889696646057432
770,24.0,0.001783000000159518,0.0,2.6201810322350888e-05
771,28.0,0.001686000000063359,0.0,0.00025718555207619
772,5.0,0.0003989999997884297,0.0,2.6201810322350996e-06
773,34.0,0.003249999999979991,0.0,0.00029373771224134714
774,5.0,0.000463999999965381,0.0,0.00025768996198840215
775,21.0,0.001665000000002692,0.0,1.7629747959184623e-05
776,12.0,0.0009029999998801941,0.0,0.0003231178269950709
777,6.0,0.0005140000000665168,0.0,3.231178269950708e-05
778,54.0,0.0037749999999050488,0.0,2.9373771224134703e-05
779,7.0,0.0007090000001426233,0.0,0.00029581082220937136
780,6.0,0.00048600000013721,0.0,2.958108222093713e-05
781,37.0,0.003004000000146334,0.0,0.00031155205998596817
782,54.0,0.006581999999980326,0.0,0.00027794928246571785
783,30.0,0.0032300000000304863,0.0,2.262899709779039e-05
784,42.0,0.004352000000153566,0.0,0.00030507720392099186
785,18.0,0.0012409999999363208,0.0,0.00035748872476652115
786,43.0,0.0035319999999501306,0.0,-0.000388762229033125
787,23.0,0.0015269999998963613,0.0,2.2628997097790633e-06
788,39.0,0.0027489999999943393,0.0,2.921250619899047e-05
789,85.0,0.0059960000000955915,0.0,2.889696646057432e-05
790,12.0,0.0009349999997994018,0.0,0.00022691447589772004
791,26.0,0.001667999999881431,0.0,0.00018491256357945288
792,9.0,0.0008250000000771252,0.0,0.0003289527835560555
793,38.0,0.0024670000000242,0.0,3.289527835560556e-05
794,95.0,0.006423000000040702,0.0,0.0002380523340885447
795,15.0,0.0013780000001588633,0.0,0.0002875285991621683
796,25.0,0.0018880000000081054,0.0,2.8752859916216845e-05
797,61.0,0.004230000000006839,0.0,0.00033021738096513834
798,18.0,0.0013899999999011925,0.0,3.302173809651381e-05
799,26.0,0.0022629999998571293,0.0,0.0002493695783710525
800,31.0,0.0027199999999538704,0.0,0.0003203083907227224
801,26.0,0.0017909999999119464,0.0,0.00032954871346838705
802,28.0,0.00204200000007404,0.0,0.000338143775033518
803,19.0,0.0011940000001686712,0.0,0.0003264667184204805
804,17.0,0.0014860000001135631,0.0,3.264667184204803e-05
805,4.0,0.0004470000001219887,0.0,3.3021738096513536e-06
806,24.0,0.00161500000012893,0.0,3.381437750335178e-05
807,11.0,0.0009170000000722212,0.0,0.00017331124617234517
808,16.0,0.0010100000001784792,0.0,0.00032375500200441834
809,12.0,0.0009099999999762076,0.0,1.7331124617234487e-05
810,18.0,0.0015699999999014835,0.0,0.00021742988093084446
811,26.0,0.0017430000000331347,0.0,0.00019371082518820286
812,14.0,0.001086999999870386,0.0,0.000254375431643217
813,17.0,0.0010750000001280569,0.0,0.00028899803895764543
814,19.0,0.0014750000000276486,0.0,0.00022289630371234785
815,15.0,0.001492999999982203,0.0,1.7331124617234379e-06
816,14.0,0.0010139999999410065,0.0,0.000351100415065398
817,31.0,0.00263600000016595,0.0,0.00032486316438757435
818,17.0,0.0010760000000118453,0.0,3.248631643875744e-05
819,11.0,0.0011649999999008287,0.0,0.0003159866301192245
820,13.0,0.000967000000173357,0.0,0.00032800631228283207
821,12.0,0.0008249999998497515,0.0,3.5110041506539777e-05
822,32.0,0.0022969999999986612,0.0,0.00034958079412086244
823,11.0,0.0007039999998141866,0.0,0.000292292118549399
824,27.0,0.0024509999998372223,0.0,0.00029101943399014113
825,24.0,0.0018809999999120919,0.0,0.000354670655973164
826,44.0,0.0030140000001210865,0.0,2.3411622377600015e-05
827,21.0,0.0014450000001033914,0.0,0.0003302723926325066
828,37.0,0.004268999999794687,0.0,0.0003470588936321337
829,22.0,0.0015069999999468564,0.0,0.0002596923985175973
830,17.0,0.001312999999981912,0.0,0.0003194649013811982
831,54.0,0.0036620000000766595,0.0,3.470588936321334e-05
832,35.0,0.0024730000000090513,0.0,0.00030032737270166036
833,18.0,0.0013250000001789886,0.0,0.00032325611940336584
834,4.0,0.00036300000010669464,0.0,3.232561194033655e-05
835,23.0,0.0015650000000277942,0.0,0.0003254643514832203
836,6.0,0.0007189999998900021,0.0,0.00032445444005781187
837,19.0,0.0012790000000677537,0.0,0.00029115901253822847
838,6.0,0.0005179999998290441,0.0,0.00026187656712046303
839,24.0,0.0017960000000130094,0.0,2.5969239851759745e-05
840,10.0,0.0006220000000212167,0.0,0.00032076556418062467
841,17.0,0.0018379999999069696,0.0,0.00029998850054947774
842,14.0,0.0010459999998602143,0.0,2.911590125382284e-05
843,15.0,0.0010740000000168948,0.0,2.9115901253822895e-06
844,10.0,0.0007720000000972504,0.0,0.00032665940775585206
845,34.0,0.0019500000000789441,0.0,0.00034116752884063764
846,7.0,0.0010520000000724394,0.0,0.0003243501087213506
847,21.0,0.0014779999999063875,0.0,3.2665940775585174e-05
848,21.0,0.0014779999999063875,0.0,0.00022766902000268444
849,4.0,0.00047900000004119647,0.0,0.0003223007898579057
850,6.0,0.0004340000000411237,0.0,3.223007898579057e-05
851,16.0,0.0011070000000472646,0.0,0.00029570597519002357
852,12.0,0.0011320000000978325,0.0,3.4705889363213067e-06
853,22.0,0.001518000000032771,0.0,0.00029913255643073896
854,6.0,0.0005329999999048596,0.0,2.9913255643073886e-05
855,6.0,0.00048300000003109744,0.0,2.9913255643073777e-06
856,22.0,0.0014739999999164866,0.0,0.00035368058378314703
857,45.0,0.0036410000000159926,0.0,2.991325564307215e-07
858,28.0,0.001870000000053551,0.0,2.8899803895764554e-05
859,13.0,0.0009689999999409338,0.0,2.991325564306131e-08
860,15.0,0.0009270000000469736,0.0,0.00033004040675236663
861,49.0,0.0044889999999213615,0.0,3.266594077558501e-06
862,8.0,0.0006040000000666623,0.0,0.00032881144350393283
863,5.0,0.0004950000000008004,0.0,0.0003177425883146786
864,15.0,0.001044999999976426,0.0,0.0003107338752179018
865,11.0,0.0006690000000162399,0.0,3.107338752179016e-05
866,24.0,0.002793999999994412,0.0,0.00032720968657176484
867,17.0,0.0016840000000684086,0.0,3.266594077558664e-07
868,15.0,0.001023999999915759,0.0,0.00035901479654485373
869,9.0,0.0006860000000870059,0.0,0.0003200645399865904
870,48.0,0.003357999999934691,0.0,2.596923985175969e-06
871,17.0,0.0014409999998861167,0.0,0.0002659201181719773
872,52.0,0.0040119999998751155,0.0,-2.064636636990298e-05
873,18.0,0.0011150000000270666,0.0,0.0003675110436345842
874,7.0,0.000661000000036438,0.0,0.0003290983156045573
875,13.0,0.0011889999998402345,0.0,0.00025692111241948736
876,16.0,0.0011719999999968422,0.0,0.0003711197599126847
877,33.0,0.0021110000000135187,0.0,0.00032247719916436083
878,24.0,0.001518000000032771,0.0,3.2909831560455714e-05
879,37.0,0.003605000000106884,0.0,0.00029856860760453454
880,21.0,0.0015680000001339067,0.0,3.290983156045593e-06
881,12.0,0.0008879999998043786,0.0,0.0003280186348591249
882,76.0,0.005196999999952823,0.0,0.00029926432354082606
883,20.0,0.0023469999998724234,0.0,0.0002899553219748634
884,24.0,0.0021440000000438886,0.0,2.9856860760453454e-05
885,48.0,0.004654999999956999,0.0,0.00033004422559004164
886,12.0,0.0013469999998960702,0.0,0.00032752342772579703
887,22.0,0.0019019999999727588,0.0,0.00032714839308557796
888,8.0,0.0006189999999151041,0.0,3.2714839308557806e-05
889,6.0,0.0006579999999303254,0.0,3.271483930855786e-06
890,6.0,0.001002999999855092,0.0,0.00032447170083532305
891,17.0,0.0016120000000228174,0.0,0.00031483813963379304
892,10.0,0.0021480000000337895,0.0,0.0002968501443526905
893,18.0,0.0015739999998913845,0.0,2.968501443526906e-05
894,12.0,0.0018850000001293665,0.0,0.0002996981508295258
895,15.0,0.0009800000000268483,0.0,0.00031638616803638623
896,7.0,0.00048300000003109744,0.0,0.00025866789160001
897,33.0,0.003952999999910389,0.0,0.0003567931540846911
898,40.0,0.004128999999920779,0.0,-0.00013037870750003014
899,67.0,0.004181000000016866,0.0,0.0003157463725357253
900,11.0,0.0007880000000568543,0.0,0.000316518048437957
901,18.0,0.001044999999976426,0.0,0.0003094928920808727
902,14.0,0.000827999999955864,0.0,3.094928920808728e-05
903,9.0,0.0005710000000362925,0.0,3.094928920808744e-06
904,26.0,0.0017890000001443696,0.0,0.0003649374889008093
905,19.0,0.003359000000045853,0.0,0.00032146408583138436
906,6.0,0.0006880000000819564,0.0,0.0002998113863749005
907,13.0,0.0008199999999760621,0.0,0.00032571775840511475
908,19.0,0.0010930000000826112,0.0,0.0003226433872866796
909,37.0,0.004144999999880383,0.0,0.00015895292739395267
910,10.0,0.001767999999856329,0.0,0.0003675411491998862
911,43.0,0.002611000000115382,0.0,3.5679315408469086e-05
912,19.0,0.0016829999999572465,0.0,0.000296333410304814
913,7.0,0.002296000000114873,0.0,0.000323195616118
914,33.0,0.0027119999999740685,0.0,0.00018459103957614575
915,4.0,0.0002919999999448919,0.0,3.231956161179998e-05
916,14.0,0.0008470000000215805,0.0,0.00031785321463063346
917,18.0,0.001586000000088461,0.0,3.178532146306336e-05
918,42.0,0.0038119999999253196,0.0,3.6754114919988626e-05
919,29.0,0.0017539999998916755,0.0,0.000357485404336883
920,11.0,0.0006750000000010914,0.0,0.00032863162564354936
921,16.0,0.0011970000000474101,0.0,0.000362953570270364
922,20.0,0.0014080000000831205,0.0,0.0003138339376389605
923,6.0,0.0004619999999704305,0.0,3.2863162564354936e-05
