steps,time,reward,delta,converged
163,0.025489999999990687,0.0,0,False
164,0.015004000000089945,0.0,0,False
165,0.028291000000081112,0.0,0,False
166,0.008733000000006541,0.0,0,False
167,0.01956099999995331,0.0,0,False
168,0.005178000000000793,0.0,0,False
169,0.030114000000025953,0.0,0,False
170,0.02366400000005342,0.0,0,False
171,0.030572000000006483,0.0,0,False
172,0.021933999999987464,0.0,0,False
173,0.0064549999999599095,0.0,0,False
174,0.03223299999990559,0.0,0,False
175,0.03359699999998611,0.0,0,False
176,0.03251999999997679,0.0,0,False
177,0.002497000000062144,0.0,0,False
178,0.032220999999935884,0.0,0,False
179,0.01673799999991843,0.0,0,False
180,0.03252399999996669,0.0,0,False
181,0.005588999999986299,0.0,0,False
182,0.02971100000002025,0.0,0,False
183,0.030952999999954045,0.0,0,False
184,0.03111499999999978,0.0,0,False
185,0.001404999999977008,0.0,0,False
186,0.010926999999924192,0.0,0,False
187,0.030186999999955333,0.0,0,False
188,0.029304999999908432,0.0,0,False
189,0.006889000000001033,0.0,0,False
190,0.0332300000000032,0.0,0,False
191,0.031152000000020053,0.0,0,False
192,0.010780999999951746,0.0,0,False
193,0.027862000000027365,0.0,0,False
194,0.028736000000094464,0.0,0,False
195,0.027903000000037537,0.0,0,False
196,0.027661999999963882,0.0,0,False
197,0.03215799999998126,0.0,0,False
198,0.03133599999989656,0.0,0,False
199,0.03593599999999242,0.0,0,False
200,0.02858600000001843,0.0,0,True
