steps,time,reward,delta,converged
503,0.0006119999999896208,0.0,0.0005090455756567689,False
504,0.00045399999999062857,0.0,0.0005090455756567689,False
505,0.0018880000000081054,0.0,0.0005090455756567689,False
506,0.0031370000000094933,0.0,0.0005090455756567689,False
507,0.0024840000000097007,0.0,0.0005090455756567689,False
508,0.0005280000000027485,0.0,0.0005090455756567689,False
509,0.0016150000000152431,0.0,0.0005090455756567689,False
510,0.0012459999999805405,0.0,0.0005090455756567689,False
511,0.00031599999999798456,0.0,0.0005090455756567689,False
512,0.0005229999999869506,0.0,0.0005090455756567689,False
513,0.003771999999997888,0.0,0.0005090455756567689,False
514,0.006339999999994461,0.0,0.0005090455756567689,False
515,0.0007990000000006603,0.0,0.0005090455756567689,False
516,0.0009620000000154505,0.0,0.0005090455756567689,False
517,0.0010519999999871743,0.0,0.0005090455756567689,False
518,0.0003859999999917818,0.0,0.0005090455756567689,False
519,0.00035500000001320586,0.0,0.0005090455756567689,False
520,0.00033200000001443186,0.0,0.0005090455756567689,False
521,0.0006659999999953925,0.0,0.0005090455756567689,False
522,0.0020399999999938245,0.0,0.0005090455756567689,False
523,0.00045099999999820284,0.0,0.0005090455756567689,False
524,0.004419999999981883,0.0,0.0005090455756567689,False
525,0.0012930000000039854,0.0,0.0005090455756567689,False
526,0.000851999999980535,0.0,0.0005090455756567689,False
527,0.0007799999999917873,0.0,0.0005090455756567689,False
528,0.0015980000000013206,0.0,0.0005090455756567689,False
529,0.000775000000004411,0.0,0.0005090455756567689,False
530,0.0005820000000085201,0.0,0.0005090455756567689,False
531,0.0006730000000061409,0.0,0.0005090455756567689,False
532,0.0021959999999978663,0.0,0.0005090455756567689,False
533,0.002273000000002412,0.0,0.0005090455756567689,False
534,0.0033859999999776846,0.0,0.0005090455756567689,False
535,0.0006630000000029668,0.0,0.0005090455756567689,False
536,0.0013840000000016062,0.0,0.0005090455756567689,False
537,0.0009760000000085256,0.0,0.0005090455756567689,False
538,0.002479999999991378,0.0,0.0005090455756567689,False
539,0.0008139999999912106,0.0,0.0005090455756567689,False
540,0.0021340000000122927,0.0,0.0005090455756567689,False
541,0.0008869999999774336,0.0,0.0005090455756567689,False
542,0.004371000000020331,0.0,0.0005090455756567689,False
543,0.001370000000008531,0.0,0.0005090455756567689,False
544,0.00039599999999495594,0.0,0.0005090455756567689,False
545,0.0013390000000015334,0.0,0.0005090455756567689,False
546,0.0005820000000085201,0.0,0.0005090455756567689,False
547,0.000503000000009024,0.0,0.0005090455756567689,False
548,0.0006439999999940937,0.0,0.0005090455756567689,False
549,0.0006469999999865195,0.0,0.0005090455756567689,False
550,0.0021050000000002456,0.0,0.0005090455756567689,False
551,0.0005789999999876727,0.0,0.0005090455756567689,False
552,0.0040170000000046,0.0,0.0005090455756567689,False
553,0.0008730000000127802,0.0,0.0005090455756567689,False
554,0.0012830000000008113,0.0,0.0005090455756567689,False
555,0.0007710000000145101,0.0,0.0005090455756567689,False
556,0.0006019999999864467,0.0,0.0005090455756567689,False
557,0.0008040000000164582,0.0,0.0005090455756567689,False
558,0.00043499999998175554,0.0,0.0005090455756567689,False
559,0.00045099999999820284,0.0,0.0005090455756567689,False
560,0.00038200000000188084,0.0,0.0005090455756567689,False
561,0.0008630000000096061,0.0,0.0005090455756567689,False
562,0.0003279999999961092,0.0,0.0005090455756567689,False
563,0.00043099999999185457,0.0,0.0005090455756567689,False
564,0.004171999999982745,0.0,0.0005090455756567689,False
565,0.0010740000000168948,0.0,0.0005090455756567689,False
566,0.00035900000000310683,0.0,0.0005090455756567689,False
567,0.0005920000000116943,0.0,0.0005090455756567689,False
568,0.0010609999999928732,0.0,0.0005090455756567689,False
569,0.001255000000014661,0.0,0.0005090455756567689,False
570,0.001004999999992151,0.0,0.000521893590573705,False
571,0.0004590000000064265,0.0,0.000521893590573705,False
572,0.0013529999999946085,0.0,0.000521893590573705,False
573,0.0016750000000058662,0.0,0.000521893590573705,False
574,0.001050999999989699,0.0,0.000521893590573705,False
575,0.002950999999995929,0.0,0.000521893590573705,False
576,0.0026270000000181426,0.0,0.000521893590573705,False
577,0.0006509999999764204,0.0,0.000521893590573705,False
578,0.0015719999999816991,0.0,0.000521893590573705,False
579,0.0007160000000112632,0.0,0.000521893590573705,False
580,0.000740999999976566,0.0,0.000521893590573705,False
581,0.0005429999999932988,0.0,0.000521893590573705,False
582,0.0006090000000256168,0.0,0.000521893590573705,False
583,0.0009610000000179753,0.0,0.000521893590573705,False
584,0.00131799999999771,0.0,0.000521893590573705,False
585,0.00040100000001075387,0.0,0.000521893590573705,False
586,0.0030739999999980228,0.0,0.000521893590573705,False
587,0.0012389999999982138,0.0,0.000521893590573705,False
588,0.000893999999988182,0.0,0.000521893590573705,False
589,0.002097999999989497,0.0,0.000521893590573705,False
590,0.0007679999999936626,0.0,0.000521893590573705,False
591,0.0008409999999798856,0.0,0.000521893590573705,False
592,0.0016770000000008167,0.0,0.000521893590573705,False
593,0.0007880000000000109,0.0,0.000521893590573705,False
594,0.00119000000000824,0.0,0.000521893590573705,False
595,0.0007729999999810389,0.0,0.000521893590573705,False
596,0.0015150000000119235,0.0,0.000521893590573705,False
597,0.0021509999999977936,0.0,0.000521893590573705,False
598,0.0015600000000119962,0.0,0.000521893590573705,False
599,0.0007379999999841402,0.0,0.000521893590573705,False
600,0.001752000000010412,0.0,0.000521893590573705,False
601,0.0006620000000054915,0.0,0.000521893590573705,False
602,0.0024099999999975807,0.0,0.000521893590573705,False
603,0.0005089999999938755,0.0,0.000521893590573705,False
604,0.0017170000000135133,0.0,0.000521893590573705,False
605,0.0006049999999788724,0.0,0.000521893590573705,False
606,0.0027540000000101372,0.0,0.000521893590573705,False
607,0.000945000000001528,0.0,0.000521893590573705,False
608,0.0008730000000127802,0.0,0.000521893590573705,False
609,0.00048800000001847366,0.0,0.000521893590573705,False
610,0.0004059999999981301,0.0,0.000521893590573705,False
611,0.0019180000000176278,0.0,0.000521893590573705,False
612,0.0010500000000206455,0.0,0.000521893590573705,False
613,0.00042100000001710214,0.0,0.000521893590573705,False
614,0.0006079999999997199,0.0,0.000521893590573705,False
615,0.0010220000000060736,0.0,0.000521893590573705,False
616,0.0003559999999822594,0.0,0.000521893590573705,False
617,0.0010130000000003747,0.0,0.000521893590573705,False
618,0.001508000000001175,0.0,0.000521893590573705,False
619,0.0025100000000009004,0.0,0.000521893590573705,False
620,0.0018790000000024065,0.0,0.000521893590573705,False
621,0.0004920000000083746,0.0,0.000521893590573705,False
622,0.00048300000000267573,0.0,0.000521893590573705,False
623,0.0006280000000060681,0.0,0.000521893590573705,False
624,0.0013820000000066557,0.0,0.000521893590573705,False
625,0.000893999999988182,0.0,0.000521893590573705,False
626,0.0010370000000250457,0.0,0.000521893590573705,False
627,0.0016850000000090404,0.0,0.000521893590573705,False
628,0.0009589999999946031,0.0,0.000521893590573705,False
629,0.0007200000000011642,0.0,0.000521893590573705,False
630,0.0012789999999824886,0.0,0.000521893590573705,False
631,0.0011419999999873198,0.0,0.000521893590573705,False
632,0.0031699999999830197,0.0,0.000521893590573705,False
633,0.0007080000000030395,0.0,0.000521893590573705,False
634,0.0006079999999997199,0.0,0.000521893590573705,False
635,0.002148000000005368,0.0,0.000521893590573705,False
636,0.0013109999999869615,0.0,0.000521893590573705,False
637,0.0007289999999784413,0.0,0.000521893590573705,False
638,0.0006649999999979173,0.0,0.000521893590573705,False
639,0.0042749999999784905,0.0,0.000521893590573705,False
640,0.0014579999999853044,0.0,0.000521893590573705,False
641,0.0012100000000145883,0.0,0.000521893590573705,False
642,0.0017849999999839383,0.0,0.000521893590573705,False
643,0.00089900000000398,0.0,0.000521893590573705,False
644,0.0004519999999956781,0.0,0.000521893590573705,False
645,0.0011730000000227392,0.0,0.000521893590573705,False
646,0.0005339999999876,0.0,0.000521893590573705,False
647,0.0006750000000010914,0.0,0.000521893590573705,False
648,0.0008009999999956108,0.0,0.000521893590573705,False
649,0.0019470000000012533,0.0,0.000521893590573705,False
650,0.001697000000007165,0.0,0.000521893590573705,False
651,0.0011120000000062191,0.0,0.000521893590573705,False
652,0.0006229999999902702,0.0,0.000521893590573705,False
653,0.0007919999999899119,0.0,0.000521893590573705,False
654,0.001769999999993388,0.0,0.000521893590573705,False
655,0.0013349999999832107,0.0,0.000521893590573705,False
656,0.0010870000000124946,0.0,0.000521893590573705,False
657,0.0014359999999840056,0.0,0.000521893590573705,False
658,0.0035249999999962256,0.0,0.000521893590573705,False
659,0.0009469999999964784,0.0,0.000521893590573705,False
660,0.0008029999999905613,0.0,0.000521893590573705,False
661,0.0007950000000107593,0.0,0.000521893590573705,False
662,0.0003350000000068576,0.0,0.000521893590573705,False
663,0.0006930000000124892,0.0,0.000521893590573705,False
664,0.0007449999999948886,0.0,0.000521893590573705,False
665,0.000983000000019274,0.0,0.000521893590573705,False
666,0.0006500000000073669,0.0,0.000521893590573705,False
667,0.0015370000000132222,0.0,0.000521893590573705,False
668,0.0018750000000125056,0.0,0.000521893590573705,False
669,0.0006580000000155906,0.0,0.000521893590573705,False
670,0.004156999999992195,0.0,0.000521893590573705,False
671,0.0024919999999895026,0.0,0.000521893590573705,False
672,0.0009190000000103282,0.0,0.000521893590573705,False
673,0.0011719999999968422,0.0,0.000521893590573705,False
674,0.0020659999999850243,0.0,0.000521893590573705,False
675,0.0026730000000156906,0.0,0.000521893590573705,False
676,0.0009930000000224481,0.0,0.000521893590573705,False
677,0.0026170000000149685,0.0,0.000521893590573705,False
678,0.0009430000000065775,0.0,0.000521893590573705,False
679,0.0019100000000094042,0.0,0.000521893590573705,False
680,0.0010859999999865977,0.0,0.000521893590573705,False
681,0.0009880000000066502,0.0,0.000521893590573705,False
682,0.0019760000000133005,0.0,0.000521893590573705,False
683,0.0003489999999999327,0.0,0.000521893590573705,False
684,0.0009330000000034033,0.0,0.000521893590573705,False
685,0.0005469999999831998,0.0,0.000521893590573705,False
686,0.0006899999999916417,0.0,0.000521893590573705,False
687,0.0021329999999863958,0.0,0.000521893590573705,False
688,0.0018430000000080327,0.0,0.000521893590573705,False
689,0.000729000000006863,0.0,0.000521893590573705,False
690,0.0009519999999838547,0.0,0.000521893590573705,False
691,0.004412999999999556,0.0,0.000521893590573705,False
692,0.00044899999997483064,0.0,0.000521893590573705,False
693,0.0016789999999957672,0.0,0.000521893590573705,False
694,0.0011010000000055697,0.0,0.000521893590573705,False
695,0.0011219999999809716,0.0,0.000521893590573705,False
696,0.0027039999999942665,0.0,0.000521893590573705,False
697,0.0020310000000165473,0.0,0.000521893590573705,False
698,0.0007500000000106866,0.0,0.000521893590573705,False
699,0.0021919999999795436,0.0,0.000521893590573705,False
700,0.001255000000014661,0.0,0.000521893590573705,False
701,0.0005389999999749762,0.0,0.000521893590573705,False
702,0.0022189999999966403,0.03125,1.0000663980238131,False
703,0.001308999999992011,0.0,1.0000663980238131,False
704,0.0012499999999988631,0.0,1.0000663980238131,False
705,0.002077999999983149,0.0,1.0000663980238131,False
706,0.003917999999998756,0.0,1.0000663980238131,False
707,0.0007429999999999382,0.0,1.0000663980238131,False
708,0.0018799999999998818,0.0,1.0000663980238131,False
709,0.0012420000000190612,0.0,1.0000663980238131,False
710,0.0013350000000116324,0.0,1.0000663980238131,False
711,0.0005810000000110449,0.0,1.0000663980238131,False
712,0.000506999999998925,0.0,1.0000663980238131,False
713,0.001563000000004422,0.0,1.0000663980238131,False
714,0.0007229999999935899,0.0,1.0000663980238131,False
715,0.0020729999999957727,0.0,1.0000663980238131,False
716,0.0016820000000166146,0.0,1.0000663980238131,False
717,0.0014930000000106247,0.0,1.0000663980238131,False
718,0.0019290000000182772,0.0,1.0000663980238131,False
719,0.0010680000000036216,0.0,1.0000663980238131,False
720,0.0005349999999850752,0.0,1.0000663980238131,False
721,0.0011810000000025411,0.0,1.0000663980238131,False
722,0.0015049999999803276,0.0,1.0000663980238131,False
723,0.0004520000000240998,0.0,1.0000663980238131,False
724,0.0006060000000047694,0.0,1.0000663980238131,False
725,0.001960000000025275,0.0,1.0000663980238131,False
726,0.0013429999999914344,0.0,1.0000663980238131,False
727,0.0009030000000223026,0.0,1.0000663980238131,False
728,0.0015239999999892007,0.0,1.0000663980238131,False
729,0.0010220000000060736,0.0,1.0000663980238131,False
730,0.0010059999999896263,0.0,1.0000663980238131,False
731,0.0012739999999951124,0.0,1.0000663980238131,False
732,0.000968000000000302,0.0,1.0000663980238131,False
733,0.005695000000002892,0.0,1.0000663980238131,False
734,0.0013759999999933825,0.0,1.0000663980238131,False
735,0.0006759999999985666,0.0,1.0000663980238131,False
736,0.0007429999999999382,0.0,1.0000663980238131,False
737,0.0015069999999752781,0.0,1.0000663980238131,False
738,0.0013730000000009568,0.0,1.0000663980238131,False
739,0.0015700000000151704,0.0,1.0000663980238131,False
740,0.0008279999999842858,0.0,1.0000663980238131,False
741,0.0027320000000088385,0.0,1.0000663980238131,False
742,0.0007040000000131386,0.0,1.0000663980238131,False
743,0.0027050000000201635,0.0,1.0000663980238131,False
744,0.0006810000000143646,0.0,1.0000663980238131,False
745,0.00041900000002215165,0.0,1.0000663980238131,False
746,0.0006150000000104683,0.0,1.0000663980238131,False
747,0.0009389999999882548,0.0,1.0000663980238131,False
748,0.0017170000000135133,0.0,1.0000663980238131,False
749,0.0008890000000008058,0.0,1.0000663980238131,False
750,0.000964000000010401,0.0,1.0000663980238131,False
751,0.003516999999988002,0.0,1.0000663980238131,False
752,0.004390000000000782,0.0,1.0000663980238131,False
753,0.002590999999995347,0.0,1.0000663980238131,False
754,0.002488999999997077,0.0,1.0000663980238131,False
755,0.0011880000000132895,0.0,1.0000663980238131,False
756,0.001563000000004422,0.0,1.0000663980238131,False
757,0.000618000000002894,0.0,1.0000663980238131,False
758,0.0010359999999991487,0.0,1.0000663980238131,False
759,0.0028530000000159816,0.0,1.0000663980238131,False
760,0.0009269999999901302,0.0,1.0000663980238131,False
761,0.00034099999999170905,0.0,1.0000663980238131,False
762,0.0009149999999920055,0.0,1.0000663980238131,False
763,0.0007699999999886131,0.0,1.0000663980238131,False
764,0.0008330000000000837,0.0,1.0000663980238131,False
765,0.0013640000000236796,0.0,1.0000663980238131,False
766,0.000598999999994021,0.0,1.0000663980238131,False
767,0.0007740000000069358,0.0,1.0000663980238131,False
768,0.0007090000000005148,0.0,1.0000663980238131,False
769,0.001903999999996131,0.02857142857142857,1.0000663980238131,False
770,0.0027000000000043656,0.0,1.0000663980238131,False
771,0.0013079999999945358,0.0,1.0000663980238131,False
772,0.0025139999999908014,0.0,1.0000663980238131,False
773,0.00064899999998147,0.0,1.0000663980238131,False
774,0.0004429999999899792,0.0,1.0000663980238131,False
775,0.0018609999999910087,0.0,1.0000663980238131,False
776,0.0014569999999878291,0.0,1.0000663980238131,False
777,0.0007810000000176842,0.0,1.0000663980238131,False
778,0.0008639999999786596,0.0,1.0000663980238131,False
779,0.0017119999999977153,0.0,1.0000663980238131,False
780,0.0007519999999772153,0.0,1.0000663980238131,False
781,0.000778999999994312,0.0,1.0000663980238131,False
782,0.0006630000000029668,0.0,1.0000663980238131,False
783,0.0006549999999947431,0.0,1.0000663980238131,False
784,0.0005859999999984211,0.0,1.0000663980238131,False
785,0.0012310000000184118,0.0,1.0000663980238131,False
786,0.0010230000000035488,0.0,1.0000663980238131,False
787,0.0005339999999876,0.0,1.0000663980238131,False
788,0.0006349999999883948,0.0,1.0000663980238131,False
789,0.0007600000000138607,0.0,1.0000663980238131,False
790,0.0007109999999954653,0.0,1.0000663980238131,False
791,0.0007400000000075124,0.0,1.0000663980238131,False
792,0.0006329999999934444,0.0,1.0000663980238131,False
793,0.0006119999999896208,0.0,1.0000663980238131,False
794,0.002577000000002272,0.0,1.0000663980238131,False
795,0.0005979999999965457,0.0,1.0000663980238131,False
796,0.0004820000000052005,0.0,1.0000663980238131,False
797,0.0009320000000059281,0.0,1.0000663980238131,False
798,0.0007949999999823376,0.0,1.0000663980238131,False
799,0.00045399999999062857,0.0,1.0000663980238131,False
800,0.0005000000000165983,0.0,1.0000663980238131,False
801,0.0007880000000000109,0.0,1.0000663980238131,False
802,0.0023070000000018354,0.0,1.0000663980238131,False
803,0.0010499999999922238,0.0,1.0000663980238131,False
804,0.0005869999999958964,0.0,1.0000663980238131,False
805,0.001029000000016822,0.0,1.0000663980238131,False
806,0.00045399999999062857,0.0,1.0000663980238131,False
807,0.0007239999999910651,0.0,1.0000663980238131,False
808,0.0008809999999925822,0.0,1.0000663980238131,False
809,0.0011200000000144428,0.0,1.0000663980238131,False
810,0.0007449999999948886,0.0,1.0000663980238131,False
811,0.0012949999999989359,0.0,1.0000663980238131,False
812,0.0007479999999873144,0.0,1.0000663980238131,False
813,0.0016760000000033415,0.0,1.0000663980238131,False
814,0.0007000000000232376,0.0,1.0000663980238131,False
815,0.0005829999999775737,0.0,1.0000663980238131,False
816,0.0006860000000017408,0.0,1.0000663980238131,False
817,0.0007589999999879637,0.0,1.0000663980238131,False
818,0.0008550000000013824,0.0,1.0000663980238131,False
819,0.0007360000000176115,0.0,1.0000663980238131,False
820,0.0018259999999941101,0.0,1.0000663980238131,False
821,0.0008369999999899846,0.0,1.0000663980238131,False
822,0.0014010000000155287,0.0,1.0000663980238131,False
823,0.0011090000000137934,0.0,1.0000663980238131,False
824,0.002767000000005737,0.0,1.0000663980238131,False
825,0.0014479999999821302,0.0,1.0000663980238131,False
826,0.001898999999980333,0.0,1.0000663980238131,False
827,0.0019509999999911543,0.0,1.0000663980238131,False
828,0.0008890000000008058,0.0,1.0000663980238131,False
829,0.0006860000000017408,0.0,1.0000663980238131,False
830,0.0019649999999842294,0.0,1.0000663980238131,False
831,0.0016559999999969932,0.0,1.0000663980238131,False
832,0.0003489999999999327,0.0,1.0000663980238131,False
833,0.0006850000000042655,0.0,1.0000663980238131,False
834,0.0013309999999933098,0.0,1.0000663980238131,False
835,0.000966999999974405,0.0,1.0000663980238131,False
836,0.0004270000000019536,0.0,1.0000663980238131,False
837,0.0009660000000053515,0.0,1.0000663980238131,False
838,0.0007760000000018863,0.0,1.0000663980238131,False
839,0.0007370000000150867,0.0,1.0000663980238131,False
840,0.0008740000000102555,0.0,1.0000663980238131,False
841,0.00041899999999372994,0.0,1.0000663980238131,False
842,0.00030399999999985994,0.0,1.0000663980238131,False
843,0.0010540000000105465,0.0,1.0000663980238131,False
844,0.0027309999999829415,0.0,1.0000663980238131,False
845,0.00035299999998983367,0.0,1.0000663980238131,False
846,0.0013490000000047075,0.0,1.0000663980238131,False
847,0.003492000000022699,0.0,1.0000663980238131,False
848,0.001393000000007305,0.0,1.0000663980238131,False
849,0.0011349999999765714,0.0,1.0000663980238131,False
850,0.0013999999999896318,0.0,1.0000663980238131,False
851,0.002751999999986765,0.0,1.0000663980238131,False
852,0.0017569999999977881,0.0,1.0000663980238131,False
853,0.001766000000003487,0.0,1.0000663980238131,False
854,0.0010609999999928732,0.0,1.0000663980238131,False
855,0.000775000000004411,0.0,1.0000663980238131,False
856,0.0006989999999973406,0.0,1.0000663980238131,False
857,0.0005869999999958964,0.0,1.0000663980238131,False
858,0.0015589999999860993,0.0,1.0000663980238131,False
859,0.00045600000001400076,0.0,1.0000663980238131,False
860,0.0011049999999954707,0.0,1.0000663980238131,False
861,0.0007020000000181881,0.0,1.0000663980238131,False
862,0.0014249999999833562,0.0,1.0000663980238131,False
863,0.0020360000000039236,0.0,1.0000663980238131,False
864,0.0018719999999916581,0.0,1.0000663980238131,False
865,0.0025619999999833,0.0,1.0000663980238131,False
866,0.00044900000000325235,0.0,1.0000663980238131,False
867,0.0008469999999931588,0.0,1.0000663980238131,False
868,0.001174999999989268,0.0,1.0000663980238131,False
869,0.0009790000000009513,0.0,1.0000663980238131,False
870,0.0008269999999868105,0.0,1.0000663980238131,False
871,0.0012010000000088894,0.0,1.0000663980238131,False
872,0.0002920000000017353,0.0,1.0000663980238131,False
873,0.0008280000000127075,0.0,1.0000663980238131,False
874,0.00039899999998738167,0.0,1.0000663980238131,False
875,0.00159600000000637,0.0,1.0000663980238131,False
876,0.0008229999999969095,0.0,1.0000663980238131,False
877,0.0014840000000049258,0.0,1.0000663980238131,False
878,0.0019069999999885567,0.0,1.0000663980238131,False
879,0.0016099999999994452,0.0,1.0000663980238131,False
880,0.0006960000000049149,0.0,1.0000663980238131,False
881,0.0032929999999851134,0.0,1.0000663980238131,False
882,0.0007669999999961874,0.0,1.0000663980238131,False
883,0.0013940000000047803,0.0,1.0000663980238131,False
884,0.0007300000000043383,0.0,1.0000663980238131,False
885,0.0011149999999986449,0.0,1.0000663980238131,False
886,0.0007090000000005148,0.0,1.0000663980238131,False
887,0.0006850000000042655,0.0,1.0000663980238131,False
888,0.0006369999999833453,0.0,1.0000663980238131,False
889,0.0007779999999968368,0.0,1.0000663980238131,False
890,0.001096999999987247,0.0,1.0000663980238131,False
891,0.0015700000000151704,0.0,1.0000663980238131,False
892,0.002364999999997508,0.0,1.0000663980238131,False
893,0.0012690000000077362,0.0,1.0000663980238131,False
894,0.00230600000000436,0.0,1.0000663980238131,False
895,0.001524999999986676,0.0,1.0000663980238131,False
896,0.001563000000004422,0.0,1.0000663980238131,False
897,0.0026749999999822194,0.0,1.0000663980238131,False
898,0.0018489999999928841,0.0,1.0000663980238131,False
899,0.001031999999980826,0.0,1.0000663980238131,False
900,0.000918000000012853,0.0,1.0000663980238131,False
901,0.0009270000000185519,0.0,1.0000663980238131,False
902,0.000526000000007798,0.0,1.0000663980238131,False
903,0.0022940000000062355,0.0,1.0000663980238131,False
904,0.001429000000001679,0.0,1.0000663980238131,False
905,0.0011350000000049931,0.0,1.0000663980238131,False
906,0.0006070000000022446,0.0,1.0000663980238131,False
907,0.0003739999999936572,0.0,1.0000663980238131,False
908,0.00045399999999062857,0.0,1.0000663980238131,False
909,0.0014040000000079544,0.0,1.0000663980238131,False
910,0.000644999999991569,0.0,1.0000663980238131,False
911,0.0009480000000223754,0.0,1.0000663980238131,False
912,0.0011350000000049931,0.0,1.0000663980238131,False
913,0.000598999999994021,0.0,1.0000663980238131,False
914,0.0008469999999931588,0.0,1.0000663980238131,False
915,0.0008449999999982083,0.0,1.0000663980238131,False
916,0.0008290000000101827,0.0,1.0000663980238131,False
917,0.0013590000000078817,0.0,1.0000663980238131,False
918,0.0010069999999871015,0.0,1.0000663980238131,False
919,0.0010989999999821976,0.0,1.0000663980238131,False
920,0.0009599999999920783,0.0,1.0000663980238131,False
921,0.0014639999999985776,0.0,1.0000663980238131,False
922,0.0008109999999987849,0.0,1.0000663980238131,False
923,0.0013489999999762858,0.0,1.0000663980238131,False
924,0.0009760000000085256,0.0,1.0000663980238131,False
925,0.009069000000010874,0.0,1.0000663980238131,False
926,0.0014769999999941774,0.0,1.0000663980238131,False
927,0.005380999999999858,0.0,1.0000663980238131,False
928,0.003617999999988797,0.0,1.0000663980238131,False
929,0.0017320000000040636,0.0,1.0000663980238131,False
930,0.0018160000000193577,0.0,1.0000663980238131,False
931,0.003465999999974656,0.0,1.0000663980238131,False
932,0.002655000000004293,0.0,1.0000663980238131,False
933,0.0012560000000121363,0.0,1.0000663980238131,False
934,0.002328000000005659,0.0,1.0000663980238131,False
935,0.0011839999999949669,0.0,1.0000663980238131,False
936,0.0020169999999950505,0.0,1.0000663980238131,False
937,0.0015679999999917982,0.0,1.0000663980238131,False
938,0.0026410000000112177,0.0,1.0000663980238131,False
939,0.0007029999999872416,0.0,1.0000663980238131,False
940,0.0008339999999975589,0.0,1.0000663980238131,False
941,0.0006750000000010914,0.0,1.0000663980238131,False
942,0.0002890000000093096,0.0,1.0000663980238131,False
943,0.0004729999999995016,0.0,1.0000663980238131,False
944,0.0009929999999940264,0.0,1.0000663980238131,False
945,0.0027359999999987394,0.0,1.0000663980238131,False
946,0.0009959999999864522,0.0,1.0000663980238131,False
947,0.0007219999999961146,0.0,1.0000663980238131,False
948,0.001921999999979107,0.0,1.0000663980238131,False
949,0.0003509999999948832,0.0,1.0000663980238131,False
950,0.0004519999999956781,0.0,1.0000663980238131,False
951,0.0017320000000040636,0.0,1.0000663980238131,False
952,0.004896999999999707,0.0,1.0000663980238131,False
953,0.0012700000000052114,0.0,1.0000663980238131,False
954,0.001439000000004853,0.0,1.0000663980238131,False
955,0.0036719999999945685,0.0,1.0000663980238131,False
956,0.0006150000000104683,0.0,1.0000663980238131,False
957,0.000918000000012853,0.0,1.0000663980238131,False
958,0.0011269999999967695,0.0,1.0000663980238131,False
959,0.001193999999998141,0.0,1.0000663980238131,False
960,0.001199000000013939,0.0,1.0000663980238131,False
961,0.0014150000000086038,0.0,1.0000663980238131,False
962,0.001308999999992011,0.0,1.0000663980238131,False
963,0.0015840000000082455,0.0,1.0000663980238131,False
964,0.0017950000000155342,0.0,1.0000663980238131,False
965,0.001995999999991227,0.0,1.0000663980238131,False
966,0.0006250000000136424,0.0,1.0000663980238131,False
967,0.0006759999999985666,0.0,1.0000663980238131,False
968,0.003058000000009997,0.0,1.0000663980238131,False
969,0.0004930000000058499,0.0,1.0000663980238131,False
970,0.0006890000000225882,0.0,1.0000663980238131,False
971,0.001059999999995398,0.0,1.0000663980238131,False
972,0.0012109999999836418,0.0,1.0000663980238131,False
973,0.002145000000012942,0.0,1.0000663980238131,False
974,0.0016620000000102664,0.0,1.0000663980238131,False
975,0.0026760000000081163,0.0,1.0000663980238131,False
976,0.0008259999999893353,0.0,1.0000663980238131,False
977,0.0006199999999978445,0.0,1.0000663980238131,False
978,0.0007720000000119853,0.0,1.0000663980238131,False
979,0.0009349999999983538,0.0,1.0000663980238131,False
980,0.0007719999999835636,0.0,1.0000663980238131,False
981,0.0005629999999996471,0.0,1.0000663980238131,False
982,0.0009239999999977044,0.0,1.0000663980238131,False
983,0.0010919999999998709,0.0,1.0000663980238131,False
984,0.0022459999999853153,0.0,1.0000663980238131,False
985,0.00048000000001025,0.0,1.0000663980238131,False
986,0.002067000000010921,0.0,1.0000663980238131,False
987,0.002011000000010199,0.0,1.0000663980238131,False
988,0.0007860000000050604,0.0,1.0000663980238131,False
989,0.0005669999999895481,0.0,1.0000663980238131,False
990,0.0006979999999998654,0.0,1.0000663980238131,False
991,0.004096000000004096,0.0,1.0000663980238131,False
992,0.001004999999992151,0.0,1.0000663980238131,False
993,0.001612999999991871,0.0,1.0000663980238131,False
994,0.0010019999999997253,0.0,1.0000663980238131,False
995,0.001821000000006734,0.0,1.0000663980238131,False
996,0.0009509999999863794,0.0,1.0000663980238131,False
997,0.00040099999998233216,0.0,1.0000663980238131,False
998,0.0012040000000013151,0.0,1.0000663980238131,False
999,0.0007119999999929405,0.0,1.0000663980238131,False
1000,0.0003990000000158034,0.0,1.0000663980238131,False
