episode,length,time,reward,delta
579,500.0,0.028975000000173168,-501.0,0.0
580,500.0,0.028888999999708176,-501.0,0.0
581,500.0,0.028378999999858934,-501.0,0.0
582,500.0,0.029543000000103348,-501.0,0.0
583,500.0,0.027414000000135275,-501.0,0.0
584,500.0,0.026913000000149623,-501.0,0.0
585,500.0,0.026785999999901833,-501.0,0.0
586,500.0,0.028029999999944266,-501.0,0.0
587,500.0,0.032603999999992084,-501.0,0.0
588,500.0,0.02734099999997852,-501.0,0.0
589,500.0,0.028549999999995634,-501.0,0.0
590,500.0,0.028420999999980268,-501.0,0.0
591,500.0,0.02794800000037867,-501.0,0.0
592,500.0,0.026930999999876803,-501.0,0.0
593,500.0,0.027669999999943684,-501.0,0.0
594,500.0,0.026931999999760592,-501.0,0.0
595,500.0,0.02748299999984738,-501.0,0.0
596,500.0,0.028198999999858643,-501.0,0.0
597,500.0,0.028616999999940163,-501.0,0.0
598,500.0,0.028980000000046857,-501.0,0.0
599,500.0,0.02830900000026304,-501.0,0.0
600,500.0,0.028435000000172295,-501.0,0.0
601,500.0,0.02706800000032672,-501.0,0.0
602,500.0,0.02733299999999872,-501.0,0.0
603,500.0,0.030205000000023574,-501.0,0.0
604,500.0,0.028898000000026514,-501.0,0.0
605,500.0,0.028506999999990512,-501.0,0.0
606,500.0,0.02852100000018254,-501.0,0.0
607,500.0,0.029428000000280008,-501.0,0.0
608,500.0,0.028258999999707157,-501.0,0.0
609,500.0,0.0284999999998945,-501.0,0.0
610,500.0,0.028726000000006024,-501.0,0.0
611,500.0,0.028800999999930355,-501.0,0.0
612,500.0,0.02779499999996915,-501.0,0.0
613,500.0,0.026819000000159576,-501.0,0.0
614,500.0,0.028268999999909283,-501.0,0.0
615,500.0,0.0286670000000413,-501.0,0.0
616,500.0,0.028504999999768188,-501.0,0.0
617,500.0,0.0286300000002484,-501.0,0.0
618,500.0,0.027597000000241678,-501.0,0.0
619,500.0,0.02711600000020553,-501.0,0.0
620,500.0,0.02719100000012986,-501.0,0.0
621,500.0,0.02764500000012049,-501.0,0.0
622,500.0,0.027836000000206695,-501.0,0.0
623,500.0,0.027035000000068976,-501.0,0.0
624,500.0,0.02853800000002593,-501.0,0.0
625,500.0,0.029303999999683583,-501.0,0.0
626,500.0,0.028315000000020518,-501.0,0.0
627,500.0,0.027462999999897875,-501.0,0.0
628,500.0,0.027458999999907974,-501.0,0.0
629,500.0,0.027009000000361993,-501.0,0.0
630,500.0,0.02725400000008449,-501.0,0.0
631,500.0,0.02728900000010981,-501.0,0.0
632,500.0,0.02889000000004671,-501.0,0.0
633,500.0,0.02891300000010233,-501.0,0.0
634,500.0,0.02831400000013673,-501.0,0.0
635,500.0,0.02841599999965183,-501.0,0.0
636,500.0,0.028240000000096188,-501.0,0.0
637,500.0,0.027005000000372092,-501.0,0.0
638,500.0,0.02808499999991909,-501.0,0.0
639,500.0,0.02891700000009223,-501.0,0.0
640,500.0,0.032872000000224944,-501.0,0.0
641,500.0,0.027876999999989494,-501.0,0.0
642,500.0,0.02861899999970774,-501.0,0.0
643,500.0,0.02801899999985835,-501.0,0.0
644,500.0,0.02745599999980186,-501.0,0.0
645,500.0,0.027320000000145228,-501.0,0.0
646,500.0,0.027321999999912805,-501.0,0.0
647,500.0,0.027210000000195578,-501.0,0.0
648,500.0,0.027771000000029744,-501.0,0.0
649,500.0,0.027221999999710533,-501.0,0.0
650,500.0,0.0287239999997837,-501.0,0.0
651,500.0,0.028144999999767606,-501.0,0.0
652,500.0,0.028088999999908992,-501.0,0.0
653,500.0,0.028312999999798194,-501.0,0.0
654,500.0,0.026965000000018335,-501.0,0.0
655,500.0,0.02702099999987695,-501.0,0.0
656,500.0,0.026616999999987456,-501.0,0.0
657,500.0,0.027034000000185188,-501.0,0.0
658,500.0,0.027082000000064,-501.0,0.0
659,500.0,0.0268620000001647,-501.0,0.0
660,500.0,0.028817999999773747,-501.0,0.0
661,500.0,0.028243999999631342,-501.0,0.0
662,500.0,0.027493999999933294,-501.0,0.0
663,500.0,0.02681899999970483,-501.0,0.0
664,500.0,0.02696300000025076,-501.0,0.0
665,500.0,0.02662300000019968,-501.0,0.0
666,500.0,0.027008999999907246,-501.0,0.0
667,500.0,0.026898000000073807,-501.0,0.0
668,500.0,0.02821200000016688,-501.0,0.0
669,500.0,0.02875099999982922,-501.0,0.0
670,500.0,0.02840299999979834,-501.0,0.0
671,500.0,0.027840000000196596,-501.0,0.0
672,500.0,0.02673000000004322,-501.0,0.0
673,500.0,0.026292000000012195,-501.0,0.0
674,500.0,0.02791800000022704,-501.0,0.0
675,500.0,0.027123000000301545,-501.0,0.0
676,500.0,0.026918000000023312,-501.0,0.0
677,500.0,0.026832000000013068,-501.0,0.0
678,500.0,0.02838400000018737,-501.0,0.0
679,500.0,0.02812599999970189,-501.0,0.0
680,500.0,0.02757999999994354,-501.0,0.0
681,500.0,0.02769899999975678,-501.0,0.0
682,500.0,0.02755700000034267,-501.0,0.0
683,500.0,0.026912999999694875,-501.0,0.0
684,500.0,0.027387999999973545,-501.0,0.0
685,500.0,0.027273000000150205,-501.0,0.0
686,500.0,0.029610999999931664,-501.0,0.0
687,500.0,0.028628999999909865,-501.0,0.0
688,500.0,0.028593000000000757,-501.0,0.0
689,500.0,0.028475999999955093,-501.0,0.0
690,500.0,0.027791999999863037,-501.0,0.0
691,500.0,0.02732900000000882,-501.0,0.0
692,500.0,0.027160000000094442,-501.0,0.0
693,500.0,0.03566799999998693,-501.0,0.0
694,500.0,0.02713999999969019,-501.0,0.0
695,500.0,0.02773300000035306,-501.0,0.0
696,500.0,0.028655999999955384,-501.0,0.0
697,500.0,0.028038000000378815,-501.0,0.0
698,500.0,0.026859999999942374,-501.0,0.0
699,500.0,0.026675000000068394,-501.0,0.0
700,500.0,0.026942999999846506,-501.0,0.0
701,500.0,0.02689699999973527,-501.0,0.0
702,500.0,0.028439000000162196,-501.0,0.0
703,500.0,0.027366999999685504,-501.0,0.0
704,500.0,0.029179999999996653,-501.0,0.0
705,500.0,0.028557000000091648,-501.0,0.0
706,500.0,0.02822199999991426,-501.0,0.0
707,500.0,0.02739400000018577,-501.0,0.0
708,500.0,0.026893000000200118,-501.0,0.0
709,500.0,0.027571000000079948,-501.0,0.0
710,500.0,0.02715100000023085,-501.0,0.0
711,500.0,0.02702899999985675,-501.0,0.0
712,500.0,0.026583999999729713,-501.0,0.0
713,500.0,0.028250999999727355,-501.0,0.0
714,500.0,0.028840000000400323,-501.0,0.0
715,500.0,0.02809499999966647,-501.0,0.0
716,500.0,0.02714499999956388,-501.0,0.0
717,500.0,0.02698499999996784,-501.0,0.0
718,500.0,0.026671000000078493,-501.0,0.0
719,500.0,0.026528000000325846,-501.0,0.0
720,500.0,0.02692899999965448,-501.0,0.0
721,500.0,0.02899200000001656,-501.0,0.0
722,500.0,0.028647999999975582,-501.0,0.0
723,500.0,0.028203999999732332,-501.0,0.0
724,500.0,0.02904900000021371,-501.0,0.0
725,500.0,0.027228999999806547,-501.0,0.0
726,500.0,0.02704600000015489,-501.0,0.0
727,500.0,0.026766999999836116,-501.0,0.0
728,500.0,0.027251999999862164,-501.0,0.0
729,500.0,0.027581999999711115,-501.0,0.0
730,500.0,0.026595000000270375,-501.0,0.0
731,500.0,0.02778200000011566,-501.0,0.0
732,500.0,0.028805999999804044,-501.0,0.0
733,500.0,0.028332000000318658,-501.0,0.0
734,500.0,0.027175000000170257,-501.0,0.0
735,500.0,0.027258999999958178,-501.0,0.0
736,500.0,0.0270410000002812,-501.0,0.0
737,500.0,0.027282999999897584,-501.0,0.0
738,500.0,0.028924000000188244,-501.0,0.0
739,500.0,0.030588999999963562,-501.0,0.0
740,500.0,0.029570000000148866,-501.0,0.0
741,500.0,0.028761999999915133,-501.0,0.0
742,500.0,0.0288949999999204,-501.0,0.0
743,500.0,0.02715699999998833,-501.0,0.0
744,500.0,0.026877000000240514,-501.0,0.0
745,500.0,0.02979300000015428,-501.0,0.0
746,500.0,0.03198500000007698,-501.0,0.0
747,500.0,0.03066499999977168,-501.0,0.0
748,500.0,0.028389999999944848,-501.0,0.0
749,500.0,0.028704999999717984,-501.0,0.0
750,500.0,0.028510000000096625,-501.0,0.0
751,500.0,0.02825699999993958,-501.0,0.0
752,500.0,0.028730999999879714,-501.0,0.0
753,500.0,0.028427000000192493,-501.0,0.0
754,500.0,0.028448000000025786,-501.0,0.0
755,500.0,0.02871099999993021,-501.0,0.0
756,500.0,0.028910999999880005,-501.0,0.0
757,500.0,0.029657999999926687,-501.0,0.0
758,500.0,0.028553999999985535,-501.0,0.0
759,500.0,0.028284999999868887,-501.0,0.0
760,500.0,0.0271349999998165,-501.0,0.0
761,500.0,0.02693700000008903,-501.0,0.0
762,500.0,0.026859999999942374,-501.0,0.0
763,500.0,0.027078999999957887,-501.0,0.0
764,500.0,0.02819099999987884,-501.0,0.0
765,500.0,0.027462999999897875,-501.0,0.0
766,500.0,0.027904000000035012,-501.0,0.0
767,500.0,0.028757999999925232,-501.0,0.0
768,500.0,0.028069999999843276,-501.0,0.0
769,500.0,0.026864999999816064,-501.0,0.0
770,500.0,0.026889000000210217,-501.0,0.0
771,500.0,0.02671199999986129,-501.0,0.0
772,500.0,0.027278000000023894,-501.0,0.0
773,500.0,0.027643999999781954,-501.0,0.0
774,500.0,0.027361000000382774,-501.0,0.0
775,500.0,0.0285079999998743,-501.0,0.0
776,500.0,0.02876299999979892,-501.0,0.0
777,500.0,0.028660999999829073,-501.0,0.0
778,500.0,0.029109000000062224,-501.0,0.0
779,500.0,0.027629000000160886,-501.0,0.0
780,500.0,0.02869700000019293,-501.0,0.0
781,500.0,0.028449999999793363,-501.0,0.0
782,500.0,0.027485000000069704,-501.0,0.0
783,500.0,0.02867999999989479,-501.0,0.0
784,500.0,0.028797999999824242,-501.0,0.0
785,500.0,0.028906999999890104,-501.0,0.0
786,500.0,0.02817800000002535,-501.0,0.0
787,500.0,0.026939999999740394,-501.0,0.0
788,500.0,0.027149000000008527,-501.0,0.0
789,500.0,0.02755299999989802,-501.0,0.0
790,500.0,0.027010000000245782,-501.0,0.0
791,500.0,0.026732999999694584,-501.0,0.0
792,500.0,0.028514000000086526,-501.0,0.0
793,500.0,0.02859100000023318,-501.0,0.0
794,500.0,0.028253999999833468,-501.0,0.0
795,500.0,0.028420999999980268,-501.0,0.0
796,500.0,0.026948000000174943,-501.0,0.0
797,500.0,0.026669999999739957,-501.0,0.0
798,500.0,0.026842000000215194,-501.0,0.0
799,500.0,0.03031700000019555,-501.0,0.0
800,500.0,0.030301000000235945,-501.0,0.0
801,500.0,0.027018000000225584,-501.0,0.0
802,500.0,0.029285000000072614,-501.0,0.0
803,500.0,0.02890899999965768,-501.0,0.0
804,500.0,0.027868000000125903,-501.0,0.0
805,500.0,0.026924000000235537,-501.0,0.0
806,500.0,0.027172000000064145,-501.0,0.0
807,500.0,0.02654900000015914,-501.0,0.0
808,500.0,0.027634999999918364,-501.0,0.0
809,500.0,0.027142999999796302,-501.0,0.0
810,500.0,0.02743000000009488,-501.0,0.0
811,500.0,0.029336999999941327,-501.0,0.0
812,500.0,0.02858399999968242,-501.0,0.0
813,500.0,0.028060000000095897,-501.0,0.0
814,500.0,0.029293000000052416,-501.0,0.0
815,500.0,0.02846399999998539,-501.0,0.0
816,500.0,0.027511999999660475,-501.0,0.0
817,500.0,0.027758000000176253,-501.0,0.0
818,500.0,0.028034999999817956,-501.0,0.0
819,500.0,0.027511000000231434,-501.0,0.0
820,500.0,0.028510999999980413,-501.0,0.0
821,500.0,0.028858000000127504,-501.0,0.0
822,500.0,0.027673000000049797,-501.0,0.0
823,500.0,0.026991000000180065,-501.0,0.0
824,500.0,0.027250000000094587,-501.0,0.0
825,500.0,0.027082999999947788,-501.0,0.0
826,500.0,0.026878000000124302,-501.0,0.0
827,500.0,0.027717999999822496,-501.0,0.0
828,500.0,0.028859000000011292,-501.0,0.0
829,500.0,0.028394999999818538,-501.0,0.0
830,500.0,0.028544000000238157,-501.0,0.0
831,500.0,0.027661999999963882,-501.0,0.0
832,500.0,0.026851999999962572,-501.0,0.0
833,500.0,0.027541999999812106,-501.0,0.0
834,500.0,0.027140000000144937,-501.0,0.0
835,500.0,0.027368999999907828,-501.0,0.0
836,500.0,0.027022000000215485,-501.0,0.0
837,500.0,0.0276810000000296,-501.0,0.0
838,500.0,0.028435000000172295,-501.0,0.0
839,500.0,0.028449000000364322,-501.0,0.0
840,500.0,0.027348000000074535,-501.0,0.0
841,500.0,0.028304999999818392,-501.0,0.0
842,500.0,0.027712999999948806,-501.0,0.0
843,500.0,0.026970000000346772,-501.0,0.0
844,500.0,0.02771000000029744,-501.0,0.0
845,500.0,0.027604000000337692,-501.0,0.0
846,500.0,0.02973599999995713,-501.0,0.0
847,500.0,0.02820900000006077,-501.0,0.0
848,500.0,0.02834400000028836,-501.0,0.0
849,500.0,0.027117999999973108,-501.0,0.0
850,500.0,0.026789000000007945,-501.0,0.0
851,500.0,0.029686999999739783,-501.0,0.0
852,500.0,0.031186000000161584,-501.0,0.0
853,500.0,0.030596000000059576,-501.0,0.0
854,500.0,0.029878000000280736,-501.0,0.0
855,500.0,0.02891600000020844,-501.0,0.0
856,500.0,0.028933000000051834,-501.0,0.0
857,500.0,0.027798000000075263,-501.0,0.0
858,500.0,0.027959000000009837,-501.0,0.0
859,500.0,0.02732300000025134,-501.0,0.0
860,500.0,0.027118999999856896,-501.0,0.0
861,500.0,0.02757400000018606,-501.0,0.0
862,500.0,0.027382999999645108,-501.0,0.0
863,500.0,0.02796100000023216,-501.0,0.0
864,500.0,0.02884700000004159,-501.0,0.0
865,500.0,0.028140999999777705,-501.0,0.0
866,500.0,0.02765799999997398,-501.0,0.0
867,500.0,0.027343000000200846,-501.0,0.0
868,500.0,0.027336000000104832,-501.0,0.0
869,500.0,0.026858000000174798,-501.0,0.0
870,500.0,0.02744200000006458,-501.0,0.0
871,500.0,0.02739000000019587,-501.0,0.0
872,500.0,0.026767000000290864,-501.0,0.0
873,500.0,0.028997999999774038,-501.0,0.0
874,500.0,0.028660999999829073,-501.0,0.0
875,500.0,0.027437000000190892,-501.0,0.0
876,500.0,0.027502999999796884,-501.0,0.0
877,500.0,0.027198000000225875,-501.0,0.0
878,500.0,0.027098000000023603,-501.0,0.0
879,500.0,0.026825999999800842,-501.0,0.0
880,500.0,0.02715299999999843,-501.0,0.0
881,500.0,0.027643999999781954,-501.0,0.0
882,500.0,0.028368000000227767,-501.0,0.0
883,500.0,0.02811999999994441,-501.0,0.0
884,500.0,0.027630000000044674,-501.0,0.0
885,500.0,0.027208999999857042,-501.0,0.0
886,500.0,0.026877000000240514,-501.0,0.0
887,500.0,0.02963999999974476,-501.0,0.0
888,500.0,0.028875999999854685,-501.0,0.0
889,500.0,0.028533000000152242,-501.0,0.0
890,500.0,0.028674000000137312,-501.0,0.0
891,500.0,0.028363000000354077,-501.0,0.0
892,500.0,0.0285079999998743,-501.0,0.0
893,500.0,0.02822299999979805,-501.0,0.0
894,500.0,0.028456000000005588,-501.0,0.0
895,500.0,0.02841100000023289,-501.0,0.0
896,500.0,0.028123999999934313,-501.0,0.0
897,500.0,0.026916000000255735,-501.0,0.0
898,500.0,0.028757999999925232,-501.0,0.0
899,500.0,0.03142299999990428,-501.0,0.0
900,500.0,0.03494899999986956,-501.0,0.0
901,500.0,0.0290130000003046,-501.0,0.0
902,500.0,0.02787499999976717,-501.0,0.0
903,500.0,0.02694100000007893,-501.0,0.0
904,500.0,0.027000000000043656,-501.0,0.0
905,500.0,0.035495000000082655,-501.0,0.0
906,500.0,0.027632000000267,-501.0,0.0
907,500.0,0.026961999999912223,-501.0,0.0
908,500.0,0.029618000000027678,-501.0,0.0
909,500.0,0.02859199999966222,-501.0,0.0
910,500.0,0.027602000000115368,-501.0,0.0
911,500.0,0.026784000000134256,-501.0,0.0
912,500.0,0.026977999999871827,-501.0,0.0
913,500.0,0.026988000000073953,-501.0,0.0
914,500.0,0.027369000000362576,-501.0,0.0
915,500.0,0.02717400000028647,-501.0,0.0
916,500.0,0.02805999999964115,-501.0,0.0
917,500.0,0.029187000000092667,-501.0,0.0
918,500.0,0.028788000000076863,-501.0,0.0
919,500.0,0.028137999999671592,-501.0,0.0
920,500.0,0.02755299999989802,-501.0,0.0
921,500.0,0.02820900000006077,-501.0,0.0
922,500.0,0.029050000000097498,-501.0,0.0
923,500.0,0.02874599999995553,-501.0,0.0
924,500.0,0.027039000000058877,-501.0,0.0
925,500.0,0.027857999999923777,-501.0,0.0
926,500.0,0.028739999999743304,-501.0,0.0
927,500.0,0.02874599999995553,-501.0,0.0
928,500.0,0.028066999999737163,-501.0,0.0
929,500.0,0.0274770000000899,-501.0,0.0
930,500.0,0.027119000000311644,-501.0,0.0
931,500.0,0.027149000000008527,-501.0,0.0
932,500.0,0.026881999999659456,-501.0,0.0
933,500.0,0.02741699999978664,-501.0,0.0
934,500.0,0.029276000000209024,-501.0,0.0
935,500.0,0.028779000000213273,-501.0,0.0
936,500.0,0.028444999999919673,-501.0,0.0
937,500.0,0.027387999999973545,-501.0,0.0
938,500.0,0.027665999999953783,-501.0,0.0
939,500.0,0.02697699999998804,-501.0,0.0
940,500.0,0.027775000000019645,-501.0,0.0
941,500.0,0.028744000000187953,-501.0,0.0
942,500.0,0.027229999999690335,-501.0,0.0
943,500.0,0.028454999999667052,-501.0,0.0
944,500.0,0.02907999999979438,-501.0,0.0
945,500.0,0.028545000000121945,-501.0,0.0
946,500.0,0.02651300000025003,-501.0,0.0
947,500.0,0.027197999999771127,-501.0,0.0
948,500.0,0.027448999999705848,-501.0,0.0
949,500.0,0.02695899999980611,-501.0,0.0
950,500.0,0.027505999999902997,-501.0,0.0
951,500.0,0.028737999999975727,-501.0,0.0
952,500.0,0.02898700000014287,-501.0,0.0
953,500.0,0.028561999999965337,-501.0,0.0
954,500.0,0.0285489999996571,-501.0,0.0
955,500.0,0.02665999999999258,-501.0,0.0
956,500.0,0.026908999999704974,-501.0,0.0
957,500.0,0.030808999999862863,-501.0,0.0
958,500.0,0.03226399999994101,-501.0,0.0
959,500.0,0.028201000000080967,-501.0,0.0
960,500.0,0.026938999999856605,-501.0,0.0
961,500.0,0.028888999999708176,-501.0,0.0
962,500.0,0.02852100000018254,-501.0,0.0
963,500.0,0.028683000000000902,-501.0,0.0
964,500.0,0.028135000000020227,-501.0,0.0
965,500.0,0.0281209999998282,-501.0,0.0
966,500.0,0.028397000000040862,-501.0,0.0
967,500.0,0.028929000000061933,-501.0,0.0
968,500.0,0.028325999999651685,-501.0,0.0
969,500.0,0.029443999999784864,-501.0,0.0
970,500.0,0.029148999999961234,-501.0,0.0
971,500.0,0.052889999999933934,-501.0,0.0
972,500.0,0.028420999999980268,-501.0,0.0
973,500.0,0.027444000000286906,-501.0,0.0
974,500.0,0.02721400000018548,-501.0,0.0
975,500.0,0.027573999999731313,-501.0,0.0
976,500.0,0.02739400000018577,-501.0,0.0
977,500.0,0.02793599999995422,-501.0,0.0
978,500.0,0.029114999999819702,-501.0,0.0
979,500.0,0.028686999999990803,-501.0,0.0
980,500.0,0.027171000000180356,-501.0,0.0
981,500.0,0.027058000000124593,-501.0,0.0
982,500.0,0.026823000000149477,-501.0,0.0
983,500.0,0.02761400000008507,-501.0,0.0
984,500.0,0.027202999999644817,-501.0,0.0
985,500.0,0.027005999999801134,-501.0,0.0
986,500.0,0.02874500000007174,-501.0,0.0
987,500.0,0.02878000000009706,-501.0,0.0
988,500.0,0.028733999999985826,-501.0,0.0
989,500.0,0.02754300000015064,-501.0,0.0
990,500.0,0.027475999999751366,-501.0,0.0
991,500.0,0.029659000000265223,-501.0,0.0
992,500.0,0.028843999999935477,-501.0,0.0
993,500.0,0.028941000000031636,-501.0,0.0
994,500.0,0.02758799999992334,-501.0,0.0
995,500.0,0.028434000000288506,-501.0,0.0
996,500.0,0.028747999999723106,-501.0,0.0
997,500.0,0.028448999999909574,-501.0,0.0
998,500.0,0.027599000000009255,-501.0,0.0
999,500.0,0.02725200000031691,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
