episode,length,time,reward,delta
571,19.0,0.0011439999998401618,-18.0,0.0
572,12.0,0.0008069999998951971,88.0,0.0
573,14.0,0.0008689999999660358,86.0,0.0
574,14.0,0.000875000000178261,86.0,0.0
575,14.0,0.0009079999999812571,86.0,0.0
576,14.0,0.0008569999999963329,86.0,0.0
577,12.0,0.0007329999998546555,88.0,0.0
578,14.0,0.0008419999999205174,86.0,0.0
579,13.0,0.0008170000000973232,87.0,0.0
580,20.0,0.0011849999996229599,-19.0,0.0
581,14.0,0.0008569999999963329,86.0,0.0
582,13.0,0.0009219999997185369,87.0,0.0
583,12.0,0.0007319999999708671,88.0,0.0
584,33.0,0.0019099999999525608,-131.0,0.0
585,36.0,0.0020759999997608247,-134.0,0.0
586,20.0,0.0011719999997694686,-19.0,0.0
587,14.0,0.0008619999998700223,86.0,0.0
588,14.0,0.000853000000006432,86.0,0.0
589,15.0,0.0009100000002035813,-14.0,0.0
590,16.0,0.0009939999999915017,84.0,0.0
591,16.0,0.0009629999999560823,-15.0,0.0
592,14.0,0.0008549999997740088,86.0,0.0
593,12.0,0.0007339999997384439,88.0,0.0
594,12.0,0.0007279999999809661,88.0,0.0
595,14.0,0.0008389999998144049,86.0,0.0
596,14.0,0.0010870000000977598,86.0,0.0
597,12.0,0.0007599999999001739,88.0,0.0
598,13.0,0.0007839999998395797,-12.0,0.0
599,12.0,0.0007290000003195019,88.0,0.0
600,12.0,0.0007759999998597777,88.0,0.0
601,16.0,0.0009490000002188026,84.0,0.0
602,26.0,0.0015619999999216816,-25.0,0.0
603,12.0,0.0007390000000668806,88.0,0.0
604,12.0,0.0007239999999910651,88.0,0.0
605,17.0,0.0010050000000774162,83.0,0.0
606,14.0,0.0008779999998296262,86.0,0.0
607,18.0,0.0011109999995824182,82.0,0.0
608,12.0,0.0007289999998647545,88.0,0.0
609,14.0,0.0008390000002691522,86.0,0.0
610,12.0,0.0008470000002489542,88.0,0.0
611,15.0,0.0009310000000368746,85.0,0.0
612,25.0,0.0014369999998962157,-24.0,0.0
613,14.0,0.0008379999999306165,86.0,0.0
614,12.0,0.0007470000000466825,88.0,0.0
615,23.0,0.0014470000000983418,-22.0,0.0
616,14.0,0.0008470000002489542,86.0,0.0
617,18.0,0.0010809999998855346,82.0,0.0
618,12.0,0.0007309999996323313,88.0,0.0
619,14.0,0.00084500000002663,86.0,0.0
620,14.0,0.00084500000002663,86.0,0.0
621,16.0,0.0009509999999863794,84.0,0.0
622,21.0,0.001231000000188942,79.0,0.0
623,12.0,0.0007650000002286106,88.0,0.0
624,12.0,0.0007810000001882145,88.0,0.0
625,20.0,0.0013109999999869615,80.0,0.0
626,12.0,0.0007340000001931912,88.0,0.0
627,12.0,0.0007280000004357134,88.0,0.0
628,14.0,0.0008050000001276203,86.0,0.0
629,14.0,0.0007989999999153952,86.0,0.0
630,40.0,0.0021639999999933934,-138.0,0.0
631,12.0,0.0007300000002032903,88.0,0.0
632,12.0,0.000747999999930471,88.0,0.0
633,12.0,0.0006940000002941815,88.0,0.0
634,12.0,0.0006949999997232226,88.0,0.0
635,12.0,0.0006929999999556458,88.0,0.0
636,18.0,0.0010469999997440027,-17.0,0.0
637,24.0,0.0013309999999364663,-23.0,0.0
638,14.0,0.0009750000003805326,86.0,0.0
639,12.0,0.0006969999999455467,88.0,0.0
640,12.0,0.0007890000001680164,88.0,0.0
641,18.0,0.0010710000001381559,-17.0,0.0
642,12.0,0.0007020000002739835,88.0,0.0
643,14.0,0.0008049999996728729,86.0,0.0
644,12.0,0.0006979999998293351,88.0,0.0
645,12.0,0.0007020000002739835,88.0,0.0
646,14.0,0.0008050000001276203,86.0,0.0
647,12.0,0.0007000000000516593,88.0,0.0
648,15.0,0.0008629999997538107,85.0,0.0
649,13.0,0.001010999999834894,-12.0,0.0
650,23.0,0.0013069999999970605,-22.0,0.0
651,16.0,0.0009089999998650455,-15.0,0.0
652,15.0,0.0012059999999110005,85.0,0.0
653,12.0,0.0007789999999658903,88.0,0.0
654,12.0,0.0008210000000872242,88.0,0.0
655,14.0,0.000901000000339991,86.0,0.0
656,13.0,0.0008210000000872242,87.0,0.0
657,17.0,0.001036999999996624,83.0,0.0
658,14.0,0.0008689999999660358,86.0,0.0
659,12.0,0.000788000000284228,88.0,0.0
660,18.0,0.0011029999996026163,-116.0,0.0
661,12.0,0.0007550000000264845,88.0,0.0
662,12.0,0.0007569999997940613,88.0,0.0
663,14.0,0.000875000000178261,86.0,0.0
664,18.0,0.0010989999996127153,-17.0,0.0
665,13.0,0.0008109999998850981,87.0,0.0
666,12.0,0.0007559999999102729,88.0,0.0
667,14.0,0.0008769999999458378,86.0,0.0
668,12.0,0.0007530000002589077,88.0,0.0
669,12.0,0.0008210000000872242,88.0,0.0
670,48.0,0.0028170000000500295,-344.0,0.0
671,14.0,0.000875999999607302,86.0,0.0
672,26.0,0.0015659999999115826,-25.0,0.0
673,12.0,0.0007590000000163855,88.0,0.0
674,13.0,0.0008130000001074222,87.0,0.0
675,13.0,0.0008120000002236338,87.0,0.0
676,16.0,0.0010619999998198182,84.0,0.0
677,12.0,0.0007559999999102729,88.0,0.0
678,14.0,0.0008739999998397252,86.0,0.0
679,14.0,0.0008689999999660358,86.0,0.0
680,18.0,0.0011070000000472646,82.0,0.0
681,14.0,0.0008769999999458378,86.0,0.0
682,14.0,0.0009380000001328881,86.0,0.0
683,12.0,0.0008290000000670261,88.0,0.0
684,12.0,0.0007570000002488086,88.0,0.0
685,14.0,0.0008810000003904861,86.0,0.0
686,19.0,0.0011610000001383014,-18.0,0.0
687,12.0,0.0007550000000264845,88.0,0.0
688,14.0,0.0008679999996275001,86.0,0.0
689,13.0,0.0008130000001074222,87.0,0.0
690,17.0,0.0010520000000724394,-16.0,0.0
691,13.0,0.0008139999999912106,87.0,0.0
692,12.0,0.0007599999999001739,88.0,0.0
693,29.0,0.0017670000001999142,-127.0,0.0
694,14.0,0.0008689999999660358,86.0,0.0
695,16.0,0.00097200000027442,84.0,0.0
696,14.0,0.0008669999997437117,86.0,0.0
697,14.0,0.0009359999999105639,86.0,0.0
698,13.0,0.0008090000001175213,87.0,0.0
699,20.0,0.0012080000001333246,-19.0,0.0
700,14.0,0.0008720000000721484,86.0,0.0
701,13.0,0.0008830000001580629,87.0,0.0
702,30.0,0.00181399999974019,-128.0,0.0
703,12.0,0.0007570000002488086,88.0,0.0
704,28.0,0.0016709999999875436,-126.0,0.0
705,21.0,0.0012740000001940643,-20.0,0.0
706,20.0,0.0012520000000222353,-19.0,0.0
707,20.0,0.0012459999998100102,-19.0,0.0
708,14.0,0.0009030000001075678,86.0,0.0
709,12.0,0.0007879999998294807,88.0,0.0
710,12.0,0.0007510000000365835,88.0,0.0
711,30.0,0.0018150000000787259,-29.0,0.0
712,12.0,0.0008299999999508145,88.0,0.0
713,17.0,0.0010429999997541017,83.0,0.0
714,14.0,0.0008629999997538107,86.0,0.0
715,12.0,0.0008439999996880942,88.0,0.0
716,12.0,0.0007609999997839623,88.0,0.0
717,14.0,0.0009009999998852436,86.0,0.0
718,12.0,0.0007519999999203719,88.0,0.0
719,14.0,0.0009130000003096939,86.0,0.0
720,12.0,0.0007489999998142594,88.0,0.0
721,12.0,0.0007529999998041603,88.0,0.0
722,14.0,0.0008689999999660358,86.0,0.0
723,12.0,0.0007609999997839623,88.0,0.0
724,12.0,0.0008250000000771252,88.0,0.0
725,12.0,0.0007539999996879487,88.0,0.0
726,16.0,0.0009820000000217988,84.0,0.0
727,14.0,0.0008699999998498242,86.0,0.0
728,20.0,0.001209000000017113,-19.0,0.0
729,12.0,0.0007540000001426961,88.0,0.0
730,12.0,0.0007609999997839623,88.0,0.0
731,21.0,0.001265999999759515,-119.0,0.0
732,12.0,0.0007540000001426961,88.0,0.0
733,26.0,0.0017979999997805862,-25.0,0.0
734,19.0,0.0011839999997391715,-18.0,0.0
735,12.0,0.0007579999996778497,88.0,0.0
736,12.0,0.0007590000000163855,88.0,0.0
737,14.0,0.0009270000000469736,86.0,0.0
738,14.0,0.0008639999996375991,86.0,0.0
739,16.0,0.0010120000001734297,-15.0,0.0
740,16.0,0.000984000000244123,84.0,0.0
741,12.0,0.0007559999999102729,88.0,0.0
742,14.0,0.0008689999999660358,86.0,0.0
743,27.0,0.0016449999998258136,-26.0,0.0
744,19.0,0.0011549999999260763,81.0,0.0
745,14.0,0.0009039999999913562,86.0,0.0
746,12.0,0.0007529999998041603,88.0,0.0
747,14.0,0.0008940000002439774,86.0,0.0
748,12.0,0.0007489999998142594,88.0,0.0
749,12.0,0.0007470000000466825,88.0,0.0
750,15.0,0.0010019999999713036,85.0,0.0
751,14.0,0.0008739999998397252,86.0,0.0
752,22.0,0.0013879999996788683,-21.0,0.0
753,13.0,0.000954000000092492,-12.0,0.0
754,14.0,0.0010780000002341694,86.0,0.0
755,12.0,0.0008050000001276203,88.0,0.0
756,12.0,0.0007400000004054164,88.0,0.0
757,12.0,0.0007300000002032903,88.0,0.0
758,19.0,0.0011230000000068685,-18.0,0.0
759,14.0,0.0008499999999003194,86.0,0.0
760,12.0,0.0007379999997283448,88.0,0.0
761,16.0,0.0009740000000419968,84.0,0.0
762,14.0,0.0008010000001377193,86.0,0.0
763,14.0,0.0008010000001377193,86.0,0.0
764,12.0,0.0007009999999354477,88.0,0.0
765,12.0,0.0006950000001779699,88.0,0.0
766,12.0,0.0008550000002287561,88.0,0.0
767,14.0,0.0008590000002186571,86.0,0.0
768,21.0,0.00138699999979508,-20.0,0.0
769,25.0,0.001449999999749707,-24.0,0.0
770,12.0,0.0008010000001377193,88.0,0.0
771,12.0,0.0007329999998546555,88.0,0.0
772,14.0,0.0008090000001175213,86.0,0.0
773,14.0,0.0008029999999052961,86.0,0.0
774,12.0,0.0006990000001678709,88.0,0.0
775,41.0,0.0023460000002160086,-238.0,0.0
776,12.0,0.0007000000000516593,88.0,0.0
777,14.0,0.0008440000001428416,86.0,0.0
778,12.0,0.0007310000000870787,88.0,0.0
779,12.0,0.0006979999998293351,88.0,0.0
780,16.0,0.0011550000003808236,84.0,0.0
781,12.0,0.0009909999998853891,88.0,0.0
782,16.0,0.0009900000000016007,-15.0,0.0
783,12.0,0.0008170000000973232,88.0,0.0
784,14.0,0.0009039999999913562,86.0,0.0
785,12.0,0.0007550000000264845,88.0,0.0
786,21.0,0.001265000000330474,-20.0,0.0
787,16.0,0.0010119999997186824,84.0,0.0
788,12.0,0.0007659999996576516,88.0,0.0
789,12.0,0.0007329999998546555,88.0,0.0
790,12.0,0.0008389999998144049,88.0,0.0
791,18.0,0.0011759999997593695,-17.0,0.0
792,12.0,0.0007350000000769796,88.0,0.0
793,14.0,0.0008810000003904861,86.0,0.0
794,12.0,0.0007339999997384439,88.0,0.0
795,12.0,0.0009129999998549465,88.0,0.0
796,12.0,0.0008380000003853638,88.0,0.0
797,16.0,0.0009620000000722939,84.0,0.0
798,12.0,0.0007369999998445564,88.0,0.0
799,19.0,0.0011269999999967695,-18.0,0.0
800,34.0,0.0019510000001901062,-231.0,0.0
801,12.0,0.0007809999997334671,88.0,0.0
802,16.0,0.0009580000000823929,84.0,0.0
803,12.0,0.0007339999997384439,88.0,0.0
804,18.0,0.0011010000002897868,82.0,0.0
805,16.0,0.0009870000003502355,84.0,0.0
806,12.0,0.0007340000001931912,88.0,0.0
807,12.0,0.0007350000000769796,88.0,0.0
808,14.0,0.0008960000000115542,86.0,0.0
809,14.0,0.0009859999995569524,86.0,0.0
810,14.0,0.0008460000003651658,86.0,0.0
811,16.0,0.0009610000001885055,84.0,0.0
812,22.0,0.0013699999999516876,-21.0,0.0
813,12.0,0.0007679999998799758,88.0,0.0
814,16.0,0.0009560000003148161,84.0,0.0
815,12.0,0.0007900000000518048,88.0,0.0
816,12.0,0.0007430000000567816,88.0,0.0
817,12.0,0.0007420000001729932,88.0,0.0
818,14.0,0.0010279999996782863,86.0,0.0
819,12.0,0.0007909999999355932,88.0,0.0
820,12.0,0.0007369999998445564,88.0,0.0
821,12.0,0.000735999999960768,88.0,0.0
822,14.0,0.0008690000004207832,86.0,0.0
823,23.0,0.0014240000000427244,-22.0,0.0
824,12.0,0.0009420000001227891,88.0,0.0
825,14.0,0.0008790000001681619,86.0,0.0
826,21.0,0.0012869999995928083,-20.0,0.0
827,25.0,0.0014909999999872525,-24.0,0.0
828,14.0,0.00084500000002663,86.0,0.0
829,12.0,0.0007800000003044261,88.0,0.0
830,14.0,0.0008689999999660358,86.0,0.0
831,12.0,0.0007339999997384439,88.0,0.0
832,14.0,0.0008429999998043058,86.0,0.0
833,12.0,0.0007510000000365835,88.0,0.0
834,14.0,0.0008480000001327426,86.0,0.0
835,14.0,0.0008510000002388551,86.0,0.0
836,12.0,0.0007279999999809661,88.0,0.0
837,12.0,0.0007339999997384439,88.0,0.0
838,13.0,0.0008899999997993291,87.0,0.0
839,17.0,0.0011709999998856802,83.0,0.0
840,14.0,0.001694000000043161,86.0,0.0
841,19.0,0.0011279999998805579,-18.0,0.0
842,12.0,0.0007140000002436864,88.0,0.0
843,21.0,0.0011759999997593695,-20.0,0.0
844,12.0,0.0007290000003195019,88.0,0.0
845,23.0,0.0012740000001940643,-22.0,0.0
846,12.0,0.0007019999998192361,88.0,0.0
847,12.0,0.0006960000000617583,88.0,0.0
848,12.0,0.000713999999788939,88.0,0.0
849,18.0,0.001010999999834894,-17.0,0.0
850,17.0,0.0010269999997944979,-16.0,0.0
851,12.0,0.0006950000001779699,88.0,0.0
852,12.0,0.0008299999999508145,88.0,0.0
853,12.0,0.0008389999998144049,88.0,0.0
854,12.0,0.0007030000001577719,88.0,0.0
855,13.0,0.0008120000002236338,87.0,0.0
856,12.0,0.0006929999999556458,88.0,0.0
857,12.0,0.0006990000001678709,88.0,0.0
858,19.0,0.0010879999999815482,-18.0,0.0
859,22.0,0.0012349999997240957,-21.0,0.0
860,20.0,0.0011140000001432782,80.0,0.0
861,27.0,0.001518000000032771,-125.0,0.0
862,16.0,0.0009420000001227891,84.0,0.0
863,12.0,0.0006969999999455467,88.0,0.0
864,12.0,0.0007279999999809661,88.0,0.0
865,21.0,0.0011739999999917927,-20.0,0.0
866,15.0,0.0009850000001279113,85.0,0.0
867,14.0,0.0008039999997890845,86.0,0.0
868,13.0,0.0008899999997993291,87.0,0.0
869,20.0,0.0011450000001786975,-19.0,0.0
870,18.0,0.0010139999999410065,-17.0,0.0
871,14.0,0.0008419999999205174,86.0,0.0
872,12.0,0.0006979999998293351,88.0,0.0
873,12.0,0.0006980000002840825,88.0,0.0
874,12.0,0.0006989999997131235,88.0,0.0
875,15.0,0.0008960000000115542,-14.0,0.0
876,12.0,0.000695999999607011,88.0,0.0
877,12.0,0.0006939999998394342,88.0,0.0
878,12.0,0.0006969999999455467,88.0,0.0
879,24.0,0.0013330000001587905,-23.0,0.0
880,14.0,0.0008339999999407155,86.0,0.0
881,14.0,0.0009000000000014552,86.0,0.0
882,12.0,0.0006949999997232226,88.0,0.0
883,12.0,0.0009030000001075678,88.0,0.0
884,15.0,0.0008860000002641755,85.0,0.0
885,16.0,0.0009030000001075678,84.0,0.0
886,12.0,0.0006979999998293351,88.0,0.0
887,24.0,0.001332000000275002,-23.0,0.0
888,15.0,0.0008510000002388551,85.0,0.0
889,12.0,0.0006929999999556458,88.0,0.0
890,14.0,0.00084500000002663,86.0,0.0
891,12.0,0.000699999999596912,88.0,0.0
892,12.0,0.0007100000002537854,88.0,0.0
893,16.0,0.0009140000001934823,84.0,0.0
894,12.0,0.0007730000002084125,88.0,0.0
895,14.0,0.0008040000002438319,86.0,0.0
896,12.0,0.0007319999999708671,88.0,0.0
897,12.0,0.0007500000001527951,88.0,0.0
898,13.0,0.0007559999999102729,87.0,0.0
899,12.0,0.0007120000000213622,88.0,0.0
900,14.0,0.0009100000002035813,86.0,0.0
901,12.0,0.0006950000001779699,88.0,0.0
902,12.0,0.0007839999998395797,88.0,0.0
903,12.0,0.0011690000001181033,88.0,0.0
904,12.0,0.0011139999996885308,88.0,0.0
905,14.0,0.00099499999987529,86.0,0.0
906,12.0,0.0008689999999660358,88.0,0.0
907,27.0,0.001730000000407017,-125.0,0.0
908,18.0,0.001257999999779713,-17.0,0.0
909,22.0,0.0014580000001842564,78.0,0.0
910,12.0,0.0007949999999254942,88.0,0.0
911,12.0,0.0008720000000721484,88.0,0.0
912,14.0,0.0010019999999713036,86.0,0.0
913,16.0,0.0010839999999916472,84.0,0.0
914,13.0,0.0008880000000317523,-12.0,0.0
915,18.0,0.0011469999999462743,-17.0,0.0
916,13.0,0.0008189999998649,87.0,0.0
917,12.0,0.0008239999997385894,88.0,0.0
918,28.0,0.001694000000043161,-27.0,0.0
919,14.0,0.0009589999999661813,86.0,0.0
920,14.0,0.0009049999998751446,86.0,0.0
921,12.0,0.0007190000001173757,88.0,0.0
922,12.0,0.0007160000000112632,88.0,0.0
923,26.0,0.0016709999999875436,-25.0,0.0
924,12.0,0.0007229999996525294,88.0,0.0
925,12.0,0.0007299999997485429,88.0,0.0
926,12.0,0.0009690000001683075,88.0,0.0
927,12.0,0.0010280000001330336,88.0,0.0
928,12.0,0.0007740000000922009,88.0,0.0
929,14.0,0.0012639999999919382,86.0,0.0
930,12.0,0.0010480000000825385,88.0,0.0
931,12.0,0.0013420000000223808,88.0,0.0
932,12.0,0.0008510000002388551,88.0,0.0
933,12.0,0.000927999999930762,88.0,0.0
934,12.0,0.0007900000000518048,88.0,0.0
935,12.0,0.0008290000000670261,88.0,0.0
936,12.0,0.0008349999998245039,88.0,0.0
937,12.0,0.0008429999998043058,88.0,0.0
938,14.0,0.0009070000000974687,86.0,0.0
939,12.0,0.0007909999999355932,88.0,0.0
940,12.0,0.0012080000001333246,88.0,0.0
941,14.0,0.0011249999997744453,86.0,0.0
942,23.0,0.0014229999997041887,-22.0,0.0
943,13.0,0.0009300000001530861,-12.0,0.0
944,12.0,0.0008120000002236338,88.0,0.0
945,12.0,0.0007789999999658903,88.0,0.0
946,12.0,0.0007770000001983135,88.0,0.0
947,18.0,0.0012369999999464198,-17.0,0.0
948,12.0,0.0007870000004004396,88.0,0.0
949,12.0,0.0007669999999961874,88.0,0.0
950,12.0,0.0008090000001175213,88.0,0.0
951,14.0,0.0008629999997538107,86.0,0.0
952,12.0,0.0007270000000971777,88.0,0.0
953,12.0,0.0007900000000518048,88.0,0.0
954,14.0,0.0012319999996179831,86.0,0.0
955,12.0,0.0007709999999860884,88.0,0.0
956,12.0,0.0007409999998344574,88.0,0.0
957,12.0,0.0007739999996374536,88.0,0.0
958,12.0,0.0009440000003451132,88.0,0.0
959,14.0,0.001017000000047119,86.0,0.0
960,24.0,0.0015150000003814057,-23.0,0.0
961,14.0,0.0009250000002793968,86.0,0.0
962,12.0,0.0007279999999809661,88.0,0.0
963,21.0,0.0013429999999061693,-20.0,0.0
964,12.0,0.0008160000002135348,88.0,0.0
965,24.0,0.0014460000002145534,-23.0,0.0
966,12.0,0.0008460000003651658,88.0,0.0
967,12.0,0.0010629999997036066,88.0,0.0
968,14.0,0.000883999999587104,86.0,0.0
969,12.0,0.0008010000001377193,88.0,0.0
970,12.0,0.0011849999996229599,88.0,0.0
971,14.0,0.0010499999998501153,86.0,0.0
972,12.0,0.0010299999999006104,88.0,0.0
973,12.0,0.0008440000001428416,88.0,0.0
974,12.0,0.0007010000003901951,88.0,0.0
975,13.0,0.000758000000132597,-12.0,0.0
976,12.0,0.0007030000001577719,88.0,0.0
977,12.0,0.0008409999995819817,88.0,0.0
978,12.0,0.000758000000132597,88.0,0.0
979,12.0,0.0007249999998748535,88.0,0.0
980,14.0,0.0008080000002337329,86.0,0.0
981,14.0,0.0008429999998043058,86.0,0.0
982,13.0,0.0008389999998144049,-12.0,0.0
983,14.0,0.0007970000001478184,86.0,0.0
984,13.0,0.0007519999999203719,-12.0,0.0
985,25.0,0.0014710000000377477,-123.0,0.0
986,12.0,0.0006960000000617583,88.0,0.0
987,14.0,0.0009399999999004649,86.0,0.0
988,24.0,0.0013720000001740118,-23.0,0.0
989,20.0,0.001119999999900756,-19.0,0.0
990,12.0,0.000822999999854801,88.0,0.0
991,12.0,0.0008029999999052961,88.0,0.0
992,12.0,0.0007259999997586419,88.0,0.0
993,18.0,0.0010219999999208085,82.0,0.0
994,12.0,0.000699999999596912,88.0,0.0
995,12.0,0.0007089999999152496,88.0,0.0
996,12.0,0.0008319999997183913,88.0,0.0
997,15.0,0.0012480000000323344,85.0,0.0
998,14.0,0.0008840000000418513,86.0,0.0
999,12.0,0.0007729999997536652,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
