episode,length,time,reward,delta
578,14.0,0.0007900000000518048,86.0,0.0
579,14.0,0.0007869999999456923,86.0,0.0
580,15.0,0.00087100000018836,85.0,0.0
581,14.0,0.0007820000000720029,86.0,0.0
582,14.0,0.0008859999998094281,86.0,0.0
583,14.0,0.0007889999997132691,86.0,0.0
584,14.0,0.0007829999999557913,86.0,0.0
585,14.0,0.0009580000000823929,86.0,0.0
586,16.0,0.0009300000001530861,84.0,0.0
587,14.0,0.0007800000003044261,86.0,0.0
588,14.0,0.0007860000000619038,86.0,0.0
589,14.0,0.0007780000000821019,86.0,0.0
590,14.0,0.000822999999854801,86.0,0.0
591,18.0,0.0009890000001178123,82.0,0.0
592,14.0,0.0007799999998496787,86.0,0.0
593,14.0,0.0007839999998395797,86.0,0.0
594,14.0,0.0007860000000619038,86.0,0.0
595,14.0,0.00084500000002663,86.0,0.0
596,16.0,0.0008860000002641755,84.0,0.0
597,18.0,0.0010389999997642008,82.0,0.0
598,14.0,0.0007780000000821019,86.0,0.0
599,14.0,0.0007839999998395797,86.0,0.0
600,16.0,0.0008830000001580629,84.0,0.0
601,14.0,0.0009860000000116997,86.0,0.0
602,14.0,0.0007799999998496787,86.0,0.0
603,15.0,0.0008320000001731387,-14.0,0.0
604,14.0,0.0007799999998496787,86.0,0.0
605,14.0,0.0007879999998294807,86.0,0.0
606,15.0,0.0008349999998245039,85.0,0.0
607,14.0,0.0007829999999557913,86.0,0.0
608,16.0,0.0009230000000570726,84.0,0.0
609,14.0,0.0008210000000872242,86.0,0.0
610,14.0,0.0007829999999557913,86.0,0.0
611,14.0,0.0007860000000619038,86.0,0.0
612,14.0,0.0007799999998496787,86.0,0.0
613,16.0,0.0010699999997996201,84.0,0.0
614,14.0,0.0007829999999557913,86.0,0.0
615,14.0,0.0007829999999557913,86.0,0.0
616,14.0,0.0007890000001680164,86.0,0.0
617,14.0,0.0009230000000570726,86.0,0.0
618,14.0,0.0007830000004105386,86.0,0.0
619,14.0,0.0008130000001074222,86.0,0.0
620,14.0,0.0007810000001882145,86.0,0.0
621,14.0,0.0007820000000720029,86.0,0.0
622,14.0,0.0007839999998395797,86.0,0.0
623,14.0,0.0007859999996071565,86.0,0.0
624,14.0,0.000784000000294327,86.0,0.0
625,16.0,0.0009300000001530861,84.0,0.0
626,14.0,0.0009420000001227891,86.0,0.0
627,14.0,0.0007890000001680164,86.0,0.0
628,14.0,0.0007949999999254942,86.0,0.0
629,14.0,0.00084500000002663,86.0,0.0
630,14.0,0.0008239999997385894,86.0,0.0
631,14.0,0.0007909999999355932,86.0,0.0
632,14.0,0.0007959999998092826,86.0,0.0
633,14.0,0.0007889999997132691,86.0,0.0
634,16.0,0.0008949999996730185,84.0,0.0
635,16.0,0.0008900000002540764,84.0,0.0
636,14.0,0.0015610000000378932,86.0,0.0
637,15.0,0.001257999999779713,85.0,0.0
638,14.0,0.0010059999999612046,86.0,0.0
639,14.0,0.0008560000001125445,86.0,0.0
640,14.0,0.0013650000000779983,86.0,0.0
641,14.0,0.0010010000000875152,86.0,0.0
642,14.0,0.0009049999998751446,86.0,0.0
643,16.0,0.0010010000000875152,84.0,0.0
644,14.0,0.0009399999999004649,86.0,0.0
645,14.0,0.0008949999996730185,86.0,0.0
646,14.0,0.0009580000000823929,86.0,0.0
647,14.0,0.0008179999999811116,86.0,0.0
648,14.0,0.0009639999998398707,86.0,0.0
649,14.0,0.0008990000001176668,86.0,0.0
650,14.0,0.0009020000002237794,86.0,0.0
651,14.0,0.0009339999996882398,86.0,0.0
652,14.0,0.0008469999997942068,86.0,0.0
653,14.0,0.0008250000000771252,86.0,0.0
654,17.0,0.0010320000001229346,-16.0,0.0
655,14.0,0.0009549999999762804,86.0,0.0
656,14.0,0.000867000000198459,86.0,0.0
657,14.0,0.0008639999996375991,86.0,0.0
658,14.0,0.0008920000000216532,86.0,0.0
659,14.0,0.0008590000002186571,86.0,0.0
660,14.0,0.0009559999998600688,86.0,0.0
661,14.0,0.0008210000000872242,86.0,0.0
662,14.0,0.0008210000000872242,86.0,0.0
663,16.0,0.0009179999997286359,84.0,0.0
664,14.0,0.0008060000000114087,86.0,0.0
665,14.0,0.0011399999998502608,86.0,0.0
666,14.0,0.000822999999854801,86.0,0.0
667,14.0,0.001138000000082684,86.0,0.0
668,14.0,0.000822999999854801,86.0,0.0
669,15.0,0.0009999999997489795,85.0,0.0
670,14.0,0.0008190000003196474,86.0,0.0
671,14.0,0.0008869999996932165,86.0,0.0
672,14.0,0.0008920000000216532,86.0,0.0
673,14.0,0.000822999999854801,86.0,0.0
674,14.0,0.0010769999998956337,86.0,0.0
675,14.0,0.00091999999995096,86.0,0.0
676,14.0,0.0008709999997336126,86.0,0.0
677,14.0,0.0008250000000771252,86.0,0.0
678,14.0,0.0008689999999660358,86.0,0.0
679,17.0,0.0010659999998097192,83.0,0.0
680,14.0,0.0008419999999205174,86.0,0.0
681,14.0,0.0008349999998245039,86.0,0.0
682,14.0,0.0009039999999913562,86.0,0.0
683,14.0,0.0009570000001986045,86.0,0.0
684,14.0,0.000875000000178261,86.0,0.0
685,14.0,0.0008360000001630397,86.0,0.0
686,14.0,0.0008830000001580629,86.0,0.0
687,14.0,0.0008330000000569271,86.0,0.0
688,14.0,0.0008330000000569271,86.0,0.0
689,14.0,0.0009759999998095736,86.0,0.0
690,16.0,0.0009829999999055872,84.0,0.0
691,14.0,0.0008649999999761349,86.0,0.0
692,14.0,0.0011070000000472646,86.0,0.0
693,14.0,0.0008889999999155407,86.0,0.0
694,14.0,0.0008420000003752648,86.0,0.0
695,14.0,0.0008200000002034358,86.0,0.0
696,14.0,0.0008679999996275001,86.0,0.0
697,14.0,0.0008230000003095483,86.0,0.0
698,27.0,0.0016859999996086117,-26.0,0.0
699,14.0,0.0008360000001630397,86.0,0.0
700,14.0,0.000788000000284228,86.0,0.0
701,16.0,0.0008960000000115542,84.0,0.0
702,14.0,0.0008240000001933367,86.0,0.0
703,14.0,0.0007930000001579174,86.0,0.0
704,14.0,0.0009690000001683075,86.0,0.0
705,14.0,0.0007989999999153952,86.0,0.0
706,14.0,0.0007949999999254942,86.0,0.0
707,14.0,0.0008089999996627739,86.0,0.0
708,14.0,0.0008210000000872242,86.0,0.0
709,14.0,0.0007900000000518048,86.0,0.0
710,14.0,0.0007900000000518048,86.0,0.0
711,14.0,0.0010729999999057327,86.0,0.0
712,16.0,0.0011779999999816937,84.0,0.0
713,14.0,0.0007900000000518048,86.0,0.0
714,14.0,0.0007860000000619038,86.0,0.0
715,14.0,0.0007890000001680164,86.0,0.0
716,14.0,0.0008440000001428416,86.0,0.0
717,15.0,0.0008439999996880942,85.0,0.0
718,14.0,0.0008000000002539309,86.0,0.0
719,14.0,0.0009350000000267755,86.0,0.0
720,14.0,0.0007879999998294807,86.0,0.0
721,14.0,0.0007900000000518048,86.0,0.0
722,14.0,0.0007949999999254942,86.0,0.0
723,14.0,0.0008400000001529406,86.0,0.0
724,14.0,0.0007919999998193816,86.0,0.0
725,14.0,0.0007909999999355932,86.0,0.0
726,14.0,0.0008049999996728729,86.0,0.0
727,16.0,0.0009130000003096939,84.0,0.0
728,14.0,0.0008480000001327426,86.0,0.0
729,14.0,0.0009669999999459833,86.0,0.0
730,16.0,0.0009469999999964784,84.0,0.0
731,14.0,0.0009119999999711581,86.0,0.0
732,16.0,0.0009079999999812571,84.0,0.0
733,14.0,0.0007909999999355932,86.0,0.0
734,17.0,0.001235000000178843,83.0,0.0
735,16.0,0.001069000000370579,84.0,0.0
736,14.0,0.000893000000360189,86.0,0.0
737,14.0,0.0008560000001125445,86.0,0.0
738,14.0,0.0008560000001125445,86.0,0.0
739,14.0,0.000853000000006432,86.0,0.0
740,14.0,0.0008969999998953426,86.0,0.0
741,14.0,0.0008499999999003194,86.0,0.0
742,30.0,0.0020100000001548324,-29.0,0.0
743,14.0,0.0008880000000317523,86.0,0.0
744,16.0,0.0009979999999814027,84.0,0.0
745,14.0,0.0008800000000519503,86.0,0.0
746,16.0,0.0010039999997388804,84.0,0.0
747,14.0,0.0008949999996730185,86.0,0.0
748,16.0,0.0010350000002290471,84.0,0.0
749,14.0,0.0008540000003449677,86.0,0.0
750,14.0,0.0008580000003348687,86.0,0.0
751,16.0,0.0009679999998297717,84.0,0.0
752,16.0,0.0009730000001582084,84.0,0.0
753,14.0,0.0008929999999054417,86.0,0.0
754,14.0,0.0008569999999963329,86.0,0.0
755,14.0,0.000998999999865191,86.0,0.0
756,14.0,0.0008619999998700223,86.0,0.0
757,14.0,0.0008339999999407155,86.0,0.0
758,14.0,0.0008310000002893503,86.0,0.0
759,14.0,0.0008299999999508145,86.0,0.0
760,14.0,0.0009350000000267755,86.0,0.0
761,14.0,0.0008330000000569271,86.0,0.0
762,14.0,0.0008720000000721484,86.0,0.0
763,14.0,0.0010070000002997403,86.0,0.0
764,14.0,0.0008660000003146706,86.0,0.0
765,14.0,0.0008280000001832377,86.0,0.0
766,14.0,0.0008309999998346029,86.0,0.0
767,14.0,0.0008349999998245039,86.0,0.0
768,16.0,0.0009379999996781407,84.0,0.0
769,14.0,0.0008609999999862339,86.0,0.0
770,14.0,0.000826999999844702,86.0,0.0
771,16.0,0.0009799999997994746,84.0,0.0
772,18.0,0.0010520000000724394,-17.0,0.0
773,14.0,0.0008299999999508145,86.0,0.0
774,14.0,0.0008339999999407155,86.0,0.0
775,14.0,0.0008349999998245039,86.0,0.0
776,14.0,0.0008370000000468281,86.0,0.0
777,14.0,0.0008330000000569271,86.0,0.0
778,16.0,0.0011650000001282024,84.0,0.0
779,14.0,0.0008370000000468281,86.0,0.0
780,14.0,0.0008350000002792513,86.0,0.0
781,14.0,0.000826999999844702,86.0,0.0
782,14.0,0.0008699999998498242,86.0,0.0
783,14.0,0.0008689999999660358,86.0,0.0
784,16.0,0.0010440000000926375,84.0,0.0
785,14.0,0.0009030000001075678,86.0,0.0
786,16.0,0.0009359999999105639,84.0,0.0
787,14.0,0.0008649999999761349,86.0,0.0
788,16.0,0.0009380000001328881,84.0,0.0
789,14.0,0.0008689999999660358,86.0,0.0
790,14.0,0.0008299999999508145,86.0,0.0
791,14.0,0.0008330000000569271,86.0,0.0
792,14.0,0.0008350000002792513,86.0,0.0
793,15.0,0.0010949999996228144,-14.0,0.0
794,14.0,0.0008309999998346029,86.0,0.0
795,16.0,0.0008900000002540764,84.0,0.0
796,14.0,0.0007980000000316068,86.0,0.0
797,14.0,0.000788000000284228,86.0,0.0
798,16.0,0.0008920000000216532,84.0,0.0
799,14.0,0.0007860000000619038,86.0,0.0
800,14.0,0.0007949999999254942,86.0,0.0
801,16.0,0.0009230000000570726,84.0,0.0
802,14.0,0.0007900000000518048,86.0,0.0
803,14.0,0.0007829999999557913,86.0,0.0
804,14.0,0.0007930000001579174,86.0,0.0
805,14.0,0.0007900000000518048,86.0,0.0
806,27.0,0.0015080000002853922,-26.0,0.0
807,14.0,0.0008950000001277658,86.0,0.0
808,14.0,0.0007830000004105386,86.0,0.0
809,14.0,0.0009509999999863794,86.0,0.0
810,14.0,0.000784000000294327,86.0,0.0
811,14.0,0.0008259999999609136,86.0,0.0
812,16.0,0.0008920000000216532,84.0,0.0
813,14.0,0.000792000000274129,86.0,0.0
814,14.0,0.000792000000274129,86.0,0.0
815,16.0,0.0009350000000267755,84.0,0.0
816,16.0,0.000927999999930762,84.0,0.0
817,14.0,0.0007889999997132691,86.0,0.0
818,14.0,0.0007890000001680164,86.0,0.0
819,14.0,0.0008299999999508145,86.0,0.0
820,15.0,0.000841000000036729,85.0,0.0
821,14.0,0.0007909999999355932,86.0,0.0
822,14.0,0.00079299999970317,86.0,0.0
823,14.0,0.0007959999998092826,86.0,0.0
824,14.0,0.0009139999997387349,86.0,0.0
825,14.0,0.0009260000001631852,86.0,0.0
826,14.0,0.0007909999999355932,86.0,0.0
827,14.0,0.0007879999998294807,86.0,0.0
828,16.0,0.0008910000001378648,84.0,0.0
829,18.0,0.0010019999999713036,82.0,0.0
830,14.0,0.000796999999693071,86.0,0.0
831,28.0,0.0015479999997296545,-27.0,0.0
832,16.0,0.0008969999998953426,84.0,0.0
833,14.0,0.0007949999999254942,86.0,0.0
834,14.0,0.0008210000000872242,86.0,0.0
835,14.0,0.0007900000000518048,86.0,0.0
836,14.0,0.0008910000001378648,86.0,0.0
837,14.0,0.000800999999682972,86.0,0.0
838,16.0,0.0008990000001176668,84.0,0.0
839,14.0,0.0007910000003903406,86.0,0.0
840,14.0,0.0009900000000016007,86.0,0.0
841,14.0,0.0007980000000316068,86.0,0.0
842,14.0,0.000796999999693071,86.0,0.0
843,14.0,0.0008990000001176668,86.0,0.0
844,14.0,0.0007890000001680164,86.0,0.0
845,15.0,0.0008480000001327426,85.0,0.0
846,14.0,0.0007909999999355932,86.0,0.0
847,14.0,0.000792000000274129,86.0,0.0
848,14.0,0.0007899999995970575,86.0,0.0
849,14.0,0.0007909999999355932,86.0,0.0
850,14.0,0.0007899999995970575,86.0,0.0
851,14.0,0.00079299999970317,86.0,0.0
852,14.0,0.0007879999998294807,86.0,0.0
853,14.0,0.0008600000001024455,86.0,0.0
854,14.0,0.000792000000274129,86.0,0.0
855,14.0,0.0009220000001732842,86.0,0.0
856,14.0,0.0008069999998951971,86.0,0.0
857,16.0,0.0008980000002338784,84.0,0.0
858,14.0,0.0007890000001680164,86.0,0.0
859,14.0,0.0008409999995819817,86.0,0.0
860,14.0,0.0007979999995768594,86.0,0.0
861,14.0,0.0007909999999355932,86.0,0.0
862,14.0,0.0007900000000518048,86.0,0.0
863,18.0,0.001033000000006723,82.0,0.0
864,14.0,0.0007930000001579174,86.0,0.0
865,14.0,0.000826999999844702,86.0,0.0
866,16.0,0.0009290000002692977,84.0,0.0
867,14.0,0.000788000000284228,86.0,0.0
868,14.0,0.0007959999998092826,86.0,0.0
869,14.0,0.0008250000000771252,86.0,0.0
870,16.0,0.0008889999999155407,84.0,0.0
871,16.0,0.0008910000001378648,84.0,0.0
872,14.0,0.0008360000001630397,86.0,0.0
873,14.0,0.0007940000000417058,86.0,0.0
874,14.0,0.0007919999998193816,86.0,0.0
875,14.0,0.0008199999997486884,86.0,0.0
876,14.0,0.0008779999998296262,86.0,0.0
877,14.0,0.0007940000000417058,86.0,0.0
878,14.0,0.0007909999999355932,86.0,0.0
879,14.0,0.0008139999999912106,86.0,0.0
880,18.0,0.0010339999998905114,82.0,0.0
881,16.0,0.0008899999997993291,84.0,0.0
882,16.0,0.0009270000000469736,84.0,0.0
883,14.0,0.0007900000000518048,86.0,0.0
884,14.0,0.0007849999997233681,86.0,0.0
885,14.0,0.0007900000000518048,86.0,0.0
886,16.0,0.0008939999997892301,84.0,0.0
887,14.0,0.0009250000002793968,86.0,0.0
888,16.0,0.0008880000000317523,84.0,0.0
889,14.0,0.0008200000002034358,86.0,0.0
890,14.0,0.0007869999999456923,86.0,0.0
891,14.0,0.0010610000003907771,86.0,0.0
892,14.0,0.0007879999998294807,86.0,0.0
893,14.0,0.0007919999998193816,86.0,0.0
894,14.0,0.0007930000001579174,86.0,0.0
895,14.0,0.0007919999998193816,86.0,0.0
896,16.0,0.0008940000002439774,84.0,0.0
897,14.0,0.0008259999999609136,86.0,0.0
898,14.0,0.0007930000001579174,86.0,0.0
899,14.0,0.0007869999999456923,86.0,0.0
900,14.0,0.0008200000002034358,86.0,0.0
901,14.0,0.0008240000001933367,86.0,0.0
902,14.0,0.0008339999999407155,86.0,0.0
903,14.0,0.0009580000000823929,86.0,0.0
904,14.0,0.0007909999999355932,86.0,0.0
905,14.0,0.0007980000000316068,86.0,0.0
906,16.0,0.0010079999997287814,84.0,0.0
907,14.0,0.000792000000274129,86.0,0.0
908,14.0,0.0008020000000215077,86.0,0.0
909,14.0,0.000792000000274129,86.0,0.0
910,14.0,0.0007940000000417058,86.0,0.0
911,14.0,0.0008279999997284904,86.0,0.0
912,16.0,0.000901000000339991,84.0,0.0
913,16.0,0.0009049999998751446,84.0,0.0
914,14.0,0.0007919999998193816,86.0,0.0
915,14.0,0.0007910000003903406,86.0,0.0
916,14.0,0.0007989999999153952,86.0,0.0
917,14.0,0.0007980000000316068,86.0,0.0
918,14.0,0.0007860000000619038,86.0,0.0
919,14.0,0.00079299999970317,86.0,0.0
920,14.0,0.0008910000001378648,86.0,0.0
921,14.0,0.000792000000274129,86.0,0.0
922,14.0,0.0008910000001378648,86.0,0.0
923,14.0,0.0007879999998294807,86.0,0.0
924,14.0,0.0007949999999254942,86.0,0.0
925,14.0,0.0007950000003802415,86.0,0.0
926,14.0,0.000863000000208558,86.0,0.0
927,14.0,0.0008240000001933367,86.0,0.0
928,14.0,0.000796999999693071,86.0,0.0
929,14.0,0.0008090000001175213,86.0,0.0
930,14.0,0.000826999999844702,86.0,0.0
931,14.0,0.000792000000274129,86.0,0.0
932,14.0,0.0007860000000619038,86.0,0.0
933,16.0,0.0009009999998852436,84.0,0.0
934,14.0,0.0008100000000013097,86.0,0.0
935,14.0,0.0009590000004209287,86.0,0.0
936,14.0,0.0007869999999456923,86.0,0.0
937,14.0,0.0007909999999355932,86.0,0.0
938,14.0,0.0007900000000518048,86.0,0.0
939,14.0,0.0007910000003903406,86.0,0.0
940,16.0,0.0009290000002692977,84.0,0.0
941,14.0,0.0007900000000518048,86.0,0.0
942,14.0,0.0007879999998294807,86.0,0.0
943,15.0,0.0009380000001328881,85.0,0.0
944,14.0,0.0007919999998193816,86.0,0.0
945,14.0,0.0007900000000518048,86.0,0.0
946,14.0,0.0008240000001933367,86.0,0.0
947,14.0,0.0007849999997233681,86.0,0.0
948,14.0,0.0007940000000417058,86.0,0.0
949,14.0,0.0007900000000518048,86.0,0.0
950,14.0,0.0008210000000872242,86.0,0.0
951,14.0,0.0009060000002136803,86.0,0.0
952,14.0,0.0008190000003196474,86.0,0.0
953,14.0,0.0008849999999256397,86.0,0.0
954,14.0,0.0007919999998193816,86.0,0.0
955,14.0,0.000826999999844702,86.0,0.0
956,14.0,0.000788000000284228,86.0,0.0
957,14.0,0.0007879999998294807,86.0,0.0
958,14.0,0.0007919999998193816,86.0,0.0
959,14.0,0.0007869999999456923,86.0,0.0
960,14.0,0.0007980000000316068,86.0,0.0
961,14.0,0.0007869999999456923,86.0,0.0
962,14.0,0.0008200000002034358,86.0,0.0
963,14.0,0.0007900000000518048,86.0,0.0
964,16.0,0.0011070000000472646,84.0,0.0
965,14.0,0.0008189999998649,86.0,0.0
966,14.0,0.0008139999999912106,86.0,0.0
967,14.0,0.001322000000072876,86.0,0.0
968,14.0,0.0009220000001732842,86.0,0.0
969,16.0,0.0009629999999560823,84.0,0.0
970,14.0,0.0008589999997639097,86.0,0.0
971,16.0,0.0009679999998297717,84.0,0.0
972,14.0,0.000853000000006432,86.0,0.0
973,14.0,0.0008780000002843735,86.0,0.0
974,14.0,0.0008659999998599233,86.0,0.0
975,14.0,0.0008310000002893503,86.0,0.0
976,14.0,0.0008349999998245039,86.0,0.0
977,14.0,0.0008339999999407155,86.0,0.0
978,14.0,0.00087100000018836,86.0,0.0
979,14.0,0.0008339999999407155,86.0,0.0
980,14.0,0.0010190000002694433,86.0,0.0
981,14.0,0.0009030000001075678,86.0,0.0
982,14.0,0.0009740000000419968,86.0,0.0
983,14.0,0.0008350000002792513,86.0,0.0
984,30.0,0.001750999999785563,-128.0,0.0
985,14.0,0.0008350000002792513,86.0,0.0
986,14.0,0.0008709999997336126,86.0,0.0
987,14.0,0.0008379999999306165,86.0,0.0
988,17.0,0.0010390000002189481,-16.0,0.0
989,14.0,0.0008689999999660358,86.0,0.0
990,14.0,0.0008340000003954628,86.0,0.0
991,14.0,0.0008969999998953426,86.0,0.0
992,14.0,0.0008320000001731387,86.0,0.0
993,14.0,0.0008689999999660358,86.0,0.0
994,14.0,0.0008319999997183913,86.0,0.0
995,14.0,0.0009380000001328881,86.0,0.0
996,14.0,0.000849000000016531,86.0,0.0
997,14.0,0.0008330000000569271,86.0,0.0
998,14.0,0.000826999999844702,86.0,0.0
999,14.0,0.0008679999996275001,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
