episode,length,time,reward,delta
572,12.0,0.0007849999997233681,88.0,0.0
573,12.0,0.0007450000002791057,88.0,0.0
574,13.0,0.0009060000002136803,87.0,0.0
575,14.0,0.0008609999999862339,86.0,0.0
576,12.0,0.0007500000001527951,88.0,0.0
577,16.0,0.0009759999998095736,84.0,0.0
578,22.0,0.0013359999998101557,-21.0,0.0
579,18.0,0.0010870000000977598,82.0,0.0
580,16.0,0.0009679999998297717,84.0,0.0
581,16.0,0.0010090000000673172,-15.0,0.0
582,13.0,0.0008219999999710126,87.0,0.0
583,12.0,0.0007539999996879487,88.0,0.0
584,16.0,0.0009750000003805326,-15.0,0.0
585,24.0,0.0015250000001287844,-122.0,0.0
586,13.0,0.0008589999997639097,87.0,0.0
587,29.0,0.0016529999998056155,-127.0,0.0
588,19.0,0.0011250000002291927,81.0,0.0
589,14.0,0.0008400000001529406,86.0,0.0
590,24.0,0.0013809999995828548,-23.0,0.0
591,12.0,0.0007239999999910651,88.0,0.0
592,13.0,0.0008569999999963329,87.0,0.0
593,30.0,0.0017069999998966523,-227.0,0.0
594,16.0,0.0009399999999004649,84.0,0.0
595,15.0,0.0008929999999054417,85.0,0.0
596,24.0,0.001408999999966909,-23.0,0.0
597,18.0,0.001040999999986525,82.0,0.0
598,22.0,0.0012820000001738663,78.0,0.0
599,15.0,0.0008920000000216532,-14.0,0.0
600,21.0,0.001281999999719119,-20.0,0.0
601,12.0,0.0007709999999860884,88.0,0.0
602,14.0,0.0008309999998346029,86.0,0.0
603,12.0,0.0007220000002234883,88.0,0.0
604,14.0,0.0009220000001732842,86.0,0.0
605,14.0,0.0008740000002944726,86.0,0.0
606,14.0,0.0008310000002893503,86.0,0.0
607,25.0,0.0015029999999569554,-222.0,0.0
608,13.0,0.0007779999996273546,87.0,0.0
609,26.0,0.0014819999996689148,-25.0,0.0
610,14.0,0.0008389999998144049,86.0,0.0
611,12.0,0.0008069999998951971,88.0,0.0
612,17.0,0.001111999999920954,-16.0,0.0
613,30.0,0.0017530000000078871,-128.0,0.0
614,12.0,0.0009559999998600688,88.0,0.0
615,13.0,0.0007820000000720029,87.0,0.0
616,13.0,0.0007740000000922009,-12.0,0.0
617,12.0,0.0007989999999153952,88.0,0.0
618,20.0,0.0011610000001383014,80.0,0.0
619,13.0,0.0008060000000114087,-12.0,0.0
620,16.0,0.0009669999999459833,84.0,0.0
621,18.0,0.0011580000000321888,-17.0,0.0
622,22.0,0.0013169999997444393,-21.0,0.0
623,19.0,0.0011690000001181033,81.0,0.0
624,15.0,0.000992999999652966,-14.0,0.0
625,18.0,0.0010830000001078588,82.0,0.0
626,20.0,0.0013019999996686238,-19.0,0.0
627,18.0,0.0011169999997946434,82.0,0.0
628,18.0,0.0010889999998653366,82.0,0.0
629,13.0,0.0008169999996425759,87.0,0.0
630,12.0,0.0007230000001072767,88.0,0.0
631,14.0,0.0008289999996122788,86.0,0.0
632,16.0,0.0009580000000823929,84.0,0.0
633,29.0,0.0018469999999979336,-28.0,0.0
634,16.0,0.0009400000003552123,84.0,0.0
635,14.0,0.0008330000000569271,86.0,0.0
636,14.0,0.0009260000001631852,86.0,0.0
637,16.0,0.0010620000002745655,84.0,0.0
638,12.0,0.0007289999998647545,88.0,0.0
639,14.0,0.0009489999997640552,86.0,0.0
640,17.0,0.0010620000002745655,-16.0,0.0
641,16.0,0.0009559999998600688,84.0,0.0
642,12.0,0.0007289999998647545,88.0,0.0
643,20.0,0.001202999999804888,-19.0,0.0
644,14.0,0.000875000000178261,86.0,0.0
645,18.0,0.0010919999999714491,-17.0,0.0
646,20.0,0.0012040000001434237,80.0,0.0
647,12.0,0.0007229999996525294,88.0,0.0
648,12.0,0.0007220000002234883,88.0,0.0
649,14.0,0.0008539999998902204,86.0,0.0
650,14.0,0.0009080000004360045,86.0,0.0
651,14.0,0.0008370000000468281,86.0,0.0
652,12.0,0.0008259999999609136,88.0,0.0
653,16.0,0.0009839999997893756,84.0,0.0
654,12.0,0.0007739999996374536,88.0,0.0
655,26.0,0.001498000000083266,-25.0,0.0
656,14.0,0.0008390000002691522,86.0,0.0
657,12.0,0.0007270000000971777,88.0,0.0
658,19.0,0.0011440000002949091,81.0,0.0
659,14.0,0.001099999999951251,86.0,0.0
660,24.0,0.0015789999997650739,-23.0,0.0
661,14.0,0.0008320000001731387,86.0,0.0
662,12.0,0.000758000000132597,88.0,0.0
663,12.0,0.0008040000002438319,88.0,0.0
664,16.0,0.0009509999999863794,84.0,0.0
665,12.0,0.0007650000002286106,88.0,0.0
666,12.0,0.0007229999996525294,88.0,0.0
667,12.0,0.000792000000274129,88.0,0.0
668,14.0,0.0009290000002692977,86.0,0.0
669,19.0,0.0011060000001634762,-18.0,0.0
670,20.0,0.0012110000002394372,80.0,0.0
671,12.0,0.0007559999999102729,88.0,0.0
672,12.0,0.000788000000284228,88.0,0.0
673,12.0,0.0007249999998748535,88.0,0.0
674,12.0,0.0007630000000062864,88.0,0.0
675,13.0,0.0008769999999458378,87.0,0.0
676,12.0,0.0007250000003296009,88.0,0.0
677,22.0,0.0013069999999970605,-21.0,0.0
678,14.0,0.0008369999995920807,86.0,0.0
679,12.0,0.0007270000000971777,88.0,0.0
680,14.0,0.0008600000001024455,86.0,0.0
681,12.0,0.0012280000000828295,88.0,0.0
682,12.0,0.0007340000001931912,88.0,0.0
683,22.0,0.0012849999998252315,78.0,0.0
684,21.0,0.001291999999921245,-20.0,0.0
685,29.0,0.0016729999997551204,-28.0,0.0
686,22.0,0.0013109999999869615,-21.0,0.0
687,12.0,0.0007510000000365835,88.0,0.0
688,16.0,0.0010529999999562278,84.0,0.0
689,25.0,0.0014470000000983418,-24.0,0.0
690,24.0,0.0014030000002094312,-23.0,0.0
691,12.0,0.0007229999996525294,88.0,0.0
692,16.0,0.000976000000264321,84.0,0.0
693,18.0,0.0011950000002798333,82.0,0.0
694,12.0,0.0007930000001579174,88.0,0.0
695,12.0,0.0007270000000971777,88.0,0.0
696,14.0,0.0008649999999761349,86.0,0.0
697,17.0,0.0010040000001936278,-16.0,0.0
698,22.0,0.0012710000000879518,-21.0,0.0
699,12.0,0.0007569999997940613,88.0,0.0
700,14.0,0.0008780000002843735,86.0,0.0
701,14.0,0.000867000000198459,86.0,0.0
702,12.0,0.0007270000000971777,88.0,0.0
703,12.0,0.0007230000001072767,88.0,0.0
704,12.0,0.0007639999998900748,88.0,0.0
705,18.0,0.0010849999998754356,-17.0,0.0
706,12.0,0.0007350000000769796,88.0,0.0
707,20.0,0.0012339999998403073,-19.0,0.0
708,18.0,0.0011920000001737208,82.0,0.0
709,12.0,0.0007239999999910651,88.0,0.0
710,13.0,0.0010440000000926375,87.0,0.0
711,14.0,0.0008969999998953426,86.0,0.0
712,14.0,0.0008339999999407155,86.0,0.0
713,17.0,0.0010429999997541017,-16.0,0.0
714,16.0,0.00099499999987529,84.0,0.0
715,12.0,0.0007270000000971777,88.0,0.0
716,13.0,0.0008669999997437117,87.0,0.0
717,12.0,0.0007440000003953173,88.0,0.0
718,12.0,0.0007279999999809661,88.0,0.0
719,18.0,0.0012040000001434237,82.0,0.0
720,14.0,0.0008419999999205174,86.0,0.0
721,12.0,0.0008569999999963329,88.0,0.0
722,14.0,0.0009340000001429871,86.0,0.0
723,20.0,0.0012639999999919382,-19.0,0.0
724,16.0,0.0011209999997845443,-15.0,0.0
725,12.0,0.0007220000002234883,88.0,0.0
726,14.0,0.0008370000000468281,86.0,0.0
727,12.0,0.0007339999997384439,88.0,0.0
728,12.0,0.0007659999996576516,88.0,0.0
729,14.0,0.0008560000001125445,86.0,0.0
730,12.0,0.0007230000001072767,88.0,0.0
731,14.0,0.0008609999999862339,86.0,0.0
732,14.0,0.0009599999998499698,86.0,0.0
733,20.0,0.0011580000000321888,-118.0,0.0
734,15.0,0.0009189999996124243,85.0,0.0
735,14.0,0.0008689999999660358,86.0,0.0
736,12.0,0.0007869999999456923,88.0,0.0
737,12.0,0.0007799999998496787,88.0,0.0
738,12.0,0.0007279999999809661,88.0,0.0
739,14.0,0.0008820000002742745,86.0,0.0
740,24.0,0.0014120000000730215,-23.0,0.0
741,19.0,0.0010560000000623404,-18.0,0.0
742,12.0,0.000691000000188069,88.0,0.0
743,12.0,0.0006909999997333216,88.0,0.0
744,12.0,0.0006859999998596322,88.0,0.0
745,17.0,0.0009530000002087036,-16.0,0.0
746,12.0,0.0006969999999455467,88.0,0.0
747,17.0,0.0009519999998701678,83.0,0.0
748,34.0,0.0018319999999221181,-132.0,0.0
749,12.0,0.0007209999998849526,88.0,0.0
750,12.0,0.0006840000000920554,88.0,0.0
751,12.0,0.0007049999999253487,88.0,0.0
752,14.0,0.0008600000001024455,86.0,0.0
753,31.0,0.0018809999996847182,-129.0,0.0
754,12.0,0.0006880000000819564,88.0,0.0
755,12.0,0.0007200000000011642,88.0,0.0
756,12.0,0.0006809999999859428,88.0,0.0
757,15.0,0.000923999999940861,85.0,0.0
758,12.0,0.0007220000002234883,88.0,0.0
759,12.0,0.0006869999997434206,88.0,0.0
760,28.0,0.0015239999997902487,-126.0,0.0
761,16.0,0.0009030000001075678,84.0,0.0
762,12.0,0.0006859999998596322,88.0,0.0
763,14.0,0.0007889999997132691,86.0,0.0
764,21.0,0.0011650000001282024,-20.0,0.0
765,15.0,0.00084500000002663,85.0,0.0
766,12.0,0.0006819999998697313,88.0,0.0
767,16.0,0.0009049999998751446,84.0,0.0
768,14.0,0.0009930000001077133,86.0,0.0
769,15.0,0.0008459999999104184,85.0,0.0
770,12.0,0.0007220000002234883,88.0,0.0
771,12.0,0.0006859999998596322,88.0,0.0
772,14.0,0.0008729999999559368,86.0,0.0
773,12.0,0.0006840000000920554,88.0,0.0
774,12.0,0.0006800000001021544,88.0,0.0
775,12.0,0.0007190000001173757,88.0,0.0
776,12.0,0.000691000000188069,88.0,0.0
777,12.0,0.0007799999998496787,88.0,0.0
778,12.0,0.000713999999788939,88.0,0.0
779,13.0,0.0007550000000264845,87.0,0.0
780,12.0,0.000687000000198168,88.0,0.0
781,15.0,0.0009690000001683075,-14.0,0.0
782,12.0,0.0006809999999859428,88.0,0.0
783,12.0,0.0006780000003345776,88.0,0.0
784,14.0,0.0007909999999355932,86.0,0.0
785,24.0,0.001524999999674037,-23.0,0.0
786,12.0,0.0006840000000920554,88.0,0.0
787,12.0,0.0007210000003396999,88.0,0.0
788,14.0,0.0008950000001277658,86.0,0.0
789,12.0,0.0006859999998596322,88.0,0.0
790,16.0,0.0009260000001631852,84.0,0.0
791,12.0,0.000683000000208267,88.0,0.0
792,13.0,0.0007420000001729932,87.0,0.0
793,13.0,0.0007310000000870787,87.0,0.0
794,15.0,0.0008360000001630397,-14.0,0.0
795,12.0,0.0006779999998798303,88.0,0.0
796,21.0,0.0011450000001786975,-20.0,0.0
797,12.0,0.0006820000003244786,88.0,0.0
798,14.0,0.0008550000002287561,86.0,0.0
799,16.0,0.0008889999999155407,84.0,0.0
800,14.0,0.0008259999999609136,86.0,0.0
801,12.0,0.0007839999998395797,88.0,0.0
802,12.0,0.0006819999998697313,88.0,0.0
803,12.0,0.0006829999997535197,88.0,0.0
804,14.0,0.0007889999997132691,86.0,0.0
805,14.0,0.0007820000000720029,86.0,0.0
806,12.0,0.0006840000000920554,88.0,0.0
807,16.0,0.0008859999998094281,-15.0,0.0
808,14.0,0.0008169999996425759,86.0,0.0
809,12.0,0.0006800000001021544,88.0,0.0
810,12.0,0.0006829999997535197,88.0,0.0
811,12.0,0.000683000000208267,88.0,0.0
812,12.0,0.0006889999999657448,88.0,0.0
813,12.0,0.0006829999997535197,88.0,0.0
814,19.0,0.0010440000000926375,-18.0,0.0
815,16.0,0.0009270000000469736,84.0,0.0
816,16.0,0.0008910000001378648,84.0,0.0
817,16.0,0.0011639999997896666,84.0,0.0
818,13.0,0.0007700000001023,87.0,0.0
819,13.0,0.0008020000000215077,-12.0,0.0
820,14.0,0.0008319999997183913,86.0,0.0
821,13.0,0.0007740000000922009,-12.0,0.0
822,18.0,0.001111999999920954,-17.0,0.0
823,14.0,0.0007930000001579174,86.0,0.0
824,12.0,0.0006849999999758438,88.0,0.0
825,14.0,0.000822999999854801,86.0,0.0
826,12.0,0.0007160000000112632,88.0,0.0
827,14.0,0.0007860000000619038,86.0,0.0
828,12.0,0.0007150000001274748,88.0,0.0
829,12.0,0.0006789999997636187,88.0,0.0
830,12.0,0.0007200000000011642,88.0,0.0
831,12.0,0.0006820000003244786,88.0,0.0
832,14.0,0.0007900000000518048,86.0,0.0
833,12.0,0.0007729999997536652,88.0,0.0
834,15.0,0.0008399999996981933,-14.0,0.0
835,12.0,0.0006819999998697313,88.0,0.0
836,14.0,0.000889000000370288,86.0,0.0
837,12.0,0.0006749999997737177,88.0,0.0
838,12.0,0.0007150000001274748,88.0,0.0
839,13.0,0.0007390000000668806,87.0,0.0
840,22.0,0.0012059999999110005,78.0,0.0
841,14.0,0.0007850000001781154,86.0,0.0
842,14.0,0.0007849999997233681,86.0,0.0
843,16.0,0.0008899999997993291,84.0,0.0
844,14.0,0.0007850000001781154,86.0,0.0
845,22.0,0.0012329999999565189,-21.0,0.0
846,14.0,0.0007860000000619038,86.0,0.0
847,12.0,0.0006859999998596322,88.0,0.0
848,14.0,0.0008200000002034358,86.0,0.0
849,12.0,0.0007640000003448222,88.0,0.0
850,33.0,0.0020040000003973546,-131.0,0.0
851,12.0,0.0007210000003396999,88.0,0.0
852,12.0,0.0007190000001173757,88.0,0.0
853,12.0,0.000705000000380096,88.0,0.0
854,20.0,0.001307999999880849,-19.0,0.0
855,22.0,0.0013199999998505518,-21.0,0.0
856,12.0,0.000713999999788939,88.0,0.0
857,12.0,0.000683000000208267,88.0,0.0
858,12.0,0.0007150000001274748,88.0,0.0
859,12.0,0.0006820000003244786,88.0,0.0
860,13.0,0.0007340000001931912,87.0,0.0
861,14.0,0.0008510000002388551,86.0,0.0
862,18.0,0.0010649999999259308,82.0,0.0
863,12.0,0.0007799999998496787,88.0,0.0
864,12.0,0.0006829999997535197,88.0,0.0
865,12.0,0.0007339999997384439,88.0,0.0
866,12.0,0.0007200000000011642,88.0,0.0
867,12.0,0.0006789999997636187,88.0,0.0
868,24.0,0.0013399999998000567,-23.0,0.0
869,18.0,0.0010520000000724394,82.0,0.0
870,14.0,0.0007970000001478184,86.0,0.0
871,12.0,0.0006849999999758438,88.0,0.0
872,12.0,0.000683000000208267,88.0,0.0
873,24.0,0.001404999999977008,-23.0,0.0
874,18.0,0.0010099999999511056,-17.0,0.0
875,12.0,0.0007150000001274748,88.0,0.0
876,12.0,0.0006809999999859428,88.0,0.0
877,12.0,0.0006809999999859428,88.0,0.0
878,12.0,0.0008219999999710126,88.0,0.0
879,13.0,0.0007319999999708671,-12.0,0.0
880,12.0,0.0006800000001021544,88.0,0.0
881,12.0,0.0007380000001830922,88.0,0.0
882,12.0,0.0007789999999658903,88.0,0.0
883,12.0,0.0006809999999859428,88.0,0.0
884,14.0,0.0007879999998294807,86.0,0.0
885,16.0,0.0009479999998802668,84.0,0.0
886,19.0,0.0010740000002442684,-18.0,0.0
887,12.0,0.0006849999999758438,88.0,0.0
888,22.0,0.001257000000350672,-21.0,0.0
889,14.0,0.0007909999999355932,86.0,0.0
890,14.0,0.000788000000284228,86.0,0.0
891,12.0,0.0006809999999859428,88.0,0.0
892,13.0,0.0007740000000922009,87.0,0.0
893,12.0,0.0006809999999859428,88.0,0.0
894,14.0,0.0009030000001075678,86.0,0.0
895,23.0,0.0012790000000677537,-22.0,0.0
896,18.0,0.001065000000380678,82.0,0.0
897,14.0,0.000784000000294327,86.0,0.0
898,14.0,0.0007850000001781154,86.0,0.0
899,12.0,0.000679000000218366,88.0,0.0
900,14.0,0.0008600000001024455,86.0,0.0
901,12.0,0.0006880000000819564,88.0,0.0
902,12.0,0.0007170000003497989,88.0,0.0
903,12.0,0.000683000000208267,88.0,0.0
904,12.0,0.0006889999999657448,88.0,0.0
905,12.0,0.0007150000001274748,88.0,0.0
906,12.0,0.0007190000001173757,88.0,0.0
907,14.0,0.00091999999995096,86.0,0.0
908,22.0,0.0012039999996886763,-21.0,0.0
909,12.0,0.000683000000208267,88.0,0.0
910,12.0,0.0008280000001832377,88.0,0.0
911,16.0,0.0008889999999155407,-15.0,0.0
912,12.0,0.0006869999997434206,88.0,0.0
913,12.0,0.000923999999940861,88.0,0.0
914,13.0,0.0008609999999862339,87.0,0.0
915,12.0,0.0007769999997435661,88.0,0.0
916,14.0,0.0008400000001529406,86.0,0.0
917,20.0,0.001156999999693653,-19.0,0.0
918,18.0,0.0010659999998097192,-17.0,0.0
919,12.0,0.0007290000003195019,88.0,0.0
920,12.0,0.0007529999998041603,88.0,0.0
921,14.0,0.0008360000001630397,86.0,0.0
922,13.0,0.0007759999998597777,-12.0,0.0
923,12.0,0.0007279999999809661,88.0,0.0
924,12.0,0.0007529999998041603,88.0,0.0
925,12.0,0.00071799999977884,88.0,0.0
926,14.0,0.0008259999999609136,86.0,0.0
927,19.0,0.0011089999998148414,-18.0,0.0
928,12.0,0.0007109999996828265,88.0,0.0
929,12.0,0.000841000000036729,88.0,0.0
930,18.0,0.001063000000158354,-17.0,0.0
931,30.0,0.0017290000000684813,-128.0,0.0
932,14.0,0.0008290000000670261,86.0,0.0
933,12.0,0.0007299999997485429,88.0,0.0
934,14.0,0.000826999999844702,86.0,0.0
935,12.0,0.0007200000000011642,88.0,0.0
936,12.0,0.0007200000000011642,88.0,0.0
937,14.0,0.00084500000002663,86.0,0.0
938,18.0,0.001055000000178552,-116.0,0.0
939,14.0,0.0008370000000468281,86.0,0.0
940,13.0,0.0007749999999759893,87.0,0.0
941,12.0,0.0007749999999759893,88.0,0.0
942,12.0,0.0007519999999203719,88.0,0.0
943,12.0,0.0007249999998748535,88.0,0.0
944,14.0,0.000931999999920663,86.0,0.0
945,14.0,0.000849000000016531,86.0,0.0
946,19.0,0.0010990000000674627,-18.0,0.0
947,15.0,0.0008900000002540764,-14.0,0.0
948,17.0,0.0010039999997388804,-16.0,0.0
949,14.0,0.0009180000001833832,86.0,0.0
950,14.0,0.0008259999999609136,86.0,0.0
951,12.0,0.0007129999999051506,88.0,0.0
952,12.0,0.0007269999996424303,88.0,0.0
953,12.0,0.0007519999999203719,88.0,0.0
954,14.0,0.0008250000000771252,86.0,0.0
955,14.0,0.0008299999999508145,86.0,0.0
956,12.0,0.0007319999999708671,88.0,0.0
957,14.0,0.0008239999997385894,86.0,0.0
958,15.0,0.0008809999999357387,85.0,0.0
959,14.0,0.0009030000001075678,86.0,0.0
960,27.0,0.001558000000386528,-26.0,0.0
961,16.0,0.0009380000001328881,84.0,0.0
962,12.0,0.0007169999998950516,88.0,0.0
963,14.0,0.0008419999999205174,86.0,0.0
964,12.0,0.0007350000000769796,88.0,0.0
965,12.0,0.0007200000000011642,88.0,0.0
966,14.0,0.0008499999999003194,86.0,0.0
967,12.0,0.0007319999999708671,88.0,0.0
968,14.0,0.0008990000001176668,86.0,0.0
969,14.0,0.0008299999999508145,86.0,0.0
970,14.0,0.0008319999997183913,86.0,0.0
971,13.0,0.0007940000000417058,87.0,0.0
972,12.0,0.0007189999996626284,88.0,0.0
973,12.0,0.0007149999996727274,88.0,0.0
974,12.0,0.0007209999998849526,88.0,0.0
975,12.0,0.0007379999997283448,88.0,0.0
976,16.0,0.001036999999996624,84.0,0.0
977,12.0,0.0007059999998091371,88.0,0.0
978,12.0,0.0006840000000920554,88.0,0.0
979,12.0,0.0006880000000819564,88.0,0.0
980,12.0,0.0007030000001577719,88.0,0.0
981,12.0,0.0007120000000213622,88.0,0.0
982,12.0,0.0006839999996373081,88.0,0.0
983,14.0,0.0007839999998395797,86.0,0.0
984,25.0,0.0013479999997798586,-24.0,0.0
985,12.0,0.0006859999998596322,88.0,0.0
986,15.0,0.0008350000002792513,85.0,0.0
987,12.0,0.0006809999999859428,88.0,0.0
988,13.0,0.0007690000002185116,87.0,0.0
989,12.0,0.0007040000000415603,88.0,0.0
990,16.0,0.0009049999998751446,84.0,0.0
991,12.0,0.000709999999799038,88.0,0.0
992,14.0,0.0007869999999456923,86.0,0.0
993,12.0,0.0008299999999508145,88.0,0.0
994,12.0,0.0007749999999759893,88.0,0.0
995,12.0,0.0006920000000718574,88.0,0.0
996,12.0,0.000683000000208267,88.0,0.0
997,14.0,0.0007890000001680164,86.0,0.0
998,16.0,0.0008950000001277658,84.0,0.0
999,12.0,0.0006920000000718574,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
