episode,length,time,reward,delta
457,27.0,0.0016850000000658838,0.0,1.233991514007859e-05
458,13.0,0.0009240000000545479,0.0,1.9151248240870697e-05
459,13.0,0.0009190000000671716,0.0,0.00017315593483568082
460,12.0,0.0006850000000895307,0.0,0.00011224016946050419
461,28.0,0.0016610000000127911,0.0,1.731559348356807e-05
462,6.0,0.000371999999970285,0.0,1.2308259938415347e-05
463,39.0,0.002587999999946078,0.0,1.2308259938415347e-06
464,39.0,0.002225000000066757,0.0,1.230825993841589e-07
465,32.0,0.0017080000000078144,0.0,1.2308259938407758e-08
466,22.0,0.0015420000000858636,0.0,-4.177717127937578e-05
467,26.0,0.0014040000000932196,0.0,1.58848383523716e-06
468,8.0,0.0005390000000033979,0.0,1.91176970079735e-06
469,50.0,0.0028160000000525542,0.0,0.00012234127967807078
470,22.0,0.001435000000014952,0.0,0.00010925460457763263
471,24.0,0.0013490000000047075,0.0,8.487476220000798e-05
472,5.0,0.0003230000000939981,0.0,1.0925460457763262e-05
473,60.0,0.0033940000000711734,0.0,0.00014734213748947048
474,13.0,0.0008590000001049702,0.0,0.00015639314100786479
475,22.0,0.0012949999999136708,0.0,0.00019224617811326839
476,14.0,0.0007890000000543296,0.0,6.476495390273385e-05
477,25.0,0.0014400000000023283,0.0,1.922461781132684e-05
478,11.0,0.0008169999999836364,0.0,0.0001245687517953638
479,38.0,0.002544000000057167,0.0,0.00014809677263731812
480,4.0,0.0002690000000029613,0.0,0.00011336442629022027
481,38.0,0.0021070000000236178,0.0,1.4809677263731818e-05
482,31.0,0.0017639999999801148,0.0,-7.685498249301238e-05
483,27.0,0.0019770000000107757,0.0,0.00010954848151873102
484,42.0,0.0022719999999480933,0.0,1.5639314100786495e-05
485,22.0,0.0012000000000398359,0.0,0.00012307181450863918
486,28.0,0.0018000000000029104,0.0,1.2307181450863913e-05
487,19.0,0.0014290000000301006,0.0,0.0001915169580263529
488,9.0,0.0006109999999353022,0.0,1.2307181450863804e-06
489,8.0,0.00047699999993255915,0.0,1.5639314100786468e-06
490,15.0,0.0008370000000468281,0.0,0.00016897505409882294
491,18.0,0.000990999999999076,0.0,0.00019292335236335497
492,8.0,0.000551999999970576,0.0,0.00011213279480370641
493,34.0,0.0022510000000011132,0.0,0.000131481740705227
494,12.0,0.0007249999999885404,0.0,0.00011324075376796695
495,47.0,0.002605000000016844,0.0,0.00012456358374588985
496,35.0,0.002227999999945496,0.0,0.00011299839284540599
497,8.0,0.0004729999999426582,0.0,0.00011325295773535572
498,11.0,0.0008139999999912106,0.0,1.1299839284540603e-05
499,5.0,0.00032299999998031126,0.0,1.1299839284540617e-06
500,34.0,0.0018919999999980064,0.0,0.0001501967856751328
501,13.0,0.0008050000000139335,0.0,0.0001889591386706284
502,14.0,0.0009300000000393993,0.0,1.1325295773535564e-05
503,22.0,0.0012869999999338688,0.0,0.00010064158785003354
504,9.0,0.0005280000000311702,0.0,0.00011836254304728546
505,40.0,0.00227200000006178,0.0,0.0001503680062869948
506,55.0,0.003493000000048596,0.0,1.6601220345778826e-05
507,28.0,0.0015419999999721767,0.0,1.6897505409882278e-05
508,17.0,0.001255000000014661,0.0,0.00017859768497104084
509,27.0,0.001602000000048065,0.0,1.7859768497104067e-05
510,25.0,0.001606000000037966,0.0,6.63416364677364e-05
511,79.0,0.004349999999931242,0.0,0.0001122039149088577
512,23.0,0.0015399999999772263,0.0,0.00012200192833500617
513,25.0,0.0014119999999593347,0.0,1.1220391490885761e-05
514,51.0,0.0026790000000573855,0.0,0.00013210031031103345
515,19.0,0.0015470000000732398,0.0,0.00011324725978544624
516,16.0,0.0010770000000093205,0.0,1.321003103110335e-05
517,28.0,0.0015039999999544307,0.0,0.00013913785244041427
518,24.0,0.0013000000000147338,0.0,1.3148174070522689e-05
519,69.0,0.0043180000000120344,0.0,0.00019231513850981113
520,21.0,0.0011470000000599612,0.0,0.0001124534421607672
521,29.0,0.0017429999999194479,0.0,0.00011944693034026912
522,47.0,0.0031599999999798456,0.0,1.9231513850981113e-05
523,14.0,0.0007869999999456923,0.0,0.00017337797643491838
524,46.0,0.0024319999999988795,0.0,0.0001245727094052162
525,103.0,0.005976999999916188,0.0,0.00012383985201661302
526,14.0,0.0007920000000467553,0.0,0.00010825822873379126
527,19.0,0.0010569999999461288,0.0,7.211333733107387e-05
528,13.0,0.0009469999999964784,0.0,0.00018863099430199487
529,30.0,0.0019549999999526335,0.0,0.00010972960464496369
530,14.0,0.000965999999948508,0.0,-3.8939680039241215e-05
531,14.0,0.0007850000000644286,0.0,5.2383509678808926e-05
532,7.0,0.000427000000058797,0.0,0.00019247319279873683
533,15.0,0.0014920000000984146,0.0,0.00012404583410386723
534,18.0,0.0010549999999511783,0.0,1.3148174070522634e-06
535,17.0,0.001638999999954649,0.0,0.00010430319636150764
536,37.0,0.0022979999999961365,0.0,9.649487364723038e-05
537,25.0,0.0016580000000203654,0.0,0.0001663011170382254
538,28.0,0.001706000000012864,0.0,0.00012354254408171328
539,16.0,0.0009880000000066502,0.0,1.2354254408171312e-05
540,17.0,0.0011529999999311258,0.0,0.00015022414589909838
541,10.0,0.0006140000000414148,0.0,1.5022414589909827e-05
542,6.0,0.0005240000000412692,0.0,1.2354254408171352e-06
543,23.0,0.0016040000000430155,0.0,1.2354254408172166e-07
544,37.0,0.0020669999998972344,0.0,9.512107933837448e-05
545,4.0,0.00028899999995246617,0.0,0.00012446253181029498
546,41.0,0.0026490000000194414,0.0,0.00011858174011130221
547,7.0,0.0005949999999756983,0.0,0.0001225567567424148
548,26.0,0.0015090000000554937,0.0,-0.00033813555263038437
549,4.0,0.00028599999996004044,0.0,0.00012360265143848364
550,10.0,0.0006100000000515138,0.0,0.00015658057422250672
551,6.0,0.00044000000002597517,0.0,0.00011327311477891242
552,64.0,0.0043049999999311694,0.0,0.0001128833206361329
553,11.0,0.0007219999999961146,0.0,0.00016500092757429176
554,39.0,0.002471000000014101,0.0,0.0001222603837924815
555,27.0,0.002003000000058819,0.0,0.00017521580791881035
556,18.0,0.0013630000000830478,0.0,1.5658057422250675e-05
557,35.0,0.0022979999999961365,0.0,0.00012255566970663945
558,7.0,0.0005879999999933716,0.0,0.000194350146959578
559,17.0,0.002028999999993175,0.0,0.00016319906061562983
560,5.0,0.0006639999999151769,0.0,0.00016937490860698934
561,19.0,0.0011419999999588981,0.0,1.631990606156298e-05
562,6.0,0.0005350000000134969,0.0,1.6319906061563062e-06
563,5.0,0.0005290000000286454,0.0,0.00012221137993015003
564,16.0,0.0014210000000502987,0.0,0.00013017661198606325
565,17.0,0.0018029999999953361,0.0,0.00013671843890369496
566,8.0,0.001113000000032116,0.0,0.00018982937078002021
567,33.0,0.00245499999994081,0.0,1.5658057422250594e-06
568,24.0,0.0013670000000729488,0.0,1.2221137993014995e-05
569,24.0,0.0015839999999798238,0.0,0.00010589189125116726
570,17.0,0.000979000000029373,0.0,-5.6114278622117415e-05
571,19.0,0.001266999999984364,0.0,0.00014973652061065425
572,10.0,0.0009060000000999935,0.0,-5.611427862211736e-06
573,17.0,0.0010800000000017462,0.0,-5.611427862211844e-07
574,13.0,0.0007700000001023,0.0,1.8982937078002016e-05
575,15.0,0.0011689999998907297,0.0,0.00012445274303649666
576,19.0,0.0010949999999638749,0.0,0.00013685497033978088
577,21.0,0.0016200000000026193,0.0,0.00011851201340502834
578,34.0,0.002131999999960499,0.0,1.3685497033978091e-05
579,6.0,0.0003950000000259024,0.0,1.244527430364968e-05
580,12.0,0.0008209999999735373,0.0,-4.465740275387225e-05
581,13.0,0.0009310000000368746,0.0,0.00012041037218745393
582,29.0,0.0019230000000334257,0.0,5.682177418230751e-05
583,20.0,0.001191999999946347,0.0,0.00011929933975421713
584,11.0,0.0006630000000313885,0.0,0.0001920386758270288
585,13.0,0.0007709999999860884,0.0,0.00012247878321120526
586,20.0,0.001288000000045031,0.0,1.224787832112054e-05
587,19.0,0.0016749999999774445,0.0,0.00012410320358940375
588,14.0,0.0009109999999736829,0.0,5.622136340411094e-05
589,29.0,0.0016610000000127911,0.0,0.0001245523366986848
590,13.0,0.0007689999999911379,0.0,0.00011330584579084504
591,12.0,0.001008000000069842,0.0,0.00016959943469696846
592,6.0,0.0006600000000389628,0.0,1.1330584579084495e-05
593,6.0,0.0004979999999932261,0.0,1.13305845790844e-06
594,19.0,0.0011449999999513238,0.0,0.00014790190310048077
595,4.0,0.00037000000008902134,0.0,0.00011176119855141855
596,11.0,0.0006630000000313885,0.0,0.00010928143145485462
597,39.0,0.002254999999991014,0.0,0.00013250790020253933
598,10.0,0.000711000000023887,0.0,5.6221363404110965e-06
599,9.0,0.0007279999999809661,0.0,8.64669214410286e-05
600,21.0,0.0012370000000601067,0.0,0.00011515983704369015
601,10.0,0.0006909999999606953,0.0,0.00012311935970789128
602,23.0,0.0014380000000073778,0.0,0.00012235661247325262
603,15.0,0.001174999999989268,0.0,6.296582701914565e-05
604,9.0,0.0006889999999657448,0.0,-5.5605337039463986e-05
605,21.0,0.0014360000000124273,0.0,0.000122562428753089
606,17.0,0.0009890000000041255,0.0,0.0001244433859204951
607,11.0,0.0006620000000339132,0.0,0.000137814290705017
608,11.0,0.0006559999999353749,0.0,1.3781429070501685e-05
609,57.0,0.003584000000046217,0.0,0.00012426404903098938
610,16.0,0.0010649999999259308,0.0,1.8982937078002016e-06
611,14.0,0.0008680000000822474,0.0,0.0001097287974413579
612,11.0,0.0006629999999177016,0.0,0.00011744214955540557
613,13.0,0.0009310000000368746,0.0,0.00011282688483780759
614,14.0,0.0010019999999713036,0.0,1.128268848378076e-05
615,11.0,0.0007880000000568543,0.0,1.3781429070501658e-06
616,27.0,0.0015300000000024738,0.0,-5.613966339202802e-05
617,14.0,0.0009390000000166765,0.0,0.00017747123964346318
618,26.0,0.0016709999999875436,0.0,0.00014922374495082464
619,21.0,0.001400999999987107,0.0,5.5726980753748344e-05
620,14.0,0.0008710000000746732,0.0,0.00012438807953267164
621,23.0,0.001343000000019856,0.0,5.066351134353026e-05
622,6.0,0.00038999999992483936,0.0,-5.57148163823199e-05
623,7.0,0.0005740000000287182,0.0,0.00019242259510444024
624,7.0,0.0005580000000691143,0.0,0.00012271898894491472
625,12.0,0.0008440000000291548,0.0,0.00012457661796380583
626,9.0,0.0006139999999277279,0.0,1.2271898894491466e-05
627,18.0,0.0010399999999890497,0.0,0.00016367325624310147
628,16.0,0.0009309999999231877,0.0,-5.121112654838002e-05
629,7.0,0.0004460000000108266,0.0,0.00016427847229015259
630,11.0,0.0006580000000440123,0.0,5.1156365027895046e-05
631,6.0,0.0004269999999451102,0.0,0.00012306419570464976
632,10.0,0.0007229999999935899,0.0,1.227189889449156e-06
633,16.0,0.0010519999999587526,1.0,0.999841767555004
634,16.0,0.0008880000000317523,0.0,0.00014262475348583711
635,7.0,0.0004319999999324864,0.0,-5.116184117994355e-05
636,14.0,0.0007799999999633656,0.0,-2.3384919876888032e-05
637,16.0,0.0008850000000393266,0.0,0.00019152500331156842
638,39.0,0.0026260000000775108,0.0,0.0001229006342706325
639,11.0,0.0006329999999934444,0.0,0.000124447650959659
640,31.0,0.0016930000000456857,0.0,1.4262475348583703e-05
641,9.0,0.0005290000000286454,0.0,0.00010970686098075495
642,32.0,0.0018790000000308282,0.0,0.00012425563908453316
643,17.0,0.0013059999999995853,0.0,1.6427847229015253e-05
644,13.0,0.0007339999999658176,0.0,1.6427847229015362e-06
645,7.0,0.0004240000000663713,0.0,0.00014825067500501285
646,17.0,0.0009320000000343498,0.0,0.00011310621887643448
647,7.0,0.00046999999995023245,0.0,0.00012449785998242476
648,16.0,0.000885999999923115,0.0,1.2449785998242487e-05
649,39.0,0.002484999999978754,0.0,1.1310621887643444e-05
650,10.0,0.0006230000000186919,0.0,1.4262475348583703e-06
651,7.0,0.0004269999999451102,0.0,1.1310621887643377e-06
652,12.0,0.0006869999999707943,0.0,0.00012284405810091323
653,22.0,0.00120399999991605,0.0,1.6427847229015633e-07
654,18.0,0.0013750000000527507,0.0,1.426247534858289e-07
655,10.0,0.0007390000000668806,0.0,1.4922374495082464e-05
656,16.0,0.0010039999999662541,0.0,0.00012132862004209146
657,16.0,0.0012799999999515421,0.0,0.00012324911655131656
658,13.0,0.000799000000029082,0.0,1.64278472290075e-08
659,8.0,0.0005170000000589425,0.0,-6.128587167297185e-05
660,12.0,0.0008149999999886859,0.0,0.0001488186214464563
661,31.0,0.0019560000000637956,0.0,0.00011297170175852047
662,32.0,0.0018390000000181317,0.0,5.5158927290397574e-05
663,10.0,0.0006879999999682695,0.0,1.1297170175852045e-05
664,18.0,0.0010410000001002118,0.0,0.00012421866855344483
665,19.0,0.0013659999999617867,0.0,1.4922374495082355e-06
666,25.0,0.0014869999999973516,0.0,0.00010819598374792827
667,16.0,0.001121000000011918,0.0,1.0819598374792823e-05
668,28.0,0.0016869999999471474,0.0,5.515892729039744e-06
669,5.0,0.0003720000000839718,0.0,1.0819598374792714e-06
670,7.0,0.000527000000033695,0.0,0.00012434200748722685
671,12.0,0.0008790000000544751,0.0,0.00012215250668962672
672,10.0,0.0006049999999504507,0.0,1.2215250668962669e-05
673,32.0,0.001794000000018059,0.0,0.00010809804764981516
674,8.0,0.0004959999999982756,0.0,0.00010820559128925254
675,7.0,0.00044200000002092565,0.0,1.0820559128925256e-05
676,10.0,0.0007719999999835636,0.0,0.00014382372348454268
677,11.0,0.0007880000000568543,0.0,0.00013049482167305608
678,24.0,0.0015610000000378932,0.0,0.0001769786086204293
679,12.0,0.0008400000000392538,0.0,-4.358965359565182e-05
680,6.0,0.00040100000001075387,0.0,-4.358965359565196e-06
681,6.0,0.0004209999999602587,0.0,0.0001225736582526728
682,42.0,0.002636000000052263,0.0,0.00014599031993229138
683,20.0,0.001167000000009466,0.0,-4.358965359565223e-07
684,8.0,0.0004999999999881766,0.0,0.00016800777854885485
685,21.0,0.0011989999999286738,0.0,1.6800777854885485e-05
686,31.0,0.0017450000000280852,0.0,-4.358965359565765e-08
687,22.0,0.00153499999998985,0.0,0.0001894482592084167
688,6.0,0.0003920000000334767,0.0,0.00011936340229265003
689,6.0,0.0004000000000132786,0.0,1.1936340229264997e-05
690,9.0,0.0005539999999655265,0.0,1.1936340229264997e-06
691,7.0,0.0004480000000057771,0.0,0.0001244273279528804
692,9.0,0.0005549999999630018,0.0,-2.3384919876887923e-06
693,11.0,0.0006319999999959691,0.0,1.2442732795288046e-05
694,20.0,0.0013989999999921565,0.0,0.00014896096759697174
695,13.0,0.001015999999935957,0.0,1.6800777854885512e-06
696,5.0,0.000321999999982836,0.0,1.2442732795287978e-06
697,34.0,0.0018179999999574648,0.0,0.00016462669034939827
698,10.0,0.0006200000000262662,0.0,0.00012371709170453605
699,23.0,0.001241999999933796,0.0,0.00012434586879415821
700,15.0,0.0010600000000522414,0.0,0.000143942330180331
701,16.0,0.0010029999999687789,0.0,0.0001245098472391845
702,4.0,0.000321999999982836,0.0,1.243458687941583e-05
703,15.0,0.00084500000002663,0.0,-4.482484542275492e-05
704,12.0,0.0006790000001046792,0.0,0.00016707760816282851
705,12.0,0.0006769999999960419,0.0,1.4394233018033103e-05
706,8.0,0.0005109999999604042,0.0,0.00012298319186436796
707,16.0,0.001178999999979169,0.0,0.00012275540365222644
708,35.0,0.0020009999999501815,0.0,1.2275540365222634e-05
709,5.0,0.000321999999982836,0.0,1.2275540365222742e-06
710,18.0,0.001157999999918502,0.0,0.00016737613298396626
711,29.0,0.0015479999999570282,0.0,0.00011888152933391199
712,7.0,0.0004979999999932261,0.0,1.1888152933391203e-05
713,28.0,0.001694000000043161,0.0,0.00015036841927757323
714,35.0,0.0018539999999802603,0.0,1.673761329839662e-05
715,19.0,0.0011879999999564461,0.0,0.0001526388208987326
716,14.0,0.000789999999938118,0.0,0.00012239057954440801
717,13.0,0.0009180000000696964,0.0,0.00014574668639557372
718,14.0,0.0009240000000545479,0.0,1.6601220345778718e-06
719,39.0,0.002106999999909931,0.0,1.5263882089873264e-05
720,18.0,0.0012490000000298096,0.0,0.000148978898474294
721,11.0,0.0006280000000060681,0.0,0.0001319279445851841
722,7.0,0.0004999999999881766,0.0,0.00012235723667469327
723,13.0,0.0008980000000065047,0.0,1.223572366746934e-05
724,17.0,0.0009499999999889042,0.0,0.0001241920364341434
725,14.0,0.0007869999999456923,0.0,0.00011211500518272668
726,45.0,0.0025689999999940483,0.0,0.0001226609025723823
727,16.0,0.0011049999999386273,0.0,1.526388208987321e-06
728,19.0,0.0011650000000145155,0.0,0.000157027623876311
729,23.0,0.0012440000000424334,0.0,0.0001241668322590518
730,13.0,0.0008809999999357387,0.0,1.5263882089872126e-07
731,17.0,0.0009669999999459833,0.0,1.2419203643414324e-05
732,10.0,0.0007620000000088112,0.0,0.00011334699162905133
733,13.0,0.001130000000102882,0.0,0.00012296229385013702
734,6.0,0.0003710000000864966,0.0,-4.558475207006366e-05
735,23.0,0.0012310000000752552,0.0,0.00012452043714887884
736,11.0,0.0006490000000667351,0.0,5.6729039250688385e-05
737,9.0,0.0005459999999857246,0.0,1.2296229385013702e-05
738,4.0,0.00029200000005857873,0.0,1.2296229385013715e-06
739,20.0,0.001167000000009466,0.0,1.2452043714887879e-05
740,36.0,0.002216999999973268,0.0,1.213286200420914e-05
741,26.0,0.0014019999999845822,0.0,1.2452043714887865e-06
742,6.0,0.0004069999999956053,0.0,1.245204371488895e-07
743,10.0,0.0005680000000438667,0.0,0.000177477468569924
744,19.0,0.0010349999998879866,0.0,5.749076388315396e-05
745,12.0,0.000994999999988977,0.0,0.00015762324754000148
746,8.0,0.0006240000000161672,0.0,0.00011210468792356288
747,15.0,0.0010689999999158317,0.0,0.00012398292018321288
748,9.0,0.000523000000043794,0.0,0.00014176578852705024
749,5.0,0.0003169999999954598,0.0,1.2398292018321266e-05
750,6.0,0.0003699999999753345,0.0,1.4176578852705021e-05
751,11.0,0.0006300000000010186,0.0,0.00011283750061883834
752,5.0,0.00032299999998031126,0.0,1.239829201832136e-06
753,18.0,0.0012179999999943902,0.0,1.2398292018321903e-07
754,13.0,0.0008470000000215805,0.0,1.5762324754000143e-05
755,4.0,0.00030600000002323213,0.0,1.1283750061883826e-05
756,10.0,0.0007170000000087384,0.0,9.795075932410137e-05
757,16.0,0.0008860000000368018,0.0,-5.470124520733305e-05
758,6.0,0.00037000000008902134,0.0,0.00010771450659028927
759,17.0,0.0009320000000343498,0.0,1.4176578852705156e-06
760,16.0,0.0010479999999688516,0.0,1.241920364341431e-06
761,5.0,0.00037299999996776023,0.0,1.077145065902893e-05
762,12.0,0.0008349999999381907,0.0,-5.470124520733311e-06
763,29.0,0.001542999999969652,0.0,7.108259039010488e-05
764,20.0,0.0011399999999639476,0.0,0.00012411048452389472
765,13.0,0.0007369999999582433,0.0,0.00012048320354699169
766,12.0,0.0009260000000494983,0.0,-5.417925541868426e-05
767,11.0,0.000789999999938118,0.0,0.00018792938436165322
768,14.0,0.0007749999999759893,0.0,5.5730465230659725e-05
769,19.0,0.0010780000000067957,0.0,0.00017751000650816548
770,13.0,0.0008759999999483625,0.0,1.4382372348454274e-05
771,11.0,0.0006329999999934444,0.0,0.0001274962226985612
772,9.0,0.0005330000000185464,0.0,0.00010967330538056467
773,27.0,0.0017749999999523425,0.0,0.00012455928527393923
774,28.0,0.0015050000000655928,1.0,0.09998417675550042
775,12.0,0.0007150000000137879,0.0,0.00016953044043469337
776,16.0,0.0010179999999309075,0.0,0.00011335887795809738
777,8.0,0.0004800000000386717,0.0,0.00012419566972419774
778,14.0,0.0009919999999965512,0.0,0.00018109111906180485
779,27.0,0.0016330000000834843,0.0,0.00018671248453127576
780,8.0,0.0004750000000512955,0.0,1.133588779580974e-05
781,6.0,0.00036899999997785926,0.0,5.586958891582632e-05
782,8.0,0.0004800000000386717,0.0,5.586958891582616e-06
783,6.0,0.00037299999996776023,0.0,0.00014344409643716064
784,14.0,0.0007980000000316068,0.0,5.586958891582589e-07
785,10.0,0.0005709999999226056,0.0,0.00018536437011287064
786,36.0,0.0023479999999835854,0.0,1.8536437011287062e-05
787,20.0,0.0011240000000043437,0.0,0.0001243249880384893
788,17.0,0.000941000000011627,0.0,5.5869588915820464e-08
789,10.0,0.0005780000000186192,0.0,1.2432498803848939e-05
790,6.0,0.0003699999999753345,0.0,0.00012405439108778197
791,16.0,0.0010320000000092477,0.0,-6.128192749880315e-05
792,8.0,0.000701999999932923,0.0,0.00015863459556059463
793,4.0,0.00026800000000548607,0.0,1.2432498803848857e-06
794,16.0,0.0008839999999281645,0.0,0.00011716049561005434
795,23.0,0.0012329999999565189,0.0,0.000179350029724306
796,5.0,0.00035900000000310683,0.0,0.00012337524503420436
797,10.0,0.0005750000000261934,0.0,0.00010808783577450242
798,4.0,0.0002709999999979118,0.0,1.2337524503420446e-05
799,11.0,0.000803000000018983,0.0,1.586345955605946e-05
800,6.0,0.0004369999999198626,0.0,1.0808783577450235e-05
801,10.0,0.0007440000000542568,0.0,0.00012272525307003256
802,6.0,0.0004040000000031796,0.0,-5.469113172712711e-05
803,21.0,0.0011469999999462743,0.0,0.00010688929920132226
804,18.0,0.001011999999946056,0.0,0.00011672623099632723
805,20.0,0.0010989999999537758,0.0,1.227252530700324e-05
806,36.0,0.0022320000000490836,0.0,0.00013673325226125032
807,19.0,0.001270999999974265,0.0,0.00012364875384431552
808,26.0,0.001396999999997206,0.0,0.00014050228542227374
809,21.0,0.0011439999999538486,0.0,0.00011295390613214317
810,21.0,0.0013659999999617867,0.0,0.00012370034385109668
811,17.0,0.0009780000000318978,0.0,1.237003438510966e-05
812,18.0,0.0011679999998932544,0.0,0.00011201599396467657
813,36.0,0.0019130000000586733,0.0,0.00014958937707093545
814,17.0,0.0012060000000246873,0.0,0.00012429463792798574
815,13.0,0.0009400000000141517,0.0,1.7935002972430607e-05
816,5.0,0.0004950000000008004,0.0,1.8671248453127563e-05
817,13.0,0.0007309999999733918,0.0,0.00010953067319736419
818,27.0,0.0017190000000937289,0.0,0.00012383806161817787
819,17.0,0.0009710000000495711,0.0,1.4958937707093534e-05
820,9.0,0.0006850000000895307,0.0,0.00010971527952916695
821,16.0,0.0011440000000675354,0.0,-5.94940141604517e-05
822,6.0,0.00037299999996776023,0.0,0.000163003331977926
823,9.0,0.0005249999999250576,0.0,0.00012307284840748194
824,17.0,0.000933000000031825,0.0,1.2307284840748186e-05
825,4.0,0.00026800000000548607,0.0,0.0001186451049585407
826,5.0,0.000321999999982836,0.0,1.2307284840748077e-06
827,8.0,0.0006270000000085929,0.0,5.533811304164957e-05
828,15.0,0.001011999999946056,0.0,0.00011861474441437545
829,4.0,0.00031799999999293505,0.0,0.00011915179008194689
830,12.0,0.0007940000000417058,0.0,0.00015937835449994714
831,6.0,0.00037299999996776023,0.0,1.2307284840746722e-07
832,20.0,0.0010929999999689244,0.0,1.5937835449994687e-05
833,15.0,0.001017000000047119,0.0,0.0001391605738791829
834,8.0,0.0004750000000512955,0.0,-5.575370315352978e-05
835,13.0,0.0010379999999940992,0.0,0.00010721344963539176
836,22.0,0.0015000000000782165,0.0,9.530688948984961e-05
837,27.0,0.0014510000000882428,0.0,0.00011257574942941578
838,12.0,0.0006799999999884676,0.0,0.0001245643234008073
839,37.0,0.0019560000000637956,0.0,0.00011910576186413191
840,14.0,0.0012600000000020373,0.0,7.314898889913228e-05
841,12.0,0.0008229999999684878,0.0,0.00011294761371145951
842,9.0,0.0005350000000134969,0.0,-5.397261556778151e-05
843,10.0,0.0005799999998998828,0.0,0.00010954166907079379
844,12.0,0.0007209999999986394,0.0,1.0954166907079375e-05
845,18.0,0.0009890000000041255,0.0,0.00019078910547848266
846,6.0,0.0003760000000738728,0.0,1.095416690707928e-06
847,7.0,0.0005310000000235959,0.0,0.0001303068353929714
848,16.0,0.001320999999961714,0.0,0.0001225300925033778
849,6.0,0.00037299999996776023,0.0,1.9078910547848258e-05
850,5.0,0.00033899999993991514,0.0,0.00012303111874607117
851,14.0,0.0007840000000669534,0.0,0.0001245723555550939
852,24.0,0.0012980000000197833,0.0,5.589025290091661e-05
853,13.0,0.0007349999999632928,0.0,0.00010970573325461938
854,6.0,0.000463999999965381,0.0,0.00011706274576119986
855,19.0,0.0013189999999667634,0.0,0.00010953663935097538
856,11.0,0.0007729999999810389,0.0,-5.569848916760309e-05
857,14.0,0.0007840000000669534,0.0,1.0953663935097535e-05
858,10.0,0.0005959999999731735,0.0,0.00012386091644814783
859,13.0,0.0007309999999733918,0.0,0.00012300668763655167
860,12.0,0.0006839999999783686,0.0,5.571766554093445e-05
861,17.0,0.0011310000001003573,0.0,0.00010819190426157965
862,9.0,0.0007059999999228239,0.0,1.0819190426157962e-05
863,6.0,0.00037299999996776023,0.0,5.571766554093453e-06
864,32.0,0.0019369999999980791,0.0,6.739445320451008e-05
865,15.0,0.0008309999999482898,0.0,5.571766554093372e-07
866,4.0,0.0002690000000029613,0.0,1.0819190426157989e-06
867,46.0,0.0028929999999718348,0.0,0.00012354691069449425
868,9.0,0.0005290000000286454,0.0,0.00014193684651754414
869,8.0,0.0004739999999401334,0.0,0.00010971071714350658
870,19.0,0.0011809999999741194,0.0,5.571766554092559e-08
871,7.0,0.0004279999999425854,0.0,0.00019646025423986335
872,15.0,0.0008380000000443033,0.0,1.4193684651754416e-05
873,9.0,0.0006789999999909924,0.0,0.00012107150267060948
874,15.0,0.0011060000000497894,0.0,1.4193684651754525e-06
875,19.0,0.0011220000000093933,0.0,0.00012271730492034797
876,26.0,0.0014119999999593347,0.0,0.00012447008642138581
877,11.0,0.0009479999999939537,0.0,1.4193684651754254e-07
878,9.0,0.0005349999998998101,0.0,1.2447008642138598e-05
879,7.0,0.0005439999999907741,0.0,1.2447008642138503e-06
880,7.0,0.0005009999999856518,0.0,1.2447008642139587e-07
881,15.0,0.000931999999920663,0.0,6.8384627949794e-05
882,44.0,0.0023240000000441796,0.0,0.00013066639678729902
883,23.0,0.0013950000000022555,0.0,0.00019196029620719806
884,14.0,0.0009669999999459833,0.0,0.00010772206833907857
885,7.0,0.0004989999999907013,0.0,-4.9439014887753653e-05
886,13.0,0.0007319999999708671,0.0,0.00010536499728373037
887,14.0,0.0008480000000190557,0.0,0.0001138336980274422
888,6.0,0.00048800000001847366,0.0,0.00011318228423334303
889,13.0,0.0007319999999708671,0.0,1.13182284233343e-05
890,9.0,0.0005269999999200081,0.0,1.306663967872988e-05
891,9.0,0.0006540000000541113,0.0,1.91960296207198e-05
892,9.0,0.0006230000000186919,0.0,0.00012198235591751407
893,16.0,0.0010379999999940992,0.0,1.4896096759697152e-05
894,13.0,0.0007729999999810389,0.0,1.219823559175141e-05
895,6.0,0.0003809999999475622,0.0,0.00012452377449256933
896,31.0,0.0016580000000203654,0.0,1.2198235591751505e-06
897,9.0,0.0006030000000691871,0.0,0.00014669243548691354
898,27.0,0.002088000000071588,0.0,0.00012295045523713714
899,7.0,0.00043000000005122274,0.0,1.2295045523713708e-05
900,25.0,0.001464000000055421,0.0,0.00012402592579992307
901,13.0,0.00074399999994057,0.0,0.00011331820419692874
902,42.0,0.0024519999999483844,0.0,0.00012411970919408183
903,19.0,0.0013179999999692882,0.0,1.3066639678729962e-06
904,21.0,0.0011410000000751097,0.0,0.00012433701645001388
905,16.0,0.0009220000000595974,0.0,0.00012453293287792053
906,10.0,0.0005840000000034706,0.0,-4.943901488775376e-06
907,8.0,0.0004720000000588698,0.0,1.2453293287792067e-05
908,6.0,0.0003710000000864966,0.0,1.2433701645001385e-05
909,18.0,0.0012049999999135252,0.0,-6.115684806090745e-05
910,10.0,0.0007180000000062137,0.0,0.00016205131989920654
911,11.0,0.0006260000000111177,0.0,5.578308753385552e-05
912,11.0,0.0006560000000490618,0.0,1.2433701645001276e-06
913,13.0,0.0007300000000896034,0.0,0.00011839283090309646
