episode,length,time,reward,delta
457,10.0,0.0005759999999099819,0.0,-0.0001164935734271158
458,6.0,0.0003699999999753345,0.0,0.00025684900272619174
459,14.0,0.0007879999999431675,0.0,-9.423570807267132e-05
460,29.0,0.0015530000000580912,0.0,-0.0006405225755699252
461,24.0,0.0014690000000427972,0.0,0.00027423554758656415
462,11.0,0.0007669999999961874,0.0,0.00022851970202294027
463,13.0,0.0007769999999709398,0.0,2.7423554758656383e-05
464,15.0,0.0008259999999609136,0.0,0.00023109301174226174
465,13.0,0.0007249999999885404,0.0,0.0001221551643931685
466,11.0,0.0006249999998999556,0.0,0.00015865631793469465
467,11.0,0.0006230000000186919,0.0,0.00027624754142139944
468,11.0,0.0006240000000161672,0.0,1.2215516439316866e-05
469,15.0,0.0008300000000645014,0.0,0.0002722553596885538
470,11.0,0.0007309999999733918,0.0,0.0002771483696069986
471,9.0,0.0006759999999985666,0.0,0.0002345123581839028
472,11.0,0.0006240000000161672,0.0,2.3451235818390277e-05
473,41.0,0.002254999999991014,0.0,2.3451235818390493e-06
474,15.0,0.0008339999999407155,0.0,1.2215516439316866e-06
475,27.0,0.0014550000000781438,0.0,0.0002335163768463805
476,19.0,0.0011909999999488718,0.0,2.771483696069983e-05
477,5.0,0.00032499999997526174,0.0,0.00025099579043508626
478,16.0,0.0008749999999508873,0.0,0.00024219881470043027
479,14.0,0.0007739999999785141,0.0,-7.253104667955446e-05
480,29.0,0.0015859999999747743,0.0,0.00027721736352638354
481,18.0,0.0009829999999055872,0.0,2.7721736352638343e-05
482,9.0,0.0005200000000513683,0.0,2.7721736352638343e-06
483,11.0,0.0006640000000288637,0.0,0.00022454551782512188
484,18.0,0.0009890000000041255,0.0,0.0002684248253571131
485,22.0,0.001347000000009757,0.0,-7.253104667955435e-06
486,35.0,0.002108000000021093,0.0,0.0002141949062779769
487,14.0,0.0007820000000720029,0.0,9.602561768280195e-05
488,21.0,0.0011399999999639476,0.0,0.0002768645277411156
489,13.0,0.0009309999999231877,0.0,0.00021233424445222046
490,9.0,0.0005310000000235959,0.0,0.0001382191270082338
491,7.0,0.0004249999999501597,0.0,0.00025771967603377215
492,13.0,0.0007289999999784413,0.0,0.00023425251535860744
493,7.0,0.0004220000000714208,0.0,0.00020719280290807792
494,10.0,0.0006210000000237414,0.0,1.3821912700823382e-05
495,16.0,0.0008840000000418513,0.0,2.768645277411157e-05
496,15.0,0.0008290000000670261,0.0,1.3821912700823409e-06
497,19.0,0.0010770000000093205,0.0,2.071928029080778e-05
498,6.0,0.0003819999999450374,0.0,0.000265586163891889
499,16.0,0.0008970000000090295,0.0,0.00015269279623238526
500,11.0,0.0006300000000010186,0.0,2.7686452774111463e-06
501,22.0,0.001450999999974556,0.0,0.00020236393895575565
502,26.0,0.001518000000032771,0.0,0.0002112076010883989
503,12.0,0.0006759999999985666,0.0,0.00012592436520614302
504,13.0,0.0009579999999687061,0.0,2.6558616389188916e-05
505,27.0,0.0014370000000099026,0.0,0.00021756460273930097
506,51.0,0.002768999999943844,0.0,0.00020854336006970154
507,6.0,0.00037099999997280975,0.0,0.00027101806158319323
508,8.0,0.0004729999999426582,0.0,0.0002763851636463281
509,18.0,0.0009769999999207357,0.0,2.3351637684638073e-05
510,34.0,0.0018019999999978609,0.0,0.0001583505004800515
511,11.0,0.0008619999999837091,0.0,0.0002590257619120378
512,15.0,0.0009440000000040527,0.0,0.00027054974235558393
513,22.0,0.0012000000000398359,0.0,2.085433600697016e-05
514,13.0,0.0007269999999834909,0.0,0.00012785220519800528
515,20.0,0.0010859999999865977,0.0,3.5221542671217527e-06
516,24.0,0.00146000000006552,0.0,0.00023433231976156856
517,4.0,0.00026700000000801083,0.0,2.7638516364632824e-05
518,11.0,0.0006240000000161672,0.0,2.7638516364633095e-06
519,23.0,0.0012370000000601067,0.0,1.382191270082368e-07
520,70.0,0.003620999999952801,0.0,0.00027375915374275143
521,12.0,0.0006730000000061409,0.0,0.0002716248901880673
522,5.0,0.0003140000000030341,0.0,2.7375915374275132e-05
523,9.0,0.0006559999999353749,0.0,0.0002155316304762612
524,24.0,0.0013410000000249056,0.0,2.155316304762613e-05
525,19.0,0.001071000000024469,0.0,0.0002370172905948348
526,20.0,0.0012189999999918655,0.0,0.0002094954031484483
527,9.0,0.0005259999999225329,0.0,0.00019457227402211534
528,25.0,0.0016500000000405635,0.0,0.00013262344055169206
529,8.0,0.000473000000056345,0.0,2.3701729059483488e-05
530,16.0,0.0008760000000620494,0.0,0.00027523200214641486
531,4.0,0.00027199999999538704,0.0,0.0002495700499216341
532,24.0,0.0013609999999744105,0.0,0.0001333336800092371
533,12.0,0.0006710000000111904,0.0,1.3262344055169198e-05
534,24.0,0.0012899999999262945,0.0,0.0002768139944313187
535,42.0,0.0021940000000313375,0.0,2.1553163047626238e-06
536,60.0,0.003191000000015265,0.0,0.00014532713591769436
537,11.0,0.0006240000000161672,0.0,-9.438075524364911e-05
538,25.0,0.0013410000000249056,0.0,8.731285262523258e-05
539,26.0,0.0015760000000000218,0.0,0.00022896823404094566
540,19.0,0.0010700000000269938,0.0,0.00027031723884095017
541,18.0,0.0009850000000142245,0.0,-8.801964288707425e-05
542,30.0,0.0018760000000384025,0.0,2.2896823404094588e-05
543,12.0,0.0006859999999733191,0.0,1.3333368000923709e-05
544,20.0,0.0010859999999865977,0.0,0.0001559599972364757
545,10.0,0.0005740000000287182,0.0,8.794896386089005e-05
546,33.0,0.001978000000008251,0.0,-8.795603176350847e-05
547,21.0,0.001138000000082684,0.0,0.00016325421391697966
548,10.0,0.0005770000000211439,0.0,0.0002771034531560005
549,51.0,0.00266399999998157,0.0,0.00027423170352442594
550,14.0,0.000969999999938409,0.0,0.00019435242985048427
551,15.0,0.000839999999925567,0.0,0.0002508648031928157
552,24.0,0.0012950000000273576,0.0,1.5595999723647564e-05
553,28.0,0.0015369999999848005,0.0,2.703172388409498e-05
554,7.0,0.0004290000000537475,0.0,0.00026947505534943877
555,48.0,0.0025070000000368964,0.0,0.00019203401549295826
556,32.0,0.0018959999999879074,0.0,1.9435242985048416e-05
557,9.0,0.0005319999999073843,0.0,0.00014541348117742806
558,34.0,0.001810999999975138,0.0,0.00014509417305505034
559,38.0,0.001989999999977954,0.0,1.943524298504858e-06
560,16.0,0.0010509999999612774,0.0,0.00015057449830588367
561,62.0,0.00334700000007615,0.0,0.00027051529111632173
562,29.0,0.0015479999999570282,0.0,1.943524298505129e-07
563,25.0,0.0014149999999517604,0.0,0.0001087671791028128
564,18.0,0.000979000000029373,0.0,0.00014979807595026526
565,25.0,0.0014879999999948268,0.0,0.0002769015494616006
566,10.0,0.0005740000000287182,0.0,0.00021240245273826204
567,26.0,0.0013959999999997308,0.0,0.0002756219477608857
568,33.0,0.0017450000000280852,0.0,0.00015372252879278174
569,6.0,0.0003699999999753345,0.0,0.00025272560171098814
570,9.0,0.0005219999999326319,0.0,2.527256017109881e-05
571,26.0,0.0015829999999823485,0.0,3.522154267121807e-07
572,25.0,0.0013369999999213178,0.0,0.0002588960195631486
573,17.0,0.0010059999999612046,0.0,1.4979807595026531e-05
574,6.0,0.0003699999999753345,0.0,0.0002525963480031983
575,15.0,0.000849000000016531,0.0,0.0002468241696633426
576,6.0,0.000371999999970285,0.0,0.00027694789761023667
577,4.0,0.00027000000000043656,0.0,0.00027711272038633304
578,28.0,0.0014959999999746287,0.0,1.537225287927816e-05
579,27.0,0.0017159999999876163,0.0,1.5372252879278215e-06
580,25.0,0.0013559999999870342,0.0,0.00021432374831164378
581,51.0,0.0027569999999741412,0.0,0.0002737174391224134
582,17.0,0.0011299999999891952,0.0,0.00025683811037525625
583,25.0,0.00137999999992644,0.0,0.00026845660098282224
584,13.0,0.0007279999999809661,0.0,0.0002775426583877419
585,10.0,0.0005810000000110449,0.0,0.00027782742579057746
586,25.0,0.0013519999999971333,0.0,2.778274257905772e-05
587,39.0,0.002074999999990723,0.0,0.0002319117139775262
588,14.0,0.0007839999999532665,0.0,2.319117139775264e-05
589,28.0,0.001652000000035514,0.0,0.0002470279668662663
590,18.0,0.001036999999996624,0.0,2.4702796686626644e-05
591,9.0,0.000523000000043794,0.0,2.4702796686626536e-06
592,31.0,0.00169000000005326,0.0,2.470279668662762e-07
593,34.0,0.0020889999999553766,0.0,0.00025246617733927344
594,39.0,0.0021099999999023566,0.0,0.00012845419194914816
595,12.0,0.0007020000000466098,0.0,1.5372252879278757e-07
596,19.0,0.001145999999948799,0.0,1.5372252879284178e-08
597,10.0,0.0006270000000085929,0.0,2.2896823404094805e-06
598,46.0,0.0026329999999461506,0.0,3.522154267120723e-08
599,18.0,0.0011450000000650107,0.0,0.00027398900284078705
600,19.0,0.0011349999999765714,0.0,1.5372252879257073e-09
601,6.0,0.0004059999999981301,0.0,0.0002281838555219922
602,16.0,0.0009609999999611318,0.0,0.00021463828970317024
603,12.0,0.0007450000000517321,0.0,0.00014190020943207756
604,16.0,0.0010590000000547661,0.0,2.1463828970317027e-05
605,7.0,0.0004759999999350839,0.0,0.00026389715270411685
606,8.0,0.0005160000000614673,0.0,0.0002723071414845463
607,17.0,0.0010240000000294458,0.0,0.0002777436327013057
608,45.0,0.0026540000000068176,0.0,3.5221542671369857e-09
609,6.0,0.00041199999998298154,0.0,0.0002734776209246617
610,27.0,0.001563999999916632,0.0,0.00021280349238723183
611,23.0,0.0015149999999266583,0.0,0.0001742457378881014
612,7.0,0.0004480000000057771,0.0,0.0002248029571989911
613,15.0,0.0008760000000620494,0.0,2.2896823404096973e-07
614,9.0,0.000551999999970576,0.0,0.0002588716450528581
615,14.0,0.0008249999999634383,0.0,0.00027780271172816144
616,14.0,0.0008290000000670261,0.0,2.7780271172816117e-05
617,20.0,0.0011509999999361753,0.0,2.5887164505285795e-05
618,32.0,0.001903000000083921,0.0,0.0002620662061001309
619,34.0,0.0019350000000031287,0.0,0.0002343768012890941
620,9.0,0.0005539999999655265,0.0,0.0002471225193393512
621,18.0,0.0010469999999713764,0.0,2.4712251933935116e-05
622,8.0,0.0005029999999806023,0.0,0.0002765448410844351
623,16.0,0.0009310000000368746,0.0,2.4712251933935387e-06
624,24.0,0.0014780000000200744,0.0,0.00027351088160249064
625,17.0,0.0009849999999005377,0.0,2.620662061001306e-05
626,6.0,0.0003830000000561995,0.0,0.000271630974821208
627,39.0,0.0021179999999958454,0.0,0.0002522973718025348
628,10.0,0.0005750000000261934,0.0,2.6206620610012897e-06
629,37.0,0.0021439999999302017,0.0,0.00023084042924637643
630,18.0,0.0009979999999814027,0.0,0.00025472646211663336
631,55.0,0.00289399999996931,0.0,2.5472646211663298e-05
632,25.0,0.001389000000017404,0.0,0.00022748125569868198
633,9.0,0.0005240000000412692,0.0,0.00017568227272255824
634,26.0,0.0014069999999719585,0.0,0.00025856040955353986
635,60.0,0.003308000000060929,0.0,2.5472646211663298e-06
636,18.0,0.0009929999999940264,0.0,0.00019396845536222138
637,10.0,0.0005790000000160944,0.0,1.9396845536222122e-05
638,23.0,0.0012449999999262218,0.0,2.6206620610012355e-07
639,13.0,0.0007369999999582433,0.0,1.7568227272255816e-05
640,19.0,0.0010429999999814754,0.0,0.00025508313624361163
641,10.0,0.0005760000000236687,0.0,-0.00011907833423189086
642,30.0,0.001794000000018059,0.0,0.00021476229769663903
643,5.0,0.0003609999999980573,0.0,0.000249890495260389
644,38.0,0.002023999999892112,0.0,0.00020415825638328452
645,23.0,0.0013940000000047803,0.0,0.00020792248472814793
646,31.0,0.0017880000000332075,0.0,2.289682340408071e-08
647,29.0,0.001554999999939355,0.0,-1.1907833423189097e-05
648,17.0,0.0009380000000192013,0.0,0.00019126398172382607
649,19.0,0.0010519999999587526,0.0,0.00027315507821952154
650,13.0,0.0009249999999383363,0.0,0.00022426959029723536
651,14.0,0.0007879999999431675,0.0,0.00027549806010914395
652,26.0,0.001408999999966909,0.0,2.75498060109144e-05
653,11.0,0.000661000000036438,0.0,0.00024071817856526225
654,38.0,0.0020170000000234722,0.0,0.00027711057718818994
655,11.0,0.0006339999999909196,0.0,0.00023183139545429311
656,16.0,0.0008890000000292275,0.0,2.771105771881896e-05
657,17.0,0.0010929999999689244,0.0,0.0002153521594338233
658,36.0,0.0023069999999734137,0.0,0.00027679328455579733
659,29.0,0.0022770000000491564,0.0,0.0002284105926892426
660,13.0,0.0009749999999257852,0.0,0.0002768361026649029
661,33.0,0.001844000000005508,0.0,-6.81571870473123e-05
662,14.0,0.0008460000000241052,0.0,0.00019868663038552308
663,31.0,0.0016640000000052169,0.0,0.0002552461376103524
664,21.0,0.001145999999948799,0.0,2.5524613761035236e-05
665,22.0,0.0012349999999514694,0.0,0.0001915137351561357
666,4.0,0.00027000000000043656,0.0,0.0002768188518934848
667,13.0,0.0008969999998953426,0.0,2.2841059268924248e-05
668,10.0,0.0005810000000110449,0.0,2.7315507821952165e-05
669,20.0,0.001103999999941152,0.0,0.00021899057804908247
670,10.0,0.0005820000000085201,0.0,0.0002483317103189221
671,17.0,0.000945000000001528,0.0,0.0002449753817720193
672,6.0,0.0003740000000789223,0.0,0.0002338766286792907
673,17.0,0.000941000000011627,0.0,0.0002529587280017057
674,45.0,0.0026329999999461506,0.0,2.4833171031892192e-05
675,22.0,0.0012009999999236243,0.0,0.00027416775555001016
676,4.0,0.0002709999999979118,0.0,2.483317103189203e-06
677,31.0,0.0016709999999875436,0.0,-0.00011637299007030569
678,18.0,0.000990999999999076,0.0,-1.1637299007030558e-05
679,17.0,0.001136999999971522,0.0,-1.163729900703045e-06
680,7.0,0.0005810000000110449,0.0,0.0002631833733375663
681,14.0,0.0007940000000417058,0.0,0.00020538599939459956
682,4.0,0.0002709999999979118,0.0,2.7416775555001022e-05
683,13.0,0.0007330000000820291,0.0,2.741677555500102e-06
684,17.0,0.000945000000001528,0.0,0.00019482545763393797
685,13.0,0.0007379999999557185,0.0,0.00025004933099960047
686,11.0,0.0006339999999909196,0.0,0.00015020329022217855
687,5.0,0.00031999999998788553,0.0,0.00025875239259587633
688,53.0,0.003504999999904612,0.0,0.0001549613843918251
689,22.0,0.0013429999999061693,0.0,1.5020329022217839e-05
690,31.0,0.0017599999999902138,0.0,9.825296105181927e-05
691,18.0,0.0010430000000951622,0.0,0.00014179733159055011
692,13.0,0.0007669999999961874,0.0,0.00025294700545682857
693,13.0,0.0009389999999029897,0.0,0.0001989511711352191
694,22.0,0.0012580000000070868,0.0,0.00027566530547756514
695,10.0,0.0005820000000085201,0.0,1.9895117113521922e-05
696,4.0,0.00027199999999538704,0.0,2.7566530547756525e-05
697,10.0,0.0005820000000085201,0.0,2.756653054775647e-06
698,8.0,0.0005790000000160944,0.0,0.0002776409485335282
699,8.0,0.00047800000004372123,0.0,0.00027557931758401196
700,7.0,0.0004229999999552092,0.0,0.0001572299949197663
701,11.0,0.0007129999999051506,0.0,2.755793175840117e-05
702,11.0,0.0006329999999934444,0.0,2.756653054775864e-07
703,19.0,0.001040999999986525,0.0,7.816771956770105e-05
704,19.0,0.0010379999999940992,0.0,1.989511711352203e-06
705,7.0,0.0005510000000867876,0.0,1.572299949197662e-05
706,34.0,0.001862000000073749,0.0,0.00021828093908560065
707,10.0,0.0005790000000160944,0.0,2.1828093908560068e-05
708,5.0,0.0003209999999853608,0.0,0.0002311672378152554
709,21.0,0.0013289999999415159,0.0,0.00022858685381607564
710,15.0,0.000841000000036729,0.0,0.00019746622616773627
711,6.0,0.0003749999999627107,0.0,0.0002563805323387916
712,26.0,0.0014039999999795327,0.0,0.00015695922612762015
713,7.0,0.0004240000000663713,0.0,0.0002568197588012744
714,27.0,0.0014539999999669817,0.0,0.00021350247517243074
715,19.0,0.0012070000000221626,0.0,0.00016546623947617976
716,17.0,0.0009629999999560823,0.0,0.00023404430656614916
717,21.0,0.0011490000000549117,0.0,0.00014225412584490928
718,7.0,0.0005509999999731008,0.0,0.00027624836958739784
719,27.0,0.001454999999964457,0.0,0.0002095855691623985
720,32.0,0.001714999999990141,0.0,0.0002465784041565934
721,31.0,0.001698000000033062,0.0,0.00025109724386570843
722,13.0,0.0008679999999685606,0.0,2.465784041565935e-05
723,17.0,0.000945000000001528,0.0,0.00025213586150352337
724,7.0,0.0004279999999425854,0.0,0.000251199703439733
725,19.0,0.0010429999999814754,0.0,2.521358615035238e-05
726,6.0,0.00037599999996018596,0.0,1.4225412584490912e-05
727,17.0,0.0009489999999914289,0.0,0.00023023716550284816
728,36.0,0.0020769999999856736,0.0,7.816771956770108e-06
729,15.0,0.0009019999999964057,0.0,1.4225412584490857e-06
730,4.0,0.000275999999985288,0.0,0.0002770487422696727
731,15.0,0.0008360000000493528,0.0,0.0002727917420439371
732,6.0,0.0003749999999627107,0.0,1.4225412584491942e-07
733,9.0,0.0005269999999200081,0.0,0.00026145864974708123
734,46.0,0.0024399999999786814,0.0,0.0002699881853170705
735,20.0,0.001216999999996915,0.0,0.0002425457365314246
736,6.0,0.00037299999996776023,0.0,0.000272205710881141
737,10.0,0.0005969999999706488,0.0,0.00015809161894004425
738,30.0,0.0016489999999294014,0.0,0.0002739417420859112
739,28.0,0.001538999999979751,0.0,2.425457365314246e-05
740,9.0,0.0005469999999831998,0.0,0.00022226721233323187
741,17.0,0.001142000000072585,0.0,0.0002768004656259069
742,11.0,0.0006329999999934444,0.0,0.00014905006396767956
743,14.0,0.0007960000000366563,0.0,2.4254573653142595e-06
744,12.0,0.0006839999999783686,0.0,1.4905006396767942e-05
745,18.0,0.0009919999999965512,0.0,0.0002265516796034793
746,9.0,0.0005280000000311702,0.0,2.265516796034792e-05
747,18.0,0.0010010000000875152,0.0,0.0001956448722891066
748,15.0,0.000841000000036729,0.0,0.00015079521330382296
749,6.0,0.000371999999970285,0.0,-9.650838241306604e-05
750,14.0,0.0009099999999762076,0.0,-9.650838241306598e-06
751,35.0,0.0018779999999196662,0.0,1.9564487228910664e-05
752,22.0,0.0012070000000221626,0.0,0.0002266467194679768
753,25.0,0.0013609999999744105,0.0,1.4905006396767834e-06
754,30.0,0.0018100000000913496,0.0,0.00020472768423546205
755,6.0,0.0003710000000864966,0.0,0.0002770345461228856
756,7.0,0.00042300000006889604,0.0,0.00022124259896253698
757,54.0,0.0028369999999995343,0.0,0.0002174105860793864
758,33.0,0.001768999999967491,0.0,1.956448722891072e-06
759,12.0,0.0006839999999783686,0.0,0.00013621556077531062
760,46.0,0.0027340000000322107,0.0,0.0002222835597951638
761,28.0,0.0015050000000655928,0.0,0.00018987543364414552
762,38.0,0.0020429999999578285,0.0,-7.45225721700811e-05
763,83.0,0.004694999999969696,0.0,0.00016655350529952832
764,35.0,0.0019170000000485743,0.0,0.00021693279268610502
765,21.0,0.0011509999999361753,0.0,0.0002777916993726755
766,36.0,0.0019579999999450592,0.0,0.0001524113535043652
767,11.0,0.0006779999999935171,0.0,0.0002771458712805648
768,15.0,0.0008400000000392538,0.0,0.00011925359091646858
769,22.0,0.0012460000000373839,0.0,2.7779169937267565e-05
770,21.0,0.0011509999999361753,0.0,8.929867093258938e-05
771,9.0,0.0005280000000311702,0.0,0.0001828397259441846
772,24.0,0.0014919999999847278,0.0,1.8283972594418456e-05
773,26.0,0.0014070000000856453,0.0,0.00021389542661272195
774,35.0,0.0018939999999929569,0.0,0.0002484241097446788
775,16.0,0.0009139999999661086,0.0,2.4842410974467853e-05
776,21.0,0.0011470000000599612,0.0,0.0002550286253595312
777,19.0,0.0010439999999789507,0.0,0.00021383484545212296
778,11.0,0.0006380000000945074,0.0,2.1383484545212285e-05
779,6.0,0.0003720000000839718,0.0,2.5502862535953144e-05
780,27.0,0.0015789999999924476,0.0,0.0002732116988781226
781,7.0,0.000431000000048698,0.0,2.550286253595298e-06
782,11.0,0.0006380000000945074,0.0,2.5502862535951897e-07
783,9.0,0.000527000000033695,0.0,0.0001341840621828832
784,5.0,0.000321999999982836,0.0,2.550286253596816e-08
785,10.0,0.0005790000000160944,0.0,0.00022797392971840393
786,11.0,0.0006290000000035434,0.0,0.00020344176259331774
787,25.0,0.001592999999957101,0.0,1.3418406218288349e-05
788,18.0,0.000990999999999076,0.0,0.00020671502514047518
789,7.0,0.00042500000006384653,0.0,0.000267033843616082
790,11.0,0.0006269999998949061,0.0,0.00021182798908089901
791,21.0,0.001153999999928601,0.0,1.8987543364414538e-05
792,11.0,0.0006329999999934444,0.0,0.00025491730473836964
793,10.0,0.0005809999998973581,0.0,2.5491730473836953e-05
794,22.0,0.00128400000005513,0.0,0.0002753998158801974
795,10.0,0.0005790000000160944,0.0,0.00019718702459740515
796,25.0,0.0014920000000984146,0.0,0.0002036274460338763
797,15.0,0.00084500000002663,0.0,2.549173047383679e-06
798,39.0,0.0020809999999755746,0.0,1.898754336441443e-06
799,6.0,0.00037599999996018596,0.0,0.00025503285909117903
800,11.0,0.0006389999999782958,0.0,9.188059526524865e-05
801,14.0,0.000987000000009175,0.0,0.0002164053768260452
802,48.0,0.0025490000000445434,0.0,2.11827989080899e-05
803,19.0,0.0010450000000901127,0.0,0.0002776890965983974
804,40.0,0.0021550000000161162,0.0,0.0002774994715447134
805,27.0,0.0014569999999594074,0.0,2.0362744603387634e-05
806,11.0,0.0006620000000339132,0.0,2.4842410974467745e-06
807,38.0,0.002087000000074113,0.0,-0.0005205729008067538
808,6.0,0.00037300000008144707,0.0,0.0002521432593373023
809,17.0,0.000941000000011627,0.0,0.00027695350478542876
810,23.0,0.0012560000000121363,0.0,2.118279890808998e-06
811,11.0,0.0008179999999811116,0.0,0.0002345563147647301
812,6.0,0.0003839999999399879,0.0,0.00022896633135935428
813,8.0,0.00048100000003614696,0.0,0.0002773179285552522
814,4.0,0.00027000000000043656,0.0,0.0002778068968555799
815,20.0,0.0022189999999682186,0.0,2.164053768260451e-05
816,7.0,0.00047600000004877074,0.0,0.0002733948503585981
817,28.0,0.001701999999909276,0.0,0.00015514326716584948
818,12.0,0.00074399999994057,0.0,0.00018004437741261117
819,9.0,0.0005740000000287182,0.0,0.00023259528635161686
820,15.0,0.0009230000000570726,0.0,0.0002719255431505443
821,18.0,0.001079000000004271,0.0,0.0002703423956078007
822,20.0,0.0011780000000953805,0.0,0.00026228717083151575
823,15.0,0.0009039999999913562,0.0,1.551432671658494e-05
824,7.0,0.00046099999997295527,0.0,1.5514326716584831e-06
825,12.0,0.0007389999999531938,0.0,1.551432671658456e-07
826,17.0,0.0010970000000725122,0.0,0.000189733845044556
827,10.0,0.0006129999999302527,0.0,0.00023961300217282064
828,19.0,0.0010970000000725122,0.0,0.00019353664538860563
829,57.0,0.003238000000010288,0.0,0.00020616473857181208
830,18.0,0.0010390000001052613,0.0,0.00020860664413513216
831,14.0,0.0009499999999889042,0.0,2.0860664413513208e-05
832,30.0,0.001784999999927095,0.0,0.00022593074493542194
833,6.0,0.00039400000002842717,0.0,0.00027638831544059256
834,26.0,0.001464000000055421,0.0,2.6228717083151532e-05
835,24.0,0.0014050000000906948,0.0,0.00021171018843351878
836,13.0,0.0008899999999130159,0.0,-7.415785365605528e-05
837,22.0,0.00130500000000211,0.0,2.1171018843351905e-05
838,22.0,0.0012820000000601794,0.0,2.622871708315153e-06
839,7.0,0.0008000000000265572,0.0,0.000277364412817145
840,21.0,0.001288000000045031,0.0,-0.00011884225368166939
841,15.0,0.0009089999999787324,0.0,0.00027357716583117805
842,13.0,0.0007930000000442305,0.0,0.00010722031548433396
843,10.0,0.0006280000000060681,0.0,8.994280734501835e-05
844,11.0,0.0008060000000114087,0.0,-0.00010838250930406753
845,23.0,0.0017340000000558575,0.0,8.99428073450185e-06
846,10.0,0.0007069999999202992,0.0,9.765035622304766e-05
847,18.0,0.0016329999999697975,0.0,0.00027758096032713426
848,18.0,0.001498000000083266,0.0,0.0002773114515545344
849,18.0,0.0013420000000223808,0.0,0.00027741035862006823
850,27.0,0.0015979999999444772,0.0,0.00022550324513635409
851,11.0,0.001053999999953703,0.0,-8.698589252729272e-05
852,34.0,0.002274999999940519,0.0,0.00013660458405317173
853,10.0,0.0011230000000068685,0.0,0.0001227308910402719
854,6.0,0.0009300000000393993,0.0,0.00023446246332648228
855,22.0,0.0017960000000130094,0.0,1.2273089104027199e-05
856,11.0,0.000665000000026339,0.0,0.00024834517855008506
857,13.0,0.0007729999999810389,0.0,0.0002772147833615596
858,28.0,0.0017990000000054351,0.0,0.00020741549839091634
859,11.0,0.0006640000000288637,0.0,0.00012742884203701272
860,17.0,0.0009900000000016007,0.0,-8.698589252729256e-06
861,16.0,0.0010680000000320433,0.0,1.2742884203701272e-05
862,14.0,0.0008259999999609136,0.0,-8.698589252729148e-07
863,34.0,0.0019810000000006767,0.0,0.00012037882927287103
864,7.0,0.0005380000000059226,0.0,0.00023435127073888112
865,37.0,0.0022490000000061627,0.0,0.0001845447629142313
866,26.0,0.001602000000048065,0.0,0.00022736361571185394
867,74.0,0.004400000000032378,0.0,0.0002270867672944869
868,8.0,0.0004999999999881766,0.0,2.735771658311781e-05
869,23.0,0.001408999999966909,0.0,2.273636157118538e-05
870,6.0,0.00039400000002842717,0.0,0.00027723223746210595
871,16.0,0.0009290000000419241,0.0,2.7723223746210584e-05
872,20.0,0.0012259999999741922,0.0,-0.00010706665792521377
873,19.0,0.0011569999999210268,0.0,0.0002778108868310125
874,28.0,0.0017409999999244974,0.0,0.00024684642048558743
875,52.0,0.0029500000000552973,0.0,0.00011459890962570377
876,22.0,0.001343000000019856,0.0,0.0002773513187031165
877,18.0,0.0012910000000374566,0.0,0.00022017086097917706
878,18.0,0.0011819999999715947,0.0,0.0002719333475555848
879,4.0,0.00032999999996263796,0.0,2.719333475555846e-05
880,18.0,0.0010809999999992215,0.0,0.0001327661805213619
881,8.0,0.0005680000000438667,0.0,0.0002487773777457
882,13.0,0.0007679999999936626,0.0,1.327661805213619e-05
883,11.0,0.000707000000033986,0.0,2.4877737774570033e-05
884,20.0,0.0011499999999387,0.0,1.327661805213627e-06
885,20.0,0.001276000000075328,0.0,0.0002140746720194941
886,18.0,0.0011140000000295913,0.0,1.327661805213627e-07
887,18.0,0.0010379999999940992,0.0,0.0002625174451771146
888,7.0,0.0004480000000057771,0.0,1.3276618052128139e-08
889,108.0,0.006412000000068474,0.0,0.00027715331820986425
890,24.0,0.0013609999999744105,0.0,0.00024688651381534003
891,45.0,0.0025289999999813517,0.0,0.0002528238328744613
892,6.0,0.0005130000000690416,0.0,2.5282383287446113e-05
893,17.0,0.001199999999926149,0.0,0.0002174199122338824
894,18.0,0.0010510000000749642,0.0,0.0002302431768054706
895,18.0,0.0010469999999713764,0.0,0.0002591258478085454
896,6.0,0.00039100000003600144,0.0,0.0002772399434946163
897,7.0,0.0004959999999982756,0.0,2.7723994349461607e-05
898,16.0,0.0009350000000267755,0.0,0.00027648481189978863
899,30.0,0.0018829999999070424,0.0,-7.206227676806345e-05
900,16.0,0.0010120000000597429,0.0,0.00023204129009426726
901,15.0,0.000881999999933214,0.0,0.0001244195933453278
902,13.0,0.0007780000000821019,0.0,0.0002772103402216075
903,15.0,0.0009219999999459105,0.0,2.3204129009426707e-05
904,14.0,0.0008179999999811116,0.0,0.00023145577603304833
905,33.0,0.0018420000000105574,0.0,-9.31919560716464e-05
906,19.0,0.0012990000000172586,0.0,0.0002727534724369638
907,7.0,0.00046999999995023245,0.0,0.00024711013284954184
908,25.0,0.0014289999999164138,0.0,0.00014006689247979297
909,8.0,0.0005539999999655265,0.0,2.4711013284954152e-05
910,47.0,0.0027870000000120854,0.0,-4.0808623689841126e-06
911,30.0,0.0016879999999446227,0.0,0.00027548390251154714
912,9.0,0.0005550000000766886,0.0,0.0002365874525289543
913,9.0,0.0005529999999680513,0.0,0.0002228037495607927
914,32.0,0.0018000000000029104,0.0,0.00014496104619889877
915,7.0,0.0004460000000108266,0.0,2.228037495607927e-05
916,21.0,0.001195999999936248,0.0,2.2280374956079162e-06
