episode,length,time,reward,delta
458,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
459,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
460,24.0,0.001483999999891239,-23.0,5.684341886080802e-14
461,12.0,0.0006769999999960419,88.0,5.684341886080802e-14
462,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
463,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
464,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
465,14.0,0.0008239999997385894,86.0,5.684341886080802e-14
466,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
467,12.0,0.0007030000001577719,88.0,5.684341886080802e-14
468,18.0,0.0010019999999713036,82.0,5.684341886080802e-14
469,12.0,0.000683000000208267,88.0,5.684341886080802e-14
470,12.0,0.0006789999997636187,88.0,5.684341886080802e-14
471,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
472,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
473,16.0,0.0008899999997993291,-15.0,5.684341886080802e-14
474,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
475,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
476,12.0,0.0010130000000572181,88.0,5.684341886080802e-14
477,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
478,22.0,0.0012010000000373111,78.0,5.684341886080802e-14
479,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
480,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
481,16.0,0.0008859999998094281,84.0,5.684341886080802e-14
482,18.0,0.0010119999997186824,82.0,5.684341886080802e-14
483,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
484,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
485,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
486,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
487,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
488,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
489,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
490,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
491,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
492,18.0,0.0010399999996479892,82.0,5.684341886080802e-14
493,27.0,0.0016049999999268039,73.0,5.684341886080802e-14
494,22.0,0.001231000000188942,78.0,5.684341886080802e-14
495,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
496,16.0,0.0008859999998094281,84.0,5.684341886080802e-14
497,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
498,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
499,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
500,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
501,12.0,0.0007970000001478184,88.0,5.684341886080802e-14
502,14.0,0.000788000000284228,86.0,5.684341886080802e-14
503,26.0,0.0014059999998607964,-25.0,5.684341886080802e-14
504,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
505,14.0,0.0007849999997233681,86.0,5.684341886080802e-14
506,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
507,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
508,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
509,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
510,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
511,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
512,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
513,22.0,0.0012010000000373111,78.0,5.684341886080802e-14
514,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
515,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
516,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
517,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
518,22.0,0.0012120000001232256,-21.0,5.684341886080802e-14
519,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
520,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
521,13.0,0.0007370000002993038,87.0,5.684341886080802e-14
522,12.0,0.000687000000198168,88.0,5.684341886080802e-14
523,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
524,22.0,0.0012489999999161228,-21.0,5.684341886080802e-14
525,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
526,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
527,12.0,0.000687000000198168,88.0,5.684341886080802e-14
528,14.0,0.000792000000274129,86.0,5.684341886080802e-14
529,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
530,21.0,0.0013200000003052992,-20.0,5.684341886080802e-14
531,16.0,0.000897999999779131,84.0,5.684341886080802e-14
532,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
533,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
534,16.0,0.0008920000000216532,-15.0,5.684341886080802e-14
535,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
536,13.0,0.0007590000000163855,87.0,5.684341886080802e-14
537,16.0,0.00114800000028481,-15.0,5.684341886080802e-14
538,12.0,0.000923999999940861,88.0,5.684341886080802e-14
539,12.0,0.0008559999996577972,88.0,5.684341886080802e-14
540,12.0,0.0023719999999229913,88.0,5.684341886080802e-14
541,14.0,0.002797999999984313,86.0,5.684341886080802e-14
542,16.0,0.0013200000003052992,-15.0,5.684341886080802e-14
543,14.0,0.001566999999795371,86.0,5.684341886080802e-14
544,12.0,0.001255000000128348,88.0,5.684341886080802e-14
545,18.0,0.0011810000000878063,82.0,5.684341886080802e-14
546,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
547,18.0,0.0010120000001734297,82.0,5.684341886080802e-14
548,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
549,19.0,0.0012980000001334702,-18.0,5.684341886080802e-14
550,12.0,0.00069199999961711,88.0,5.684341886080802e-14
551,12.0,0.000687000000198168,88.0,5.684341886080802e-14
552,12.0,0.000683000000208267,88.0,5.684341886080802e-14
553,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
554,12.0,0.000687000000198168,88.0,5.684341886080802e-14
555,14.0,0.0008260000004156609,86.0,5.684341886080802e-14
556,12.0,0.000687000000198168,88.0,5.684341886080802e-14
557,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
558,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
559,16.0,0.0009710000003906316,84.0,5.684341886080802e-14
560,18.0,0.0010499999998501153,-17.0,5.684341886080802e-14
561,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
562,14.0,0.0007850000001781154,86.0,5.684341886080802e-14
563,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
564,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
565,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
566,14.0,0.0011060000001634762,86.0,5.684341886080802e-14
567,22.0,0.0012080000001333246,-21.0,5.684341886080802e-14
568,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
569,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
570,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
571,12.0,0.000687000000198168,88.0,5.684341886080802e-14
572,24.0,0.001408999999966909,76.0,5.684341886080802e-14
573,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
574,12.0,0.000683000000208267,88.0,5.684341886080802e-14
575,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
576,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
577,14.0,0.0008579999998801213,86.0,5.684341886080802e-14
578,14.0,0.0008280000001832377,86.0,5.684341886080802e-14
579,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
580,12.0,0.000683000000208267,88.0,5.684341886080802e-14
581,27.0,0.001573000000007596,73.0,5.684341886080802e-14
582,12.0,0.000853000000006432,88.0,5.684341886080802e-14
583,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
584,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
585,29.0,0.001570999999785272,-127.0,5.684341886080802e-14
586,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
587,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
588,12.0,0.0010390000002189481,88.0,5.684341886080802e-14
589,12.0,0.0008299999999508145,88.0,5.684341886080802e-14
590,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
591,24.0,0.0013639999997394625,-23.0,5.684341886080802e-14
592,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
593,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
594,16.0,0.000897999999779131,84.0,5.684341886080802e-14
595,12.0,0.000863000000208558,88.0,5.684341886080802e-14
596,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
597,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
598,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
599,12.0,0.0008360000001630397,88.0,5.684341886080802e-14
600,20.0,0.0011589999999159772,80.0,5.684341886080802e-14
601,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
602,16.0,0.0009770000001481094,84.0,5.684341886080802e-14
603,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
604,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
605,14.0,0.0008429999998043058,86.0,5.684341886080802e-14
606,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
607,14.0,0.0008369999995920807,86.0,5.684341886080802e-14
608,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
609,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
610,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
611,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
612,12.0,0.0008609999999862339,88.0,5.684341886080802e-14
613,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
614,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
615,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
616,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
617,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
618,12.0,0.000766000000112399,88.0,5.684341886080802e-14
619,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
620,22.0,0.0013089999997646373,-21.0,5.684341886080802e-14
621,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
622,12.0,0.0008200000002034358,88.0,5.684341886080802e-14
623,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
624,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
625,24.0,0.0013770000000477012,-23.0,5.684341886080802e-14
626,12.0,0.0007990000003701425,88.0,5.684341886080802e-14
627,12.0,0.0007720000003246241,88.0,5.684341886080802e-14
628,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
629,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
630,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
631,12.0,0.000766000000112399,88.0,5.684341886080802e-14
632,16.0,0.0009700000000520959,84.0,5.684341886080802e-14
633,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
634,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
635,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
636,17.0,0.0010050000000774162,-16.0,5.684341886080802e-14
637,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
638,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
639,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
640,14.0,0.0008440000001428416,86.0,5.684341886080802e-14
641,12.0,0.000766000000112399,88.0,5.684341886080802e-14
642,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
643,16.0,0.0009400000003552123,84.0,5.684341886080802e-14
644,12.0,0.0007940000000417058,88.0,5.684341886080802e-14
645,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
646,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
647,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
648,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
649,17.0,0.00099499999987529,83.0,5.684341886080802e-14
650,28.0,0.0016430000000582368,72.0,5.684341886080802e-14
651,14.0,0.0008819999998195271,86.0,5.684341886080802e-14
652,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
653,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
654,12.0,0.000721999999768741,88.0,5.684341886080802e-14
655,14.0,0.0008340000003954628,86.0,5.684341886080802e-14
656,13.0,0.0007709999999860884,87.0,5.684341886080802e-14
657,12.0,0.0007140000002436864,88.0,5.684341886080802e-14
658,15.0,0.0008809999999357387,-14.0,5.684341886080802e-14
659,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
660,12.0,0.0008809999999357387,88.0,5.684341886080802e-14
661,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
662,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
663,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
664,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
665,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
666,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
667,14.0,0.0009250000002793968,86.0,5.684341886080802e-14
668,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
669,18.0,0.0010589999997137056,-17.0,5.684341886080802e-14
670,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
671,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
672,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
673,12.0,0.0007619999996677507,88.0,5.684341886080802e-14
674,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
675,14.0,0.0008790000001681619,86.0,5.684341886080802e-14
676,14.0,0.0009070000000974687,86.0,5.684341886080802e-14
677,12.0,0.000687000000198168,88.0,5.684341886080802e-14
678,12.0,0.000687000000198168,88.0,5.684341886080802e-14
679,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
680,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
681,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
682,18.0,0.0010059999999612046,-17.0,5.684341886080802e-14
683,14.0,0.0008039999997890845,86.0,5.684341886080802e-14
684,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
685,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
686,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
687,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
688,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
689,16.0,0.0008980000002338784,-15.0,5.684341886080802e-14
690,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
691,12.0,0.000735999999960768,88.0,5.684341886080802e-14
692,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
693,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
694,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
695,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
696,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
697,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
698,16.0,0.00104700000019875,-15.0,5.684341886080802e-14
699,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
700,12.0,0.0009280000003855093,88.0,5.684341886080802e-14
701,12.0,0.0011110000000371656,88.0,5.684341886080802e-14
702,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
703,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
704,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
705,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
706,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
707,12.0,0.0007829999999557913,88.0,5.684341886080802e-14
708,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
709,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
710,13.0,0.000927999999930762,-12.0,5.684341886080802e-14
711,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
712,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
713,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
714,12.0,0.0007189999996626284,88.0,5.684341886080802e-14
715,14.0,0.0008339999999407155,86.0,5.684341886080802e-14
716,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
717,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
718,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
719,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
720,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
721,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
722,12.0,0.0007100000002537854,88.0,5.684341886080802e-14
723,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
724,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
725,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
726,12.0,0.0008259999999609136,88.0,5.684341886080802e-14
727,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
728,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
729,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
730,13.0,0.0007400000004054164,87.0,5.684341886080802e-14
731,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
732,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
733,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
734,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
735,19.0,0.0010499999998501153,81.0,5.684341886080802e-14
736,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
737,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
738,14.0,0.0008319999997183913,86.0,5.684341886080802e-14
739,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
740,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
741,13.0,0.0007450000002791057,87.0,5.684341886080802e-14
742,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
743,16.0,0.0009009999998852436,84.0,5.684341886080802e-14
744,12.0,0.0008460000003651658,88.0,5.684341886080802e-14
745,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
746,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
747,12.0,0.000687000000198168,88.0,5.684341886080802e-14
748,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
749,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
750,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
751,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
752,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
753,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
754,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
755,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
756,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
757,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
758,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
759,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
760,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
761,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
762,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
763,12.0,0.0008709999997336126,88.0,5.684341886080802e-14
764,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
765,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
766,20.0,0.0013679999997293635,-19.0,5.684341886080802e-14
767,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
768,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
769,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
770,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
771,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
772,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
773,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
774,12.0,0.000687000000198168,88.0,5.684341886080802e-14
775,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
776,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
777,13.0,0.000735999999960768,-12.0,5.684341886080802e-14
778,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
779,14.0,0.000788000000284228,86.0,5.684341886080802e-14
780,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
781,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
782,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
783,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
784,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
785,20.0,0.0010969999998451385,-19.0,5.684341886080802e-14
786,20.0,0.001101999999718828,-19.0,5.684341886080802e-14
787,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
788,18.0,0.0009920000002239249,-17.0,5.684341886080802e-14
789,24.0,0.001352000000224507,-23.0,5.684341886080802e-14
790,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
791,12.0,0.000687000000198168,88.0,5.684341886080802e-14
792,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
793,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
794,12.0,0.000687000000198168,88.0,5.684341886080802e-14
795,14.0,0.0009469999999964784,86.0,5.684341886080802e-14
796,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
797,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
798,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
799,15.0,0.0008640000000923465,85.0,5.684341886080802e-14
800,14.0,0.0007899999995970575,86.0,5.684341886080802e-14
801,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
802,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
803,31.0,0.0017399999996996485,69.0,5.684341886080802e-14
804,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
805,16.0,0.0008969999998953426,84.0,5.684341886080802e-14
806,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
807,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
808,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
809,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
810,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
811,12.0,0.000687000000198168,88.0,5.684341886080802e-14
812,12.0,0.0008419999999205174,88.0,5.684341886080802e-14
813,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
814,14.0,0.0008679999996275001,86.0,5.684341886080802e-14
815,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
816,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
817,31.0,0.0017960000000130094,-30.0,5.684341886080802e-14
818,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
819,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
820,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
821,16.0,0.0009020000002237794,-15.0,5.684341886080802e-14
822,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
823,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
824,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
825,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
826,12.0,0.000683000000208267,88.0,5.684341886080802e-14
827,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
828,24.0,0.001352000000224507,-23.0,5.684341886080802e-14
829,12.0,0.000683000000208267,88.0,5.684341886080802e-14
830,12.0,0.000721999999768741,88.0,5.684341886080802e-14
831,17.0,0.00094600000011269,-16.0,5.684341886080802e-14
832,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
833,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
834,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
835,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
836,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
837,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
838,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
839,16.0,0.0008920000000216532,84.0,5.684341886080802e-14
840,16.0,0.0009039999999913562,84.0,5.684341886080802e-14
841,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
842,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
843,12.0,0.0008729999999559368,88.0,5.684341886080802e-14
844,12.0,0.0012259999998605053,88.0,5.684341886080802e-14
845,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
846,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
847,14.0,0.0008369999995920807,86.0,5.684341886080802e-14
848,12.0,0.0007330000003094028,88.0,5.684341886080802e-14
849,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
850,12.0,0.000766000000112399,88.0,5.684341886080802e-14
851,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
852,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
853,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
854,14.0,0.0008779999998296262,86.0,5.684341886080802e-14
855,21.0,0.0012240000000929285,-20.0,5.684341886080802e-14
856,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
857,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
858,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
859,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
860,12.0,0.000923999999940861,88.0,5.684341886080802e-14
861,14.0,0.001040999999986525,86.0,5.684341886080802e-14
862,23.0,0.0013670000003003224,-22.0,5.684341886080802e-14
863,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
864,12.0,0.000721999999768741,88.0,5.684341886080802e-14
865,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
866,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
867,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
868,14.0,0.0009129999998549465,86.0,5.684341886080802e-14
869,16.0,0.0009900000000016007,84.0,5.684341886080802e-14
870,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
871,21.0,0.0012929999998050334,79.0,5.684341886080802e-14
872,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
873,12.0,0.000721999999768741,88.0,5.684341886080802e-14
874,23.0,0.0013719999997192645,-22.0,5.684341886080802e-14
875,14.0,0.001029000000016822,86.0,5.684341886080802e-14
876,14.0,0.0008250000000771252,86.0,5.684341886080802e-14
877,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
878,24.0,0.0013690000000678992,-23.0,5.684341886080802e-14
879,12.0,0.000739999999950669,88.0,5.684341886080802e-14
880,12.0,0.0007180000002335873,88.0,5.684341886080802e-14
881,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
882,13.0,0.0007740000000922009,87.0,5.684341886080802e-14
883,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
884,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
885,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
886,12.0,0.0007659999996576516,88.0,5.684341886080802e-14
887,14.0,0.00087100000018836,86.0,5.684341886080802e-14
888,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
889,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
890,12.0,0.0008350000002792513,88.0,5.684341886080802e-14
891,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
892,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
893,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
894,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
895,12.0,0.000721999999768741,88.0,5.684341886080802e-14
896,23.0,0.0013250000001789886,-121.0,5.684341886080802e-14
897,19.0,0.0011020000001735752,-18.0,5.684341886080802e-14
898,17.0,0.001017000000047119,-16.0,5.684341886080802e-14
899,12.0,0.000758000000132597,88.0,5.684341886080802e-14
900,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
901,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
902,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
903,12.0,0.000721999999768741,88.0,5.684341886080802e-14
904,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
905,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
906,19.0,0.0011389999999664724,-18.0,5.684341886080802e-14
907,24.0,0.0013509999998859712,-23.0,5.684341886080802e-14
908,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
