episode,length,time,reward,delta
463,24.0,0.0012720000000285836,0.0,0.0005177725052308544
464,6.0,0.000559999999950378,0.0,0.00019678944605914963
465,16.0,0.0009059999999863066,0.0,0.00011777422577103844
466,8.0,0.0005550000000198452,0.0,0.00034429099937450386
467,15.0,0.0009760000000369473,0.0,0.0002939088436317834
468,20.0,0.0011610000000246146,0.0,0.0005182363902835356
469,43.0,0.002656000000001768,0.0,9.406463602573017e-05
470,13.0,0.00073000000003276,0.0,0.00037451423083085286
471,44.0,0.0022900000000163345,0.0,0.0004477214556452147
472,15.0,0.0008250000000202817,0.0,8.421583108639654e-05
473,11.0,0.0006200000000262662,0.0,0.00033771569598529407
474,38.0,0.0019849999999905776,0.0,1.9469125871651467e-05
475,18.0,0.0014370000000099026,0.0,0.00016565455313365183
476,9.0,0.0005219999999894753,0.0,0.0004273937471350352
477,6.0,0.00039599999996653423,0.0,5.888711288551927e-05
478,26.0,0.0014670000000478467,0.0,8.282727656682592e-05
479,13.0,0.0007820000000151595,0.0,0.0003575740835361572
480,15.0,0.0008240000000228065,0.0,0.0003162274290041349
481,5.0,0.0004660000000171749,0.0,0.0001581137145020674
482,16.0,0.0009259999999926549,0.0,0.0001787870417680786
483,13.0,0.000757000000021435,0.0,4.141363828341301e-05
484,23.0,0.0012839999999982865,0.0,-2.7565248398786848e-05
485,15.0,0.0008669999999710853,0.0,8.939352088403925e-05
486,12.0,0.0007040000000415603,0.0,-0.0001352131710561196
487,8.0,0.00051399999995283,0.0,0.00023238348402523045
488,18.0,0.0009729999999876782,0.0,8.83134046697663e-05
489,28.0,0.0019920000000297478,0.0,0.00034481587080334225
490,30.0,0.0018129999999700885,0.0,-0.00011176328786294298
491,20.0,0.001209000000017113,0.0,0.0002337418110602296
492,13.0,0.0007279999999809661,0.0,0.0001168709055301148
493,12.0,0.0006699999999568718,0.0,0.0003660691775008254
494,14.0,0.0008419999999773609,0.0,0.00010832541692702398
495,16.0,0.0008780000000001564,0.0,0.00045105768493929884
496,18.0,0.0010120000000028995,0.0,0.0002634893170944156
497,15.0,0.0008599999999887586,0.0,0.0002962954156459184
498,17.0,0.0009699999999952524,0.0,0.00039867220516453167
499,4.0,0.00026500000001306034,0.0,0.00043348986740967025
500,18.0,0.0009699999999952524,0.0,0.00011323829846155505
501,4.0,0.0002619999999637912,0.0,0.0004947961675555475
502,17.0,0.0009269999999901302,0.0,0.00018303458875041268
503,36.0,0.0024240000000190776,0.0,0.00045964638055303794
504,9.0,0.0006460000000174659,0.0,0.00029762823672734555
505,34.0,0.0019540000000120017,0.0,0.0001820939683669986
506,7.0,0.00046999999995023245,0.0,9.104698418349935e-05
507,23.0,0.001239999999995689,0.0,0.00014221663436453575
508,31.0,0.00162900000003674,0.0,0.00022982319027651897
509,6.0,0.0003690000000347027,0.0,6.61001271501271e-05
510,24.0,0.001335999999980686,0.0,0.0002806991505964793
511,27.0,0.0014310000000250511,0.0,0.0004439568156216748
512,13.0,0.0007209999999986394,0.0,0.00022197840781083746
513,8.0,0.0004870000000209984,0.0,0.00018897005377288968
514,19.0,0.0011430000000132168,0.0,0.00029406862788595816
515,7.0,0.0005899999999883221,0.0,0.00014703431394297908
516,6.0,0.00037500000001955414,0.0,-6.143496331138126e-05
517,8.0,0.0005890000000476903,0.0,0.0002625130342193158
518,41.0,0.002323999999987336,0.0,5.416270846351199e-05
519,37.0,0.002158000000008542,0.0,0.00043001094277536416
520,27.0,0.0017139999999926658,0.0,0.00036071832931458916
521,4.0,0.0005669999999895481,0.0,0.00018035916465729458
522,24.0,0.0013479999999503889,0.0,0.00021500547138768208
523,15.0,0.0008619999999837091,0.0,0.00026979275904820806
524,19.0,0.0011279999999942447,0.0,0.0003674940271785388
525,15.0,0.0009059999999863066,0.0,0.0001644611580138395
526,17.0,0.0013620000000287291,0.0,0.00027796074038089565
527,21.0,0.0013869999999656102,0.0,7.110831718226782e-05
528,42.0,0.002552999999977601,0.0,0.0003975274937082705
529,12.0,0.0007160000000112632,0.0,0.0001987637468541353
530,7.0,0.00044400000001587614,0.0,0.0004823690392286176
531,24.0,0.0013500000000021828,0.0,0.00010320827039846792
532,16.0,0.0009709999999927277,0.0,0.00046917817025853904
533,23.0,0.0013030000000071595,0.0,0.00012221515512356206
534,13.0,0.0007679999999936626,0.0,0.0001589480473464871
535,12.0,0.0007200000000011642,0.0,0.00029680577269335925
536,23.0,0.0013040000000046348,0.0,0.0001837470135892694
537,24.0,0.0015989999999987958,0.0,5.1604135199233986e-05
538,38.0,0.0023620000000050823,0.0,-8.729530878489862e-05
539,5.0,0.0003530000000182554,0.0,0.0002793884670298728
540,13.0,0.0008829999999875326,0.0,0.00026517590286651396
541,16.0,0.0010190000000420696,0.0,0.00012087314372008728
542,6.0,0.0005959999999731735,0.0,0.00013969423351493644
543,10.0,0.0006040000000098189,0.0,0.0001920505407391289
544,12.0,0.0007289999999784413,0.0,6.984711675746822e-05
545,20.0,0.0011429999999563734,0.0,0.00023366526791046094
546,7.0,0.000440999999966607,0.0,0.0005011306237774084
547,10.0,0.0006050000000072941,0.0,9.602527036956443e-05
548,9.0,0.0005540000000223699,0.0,0.00024093877464430335
549,10.0,0.0006010000000173932,0.0,0.0002505653118887042
550,14.0,0.0008129999999937354,0.0,0.0003719008028716154
551,14.0,0.0008139999999912106,0.0,0.0002845889396352757
552,8.0,0.000693999999953121,0.0,6.043657186004367e-05
553,13.0,0.0008219999999710126,0.0,3.0218285930021834e-05
554,21.0,0.0012699999999767897,0.0,0.0002890892297553522
555,5.0,0.00034799999997403575,0.0,0.0001445446148776761
556,8.0,0.0005810000000110449,0.0,0.00017102913316283704
557,22.0,0.0013880000000199288,0.0,0.00021481405456897127
558,16.0,0.000945000000001528,0.0,7.227230743883802e-05
559,6.0,0.0003879999999867323,0.0,3.613615371941901e-05
560,10.0,0.0006049999999504507,0.0,0.00010740702728448566
561,10.0,0.0005989999999655993,0.0,0.0001776181721999297
562,19.0,0.0010959999999613501,0.0,0.0005277430084958578
563,33.0,0.002062000000023545,0.0,0.00021094870732057014
564,13.0,0.0008090000000038344,0.0,0.00022593599038742552
565,20.0,0.0011419999999588981,0.0,0.0004280806621492692
566,9.0,0.0006419999999707215,0.0,0.0002140403310746346
567,14.0,0.000964000000010401,0.0,5.370351364224278e-05
568,14.0,0.0008980000000065047,0.0,0.00041435460886191436
569,63.0,0.0038509999999973843,0.0,0.0002608301055086117
570,27.0,0.0015169999999784523,0.0,0.0004672258811818088
571,8.0,0.0004959999999982756,0.0,0.00035619367352468663
572,5.0,0.0003350000000068576,0.0,0.00039211518218918784
573,12.0,0.0007079999999746178,0.0,0.0003310483305231349
574,7.0,0.00044900000000325235,0.0,0.0005349036297137449
575,12.0,0.0007060000000365108,0.0,0.00022851380844401395
576,7.0,0.0004429999999615575,0.0,0.00023361294059090444
577,28.0,0.0014879999999948268,0.0,5.3411646726237024e-05
578,15.0,0.0008470000000215805,0.0,0.00028405464962456264
579,4.0,0.0003399999999942338,0.0,0.0002674518148568725
580,24.0,0.0014100000000212276,0.0,0.00032357671502218817
581,7.0,0.0005739999999718748,0.0,0.0005246394337039995
582,31.0,0.0017799999999965621,0.0,0.00034106369374300235
583,24.0,0.0013279999999440406,0.0,0.00030709850378176414
584,4.0,0.0002660000000105356,0.0,0.0004858188545966895
585,37.0,0.0019480000000271502,0.0,0.0002974826915695267
586,11.0,0.0006260000000111177,0.0,0.0002947405465791408
587,4.0,0.00026700000000801083,0.0,0.0003642653732471264
588,15.0,0.0008240000000228065,0.0,0.0001473702732895704
589,52.0,0.002743000000009488,0.0,0.0002682756091901154
590,22.0,0.0013609999999744105,0.0,0.00014874134578476332
591,4.0,0.0003990000000158034,0.0,0.0003895856360626779
592,11.0,0.0006429999999681968,0.0,0.0004426688447819752
593,5.0,0.00038699999998925705,0.0,0.0004820742196755238
594,29.0,0.001814999999965039,0.0,0.0003195204278280551
595,4.0,0.0004549999999881038,0.0,0.00015976021391402755
596,5.0,0.00031999999998788553,0.0,7.988010695701372e-05
597,22.0,0.0011830000000259133,1.0,1.0000189579071772
598,44.0,0.0025440000000003238,0.0,0.00013413780459505767
599,15.0,0.0008209999999735373,0.0,0.0003904757675714949
600,6.0,0.000367999999980384,0.0,-8.885108790029726e-05
601,9.0,0.0005150000000071486,0.0,0.00022131972380061996
602,6.0,0.0003649999999879583,0.0,0.0003731445362809432
603,10.0,0.0006769999999960419,0.0,0.00040248469068409015
604,29.0,0.0016069999999785978,0.0,0.0003275429620092034
605,10.0,0.0007709999999860884,0.0,0.00011149444624767744
606,7.0,0.00044700000000830187,0.0,0.0002918796408763645
607,18.0,0.0010000000000331966,0.0,0.00038130787323300907
608,5.0,0.00033400000000938235,0.0,0.00019065393661650456
609,31.0,0.0017399999999838656,0.0,0.0001865722681404716
610,32.0,0.001775000000009186,0.0,0.000311195533691034
611,6.0,0.0004500000000007276,0.0,-0.00012503833323126827
612,18.0,0.0010300000000142973,0.0,3.7955741109516636e-05
613,11.0,0.0006259999999542742,0.0,0.00025387546281000503
614,21.0,0.0012350000000083128,0.0,1.8977870554758318e-05
615,16.0,0.0008840000000418513,0.0,9.488935277379186e-06
616,34.0,0.002371000000039203,0.0,0.00045812082626647235
617,13.0,0.0008659999999736101,0.0,0.0003786534723004912
618,12.0,0.0007679999999936626,0.0,0.0002404426627702678
619,13.0,0.0007749999999759893,0.0,0.00034133245479487474
620,24.0,0.0015060000000062246,0.0,0.00045111102682722433
621,19.0,0.0010780000000067957,0.0,0.0003146831027249484
622,20.0,0.0012079999999627944,0.0,0.00038769279994739855
623,21.0,0.0011529999999879692,0.0,0.0004599365324092764
624,34.0,0.0017950000000155342,0.0,0.00019384639997369925
625,8.0,0.0004950000000008004,0.0,0.0003176176042648417
626,12.0,0.0007759999999734646,0.0,0.0004775086711963749
627,61.0,0.003172000000006392,0.0,0.000510679029601569
628,5.0,0.0004940000000033251,0.0,0.00044606526191193907
629,16.0,0.0009000000000014552,0.0,0.0003562160257719161
630,11.0,0.0006280000000060681,0.0,0.00046504723860711996
631,15.0,0.0015510000000062973,0.0,0.00017810801288595804
632,11.0,0.0007040000000415603,0.0,0.0002553395148007845
633,18.0,0.0010379999999940992,0.0,0.00015559776684551704
634,17.0,0.0009310000000368746,0.0,0.00014483191699527135
635,14.0,0.0007789999999658903,0.0,0.0003364649613950923
636,5.0,0.00031599999999798456,0.0,0.0005121186541531455
637,18.0,0.0010470000000282198,0.0,0.0003219647711298897
638,13.0,0.00073000000003276,0.0,0.0004239030374755373
639,16.0,0.0008900000000267028,0.0,0.00016823248069754615
640,6.0,0.00037100000002965317,0.0,0.0002779898992577753
641,8.0,0.0005199999999945248,0.0,0.00030252338315749636
642,11.0,0.0006220000000212167,0.0,0.0002283359486954618
643,25.0,0.0015680000000202199,0.0,0.00033479850357729534
644,20.0,0.0012459999999805405,0.0,0.00030372860712813435
645,33.0,0.0024809999999888532,0.0,0.00021409990873827732
646,19.0,0.001071000000024469,0.0,0.00043782529560716296
647,26.0,0.0014630000000011023,0.0,0.0003372610248089144
648,24.0,0.0014249999999833562,0.0,0.00021891264780358143
649,14.0,0.0008439999999723113,0.0,-0.00011547686374644437
650,21.0,0.0011499999999955435,0.0,0.00023214073322703273
651,11.0,0.0006309999999984939,0.0,0.0001417287403287401
652,8.0,0.00047399999999697684,0.0,0.00030656256529594826
653,20.0,0.0010809999999992215,0.0,0.00037978666291504644
654,27.0,0.0017260000000192122,0.0,0.0002581079176604149
655,23.0,0.0012520000000222353,0.0,0.0002632135067269609
656,15.0,0.0009550000000331238,0.0,0.00031220826805891406
657,10.0,0.0007039999999847169,0.0,0.00013160675336348047
658,20.0,0.0011509999999930187,0.0,0.00015186430356406715
659,37.0,0.0019649999999842294,0.0,0.00027594279782583035
660,13.0,0.00073000000003276,0.0,-7.961834024909089e-05
661,18.0,0.001059999999995398,0.0,0.0003209092353463884
662,15.0,0.0008770000000026812,0.0,0.0002786585082407725
663,4.0,0.0002649999999562169,0.0,0.0004906501035183287
664,16.0,0.000876000000005206,0.0,0.0003748559188614356
665,10.0,0.0005790000000160944,0.0,-8.241691248360406e-05
666,11.0,0.0006349999999883948,0.0,0.0001604546176731942
667,33.0,0.002123000000040065,0.0,0.0004534546018380895
668,8.0,0.0004759999999919273,0.0,0.00029498101572256565
669,8.0,0.0004819999999767788,0.0,0.00021832498524835658
670,10.0,0.0006089999999971951,0.0,0.00010916249262417832
671,6.0,0.0006520000000023174,0.0,0.0003468956165963491
672,13.0,0.0007510000000365835,0.0,0.00031067997970653477
673,7.0,0.0005119999999578795,0.0,0.00022672730091904475
674,14.0,0.000776000000030308,0.0,-0.00010133874388573694
675,5.0,0.0003189999999904103,0.0,0.0001133636504595224
676,9.0,0.0005219999999894753,0.0,0.00010525061825495763
677,32.0,0.0017739999999548672,0.0,0.00034486340209882434
678,12.0,0.0006769999999960419,0.0,0.0004617406458171143
679,4.0,0.0002690000000029613,0.0,0.00022980906076881618
680,18.0,0.0009819999999649554,0.0,0.00034858941424208904
681,11.0,0.0006690000000162399,0.0,0.00017344780829817456
682,8.0,0.00047899999998435305,0.0,8.672390414908723e-05
683,25.0,0.0016490000000430882,0.0,0.00018994687517207362
684,9.0,0.0005269999999768515,0.0,0.00015533998985326738
685,24.0,0.0015030000000137989,0.0,9.497343758603678e-05
686,16.0,0.0010880000000383916,0.0,0.000292873013024913
687,10.0,0.0005930000000375912,0.0,0.00026887522771674457
688,13.0,0.0007710000000429318,0.0,-0.00010329468107034729
689,6.0,0.000367999999980384,0.0,0.0003910704663990239
690,35.0,0.0021110000000135187,0.0,0.000370167071381175
691,12.0,0.0007069999999771426,0.0,0.0001393292541203863
692,16.0,0.0008789999999976317,0.0,0.00033283729879973463
693,26.0,0.0013900000000148793,0.0,0.00027792445176648347
694,8.0,0.00047699999998940257,0.0,0.0004132347180787535
695,25.0,0.0013360000000375294,0.0,0.0004937901187356407
696,18.0,0.0012530000000197106,0.0,0.00020661735903937677
697,14.0,0.0009459999999990032,0.0,0.00033853283862954016
698,5.0,0.0003190000000472537,0.0,0.0002468950593678204
699,23.0,0.001408999999966909,0.0,0.00017042354566945413
700,47.0,0.002744000000006963,0.0,0.00023875433559818746
701,20.0,0.001393000000007305,0.0,0.0005111083077283644
702,11.0,0.0006730000000061409,0.0,0.00019721749330261622
703,10.0,0.0005759999999668253,0.0,0.0002555541538641822
704,58.0,0.00301600000000235,0.0,2.1030566793979813e-05
705,27.0,0.0014400000000023283,0.0,0.00032801485162489594
706,28.0,0.0018929999999954816,0.0,0.0004598195554998782
707,24.0,0.001442999999994754,0.0,0.000535437792603323
708,13.0,0.0009279999999876054,0.0,0.00022990977774993903
709,7.0,0.0004319999999893298,0.0,0.00011495488887496952
710,20.0,0.0011680000000069413,0.0,0.0002465403276917245
711,12.0,0.000670999999954347,0.0,7.131348571000985e-05
712,16.0,0.0009499999999889042,0.0,0.0002677188963016615
713,29.0,0.0022529999999960637,0.0,0.0003357597521271052
714,7.0,0.00045799999998052954,0.0,0.0001791231401504415
715,33.0,0.0019000000000346517,0.0,0.000164007425812448
716,9.0,0.0005760000000236687,0.0,0.0003169175916888649
717,8.0,0.0005140000000096734,0.0,0.00015845879584443245
718,21.0,0.0014280000000326254,0.0,0.0002735766771866693
719,12.0,0.0008700000000203545,0.0,7.922939792221622e-05
720,9.0,0.0008470000000215805,0.0,0.00038988738336432466
721,15.0,0.0012389999999982138,0.0,0.00019494369168216233
722,46.0,0.0027129999999715437,0.0,4.7032318012865085e-05
723,7.0,0.00044700000000830187,0.0,0.00030318356523011293
724,8.0,0.0004959999999982756,0.0,0.0004582860074403043
725,26.0,0.0014559999999619322,0.0,-3.9809170124545444e-05
726,11.0,0.0006680000000187647,0.0,0.00022914300372015213
727,22.0,0.0012520000000222353,0.0,0.00046212486302845535
728,6.0,0.000390999999979158,0.0,0.0001678798760635526
729,41.0,0.0023329999999646134,0.0,0.00034959520054323996
730,5.0,0.0004959999999982756,0.0,0.00017479760027161998
731,11.0,0.0007789999999658903,0.0,0.0005087824748077784
732,6.0,0.00045099999999820284,0.0,0.0004875746232908571
733,21.0,0.0019120000000043547,0.0,0.0003167707916285074
734,33.0,0.0019800000000032014,0.0,0.00040549210702773165
735,45.0,0.002514000000019223,0.0,0.0003333608884990608
736,19.0,0.001098000000013144,0.0,0.0004623972901727296
737,12.0,0.0007190000000036889,0.0,0.0004556290979959765
738,22.0,0.0012530000000197106,0.0,0.00022036630473324487
739,7.0,0.00048500000002604793,0.0,0.00022781454899798825
740,34.0,0.002085000000022319,0.0,0.0001583853958142537
741,8.0,0.0005360000000109721,0.0,0.0004861764110843173
742,25.0,0.002306000000032782,0.0,0.0002335229060228622
743,9.0,0.0005810000000110449,0.0,0.00040268747568668214
744,11.0,0.0007130000000188375,0.0,0.0002013437378433411
745,7.0,0.00046499999996285624,0.0,0.00024308820554215863
746,18.0,0.0010419999999840002,0.0,0.00023853050396670879
747,19.0,0.0010809999999992215,0.0,0.00020528332870807091
748,29.0,0.0016280000000392647,0.0,0.00025942093988164897
749,6.0,0.000390999999979158,0.0,0.00012154410277107931
750,10.0,0.0006229999999618485,0.0,0.0004964380954887905
751,12.0,0.0007319999999708671,0.0,0.0002482190477443952
752,13.0,0.0008550000000013824,0.0,0.0003655687696473147
753,10.0,0.0006720000000086657,0.0,0.00026258808025533516
754,10.0,0.000703000000044085,0.0,0.0002986443043369797
755,26.0,0.0017579999999952634,0.0,0.0003120027093287955
756,11.0,0.0013440000000173313,0.0,0.0001241095238721976
757,16.0,0.0011089999999853717,0.0,0.00027180086641907786
758,13.0,0.0008310000000051332,0.0,0.00010264166435403543
759,14.0,0.0008210000000303808,0.0,0.00031540348745850045
760,16.0,0.0009650000000078762,0.0,0.0001167614530114311
761,12.0,0.000757000000021435,0.0,0.000469212247920961
762,8.0,0.0004980000000500695,0.0,0.0002346061239604805
763,22.0,0.0012889999999856627,0.0,7.91926979071268e-05
764,8.0,0.00050000000004502,0.0,0.00028286243187977553
765,6.0,0.00039800000001832814,0.0,0.00019611530903126614
766,16.0,0.0009469999999964784,0.0,-5.786233568219303e-05
767,26.0,0.0016759999999749198,0.0,0.0001827843848236574
768,12.0,0.0007239999999910651,0.0,0.00014753057187268472
769,12.0,0.0006740000000036162,0.0,0.00025434368556265897
770,14.0,0.0014070000000288019,0.0,0.0004595794233555008
771,8.0,0.0006240000000161672,0.0,0.00021982250049239812
772,21.0,0.0012530000000197106,0.0,0.00025572643347201356
773,12.0,0.0007699999999886131,0.0,0.00044426002867331874
774,12.0,0.0007870000000025357,0.0,0.00022213001433665943
775,22.0,0.0011850000000208638,0.0,0.000505805480778929
776,13.0,0.0007280000000378095,0.0,0.00018080285891383587
777,9.0,0.0005239999999844258,0.0,0.0002603273094594888
778,25.0,0.0014019999999845822,0.0,0.00012717184278132946
779,23.0,0.0012310000000184118,0.0,9.040142945691799e-05
780,7.0,0.00041700000002720117,0.0,0.0002580880568784077
781,14.0,0.001148000000000593,0.0,0.00017015037667422918
782,11.0,0.0006789999999909924,0.0,0.0004112012022872481
783,13.0,0.00130500000000211,0.0,0.00039481488583266623
784,16.0,0.001044000000035794,0.0,-2.5756335468081688e-05
785,6.0,0.0004000000000132786,0.0,0.0003466417616150193
786,16.0,0.0009699999999952524,0.0,-1.2878167734040871e-05
787,42.0,0.0023400000000037835,0.0,0.0004946547152537621
788,13.0,0.0007239999999910651,0.0,0.00014948090633080567
789,17.0,0.0009289999999850806,0.0,8.698896721928782e-05
790,17.0,0.000979000000029373,0.0,0.0004939236445364086
791,24.0,0.0013349999999832107,0.0,0.00037165117953911765
792,10.0,0.0005760000000236687,0.0,0.00018582558976955885
793,21.0,0.0015210000000251966,0.0,4.349448360964391e-05
794,13.0,0.0008479999999622123,0.0,0.00014079925172593745
795,12.0,0.0008029999999621396,0.0,0.0002680231760500179
796,8.0,0.0010680000000320433,0.0,0.00024732735762688106
797,13.0,0.0008339999999975589,0.0,0.00013401158802500896
798,31.0,0.0017500000000154614,0.0,0.00041994706687862617
799,15.0,0.0008270000000152322,0.0,0.000338688292818014
800,10.0,0.0005719999999769243,0.0,0.00016934414640900697
801,11.0,0.0006259999999542742,0.0,0.0003341807562105244
802,11.0,0.0006679999999619213,0.0,3.959634895356345e-05
803,17.0,0.0009279999999876054,0.0,0.00030273941983853265
804,17.0,0.0009329999999749816,0.0,0.0003887213785943547
805,14.0,0.0007809999999608408,0.0,0.00016709037810526222
806,12.0,0.0006819999999834181,0.0,0.00011937716779909368
807,38.0,0.0025420000000053733,0.0,0.00023229502577463328
808,5.0,0.0006010000000173932,0.0,0.00015136970991926632
809,18.0,0.0011989999999855172,0.0,0.0004417057045022434
810,14.0,0.0009260000000494983,0.0,4.520071472845905e-05
811,6.0,0.0003810000000044056,0.0,0.00040656239790739097
812,26.0,0.001477999999963231,0.0,0.00030970983363233837
813,25.0,0.001343000000019856,0.0,0.0002047916279162136
814,21.0,0.0011450000000081673,0.0,0.00023439876360085315
815,24.0,0.0012969999999654647,0.0,0.00015485491681616916
816,13.0,0.0007410000000049877,0.0,0.0004990278715846497
817,8.0,0.0004799999999818283,0.0,0.0003133652144097368
818,8.0,0.00048099999997930354,0.0,0.0002755414962086544
819,7.0,0.0004710000000045511,0.0,0.00013777074810432724
820,11.0,0.0008960000000115542,0.0,0.00048802556906988345
821,32.0,0.002223000000014963,0.0,0.00036359891349951374
822,33.0,0.001837999999963813,0.0,0.00043007479242678274
823,14.0,0.0007970000000341315,0.0,0.0003285305304382222
824,12.0,0.0006829999999808933,0.0,0.00024401278453494173
825,12.0,0.0006799999999884676,0.0,5.2056741363273916e-05
826,24.0,0.0012949999999705142,0.0,0.00012200639226747086
827,7.0,0.0004230000000120526,0.0,0.00027022566958514815
828,25.0,0.0013790000000426517,0.0,0.0004299126837997283
829,10.0,0.0005739999999718748,0.0,0.00021495634189986414
830,5.0,0.0003169999999954598,0.0,0.0001074781709499321
831,10.0,0.0006250000000136424,0.0,0.0003868512918691164
832,60.0,0.0035760000000095715,0.0,0.00012487058560084512
833,10.0,0.0007410000000049877,0.0,6.243529280042259e-05
834,37.0,0.0021109999999566753,0.0,0.0003399449982675743
835,12.0,0.0006819999999834181,0.0,-0.0001247023437976148
836,24.0,0.0012940000000298824,0.0,5.37390854749661e-05
837,16.0,0.0008820000000469008,0.0,0.00016426526521911113
838,15.0,0.0008799999999951069,0.0,0.0004904402075314912
839,14.0,0.0007779999999684151,0.0,0.0002452201037657456
840,22.0,0.0011859999999614956,0.0,0.00012261005188287277
841,13.0,0.0007350000000201362,0.0,9.35688182990187e-05
842,11.0,0.0006270000000085929,0.0,0.00040873859497762095
843,13.0,0.0007710000000429318,0.0,0.0002314594528964815
844,9.0,0.0005990000000224427,0.0,0.0002617265658132152
845,39.0,0.0024090000000001055,0.0,0.00024369266521780488
846,4.0,0.0003370000000018081,0.0,0.00036388700810088836
847,19.0,0.0010660000000370928,0.0,-0.00010913558104831678
848,10.0,0.0006349999999883948,0.0,0.0003198502968899976
849,10.0,0.0006189999999719475,0.0,-0.00010483491222497063
850,6.0,0.0004569999999830543,0.0,0.0003595959754760332
851,5.0,0.0005490000000349937,0.0,0.00018194350405044418
852,24.0,0.0013020000000096843,0.0,0.00010135219967366771
853,11.0,0.0006260000000111177,0.0,9.097175202522206e-05
854,5.0,0.00032299999998031126,0.0,0.00041720673780292877
855,12.0,0.0006759999999985666,0.0,0.0002086033689014644
856,19.0,0.0010340000000041982,0.0,7.742745840808452e-05
857,5.0,0.00031799999999293505,0.0,0.0004512291069031723
858,8.0,0.00047200000000202635,0.0,0.00020197047471044293
859,20.0,0.001125000000001819,0.0,0.00033334144624902847
860,10.0,0.0007329999999683423,0.0,0.00010098523735522147
861,27.0,0.0017450000000280852,0.0,5.049261867761073e-05
862,11.0,0.0007360000000176115,0.0,0.0004054941371875912
863,8.0,0.0005160000000046239,0.0,2.5246309338805366e-05
864,5.0,0.0003510000000233049,0.0,0.00031737623034313006
865,15.0,0.000864000000035503,0.0,3.871372920404221e-05
866,10.0,0.0005800000000135697,0.0,0.00030695755574702675
867,13.0,0.0007289999999784413,0.0,0.0003082295982120281
868,7.0,0.0004299999999943793,0.0,0.00019002264311645753
869,9.0,0.0005680000000438667,0.0,0.0004565720846176559
870,50.0,0.002613999999994121,0.0,7.647634390120365e-05
871,6.0,0.00037099999997280975,0.0,3.8238171950601824e-05
872,6.0,0.00037099999997280975,0.0,0.00037647991915237323
873,23.0,0.0012699999999767897,0.0,0.0003360709548321496
874,9.0,0.0005200000000513683,0.0,0.0001680354774160748
875,8.0,0.00047600000004877074,0.0,0.0001534787778735134
876,10.0,0.0007159999999544198,0.0,0.00020398880301640278
877,21.0,0.0012969999999654647,0.0,0.0001830290251507552
878,16.0,0.0010970000000156688,0.0,0.0005103012974283745
879,13.0,0.0008669999999710853,0.0,0.000548669915248665
880,10.0,0.0007190000000036889,0.0,0.00025515064871418723
881,10.0,0.0005770000000211439,0.0,0.0001275753243570936
882,33.0,0.0018010000000003856,0.0,9.501132155822882e-05
883,29.0,0.0016210000000000946,0.0,9.15145125753776e-05
884,22.0,0.0012230000000386099,0.0,0.00038849137483547806
885,29.0,0.001606000000037966,0.0,0.0004836035177168866
886,8.0,0.0004729999999995016,0.0,0.00043110896320068765
887,7.0,0.00042600000000447835,0.0,0.0004130724665343285
888,11.0,0.0008050000000139335,0.0,0.00021555448160034382
889,8.0,0.0005899999999883221,0.0,8.227232627714206e-05
890,16.0,0.0009979999999814027,0.0,0.00018463114212874192
891,11.0,0.0008650000000329783,0.0,0.00010777724080017188
892,13.0,0.0007870000000025357,0.0,1.911908597530094e-05
893,10.0,0.0007049999999821921,0.0,0.00025164659900505444
894,6.0,0.00041199999998298154,0.0,0.0002120362283649394
895,13.0,0.0007400000000075124,0.0,0.00038475425557317824
896,9.0,0.0005220000000463187,0.0,0.00019237712778658912
897,9.0,0.0005219999999894753,0.0,0.00034279323048723063
898,19.0,0.0010310000000117725,0.0,0.00041423018433300635
899,13.0,0.0007289999999784413,0.0,0.00035614761036655983
900,7.0,0.00042100000001710214,0.0,0.0002724969291380664
901,7.0,0.0004220000000145774,0.0,-0.0001147838270592551
902,5.0,0.00031800000004977846,0.0,0.00017807380518327991
903,17.0,0.0009279999999876054,0.0,0.00017139661524361531
904,21.0,0.0011399999999639476,0.0,0.00010239581395810678
905,13.0,0.0009069999999837819,0.0,0.0001362484645690332
906,9.0,0.0007190000000036889,0.0,0.00023134509068190322
907,7.0,0.00042400000000952787,0.0,0.00011567254534095158
908,7.0,0.0005400000000008731,0.0,5.7836272670475845e-05
909,7.0,0.0005199999999945248,0.0,0.0001926384401728703
910,8.0,0.00048399999997172927,0.0,9.631922008643517e-05
911,7.0,0.0004299999999943793,0.0,2.891813633523787e-05
912,12.0,0.000711000000023887,0.0,4.815961004321753e-05
913,24.0,0.0012810000000058608,0.0,1.445906816761888e-05
914,48.0,0.0031829999999786196,0.0,0.0002532040081884548
915,12.0,0.0007180000000062137,0.0,0.0002845191203011971
916,11.0,0.0006670000000212895,0.0,0.0001422595601505986
917,10.0,0.0006079999999997199,0.0,0.00038484295223473544
918,12.0,0.0008000000000265572,0.0,9.852807666819855e-05
919,9.0,0.0005909999999857973,0.0,0.0003390634515425317
920,6.0,0.0004109999999855063,0.0,0.00019242147611736772
921,15.0,0.0009890000000041255,0.0,0.0004582723076705911
922,13.0,0.0009259999999926549,0.0,9.119030408510399e-05
923,8.0,0.0005919999999832726,0.0,0.00022913615383529553
924,12.0,0.000735999999960768,0.0,0.00017860772688685882
925,24.0,0.0014510000000313994,0.0,8.930386344342938e-05
926,51.0,0.002904000000000906,0.0,0.00044880705474089006
927,16.0,0.0009309999999800311,0.0,0.0003484114274317737
