episode,length,time,reward,delta
458,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
459,12.0,0.0009359999999105639,88.0,5.684341886080802e-14
460,18.0,0.0011819999999715947,82.0,5.684341886080802e-14
461,12.0,0.0008029999999052961,88.0,5.684341886080802e-14
462,12.0,0.0009169999998448475,88.0,5.684341886080802e-14
463,24.0,0.0028770000003532914,-221.0,5.684341886080802e-14
464,14.0,0.0011650000001282024,86.0,5.684341886080802e-14
465,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
466,12.0,0.000687000000198168,88.0,5.684341886080802e-14
467,12.0,0.000867000000198459,88.0,5.684341886080802e-14
468,14.0,0.000927999999930762,86.0,5.684341886080802e-14
469,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
470,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
471,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
472,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
473,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
474,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
475,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
476,14.0,0.0008920000000216532,86.0,5.684341886080802e-14
477,12.0,0.0008660000003146706,88.0,5.684341886080802e-14
478,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
479,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
480,12.0,0.0007370000002993038,88.0,5.684341886080802e-14
481,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
482,12.0,0.0008260000004156609,88.0,5.684341886080802e-14
483,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
484,12.0,0.000739999999950669,88.0,5.684341886080802e-14
485,12.0,0.0007469999995919352,88.0,5.684341886080802e-14
486,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
487,12.0,0.000687000000198168,88.0,5.684341886080802e-14
488,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
489,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
490,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
491,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
492,15.0,0.0010119999997186824,-14.0,5.684341886080802e-14
493,12.0,0.0006930000004103931,88.0,5.684341886080802e-14
494,13.0,0.0007869999999456923,87.0,5.684341886080802e-14
495,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
496,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
497,15.0,0.0008479999996779952,85.0,5.684341886080802e-14
498,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
499,12.0,0.0008569999999963329,88.0,5.684341886080802e-14
500,12.0,0.0008840000000418513,88.0,5.684341886080802e-14
501,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
502,12.0,0.0009190000000671716,88.0,5.684341886080802e-14
503,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
504,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
505,12.0,0.000735999999960768,88.0,5.684341886080802e-14
506,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
507,14.0,0.0009150000000772707,86.0,5.684341886080802e-14
508,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
509,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
510,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
511,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
512,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
513,12.0,0.0007110000001375738,88.0,5.684341886080802e-14
514,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
515,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
516,25.0,0.0014120000000730215,-123.0,5.684341886080802e-14
517,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
518,12.0,0.001322000000072876,88.0,5.684341886080802e-14
519,14.0,0.0008459999999104184,86.0,5.684341886080802e-14
520,13.0,0.0010050000000774162,87.0,5.684341886080802e-14
521,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
522,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
523,12.0,0.0008870000001479639,88.0,5.684341886080802e-14
524,12.0,0.0007339999997384439,88.0,5.684341886080802e-14
525,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
526,20.0,0.0012180000003354507,-19.0,5.684341886080802e-14
527,13.0,0.0007909999999355932,87.0,5.684341886080802e-14
528,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
529,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
530,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
531,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
532,13.0,0.0007879999998294807,87.0,5.684341886080802e-14
533,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
534,14.0,0.000954000000092492,86.0,5.684341886080802e-14
535,12.0,0.000735999999960768,88.0,5.684341886080802e-14
536,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
537,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
538,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
539,12.0,0.000739999999950669,88.0,5.684341886080802e-14
540,14.0,0.000841000000036729,86.0,5.684341886080802e-14
541,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
542,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
543,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
544,13.0,0.0007809999997334671,87.0,5.684341886080802e-14
545,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
546,13.0,0.0008010000001377193,87.0,5.684341886080802e-14
547,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
548,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
549,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
550,12.0,0.0008910000001378648,88.0,5.684341886080802e-14
551,12.0,0.0007820000000720029,88.0,5.684341886080802e-14
552,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
553,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
554,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
555,13.0,0.0007949999999254942,87.0,5.684341886080802e-14
556,13.0,0.0009039999999913562,87.0,5.684341886080802e-14
557,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
558,12.0,0.00084500000002663,88.0,5.684341886080802e-14
559,14.0,0.00087100000018836,86.0,5.684341886080802e-14
560,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
561,12.0,0.0007860000000619038,88.0,5.684341886080802e-14
562,12.0,0.0008539999998902204,88.0,5.684341886080802e-14
563,12.0,0.0007729999997536652,88.0,5.684341886080802e-14
564,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
565,12.0,0.0007760000003145251,88.0,5.684341886080802e-14
566,14.0,0.0009289999998145504,86.0,5.684341886080802e-14
567,13.0,0.0008100000000013097,87.0,5.684341886080802e-14
568,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
569,20.0,0.001205000000027212,-19.0,5.684341886080802e-14
570,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
571,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
572,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
573,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
574,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
575,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
576,14.0,0.0009459999996579427,86.0,5.684341886080802e-14
577,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
578,12.0,0.0007490000002690067,88.0,5.684341886080802e-14
579,12.0,0.0007460000001628941,88.0,5.684341886080802e-14
580,14.0,0.0009289999998145504,86.0,5.684341886080802e-14
581,23.0,0.0014609999998356216,-22.0,5.684341886080802e-14
582,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
583,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
584,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
585,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
586,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
587,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
588,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
589,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
590,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
591,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
592,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
593,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
594,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
595,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
596,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
597,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
598,12.0,0.0007819999996172555,88.0,5.684341886080802e-14
599,12.0,0.000849000000016531,88.0,5.684341886080802e-14
600,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
601,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
602,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
603,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
604,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
605,12.0,0.000687999999627209,88.0,5.684341886080802e-14
606,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
607,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
608,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
609,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
610,12.0,0.000687999999627209,88.0,5.684341886080802e-14
611,21.0,0.0012259999998605053,-20.0,5.684341886080802e-14
612,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
613,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
614,13.0,0.0007510000000365835,87.0,5.684341886080802e-14
615,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
616,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
617,12.0,0.0008430000002590532,88.0,5.684341886080802e-14
618,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
619,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
620,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
621,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
622,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
623,25.0,0.0013659999999617867,-123.0,5.684341886080802e-14
624,13.0,0.0007800000003044261,87.0,5.684341886080802e-14
625,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
626,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
627,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
628,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
629,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
630,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
631,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
632,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
633,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
634,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
635,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
636,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
637,12.0,0.0007349999996222323,88.0,5.684341886080802e-14
638,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
639,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
640,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
641,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
642,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
643,12.0,0.0007519999999203719,88.0,5.684341886080802e-14
644,12.0,0.0008579999998801213,88.0,5.684341886080802e-14
645,12.0,0.0008399999996981933,88.0,5.684341886080802e-14
646,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
647,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
648,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
649,15.0,0.0008419999999205174,-14.0,5.684341886080802e-14
650,27.0,0.0015130000001590815,-26.0,5.684341886080802e-14
651,14.0,0.000841000000036729,86.0,5.684341886080802e-14
652,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
653,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
654,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
655,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
656,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
657,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
658,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
659,12.0,0.0007120000000213622,88.0,5.684341886080802e-14
660,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
661,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
662,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
663,12.0,0.0007839999998395797,88.0,5.684341886080802e-14
664,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
665,12.0,0.000687000000198168,88.0,5.684341886080802e-14
666,12.0,0.000709999999799038,88.0,5.684341886080802e-14
667,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
668,12.0,0.0008599999996476981,88.0,5.684341886080802e-14
669,12.0,0.000687000000198168,88.0,5.684341886080802e-14
670,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
671,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
672,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
673,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
674,16.0,0.0009449999997741543,84.0,5.684341886080802e-14
675,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
676,24.0,0.0013850000000275031,-23.0,5.684341886080802e-14
677,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
678,12.0,0.000826999999844702,88.0,5.684341886080802e-14
679,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
680,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
681,18.0,0.001040999999986525,-17.0,5.684341886080802e-14
682,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
683,18.0,0.0010489999999663269,-17.0,5.684341886080802e-14
684,12.0,0.0008380000003853638,88.0,5.684341886080802e-14
685,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
686,14.0,0.000826999999844702,86.0,5.684341886080802e-14
687,22.0,0.0013350000003811147,-21.0,5.684341886080802e-14
688,12.0,0.0009139999997387349,88.0,5.684341886080802e-14
689,12.0,0.0008350000002792513,88.0,5.684341886080802e-14
690,14.0,0.0008150000003297464,86.0,5.684341886080802e-14
691,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
692,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
693,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
694,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
695,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
696,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
697,12.0,0.0009860000000116997,88.0,5.684341886080802e-14
698,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
699,14.0,0.0009789999999156862,86.0,5.684341886080802e-14
700,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
701,21.0,0.001182999999855383,-20.0,5.684341886080802e-14
702,12.0,0.0007000000000516593,88.0,5.684341886080802e-14
703,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
704,14.0,0.0008390000002691522,86.0,5.684341886080802e-14
705,12.0,0.0009789999999156862,88.0,5.684341886080802e-14
706,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
707,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
708,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
709,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
710,12.0,0.000687000000198168,88.0,5.684341886080802e-14
711,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
712,13.0,0.0007730000002084125,87.0,5.684341886080802e-14
713,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
714,13.0,0.000739999999950669,87.0,5.684341886080802e-14
715,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
716,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
717,12.0,0.0008430000002590532,88.0,5.684341886080802e-14
718,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
719,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
720,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
721,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
722,23.0,0.0013600000002043089,-22.0,5.684341886080802e-14
723,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
724,12.0,0.0007269999996424303,88.0,5.684341886080802e-14
725,12.0,0.0007309999996323313,88.0,5.684341886080802e-14
726,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
727,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
728,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
729,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
730,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
731,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
732,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
733,20.0,0.0011730000001080043,-19.0,5.684341886080802e-14
734,12.0,0.0008370000000468281,88.0,5.684341886080802e-14
735,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
736,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
737,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
738,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
739,14.0,0.0008939999997892301,86.0,5.684341886080802e-14
740,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
741,12.0,0.0007740000000922009,88.0,5.684341886080802e-14
742,12.0,0.000735999999960768,88.0,5.684341886080802e-14
743,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
744,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
745,21.0,0.001205000000027212,-20.0,5.684341886080802e-14
746,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
747,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
748,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
749,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
750,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
751,12.0,0.0008559999996577972,88.0,5.684341886080802e-14
752,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
753,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
754,12.0,0.0007040000000415603,88.0,5.684341886080802e-14
755,12.0,0.0007680000003347232,88.0,5.684341886080802e-14
756,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
757,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
758,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
759,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
760,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
761,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
762,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
763,12.0,0.000691000000188069,88.0,5.684341886080802e-14
764,12.0,0.0007450000002791057,88.0,5.684341886080802e-14
765,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
766,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
767,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
768,12.0,0.0009599999998499698,88.0,5.684341886080802e-14
769,12.0,0.0009930000001077133,88.0,5.684341886080802e-14
770,12.0,0.0007529999998041603,88.0,5.684341886080802e-14
771,14.0,0.0009639999998398707,86.0,5.684341886080802e-14
772,12.0,0.0008629999997538107,88.0,5.684341886080802e-14
773,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
774,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
775,12.0,0.0008010000001377193,88.0,5.684341886080802e-14
776,12.0,0.000762000000122498,88.0,5.684341886080802e-14
777,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
778,20.0,0.0012660000002142624,-19.0,5.684341886080802e-14
779,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
780,12.0,0.00074399999994057,88.0,5.684341886080802e-14
781,14.0,0.0008629999997538107,86.0,5.684341886080802e-14
782,14.0,0.0008569999999963329,86.0,5.684341886080802e-14
783,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
784,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
785,12.0,0.0007700000001023,88.0,5.684341886080802e-14
786,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
787,12.0,0.000841000000036729,88.0,5.684341886080802e-14
788,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
789,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
790,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
791,12.0,0.0008280000001832377,88.0,5.684341886080802e-14
792,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
793,12.0,0.0007650000002286106,88.0,5.684341886080802e-14
794,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
795,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
796,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
797,12.0,0.0008499999999003194,88.0,5.684341886080802e-14
798,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
799,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
800,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
801,12.0,0.0007980000000316068,88.0,5.684341886080802e-14
802,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
803,12.0,0.0008359999997082923,88.0,5.684341886080802e-14
804,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
805,19.0,0.0011509999999361753,-18.0,5.684341886080802e-14
806,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
807,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
808,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
809,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
810,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
811,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
812,12.0,0.000721999999768741,88.0,5.684341886080802e-14
813,12.0,0.0009300000001530861,88.0,5.684341886080802e-14
814,12.0,0.0008700000003045716,88.0,5.684341886080802e-14
815,14.0,0.000897999999779131,86.0,5.684341886080802e-14
816,12.0,0.0008339999999407155,88.0,5.684341886080802e-14
817,16.0,0.000954000000092492,84.0,5.684341886080802e-14
818,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
819,14.0,0.0009620000000722939,86.0,5.684341886080802e-14
820,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
821,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
822,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
823,12.0,0.0008120000002236338,88.0,5.684341886080802e-14
824,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
825,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
826,13.0,0.0007809999997334671,87.0,5.684341886080802e-14
827,12.0,0.0008539999998902204,88.0,5.684341886080802e-14
828,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
829,12.0,0.0007220000002234883,88.0,5.684341886080802e-14
830,12.0,0.000758000000132597,88.0,5.684341886080802e-14
831,14.0,0.0008800000000519503,86.0,5.684341886080802e-14
832,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
833,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
834,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
835,12.0,0.0008389999998144049,88.0,5.684341886080802e-14
836,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
837,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
838,12.0,0.000683000000208267,88.0,5.684341886080802e-14
839,14.0,0.0007990000003701425,86.0,5.684341886080802e-14
840,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
841,13.0,0.000735999999960768,87.0,5.684341886080802e-14
842,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
843,14.0,0.0010000000002037268,86.0,5.684341886080802e-14
844,12.0,0.0007449999998243584,88.0,5.684341886080802e-14
845,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
846,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
847,12.0,0.0006780000003345776,88.0,5.684341886080802e-14
848,12.0,0.000687000000198168,88.0,5.684341886080802e-14
849,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
850,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
851,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
852,23.0,0.0013739999999415886,-22.0,5.684341886080802e-14
853,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
854,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
855,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
856,17.0,0.0009409999997842533,-16.0,5.684341886080802e-14
857,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
858,12.0,0.000687000000198168,88.0,5.684341886080802e-14
859,17.0,0.0009430000000065775,-16.0,5.684341886080802e-14
860,14.0,0.0007810000001882145,86.0,5.684341886080802e-14
861,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
862,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
863,12.0,0.0007390000000668806,88.0,5.684341886080802e-14
864,12.0,0.000683000000208267,88.0,5.684341886080802e-14
865,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
866,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
867,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
868,12.0,0.0007060000002638844,88.0,5.684341886080802e-14
869,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
870,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
871,12.0,0.0006850000004305912,88.0,5.684341886080802e-14
872,12.0,0.000695999999607011,88.0,5.684341886080802e-14
873,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
874,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
875,27.0,0.0015459999999620777,-125.0,5.684341886080802e-14
876,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
877,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
878,12.0,0.0009260000001631852,88.0,5.684341886080802e-14
879,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
880,12.0,0.0007949999999254942,88.0,5.684341886080802e-14
881,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
882,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
883,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
884,15.0,0.0008929999999054417,-14.0,5.684341886080802e-14
885,17.0,0.0010229999998045969,-16.0,5.684341886080802e-14
886,12.0,0.000691000000188069,88.0,5.684341886080802e-14
887,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
888,24.0,0.001314000000093074,-23.0,5.684341886080802e-14
889,12.0,0.000691000000188069,88.0,5.684341886080802e-14
890,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
891,23.0,0.0013619999999718857,-22.0,5.684341886080802e-14
892,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
893,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
894,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
895,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
896,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
897,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
898,12.0,0.0007009999999354477,88.0,5.684341886080802e-14
899,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
900,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
901,12.0,0.0007049999999253487,88.0,5.684341886080802e-14
902,12.0,0.0007610000002387096,88.0,5.684341886080802e-14
903,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
904,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
905,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
906,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
907,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
908,12.0,0.0007029999997030245,88.0,5.684341886080802e-14
