episode,length,time,reward,delta
581,500.0,0.028013999999984662,-501.0,0.0
582,500.0,0.027544999999918218,-501.0,0.0
583,500.0,0.02910599999995611,-501.0,0.0
584,500.0,0.029074000000036904,-501.0,0.0
585,500.0,0.027677000000039698,-501.0,0.0
586,500.0,0.027071999999861873,-501.0,0.0
587,500.0,0.027392999999847234,-501.0,0.0
588,500.0,0.0269189999999071,-501.0,0.0
589,500.0,0.02737600000000384,-501.0,0.0
590,500.0,0.028589999999894644,-501.0,0.0
591,500.0,0.02779999999984284,-501.0,0.0
592,500.0,0.028784000000086962,-501.0,0.0
593,500.0,0.02831300000025294,-501.0,0.0
594,500.0,0.027598000000125467,-501.0,0.0
595,500.0,0.026996000000053755,-501.0,0.0
596,500.0,0.026702000000113912,-501.0,0.0
597,500.0,0.0270900000000438,-501.0,0.0
598,500.0,0.027621000000181084,-501.0,0.0
599,500.0,0.027791999999863037,-501.0,0.0
600,500.0,0.027921999999762193,-501.0,0.0
601,500.0,0.0298320000001695,-501.0,0.0
602,500.0,0.028588000000127067,-501.0,0.0
603,500.0,0.02722600000015518,-501.0,0.0
604,500.0,0.027246000000104686,-501.0,0.0
605,500.0,0.02974900000026537,-501.0,0.0
606,500.0,0.03133299999990413,-501.0,0.0
607,500.0,0.03249400000004243,-501.0,0.0
608,500.0,0.03158899999971254,-501.0,0.0
609,500.0,0.02963899999986097,-501.0,0.0
610,500.0,0.028964000000087253,-501.0,0.0
611,500.0,0.028854000000137603,-501.0,0.0
612,500.0,0.02923899999996138,-501.0,0.0
613,500.0,0.031692999999904714,-501.0,0.0
614,500.0,0.0395819999998821,-501.0,0.0
615,500.0,0.028937999999925523,-501.0,0.0
616,500.0,0.02796600000010585,-501.0,0.0
617,500.0,0.029411000000436616,-501.0,0.0
618,500.0,0.02924299999995128,-501.0,0.0
619,500.0,0.02825299999994968,-501.0,0.0
620,500.0,0.027172999999947933,-501.0,0.0
621,500.0,0.026987000000190164,-501.0,0.0
622,500.0,0.027518999999756488,-501.0,0.0
623,500.0,0.027069000000210508,-501.0,0.0
624,500.0,0.026541000000179338,-501.0,0.0
625,500.0,0.028509000000212836,-501.0,0.0
626,500.0,0.028629999999793654,-501.0,0.0
627,500.0,0.028241999999863765,-501.0,0.0
628,500.0,0.02742099999977654,-501.0,0.0
629,500.0,0.02723100000002887,-501.0,0.0
630,500.0,0.027154999999766005,-501.0,0.0
631,500.0,0.026464999999916472,-501.0,0.0
632,500.0,0.02779000000009546,-501.0,0.0
633,500.0,0.027779000000009546,-501.0,0.0
634,500.0,0.026660999999876367,-501.0,0.0
635,500.0,0.03530799999998635,-501.0,0.0
636,500.0,0.028231000000232598,-501.0,0.0
637,500.0,0.027361999999811815,-501.0,0.0
638,500.0,0.02661999999963882,-501.0,0.0
639,500.0,0.02927300000010291,-501.0,0.0
640,500.0,0.029222000000117987,-501.0,0.0
641,500.0,0.029435999999805063,-501.0,0.0
642,500.0,0.026600000000144064,-501.0,0.0
643,500.0,0.028193000000101165,-501.0,0.0
644,500.0,0.02866600000015751,-501.0,0.0
645,500.0,0.027937999999721796,-501.0,0.0
646,500.0,0.02703799999972034,-501.0,0.0
647,500.0,0.026453999999830557,-501.0,0.0
648,500.0,0.02621999999973923,-501.0,0.0
649,500.0,0.026463000000148895,-501.0,0.0
650,500.0,0.027625999999600026,-501.0,0.0
651,500.0,0.028606999999738036,-501.0,0.0
652,500.0,0.027370000000246364,-501.0,0.0
653,500.0,0.02806300000020201,-501.0,0.0
654,500.0,0.028518999999960215,-501.0,0.0
655,500.0,0.02759699999978693,-501.0,0.0
656,500.0,0.026590999999825726,-501.0,0.0
657,500.0,0.026909000000159722,-501.0,0.0
658,500.0,0.027004000000033557,-501.0,0.0
659,500.0,0.03221699999994598,-501.0,0.0
660,500.0,0.026841999999760446,-501.0,0.0
661,500.0,0.027677000000039698,-501.0,0.0
662,500.0,0.028143999999883818,-501.0,0.0
663,500.0,0.027888000000075408,-501.0,0.0
664,500.0,0.02680499999996755,-501.0,0.0
665,500.0,0.026546999999936816,-501.0,0.0
666,500.0,0.026718999999957305,-501.0,0.0
667,500.0,0.02666899999985617,-501.0,0.0
668,500.0,0.027508999999554362,-501.0,0.0
669,500.0,0.027536000000054628,-501.0,0.0
670,500.0,0.027739999999994325,-501.0,0.0
671,500.0,0.02819499999986874,-501.0,0.0
672,500.0,0.028484000000389642,-501.0,0.0
673,500.0,0.026675000000068394,-501.0,0.0
674,500.0,0.02645200000006298,-501.0,0.0
675,500.0,0.029435999999805063,-501.0,0.0
676,500.0,0.02993300000025556,-501.0,0.0
677,500.0,0.030201000000033673,-501.0,0.0
678,500.0,0.027520999999978812,-501.0,0.0
679,500.0,0.028069999999843276,-501.0,0.0
680,500.0,0.028272999999899184,-501.0,0.0
681,500.0,0.028131000000030326,-501.0,0.0
682,500.0,0.026552999999694293,-501.0,0.0
683,500.0,0.0265769999996337,-501.0,0.0
684,500.0,0.02648399999998219,-501.0,0.0
685,500.0,0.02677399999993213,-501.0,0.0
686,500.0,0.02825699999993958,-501.0,0.0
687,500.0,0.02693600000020524,-501.0,0.0
688,500.0,0.028561999999965337,-501.0,0.0
689,500.0,0.02837699999963661,-501.0,0.0
690,500.0,0.028769999999894935,-501.0,0.0
691,500.0,0.026336999999784894,-501.0,0.0
692,500.0,0.02699799999982133,-501.0,0.0
693,500.0,0.026812000000063563,-501.0,0.0
694,500.0,0.027528000000074826,-501.0,0.0
695,500.0,0.027259999999841966,-501.0,0.0
696,500.0,0.026609999999891443,-501.0,0.0
697,500.0,0.02801899999985835,-501.0,0.0
698,500.0,0.0280760000000555,-501.0,0.0
699,500.0,0.028707999999824096,-501.0,0.0
700,500.0,0.026397999999971944,-501.0,0.0
701,500.0,0.02658400000018446,-501.0,0.0
702,500.0,0.026278999999703956,-501.0,0.0
703,500.0,0.026634999999714637,-501.0,0.0
704,500.0,0.027317999999922904,-501.0,0.0
705,500.0,0.027293999999983498,-501.0,0.0
706,500.0,0.027563000000100146,-501.0,0.0
707,500.0,0.028110000000197033,-501.0,0.0
708,500.0,0.02819099999987884,-501.0,0.0
709,500.0,0.026538999999957014,-501.0,0.0
710,500.0,0.0270780000000741,-501.0,0.0
711,500.0,0.02890300000035495,-501.0,0.0
712,500.0,0.02930800000012823,-501.0,0.0
713,500.0,0.03401500000018132,-501.0,0.0
714,500.0,0.02742199999966033,-501.0,0.0
715,500.0,0.028397000000040862,-501.0,0.0
716,500.0,0.028466000000207714,-501.0,0.0
717,500.0,0.02783099999987826,-501.0,0.0
718,500.0,0.027111999999760883,-501.0,0.0
719,500.0,0.026961000000028434,-501.0,0.0
720,500.0,0.02664699999968434,-501.0,0.0
721,500.0,0.02748799999972107,-501.0,0.0
722,500.0,0.028330000000096334,-501.0,0.0
723,500.0,0.02700200000026598,-501.0,0.0
724,500.0,0.02853899999990972,-501.0,0.0
725,500.0,0.028660999999829073,-501.0,0.0
726,500.0,0.028381999999965046,-501.0,0.0
727,500.0,0.027595000000019354,-501.0,0.0
728,500.0,0.02715299999999843,-501.0,0.0
729,500.0,0.0270330000003014,-501.0,0.0
730,500.0,0.02702599999975064,-501.0,0.0
731,500.0,0.02696200000036697,-501.0,0.0
732,500.0,0.02748299999984738,-501.0,0.0
733,500.0,0.028664999999818974,-501.0,0.0
734,500.0,0.02948900000001231,-501.0,0.0
735,500.0,0.028339999999843712,-501.0,0.0
736,500.0,0.027767000000039843,-501.0,0.0
737,500.0,0.02727699999968536,-501.0,0.0
738,500.0,0.02697500000022046,-501.0,0.0
739,500.0,0.02733799999987241,-501.0,0.0
740,500.0,0.028334999999970023,-501.0,0.0
741,500.0,0.027102000000013504,-501.0,0.0
742,500.0,0.028660000000400032,-501.0,0.0
743,500.0,0.028629999999793654,-501.0,0.0
744,500.0,0.027603999999882944,-501.0,0.0
745,500.0,0.026886999999987893,-501.0,0.0
746,500.0,0.026929000000109227,-501.0,0.0
747,500.0,0.03317000000015469,-501.0,0.0
748,500.0,0.031050999999933993,-501.0,0.0
749,500.0,0.029755000000022847,-501.0,0.0
750,500.0,0.028844999999819265,-501.0,0.0
751,500.0,0.028469000000313827,-501.0,0.0
752,500.0,0.028385999999954947,-501.0,0.0
753,500.0,0.028382999999848835,-501.0,0.0
754,500.0,0.028409999999894353,-501.0,0.0
755,500.0,0.028053999999883672,-501.0,0.0
756,500.0,0.027936999999838008,-501.0,0.0
757,500.0,0.02848100000028353,-501.0,0.0
758,500.0,0.02754899999990812,-501.0,0.0
759,500.0,0.02800999999999476,-501.0,0.0
760,500.0,0.028777999999874737,-501.0,0.0
761,500.0,0.029024999999819556,-501.0,0.0
762,500.0,0.027137999999922613,-501.0,0.0
763,500.0,0.027076999999735563,-501.0,0.0
764,500.0,0.02729300000009971,-501.0,0.0
765,500.0,0.02920399999993606,-501.0,0.0
766,500.0,0.028514000000086526,-501.0,0.0
767,500.0,0.027818999999908556,-501.0,0.0
768,500.0,0.028236999999990076,-501.0,0.0
769,500.0,0.027861999999913678,-501.0,0.0
770,500.0,0.0279499999996915,-501.0,0.0
771,500.0,0.026567000000341068,-501.0,0.0
772,500.0,0.026687999999921885,-501.0,0.0
773,500.0,0.026566000000002532,-501.0,0.0
774,500.0,0.02683900000010908,-501.0,0.0
775,500.0,0.028342000000066037,-501.0,0.0
776,500.0,0.027912000000014814,-501.0,0.0
777,500.0,0.028334999999970023,-501.0,0.0
778,500.0,0.028165000000171858,-501.0,0.0
779,500.0,0.027921999999762193,-501.0,0.0
780,500.0,0.026217999999971653,-501.0,0.0
781,500.0,0.026374999999916326,-501.0,0.0
782,500.0,0.02880600000025879,-501.0,0.0
783,500.0,0.028936000000157946,-501.0,0.0
784,500.0,0.02831900000001042,-501.0,0.0
785,500.0,0.026898999999957596,-501.0,0.0
786,500.0,0.028403999999682128,-501.0,0.0
787,500.0,0.028097999999772583,-501.0,0.0
788,500.0,0.02787800000032803,-501.0,0.0
789,500.0,0.026823000000149477,-501.0,0.0
790,500.0,0.026407999999719323,-501.0,0.0
791,500.0,0.026546000000053027,-501.0,0.0
792,500.0,0.026779000000260567,-501.0,0.0
793,500.0,0.027700000000095315,-501.0,0.0
794,500.0,0.026824999999917054,-501.0,0.0
795,500.0,0.028863000000001193,-501.0,0.0
796,500.0,0.02826099999992948,-501.0,0.0
797,500.0,0.028760000000147556,-501.0,0.0
798,500.0,0.027018000000225584,-501.0,0.0
799,500.0,0.026604000000133965,-501.0,0.0
800,500.0,0.026972999999998137,-501.0,0.0
801,500.0,0.02676100000007864,-501.0,0.0
802,500.0,0.026566000000002532,-501.0,0.0
803,500.0,0.026613999999881344,-501.0,0.0
804,500.0,0.0281169999998383,-501.0,0.0
805,500.0,0.02828700000009121,-501.0,0.0
806,500.0,0.027986000000055355,-501.0,0.0
807,500.0,0.0276890000000094,-501.0,0.0
808,500.0,0.02754300000015064,-501.0,0.0
809,500.0,0.02668100000028062,-501.0,0.0
810,500.0,0.02715200000011464,-501.0,0.0
811,500.0,0.028522000000066328,-501.0,0.0
812,500.0,0.027797000000191474,-501.0,0.0
813,500.0,0.028163999999833322,-501.0,0.0
814,500.0,0.02908900000011272,-501.0,0.0
815,500.0,0.028590999999778433,-501.0,0.0
816,500.0,0.027927999999974418,-501.0,0.0
817,500.0,0.027207999999973254,-501.0,0.0
818,500.0,0.029956000000311178,-501.0,0.0
819,500.0,0.03219099999978425,-501.0,0.0
820,500.0,0.03132300000015675,-501.0,0.0
821,500.0,0.02856900000006135,-501.0,0.0
822,500.0,0.02867000000014741,-501.0,0.0
823,500.0,0.0283329999997477,-501.0,0.0
824,500.0,0.028256000000055792,-501.0,0.0
825,500.0,0.028130000000146538,-501.0,0.0
826,500.0,0.02690200000006371,-501.0,0.0
827,500.0,0.027031000000079075,-501.0,0.0
828,500.0,0.027396999999837135,-501.0,0.0
829,500.0,0.02897899999970832,-501.0,0.0
830,500.0,0.028075000000171713,-501.0,0.0
831,500.0,0.03107799999997951,-501.0,0.0
832,500.0,0.03708499999993364,-501.0,0.0
833,500.0,0.028409999999894353,-501.0,0.0
834,500.0,0.02666799999997238,-501.0,0.0
835,500.0,0.026895999999851483,-501.0,0.0
836,500.0,0.026626999999734835,-501.0,0.0
837,500.0,0.026437999999870954,-501.0,0.0
838,500.0,0.026697999999669264,-501.0,0.0
839,500.0,0.028246999999737454,-501.0,0.0
840,500.0,0.02846499999986918,-501.0,0.0
841,500.0,0.02814699999998993,-501.0,0.0
842,500.0,0.02825699999993958,-501.0,0.0
843,500.0,0.02719699999988734,-501.0,0.0
844,500.0,0.026684999999815773,-501.0,0.0
845,500.0,0.02722700000003897,-501.0,0.0
846,500.0,0.028043999999681546,-501.0,0.0
847,500.0,0.027113999999983207,-501.0,0.0
848,500.0,0.02838900000006106,-501.0,0.0
849,500.0,0.02839399999993475,-501.0,0.0
850,500.0,0.02786900000000969,-501.0,0.0
851,500.0,0.027365999999801716,-501.0,0.0
852,500.0,0.02701999999999316,-501.0,0.0
853,500.0,0.03148000000010143,-501.0,0.0
854,500.0,0.03134799999997995,-501.0,0.0
855,500.0,0.028629999999793654,-501.0,0.0
856,500.0,0.027265000000170403,-501.0,0.0
857,500.0,0.0287239999997837,-501.0,0.0
858,500.0,0.02830099999982849,-501.0,0.0
859,500.0,0.027379000000109954,-501.0,0.0
860,500.0,0.026541000000179338,-501.0,0.0
861,500.0,0.02683600000000297,-501.0,0.0
862,500.0,0.02714300000025105,-501.0,0.0
863,500.0,0.027043999999932566,-501.0,0.0
864,500.0,0.029552999999850726,-501.0,0.0
865,500.0,0.0278560000001562,-501.0,0.0
866,500.0,0.028510999999980413,-501.0,0.0
867,500.0,0.029035000000021682,-501.0,0.0
868,500.0,0.02793199999996432,-501.0,0.0
869,500.0,0.026718999999957305,-501.0,0.0
870,500.0,0.02690000000029613,-501.0,0.0
871,500.0,0.026847000000088883,-501.0,0.0
872,500.0,0.03402600000026723,-501.0,0.0
873,500.0,0.027756999999837717,-501.0,0.0
874,500.0,0.02806300000020201,-501.0,0.0
875,500.0,0.028432000000066182,-501.0,0.0
876,500.0,0.02848600000015722,-501.0,0.0
877,500.0,0.02681399999983114,-501.0,0.0
878,500.0,0.026974999999765714,-501.0,0.0
879,500.0,0.02656699999988632,-501.0,0.0
880,500.0,0.027045000000271102,-501.0,0.0
881,500.0,0.027167000000190455,-501.0,0.0
882,500.0,0.026964000000134547,-501.0,0.0
883,500.0,0.027870000000348227,-501.0,0.0
884,500.0,0.029415999999855558,-501.0,0.0
885,500.0,0.02803700000004028,-501.0,0.0
886,500.0,0.026689999999689462,-501.0,0.0
887,500.0,0.026542999999946915,-501.0,0.0
888,500.0,0.030213000000003376,-501.0,0.0
889,500.0,0.029261000000133208,-501.0,0.0
890,500.0,0.028522000000066328,-501.0,0.0
891,500.0,0.02793599999995422,-501.0,0.0
892,500.0,0.028216999999585823,-501.0,0.0
893,500.0,0.02827800000022762,-501.0,0.0
894,500.0,0.028596999999990658,-501.0,0.0
895,500.0,0.027207000000089465,-501.0,0.0
896,500.0,0.026851000000078784,-501.0,0.0
897,500.0,0.026718000000073516,-501.0,0.0
898,500.0,0.029610999999931664,-501.0,0.0
899,500.0,0.02804100000003018,-501.0,0.0
900,500.0,0.027268999999705557,-501.0,0.0
901,500.0,0.027967999999873427,-501.0,0.0
902,500.0,0.028084000000035303,-501.0,0.0
903,500.0,0.028307000000040716,-501.0,0.0
904,500.0,0.026675000000068394,-501.0,0.0
905,500.0,0.02743400000008478,-501.0,0.0
906,500.0,0.027166000000306667,-501.0,0.0
907,500.0,0.02720199999976103,-501.0,0.0
908,500.0,0.026719999999841093,-501.0,0.0
909,500.0,0.026869999999689753,-501.0,0.0
910,500.0,0.035613999999895896,-501.0,0.0
911,500.0,0.028721000000132335,-501.0,0.0
912,500.0,0.02775999999994383,-501.0,0.0
913,500.0,0.027045000000271102,-501.0,0.0
914,500.0,0.02685200000041732,-501.0,0.0
915,500.0,0.02648799999997209,-501.0,0.0
916,500.0,0.0272979999999734,-501.0,0.0
917,500.0,0.027498999999806983,-501.0,0.0
918,500.0,0.027362000000266562,-501.0,0.0
919,500.0,0.028636999999889667,-501.0,0.0
920,500.0,0.0284100000003491,-501.0,0.0
921,500.0,0.027518999999756488,-501.0,0.0
922,500.0,0.026594999999815627,-501.0,0.0
923,500.0,0.026671000000078493,-501.0,0.0
924,500.0,0.03184399999963716,-501.0,0.0
925,500.0,0.03240200000027471,-501.0,0.0
926,500.0,0.03164699999979348,-501.0,0.0
927,500.0,0.02869300000020303,-501.0,0.0
928,500.0,0.02871099999993021,-501.0,0.0
929,500.0,0.02811999999994441,-501.0,0.0
930,500.0,0.027947000000040134,-501.0,0.0
931,500.0,0.02840299999979834,-501.0,0.0
932,500.0,0.028114000000186934,-501.0,0.0
933,500.0,0.027886999999736872,-501.0,0.0
934,500.0,0.027606999999989057,-501.0,0.0
935,500.0,0.02694900000005873,-501.0,0.0
936,500.0,0.0278560000001562,-501.0,0.0
937,500.0,0.028690000000096916,-501.0,0.0
938,500.0,0.028909999999996217,-501.0,0.0
939,500.0,0.027232999999796448,-501.0,0.0
940,500.0,0.02733299999999872,-501.0,0.0
941,500.0,0.02683100000012928,-501.0,0.0
942,500.0,0.02691000000004351,-501.0,0.0
943,500.0,0.0268700000001445,-501.0,0.0
944,500.0,0.02699399999983143,-501.0,0.0
945,500.0,0.028724000000238448,-501.0,0.0
946,500.0,0.028339999999843712,-501.0,0.0
947,500.0,0.028011999999762338,-501.0,0.0
948,500.0,0.027016999999887048,-501.0,0.0
949,500.0,0.027673999999933585,-501.0,0.0
950,500.0,0.02680000000009386,-501.0,0.0
951,500.0,0.02716099999997823,-501.0,0.0
952,500.0,0.027766000000156055,-501.0,0.0
953,500.0,0.027493000000049506,-501.0,0.0
954,500.0,0.028713000000152533,-501.0,0.0
955,500.0,0.028739999999743304,-501.0,0.0
956,500.0,0.02809900000011112,-501.0,0.0
957,500.0,0.02681399999983114,-501.0,0.0
958,500.0,0.026793999999881635,-501.0,0.0
959,500.0,0.030839999999898282,-501.0,0.0
960,500.0,0.029679000000214728,-501.0,0.0
961,500.0,0.028601999999864347,-501.0,0.0
962,500.0,0.026714999999967404,-501.0,0.0
963,500.0,0.028711999999813997,-501.0,0.0
964,500.0,0.028953999999885127,-501.0,0.0
965,500.0,0.027602000000115368,-501.0,0.0
966,500.0,0.026664999999866268,-501.0,0.0
967,500.0,0.02673499999991691,-501.0,0.0
968,500.0,0.026463000000148895,-501.0,0.0
969,500.0,0.026858000000174798,-501.0,0.0
970,500.0,0.02775000000019645,-501.0,0.0
971,500.0,0.028268000000025495,-501.0,0.0
972,500.0,0.028427000000192493,-501.0,0.0
973,500.0,0.02826699999968696,-501.0,0.0
974,500.0,0.027968999999757216,-501.0,0.0
975,500.0,0.027149000000008527,-501.0,0.0
976,500.0,0.026671000000078493,-501.0,0.0
977,500.0,0.026405000000067957,-501.0,0.0
978,500.0,0.030507999999827007,-501.0,0.0
979,500.0,0.027298999999857188,-501.0,0.0
980,500.0,0.02641200000016397,-501.0,0.0
981,500.0,0.02837599999975282,-501.0,0.0
982,500.0,0.02812599999970189,-501.0,0.0
983,500.0,0.0274690000001101,-501.0,0.0
984,500.0,0.026834000000235392,-501.0,0.0
985,500.0,0.026656000000002678,-501.0,0.0
986,500.0,0.0263119999999617,-501.0,0.0
987,500.0,0.026578999999856023,-501.0,0.0
988,500.0,0.027098000000023603,-501.0,0.0
989,500.0,0.027085000000170112,-501.0,0.0
990,500.0,0.02833599999985381,-501.0,0.0
991,500.0,0.02808199999981298,-501.0,0.0
992,500.0,0.027833000000100583,-501.0,0.0
993,500.0,0.027344999999968422,-501.0,0.0
994,500.0,0.02738999999974112,-501.0,0.0
995,500.0,0.031810999999834166,-501.0,0.0
996,500.0,0.029288000000178727,-501.0,0.0
997,500.0,0.0276810000000296,-501.0,0.0
998,500.0,0.026695999999901687,-501.0,0.0
999,500.0,0.029211000000032072,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
