episode,length,time,reward,delta
455,12.0,0.000722999999879903,88.0,5.684341886080802e-14
456,12.0,0.0008109999998850981,88.0,5.684341886080802e-14
457,12.0,0.0008929999999054417,88.0,5.684341886080802e-14
458,25.0,0.0014360000000124273,-24.0,5.684341886080802e-14
459,12.0,0.0008060000000114087,88.0,5.684341886080802e-14
460,12.0,0.0008749999999508873,88.0,5.684341886080802e-14
461,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
462,33.0,0.0019219999999222637,-131.0,5.684341886080802e-14
463,19.0,0.001109000000042215,81.0,5.684341886080802e-14
464,12.0,0.000726999999869804,88.0,5.684341886080802e-14
465,21.0,0.0012639999999919382,-20.0,5.684341886080802e-14
466,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
467,12.0,0.0007990000001427688,88.0,5.684341886080802e-14
468,24.0,0.001383999999916341,76.0,5.684341886080802e-14
469,32.0,0.0019760000000133005,-229.0,5.684341886080802e-14
470,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
471,18.0,0.001103999999941152,-17.0,5.684341886080802e-14
472,26.0,0.0015370000000984874,-25.0,5.684341886080802e-14
473,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
474,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
475,13.0,0.0007860000000619038,87.0,5.684341886080802e-14
476,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
477,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
478,16.0,0.001025000000026921,84.0,5.684341886080802e-14
479,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
480,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
481,12.0,0.0007880000000568543,88.0,5.684341886080802e-14
482,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
483,19.0,0.0011110000000371656,-117.0,5.684341886080802e-14
484,12.0,0.000858000000107495,88.0,5.684341886080802e-14
485,13.0,0.0008080000000063592,-12.0,5.684341886080802e-14
486,24.0,0.0014770000000225991,-23.0,5.684341886080802e-14
487,25.0,0.0013650000000779983,-24.0,5.684341886080802e-14
488,24.0,0.0013510000001133449,-23.0,5.684341886080802e-14
489,13.0,0.0007859999998345302,-12.0,5.684341886080802e-14
490,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
491,13.0,0.0007369999998445564,-12.0,5.684341886080802e-14
492,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
493,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
494,18.0,0.0010010000000875152,-116.0,5.684341886080802e-14
495,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
496,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
497,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
498,24.0,0.0013549999998758722,-122.0,5.684341886080802e-14
499,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
500,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
501,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
502,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
503,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
504,12.0,0.0007540000001426961,88.0,5.684341886080802e-14
505,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
506,12.0,0.0007160000000112632,88.0,5.684341886080802e-14
507,37.0,0.0020269999999982247,-135.0,5.684341886080802e-14
508,13.0,0.0007780000000821019,87.0,5.684341886080802e-14
509,13.0,0.0007420000001729932,87.0,5.684341886080802e-14
510,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
511,25.0,0.0014790000000175496,-24.0,5.684341886080802e-14
512,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
513,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
514,14.0,0.0009509999999863794,86.0,5.684341886080802e-14
515,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
516,19.0,0.0010480000000825385,-18.0,5.684341886080802e-14
517,27.0,0.0015379999999822758,-125.0,5.684341886080802e-14
518,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
519,12.0,0.000687000000198168,88.0,5.684341886080802e-14
520,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
521,16.0,0.000933000000031825,-15.0,5.684341886080802e-14
522,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
523,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
524,16.0,0.0009209999998347485,84.0,5.684341886080802e-14
525,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
526,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
527,16.0,0.0009350000000267755,84.0,5.684341886080802e-14
528,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
529,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
530,14.0,0.0007990000001427688,86.0,5.684341886080802e-14
531,12.0,0.0007069999999202992,88.0,5.684341886080802e-14
532,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
533,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
534,20.0,0.0012850000000526052,80.0,5.684341886080802e-14
535,18.0,0.0009999999999763531,-17.0,5.684341886080802e-14
536,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
537,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
538,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
539,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
540,12.0,0.0007089999999152496,88.0,5.684341886080802e-14
541,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
542,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
543,17.0,0.0009469999999964784,-16.0,5.684341886080802e-14
544,14.0,0.0008130000001074222,86.0,5.684341886080802e-14
545,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
546,12.0,0.0007640000001174485,88.0,5.684341886080802e-14
547,14.0,0.0007920000000467553,86.0,5.684341886080802e-14
548,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
549,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
550,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
551,12.0,0.0009840000000167493,88.0,5.684341886080802e-14
552,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
553,14.0,0.0008000000000265572,86.0,5.684341886080802e-14
554,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
555,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
556,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
557,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
558,18.0,0.001036999999996624,-17.0,5.684341886080802e-14
559,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
560,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
561,20.0,0.0011360000000877335,-19.0,5.684341886080802e-14
562,33.0,0.0018680000000586006,67.0,5.684341886080802e-14
563,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
564,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
565,12.0,0.000758000000132597,88.0,5.684341886080802e-14
566,13.0,0.000735999999960768,87.0,5.684341886080802e-14
567,13.0,0.0007350000000769796,87.0,5.684341886080802e-14
568,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
569,25.0,0.0013830000000325526,-24.0,5.684341886080802e-14
570,26.0,0.0014029999999820575,-25.0,5.684341886080802e-14
571,22.0,0.0011969999998200365,-21.0,5.684341886080802e-14
572,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
573,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
574,14.0,0.0007889999999406427,86.0,5.684341886080802e-14
575,12.0,0.0006829999999808933,88.0,5.684341886080802e-14
576,23.0,0.0012530000001333974,-22.0,5.684341886080802e-14
577,15.0,0.0009880000000066502,85.0,5.684341886080802e-14
578,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
579,15.0,0.00084500000002663,85.0,5.684341886080802e-14
580,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
581,12.0,0.000678000000107204,88.0,5.684341886080802e-14
582,20.0,0.0011240000001180306,80.0,5.684341886080802e-14
583,13.0,0.0007829999999557913,87.0,5.684341886080802e-14
584,16.0,0.0008970000001227163,84.0,5.684341886080802e-14
585,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
586,16.0,0.0008910000001378648,84.0,5.684341886080802e-14
587,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
588,12.0,0.0007189999998900021,88.0,5.684341886080802e-14
589,29.0,0.0015610000000378932,-127.0,5.684341886080802e-14
590,20.0,0.001103999999941152,-19.0,5.684341886080802e-14
591,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
592,15.0,0.0008850000001530134,-14.0,5.684341886080802e-14
593,64.0,0.003623000000061438,-459.0,5.684341886080802e-14
594,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
595,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
596,24.0,0.0013040000001183216,-23.0,5.684341886080802e-14
597,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
598,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
599,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
600,14.0,0.0008259999999609136,86.0,5.684341886080802e-14
601,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
602,12.0,0.0006800000001021544,88.0,5.684341886080802e-14
603,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
604,12.0,0.000687000000198168,88.0,5.684341886080802e-14
605,12.0,0.000722999999879903,88.0,5.684341886080802e-14
606,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
607,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
608,12.0,0.000749000000041633,88.0,5.684341886080802e-14
609,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
610,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
611,12.0,0.0006919999998444837,88.0,5.684341886080802e-14
612,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
613,13.0,0.000735999999960768,87.0,5.684341886080802e-14
614,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
615,14.0,0.0008609999999862339,86.0,5.684341886080802e-14
616,12.0,0.0007170000001224253,88.0,5.684341886080802e-14
617,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
618,23.0,0.0012540000000171858,-22.0,5.684341886080802e-14
619,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
620,14.0,0.0007869999999456923,-13.0,5.684341886080802e-14
621,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
622,24.0,0.0012990000000172586,-23.0,5.684341886080802e-14
623,12.0,0.0008779999998296262,88.0,5.684341886080802e-14
624,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
625,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
626,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
627,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
628,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
629,12.0,0.0010649999999259308,88.0,5.684341886080802e-14
630,14.0,0.000862000000097396,86.0,5.684341886080802e-14
631,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
632,12.0,0.000739999999950669,88.0,5.684341886080802e-14
633,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
634,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
635,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
636,12.0,0.0007250000001022272,88.0,5.684341886080802e-14
637,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
638,12.0,0.0007499999999254214,88.0,5.684341886080802e-14
639,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
640,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
641,12.0,0.0008179999999811116,88.0,5.684341886080802e-14
642,12.0,0.0007180000000062137,88.0,5.684341886080802e-14
643,14.0,0.000831999999945765,86.0,5.684341886080802e-14
644,12.0,0.0007599999999001739,88.0,5.684341886080802e-14
645,14.0,0.0009400000001278386,86.0,5.684341886080802e-14
646,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
647,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
648,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
649,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
650,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
651,14.0,0.000827999999955864,86.0,5.684341886080802e-14
652,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
653,12.0,0.0007280000002083398,88.0,5.684341886080802e-14
654,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
655,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
656,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
657,15.0,0.0016200000000026193,-14.0,5.684341886080802e-14
658,20.0,0.0012630000001081498,80.0,5.684341886080802e-14
659,15.0,0.0008960000000115542,-14.0,5.684341886080802e-14
660,14.0,0.000831999999945765,86.0,5.684341886080802e-14
661,21.0,0.0012189999999918655,79.0,5.684341886080802e-14
662,12.0,0.0007669999999961874,88.0,5.684341886080802e-14
663,16.0,0.0009820000000217988,84.0,5.684341886080802e-14
664,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
665,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
666,12.0,0.0007619999998951243,88.0,5.684341886080802e-14
667,12.0,0.000722999999879903,88.0,5.684341886080802e-14
668,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
669,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
670,12.0,0.0008439999999154679,88.0,5.684341886080802e-14
671,19.0,0.0011330000002089946,-18.0,5.684341886080802e-14
672,14.0,0.0009880000000066502,86.0,5.684341886080802e-14
673,14.0,0.0008849999999256397,86.0,5.684341886080802e-14
674,14.0,0.0008760000000620494,86.0,5.684341886080802e-14
675,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
676,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
677,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
678,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
679,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
680,15.0,0.0008900000000267028,85.0,5.684341886080802e-14
681,14.0,0.0008769999999458378,86.0,5.684341886080802e-14
682,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
683,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
684,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
685,13.0,0.0008250000000771252,-12.0,5.684341886080802e-14
686,16.0,0.0009390000000166765,84.0,5.684341886080802e-14
687,12.0,0.0007510000000365835,88.0,5.684341886080802e-14
688,12.0,0.0008809999999357387,88.0,5.684341886080802e-14
689,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
690,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
691,13.0,0.0007769999999709398,87.0,5.684341886080802e-14
692,27.0,0.001586000000088461,-125.0,5.684341886080802e-14
693,14.0,0.0008389999998144049,86.0,5.684341886080802e-14
694,16.0,0.000941000000011627,84.0,5.684341886080802e-14
695,12.0,0.000726999999869804,88.0,5.684341886080802e-14
696,12.0,0.00084500000002663,88.0,5.684341886080802e-14
697,18.0,0.0010640000000421423,-17.0,5.684341886080802e-14
698,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
699,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
700,34.0,0.0019800000000032014,-33.0,5.684341886080802e-14
701,23.0,0.0013660000001891603,-22.0,5.684341886080802e-14
702,16.0,0.001146000000062486,84.0,5.684341886080802e-14
703,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
704,14.0,0.0008380000001579901,86.0,5.684341886080802e-14
705,12.0,0.0008470000000215805,88.0,5.684341886080802e-14
706,12.0,0.0007429999998294079,88.0,5.684341886080802e-14
707,23.0,0.0013229999999566644,-121.0,5.684341886080802e-14
708,14.0,0.0008539999998902204,86.0,5.684341886080802e-14
709,20.0,0.0012429999999312713,-19.0,5.684341886080802e-14
710,12.0,0.000722999999879903,88.0,5.684341886080802e-14
711,17.0,0.0010030000000824657,-16.0,5.684341886080802e-14
712,14.0,0.0009179999999560096,86.0,5.684341886080802e-14
713,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
714,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
715,22.0,0.0012759999999616412,-21.0,5.684341886080802e-14
716,12.0,0.0007700000001023,88.0,5.684341886080802e-14
717,16.0,0.0010839999999916472,-15.0,5.684341886080802e-14
718,13.0,0.0007739999998648273,87.0,5.684341886080802e-14
719,23.0,0.0013389999999162683,-22.0,5.684341886080802e-14
720,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
721,12.0,0.0007149999999001011,88.0,5.684341886080802e-14
722,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
723,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
724,16.0,0.0010070000000723667,84.0,5.684341886080802e-14
725,14.0,0.000923999999940861,86.0,5.684341886080802e-14
726,12.0,0.0010009999998601415,88.0,5.684341886080802e-14
727,12.0,0.0014419999999972788,88.0,5.684341886080802e-14
728,12.0,0.0013280000000577274,88.0,5.684341886080802e-14
729,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
730,26.0,0.001684999999952197,-25.0,5.684341886080802e-14
731,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
732,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
733,16.0,0.0009589999999661813,84.0,5.684341886080802e-14
734,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
735,12.0,0.0009110000000873697,88.0,5.684341886080802e-14
736,13.0,0.0007370000000719301,87.0,5.684341886080802e-14
737,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
738,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
739,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
740,14.0,0.0007860000000619038,86.0,5.684341886080802e-14
741,12.0,0.0007689999999911379,88.0,5.684341886080802e-14
742,20.0,0.0011010000000624132,-19.0,5.684341886080802e-14
743,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
744,13.0,0.0007379999999557185,87.0,5.684341886080802e-14
745,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
746,12.0,0.000739999999950669,88.0,5.684341886080802e-14
747,14.0,0.0009810000001380104,86.0,5.684341886080802e-14
748,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
749,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
750,22.0,0.0012309999999615684,-21.0,5.684341886080802e-14
751,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
752,14.0,0.0007929999999305437,86.0,5.684341886080802e-14
753,12.0,0.0006940000000668078,88.0,5.684341886080802e-14
754,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
755,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
756,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
757,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
758,15.0,0.0008419999999205174,85.0,5.684341886080802e-14
759,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
760,13.0,0.0007400000001780427,87.0,5.684341886080802e-14
761,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
762,22.0,0.0012030000000322616,-21.0,5.684341886080802e-14
763,12.0,0.0008730000001833105,88.0,5.684341886080802e-14
764,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
765,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
766,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
767,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
768,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
769,22.0,0.0012500000000272848,-21.0,5.684341886080802e-14
770,12.0,0.0006820000000971049,88.0,5.684341886080802e-14
771,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
772,35.0,0.0019539999998414714,65.0,5.684341886080802e-14
773,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
774,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
775,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
776,12.0,0.000726999999869804,88.0,5.684341886080802e-14
777,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
778,12.0,0.0007880000000568543,88.0,5.684341886080802e-14
779,14.0,0.0009519999998701678,86.0,5.684341886080802e-14
780,14.0,0.0008550000000013824,86.0,5.684341886080802e-14
781,14.0,0.0007960000000366563,86.0,5.684341886080802e-14
782,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
783,12.0,0.0006890000001931185,88.0,5.684341886080802e-14
784,12.0,0.0007330000000820291,88.0,5.684341886080802e-14
785,23.0,0.0012990000000172586,-22.0,5.684341886080802e-14
786,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
787,12.0,0.000726999999869804,88.0,5.684341886080802e-14
788,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
789,24.0,0.001314000000093074,76.0,5.684341886080802e-14
790,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
791,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
792,18.0,0.0010019999999713036,-17.0,5.684341886080802e-14
793,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
794,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
795,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
796,14.0,0.0009820000000217988,86.0,5.684341886080802e-14
797,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
798,26.0,0.0015040000000681175,-25.0,5.684341886080802e-14
799,14.0,0.0009079999999812571,86.0,5.684341886080802e-14
800,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
801,12.0,0.0006839999998646817,88.0,5.684341886080802e-14
802,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
803,12.0,0.0007010000001628214,88.0,5.684341886080802e-14
804,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
805,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
806,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
807,13.0,0.0007430000000567816,87.0,5.684341886080802e-14
808,12.0,0.0007100000000264117,88.0,5.684341886080802e-14
809,12.0,0.0007729999999810389,88.0,5.684341886080802e-14
810,12.0,0.000726999999869804,88.0,5.684341886080802e-14
811,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
812,12.0,0.0008800000000519503,88.0,5.684341886080802e-14
813,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
814,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
815,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
816,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
817,12.0,0.0008920000000216532,88.0,5.684341886080802e-14
818,14.0,0.0007969999999204447,86.0,5.684341886080802e-14
819,16.0,0.0009000000000014552,84.0,5.684341886080802e-14
820,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
821,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
822,13.0,0.0007409999998344574,87.0,5.684341886080802e-14
823,16.0,0.0008989999998902931,84.0,5.684341886080802e-14
824,15.0,0.0008510000000114815,85.0,5.684341886080802e-14
825,14.0,0.0008289999998396524,86.0,5.684341886080802e-14
826,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
827,12.0,0.0007320000001982407,88.0,5.684341886080802e-14
828,12.0,0.000734999999849606,88.0,5.684341886080802e-14
829,12.0,0.000941000000011627,88.0,5.684341886080802e-14
830,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
831,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
832,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
833,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
834,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
835,12.0,0.0007339999999658176,88.0,5.684341886080802e-14
836,13.0,0.0007849999999507418,87.0,5.684341886080802e-14
837,15.0,0.0008479999999053689,-14.0,5.684341886080802e-14
838,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
839,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
840,12.0,0.0007039999998141866,88.0,5.684341886080802e-14
841,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
842,12.0,0.0006860000000870059,88.0,5.684341886080802e-14
843,14.0,0.000827999999955864,86.0,5.684341886080802e-14
844,21.0,0.0011990000000423606,79.0,5.684341886080802e-14
845,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
846,12.0,0.0008900000000267028,88.0,5.684341886080802e-14
847,20.0,0.0011930000000575092,-19.0,5.684341886080802e-14
848,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
849,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
850,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
851,12.0,0.0007219999999961146,88.0,5.684341886080802e-14
852,14.0,0.0008350000000518776,86.0,5.684341886080802e-14
853,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
854,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
855,16.0,0.0009359999999105639,84.0,5.684341886080802e-14
856,12.0,0.0007659999998850253,88.0,5.684341886080802e-14
857,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
858,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
859,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
860,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
861,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
862,15.0,0.0008909999999104912,85.0,5.684341886080802e-14
863,12.0,0.0008030000001326698,88.0,5.684341886080802e-14
864,15.0,0.0008960000000115542,-14.0,5.684341886080802e-14
865,12.0,0.000734999999849606,88.0,5.684341886080802e-14
866,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
867,12.0,0.0007590000000163855,88.0,5.684341886080802e-14
868,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
869,12.0,0.0007430000000567816,88.0,5.684341886080802e-14
870,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
871,14.0,0.0008270000000720756,86.0,5.684341886080802e-14
872,17.0,0.0010050000000774162,-16.0,5.684341886080802e-14
873,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
874,12.0,0.0007210000001123262,88.0,5.684341886080802e-14
875,12.0,0.0007259999999860156,88.0,5.684341886080802e-14
876,12.0,0.0007630000000062864,88.0,5.684341886080802e-14
877,12.0,0.000687000000198168,88.0,5.684341886080802e-14
878,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
879,12.0,0.0008980000000065047,88.0,5.684341886080802e-14
880,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
881,12.0,0.0006879999998545827,88.0,5.684341886080802e-14
882,14.0,0.0007939999998143321,86.0,5.684341886080802e-14
883,17.0,0.0009519999998701678,-16.0,5.684341886080802e-14
884,12.0,0.0006900000000769069,88.0,5.684341886080802e-14
885,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
886,12.0,0.0006869999999707943,88.0,5.684341886080802e-14
887,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
888,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
889,14.0,0.0007979999998042331,86.0,5.684341886080802e-14
890,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
891,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
892,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
893,12.0,0.0006949999999505962,88.0,5.684341886080802e-14
894,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
895,12.0,0.0006909999999606953,88.0,5.684341886080802e-14
896,12.0,0.0008559999998851708,88.0,5.684341886080802e-14
897,14.0,0.0012739999999666907,86.0,5.684341886080802e-14
898,12.0,0.0007410000000618311,88.0,5.684341886080802e-14
899,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
900,12.0,0.0008270000000720756,88.0,5.684341886080802e-14
901,12.0,0.0007610000000113359,88.0,5.684341886080802e-14
902,12.0,0.0007290000000921282,88.0,5.684341886080802e-14
903,14.0,0.0008989999998902931,86.0,5.684341886080802e-14
904,13.0,0.0008259999999609136,87.0,5.684341886080802e-14
