steps,time,reward,delta,converged
538,0.0009559999998600688,-0.8888888888888888,100.0,False
539,0.0008969999998953426,4.9411764705882355,100.0,False
540,0.0009280000003855093,4.9411764705882355,100.0,False
541,0.0010059999999612046,4.315789473684211,100.0,False
542,0.0007940000000417058,5.733333333333333,100.0,False
543,0.0009159999999610591,4.9411764705882355,100.0,False
544,0.0011790000003202294,3.8095238095238093,100.0,False
545,0.0010260000003654568,4.611111111111111,100.0,False
546,0.0009000000000014552,4.9411764705882355,100.0,False
547,0.0011549999999260763,4.05,100.0,False
548,0.001130000000102882,4.611111111111111,100.0,False
549,0.001209000000017113,3.391304347826087,100.0,False
550,0.0010360000001128356,4.315789473684211,100.0,False
551,0.0009050000003298919,4.9411764705882355,100.0,False
552,0.0007919999998193816,5.733333333333333,100.0,False
553,0.0011620000000220898,3.590909090909091,100.0,False
554,0.0008969999998953426,4.9411764705882355,100.0,False
555,0.0010019999999713036,4.315789473684211,100.0,False
556,0.0012349999997240957,3.391304347826087,100.0,False
557,0.0008460000003651658,5.3125,100.0,False
558,0.0013559999997596606,3.391304347826087,100.0,False
559,0.0007980000000316068,5.733333333333333,100.0,False
560,0.0007949999999254942,5.733333333333333,100.0,False
561,0.000980000000254222,4.9411764705882355,100.0,False
562,0.0007889999997132691,5.733333333333333,100.0,False
563,0.001261999999769614,-0.9166666666666666,100.0,False
564,0.003135999999813066,-4.322033898305085,100.0,False
565,0.0010459999998602143,4.611111111111111,100.0,False
566,0.0010390000002189481,4.315789473684211,100.0,False
567,0.000931999999920663,4.9411764705882355,100.0,False
568,0.001103999999941152,3.8095238095238093,100.0,False
569,0.0007959999998092826,5.733333333333333,100.0,False
570,0.001044999999976426,4.9411764705882355,100.0,False
571,0.0008020000000215077,5.733333333333333,100.0,False
572,0.0007959999998092826,5.733333333333333,100.0,False
573,0.0010239999996883853,4.9411764705882355,100.0,False
574,0.00079299999970317,5.733333333333333,100.0,False
575,0.0011709999998856802,3.8095238095238093,100.0,False
576,0.0009009999998852436,4.9411764705882355,100.0,False
577,0.0009009999998852436,4.9411764705882355,100.0,False
578,0.0009469999999964784,4.611111111111111,100.0,False
579,0.0009009999998852436,4.9411764705882355,100.0,False
580,0.0008649999999761349,5.733333333333333,100.0,False
581,0.0012070000002495362,3.391304347826087,100.0,False
582,0.0010199999996984843,4.611111111111111,100.0,False
583,0.0016550000000279397,-0.9354838709677419,100.0,False
584,0.0007970000001478184,5.733333333333333,100.0,False
585,0.0008429999998043058,5.3125,100.0,False
586,0.0012469999996937986,4.05,100.0,False
587,0.0015039999998407438,4.611111111111111,100.0,False
588,0.0013859999999112915,4.9411764705882355,100.0,False
589,0.0014850000002297747,5.733333333333333,100.0,False
590,0.0015410000000883883,5.733333333333333,100.0,False
591,0.0010079999997287814,4.9411764705882355,100.0,False
592,0.0009039999999913562,5.733333333333333,100.0,False
593,0.0008779999998296262,5.733333333333333,100.0,False
594,0.0016160000000127184,2.8846153846153846,100.0,False
595,0.0009600000003047171,5.733333333333333,100.0,False
596,0.0010439999996378901,4.315789473684211,100.0,False
597,0.0009730000001582084,5.733333333333333,100.0,False
598,0.0008219999999710126,5.733333333333333,100.0,False
599,0.0008219999999710126,5.733333333333333,100.0,False
600,0.000826999999844702,5.733333333333333,100.0,False
601,0.0010489999999663269,-0.8888888888888888,100.0,False
602,0.0008709999997336126,5.733333333333333,100.0,False
603,0.0009700000000520959,4.9411764705882355,100.0,False
604,0.001107999999931053,4.315789473684211,100.0,False
605,0.0012149999997745908,4.9411764705882355,100.0,False
606,0.000897999999779131,5.733333333333333,100.0,False
607,0.0009829999999055872,4.9411764705882355,100.0,False
608,0.0011950000002798333,3.590909090909091,100.0,False
609,0.0011210000002392917,4.9411764705882355,100.0,False
610,0.0010800000000017462,5.733333333333333,100.0,False
611,0.0011169999997946434,4.315789473684211,100.0,False
612,0.0008170000000973232,5.733333333333333,100.0,False
613,0.001415000000179134,-0.92,100.0,False
614,0.001198999999814987,3.590909090909091,100.0,False
615,0.0008310000002893503,5.733333333333333,100.0,False
616,0.0008809999999357387,5.3125,100.0,False
617,0.0009820000000217988,4.9411764705882355,100.0,False
618,0.002120999999988271,-0.9354838709677419,100.0,False
619,0.0011070000000472646,4.315789473684211,100.0,False
620,0.0009919999997691775,4.611111111111111,100.0,False
621,0.0012190000002192392,4.611111111111111,100.0,False
622,0.0017759999996087572,-0.9333333333333333,100.0,False
623,0.0009340000001429871,4.9411764705882355,100.0,False
624,0.001502000000073167,4.315789473684211,100.0,False
625,0.0010419999998703133,4.9411764705882355,100.0,False
626,0.0009219999997185369,5.3125,100.0,False
627,0.0008299999999508145,5.733333333333333,100.0,False
628,0.0013309999999364663,4.315789473684211,100.0,False
629,0.0008330000000569271,5.733333333333333,100.0,False
630,0.0015949999997246778,-0.9310344827586207,100.0,False
631,0.0008350000002792513,5.733333333333333,100.0,False
632,0.0008349999998245039,5.733333333333333,100.0,False
633,0.0008720000000721484,5.733333333333333,100.0,False
634,0.0010970000002998859,5.733333333333333,100.0,False
635,0.0011469999999462743,3.8095238095238093,100.0,False
636,0.0010959999999613501,4.05,100.0,False
637,0.0009420000001227891,5.733333333333333,100.0,False
638,0.0011249999997744453,4.611111111111111,100.0,False
639,0.001107999999931053,5.733333333333333,100.0,False
640,0.0011970000000474101,3.8095238095238093,100.0,False
641,0.0009140000001934823,5.733333333333333,100.0,False
642,0.0008659999998599233,5.733333333333333,100.0,False
643,0.0010090000000673172,4.315789473684211,100.0,False
644,0.0007990000003701425,5.733333333333333,100.0,False
645,0.0008920000000216532,4.9411764705882355,100.0,False
646,0.0009509999999863794,4.611111111111111,100.0,False
647,0.0010010000000875152,4.9411764705882355,100.0,False
648,0.000923999999940861,4.9411764705882355,100.0,False
649,0.0007890000001680164,5.733333333333333,100.0,False
650,0.000853000000006432,5.733333333333333,100.0,False
651,0.0010419999998703133,4.315789473684211,100.0,False
652,0.0008369999995920807,5.733333333333333,100.0,False
653,0.001059000000168453,4.315789473684211,100.0,False
654,0.0007949999999254942,5.733333333333333,100.0,False
655,0.0008900000002540764,4.9411764705882355,100.0,False
656,0.0008969999998953426,5.733333333333333,100.0,False
657,0.0009610000001885055,5.733333333333333,100.0,False
658,0.0008569999999963329,5.733333333333333,100.0,False
659,0.0009229999996023253,4.9411764705882355,100.0,False
660,0.0008189999998649,5.733333333333333,100.0,False
661,0.0015889999999672,-0.9333333333333333,100.0,False
662,0.0010539999998400162,5.733333333333333,100.0,False
663,0.0011299999996481347,3.8095238095238093,100.0,False
664,0.0011880000001838198,3.590909090909091,100.0,False
665,0.0009169999998448475,5.733333333333333,100.0,False
666,0.0017490000000179862,-0.9393939393939394,100.0,False
667,0.0009079999999812571,4.9411764705882355,100.0,False
668,0.0007890000001680164,5.733333333333333,100.0,False
669,0.0009530000002087036,4.611111111111111,100.0,False
670,0.0007900000000518048,5.733333333333333,100.0,False
671,0.0008939999997892301,4.9411764705882355,100.0,False
672,0.0008939999997892301,4.9411764705882355,100.0,False
673,0.0009959999997590785,4.315789473684211,100.0,False
674,0.0010140000003957539,4.315789473684211,100.0,False
675,0.0010720000000219443,5.733333333333333,100.0,False
676,0.001103999999941152,4.9411764705882355,100.0,False
677,0.001126000000112981,4.315789473684211,100.0,False
678,0.0009729999997034611,4.9411764705882355,100.0,False
679,0.0008349999998245039,5.733333333333333,100.0,False
680,0.0008440000001428416,5.733333333333333,100.0,False
681,0.0010389999997642008,4.611111111111111,100.0,False
682,0.0009789999999156862,4.9411764705882355,100.0,False
683,0.0008299999999508145,5.733333333333333,100.0,False
684,0.001126000000112981,4.315789473684211,100.0,False
685,0.0010950000000775617,4.315789473684211,100.0,False
686,0.0009369999997943523,5.733333333333333,100.0,False
687,0.0009790000003704336,4.9411764705882355,100.0,False
688,0.001427000000148837,3.2083333333333335,100.0,False
689,0.0010980000001836743,4.9411764705882355,100.0,False
690,0.0016949999999269494,-4.233333333333333,100.0,False
691,0.001772999999957392,-0.9354838709677419,100.0,False
692,0.0008329999996021797,5.733333333333333,100.0,False
693,0.0009419999996680417,4.9411764705882355,100.0,False
694,0.0008330000000569271,5.733333333333333,100.0,False
695,0.0009970000000976142,4.611111111111111,100.0,False
696,0.001103999999941152,4.315789473684211,100.0,False
697,0.0009169999998448475,5.3125,100.0,False
698,0.0010249999995721737,4.9411764705882355,100.0,False
699,0.0009359999999105639,5.733333333333333,100.0,False
700,0.001018999999814696,4.9411764705882355,100.0,False
701,0.0009850000001279113,4.9411764705882355,100.0,False
702,0.0014639999999417341,-0.9130434782608695,100.0,False
703,0.0011979999999311985,4.9411764705882355,100.0,False
704,0.0009039999999913562,5.733333333333333,100.0,False
705,0.0011210000002392917,4.9411764705882355,100.0,False
706,0.0009399999999004649,4.9411764705882355,100.0,False
707,0.0009739999995872495,4.9411764705882355,100.0,False
708,0.0009939999999915017,4.611111111111111,100.0,False
709,0.0008700000003045716,5.733333333333333,100.0,False
710,0.0008900000002540764,5.3125,100.0,False
711,0.0010440000000926375,4.315789473684211,100.0,False
712,0.0008700000003045716,5.733333333333333,100.0,False
713,0.0009380000001328881,4.9411764705882355,100.0,False
714,0.0010220000003755558,4.611111111111111,100.0,False
715,0.0012480000000323344,4.05,100.0,False
716,0.0008369999995920807,5.733333333333333,100.0,False
717,0.0009780000000318978,4.9411764705882355,100.0,False
718,0.0009420000001227891,4.9411764705882355,100.0,False
719,0.0009830000003603345,4.9411764705882355,100.0,False
720,0.0008349999998245039,5.733333333333333,100.0,False
721,0.0008309999998346029,5.733333333333333,100.0,False
722,0.0008669999997437117,5.733333333333333,100.0,False
723,0.0009799999997994746,4.9411764705882355,100.0,False
724,0.0008609999999862339,5.733333333333333,100.0,False
725,0.0009100000002035813,5.733333333333333,100.0,False
726,0.0010019999999713036,4.9411764705882355,100.0,False
727,0.0012569999998959247,3.8095238095238093,100.0,False
728,0.0008950000001277658,5.3125,100.0,False
729,0.0010769999998956337,4.9411764705882355,100.0,False
730,0.0009870000003502355,5.733333333333333,100.0,False
731,0.0008749999997235136,5.733333333333333,100.0,False
732,0.0007940000000417058,5.733333333333333,100.0,False
733,0.0008609999999862339,5.733333333333333,100.0,False
734,0.0010400000001027365,4.05,100.0,False
735,0.0010600000000522414,4.315789473684211,100.0,False
736,0.00089700000035009,4.9411764705882355,100.0,False
737,0.0008400000001529406,-0.875,100.0,False
738,0.000927999999930762,4.9411764705882355,100.0,False
739,0.0008820000002742745,5.3125,100.0,False
740,0.0018810000001394656,-0.9411764705882353,100.0,False
741,0.0009559999998600688,5.733333333333333,100.0,False
742,0.0007900000000518048,5.733333333333333,100.0,False
743,0.0009770000001481094,4.9411764705882355,100.0,False
744,0.00102100000003702,4.315789473684211,100.0,False
745,0.0008060000000114087,5.733333333333333,100.0,False
746,0.0009009999998852436,4.9411764705882355,100.0,False
747,0.0007900000000518048,5.733333333333333,100.0,False
748,0.0007940000000417058,5.733333333333333,100.0,False
749,0.0008459999999104184,5.3125,100.0,False
750,0.0009180000001833832,4.9411764705882355,100.0,False
751,0.0010040000001936278,4.315789473684211,100.0,False
752,0.0011150000000270666,3.8095238095238093,100.0,False
753,0.0010689999999158317,4.05,100.0,False
754,0.0007989999999153952,5.733333333333333,100.0,False
755,0.0012070000002495362,3.8095238095238093,100.0,False
756,0.0008000000002539309,5.733333333333333,100.0,False
757,0.0008029999999052961,5.733333333333333,100.0,False
758,0.000931999999920663,4.9411764705882355,100.0,False
759,0.000976000000264321,5.733333333333333,100.0,False
760,0.0008020000000215077,5.733333333333333,100.0,False
761,0.0009539999996377446,4.611111111111111,100.0,False
762,0.0007989999999153952,5.733333333333333,100.0,False
763,0.0008950000001277658,4.9411764705882355,100.0,False
764,0.0009409999997842533,4.9411764705882355,100.0,False
765,0.0009020000002237794,4.9411764705882355,100.0,False
766,0.00079299999970317,5.733333333333333,100.0,False
767,0.00079299999970317,5.733333333333333,100.0,False
768,0.0009449999997741543,4.9411764705882355,100.0,False
769,0.000901000000339991,4.9411764705882355,100.0,False
770,0.0010499999998501153,-0.8888888888888888,100.0,False
771,0.0007970000001478184,5.733333333333333,100.0,False
772,0.0009049999998751446,4.9411764705882355,100.0,False
773,0.0020850000000791624,-0.9444444444444444,100.0,False
774,0.0009030000001075678,4.9411764705882355,100.0,False
775,0.00079600000026403,5.733333333333333,100.0,False
776,0.0009009999998852436,5.733333333333333,100.0,False
777,0.000849000000016531,5.3125,100.0,False
778,0.0009050000003298919,4.9411764705882355,100.0,False
779,0.0007989999999153952,5.733333333333333,100.0,False
780,0.0007949999999254942,5.733333333333333,100.0,False
781,0.0008439999996880942,5.3125,100.0,False
782,0.0008010000001377193,5.733333333333333,100.0,False
783,0.001017000000047119,4.315789473684211,100.0,False
784,0.000931999999920663,5.733333333333333,100.0,False
785,0.0009589999999661813,4.611111111111111,100.0,False
786,0.0010379999998804124,4.315789473684211,100.0,False
787,0.0008510000002388551,-0.875,100.0,False
788,0.0009530000002087036,5.733333333333333,100.0,False
789,0.0008520000001226435,5.733333333333333,100.0,False
790,0.0009249999998246494,5.3125,100.0,False
791,0.0008749999997235136,5.733333333333333,100.0,False
792,0.001227000000199041,4.315789473684211,100.0,False
793,0.0008480000001327426,5.733333333333333,100.0,False
794,0.0008479999996779952,5.733333333333333,100.0,False
795,0.000875999999607302,5.733333333333333,100.0,False
796,0.0009580000000823929,4.9411764705882355,100.0,False
797,0.0010600000000522414,4.315789473684211,100.0,False
798,0.0010539999998400162,4.315789473684211,100.0,False
799,0.0009559999998600688,4.9411764705882355,100.0,False
800,0.000950000000102591,4.9411764705882355,100.0,False
801,0.0009469999999964784,4.9411764705882355,100.0,False
802,0.0008130000001074222,5.733333333333333,100.0,False
803,0.0009529999997539562,5.733333333333333,100.0,False
804,0.000901000000339991,4.9411764705882355,100.0,False
805,0.0009030000001075678,4.9411764705882355,100.0,False
806,0.0009629999999560823,4.611111111111111,100.0,False
807,0.0009939999999915017,4.611111111111111,100.0,False
808,0.0008020000000215077,5.733333333333333,100.0,False
809,0.0007970000001478184,5.733333333333333,100.0,False
810,0.0010139999999410065,4.315789473684211,100.0,False
811,0.0008330000000569271,5.733333333333333,100.0,False
812,0.00079600000026403,5.733333333333333,100.0,False
813,0.0008369999995920807,5.733333333333333,100.0,False
814,0.0008090000001175213,5.733333333333333,100.0,False
815,0.0008040000002438319,5.733333333333333,100.0,False
816,0.0010099999999511056,4.315789473684211,100.0,False
817,0.0007999999997991836,5.733333333333333,100.0,False
818,0.0010919999999714491,4.9411764705882355,100.0,False
819,0.0008169999996425759,5.733333333333333,100.0,False
820,0.0008509999997841078,-0.875,100.0,False
821,0.0009099999997488339,4.9411764705882355,100.0,False
822,0.0010870000000977598,4.9411764705882355,100.0,False
823,0.0007949999999254942,5.733333333333333,100.0,False
824,0.0009169999998448475,4.9411764705882355,100.0,False
825,0.0010489999999663269,4.315789473684211,100.0,False
826,0.0008039999997890845,5.733333333333333,100.0,False
827,0.0007980000000316068,5.733333333333333,100.0,False
828,0.0007979999995768594,5.733333333333333,100.0,False
829,0.0010119999997186824,4.9411764705882355,100.0,False
830,0.0008669999997437117,5.733333333333333,100.0,False
831,0.0010769999998956337,4.315789473684211,100.0,False
832,0.0008379999999306165,5.733333333333333,100.0,False
833,0.0010419999998703133,4.9411764705882355,100.0,False
834,0.0008459999999104184,-0.875,100.0,False
835,0.0007959999998092826,5.733333333333333,100.0,False
836,0.000901999999769032,4.9411764705882355,100.0,False
837,0.0007990000003701425,5.733333333333333,100.0,False
838,0.0009039999999913562,4.9411764705882355,100.0,False
839,0.0009399999999004649,4.9411764705882355,100.0,False
840,0.0008189999998649,5.733333333333333,100.0,False
841,0.0009029999996528204,4.9411764705882355,100.0,False
842,0.0007940000000417058,5.733333333333333,100.0,False
843,0.0009390000000166765,4.9411764705882355,100.0,False
844,0.0007940000000417058,5.733333333333333,100.0,False
845,0.0007940000000417058,5.733333333333333,100.0,False
846,0.0009660000000621949,4.9411764705882355,100.0,False
847,0.0007970000001478184,5.733333333333333,100.0,False
848,0.0007860000000619038,5.733333333333333,100.0,False
849,0.001043000000208849,4.9411764705882355,100.0,False
850,0.0010320000001229346,4.315789473684211,100.0,False
851,0.0009030000001075678,4.9411764705882355,100.0,False
852,0.0008459999999104184,-0.875,100.0,False
853,0.001356000000214408,-0.9230769230769231,100.0,False
854,0.001010999999834894,4.315789473684211,100.0,False
855,0.001036999999996624,4.315789473684211,100.0,False
856,0.0007980000000316068,5.733333333333333,100.0,False
857,0.0007890000001680164,5.733333333333333,100.0,False
858,0.0007890000001680164,5.733333333333333,100.0,False
859,0.0009289999998145504,4.9411764705882355,100.0,False
860,0.0010219999999208085,4.611111111111111,100.0,False
861,0.0009359999999105639,4.9411764705882355,100.0,False
862,0.0010010000000875152,4.315789473684211,100.0,False
863,0.0012020000003758469,4.05,100.0,False
864,0.0007940000000417058,5.733333333333333,100.0,False
865,0.001247000000148546,5.733333333333333,100.0,False
866,0.0010569999999461288,5.733333333333333,100.0,False
867,0.0009310000000368746,4.9411764705882355,100.0,False
868,0.0007999999997991836,5.733333333333333,100.0,False
869,0.0007989999999153952,5.733333333333333,100.0,False
870,0.000897999999779131,4.9411764705882355,100.0,False
871,0.00079600000026403,5.733333333333333,100.0,False
872,0.000901000000339991,4.9411764705882355,100.0,False
873,0.0008259999999609136,5.733333333333333,100.0,False
874,0.0008299999999508145,5.733333333333333,100.0,False
875,0.0009719999998196727,5.733333333333333,100.0,False
876,0.0009090000003197929,4.9411764705882355,100.0,False
877,0.0009370000002490997,4.9411764705882355,100.0,False
878,0.0009810000001380104,5.733333333333333,100.0,False
879,0.0009030000001075678,4.9411764705882355,100.0,False
880,0.0008469999997942068,5.733333333333333,100.0,False
881,0.0010150000002795423,4.315789473684211,100.0,False
882,0.0009360000003653113,5.733333333333333,100.0,False
883,0.0009559999998600688,-0.8888888888888888,100.0,False
884,0.0008960000000115542,4.9411764705882355,100.0,False
885,0.0007980000000316068,5.733333333333333,100.0,False
886,0.0008020000000215077,5.733333333333333,100.0,False
887,0.00079299999970317,5.733333333333333,100.0,False
888,0.0009999999997489795,4.315789473684211,100.0,False
889,0.0008259999999609136,5.733333333333333,100.0,False
890,0.0011069999995925173,4.315789473684211,100.0,False
891,0.0009000000000014552,4.9411764705882355,100.0,False
892,0.0008190000003196474,5.733333333333333,100.0,False
893,0.0013759999997091654,5.733333333333333,100.0,False
894,0.000841000000036729,5.733333333333333,100.0,False
895,0.0010389999997642008,4.611111111111111,100.0,False
896,0.0008729999999559368,5.733333333333333,100.0,False
897,0.0008910000001378648,5.3125,100.0,False
898,0.0008360000001630397,5.733333333333333,100.0,False
899,0.0009109999996326223,5.3125,100.0,False
900,0.0009089999998650455,5.733333333333333,100.0,False
901,0.0008379999999306165,5.733333333333333,100.0,False
902,0.0008390000002691522,5.733333333333333,100.0,False
903,0.00089700000035009,5.733333333333333,100.0,False
904,0.00087100000018836,5.733333333333333,100.0,False
905,0.0009290000002692977,5.733333333333333,100.0,False
906,0.0009659999996074475,4.9411764705882355,100.0,False
907,0.000867000000198459,5.733333333333333,100.0,False
908,0.0009709999999358843,5.3125,100.0,False
909,0.0008579999998801213,5.733333333333333,100.0,False
910,0.0009770000001481094,4.9411764705882355,100.0,False
911,0.0008730000004106842,5.733333333333333,100.0,False
912,0.0008590000002186571,5.733333333333333,100.0,False
913,0.0010649999999259308,4.611111111111111,100.0,False
914,0.000984000000244123,4.9411764705882355,100.0,False
915,0.0008610000004409812,5.733333333333333,100.0,False
916,0.0008669999997437117,5.733333333333333,100.0,False
917,0.0008620000003247696,5.733333333333333,100.0,False
918,0.0009759999998095736,4.9411764705882355,100.0,False
919,0.0008380000003853638,5.733333333333333,100.0,False
920,0.0008550000002287561,5.733333333333333,100.0,False
921,0.0008680000000822474,5.733333333333333,100.0,False
922,0.0011040000003958994,4.9411764705882355,100.0,False
923,0.0009519999998701678,4.9411764705882355,100.0,False
924,0.0008370000000468281,5.733333333333333,100.0,False
925,0.0008809999999357387,5.733333333333333,100.0,False
926,0.0009660000000621949,4.9411764705882355,100.0,False
927,0.0009870000003502355,4.9411764705882355,100.0,False
928,0.0009449999997741543,5.733333333333333,100.0,False
929,0.0009549999999762804,4.9411764705882355,100.0,False
930,0.0008819999998195271,5.733333333333333,100.0,False
931,0.0011330000002089946,4.611111111111111,100.0,False
932,0.0017840000000433065,-0.9333333333333333,100.0,False
933,0.0008400000001529406,5.733333333333333,100.0,False
934,0.0008370000000468281,5.733333333333333,100.0,False
935,0.0009559999998600688,4.9411764705882355,100.0,False
936,0.0011770000000979053,4.315789473684211,100.0,False
937,0.0011700000000018917,3.8095238095238093,100.0,False
938,0.0010569999999461288,4.315789473684211,100.0,False
939,0.0008400000001529406,5.733333333333333,100.0,False
940,0.0008400000001529406,5.733333333333333,100.0,False
941,0.0008840000000418513,5.733333333333333,100.0,False
942,0.0009869999998954881,4.9411764705882355,100.0,False
943,0.0008420000003752648,5.733333333333333,100.0,False
944,0.0012440000000424334,4.611111111111111,100.0,False
945,0.0008419999999205174,5.733333333333333,100.0,False
946,0.001089000000320084,4.315789473684211,100.0,False
947,0.0009079999999812571,5.733333333333333,100.0,False
948,0.0008850000003803871,5.733333333333333,100.0,False
949,0.0008389999998144049,5.733333333333333,100.0,False
950,0.0009079999999812571,5.733333333333333,100.0,False
951,0.0008480000001327426,5.733333333333333,100.0,False
952,0.0010610000003907771,4.9411764705882355,100.0,False
953,0.0008950000001277658,4.9411764705882355,100.0,False
954,0.000901999999769032,4.9411764705882355,100.0,False
955,0.0008459999999104184,5.733333333333333,100.0,False
956,0.000796999999693071,5.733333333333333,100.0,False
957,0.0010000000002037268,4.315789473684211,100.0,False
958,0.0007949999999254942,5.733333333333333,100.0,False
959,0.0008990000001176668,5.733333333333333,100.0,False
960,0.0008399999996981933,5.733333333333333,100.0,False
961,0.0008329999996021797,5.733333333333333,100.0,False
962,0.0009629999999560823,4.9411764705882355,100.0,False
963,0.0009430000000065775,4.9411764705882355,100.0,False
964,0.00087100000018836,5.733333333333333,100.0,False
965,0.0011030000000573636,4.611111111111111,100.0,False
966,0.0009000000000014552,4.9411764705882355,100.0,False
967,0.0008969999998953426,4.9411764705882355,100.0,False
968,0.0008940000002439774,4.9411764705882355,100.0,False
969,0.0011110000000371656,4.611111111111111,100.0,False
970,0.00079600000026403,5.733333333333333,100.0,False
971,0.0009650000001784065,4.9411764705882355,100.0,False
972,0.0008940000002439774,5.733333333333333,100.0,False
973,0.0011449999997239502,4.315789473684211,100.0,False
974,0.0011850000000777072,4.05,100.0,False
975,0.0008729999999559368,-0.875,100.0,False
976,0.0009329999998044514,4.9411764705882355,100.0,False
977,0.000841000000036729,5.3125,100.0,False
978,0.0008939999997892301,4.9411764705882355,100.0,False
979,0.000792000000274129,5.733333333333333,100.0,False
980,0.0010520000000724394,4.9411764705882355,100.0,False
981,0.0008809999999357387,5.3125,100.0,False
982,0.0008080000002337329,5.733333333333333,100.0,False
983,0.0009350000000267755,4.9411764705882355,100.0,False
984,0.0007959999998092826,5.733333333333333,100.0,False
985,0.000792000000274129,5.733333333333333,100.0,False
986,0.0007970000001478184,5.733333333333333,100.0,False
987,0.0008449999995718827,5.733333333333333,100.0,False
988,0.0012030000002596353,3.8095238095238093,100.0,False
989,0.000792000000274129,5.733333333333333,100.0,False
990,0.0008600000001024455,5.733333333333333,100.0,False
991,0.0008600000001024455,5.733333333333333,100.0,False
992,0.0009530000002087036,4.611111111111111,100.0,False
993,0.00079299999970317,5.733333333333333,100.0,False
994,0.0007919999998193816,5.733333333333333,100.0,False
995,0.00091999999995096,5.733333333333333,100.0,False
996,0.0007909999999355932,5.733333333333333,100.0,False
997,0.000998999999865191,4.315789473684211,100.0,False
998,0.0009420000001227891,4.9411764705882355,100.0,False
999,0.0008270000002994493,5.733333333333333,100.0,False
1000,0.0007909999999355932,5.733333333333333,100.0,False
