steps,time,reward,delta,converged
504,0.0012529999999060237,0.0,0.00046325700790401784,False
505,0.0011029999999436768,0.0,0.00046325700790401784,False
506,0.00027899999997771374,0.0,0.00046325700790401784,False
507,0.0009979999999814027,0.0,0.00046325700790401784,False
508,0.0013609999999744105,0.0,0.00046325700790401784,False
509,0.0009169999999585343,0.0,0.00046325700790401784,False
510,0.0016530000000329892,0.0,0.00046325700790401784,False
511,0.0007499999999254214,0.0,0.00046325700790401784,False
512,0.0009380000000192013,0.0,0.00046325700790401784,False
513,0.0020650000000159707,0.0,0.00046325700790401784,False
514,0.002082999999970525,0.0,0.00046325700790401784,False
515,0.00046499999996285624,0.0,0.00046325700790401784,False
516,0.000371999999970285,0.0,0.00046325700790401784,False
517,0.0005909999999857973,0.0,0.00046325700790401784,False
518,0.00135899999997946,0.0,0.00046325700790401784,False
519,0.000707000000033986,0.0,0.00046325700790401784,False
520,0.0011939999999412976,0.0,0.00046325700790401784,False
521,0.0004820000000336222,0.0,0.00046325700790401784,False
522,0.0013099999999894862,0.0,0.00046325700790401784,False
523,0.0019770000000107757,0.0,0.00046325700790401784,False
524,0.0013920000000098298,0.0,0.00046325700790401784,False
525,0.0005790000000160944,0.0,0.00046325700790401784,False
526,0.0019169999999348875,0.0,0.00046325700790401784,False
527,0.001015999999935957,0.0,0.00046325700790401784,False
528,0.002074999999990723,0.0,0.00046325700790401784,False
529,0.00038400000005367474,0.0,0.00046325700790401784,False
530,0.001928000000020802,0.0,0.00046325700790401784,False
531,0.0017540000000053624,0.0,0.00046325700790401784,False
532,0.0007820000000720029,0.0,0.00046325700790401784,False
533,0.0007969999999204447,0.0,0.00046325700790401784,False
534,0.0016080000000329164,0.0,0.00046325700790401784,False
535,0.0005339999999023348,0.0,0.00046325700790401784,False
536,0.00043300000004364847,0.0,0.00046325700790401784,False
537,0.0008400000000392538,0.0,0.00046325700790401784,False
538,0.0014710000000377477,0.0,0.00046325700790401784,False
539,0.0013979999999946813,0.0,0.00046325700790401784,False
540,0.0014800000000150249,0.0,0.00046325700790401784,False
541,0.0011519999999336505,0.0,0.00046325700790401784,False
542,0.0008569999999963329,0.0,0.00046325700790401784,False
543,0.0009000000000014552,0.0,0.00046325700790401784,False
544,0.0014599999999518332,0.0,0.00046325700790401784,False
545,0.0016699999999900683,0.0,0.00046325700790401784,False
546,0.0034020000000509754,0.0,0.00046325700790401784,False
547,0.007734000000027663,0.0,0.00046325700790401784,False
548,0.00038699999993241363,0.0,0.00046325700790401784,False
549,0.0009009999999989304,0.0,0.00046325700790401784,False
550,0.0005039999999780775,0.0,0.00046325700790401784,False
551,0.00043500000003859896,0.0,0.00046325700790401784,False
552,0.000279999999975189,0.0,0.00046325700790401784,False
553,0.003311999999937143,0.0,0.00046325700790401784,False
554,0.000473000000056345,0.0,0.00046325700790401784,False
555,0.0003289999999651627,0.0,0.00046325700790401784,False
556,0.00043500000003859896,0.0,0.00046325700790401784,False
557,0.0013579999999819847,0.0,0.00046325700790401784,False
558,0.0004840000000285727,0.0,0.00046325700790401784,False
559,0.0014660000000503715,0.0,0.00046325700790401784,False
560,0.0019679999999198117,0.0,0.00046325700790401784,False
561,0.000795000000039181,0.0,0.00046325700790401784,False
562,0.00028399999996508996,0.0,0.00046325700790401784,False
563,0.004577000000040243,0.0,0.00046325700790401784,False
564,0.0006969999999455467,0.0,0.00046325700790401784,False
565,0.0020339999999805514,0.0,0.00046325700790401784,False
566,0.0029770000001008157,0.0,0.00046325700790401784,False
567,0.0015630000000328437,0.0,0.00046325700790401784,False
568,0.0008149999999886859,0.0,0.00046325700790401784,False
569,0.0004430000000184009,0.0,0.00046325700790401784,False
570,0.0006750000000010914,0.0,0.00046325700790401784,False
571,0.0034699999999929787,0.0,0.00046325700790401784,False
572,0.0005330000000185464,0.0,0.00046325700790401784,False
573,0.001485000000002401,0.0,0.00046325700790401784,False
574,0.00030600000002323213,0.0,0.00046325700790401784,False
575,0.0013020000000096843,0.0,0.00046325700790401784,False
576,0.0004589999999780048,0.0,0.00046325700790401784,False
577,0.0003470000000334039,0.0,0.00046325700790401784,False
578,0.002479999999991378,0.0,0.00046325700790401784,False
579,0.003026999999974578,0.0,0.00046325700790401784,False
580,0.0012089999999034262,0.0,0.00046325700790401784,False
581,0.0009280000000444488,0.0,0.00046325700790401784,False
582,0.0016699999999900683,0.0,0.00046325700790401784,False
583,0.0018210000000635773,0.0,0.00046325700790401784,False
584,0.00255600000002687,0.0,0.00046325700790401784,False
585,0.0022440000000187865,0.0,0.00046325700790401784,False
586,0.0006410000000869331,0.0,0.00046325700790401784,False
587,0.0006759999999985666,0.0,0.00046325700790401784,False
588,0.000335000000063701,0.0,0.00046325700790401784,False
589,0.0005509999999731008,0.0,0.00046325700790401784,False
590,0.0010089999999536303,0.0,0.00046325700790401784,False
591,0.000643999999965672,0.0,0.00046325700790401784,False
592,0.00028199999997013947,0.0,0.00046325700790401784,False
593,0.0006100000000515138,0.0,0.00046325700790401784,False
594,0.0004340000000411237,0.0,0.00046325700790401784,False
595,0.0012100000000145883,0.0,0.00046325700790401784,False
596,0.0013149999999768625,0.0,0.00046325700790401784,False
597,0.0017070000000103391,0.0,0.00046325700790401784,False
598,0.00084500000002663,0.0,0.00046325700790401784,False
599,0.00038700000004610047,0.0,0.00046325700790401784,False
600,0.0009840000000167493,0.0,0.00046325700790401784,False
601,0.0003309999999601132,0.0,0.00046325700790401784,False
602,0.0008009999999103457,0.0,0.00046325700790401784,False
603,0.0014620000000604705,0.0,0.00046325700790401784,False
604,0.0005440000001044609,0.0,0.00046325700790401784,False
605,0.0012910000000374566,0.0,0.00046325700790401784,False
606,0.0007569999999077481,0.0,0.00046325700790401784,False
607,0.00048300000003109744,0.0,0.00046325700790401784,False
608,0.0015590000000429427,0.0,0.00046325700790401784,False
609,0.0007940000000417058,0.0,0.00046325700790401784,False
610,0.0005929999999807478,0.0,0.00046325700790401784,False
611,0.0005409999999983484,0.0,0.00046325700790401784,False
612,0.0005419999999958236,0.0,0.00046325700790401784,False
613,0.0005840000000034706,0.0,0.00046325700790401784,False
614,0.00027899999997771374,0.0,0.00046325700790401784,False
615,0.0005859999999984211,0.0,0.00046325700790401784,False
616,0.001040999999986525,0.0,0.00046325700790401784,False
617,0.0027450000000044383,0.0,0.00046325700790401784,False
618,0.0011050000000523141,0.0,0.00046325700790401784,False
619,0.0018119999999726133,0.0,0.00046325700790401784,False
620,0.0009109999999736829,0.0,0.00046325700790401784,False
621,0.0009329999999181382,0.0,0.00046325700790401784,False
622,0.0011940000000549844,0.0,0.00046325700790401784,False
623,0.0008919999999079664,0.0,0.00046325700790401784,False
624,0.0012670000000980508,0.0,0.00046325700790401784,False
625,0.0017790000000559303,0.0,0.00046325700790401784,False
626,0.0004910000000108994,0.0,0.00046325700790401784,False
627,0.0006949999999505962,0.0,0.00046325700790401784,False
628,0.0018290000000433793,0.0,0.00046325700790401784,False
629,0.0027330000000347354,0.0,0.00046325700790401784,False
630,0.0016140000000177679,0.0,0.00046325700790401784,False
631,0.00181899999995494,0.0,0.00046325700790401784,False
632,0.005057000000078915,0.0,0.00046325700790401784,False
633,0.0020970000000488653,0.0,0.00046325700790401784,False
634,0.0011129999999184292,0.0,0.00046325700790401784,False
635,0.0006429999999681968,0.0,0.00046325700790401784,False
636,0.0020680000000083965,0.0,0.00046325700790401784,False
637,0.0007949999999254942,0.0,0.00046325700790401784,False
638,0.0007440000000542568,0.0,0.00046325700790401784,False
639,0.002781000000027234,0.0,0.00046325700790401784,False
640,0.00028099999997266423,0.0,0.00046325700790401784,False
641,0.0017920000000231084,0.0,0.00046325700790401784,False
642,0.0008589999999912834,0.0,0.00046325700790401784,False
643,0.0008380000000443033,0.0,0.00046325700790401784,False
644,0.0007430000000567816,0.0,0.00046325700790401784,False
645,0.0016070000000354412,0.0,0.00046325700790401784,False
646,0.0006910000000743821,0.0,0.00046325700790401784,False
647,0.0008439999999154679,0.0,0.00046325700790401784,False
648,0.0006469999999580978,0.0,0.00046325700790401784,False
649,0.0008470000000215805,0.0,0.00046325700790401784,False
650,0.0005459999999857246,0.0,0.00046325700790401784,False
651,0.0006429999999681968,0.0,0.00046325700790401784,False
652,0.0009529999999813299,0.0,0.00046325700790401784,False
653,0.0007379999999557185,0.0,0.00046325700790401784,False
654,0.0016310000000885339,0.0,0.00046325700790401784,False
655,0.0004340000000411237,0.0,0.00046325700790401784,False
656,0.0009340000000293003,0.0,0.00046325700790401784,False
657,0.000339000000053602,0.0,0.00046325700790401784,False
658,0.0006079999999428765,0.0,0.00046325700790401784,False
659,0.0006759999999985666,0.0,0.00046325700790401784,False
660,0.0016180000000076689,0.0,0.00046325700790401784,False
661,0.0006769999999960419,0.0,0.00046325700790401784,False
662,0.0022979999999961365,0.0,0.00046325700790401784,False
663,0.0022860000000264336,0.0,0.00046325700790401784,False
664,0.0004569999999830543,0.0,0.00046325700790401784,False
665,0.0005370000000084474,0.0,0.00046325700790401784,False
666,0.00027899999997771374,0.0,0.00046325700790401784,False
667,0.00089900000000398,0.0,0.00046325700790401784,False
668,0.0006609999999227512,0.0,0.00046325700790401784,False
669,0.0011900000000650834,0.0,0.00046325700790401784,False
670,0.0012069999999084757,0.0,0.00046325700790401784,False
671,0.001652000000035514,0.0,0.00046325700790401784,False
672,0.0010469999999713764,0.0,0.00046325700790401784,False
673,0.0010030000000824657,0.0,0.00046325700790401784,False
674,0.0004840000000285727,0.0,0.00046325700790401784,False
675,0.0005869999999958964,0.0,0.00046325700790401784,False
676,0.0009489999999914289,0.0,0.00046325700790401784,False
677,0.000509999999962929,0.0,0.00046325700790401784,False
678,0.0015229999999064603,0.0,0.00046325700790401784,False
679,0.0009000000000014552,0.0,0.00046325700790401784,False
680,0.0015999999999394277,0.0,0.00046325700790401784,False
681,0.0013559999999870342,0.0,0.00046325700790401784,False
682,0.0008930000000191285,0.0,0.00046325700790401784,False
683,0.0007260000000997024,0.0,0.00046325700790401784,False
684,0.00044000000002597517,0.0,0.00046325700790401784,False
685,0.002246000000013737,0.0,0.00046325700790401784,False
686,0.0022700000000668297,0.0,0.00046325700790401784,False
687,0.0006400000000894579,0.0,0.00046325700790401784,False
688,0.0002790000000914006,0.0,0.00046325700790401784,False
689,0.000381000000061249,0.0,0.00046325700790401784,False
690,0.0010519999999587526,0.0,0.00046325700790401784,False
691,0.0018830000000207292,0.0,0.00046325700790401784,False
692,0.001354999999989559,0.0,0.00046325700790401784,False
693,0.0007380000000694054,0.0,0.00046325700790401784,False
694,0.002782000000024709,0.0,0.00046325700790401784,False
695,0.0021810000000641594,0.0,0.00046325700790401784,False
696,0.0007520000000340588,0.0,0.00046325700790401784,False
697,0.0004349999999249121,0.0,0.00046325700790401784,False
698,0.001475999999911437,0.0,0.00046325700790401784,False
699,0.0008449999999129432,0.0,0.00046325700790401784,False
700,0.0021140000000059445,0.0,0.00046325700790401784,False
701,0.0007600000000138607,0.0,0.00046325700790401784,False
702,0.0010280000000193468,0.0,0.00046325700790401784,False
703,0.0006399999999757711,0.0,0.00046325700790401784,False
704,0.0022269999999480206,0.0,0.00046325700790401784,False
705,0.002817999999933818,0.0,0.00046325700790401784,False
706,0.000647999999955573,0.0,0.00046325700790401784,False
707,0.0006849999999758438,0.0,0.00046325700790401784,False
708,0.00032999999996263796,0.0,0.00046325700790401784,False
709,0.00027899999997771374,0.0,0.00046325700790401784,False
710,0.0014579999999568827,0.0,0.00046325700790401784,False
711,0.0007870000000593791,0.0,0.00046325700790401784,False
712,0.0006879999999682695,0.0,0.00046325700790401784,False
713,0.0012540000000171858,0.0,0.00046325700790401784,False
714,0.0008940000000166037,0.0,0.00046325700790401784,False
715,0.0016329999999697975,0.0,0.00046325700790401784,False
716,0.0006720000000086657,0.0,0.00046325700790401784,False
717,0.0005370000000084474,0.0,0.00046325700790401784,False
718,0.001245999999923697,0.0,0.00046325700790401784,False
719,0.00034300000004350295,0.0,0.00046325700790401784,False
720,0.0004360000000360742,0.0,0.00046325700790401784,False
721,0.0002989999999272186,0.0,0.00046325700790401784,False
722,0.0006819999999834181,0.0,0.00046325700790401784,False
723,0.0013079999999945358,0.0,0.00046325700790401784,False
724,0.0017030000000204382,0.0,0.00046325700790401784,False
725,0.000551999999970576,0.0,0.00046325700790401784,False
726,0.002273999999943044,0.0,0.00046325700790401784,False
727,0.002483999999981279,0.0,0.00046325700790401784,False
728,0.000559999999950378,0.0,0.00046325700790401784,False
729,0.0010069999999586798,0.0,0.00046325700790401784,False
730,0.0011769999999842184,0.0,0.00046325700790401784,False
731,0.001554999999939355,0.0,0.00046325700790401784,False
732,0.0015690000000176951,0.0,0.00046325700790401784,False
733,0.00038299999994251266,0.0,0.00046325700790401784,False
734,0.0011309999999866704,0.0,0.00046325700790401784,False
735,0.0038759999999911088,0.0,0.00046325700790401784,False
736,0.0008040000000164582,0.0,0.00046325700790401784,False
737,0.0006549999999378997,0.0,0.00046325700790401784,False
738,0.0017090000000052896,0.0,0.00046325700790401784,False
739,0.00204899999994268,0.0,0.00046325700790401784,False
740,0.0011060000000497894,0.0,0.00046325700790401784,False
741,0.0016409999999495994,0.0,0.00046325700790401784,False
742,0.00028300000008130155,0.0,0.00046325700790401784,False
743,0.0004910000000108994,0.0,0.00046325700790401784,False
744,0.00048800000001847366,0.0,0.00046325700790401784,False
745,0.0005429999999932988,0.0,0.00046325700790401784,False
746,0.0004870000000209984,0.0,0.00046325700790401784,False
747,0.001435000000014952,0.0,0.00046325700790401784,False
748,0.000647999999955573,0.0,0.00046325700790401784,False
749,0.0019800000000032014,0.0,0.00046325700790401784,False
750,0.0007450000000517321,0.0,0.00046325700790401784,False
751,0.0006949999999505962,0.0,0.00046325700790401784,False
752,0.0007909999999355932,0.0,0.00046325700790401784,False
753,0.0003950000000259024,0.0,0.00046325700790401784,False
754,0.0013490000000047075,0.0,0.00046325700790401784,False
755,0.0027029999999967913,0.0,0.00046325700790401784,False
756,0.001998999999955231,0.0,0.00046325700790401784,False
757,0.0005889999999908468,0.0,0.00046325700790401784,False
758,0.001213000000007014,0.0,0.00046325700790401784,False
759,0.0005290000000286454,0.0,0.00046325700790401784,False
760,0.0008209999999735373,0.0,0.00046325700790401784,False
761,0.0007309999999733918,0.0,0.00046325700790401784,False
762,0.0014070000000856453,0.0,0.00046325700790401784,False
763,0.0006039999999529755,0.0,0.00046325700790401784,False
764,0.00035000000002582965,0.0,0.00046325700790401784,False
765,0.0008020000000215077,0.0,0.00046325700790401784,False
766,0.00036199999999553256,0.0,0.00046325700790401784,False
767,0.002061999999909858,0.0,0.00046325700790401784,False
768,0.001036999999996624,0.0,0.00046325700790401784,False
769,0.00038000000006377377,0.0,0.00046325700790401784,False
770,0.0035909999999148567,0.0,0.00046325700790401784,False
771,0.003712999999947897,0.0,0.00046325700790401784,False
772,0.0004249999999501597,0.0,0.00046325700790401784,False
773,0.0007209999999986394,0.0,0.00046325700790401784,False
774,0.0008250000000771252,0.0,0.00046325700790401784,False
775,0.0011700000000018917,0.0,0.00046325700790401784,False
776,0.0010310000000117725,0.0,0.00046325700790401784,False
777,0.0008440000000291548,0.0,0.00046325700790401784,False
778,0.0018750000000409273,0.0,0.00046325700790401784,False
779,0.0006020000000717118,0.0,0.00046325700790401784,False
780,0.0011969999999337233,0.0,0.00046325700790401784,False
781,0.0007339999999658176,0.0,0.00046325700790401784,False
782,0.0007789999999658903,0.0,0.00046325700790401784,False
783,0.000339000000053602,0.0,0.00046325700790401784,False
784,0.000753000000031534,0.0,0.00046325700790401784,False
785,0.0009979999999814027,0.0,0.00046325700790401784,False
786,0.0018190000000686268,0.0,0.00046325700790401784,False
787,0.0003970000000208529,0.0,0.00046325700790401784,False
788,0.001301000000012209,0.0,0.00046325700790401784,False
789,0.0006900000000769069,0.0,0.00046325700790401784,False
790,0.002357999999958338,0.0,0.00046325700790401784,False
791,0.0016120000000228174,0.0,0.00046325700790401784,False
792,0.0031600000000935324,0.0,0.00046325700790401784,False
793,0.0017390000000432337,0.0,0.00046325700790401784,False
794,0.0011089999999285283,0.0,0.00046325700790401784,False
795,0.00041900000007899507,0.0,0.00046325700790401784,False
796,0.001063000000044667,0.0,0.00046325700790401784,False
797,0.00048600000002352317,0.0,0.00046325700790401784,False
798,0.0007000000000516593,0.0,0.00046325700790401784,False
799,0.0005370000000084474,0.0,0.00046325700790401784,False
800,0.003207999999972344,0.0,0.00046325700790401784,False
801,0.000891000000024178,0.0,0.00046325700790401784,False
802,0.0016620000000102664,0.0,0.00046325700790401784,False
803,0.0005899999999883221,0.0,0.00046325700790401784,False
804,0.0005360000000109721,0.0,0.00046325700790401784,False
805,0.0007839999999532665,0.0,0.00046325700790401784,False
806,0.0014059999999744832,0.0,0.00046325700790401784,False
807,0.0006949999999505962,0.0,0.00046325700790401784,False
808,0.0011759999999867432,0.0,0.00046325700790401784,False
809,0.0016660000000001673,0.0,0.00046325700790401784,False
810,0.0004339999999274369,0.0,0.00046325700790401784,False
811,0.0012410000000500077,0.0,0.00046325700790401784,False
812,0.0006949999999505962,0.0,0.00046325700790401784,False
813,0.0012609999999995125,0.0,0.00046325700790401784,False
814,0.0006909999999606953,0.0,0.00046325700790401784,False
815,0.001288000000045031,0.0,0.00046325700790401784,False
816,0.00038200000005872425,0.0,0.00046325700790401784,False
817,0.0008609999999862339,0.0,0.00046325700790401784,False
818,0.000990999999999076,0.0,0.00046325700790401784,False
819,0.0011519999999336505,0.0,0.00046325700790401784,False
820,0.0021600000000034925,0.0,0.00046325700790401784,False
821,0.0012870000000475557,0.0,0.00046325700790401784,False
822,0.002673000000072534,0.0,0.00046325700790401784,False
823,0.0007919999999330685,0.0,0.00046325700790401784,False
824,0.0016239999999925203,0.0,0.00046325700790401784,False
825,0.0004529999999931533,0.0,0.00046325700790401784,False
826,0.000279999999975189,0.0,0.00046325700790401784,False
827,0.0023400000000037835,0.0,0.00046325700790401784,False
828,0.0025859999999511274,0.0,0.00046325700790401784,False
829,0.0011389999999664724,0.0,0.00046325700790401784,False
830,0.001270999999974265,0.0,0.00046325700790401784,False
831,0.0011409999999614229,0.0,0.00046325700790401784,False
832,0.001040999999986525,0.0,0.00046325700790401784,False
833,0.0007279999999809661,0.0,0.00046325700790401784,False
834,0.0008379999999306165,0.0,0.00046325700790401784,False
835,0.0030789999999569773,0.0,0.00046325700790401784,False
836,0.0009420000000091022,0.0,0.00046325700790401784,False
837,0.0007809999999608408,0.0,0.00046325700790401784,False
838,0.0008139999999912106,0.0,0.00046325700790401784,False
839,0.0011490000000549117,0.0,0.00046325700790401784,False
840,0.0005789999999024076,0.0,0.00046325700790401784,False
841,0.0014649999999392094,0.0,0.00046325700790401784,False
842,0.002053000000046268,0.0,0.00046325700790401784,False
843,0.0012359999999489446,0.0,0.00046325700790401784,False
844,0.0021860000000515356,0.0,0.00046325700790401784,False
845,0.0006860000000870059,0.0,0.00046325700790401784,False
846,0.0005370000000084474,0.0,0.00046325700790401784,False
847,0.0021179999999958454,0.0,0.00046325700790401784,False
848,0.0004820000000336222,0.0,0.00046325700790401784,False
849,0.0003289999999651627,0.0,0.00046325700790401784,False
850,0.000381000000061249,0.0,0.00046325700790401784,False
851,0.0006879999999682695,0.0,0.00046325700790401784,False
852,0.001492999999982203,0.0,0.00046325700790401784,False
853,0.0011339999999790962,0.0,0.00046325700790401784,False
854,0.002472000000011576,0.0,0.00046325700790401784,False
855,0.0011819999999715947,0.0,0.00046325700790401784,False
856,0.0020799999999780994,0.0,0.00046325700790401784,False
857,0.000509999999962929,0.0,0.00046325700790401784,False
858,0.001161999999908403,0.0,0.00046325700790401784,False
859,0.001299999999901047,0.0,0.00046325700790401784,False
860,0.00048300000003109744,0.0,0.00046325700790401784,False
861,0.0013109999999869615,0.0,0.00046325700790401784,False
862,0.0007910000000492801,0.0,0.00046325700790401784,False
863,0.0021100000000160435,0.0,0.00046325700790401784,False
864,0.00040300000000570435,0.0,0.00046325700790401784,False
865,0.0005859999999984211,0.0,0.00046325700790401784,False
866,0.0017669999999725405,0.0,0.00046325700790401784,False
867,0.0008869999999205902,0.0,0.00046325700790401784,False
868,0.0008920000000216532,0.0,0.00046325700790401784,False
869,0.0017910000000256332,0.0,0.00046325700790401784,False
870,0.000941000000011627,0.0,0.00046325700790401784,False
871,0.0005810000000110449,0.0,0.00046325700790401784,False
872,0.0009009999999989304,0.0,0.00046325700790401784,False
873,0.0008809999999357387,0.0,0.00046325700790401784,False
874,0.0005589999999529027,0.0,0.00046325700790401784,False
875,0.001806999999985237,0.0,0.00046325700790401784,False
876,0.00269700000001194,0.0,0.00046325700790401784,False
877,0.0010499999999638021,0.0,0.00046325700790401784,False
878,0.0005840000000034706,0.0,0.00046325700790401784,False
879,0.0005330000000185464,0.0,0.00046325700790401784,False
880,0.0006359999999858701,0.0,0.00046325700790401784,False
881,0.0008609999999862339,0.0,0.00046325700790401784,False
882,0.0008179999999811116,0.0,0.00046325700790401784,False
883,0.0009919999999965512,0.0,0.00046325700790401784,False
884,0.0007900000000518048,0.0,0.00046325700790401784,False
885,0.0008379999999306165,0.0,0.00046325700790401784,False
886,0.0008920000000216532,0.0,0.00046325700790401784,False
887,0.0007370000000719301,0.0,0.00046325700790401784,False
888,0.0010089999999536303,0.0,0.00046325700790401784,False
889,0.0011989999999286738,0.0,0.00046325700790401784,False
890,0.001626999999984946,0.0,0.00046325700790401784,False
891,0.0005339999999023348,0.0,0.00046325700790401784,False
892,0.0015010000000756918,0.0,0.00046325700790401784,False
893,0.00043299999992996163,0.0,0.00046325700790401784,False
894,0.0005680000000438667,0.0,0.00046325700790401784,False
895,0.00038299999994251266,0.0,0.00046325700790401784,False
896,0.0013059999999995853,0.0,0.00046325700790401784,False
897,0.001400999999987107,0.0,0.00046325700790401784,False
898,0.0018260000000509535,0.0,0.00046325700790401784,False
899,0.0013519999999971333,0.0,0.00046325700790401784,False
900,0.0009529999999813299,0.0,0.00046325700790401784,False
901,0.0007319999999708671,0.0,0.00046325700790401784,False
902,0.004196000000092681,0.0,0.00046325700790401784,False
903,0.0012000000000398359,0.0,0.00046325700790401784,False
904,0.0006389999999782958,0.0,0.00046325700790401784,False
905,0.000735999999960768,0.0,0.00046325700790401784,False
906,0.0021679999999832944,0.0,0.00046325700790401784,False
907,0.0003830000000561995,0.0,0.00046325700790401784,False
908,0.0013000000000147338,0.0,0.00046325700790401784,False
909,0.0015000000000782165,0.0,0.00046325700790401784,False
910,0.0006550000000515865,0.0,0.00046325700790401784,False
911,0.0014599999999518332,0.0,0.00046325700790401784,False
912,0.0007799999999633656,0.0,0.00046325700790401784,False
913,0.0015899999999646752,0.0,0.00046325700790401784,False
914,0.00179800000000796,0.0,0.00046325700790401784,False
915,0.00046499999996285624,0.0,0.00046325700790401784,False
916,0.00048800000001847366,0.0,0.00046325700790401784,False
917,0.0010879999999815482,0.0,0.00046325700790401784,False
918,0.00028099999997266423,0.0,0.00046325700790401784,False
919,0.0012719999999717402,0.0,0.00046325700790401784,False
920,0.0008480000000190557,0.0,0.00046325700790401784,False
921,0.0009029999999938809,0.0,0.00046325700790401784,False
922,0.002199999999902502,0.0,0.00046325700790401784,False
923,0.0012360000000626314,0.0,0.00046325700790401784,False
924,0.0006710000000111904,0.0,0.00046325700790401784,False
925,0.0012719999999717402,0.0,0.00046325700790401784,False
926,0.0014210000000502987,0.0,0.00046325700790401784,False
927,0.0007849999999507418,0.0,0.00046325700790401784,False
928,0.0015110000000504442,0.0,0.00046325700790401784,False
929,0.0016089999999167048,0.0,0.00046325700790401784,False
930,0.0021310000000767104,0.0,0.00046325700790401784,False
931,0.0009210000000621221,0.0,0.00046325700790401784,False
932,0.0009459999999990032,0.0,0.00046325700790401784,False
933,0.001209000000017113,0.0,0.00046325700790401784,False
934,0.0005479999999806751,0.0,0.00046325700790401784,False
935,0.0012530000000197106,0.0,0.00046325700790401784,False
936,0.0007669999999961874,0.0,0.00046325700790401784,False
937,0.0020769999999856736,0.0,0.00046325700790401784,False
938,0.002031999999985601,0.0,0.00046325700790401784,False
939,0.0005149999999503052,0.0,0.00046325700790401784,False
940,0.0017579999999952634,0.0,0.00046325700790401784,False
941,0.0014179999999441861,0.0,0.00046325700790401784,False
942,0.0005110000000740911,0.0,0.00046325700790401784,False
943,0.0006700000000137152,0.0,0.00046325700790401784,False
944,0.0006720000000086657,0.0,0.00046325700790401784,False
945,0.00035200000002078013,0.0,0.00046325700790401784,False
946,0.0008890000000292275,0.0,0.00046325700790401784,False
947,0.0005929999999807478,0.0,0.00046325700790401784,False
948,0.0012270000000853543,0.0,0.00046325700790401784,False
949,0.00038700000004610047,0.0,0.00046325700790401784,False
950,0.0005919999999832726,0.0,0.00046325700790401784,False
951,0.00084500000002663,0.0,0.00046325700790401784,False
952,0.0008430000000316795,0.0,0.00046325700790401784,False
953,0.0002829999999676147,0.0,0.00046325700790401784,False
954,0.0008550000000013824,0.0,0.00046325700790401784,False
955,0.0003809999999475622,0.0,0.00046325700790401784,False
956,0.00048300000003109744,0.0,0.00046325700790401784,False
957,0.00056100000006154,0.0,0.00046325700790401784,False
958,0.001435000000014952,0.0,0.00046325700790401784,False
959,0.0004729999999426582,0.0,0.00046325700790401784,False
960,0.0005840000000034706,0.0,0.00046325700790401784,False
961,0.0008090000000038344,0.0,0.00046325700790401784,False
962,0.0008100000000013097,0.0,0.00046325700790401784,False
963,0.0020839999999680003,0.0,0.00046325700790401784,False
964,0.0005319999999073843,0.0,0.00046325700790401784,False
965,0.0007379999999557185,0.0,0.00046325700790401784,False
966,0.00027699999998276326,0.0,0.00046325700790401784,False
967,0.0007430000000567816,0.0,0.00046325700790401784,False
968,0.0008400000000392538,0.0,0.00046325700790401784,False
969,0.0013689999999542124,0.0,0.00046325700790401784,False
970,0.0008320000000594518,0.0,0.00046325700790401784,False
971,0.0009800000000268483,0.0,0.00046325700790401784,False
972,0.00038299999994251266,0.0,0.00046325700790401784,False
973,0.000643999999965672,0.0,0.00046325700790401784,False
974,0.0013030000000071595,0.0,0.00046325700790401784,False
975,0.0013529999999946085,0.0,0.00046325700790401784,False
976,0.0006840000000920554,0.0,0.00046325700790401784,False
977,0.0014200000000528235,0.0,0.00046325700790401784,False
978,0.0007369999999582433,0.0,0.00046325700790401784,False
979,0.0020719999999982974,0.0,0.00046325700790401784,False
980,0.0010870000000977598,0.0,0.00046325700790401784,False
981,0.0005990000000792861,0.0,0.00046325700790401784,False
982,0.00027499999998781277,0.0,0.00046325700790401784,False
983,0.00068999999996322,0.0,0.00046325700790401784,False
984,0.0007940000000417058,0.0,0.00046325700790401784,False
985,0.0010130000000572181,0.0,0.00046325700790401784,False
986,0.001513999999929183,0.0,0.00046325700790401784,False
987,0.0035820000000512664,0.0,0.00046325700790401784,False
988,0.001435000000014952,0.0,0.00046325700790401784,False
989,0.0024439999999685824,0.0,0.00046325700790401784,False
990,0.000795000000039181,0.0,0.00046325700790401784,False
991,0.0009420000000091022,0.0,0.00046325700790401784,False
992,0.0011070000000472646,0.0,0.00046325700790401784,False
993,0.001184000000080232,0.0,0.00046325700790401784,False
994,0.0004339999999274369,0.0,0.00046325700790401784,False
995,0.00048399999991488585,0.0,0.00046325700790401784,False
996,0.0016869999999471474,0.0,0.00046325700790401784,False
997,0.0006759999999985666,0.0,0.00046325700790401784,False
998,0.0006240000000161672,0.0,0.00046325700790401784,False
999,0.0004549999999881038,0.0,0.00046325700790401784,False
1000,0.001396999999997206,0.0,0.00046325700790401784,False
