steps,time,reward,delta,converged
262,0.0004290000000537475,0.0,0.0007788060059178095,False
263,0.0006319999999959691,0.0,0.0007788060059178095,False
264,0.0006309999999984939,0.0,0.0007788060059178095,False
265,0.0021530000000211658,0.0,0.0007788060059178095,False
266,0.0005889999999908468,0.0,0.0007788060059178095,False
267,0.0009880000000066502,0.0,0.0007788060059178095,False
268,0.0013409999999112188,0.0,0.0007788060059178095,False
269,0.0015660000000252694,0.0,0.0007788060059178095,False
270,0.0018509999999878346,0.0,0.0007788060059178095,False
271,0.0008149999999886859,0.0,0.0007788060059178095,False
272,0.000555999999960477,0.0,0.0007788060059178095,False
273,0.001564000000030319,0.0,0.0007788060059178095,False
274,0.0006569999999328502,0.0,0.0007788060059178095,False
275,0.0012960000000248328,0.0,0.0007788060059178095,False
276,0.0018800000000283035,0.0,0.0007788060059178095,False
277,0.0007799999999633656,0.0,0.0007788060059178095,False
278,0.001375999999936539,0.0,0.0007788060059178095,False
279,0.00044700000000830187,0.0,0.0007788060059178095,False
280,0.0004390000000284999,0.0,0.0007788060059178095,False
281,0.000789999999938118,0.0,0.0007788060059178095,False
282,0.0008830000000443761,0.0,0.0007788060059178095,False
283,0.0011190000000169675,0.0,0.0007788060059178095,False
284,0.0006130000000439395,0.0,0.0007788060059178095,False
285,0.0015989999999419524,0.0,0.0007788060059178095,False
286,0.00046299999996790575,0.0,0.0007788060059178095,False
287,0.001626999999984946,0.0,0.0007788060059178095,False
288,0.0017219999999724678,0.0,0.0007788060059178095,False
289,0.000853000000006432,0.0,0.0007788060059178095,False
290,0.0010770000000093205,0.0,0.0007788060059178095,False
291,0.0010730000000194195,0.0,0.0007788060059178095,False
292,0.00039699999990716606,0.0,0.0007788060059178095,False
293,0.0008830000000443761,0.0,0.0007788060059178095,False
294,0.0006789999999909924,0.0,0.0007788060059178095,False
295,0.001622999999995045,0.0,0.0007788060059178095,False
296,0.0018710000000510263,0.0,0.0007788060059178095,False
297,0.0008219999999710126,0.0,0.0007788060059178095,False
298,0.000895000000014079,0.0,0.0007788060059178095,False
299,0.0019879999999830034,0.0,0.0007788060059178095,False
300,0.0008860000000368018,0.0,0.0007788060059178095,False
301,0.0015720000000101209,0.0,0.0007788060059178095,False
302,0.0011349999999765714,0.0,0.0007788060059178095,False
303,0.0009129999999686333,0.0,0.0007788060059178095,False
304,0.0009320000000343498,0.0,0.0007788060059178095,False
305,0.00097399999992831,0.0,0.0007788060059178095,False
306,0.0008229999999684878,0.0,0.0007788060059178095,False
307,0.0007779999999684151,0.0,0.0007788060059178095,False
308,0.0009300000000393993,0.0,0.0007788060059178095,False
309,0.0007709999999860884,0.0,0.0007788060059178095,False
310,0.0003930000000309519,0.0,0.0007788060059178095,False
311,0.0007900000000518048,0.0,0.0007788060059178095,False
312,0.0013679999999567372,0.0,0.0007788060059178095,False
313,0.0009009999999989304,0.0,0.0007788060059178095,False
314,0.0003470000000334039,0.0,0.0007788060059178095,False
315,0.0036829999999099527,0.0,0.0007788060059178095,False
316,0.0005280000000311702,0.0,0.0007788060059178095,False
317,0.0005580000000691143,0.0,0.0007788060059178095,False
318,0.00028899999995246617,0.0,0.0007788060059178095,False
319,0.0003990000000158034,0.0,0.0007788060059178095,False
320,0.0016219999999975698,0.034482758620689655,1.0002182419569743,False
321,0.001400999999987107,0.0,1.0002182419569743,False
322,0.0008139999999912106,0.0,1.0002182419569743,False
323,0.0005779999999049323,0.0,1.0002182419569743,False
324,0.0006799999999884676,0.0,1.0002182419569743,False
325,0.0006529999999429492,0.0,1.0002182419569743,False
326,0.0007190000000036889,0.0,1.0002182419569743,False
327,0.0006660000000238142,0.0,1.0002182419569743,False
328,0.0011359999999740467,0.0,1.0002182419569743,False
329,0.000983000000019274,0.0,1.0002182419569743,False
330,0.000785999999948217,0.0,1.0002182419569743,False
331,0.000703000000044085,0.0,1.0002182419569743,False
332,0.0007700000001023,0.0,1.0002182419569743,False
333,0.0005920000000969594,0.0,1.0002182419569743,False
334,0.0004899999998997373,0.0,1.0002182419569743,False
335,0.0018479999999954089,0.0,1.0002182419569743,False
336,0.0015970000000606888,0.0,1.0002182419569743,False
337,0.0011190000000169675,0.0,1.0002182419569743,False
338,0.0005670000000463915,0.0,1.0002182419569743,False
339,0.0005959999999731735,0.0,1.0002182419569743,False
340,0.0006660000000238142,0.0,1.0002182419569743,False
341,0.000831999999945765,0.0,1.0002182419569743,False
342,0.001196000000049935,0.0,1.0002182419569743,False
343,0.001780999999937194,0.0,1.0002182419569743,False
344,0.0008369999999331412,0.0,1.0002182419569743,False
345,0.0017890000000306827,0.0,1.0002182419569743,False
346,0.0011389999999664724,0.0,1.0002182419569743,False
347,0.0007239999999910651,0.0,1.0002182419569743,False
348,0.0007239999999910651,0.0,1.0002182419569743,False
349,0.0005109999999604042,0.0,1.0002182419569743,False
350,0.0007160000000112632,0.0,1.0002182419569743,False
351,0.0011299999999891952,0.0,1.0002182419569743,False
352,0.0010529999999562278,0.0,1.0002182419569743,False
353,0.0008259999999609136,0.0,1.0002182419569743,False
354,0.0004500000000007276,0.0,1.0002182419569743,False
355,0.001082999999994172,0.0,1.0002182419569743,False
356,0.0004999999999881766,0.0,1.0002182419569743,False
357,0.0005009999999856518,0.0,1.0002182419569743,False
358,0.0007000000000516593,0.0,1.0002182419569743,False
359,0.0007130000000188375,0.0,1.0002182419569743,False
360,0.0010859999999865977,0.0,1.0002182419569743,False
361,0.0010389999999915744,0.0,1.0002182419569743,False
362,0.0005409999999983484,0.0,1.0002182419569743,False
363,0.00044900000000325235,0.0,1.0002182419569743,False
364,0.0015190000000302462,0.0,1.0002182419569743,False
365,0.0007699999999886131,0.0,1.0002182419569743,False
366,0.0008070000000088839,0.0,1.0002182419569743,False
367,0.00045599999998557905,0.0,1.0002182419569743,False
368,0.001408999999966909,0.0,1.0002182419569743,False
369,0.0006639999999151769,0.0,1.0002182419569743,False
370,0.002108000000021093,0.0,1.0002182419569743,False
371,0.0018029999999953361,0.0,1.0002182419569743,False
372,0.0010660000000370928,0.0,1.0002182419569743,False
373,0.0005050000000892396,0.0,1.0002182419569743,False
374,0.00034099999993486563,0.0,1.0002182419569743,False
375,0.0018469999999979336,0.0,1.0002182419569743,False
376,0.002280000000041582,0.0,1.0002182419569743,False
377,0.0007559999999102729,0.0,1.0002182419569743,False
378,0.0010469999999713764,0.0,1.0002182419569743,False
379,0.0011929999999438223,0.0,1.0002182419569743,False
380,0.0015050000000655928,0.0,1.0002182419569743,False
381,0.0010849999999891224,0.0,1.0002182419569743,False
382,0.001255000000014661,0.0,1.0002182419569743,False
383,0.00068999999996322,0.0,1.0002182419569743,False
384,0.002124999999978172,0.0,1.0002182419569743,False
385,0.000555999999960477,0.0,1.0002182419569743,False
386,0.0009170000000722212,0.0,1.0002182419569743,False
387,0.0003420000000460277,0.0,1.0002182419569743,False
388,0.0009229999999433858,0.0,1.0002182419569743,False
389,0.0010429999999814754,0.0,1.0002182419569743,False
390,0.0011490000000549117,0.0,1.0002182419569743,False
391,0.0006099999999378269,0.0,1.0002182419569743,False
392,0.00039800000001832814,0.0,1.0002182419569743,False
393,0.0009860000000116997,0.0,1.0002182419569743,False
394,0.0011510000000498621,0.0,1.0002182419569743,False
395,0.004409000000009655,0.0,1.0002182419569743,False
396,0.000559999999950378,0.0,1.0002182419569743,False
397,0.0005019999999831271,0.0,1.0002182419569743,False
398,0.0010899999999764987,0.0,1.0002182419569743,False
399,0.001134000000092783,0.0,1.0002182419569743,False
400,0.0034509999999272623,0.0,1.0002182419569743,False
401,0.001312999999981912,0.0,1.0002182419569743,False
402,0.0007640000000037617,0.0,1.0002182419569743,False
403,0.00044900000000325235,0.0,1.0002182419569743,False
404,0.00039400000002842717,0.0,1.0002182419569743,False
405,0.0008249999999634383,0.0,1.0002182419569743,False
406,0.0005380000000059226,0.0,1.0002182419569743,False
407,0.0009740000000419968,0.0,1.0002182419569743,False
408,0.001195999999936248,0.0,1.0002182419569743,False
409,0.0016669999999976426,0.0,1.0002182419569743,False
410,0.0013059999999995853,0.0,1.0002182419569743,False
411,0.000827999999955864,0.0,1.0002182419569743,False
412,0.0007769999999709398,0.0,1.0002182419569743,False
413,0.0007200000000011642,0.0,1.0002182419569743,False
414,0.0006720000000086657,0.0,1.0002182419569743,False
415,0.0019849999999905776,0.0,1.0002182419569743,False
416,0.0006069999999454012,0.0,1.0002182419569743,False
417,0.0022810000000390573,0.0,1.0002182419569743,False
418,0.002843999999981861,0.0,1.0002182419569743,False
419,0.001067000000034568,0.0,1.0002182419569743,False
420,0.0012870000000475557,0.0,1.0002182419569743,False
421,0.0005760000000236687,0.0,1.0002182419569743,False
422,0.0015029999999569554,0.0,1.0002182419569743,False
423,0.0009750000000394721,0.0,1.0002182419569743,False
424,0.002148999999917578,0.0,1.0002182419569743,False
425,0.0004519999999956781,0.0,1.0002182419569743,False
426,0.0008640000000923465,0.0,1.0002182419569743,False
427,0.0010760000000118453,0.0,1.0002182419569743,False
428,0.0010280000000193468,0.0,1.0002182419569743,False
429,0.0016409999999495994,0.0,1.0002182419569743,False
430,0.0003440000000409782,0.0,1.0002182419569743,False
431,0.0013020000000096843,0.0,1.0002182419569743,False
432,0.0013910000000123546,0.0,1.0002182419569743,False
433,0.0008850000000393266,0.0,1.0002182419569743,False
434,0.0004549999999881038,0.0,1.0002182419569743,False
435,0.0007749999999759893,0.0,1.0002182419569743,False
436,0.0006669999999076026,0.0,1.0002182419569743,False
437,0.0018919999999980064,0.0,1.0002182419569743,False
438,0.0032720000000381333,0.016666666666666666,1.0002204777653594,False
439,0.0016110000000253422,0.0,1.0002204777653594,False
440,0.0016399999999521242,0.0,1.0002204777653594,False
441,0.0011480000000574364,0.0,1.0002204777653594,False
442,0.001610000000027867,0.0,1.0002204777653594,False
443,0.0010359999999991487,0.0,1.0002204777653594,False
444,0.0014660000000503715,0.0,1.0002204777653594,False
445,0.0002919999999448919,0.0,1.0002204777653594,False
446,0.0007420000000593063,0.0,1.0002204777653594,False
447,0.0006130000000439395,0.0,1.0002204777653594,False
448,0.0007339999999658176,0.0,1.0002204777653594,False
449,0.0008310000000619766,0.0,1.0002204777653594,False
450,0.0006000000000767614,0.0,1.0002204777653594,False
451,0.000555999999960477,0.0,1.0002204777653594,False
452,0.0008259999999609136,0.0,1.0002204777653594,False
453,0.0003440000000409782,0.0,1.0002204777653594,False
454,0.0011149999999133797,0.0,1.0002204777653594,False
455,0.0007190000000036889,0.0,1.0002204777653594,False
456,0.001157999999918502,0.0,1.0002204777653594,False
457,0.0005569999999579522,0.0,1.0002204777653594,False
458,0.0008129999999937354,0.0,1.0002204777653594,False
459,0.0006120000000464643,0.0,1.0002204777653594,False
460,0.0006109999999353022,0.0,1.0002204777653594,False
461,0.0018519999999853098,0.0,1.0002204777653594,False
462,0.0013819999999213906,0.0,1.0002204777653594,False
463,0.000987000000009175,0.0,1.0002204777653594,False
464,0.0010230000000319706,0.0,1.0002204777653594,False
465,0.000983000000019274,0.0,1.0002204777653594,False
466,0.0006139999999277279,0.0,1.0002204777653594,False
467,0.0003950000000259024,0.0,1.0002204777653594,False
468,0.0004940000000033251,0.0,1.0002204777653594,False
469,0.0007779999999684151,0.0,1.0002204777653594,False
470,0.0020309999999881256,0.0,1.0002204777653594,False
471,0.0016550000000279397,0.0,1.0002204777653594,False
472,0.003091000000040367,0.0,1.0002204777653594,False
473,0.0009999999999763531,0.0,1.0002204777653594,False
474,0.0006339999999909196,0.0,1.0002204777653594,False
475,0.0007419999999456195,0.0,1.0002204777653594,False
476,0.0005319999999073843,0.0,1.0002204777653594,False
477,0.0006309999999984939,0.0,1.0002204777653594,False
478,0.002907000000050175,0.0,1.0002204777653594,False
479,0.0013920000000098298,0.0,1.0002204777653594,False
480,0.0017619999999851643,0.0,1.0002204777653594,False
481,0.0024570000000494474,0.0,1.0002204777653594,False
482,0.0005869999999958964,0.0,1.0002204777653594,False
483,0.0016220000001112567,0.0,1.0002204777653594,False
484,0.0007340000000795044,0.0,1.0002204777653594,False
485,0.000707000000033986,0.0,1.0002204777653594,False
486,0.0007299999999759166,0.0,1.0002204777653594,False
487,0.0002709999999979118,0.0,1.0002204777653594,False
488,0.0003239999999777865,0.0,1.0002204777653594,False
489,0.0005800000000135697,0.0,1.0002204777653594,False
490,0.0005820000000085201,0.0,1.0002204777653594,False
491,0.0007289999999784413,0.0,1.0002204777653594,False
492,0.0021229999999832216,0.0,1.0002204777653594,False
493,0.0009360000000242508,0.0,1.0002204777653594,False
494,0.0008340000000544023,0.0,1.0002204777653594,False
495,0.0007269999999834909,0.0,1.0002204777653594,False
496,0.0003260000000864238,0.0,1.0002204777653594,False
497,0.0003289999999651627,0.0,1.0002204777653594,False
498,0.002361999999948239,0.0,1.0002204777653594,False
499,0.0005790000000160944,0.0,1.0002204777653594,False
500,0.00038200000005872425,0.0,1.0002204777653594,False
501,0.0018350000000282307,0.0,1.0002204777653594,False
502,0.002499999999940883,0.0,1.0002204777653594,False
503,0.002250000000003638,0.0,1.0002204777653594,False
504,0.0012490000000298096,0.0,1.0002204777653594,False
505,0.0005629999999428037,0.0,1.0002204777653594,False
506,0.0024690000000191503,0.0,1.0002204777653594,False
507,0.0003760000000738728,0.0,1.0002204777653594,False
508,0.0019459999999753563,0.0,1.0002204777653594,False
