steps,time,reward,delta,converged
534,0.0014059999998607964,-0.92,100.0,False
535,0.0009629999999560823,6.214285714285714,100.0,False
536,0.0029940000003989553,-4.62962962962963,100.0,False
537,0.0008440000001428416,5.733333333333333,100.0,False
538,0.0008680000000822474,5.733333333333333,100.0,False
539,0.0007540000001426961,6.214285714285714,100.0,False
540,0.0008030000003600435,5.733333333333333,100.0,False
541,0.0008090000001175213,5.733333333333333,100.0,False
542,0.0008569999999963329,5.3125,100.0,False
543,0.0012190000002192392,-0.9130434782608695,100.0,False
544,0.0006960000000617583,6.769230769230769,100.0,False
545,0.0007319999999708671,6.769230769230769,100.0,False
546,0.0010350000002290471,4.315789473684211,100.0,False
547,0.0014179999998304993,-0.9230769230769231,100.0,False
548,0.0007430000000567816,6.769230769230769,100.0,False
549,0.0013109999999869615,-0.9090909090909091,100.0,False
550,0.0007019999998192361,6.769230769230769,100.0,False
551,0.0006979999998293351,6.769230769230769,100.0,False
552,0.0007650000002286106,6.769230769230769,100.0,False
553,0.0007339999997384439,6.769230769230769,100.0,False
554,0.0009439999998903659,4.9411764705882355,100.0,False
555,0.000784000000294327,6.214285714285714,100.0,False
556,0.0007009999999354477,6.769230769230769,100.0,False
557,0.0006980000002840825,6.769230769230769,100.0,False
558,0.0009570000001986045,-0.8888888888888888,100.0,False
559,0.0011169999997946434,-0.9047619047619048,100.0,False
560,0.0010090000000673172,4.315789473684211,100.0,False
561,0.0006969999999455467,6.769230769230769,100.0,False
562,0.0007110000001375738,6.769230769230769,100.0,False
563,0.0018649999997251143,-0.9354838709677419,100.0,False
564,0.0009740000000419968,6.769230769230769,100.0,False
565,0.0011669999998957792,-0.9,100.0,False
566,0.0008080000002337329,6.214285714285714,100.0,False
567,0.0008689999999660358,5.733333333333333,100.0,False
568,0.0015949999997246778,-0.9230769230769231,100.0,False
569,0.0007339999997384439,6.769230769230769,100.0,False
570,0.0008230000003095483,6.214285714285714,100.0,False
571,0.001649000000270462,-4.344827586206897,100.0,False
572,0.0008400000001529406,5.733333333333333,100.0,False
573,0.0009100000002035813,5.3125,100.0,False
574,0.0008310000002893503,6.214285714285714,100.0,False
575,0.0008849999999256397,5.733333333333333,100.0,False
576,0.0013699999999516876,-0.9130434782608695,100.0,False
577,0.0016569999997955165,-0.9259259259259259,100.0,False
578,0.0007799999998496787,6.769230769230769,100.0,False
579,0.0008379999999306165,5.733333333333333,100.0,False
580,0.0007309999996323313,6.769230769230769,100.0,False
581,0.000841000000036729,5.733333333333333,100.0,False
582,0.0007709999999860884,6.769230769230769,100.0,False
583,0.0007310000000870787,6.769230769230769,100.0,False
584,0.0008399999996981933,5.733333333333333,100.0,False
585,0.0007300000002032903,6.769230769230769,100.0,False
586,0.0007679999998799758,6.769230769230769,100.0,False
587,0.0013329999997040431,-0.9166666666666666,100.0,False
588,0.0010900000002038723,4.315789473684211,100.0,False
589,0.0009310000000368746,5.3125,100.0,False
590,0.001283999999941443,-0.9130434782608695,100.0,False
591,0.0008780000002843735,5.733333333333333,100.0,False
592,0.0010340000003452587,5.733333333333333,100.0,False
593,0.0007519999999203719,6.769230769230769,100.0,False
594,0.0007980000000316068,6.769230769230769,100.0,False
595,0.0008389999998144049,5.733333333333333,100.0,False
596,0.0013229999999566644,-0.9130434782608695,100.0,False
597,0.0007289999998647545,6.769230769230769,100.0,False
598,0.0016620000001239532,-4.233333333333333,100.0,False
599,0.0008109999998850981,6.769230769230769,100.0,False
600,0.0010400000001027365,-0.8888888888888888,100.0,False
601,0.0007339999997384439,6.769230769230769,100.0,False
602,0.0007340000001931912,6.769230769230769,100.0,False
603,0.0008840000000418513,5.733333333333333,100.0,False
604,0.0017499999999017746,-4.129032258064516,100.0,False
605,0.0007499999996980478,6.769230769230769,100.0,False
606,0.000863000000208558,5.733333333333333,100.0,False
607,0.0007369999998445564,6.769230769230769,100.0,False
608,0.00084500000002663,5.733333333333333,100.0,False
609,0.000766000000112399,6.769230769230769,100.0,False
610,0.0007340000001931912,6.769230769230769,100.0,False
611,0.0007319999999708671,6.769230769230769,100.0,False
612,0.000735999999960768,6.769230769230769,100.0,False
613,0.0012499999997999112,-0.9047619047619048,100.0,False
614,0.001532999999653839,-0.9259259259259259,100.0,False
615,0.0008609999999862339,6.769230769230769,100.0,False
616,0.0008729999999559368,5.733333333333333,100.0,False
617,0.0012299999998504063,3.590909090909091,100.0,False
618,0.0007649999997738632,6.769230769230769,100.0,False
619,0.0009589999999661813,4.9411764705882355,100.0,False
620,0.0007759999998597777,6.769230769230769,100.0,False
621,0.0007909999999355932,6.769230769230769,100.0,False
622,0.0007350000000769796,6.769230769230769,100.0,False
623,0.0009970000000976142,4.611111111111111,100.0,False
624,0.0007590000000163855,6.214285714285714,100.0,False
625,0.0006979999998293351,6.769230769230769,100.0,False
626,0.0007189999996626284,6.769230769230769,100.0,False
627,0.001063000000158354,-0.9,100.0,False
628,0.0006939999998394342,6.769230769230769,100.0,False
629,0.0006939999998394342,6.769230769230769,100.0,False
630,0.0010139999999410065,4.315789473684211,100.0,False
631,0.0006980000002840825,6.769230769230769,100.0,False
632,0.0007540000001426961,6.214285714285714,100.0,False
633,0.0007279999999809661,6.769230769230769,100.0,False
634,0.0007809999997334671,-0.8571428571428571,100.0,False
635,0.0006969999999455467,6.769230769230769,100.0,False
636,0.0014970000001994777,-0.92,100.0,False
637,0.0008070000003499445,5.733333333333333,100.0,False
638,0.0008020000000215077,5.733333333333333,100.0,False
639,0.0008129999996526749,5.733333333333333,100.0,False
640,0.0014880000003358873,-0.9285714285714286,100.0,False
641,0.0009129999998549465,-0.8823529411764706,100.0,False
642,0.0007009999999354477,6.769230769230769,100.0,False
643,0.0007009999999354477,6.769230769230769,100.0,False
644,0.0006969999999455467,6.769230769230769,100.0,False
645,0.0008020000000215077,5.733333333333333,100.0,False
646,0.0008060000000114087,5.733333333333333,100.0,False
647,0.0010200000001532317,-0.8947368421052632,100.0,False
648,0.0008070000003499445,5.733333333333333,100.0,False
649,0.0007009999999354477,6.769230769230769,100.0,False
650,0.0006979999998293351,6.769230769230769,100.0,False
651,0.0015220000000226719,-0.9285714285714286,100.0,False
652,0.0009409999997842533,5.733333333333333,100.0,False
653,0.0008090000001175213,5.733333333333333,100.0,False
654,0.0007049999999253487,6.769230769230769,100.0,False
655,0.0007220000002234883,6.769230769230769,100.0,False
656,0.0006969999999455467,6.769230769230769,100.0,False
657,0.0010099999999511056,5.733333333333333,100.0,False
658,0.0012420000002748566,-0.9130434782608695,100.0,False
659,0.001190999999835185,-0.9047619047619048,100.0,False
660,0.0008060000000114087,5.733333333333333,100.0,False
661,0.0008089999996627739,5.733333333333333,100.0,False
662,0.0007009999999354477,6.769230769230769,100.0,False
663,0.0009039999999913562,4.9411764705882355,100.0,False
664,0.0006949999997232226,6.769230769230769,100.0,False
665,0.0008080000002337329,5.733333333333333,100.0,False
666,0.0007849999997233681,6.769230769230769,100.0,False
667,0.0015999999995983671,-0.9259259259259259,100.0,False
668,0.0023580000001857115,-5.454545454545454,100.0,False
669,0.0007040000000415603,6.769230769230769,100.0,False
670,0.0008029999999052961,5.733333333333333,100.0,False
671,0.0008080000002337329,5.733333333333333,100.0,False
672,0.0007539999996879487,6.214285714285714,100.0,False
673,0.0010669999996935076,-0.9,100.0,False
674,0.0006940000002941815,6.769230769230769,100.0,False
675,0.0007049999999253487,6.769230769230769,100.0,False
676,0.0008219999999710126,5.733333333333333,100.0,False
677,0.0008939999997892301,-0.875,100.0,False
678,0.0006979999998293351,6.769230769230769,100.0,False
679,0.0008109999998850981,5.733333333333333,100.0,False
680,0.0008040000002438319,5.733333333333333,100.0,False
681,0.0008379999999306165,5.733333333333333,100.0,False
682,0.0010750000001280569,4.9411764705882355,100.0,False
683,0.0009119999999711581,4.9411764705882355,100.0,False
684,0.000901999999769032,5.733333333333333,100.0,False
685,0.0007970000001478184,5.733333333333333,100.0,False
686,0.0011700000000018917,3.590909090909091,100.0,False
687,0.0008039999997890845,5.733333333333333,100.0,False
688,0.0012969999997949344,-0.9166666666666666,100.0,False
689,0.0007000000000516593,6.769230769230769,100.0,False
690,0.0007040000000415603,6.769230769230769,100.0,False
691,0.0007959999998092826,5.733333333333333,100.0,False
692,0.0007000000000516593,6.769230769230769,100.0,False
693,0.0009050000003298919,4.9411764705882355,100.0,False
694,0.0008079999997789855,5.733333333333333,100.0,False
695,0.0008020000000215077,5.733333333333333,100.0,False
696,0.0012179999998807034,-0.9090909090909091,100.0,False
697,0.0013650000000779983,-0.9047619047619048,100.0,False
698,0.0012830000000576547,-0.9166666666666666,100.0,False
699,0.0008120000002236338,5.733333333333333,100.0,False
700,0.0007319999999708671,6.769230769230769,100.0,False
701,0.0010130000000572181,4.315789473684211,100.0,False
702,0.0007989999999153952,5.733333333333333,100.0,False
703,0.0009070000000974687,4.9411764705882355,100.0,False
704,0.0012360000000626314,-0.9130434782608695,100.0,False
705,0.0010990000000674627,-0.9,100.0,False
706,0.000796999999693071,5.733333333333333,100.0,False
707,0.0009089999998650455,4.9411764705882355,100.0,False
708,0.0020789999998669373,-6.0256410256410255,100.0,False
709,0.0006950000001779699,6.769230769230769,100.0,False
710,0.0010469999997440027,4.9411764705882355,100.0,False
711,0.0008419999999205174,5.733333333333333,100.0,False
712,0.0008039999997890845,5.733333333333333,100.0,False
713,0.0007000000000516593,6.769230769230769,100.0,False
714,0.0008469999997942068,5.733333333333333,100.0,False
715,0.0012480000000323344,4.315789473684211,100.0,False
716,0.0015869999997448758,-4.233333333333333,100.0,False
717,0.0010259999999107094,4.315789473684211,100.0,False
718,0.0009609999997337582,-0.8888888888888888,100.0,False
719,0.0007020000002739835,6.769230769230769,100.0,False
720,0.00141299999995681,-0.92,100.0,False
721,0.0006969999999455467,6.769230769230769,100.0,False
722,0.0007739999996374536,6.769230769230769,100.0,False
723,0.0007080000000314612,6.769230769230769,100.0,False
724,0.0007430000000567816,6.769230769230769,100.0,False
725,0.0007839999998395797,6.214285714285714,100.0,False
726,0.0008179999999811116,5.733333333333333,100.0,False
727,0.0008119999997688865,5.733333333333333,100.0,False
728,0.0009939999999915017,-0.8888888888888888,100.0,False
729,0.0008329999996021797,5.733333333333333,100.0,False
730,0.0006979999998293351,6.769230769230769,100.0,False
731,0.0010079999997287814,4.9411764705882355,100.0,False
732,0.0008279999997284904,6.769230769230769,100.0,False
733,0.0007730000002084125,6.214285714285714,100.0,False
734,0.0008069999998951971,5.733333333333333,100.0,False
735,0.0007200000000011642,6.769230769230769,100.0,False
736,0.0008660000003146706,5.3125,100.0,False
737,0.0006979999998293351,6.769230769230769,100.0,False
738,0.0008090000001175213,5.733333333333333,100.0,False
739,0.0008070000003499445,5.733333333333333,100.0,False
740,0.0007069999996929255,6.769230769230769,100.0,False
741,0.0008370000000468281,6.769230769230769,100.0,False
742,0.0007370000002993038,6.769230769230769,100.0,False
743,0.0008609999999862339,5.3125,100.0,False
744,0.0007010000003901951,6.769230769230769,100.0,False
745,0.0007010000003901951,6.769230769230769,100.0,False
746,0.0025829999999587017,-7.8604651162790695,100.0,False
747,0.0008929999999054417,5.733333333333333,100.0,False
748,0.0009709999999358843,-0.8888888888888888,100.0,False
749,0.0008109999998850981,5.733333333333333,100.0,False
750,0.0007999999997991836,-0.8571428571428571,100.0,False
751,0.0011230000000068685,-5.619047619047619,100.0,False
752,0.0007559999999102729,-0.8571428571428571,100.0,False
753,0.0008100000000013097,5.733333333333333,100.0,False
754,0.0014360000000124273,-0.9230769230769231,100.0,False
755,0.0015479999997296545,-0.9230769230769231,100.0,False
756,0.0008609999999862339,6.769230769230769,100.0,False
757,0.0009770000001481094,6.769230769230769,100.0,False
758,0.0008040000002438319,6.769230769230769,100.0,False
759,0.0009249999998246494,5.733333333333333,100.0,False
760,0.00087100000018836,5.733333333333333,100.0,False
761,0.0010750000001280569,-6.105263157894737,100.0,False
762,0.0006979999998293351,6.769230769230769,100.0,False
763,0.0008210000000872242,6.214285714285714,100.0,False
764,0.000826999999844702,5.733333333333333,100.0,False
765,0.0009079999999812571,4.9411764705882355,100.0,False
766,0.0007059999998091371,6.769230769230769,100.0,False
767,0.000758000000132597,6.214285714285714,100.0,False
768,0.0007040000000415603,6.769230769230769,100.0,False
769,0.0009079999999812571,5.733333333333333,100.0,False
770,0.0014649999998255225,-0.92,100.0,False
771,0.001025000000026921,4.315789473684211,100.0,False
772,0.0007990000003701425,6.769230769230769,100.0,False
773,0.0008119999997688865,5.733333333333333,100.0,False
774,0.000826999999844702,6.769230769230769,100.0,False
775,0.0007350000000769796,6.769230769230769,100.0,False
776,0.0011979999999311985,-0.9090909090909091,100.0,False
777,0.0006960000000617583,6.769230769230769,100.0,False
778,0.0006990000001678709,6.769230769230769,100.0,False
779,0.0008020000000215077,5.733333333333333,100.0,False
780,0.0006989999997131235,6.769230769230769,100.0,False
781,0.0006980000002840825,6.769230769230769,100.0,False
782,0.0006980000002840825,6.769230769230769,100.0,False
783,0.001150000000052387,-0.9047619047619048,100.0,False
784,0.0007000000000516593,6.769230769230769,100.0,False
785,0.0017550000002302113,3.391304347826087,100.0,False
786,0.002226000000064232,-6.0256410256410255,100.0,False
787,0.0010440000000926375,-0.8888888888888888,100.0,False
788,0.00224400000024616,-0.9259259259259259,100.0,False
789,0.000992999999652966,-6.705882352941177,100.0,False
790,0.0009909999998853891,4.9411764705882355,100.0,False
791,0.0009000000000014552,5.3125,100.0,False
792,0.0007680000003347232,6.769230769230769,100.0,False
793,0.0007340000001931912,6.769230769230769,100.0,False
794,0.0009829999999055872,5.733333333333333,100.0,False
795,0.00084500000002663,5.733333333333333,100.0,False
796,0.0007300000002032903,6.769230769230769,100.0,False
797,0.0009970000000976142,-0.8823529411764706,100.0,False
798,0.0008969999998953426,6.769230769230769,100.0,False
799,0.0007380000001830922,6.769230769230769,100.0,False
800,0.0008429999998043058,5.733333333333333,100.0,False
801,0.0007769999997435661,6.769230769230769,100.0,False
802,0.0007669999999961874,6.769230769230769,100.0,False
803,0.001389000000017404,-0.92,100.0,False
804,0.0007319999999708671,6.769230769230769,100.0,False
805,0.0007749999999759893,6.769230769230769,100.0,False
806,0.0011749999998755811,-0.9047619047619048,100.0,False
807,0.0007319999999708671,6.769230769230769,100.0,False
808,0.000739999999950669,6.769230769230769,100.0,False
809,0.0008520000001226435,5.733333333333333,100.0,False
810,0.0008430000002590532,5.733333333333333,100.0,False
811,0.001269000000320375,-0.9090909090909091,100.0,False
812,0.000814999999874999,6.769230769230769,100.0,False
813,0.0010030000003098394,5.733333333333333,100.0,False
814,0.0008819999998195271,5.733333333333333,100.0,False
815,0.000735999999960768,6.769230769230769,100.0,False
816,0.0008380000003853638,6.214285714285714,100.0,False
817,0.001239000000168744,-0.9090909090909091,100.0,False
818,0.0008470000002489542,5.733333333333333,100.0,False
819,0.0008860000002641755,5.733333333333333,100.0,False
820,0.0007719999998698768,6.769230769230769,100.0,False
821,0.0009570000001986045,4.9411764705882355,100.0,False
822,0.0008510000002388551,5.733333333333333,100.0,False
823,0.0007850000001781154,6.769230769230769,100.0,False
824,0.0007390000000668806,6.769230769230769,100.0,False
825,0.0009559999998600688,4.9411764705882355,100.0,False
826,0.0008549999997740088,6.769230769230769,100.0,False
827,0.0007770000001983135,6.769230769230769,100.0,False
828,0.0007350000000769796,6.769230769230769,100.0,False
829,0.0010139999999410065,5.733333333333333,100.0,False
830,0.0011660000000119908,-0.9,100.0,False
831,0.0007330000003094028,6.769230769230769,100.0,False
832,0.0008379999999306165,5.733333333333333,100.0,False
833,0.0007319999999708671,6.769230769230769,100.0,False
834,0.0009810000001380104,6.769230769230769,100.0,False
835,0.000762000000122498,6.769230769230769,100.0,False
836,0.0007349999996222323,6.769230769230769,100.0,False
837,0.000735999999960768,6.769230769230769,100.0,False
838,0.0008160000002135348,6.769230769230769,100.0,False
839,0.0012639999999919382,-0.9090909090909091,100.0,False
840,0.0009029999996528204,5.3125,100.0,False
841,0.0015939999998408894,-0.9285714285714286,100.0,False
842,0.0008939999997892301,5.733333333333333,100.0,False
843,0.0010240000001431326,5.733333333333333,100.0,False
844,0.0007040000000415603,6.769230769230769,100.0,False
845,0.0009469999999964784,4.9411764705882355,100.0,False
846,0.0007000000000516593,6.769230769230769,100.0,False
847,0.0006969999999455467,6.769230769230769,100.0,False
848,0.0012900000001536682,-0.9166666666666666,100.0,False
849,0.0007019999998192361,6.769230769230769,100.0,False
850,0.0010139999999410065,4.315789473684211,100.0,False
851,0.0006960000000617583,6.769230769230769,100.0,False
852,0.00084500000002663,6.769230769230769,100.0,False
853,0.0006980000002840825,6.769230769230769,100.0,False
854,0.0007040000000415603,6.769230769230769,100.0,False
855,0.0009070000000974687,4.9411764705882355,100.0,False
856,0.0007319999999708671,6.769230769230769,100.0,False
857,0.0006949999997232226,6.769230769230769,100.0,False
858,0.000691000000188069,6.769230769230769,100.0,False
859,0.0007289999998647545,6.769230769230769,100.0,False
860,0.0009329999998044514,6.214285714285714,100.0,False
861,0.0008020000000215077,5.733333333333333,100.0,False
862,0.0006949999997232226,6.769230769230769,100.0,False
863,0.0006940000002941815,6.769230769230769,100.0,False
864,0.0008729999999559368,5.3125,100.0,False
865,0.0010600000000522414,-0.9,100.0,False
866,0.0008170000000973232,5.733333333333333,100.0,False
867,0.0008349999998245039,5.733333333333333,100.0,False
868,0.0008549999997740088,6.769230769230769,100.0,False
869,0.0008010000001377193,5.733333333333333,100.0,False
870,0.0006949999997232226,6.769230769230769,100.0,False
871,0.0006939999998394342,6.769230769230769,100.0,False
872,0.0007680000003347232,6.769230769230769,100.0,False
873,0.0007020000002739835,6.769230769230769,100.0,False
874,0.0006979999998293351,6.769230769230769,100.0,False
875,0.0006969999999455467,6.769230769230769,100.0,False
876,0.0008480000001327426,6.769230769230769,100.0,False
877,0.0008079999997789855,5.733333333333333,100.0,False
878,0.0009390000000166765,-0.8823529411764706,100.0,False
879,0.0006969999999455467,6.769230769230769,100.0,False
880,0.0008230000003095483,5.733333333333333,100.0,False
881,0.0006969999999455467,6.769230769230769,100.0,False
882,0.0006960000000617583,6.769230769230769,100.0,False
883,0.0006949999997232226,6.769230769230769,100.0,False
884,0.0007360000004155154,6.769230769230769,100.0,False
885,0.0013319999998202547,-0.92,100.0,False
886,0.0008550000002287561,-0.875,100.0,False
887,0.0008520000001226435,-0.875,100.0,False
888,0.0007279999999809661,6.769230769230769,100.0,False
889,0.0007610000002387096,6.769230769230769,100.0,False
890,0.0006949999997232226,6.769230769230769,100.0,False
891,0.0008210000000872242,5.733333333333333,100.0,False
892,0.0010820000002240704,-0.8888888888888888,100.0,False
893,0.0009190000000671716,5.733333333333333,100.0,False
894,0.0007000000000516593,6.769230769230769,100.0,False
895,0.0009569999997438572,-0.8888888888888888,100.0,False
896,0.0008050000001276203,5.733333333333333,100.0,False
897,0.000695999999607011,6.769230769230769,100.0,False
898,0.0007150000001274748,6.769230769230769,100.0,False
899,0.0006979999998293351,6.769230769230769,100.0,False
900,0.0008029999999052961,5.733333333333333,100.0,False
901,0.0009039999999913562,-0.8823529411764706,100.0,False
902,0.0009110000000873697,4.9411764705882355,100.0,False
903,0.0006989999997131235,6.769230769230769,100.0,False
904,0.0007019999998192361,6.769230769230769,100.0,False
905,0.0009580000000823929,-0.8888888888888888,100.0,False
906,0.0007490000002690067,6.769230769230769,100.0,False
907,0.0006960000000617583,6.769230769230769,100.0,False
908,0.0007540000001426961,6.769230769230769,100.0,False
909,0.0008139999999912106,6.769230769230769,100.0,False
910,0.0007360000004155154,6.769230769230769,100.0,False
911,0.0007290000003195019,6.769230769230769,100.0,False
912,0.0007630000000062864,6.769230769230769,100.0,False
913,0.001760999999987689,5.733333333333333,100.0,False
914,0.0011439999998401618,6.769230769230769,100.0,False
915,0.0010200000001532317,5.3125,100.0,False
916,0.0012069999997947889,6.769230769230769,100.0,False
917,0.001393000000007305,-0.9130434782608695,100.0,False
918,0.0008120000002236338,6.769230769230769,100.0,False
919,0.0015419999999721767,-0.92,100.0,False
920,0.001040999999986525,4.9411764705882355,100.0,False
921,0.0010459999998602143,4.9411764705882355,100.0,False
922,0.0008290000000670261,6.769230769230769,100.0,False
923,0.001862000000073749,-4.233333333333333,100.0,False
924,0.0008090000001175213,6.769230769230769,100.0,False
925,0.0008189999998649,6.769230769230769,100.0,False
926,0.0023259999998117564,-3.6944444444444446,100.0,False
927,0.0007859999996071565,6.769230769230769,100.0,False
928,0.0010319999996681872,4.9411764705882355,100.0,False
929,0.0007759999998597777,6.769230769230769,100.0,False
930,0.0008689999999660358,5.733333333333333,100.0,False
931,0.0010139999999410065,4.611111111111111,100.0,False
932,0.0007249999998748535,6.769230769230769,100.0,False
933,0.0011410000001887965,-0.8947368421052632,100.0,False
934,0.0007300000002032903,6.769230769230769,100.0,False
935,0.0008429999998043058,6.769230769230769,100.0,False
936,0.0007380000001830922,6.769230769230769,100.0,False
937,0.0010050000000774162,6.769230769230769,100.0,False
938,0.001075999999557098,4.9411764705882355,100.0,False
939,0.003388000000086322,-3.6944444444444446,100.0,False
940,0.0011439999998401618,-0.8823529411764706,100.0,False
941,0.0008870000001479639,6.769230769230769,100.0,False
942,0.0007319999999708671,6.769230769230769,100.0,False
943,0.0007559999999102729,6.769230769230769,100.0,False
944,0.0011570000001484004,4.9411764705882355,100.0,False
945,0.0007550000000264845,6.769230769230769,100.0,False
946,0.0008579999998801213,6.769230769230769,100.0,False
947,0.0009190000000671716,6.769230769230769,100.0,False
948,0.0009970000000976142,6.769230769230769,100.0,False
949,0.001006999999844993,-0.8823529411764706,100.0,False
950,0.0010780000002341694,6.769230769230769,100.0,False
951,0.0008920000000216532,6.769230769230769,100.0,False
952,0.0007769999997435661,6.769230769230769,100.0,False
953,0.0007770000001983135,6.769230769230769,100.0,False
954,0.0008870000001479639,5.733333333333333,100.0,False
955,0.0008430000002590532,6.769230769230769,100.0,False
956,0.0007330000003094028,6.769230769230769,100.0,False
957,0.0009009999998852436,6.769230769230769,100.0,False
958,0.0008680000000822474,6.214285714285714,100.0,False
959,0.0008790000001681619,6.769230769230769,100.0,False
960,0.0009310000000368746,5.733333333333333,100.0,False
961,0.0008520000001226435,6.769230769230769,100.0,False
962,0.0009610000001885055,6.769230769230769,100.0,False
963,0.0008330000000569271,6.769230769230769,100.0,False
964,0.0025140000002465968,-6.0256410256410255,100.0,False
965,0.0007689999997637642,6.769230769230769,100.0,False
966,0.0007719999998698768,6.769230769230769,100.0,False
967,0.0008259999999609136,6.769230769230769,100.0,False
968,0.0008219999999710126,6.769230769230769,100.0,False
969,0.0008830000001580629,5.733333333333333,100.0,False
970,0.0007699999996475526,6.769230769230769,100.0,False
971,0.001261000000340573,-0.9,100.0,False
972,0.0010969999998451385,6.769230769230769,100.0,False
973,0.0014790000000175496,-0.9090909090909091,100.0,False
974,0.0010130000000572181,6.769230769230769,100.0,False
975,0.0008640000000923465,6.769230769230769,100.0,False
976,0.0007910000003903406,6.769230769230769,100.0,False
977,0.0010099999999511056,5.733333333333333,100.0,False
978,0.0013490000001183944,-0.8888888888888888,100.0,False
979,0.0010079999997287814,6.769230769230769,100.0,False
980,0.0008819999998195271,6.769230769230769,100.0,False
981,0.0007559999999102729,6.769230769230769,100.0,False
982,0.0007529999998041603,6.769230769230769,100.0,False
983,0.0007530000002589077,6.769230769230769,100.0,False
984,0.0007900000000518048,6.769230769230769,100.0,False
985,0.0008020000000215077,6.769230769230769,100.0,False
986,0.0010379999998804124,6.769230769230769,100.0,False
987,0.0011690000001181033,-0.9090909090909091,100.0,False
988,0.0007340000001931912,6.769230769230769,100.0,False
989,0.0008479999996779952,6.769230769230769,100.0,False
990,0.001314000000093074,-0.9130434782608695,100.0,False
991,0.0009420000001227891,5.733333333333333,100.0,False
992,0.0007339999997384439,6.769230769230769,100.0,False
993,0.0006969999999455467,6.769230769230769,100.0,False
994,0.0008020000000215077,5.733333333333333,100.0,False
995,0.0007009999999354477,6.769230769230769,100.0,False
996,0.0006960000000617583,6.769230769230769,100.0,False
997,0.0007980000000316068,5.733333333333333,100.0,False
998,0.0008370000000468281,5.733333333333333,100.0,False
999,0.0007559999999102729,6.214285714285714,100.0,False
1000,0.0006939999998394342,6.769230769230769,100.0,False
