episode,length,time,reward,delta
462,44.0,0.0026760000000649597,0.0,7.670711953711256e-05
463,12.0,0.0007789999999658903,0.0,2.160125955905448e-05
464,9.0,0.000569000000041342,0.0,0.00020023670858074598
465,26.0,0.001559999999926731,0.0,-2.0312753059418946e-05
466,16.0,0.0008869999999205902,0.0,0.0001879440579945489
467,22.0,0.0013659999999617867,0.0,0.00015650514688938144
468,7.0,0.00041899999996530823,0.0,0.0001586153634915332
469,41.0,0.00228400000014517,0.0,0.00020089120726237718
470,32.0,0.0018199999999524152,0.0,0.00014211606006025177
471,16.0,0.0010919999999714491,0.0,0.0001557330647659507
472,28.0,0.0014880000001085136,0.0,0.00019469348409844174
473,27.0,0.0015339999999923748,0.0,7.105803003012588e-05
474,26.0,0.0013860000001386652,0.0,9.802753919551455e-05
475,17.0,0.000927999999930762,0.0,0.00021680540926399025
476,44.0,0.0023149999999532156,0.0,-0.00023574495094516232
477,63.0,0.003439000000071246,0.0,8.483328695263031e-05
478,19.0,0.0010350000000016735,0.0,0.00010840270463199512
479,24.0,0.0015400000002046,0.0,0.00017461262205174468
480,7.0,0.0004229999999552092,0.0,0.00012753982365118087
481,8.0,0.000477000000046246,0.0,0.0002150889230254954
482,20.0,0.0010879999999815482,0.0,8.730631102587234e-05
483,7.0,0.00043099999993501115,0.0,0.00010754446151274768
484,4.0,0.00031000000012681994,0.0,0.00013551775710145974
485,20.0,0.0010979999999563006,0.0,0.00011972381928633039
486,6.0,0.00039100000003600144,0.0,0.0001735701241250554
487,7.0,0.0004240000000663713,0.0,6.775887855072984e-05
488,36.0,0.002032999999983076,0.0,0.0001365161458983671
489,16.0,0.0008759999998346757,0.0,0.00015071856959279013
490,36.0,0.0020140000001447333,0.0,3.387943927536492e-05
491,14.0,0.0007949999999254942,0.0,1.6939719637682447e-05
492,17.0,0.0009400000001278386,0.0,0.0002640943918986921
493,20.0,0.001121000000011918,0.0,0.00017961516103072288
494,35.0,0.0018849999999019929,0.0,-0.00031124414357411724
495,12.0,0.0007020000000466098,0.0,0.00013204719594934607
496,53.0,0.0028039999999691645,0.0,3.835355976855627e-05
497,22.0,0.001235000000178843,0.0,0.0001998591107498613
498,6.0,0.00037200000019765866,0.0,9.992955537493065e-05
499,20.0,0.0012719999999717402,0.0,0.00018151127740839685
500,8.0,0.00048100000003614696,0.0,4.996477768746531e-05
501,11.0,0.0006339999999909196,0.0,9.07556387041984e-05
502,17.0,0.0009430000000065775,0.0,0.00011521098949004946
503,17.0,0.0009760000000369473,0.0,5.760549474502472e-05
504,8.0,0.0005260000000362197,0.0,0.0001577143086097179
505,6.0,0.000371999999970285,0.0,7.885715430485895e-05
506,8.0,0.0005240000000412692,0.0,4.53778193520992e-05
507,39.0,0.002135999999836713,0.0,-0.0002735952856583857
508,30.0,0.0018010000001140725,0.0,0.00019073955732624585
509,38.0,0.002111999999897307,0.0,0.00027124139916608525
510,6.0,0.0003790000000662985,0.0,0.0001932332681177938
511,23.0,0.0012840000001688168,0.0,9.661663405889691e-05
512,6.0,0.00037300000008144707,0.0,0.00021297161529743947
513,6.0,0.0003709999998591229,0.0,0.00010648580764871973
514,4.0,0.0002730000001065491,0.0,4.8308317029448455e-05
515,34.0,0.0019959999999628053,0.0,9.56140636653798e-05
516,46.0,0.0025939999998172425,0.0,1.9176779884278123e-05
517,7.0,0.0005969999999706488,0.0,0.0001642663218764797
518,54.0,0.0029319999998733692,0.0,0.00014556777828730563
519,14.0,0.0007860000000619038,0.0,0.00014269302411430837
520,23.0,0.0014550000000781438,0.0,0.0002164410753238621
521,12.0,0.0006760000001122535,0.0,0.000214305403955009
522,20.0,0.0011359999998603598,0.0,4.7807031832689884e-05
523,12.0,0.0006819999998697313,0.0,0.00014206753082147473
524,6.0,0.000490000000127111,0.0,0.0002162808202367872
525,8.0,0.00047900000004119647,0.0,0.00014101715720180087
526,10.0,0.0006140000000414148,0.0,7.050857860090042e-05
527,26.0,0.0015650000000277942,0.0,0.00020762996833452677
528,104.0,0.005662999999913154,0.0,0.0001852625572226702
529,27.0,0.0014470000000983418,0.0,0.00021510231313396348
530,5.0,0.00036399999999048305,0.0,0.00010755115656698174
531,5.0,0.00032499999997526174,0.0,0.0001702531465940317
532,29.0,0.0017159999999876163,0.0,0.00019686320887491444
533,9.0,0.0005330000001322333,0.0,0.00015568928063487992
534,17.0,0.0009459999998853164,0.0,0.00018472061802769587
535,6.0,0.00037500000007639755,0.0,8.512657329701586e-05
536,40.0,0.002231000000165295,0.0,0.00019271920725057407
537,6.0,0.0003699999999753345,0.0,7.784464031743995e-05
538,5.0,0.00040300000000570435,0.0,3.8922320158719974e-05
539,8.0,0.0005210000001625303,0.0,9.26312786113351e-05
540,29.0,0.0015379999999822758,0.0,1.946116007936e-05
541,13.0,0.0007450000000517321,0.0,0.00024131082678925564
542,19.0,0.0010339999998905114,0.0,9.73058003968e-06
543,6.0,0.000371999999970285,0.0,4.865290019840014e-06
544,14.0,0.0007820000000720029,0.0,2.432645009920007e-06
545,8.0,0.0005140000000665168,0.0,1.2163225049600034e-06
546,11.0,0.0008240000001933367,0.0,6.081612524799882e-07
547,12.0,0.0006849999999758438,0.0,0.00019883558378380956
548,38.0,0.002011999999922409,0.0,6.825807294918356e-05
549,7.0,0.0004239999998389976,0.0,9.941779189190478e-05
550,92.0,0.004779999999982465,0.0,7.100232503869954e-06
551,43.0,0.002445999999963533,0.0,0.0002724570292579454
552,15.0,0.001018999999814696,0.0,6.602359797467305e-05
553,14.0,0.0007799999998496787,0.0,0.00021622649637456303
554,5.0,0.0004099999998743442,0.0,0.00019403355850190274
555,13.0,0.0007279999999809661,0.0,0.0001081132481872815
556,8.0,0.0004750000000512955,0.0,0.00019542986405517184
557,20.0,0.0012580000000070868,0.0,0.00015375281485974668
558,9.0,0.0005310000001372828,0.0,0.0001963510479300466
559,10.0,0.0005779999999049323,0.0,0.00011151033846990151
560,6.0,0.0003819999999450374,0.0,5.575516923495076e-05
561,17.0,0.0009309999998095009,0.0,0.00024073882665776256
562,35.0,0.001972999999907188,0.0,0.00018349436998275095
563,12.0,0.0006800000001021544,0.0,0.00019133884295406006
564,7.0,0.0005330000001322333,0.0,0.00020726965379019882
565,10.0,0.0006000000000767614,0.0,0.00020744940428327581
566,14.0,0.0007840000000669534,0.0,0.00015824361849119025
567,40.0,0.0025619999998980347,0.0,-0.0007227256375305437
568,12.0,0.0007340000001931912,0.0,9.174718499137545e-05
569,19.0,0.0011200000001281296,0.0,0.00014718366993278487
570,29.0,0.0016659999998864805,0.0,0.00014038843317409455
571,22.0,0.0013189999999667634,0.0,0.00018020590376771335
572,17.0,0.0010090000000673172,0.0,0.00017553548920442685
573,10.0,0.0006089999999403517,0.0,0.00011124641505504961
574,8.0,0.0004989999999907013,0.0,8.776774460221343e-05
575,24.0,0.0015089999999418069,0.0,0.00012814648303865962
576,21.0,0.0012139999998908024,0.0,0.00021117086465503282
577,11.0,0.0008390000000417785,0.0,0.0001747260407741159
578,14.0,0.000822999999854801,0.0,8.736302038705795e-05
579,12.0,0.0007279999999809661,0.0,0.00020298188147733988
580,14.0,0.0007829999999557913,0.0,5.562320752752482e-05
581,39.0,0.002066000000013446,0.0,0.00013431018264243498
582,8.0,0.0005909999999857973,0.0,0.00019170674040159709
583,10.0,0.0006220000000212167,0.0,9.585337020079853e-05
584,8.0,0.00048500000002604793,0.0,0.0001291071666009662
585,30.0,0.0017229999998562562,0.0,0.00021360819250556664
586,15.0,0.0008360000001630397,0.0,9.767545147233328e-05
587,4.0,0.00027099999988422496,0.0,6.45535833004831e-05
588,15.0,0.0008500000001276931,0.0,0.00010680409625278333
589,19.0,0.0010710000001381559,0.0,0.0001744583753812828
590,8.0,0.0007550000000264845,0.0,3.2276791650241536e-05
591,7.0,0.0006350000001020817,0.0,0.00011025322750405354
592,6.0,0.0004069999999956053,0.0,0.00017996817736543616
593,25.0,0.0013910000000123546,0.0,0.00010913426910613548
594,9.0,0.0005309999999099091,0.0,5.5126613752026754e-05
595,15.0,0.0011409999999614229,0.0,0.00017969468584711537
596,13.0,0.0007769999999709398,0.0,0.00019386002201792382
597,11.0,0.0007880000000568543,0.0,5.456713455306774e-05
598,12.0,0.0007170000001224253,0.0,0.0002012701927598525
599,18.0,0.00102799999990566,0.0,0.00010063509637992624
600,17.0,0.001019999999925858,0.0,5.031754818996312e-05
601,41.0,0.002375000000029104,0.0,0.00020261953162863027
602,11.0,0.0007249999998748535,0.0,0.00018146993343928409
603,15.0,0.0009840000000167493,0.0,0.00019381843892416872
604,22.0,0.0012369999999464198,0.0,0.00024696875588795794
605,6.0,0.00039000000015221303,0.0,0.0001540663310147486
606,11.0,0.0006949999999505962,0.0,0.000188234709180463
607,10.0,0.000661000000036438,0.0,9.690921946208436e-05
608,22.0,0.0012229999999817665,0.0,0.00014184882014534172
609,32.0,0.0017450000000280852,0.0,0.00020136668858172592
610,21.0,0.001150000000052387,0.0,0.00012872245476705795
611,34.0,0.002265999999963242,0.0,0.00024112533554844511
612,14.0,0.0008080000000063592,0.0,0.00010068334429086297
613,33.0,0.0020480000000588916,0.0,-2.11213741715973e-05
614,16.0,0.0009520000000975415,0.0,0.0002122231289854808
615,20.0,0.001136999999971522,0.0,0.00010611156449274041
616,6.0,0.0003749999998490239,0.0,0.00021406090994274083
617,18.0,0.0009829999999055872,0.0,0.00013860362083190482
618,6.0,0.00037200000019765866,0.0,0.00019883799076451247
619,10.0,0.0005750000000261934,0.0,0.00017307398767806828
620,12.0,0.0006769999999960419,0.0,0.00014894436278657387
621,42.0,0.0022770000000491564,0.0,0.0001424494893482176
622,8.0,0.00048599999990983633,0.0,7.122474467410883e-05
623,14.0,0.001255000000128348,0.0,0.00018355288526076996
624,7.0,0.00042800000005627226,0.0,3.5612372337054415e-05
625,27.0,0.0017410000000381842,0.0,0.00011358197785293106
626,11.0,0.0006719999998949788,0.0,6.930181041595241e-05
627,22.0,0.001312999999981912,0.0,-0.0004007121542788423
628,23.0,0.0013460000000122818,0.0,0.0002633519470001476
629,12.0,0.0006730000000061409,0.0,0.0001332184829476452
630,5.0,0.00032400000009147334,0.0,6.660924147382263e-05
631,11.0,0.0007459999999355205,0.0,3.330462073691131e-05
632,20.0,0.0010889999998653366,0.0,0.00015616357046719195
633,44.0,0.0023869999999988067,0.0,0.0001316759735000738
634,7.0,0.0005760000001373555,0.0,3.4650905207976205e-05
635,11.0,0.0006280000000060681,0.0,0.00018972646988315523
636,5.0,0.0003280000000813743,0.0,0.0001461064658709454
637,38.0,0.00207500000010441,0.0,0.00017599486238982726
638,7.0,0.0004229999999552092,0.0,0.00018328283843529753
639,26.0,0.0013900000001285662,0.0,1.732545260398809e-05
640,8.0,0.00046899999983907037,0.0,0.00015194149260836643
641,13.0,0.0007880000000568543,0.0,0.00015002638466340577
642,5.0,0.00032400000009147334,0.0,7.501319233170289e-05
643,11.0,0.0008119999999962602,0.0,0.00022172387907759344
644,10.0,0.0005750000000261934,0.0,0.00011086193953879672
645,8.0,0.00047199999994518294,0.0,0.00020722150699044613
646,8.0,0.0004739999999401334,0.0,0.00016432069403832182
647,30.0,0.0016209999998864077,0.0,0.00016709516399875812
648,18.0,0.0009869999998954881,0.0,0.00023503755008078884
649,9.0,0.0005340000000160217,0.0,0.00015153937530294
650,27.0,0.001602000000048065,0.0,0.000233897553915361
651,23.0,0.0012369999999464198,0.0,2.728356727653387e-05
652,23.0,0.0012760000001890148,0.0,6.715509132121749e-05
653,11.0,0.0006260000000111177,0.0,0.00014728363031968144
654,77.0,0.0042270000001281005,0.0,0.00018042653730155142
655,8.0,0.0004750000000512955,0.0,0.0001990904311300507
656,15.0,0.0008349999998245039,0.0,0.00011844056753551443
657,20.0,0.0010830000001078588,0.0,0.00015714562778295
658,7.0,0.0004240000000663713,0.0,0.0002146473297588605
659,31.0,0.0016880000000583095,0.0,7.8572813891475e-05
660,33.0,0.00196700000014971,0.0,5.922028376775722e-05
661,26.0,0.0014659999999366846,0.0,3.92864069457375e-05
662,14.0,0.0007779999998547282,0.0,0.00021367174877576198
663,22.0,0.0011830000000827567,0.0,0.00022379355078446656
664,11.0,0.0006230000001323788,0.0,0.00010732366487943026
665,9.0,0.0005249999999250576,0.0,0.00011189677539223328
666,18.0,0.0009779999998045241,0.0,0.00011200100993279935
667,42.0,0.0022140000000945292,0.0,3.550116251935004e-06
668,21.0,0.001303999999890948,0.0,0.00019403353018488154
669,27.0,0.00150700000017423,0.0,0.0001169487769576805
670,10.0,0.0005799999998998828,0.0,0.00021413532725326906
671,11.0,0.0006310000001121807,0.0,5.847438847884025e-05
672,21.0,0.0011729999998806306,0.0,0.00016171857569363164
673,40.0,0.002103999999917505,0.0,0.0002670996401971005
674,33.0,0.0017450000000280852,0.0,0.00017895798735973275
675,11.0,0.0006319999999959691,0.0,0.00019507474939348943
676,13.0,0.0008100000000013097,0.0,8.947899367986635e-05
677,14.0,0.0007780000000821019,0.0,4.4739496839933175e-05
678,13.0,0.0007239999999910651,0.0,0.00021432983595243756
679,12.0,0.0007769999999709398,0.0,0.00011407807295542348
680,12.0,0.0007009999999354477,0.0,5.703903647771174e-05
681,139.0,0.007326999999804684,0.0,0.00017577172625678067
682,27.0,0.0014490000000932923,0.0,2.851951823885587e-05
683,4.0,0.0003410000001622393,0.0,1.4259759119427935e-05
684,12.0,0.000841000000036729,0.0,0.00010794586685558887
685,14.0,0.001007999999956155,0.0,0.00023138580172134705
686,23.0,0.0013539999999920838,0.0,0.0001304220491521322
687,8.0,0.0005189999999402062,0.0,0.00018476171124207134
688,12.0,0.0007200000000011642,0.0,0.00021187572840780184
689,10.0,0.0006169999999201536,0.0,0.00015222590881164185
690,17.0,0.0010379999998804124,0.0,0.0001610006640478502
691,30.0,0.0017259999999623687,0.0,0.0002067836484603541
692,6.0,0.0004069999999956053,0.0,0.00017425164607716567
693,40.0,0.0022629999998571293,0.0,1.775058125967502e-06
694,27.0,0.0015740000001187582,0.0,0.00011569290086067352
695,55.0,0.0033139999998184066,0.0,0.00010339182423017704
696,10.0,0.0009049999998751446,0.0,0.0002090786244700088
697,6.0,0.0005300000000261207,0.0,0.0002072824084535674
698,7.0,0.0007460000001628941,0.0,0.0001045393122350044
699,12.0,0.0008259999999609136,0.0,0.0001036412042267837
700,23.0,0.0016720000000987056,0.0,-1.2033277306516642e-05
701,19.0,0.0022639999999682914,0.0,0.0002459090178175118
702,8.0,0.0006140000000414148,0.0,0.00016897133474914558
703,11.0,0.0006730000000061409,0.0,0.00014768700418993678
704,33.0,0.0018400000001292938,0.0,0.0001814194636006774
705,23.0,0.0013950000000022555,0.0,0.00014550987214877827
706,32.0,0.0018109999998614512,0.0,7.275493607438913e-05
707,21.0,0.0013030000000071595,0.0,0.0001818845303507215
708,6.0,0.0004750000000512955,0.0,3.6377468037194566e-05
709,4.0,0.0002730000001065491,0.0,1.8188734018597297e-05
710,41.0,0.0023769999997966806,0.0,-9.357412718145552e-05
711,33.0,0.001870000000053551,0.0,0.000198238180843248
712,16.0,0.000927999999930762,0.0,0.0002513814535592382
713,25.0,0.0013410000001385924,0.0,0.00020508099565586606
714,5.0,0.0003209999999853608,0.0,0.00010788157111190762
715,17.0,0.0009760000000369473,0.0,5.3940785555953825e-05
716,20.0,0.0011939999999412976,0.0,0.0001904819901421485
717,17.0,0.000941000000011627,0.0,0.00014142609816153326
718,5.0,0.00032499999997526174,0.0,0.00021746030783595895
719,24.0,0.001303999999890948,0.0,0.00024404682907035261
720,23.0,0.001234000000067681,0.0,0.00013355758214950202
721,9.0,0.0006379999999808206,0.0,0.000214446777735565
722,17.0,0.0009900000000016007,0.0,0.00010722338886778251
723,10.0,0.0008339999999407155,0.0,0.00015952225024587211
724,17.0,0.000931999999920663,0.0,5.361169443389126e-05
725,30.0,0.001676999999972395,0.0,8.387025293785952e-05
726,8.0,0.00048300000003109744,0.0,0.0002026049135014932
727,7.0,0.0004259999998339481,0.0,2.680584721694563e-05
728,13.0,0.0007290000000921282,0.0,0.00015920732206829905
729,9.0,0.0005260000000362197,0.0,1.340292360847283e-05
730,26.0,0.0017920000000231084,0.0,0.0001825945147453826
731,23.0,0.0013620000001992594,0.0,6.701461804236415e-06
732,8.0,0.0004759999999350839,0.0,0.00019950178977210098
733,7.0,0.0004249999999501597,0.0,3.3507309021182073e-06
734,7.0,0.0004249999999501597,0.0,9.524099507107425e-05
735,20.0,0.0010959999999613501,0.0,9.975089488605049e-05
736,22.0,0.001226000000087879,0.0,4.762049753553714e-05
737,16.0,0.0008900000000267028,0.0,4.987544744302524e-05
738,32.0,0.0019789999998920393,0.0,0.00019361269874999365
739,16.0,0.0008820000000469008,0.0,0.00016531769866870932
740,16.0,0.0008860000000368018,0.0,0.00026828376509960896
741,8.0,0.00047199999994518294,0.0,0.00016709585342073406
742,9.0,0.0005300000000261207,0.0,0.00018509579205965398
743,20.0,0.001391999999896143,0.0,0.0002219908580750847
744,5.0,0.0003180000001066219,0.0,0.00021564868573863775
745,23.0,0.0013980000001083681,0.0,0.0001610500379045039
746,4.0,0.00027099999988422496,0.0,8.052501895225195e-05
747,10.0,0.0006789999999909924,0.0,8.354792671036703e-05
748,19.0,0.0011489999999412248,0.0,-6.016638653258307e-06
749,10.0,0.0005750000000261934,0.0,4.1773963355183516e-05
750,15.0,0.0008470000000215805,0.0,0.0001720209454484395
751,53.0,0.0030730000000858126,0.0,0.00011869712155182737
752,20.0,0.0014370000001235894,0.0,8.601047272421977e-05
753,6.0,0.0003950000000259024,0.0,4.300523636210988e-05
754,14.0,0.0008700000000771979,0.0,0.0001503821739056764
755,12.0,0.0007520000001477456,0.0,0.00020302008333372438
756,23.0,0.0014109999999618594,0.0,0.0001015100416668622
757,10.0,0.0006300000000010186,0.0,5.07550208334311e-05
758,22.0,0.0011939999999412976,0.0,0.00011950113992154064
759,8.0,0.000477000000046246,0.0,0.00012123998821364443
760,23.0,0.0012670000000980508,0.0,0.00011099542903754238
761,10.0,0.0006510000000616856,0.0,0.00013524090270307886
762,21.0,0.0012850000000526052,0.0,0.00019588890719570508
763,14.0,0.0008020000000215077,0.0,0.0001763198376407239
764,40.0,0.00225799999998344,0.0,-0.00011027815047689912
765,43.0,0.002280000000155269,0.0,0.00018268018030920903
766,7.0,0.0004240000000663713,0.0,0.00019651468467872613
767,6.0,0.0003710000000864966,0.0,0.00015537364069684596
768,24.0,0.0012979999999060965,0.0,0.0002000622854637095
769,12.0,0.0006809999999859428,0.0,0.00013414188254980445
770,4.0,0.00027299999987917545,0.0,0.0001473285366323833
771,9.0,0.0005449999998745625,0.0,0.00010003114273185476
772,41.0,0.0021929999998064886,0.0,5.001557136592738e-05
773,44.0,0.0023549999998522253,0.0,0.00011686336291494542
774,28.0,0.0015129999999317079,0.0,0.00018492824719894773
775,7.0,0.00042600000006132177,0.0,0.00019753990623767298
776,4.0,0.000293000000056054,0.0,9.246412359947386e-05
777,9.0,0.0005289999999149586,0.0,0.00013258262930417665
778,6.0,0.00037599999996018596,0.0,9.87699531188365e-05
779,13.0,0.0007270000000971777,0.0,5.843168145747271e-05
780,14.0,0.0010099999999511056,0.0,0.00021820620762787017
781,11.0,0.0006359999999858701,0.0,4.9384976559418265e-05
782,15.0,0.000841000000036729,0.0,2.4692488279709132e-05
783,19.0,0.001036999999996624,0.0,2.9215840728736355e-05
784,19.0,0.001159000000143351,0.0,0.0001616551652293736
785,8.0,0.0004779999999300344,0.0,0.00010910310381393508
786,7.0,0.0004310000001623848,0.0,0.00018886494216502892
787,7.0,0.0005360000000109721,0.0,9.443247108251445e-05
788,19.0,0.0010419999998703133,0.0,0.00013905125228288426
789,9.0,0.0005309999999099091,0.0,6.95256261414421e-05
790,27.0,0.0014869999999973516,0.0,-0.0001959956536087262
791,19.0,0.0013939999998910935,0.0,0.00016871717326719606
792,7.0,0.000463999999965381,0.0,0.00013089084918712314
793,9.0,0.0005210000001625303,0.0,0.00017022198846314973
794,20.0,0.0012360000000626314,0.0,0.00014675235518456266
795,39.0,0.002095000000053915,0.0,0.00014611020760410434
796,32.0,0.0017339999999421707,0.0,0.00015403696150953248
797,19.0,0.001186999999845284,0.0,0.00019237410894370837
798,11.0,0.0006379999999808206,0.0,9.618705447185418e-05
799,6.0,0.0003749999998490239,0.0,0.0001284913989506486
800,21.0,0.0012920000001486187,0.0,0.0002162375891561253
801,29.0,0.001567999999906533,0.0,-0.00021837820901757593
802,12.0,0.0006849999999758438,0.0,0.00021449894080748485
803,47.0,0.002688999999918451,0.0,0.00022163278974527447
804,35.0,0.0018889999998918938,0.0,8.265884933435468e-05
805,4.0,0.00027399999999033753,0.0,0.0001394921688859861
806,4.0,0.0002779999999802385,0.0,0.00010811879457806266
807,12.0,0.0006829999999808933,0.0,0.00013666495312783284
808,10.0,0.0006149999999252032,0.0,6.974608444299305e-05
809,11.0,0.0007809999999608408,0.0,0.00010724947040374245
810,11.0,0.0006960000000617583,0.0,3.4873042221496525e-05
811,19.0,0.0010960000001887238,0.0,0.00014338007610254993
812,9.0,0.0006399999999757711,0.0,7.169003805127498e-05
813,19.0,0.0011150000000270666,0.0,3.584501902563749e-05
814,40.0,0.0023979999998573476,0.0,6.707094127490223e-05
815,36.0,0.0019379999998818676,0.0,0.0002019098877978333
816,30.0,0.0016400000001794979,0.0,5.3624735201871225e-05
817,12.0,0.0007640000001174485,0.0,0.0001598338591950915
818,10.0,0.0005869999999958964,0.0,7.991692959754578e-05
819,9.0,0.0005670000000463915,0.0,0.00021052277304941977
820,30.0,0.001782000000048356,0.0,0.00010526138652470988
821,24.0,0.001287999999931344,0.0,0.00013484332764515645
822,6.0,0.00045699999986936746,0.0,6.742166382257825e-05
823,40.0,0.0024529999998321728,0.0,0.00016925742611593786
824,43.0,0.0024989999999434076,0.0,0.00018007336483758326
825,13.0,0.0007900000000518048,0.0,0.00017262029785928808
826,30.0,0.001702000000022963,0.0,5.667133750716355e-05
827,10.0,0.0006470000000717846,0.0,0.0001821414610912801
828,8.0,0.0008980000000065047,0.0,9.107073054564005e-05
829,12.0,0.0015220000000226719,0.0,4.5535365272820024e-05
830,8.0,0.0026130000001103326,0.0,2.276768263641e-05
831,19.0,0.002970000000004802,0.0,0.00026156341427777314
832,28.0,0.003449999999929787,0.0,0.00014871694013958832
833,4.0,0.0007859999998345302,0.0,0.00011237918990232969
834,33.0,0.0019369999999980791,0.0,0.00019227828227242442
835,10.0,0.0006079999998291896,0.0,0.0001814398416910826
836,20.0,0.0011990000000423606,0.0,0.00014921302110766703
837,11.0,0.0007820000000720029,0.0,7.460651055383351e-05
838,23.0,0.001310000000103173,0.0,0.00023148462428102911
839,25.0,0.0014739999999164866,0.0,0.00020049327208525693
840,27.0,0.0015530000000580912,0.0,0.00015966173704983584
841,4.0,0.00028399999996508996,0.0,7.983086852491792e-05
842,12.0,0.0007480000001578446,0.0,0.00018275423728240903
843,34.0,0.0020959999999377033,0.0,0.00020976420510681264
844,12.0,0.0008609999999862339,0.0,0.00015490299931770162
845,18.0,0.0010710000001381559,0.0,0.00018543102667461245
846,16.0,0.0010640000000421423,0.0,0.00020349911169907512
847,31.0,0.001770000000078653,0.0,9.271551333730625e-05
848,13.0,0.0007980000000316068,0.0,0.000129970585646119
849,8.0,0.0005240000000412692,0.0,0.00021352018031715392
850,10.0,0.0005869999999958964,0.0,0.0001602281912317681
851,25.0,0.0013599999999769352,0.0,0.0001871188015492714
852,28.0,0.001596999999947002,0.0,8.011409561588405e-05
853,13.0,0.0007310000000870787,0.0,0.00019821231844584876
854,5.0,0.00032200000009652285,0.0,9.910615922292438e-05
855,30.0,0.0016500000001542503,0.0,0.00021252740002444028
856,8.0,0.0006750000000010914,0.0,0.00010626370001222014
857,45.0,0.0024240000000190776,0.0,9.648906476729502e-05
858,30.0,0.0015939999998408894,0.0,0.0002044547569511198
859,27.0,0.001492999999982203,0.0,0.00019805286635953887
860,19.0,0.0011859999999614956,0.0,4.005704780794204e-05
861,40.0,0.002312999999958265,0.0,0.00013849033155371952
862,7.0,0.00042600000006132177,0.0,0.0002134829008625446
863,13.0,0.0007310000000870787,0.0,0.00010674145043127229
864,5.0,0.0003260000000864238,0.0,5.3370725215636146e-05
865,17.0,0.000937000000021726,0.0,0.00020892046401469478
866,18.0,0.001238000000057582,0.0,6.924516577685975e-05
867,9.0,0.000573000000031243,0.0,0.00010446023200734739
868,8.0,0.00047199999994518294,0.0,0.00011242838154410358
869,15.0,0.0008839999998144776,0.0,0.0001353320768352162
870,37.0,0.0020999999999276042,0.0,0.00018039713798209428
871,10.0,0.0005809999997836712,0.0,0.00021491175217928335
872,10.0,0.0005859999998847343,0.0,6.76660384176081e-05
873,24.0,0.0014780000001337612,0.0,0.00016085661207597892
874,30.0,0.0015949999999520514,0.0,0.00020771934082719409
875,13.0,0.0007409999998344574,0.0,8.042830603798945e-05
876,31.0,0.0019339999998919666,0.0,0.00012531558037123333
877,11.0,0.0006720000001223525,0.0,0.00014269066637375615
878,11.0,0.0006289999998898566,0.0,0.0002134960944816272
879,16.0,0.0011160000001382286,0.0,0.0001969817388531499
880,27.0,0.0014439999999922293,0.0,0.00016284807668912423
881,17.0,0.0011859999999614956,0.0,8.142403834456212e-05
882,13.0,0.0007579999999052234,0.0,0.00012083806058453562
883,5.0,0.00032400000009147334,0.0,0.00018477816436316078
884,23.0,0.0013559999999870342,0.0,0.00026061757728669673
885,7.0,0.00042500000017753337,0.0,9.23890821815804e-05
886,9.0,0.0005489999998644635,0.0,0.00021135411488622176
887,13.0,0.0007310000000870787,0.0,9.019856899104714e-05
888,12.0,0.0009350000000267755,0.0,0.00017055651891289305
889,16.0,0.0008689999999660358,0.0,0.00019126939028337546
890,11.0,0.0006310000001121807,0.0,0.00016665853234966582
891,17.0,0.0010339999998905114,0.0,0.0001608317542004874
892,13.0,0.0007230000001072767,0.0,0.00017325905626838962
893,20.0,0.0012719999999717402,0.0,0.00018374818690198438
894,4.0,0.0003300000000763248,0.0,9.18740934509922e-05
895,24.0,0.0014080000000831205,0.0,0.00013216463679755183
896,12.0,0.0007210000001123262,0.0,0.0001489759911400055
897,8.0,0.0004969999999957508,0.0,0.00014578345024205883
898,10.0,0.0005790000000160944,0.0,6.60823183987759e-05
899,21.0,0.0011389999999664724,0.0,8.04158771002437e-05
900,27.0,0.0017699999998512794,0.0,8.445547876148552e-05
901,11.0,0.0006249999998999556,0.0,0.000206694130665278
902,24.0,0.0014249999999265128,0.0,0.0002495565437204501
903,28.0,0.0015329999998812127,0.0,0.0001803828482511272
904,8.0,0.0004760000001624576,0.0,0.00015742631897057725
905,7.0,0.0005009999999856518,0.0,0.00012179048597562052
906,10.0,0.0005839999998897838,0.0,0.00012477827186022506
907,19.0,0.001301000000012209,0.0,6.238913593011253e-05
908,13.0,0.0008760000000620494,0.0,0.00020370655788212142
909,26.0,0.0014119999998456478,0.0,0.00021085923319637262
910,11.0,0.0006319999999959691,0.0,0.00017654633803144658
911,10.0,0.000582000000122207,0.0,0.00018607948629473697
912,18.0,0.0010020000001986773,0.0,0.00010542961659818631
913,22.0,0.0012389999999413703,0.0,0.0002761991550119469
914,10.0,0.0005900000001020089,0.0,3.119456796505629e-05
915,8.0,0.0004759999999350839,0.0,0.00013020523380546315
916,14.0,0.0010389999999915744,0.0,1.5597283982528146e-05
917,8.0,0.000473000000056345,0.0,0.00011071273650410333
918,29.0,0.0015379999999822758,0.0,0.0002011494261552569
919,25.0,0.001334000000042579,0.0,0.00021570280382987808
920,21.0,0.0011359999998603598,0.0,0.00022964520088517959
921,15.0,0.000827999999955864,0.0,0.00010057471307762844
922,15.0,0.001011999999946056,0.0,0.00011694261416185189
923,8.0,0.0005220000000463187,0.0,5.535636825205166e-05
924,34.0,0.0019270000000233267,0.0,-0.0003613628187652719
