steps,time,reward,delta,converged
106,0.002447000000074695,0.0,0.00017222348900407586,False
107,0.004734999999982392,0.0,0.00017222348900407586,False
108,0.0027789999999185966,0.0,0.00017222348900407586,False
109,0.0009840000000167493,0.0,0.00017222348900407586,False
110,0.0020429999999578285,0.0,0.00017222348900407586,False
111,0.0007470000000466825,0.0,0.00017222348900407586,False
112,0.001191999999946347,0.0,0.00017222348900407586,False
113,0.0024610000000393484,0.0,0.00017222348900407586,False
114,0.0010040000001936278,0.0,0.00017222348900407586,False
115,0.0017770000001746666,0.0,0.00017222348900407586,False
116,0.0006710000000111904,0.0,0.00017222348900407586,False
117,0.0018010000001140725,0.0,0.00017222348900407586,False
118,0.005047999999987951,0.0,0.00017222348900407586,False
119,0.003011000000014974,0.0,0.00017222348900407586,False
120,0.0008929999999054417,0.0,0.00017222348900407586,False
121,0.0014160000000629225,0.0,0.00017222348900407586,False
122,0.0021639999999933934,0.0,0.00017222348900407586,False
123,0.0041300000000319415,0.0,0.00017222348900407586,False
124,0.000923999999940861,0.0,0.00017222348900407586,False
125,0.0010900000002038723,0.0,0.00017222348900407586,False
126,0.0011110000000371656,0.0,0.00017222348900407586,False
127,0.0003600000000005821,0.0,0.00017222348900407586,False
128,0.002195000000028813,0.0,0.00017222348900407586,False
129,0.0016659999998864805,0.0,0.00017222348900407586,False
130,0.0015189999999165593,0.0,0.00017222348900407586,False
131,0.0008060000000114087,0.0,0.00017222348900407586,False
132,0.0008820000000469008,0.0,0.00017222348900407586,False
133,0.001868999999942389,0.0,0.00017222348900407586,False
134,0.0021650000001045555,0.0,0.00017222348900407586,False
135,0.0014240000000427244,0.0,0.00017222348900407586,False
136,0.0008439999999154679,0.0,0.00017222348900407586,False
137,0.0005239999998138956,0.0,0.00017222348900407586,False
138,0.0012329999999565189,0.0,0.00017222348900407586,False
139,0.0008760000000620494,0.0,0.00017222348900407586,False
140,0.0010400000001027365,0.0,0.00017222348900407586,False
141,0.00217600000019047,0.0,0.00017222348900407586,False
142,0.0004249999999501597,0.0,0.00017222348900407586,False
143,0.0014619999999467836,0.0,0.00017222348900407586,False
144,0.000573000000031243,0.0,0.00017222348900407586,False
145,0.000747999999930471,0.0,0.00017222348900407586,False
146,0.000595000000203072,0.0,0.00017222348900407586,False
147,0.0008980000000065047,0.0,0.00017222348900407586,False
148,0.003304000000071028,0.0,0.00017222348900407586,False
149,0.0018440000001191947,0.0,0.00017222348900407586,False
150,0.0011359999998603598,0.0,0.00017222348900407586,False
151,0.0016209999998864077,0.0,0.00017222348900407586,False
152,0.002667999999857784,0.0,0.00017222348900407586,False
153,0.0008759999998346757,0.0,0.00017222348900407586,False
154,0.0015410000000883883,0.0,0.00017222348900407586,False
155,0.0019059999999626598,0.0,0.00017222348900407586,False
156,0.0004210000001876324,0.0,0.00017222348900407586,False
157,0.0022109999999884167,0.0,0.00017222348900407586,False
158,0.0038670000001275184,0.0,0.00017222348900407586,False
159,0.0013539999999920838,0.0,0.00017222348900407586,False
160,0.0007669999999961874,0.0,0.00017222348900407586,False
161,0.0035979999997834966,0.0,0.00017222348900407586,False
162,0.002590000000054715,0.0,0.00017222348900407586,False
163,0.0012229999999817665,0.0,0.00017222348900407586,False
164,0.00091999999995096,0.0,0.00017222348900407586,False
165,0.0005750000000261934,0.0,0.00017222348900407586,False
166,0.0018789999999171414,0.0,0.00017222348900407586,False
167,0.0009769999999207357,0.0,0.00017222348900407586,False
168,0.002463000000034299,0.0,0.00017222348900407586,False
169,0.003578999999945154,0.0,0.00017222348900407586,False
170,0.0026479999999082793,0.0,0.00017222348900407586,False
171,0.0025500000001557055,0.0,0.00017222348900407586,False
172,0.0018880000000081054,0.0,0.00017222348900407586,False
173,0.0009760000000369473,0.0,0.00017222348900407586,False
174,0.0012769999998454296,0.0,0.00017222348900407586,False
175,0.0009890000001178123,0.0,0.00017222348900407586,False
176,0.0037960000001930894,0.0,0.00017634794358722003,False
177,0.0018099999999776628,0.0,0.00017634794358722003,False
178,0.002500999999938358,0.0,0.00017634794358722003,False
179,0.0025429999998323183,0.0,0.00017634794358722003,False
180,0.000854000000117594,0.0,0.00017634794358722003,False
181,0.0020389999999679276,0.0,0.00017634794358722003,False
182,0.0027589999999690917,0.0,0.00017634794358722003,False
183,0.0031050000000050204,0.0,0.00017634794358722003,False
184,0.0024750000000040018,0.0,0.00017634794358722003,False
185,0.0030679999999847496,0.0,0.00017634794358722003,False
186,0.00286799999980758,0.0,0.00017634794358722003,False
187,0.0018629999999575375,0.0,0.00017634794358722003,False
188,0.0016259999999874708,0.0,0.00017634794358722003,False
189,0.0012540000000171858,0.0,0.00017634794358722003,False
190,0.004075000000057116,0.0,0.00017634794358722003,False
191,0.0004759999999350839,0.0,0.00017634794358722003,False
192,0.002525999999988926,0.0,0.00017634794358722003,False
193,0.0024920000000747677,0.0,0.00017634794358722003,False
194,0.005643999999847438,0.0,0.0001768636590530689,False
195,0.0007330000000820291,0.0,0.0001768636590530689,False
196,0.0011579999998048152,0.0,0.0001768636590530689,False
197,0.0024370000000999426,0.0,0.0001768636590530689,False
198,0.00183999999990192,0.0,0.0001768636590530689,False
199,0.0021560000000135915,0.0,0.0001768636590530689,False
200,0.00980600000002596,0.0,0.0001768636590530689,False
201,0.00041699999997035775,0.0,0.0001768636590530689,False
202,0.001423000000158936,0.0,0.0001768636590530689,False
203,0.0007020000000466098,0.0,0.0001768636590530689,False
204,0.00084500000002663,0.0,0.0001768636590530689,False
205,0.004566999999951804,0.0,0.00018764128496933825,False
206,0.003966999999875043,0.0,0.00018868565017770084,False
207,0.006053999999949156,0.0,0.00018868565017770084,False
208,0.0054650000001856824,0.0,0.00018868565017770084,False
209,0.0016109999999116553,0.0,0.00018868565017770084,False
210,0.0015280000000075233,0.0,0.00018868565017770084,False
211,0.0031179999998585117,0.0,0.00018868565017770084,False
212,0.002868999999918742,0.0,0.00018868565017770084,False
213,0.001159000000143351,0.0,0.00018868565017770084,False
214,0.000569000000041342,0.0,0.00018868565017770084,False
215,0.0051550000000588625,0.0,0.00018868565017770084,False
216,0.0026029999999082065,0.0,0.00018868565017770084,False
217,0.0011539999998149142,0.0,0.00018868565017770084,False
218,0.0006370000000970322,0.0,0.00018868565017770084,False
219,0.001943999999866719,0.0,0.00018868565017770084,False
220,0.005370999999968262,0.0,0.00018868565017770084,False
221,0.004713000000037937,0.0,0.00018868565017770084,False
222,0.00363100000004124,0.0,0.00018868565017770084,False
223,0.000937000000021726,0.0,0.00018868565017770084,False
224,0.0007120000000213622,0.0,0.00018868565017770084,False
225,0.0037090000000716827,0.0,0.00018868565017770084,False
226,0.002034000000094238,0.0,0.00018868565017770084,False
227,0.011494999999968059,0.0,0.00018868565017770084,False
228,0.0014690000000427972,0.0,0.00018868565017770084,False
229,0.0003830000000561995,0.0,0.00018868565017770084,False
230,0.0009740000000419968,0.0,0.00018868565017770084,False
231,0.002379000000019005,0.0,0.00018868565017770084,False
232,0.0032300000000304863,0.0,0.00018868565017770084,False
233,0.002436999999872569,0.0,0.00018868565017770084,False
234,0.0027090000000953296,0.0,0.00018868565017770084,False
235,0.0030690000000959117,0.0,0.00018868565017770084,False
236,0.002551000000039494,0.0,0.00018868565017770084,False
237,0.0016430000000582368,0.0,0.00018868565017770084,False
238,0.0009939999999915017,0.0,0.00018868565017770084,False
239,0.0029879999999593565,0.0,0.00018868565017770084,False
240,0.0012679999999818392,0.0,0.00018868565017770084,False
241,0.0009180000001833832,0.0,0.00018868565017770084,False
242,0.0014360000000124273,0.0,0.00018868565017770084,False
243,0.0014000000001033186,0.0,0.00018868565017770084,False
244,0.0007279999999809661,0.0,0.00018868565017770084,False
245,0.0013289999999415159,0.0,0.00018868565017770084,False
246,0.0010690000001432054,0.0,0.00018868565017770084,False
247,0.0010310000000117725,0.0,0.00018868565017770084,False
248,0.006092999999964377,0.0,0.00018868565017770084,False
249,0.0019059999999626598,0.0,0.00018868565017770084,False
250,0.0005940000000919099,0.0,0.00018868565017770084,False
251,0.0008849999999256397,0.0,0.00018868565017770084,False
252,0.001504999999951906,0.0,0.00018868565017770084,False
253,0.0014109999999618594,0.0,0.00018868565017770084,False
254,0.0011670000001231529,0.0,0.00018868565017770084,False
255,0.0015030000001843291,0.0,0.00018868565017770084,False
256,0.0014579999999568827,0.0,0.00018868565017770084,False
257,0.0022910000000138098,0.0,0.00018868565017770084,False
258,0.0029130000000350265,0.0,0.00018868565017770084,False
259,0.002480000000105065,0.0,0.00018868565017770084,False
260,0.004435999999941487,0.0,0.00018868565017770084,False
261,0.0026530000000093423,0.0,0.00018868565017770084,False
262,0.0020230000000083237,0.0,0.00018868565017770084,False
263,0.0022689999998419808,0.0,0.00018868565017770084,False
264,0.0013790000000426517,0.0,0.00018868565017770084,False
265,0.0022990000002209854,0.0,0.00018868565017770084,False
266,0.005456999999978507,0.0,0.00018868565017770084,False
267,0.0013030000000071595,0.0,0.00018868565017770084,False
268,0.0017629999999826396,0.0,0.00018868565017770084,False
269,0.0010589999999410793,0.0,0.00018868565017770084,False
270,0.005122999999912281,0.0,0.00018868565017770084,False
271,0.002651000000014392,0.0,0.00018868565017770084,False
272,0.001795000000129221,0.0,0.00018868565017770084,False
273,0.0024739999998928397,0.0,0.00018868565017770084,False
274,0.0011280000001079316,0.0,0.00018868565017770084,False
275,0.0005360000000109721,0.0,0.00018868565017770084,False
276,0.004404999999906067,0.0,0.00018868565017770084,False
277,0.0018339999999170686,0.0,0.00018868565017770084,False
278,0.0011650000001282024,0.0,0.00018868565017770084,False
279,0.0019600000000536966,0.0,0.00018868565017770084,False
280,0.0023450000001048465,0.0,0.00018868565017770084,False
281,0.0012030000000322616,0.0,0.00018868565017770084,False
282,0.001985999999988053,0.0,0.00018868565017770084,False
283,0.002095000000053915,0.0,0.00018868565017770084,False
284,0.0022599999999783904,0.0,0.00018868565017770084,False
285,0.004237000000102853,0.0,0.00018868565017770084,False
286,0.002923000000009779,0.0,0.00018868565017770084,False
287,0.0018199999999524152,0.0,0.00018868565017770084,False
288,0.0015559999999368301,0.0,0.00018868565017770084,False
289,0.0022780000001603185,0.0,0.00018868565017770084,False
290,0.005727999999862732,0.0,0.00018868565017770084,False
291,0.0027589999999690917,0.0,0.00018868565017770084,False
292,0.003229000000146698,0.0,0.00018868565017770084,False
293,0.0018390000000181317,0.0,0.00018868565017770084,False
294,0.0014809999997851264,0.0,0.00018868565017770084,False
295,0.0012810000000627042,0.0,0.00018868565017770084,False
296,0.002548000000160755,0.0,0.00018868565017770084,False
297,0.006961999999930413,0.0,0.00018868565017770084,False
298,0.001790000000028158,0.0,0.00018868565017770084,False
299,0.0009490000002188026,0.0,0.00018868565017770084,False
300,0.0011950000000524597,0.0,0.00018868565017770084,False
301,0.0018589999999676365,0.0,0.00018868565017770084,False
302,0.00479300000006333,0.0,0.00018868565017770084,False
303,0.0009729999999308347,0.0,0.00018868565017770084,False
304,0.003606000000218046,0.0,0.00018868565017770084,False
305,0.0025210000001152366,0.0,0.00018868565017770084,False
306,0.0011580000000321888,0.0,0.00018868565017770084,False
307,0.0019839999999931024,0.0,0.00018868565017770084,False
308,0.0006359999999858701,0.0,0.00018868565017770084,False
309,0.0007430000000567816,0.0,0.00018868565017770084,False
310,0.0009560000000874425,0.0,0.00018868565017770084,False
311,0.001374999999825377,0.0,0.00018868565017770084,False
312,0.0018640000000686996,0.0,0.00018868565017770084,False
313,0.0029279999998834683,0.0,0.00018868565017770084,False
314,0.0014229999999315623,0.0,0.00018868565017770084,False
315,0.0007810000001882145,0.0,0.00018868565017770084,False
316,0.000853000000006432,0.0,0.00018868565017770084,False
317,0.004768000000012762,0.0,0.00018868565017770084,False
318,0.0031860000001415756,0.0,0.00018868565017770084,False
319,0.0012779999999565916,0.0,0.00018868565017770084,False
320,0.00037799999995513645,0.0,0.00018868565017770084,False
321,0.001763999999866428,0.0,0.00018868565017770084,False
322,0.0027589999999690917,0.0,0.00018868565017770084,False
323,0.0008749999999508873,0.0,0.00018868565017770084,False
324,0.001559999999926731,0.0,0.00018868565017770084,False
325,0.001109000000042215,0.0,0.00018868565017770084,False
326,0.0022030000000086147,0.0,0.00018868565017770084,False
327,0.0014360000000124273,0.0,0.00018868565017770084,False
328,0.003045000000156506,0.0,0.00018868565017770084,False
329,0.0033269999998992716,0.0,0.00018868565017770084,False
330,0.001610000000027867,0.0,0.00018868565017770084,False
331,0.0021970000000237633,0.0,0.00018868565017770084,False
332,0.0009689999999409338,0.0,0.00018868565017770084,False
333,0.0036000000000058208,0.0,0.00018868565017770084,False
334,0.0031779999999344,0.0,0.00018868565017770084,False
335,0.0010790000001179578,0.0,0.00018868565017770084,False
336,0.004202999999961321,0.0,0.00018868565017770084,False
337,0.004679000000123779,0.0,0.00018868565017770084,False
338,0.00179100000013932,0.0,0.00018868565017770084,False
339,0.003756000000066706,0.0,0.00018868565017770084,False
340,0.0022010000000136642,0.0,0.00018868565017770084,False
341,0.0013900000001285662,0.0,0.00018868565017770084,False
342,0.0011490000001685985,0.0,0.00018868565017770084,False
343,0.0010399999998753628,0.0,0.00018868565017770084,False
344,0.001682000000073458,0.0,0.00018868565017770084,False
345,0.002103000000033717,0.0,0.00018868565017770084,False
346,0.0025910000001658773,0.0,0.00018868565017770084,False
347,0.0012429999999312713,0.0,0.00018868565017770084,False
348,0.0004089999999905558,0.0,0.00018868565017770084,False
349,0.0014860000001135631,0.0,0.00018868565017770084,False
350,0.0005129999999553547,0.0,0.00018868565017770084,False
351,0.0022610000000895525,0.0,0.00018868565017770084,False
352,0.0007899999998244311,0.0,0.00018868565017770084,False
353,0.0014989999999670545,0.0,0.00018868565017770084,False
354,0.004373999999870648,0.0,0.00018868565017770084,False
355,0.004472000000077969,0.0,0.00018868565017770084,False
356,0.0030440000000453438,0.0,0.00018868565017770084,False
357,0.0019300000001294393,0.0,0.00018868565017770084,False
358,0.0009579999998550193,0.0,0.00018868565017770084,False
359,0.0029549999999289867,0.0,0.00018868565017770084,False
360,0.0013830000000325526,0.0,0.00018868565017770084,False
361,0.005064999999831343,0.0,0.00018868565017770084,False
362,0.0007329999998546555,0.0,0.00018868565017770084,False
363,0.0027609999999640422,0.0,0.00018868565017770084,False
364,0.0019279999999071151,0.0,0.00018868565017770084,False
365,0.0021509999999125284,0.0,0.00018868565017770084,False
366,0.00208199999997305,0.0,0.00018868565017770084,False
367,0.0009599999998499698,0.0,0.00018868565017770084,False
368,0.0005530000000817381,0.0,0.00018868565017770084,False
369,0.0008899999997993291,0.0,0.00018868565017770084,False
370,0.0023610000000644504,0.0,0.00018868565017770084,False
371,0.002330000000029031,0.0,0.00018868565017770084,False
372,0.0024519999999483844,0.0,0.00018868565017770084,False
373,0.00044000000002597517,0.0,0.00018868565017770084,False
374,0.002050000000053842,0.0,0.00018868565017770084,False
375,0.0009099999999762076,0.0,0.00018868565017770084,False
376,0.0016530000000329892,0.0,0.00018868565017770084,False
377,0.0013859999999112915,0.0,0.00018868565017770084,False
378,0.0018730000001596636,0.0,0.00018868565017770084,False
379,0.0012309999999615684,0.0,0.00018868565017770084,False
380,0.0038010000000667787,0.0,0.00018868565017770084,False
381,0.0016169999998965068,0.0,0.00018868565017770084,False
382,0.0010139999999410065,0.0,0.00018868565017770084,False
383,0.0012810000000627042,0.0,0.00018868565017770084,False
384,0.0007430000000567816,0.0,0.00018868565017770084,False
385,0.0009480000001076405,0.0,0.00018868565017770084,False
386,0.0015160000000378204,0.0,0.00018868565017770084,False
387,0.001944999999977881,0.0,0.00018868565017770084,False
388,0.0017660000000887521,0.0,0.00018868565017770084,False
389,0.004940000000033251,0.0,0.00018868565017770084,False
390,0.003464000000121814,0.0,0.00018868565017770084,False
391,0.0010580000000572909,0.0,0.00018868565017770084,False
392,0.004179999999905704,0.0,0.00018868565017770084,False
393,0.001362999999855674,0.0,0.00018868565017770084,False
394,0.0009930000001077133,0.0,0.00018868565017770084,False
395,0.0026410000000396394,0.0,0.00018868565017770084,False
396,0.001890000000003056,0.0,0.00018868565017770084,False
397,0.002930999999989581,0.0,0.00018868565017770084,False
398,0.0004630000000815926,0.0,0.00018868565017770084,False
399,0.0015690000000176951,0.0,0.00018868565017770084,False
400,0.01688800000010815,0.0,0.00018868565017770084,False
401,0.003776000000016211,0.0,0.00018868565017770084,False
402,0.004840000000058353,0.0,0.00018868565017770084,False
403,0.0034769999999753054,0.0,0.00018868565017770084,False
404,0.0028999999999541615,0.0,0.00018868565017770084,False
405,0.004101999999875261,0.0,0.00018868565017770084,False
406,0.0015280000000075233,0.0,0.00018868565017770084,False
407,0.0025689999999940483,0.0,0.00018868565017770084,False
408,0.0020499999998264684,0.0,0.00018868565017770084,False
409,0.005056999999851541,0.0,0.00018868565017770084,False
410,0.0014200000000528235,0.0,0.00018868565017770084,False
411,0.001672999999982494,0.0,0.00018868565017770084,False
412,0.0005790000000160944,0.0,0.00018868565017770084,False
413,0.0020429999999578285,0.0,0.00018868565017770084,False
414,0.0007980000000316068,0.0,0.00018868565017770084,False
415,0.003011000000014974,0.0,0.00018868565017770084,False
416,0.0013489999998910207,0.0,0.00018868565017770084,False
417,0.00535400000012487,0.0,0.00018868565017770084,False
418,0.002703000000110478,0.0,0.00018868565017770084,False
419,0.0006160000000363652,0.0,0.00018868565017770084,False
420,0.002838999999994485,0.0,0.00018868565017770084,False
421,0.0009439999998903659,0.0,0.00018868565017770084,False
422,0.000739999999950669,0.0,0.00018868565017770084,False
423,0.0009939999999915017,0.0,0.00018868565017770084,False
424,0.0014329999999063148,0.0,0.00018868565017770084,False
425,0.0008130000001074222,0.0,0.00018868565017770084,False
426,0.0010849999998754356,0.0,0.00018868565017770084,False
427,0.001966000000038548,0.0,0.00018868565017770084,False
428,0.0021450000001550507,0.0,0.00018868565017770084,False
429,0.0020450000001801527,0.0,0.00018868565017770084,False
430,0.0006890000001931185,0.0,0.00018868565017770084,False
431,0.0022620000002007146,0.0,0.00018868565017770084,False
432,0.0017259999999623687,0.0,0.00018868565017770084,False
433,0.0028989999998429994,0.0,0.00018868565017770084,False
434,0.0064639999998235,0.0,0.00018868565017770084,False
435,0.0031679999999596475,0.0,0.00018868565017770084,False
436,0.003692999999884705,0.0,0.00018868565017770084,False
437,0.0006009999999605498,0.0,0.00018868565017770084,False
438,0.0021469999999226275,0.0,0.00018868565017770084,False
439,0.0012030000000322616,0.0,0.00018868565017770084,False
440,0.004071000000067215,0.0,0.00018868565017770084,False
441,0.00256800000011026,0.0,0.00018868565017770084,False
442,0.000722999999879903,0.0,0.00018868565017770084,False
443,0.00250200000004952,0.0,0.00018868565017770084,False
444,0.0016219999999975698,0.0,0.00018868565017770084,False
445,0.005227999999988242,0.0,0.00018868565017770084,False
446,0.013493000000153188,0.0,0.00018868565017770084,False
447,0.0020560000000386935,0.0,0.00018868565017770084,False
448,0.0013729999998304265,0.0,0.00018868565017770084,False
449,0.0021899999999277497,0.0,0.00018868565017770084,False
450,0.0022109999999884167,0.0,0.00018868565017770084,False
451,0.007851999999957116,0.0,0.00018868565017770084,False
452,0.0009880000000066502,0.0,0.00018868565017770084,False
453,0.0005909999999857973,0.0,0.00018868565017770084,False
454,0.0018359999999120191,0.0,0.00018868565017770084,False
455,0.0010899999999764987,0.0,0.00018868565017770084,False
456,0.0015600000001541048,0.0,0.00018868565017770084,False
457,0.001109000000042215,0.0,0.00018868565017770084,False
458,0.0007799999998496787,0.0,0.00018868565017770084,False
459,0.0038170000000263826,0.0,0.00018868565017770084,False
460,0.00045300000010684016,0.0,0.00018868565017770084,False
461,0.0012500000000272848,0.0,0.00018868565017770084,False
462,0.0008619999998700223,0.0,0.00018868565017770084,False
463,0.0030500000000301952,0.0,0.00018868565017770084,False
464,0.005128000000013344,0.0,0.00018868565017770084,False
465,0.0010359999998854619,0.0,0.00018868565017770084,False
466,0.0024809999999888532,0.0,0.00018868565017770084,False
467,0.0012880000001587177,0.0,0.00018868565017770084,False
468,0.002222000000074331,0.0,0.00018868565017770084,False
469,0.0031650000000809086,0.0,0.00018868565017770084,False
470,0.001956999999947584,0.0,0.00018868565017770084,False
471,0.00847099999987222,0.0,0.00018868565017770084,False
472,0.002244999999902575,0.0,0.00018868565017770084,False
473,0.000634999999874708,0.0,0.00018868565017770084,False
474,0.0010220000001481822,0.0,0.00018868565017770084,False
475,0.0018469999999979336,0.0,0.00018868565017770084,False
476,0.0007639999998900748,0.0,0.00018868565017770084,False
477,0.0005140000000665168,0.0,0.00018868565017770084,False
478,0.0012280000000828295,0.0,0.00018868565017770084,False
479,0.0014240000000427244,0.0,0.00018868565017770084,False
480,0.0019159999999374122,0.0,0.00018868565017770084,False
481,0.0004799999999249849,0.0,0.00018868565017770084,False
482,0.0016439999999420252,0.0,0.00018868565017770084,False
483,0.0014549999998507701,0.0,0.00018868565017770084,False
484,0.0038540000000466534,0.0,0.00018868565017770084,False
485,0.0014340000000174769,0.0,0.00018868565017770084,False
486,0.006540999999970154,0.0,0.00018868565017770084,False
487,0.0016140000000177679,0.0,0.00018868565017770084,False
488,0.001107999999931053,0.0,0.00018868565017770084,False
489,0.001684999999952197,0.0,0.00018868565017770084,False
490,0.001770000000078653,0.0,0.00018868565017770084,False
491,0.00211699999999837,0.0,0.00018868565017770084,False
492,0.0032859999998891,0.0,0.00018868565017770084,False
493,0.0012859999999363936,0.0,0.00018868565017770084,False
494,0.0012590000001182489,0.0,0.00018868565017770084,False
495,0.0025610000000142463,0.0,0.00018868565017770084,False
496,0.0007330000000820291,0.0,0.00018868565017770084,False
497,0.0011689999998907297,0.0,0.00018868565017770084,False
498,0.002175000000079308,0.0,0.00018868565017770084,False
499,0.0004460000000108266,0.0,0.00018868565017770084,False
500,0.0005830000000059954,0.0,0.00018868565017770084,False
501,0.0017090000001189765,0.0,0.00018868565017770084,False
502,0.001042000000097687,0.0,0.00018868565017770084,False
503,0.0007109999999102001,0.0,0.00018868565017770084,False
504,0.0011319999998704589,0.0,0.00018868565017770084,False
505,0.001594000000068263,0.0,0.00018868565017770084,False
