episode,length,time,reward,delta
455,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
456,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
457,19.0,0.0010469999997440027,-18.0,5.684341886080802e-14
458,19.0,0.0011899999999513966,-18.0,5.684341886080802e-14
459,27.0,0.0014680000003863825,-26.0,5.684341886080802e-14
460,25.0,0.0013920000001235167,-24.0,5.684341886080802e-14
461,15.0,0.0008720000000721484,85.0,5.684341886080802e-14
462,14.0,0.0008329999996021797,86.0,5.684341886080802e-14
463,12.0,0.0008359999997082923,88.0,5.684341886080802e-14
464,38.0,0.0021090000000185682,-136.0,5.684341886080802e-14
465,14.0,0.0007959999998092826,86.0,5.684341886080802e-14
466,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
467,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
468,30.0,0.0016220000002249435,-128.0,5.684341886080802e-14
469,48.0,0.0027629999999589927,-245.0,5.684341886080802e-14
470,14.0,0.0009489999997640552,86.0,5.684341886080802e-14
471,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
472,18.0,0.0010099999999511056,-17.0,5.684341886080802e-14
473,15.0,0.0008440000001428416,-14.0,5.684341886080802e-14
474,12.0,0.000691000000188069,88.0,5.684341886080802e-14
475,12.0,0.0007930000001579174,88.0,5.684341886080802e-14
476,25.0,0.001427000000148837,-24.0,5.684341886080802e-14
477,16.0,0.0008929999999054417,84.0,5.684341886080802e-14
478,12.0,0.0006799999996474071,88.0,5.684341886080802e-14
479,14.0,0.0008589999997639097,86.0,5.684341886080802e-14
480,12.0,0.0006829999997535197,88.0,5.684341886080802e-14
481,13.0,0.0007410000002892048,-12.0,5.684341886080802e-14
482,18.0,0.0011129999998047424,-17.0,5.684341886080802e-14
483,12.0,0.0006840000000920554,88.0,5.684341886080802e-14
484,16.0,0.0011249999997744453,84.0,5.684341886080802e-14
485,12.0,0.00102100000003702,88.0,5.684341886080802e-14
486,15.0,0.0008849999999256397,-14.0,5.684341886080802e-14
487,12.0,0.0007169999998950516,88.0,5.684341886080802e-14
488,26.0,0.0015309999998862622,-25.0,5.684341886080802e-14
489,15.0,0.0010040000001936278,85.0,5.684341886080802e-14
490,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
491,12.0,0.000758000000132597,88.0,5.684341886080802e-14
492,16.0,0.0009410000002390007,-15.0,5.684341886080802e-14
493,15.0,0.0008889999999155407,85.0,5.684341886080802e-14
494,12.0,0.0007600000003549212,88.0,5.684341886080802e-14
495,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
496,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
497,35.0,0.001971000000139611,-133.0,5.684341886080802e-14
498,12.0,0.0007689999997637642,88.0,5.684341886080802e-14
499,24.0,0.0015939999998408894,-23.0,5.684341886080802e-14
500,16.0,0.0009489999997640552,84.0,5.684341886080802e-14
501,12.0,0.0008170000000973232,88.0,5.684341886080802e-14
502,12.0,0.0007509999995818362,88.0,5.684341886080802e-14
503,12.0,0.0008330000000569271,88.0,5.684341886080802e-14
504,33.0,0.0019640000000435975,-131.0,5.684341886080802e-14
505,28.0,0.0015920000000733125,-126.0,5.684341886080802e-14
506,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
507,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
508,24.0,0.0015860000003158348,-23.0,5.684341886080802e-14
509,48.0,0.0031039999998938583,-344.0,5.684341886080802e-14
510,12.0,0.0007319999999708671,88.0,5.684341886080802e-14
511,13.0,0.0009210000002894958,87.0,5.684341886080802e-14
512,26.0,0.0016569999997955165,-25.0,5.684341886080802e-14
513,12.0,0.0008380000003853638,88.0,5.684341886080802e-14
514,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
515,12.0,0.0007719999998698768,88.0,5.684341886080802e-14
516,12.0,0.0007589999995616381,88.0,5.684341886080802e-14
517,29.0,0.0016990000003715977,-28.0,5.684341886080802e-14
518,14.0,0.0008729999999559368,86.0,5.684341886080802e-14
519,16.0,0.0009359999999105639,84.0,5.684341886080802e-14
520,12.0,0.0007229999996525294,88.0,5.684341886080802e-14
521,24.0,0.0014249999999265128,-23.0,5.684341886080802e-14
522,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
523,12.0,0.000853000000006432,88.0,5.684341886080802e-14
524,26.0,0.0016019999998206913,-25.0,5.684341886080802e-14
525,15.0,0.0008889999999155407,85.0,5.684341886080802e-14
526,12.0,0.0008379999999306165,88.0,5.684341886080802e-14
527,16.0,0.0009839999997893756,84.0,5.684341886080802e-14
528,31.0,0.0018459999996593979,-129.0,5.684341886080802e-14
529,14.0,0.0008289999996122788,86.0,5.684341886080802e-14
530,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
531,12.0,0.0008069999998951971,88.0,5.684341886080802e-14
532,23.0,0.001400999999987107,-22.0,5.684341886080802e-14
533,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
534,14.0,0.0009100000002035813,86.0,5.684341886080802e-14
535,24.0,0.0013779999999314896,-23.0,5.684341886080802e-14
536,14.0,0.0009869999998954881,86.0,5.684341886080802e-14
537,18.0,0.0010969999998451385,82.0,5.684341886080802e-14
538,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
539,13.0,0.0007720000003246241,87.0,5.684341886080802e-14
540,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
541,12.0,0.0007709999999860884,88.0,5.684341886080802e-14
542,16.0,0.0009379999996781407,84.0,5.684341886080802e-14
543,22.0,0.0012040000001434237,-120.0,5.684341886080802e-14
544,20.0,0.0011050000002796878,-19.0,5.684341886080802e-14
545,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
546,23.0,0.0012540000002445595,-22.0,5.684341886080802e-14
547,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
548,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
549,12.0,0.000691000000188069,88.0,5.684341886080802e-14
550,19.0,0.001093999999739026,-117.0,5.684341886080802e-14
551,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
552,12.0,0.0007129999999051506,88.0,5.684341886080802e-14
553,14.0,0.0008159999997587875,86.0,5.684341886080802e-14
554,21.0,0.0012759999999616412,-20.0,5.684341886080802e-14
555,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
556,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
557,14.0,0.0008100000000013097,86.0,5.684341886080802e-14
558,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
559,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
560,16.0,0.0009370000002490997,84.0,5.684341886080802e-14
561,12.0,0.000687000000198168,88.0,5.684341886080802e-14
562,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
563,19.0,0.0010569999999461288,-18.0,5.684341886080802e-14
564,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
565,12.0,0.0008090000001175213,88.0,5.684341886080802e-14
566,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
567,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
568,15.0,0.0009909999998853891,85.0,5.684341886080802e-14
569,12.0,0.000687000000198168,88.0,5.684341886080802e-14
570,12.0,0.000822999999854801,88.0,5.684341886080802e-14
571,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
572,12.0,0.0006960000000617583,88.0,5.684341886080802e-14
573,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
574,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
575,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
576,12.0,0.0007119999995666149,88.0,5.684341886080802e-14
577,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
578,22.0,0.0012160000001131266,-21.0,5.684341886080802e-14
579,16.0,0.0008920000000216532,84.0,5.684341886080802e-14
580,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
581,12.0,0.0006839999996373081,88.0,5.684341886080802e-14
582,45.0,0.002452000000175758,-341.0,5.684341886080802e-14
583,12.0,0.000709999999799038,88.0,5.684341886080802e-14
584,16.0,0.0008940000002439774,84.0,5.684341886080802e-14
585,12.0,0.0008219999999710126,88.0,5.684341886080802e-14
586,16.0,0.0008990000001176668,84.0,5.684341886080802e-14
587,12.0,0.000683000000208267,88.0,5.684341886080802e-14
588,14.0,0.0008290000000670261,86.0,5.684341886080802e-14
589,23.0,0.0013109999999869615,-121.0,5.684341886080802e-14
590,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
591,21.0,0.001150000000052387,-20.0,5.684341886080802e-14
592,14.0,0.0007909999999355932,86.0,5.684341886080802e-14
593,14.0,0.0008299999999508145,86.0,5.684341886080802e-14
594,13.0,0.0007760000003145251,87.0,5.684341886080802e-14
595,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
596,29.0,0.0015650000000277942,-127.0,5.684341886080802e-14
597,18.0,0.001043000000208849,82.0,5.684341886080802e-14
598,13.0,0.0008119999997688865,87.0,5.684341886080802e-14
599,14.0,0.0009009999998852436,86.0,5.684341886080802e-14
600,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
601,18.0,0.0009939999999915017,82.0,5.684341886080802e-14
602,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
603,12.0,0.0006760000001122535,88.0,5.684341886080802e-14
604,16.0,0.0008980000002338784,84.0,5.684341886080802e-14
605,20.0,0.0010969999998451385,80.0,5.684341886080802e-14
606,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
607,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
608,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
609,14.0,0.0008349999998245039,86.0,5.684341886080802e-14
610,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
611,16.0,0.0008929999999054417,-15.0,5.684341886080802e-14
612,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
613,14.0,0.0008249999996223778,86.0,5.684341886080802e-14
614,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
615,14.0,0.0009140000001934823,86.0,5.684341886080802e-14
616,26.0,0.0014599999999518332,-124.0,5.684341886080802e-14
617,14.0,0.0008130000001074222,86.0,5.684341886080802e-14
618,30.0,0.001629999999749998,-128.0,5.684341886080802e-14
619,16.0,0.0009170000002995948,-15.0,5.684341886080802e-14
620,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
621,29.0,0.001573000000007596,-127.0,5.684341886080802e-14
622,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
623,12.0,0.0006819999998697313,88.0,5.684341886080802e-14
624,14.0,0.0008240000001933367,86.0,5.684341886080802e-14
625,14.0,0.0007890000001680164,86.0,5.684341886080802e-14
626,12.0,0.000687000000198168,88.0,5.684341886080802e-14
627,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
628,23.0,0.001471999999921536,-22.0,5.684341886080802e-14
629,23.0,0.0013019999996686238,-22.0,5.684341886080802e-14
630,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
631,21.0,0.0011519999998199637,-20.0,5.684341886080802e-14
632,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
633,12.0,0.0007470000000466825,88.0,5.684341886080802e-14
634,14.0,0.00079600000026403,86.0,5.684341886080802e-14
635,16.0,0.0008939999997892301,-15.0,5.684341886080802e-14
636,20.0,0.0011410000001887965,-19.0,5.684341886080802e-14
637,12.0,0.0006820000003244786,88.0,5.684341886080802e-14
638,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
639,16.0,0.0009359999999105639,84.0,5.684341886080802e-14
640,16.0,0.0009030000001075678,84.0,5.684341886080802e-14
641,14.0,0.0007869999999456923,86.0,5.684341886080802e-14
642,19.0,0.0012750000000778527,-18.0,5.684341886080802e-14
643,12.0,0.0008079999997789855,88.0,5.684341886080802e-14
644,12.0,0.00069199999961711,88.0,5.684341886080802e-14
645,29.0,0.0015599999996993574,-127.0,5.684341886080802e-14
646,27.0,0.0015290000001186854,73.0,5.684341886080802e-14
647,12.0,0.0006809999999859428,88.0,5.684341886080802e-14
648,12.0,0.0006849999999758438,88.0,5.684341886080802e-14
649,13.0,0.000735999999960768,87.0,5.684341886080802e-14
650,14.0,0.00079600000026403,86.0,5.684341886080802e-14
651,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
652,12.0,0.000687000000198168,88.0,5.684341886080802e-14
653,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
654,14.0,0.0008649999999761349,86.0,5.684341886080802e-14
655,16.0,0.0008980000002338784,-114.0,5.684341886080802e-14
656,12.0,0.0008039999997890845,88.0,5.684341886080802e-14
657,22.0,0.0012119999996684783,-21.0,5.684341886080802e-14
658,12.0,0.0008139999999912106,88.0,5.684341886080802e-14
659,14.0,0.0007900000000518048,86.0,5.684341886080802e-14
660,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
661,20.0,0.0011410000001887965,80.0,5.684341886080802e-14
662,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
663,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
664,12.0,0.0006969999999455467,88.0,5.684341886080802e-14
665,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
666,19.0,0.0010569999999461288,-18.0,5.684341886080802e-14
667,12.0,0.000687999999627209,88.0,5.684341886080802e-14
668,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
669,18.0,0.0010000000002037268,-17.0,5.684341886080802e-14
670,16.0,0.0008960000000115542,84.0,5.684341886080802e-14
671,14.0,0.0007879999998294807,86.0,5.684341886080802e-14
672,14.0,0.000788000000284228,86.0,5.684341886080802e-14
673,14.0,0.0008969999998953426,86.0,5.684341886080802e-14
674,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
675,12.0,0.0007190000001173757,88.0,5.684341886080802e-14
676,17.0,0.0009479999998802668,-16.0,5.684341886080802e-14
677,16.0,0.000897999999779131,84.0,5.684341886080802e-14
678,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
679,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
680,19.0,0.0011319999998704589,-18.0,5.684341886080802e-14
681,12.0,0.000691000000188069,88.0,5.684341886080802e-14
682,14.0,0.0007949999999254942,86.0,5.684341886080802e-14
683,25.0,0.001366999999845575,-24.0,5.684341886080802e-14
684,12.0,0.0007069999996929255,88.0,5.684341886080802e-14
685,12.0,0.0006980000002840825,88.0,5.684341886080802e-14
686,12.0,0.000691000000188069,88.0,5.684341886080802e-14
687,16.0,0.0009409999997842533,84.0,5.684341886080802e-14
688,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
689,24.0,0.001619000000118831,-23.0,5.684341886080802e-14
690,17.0,0.000950000000102591,-16.0,5.684341886080802e-14
691,16.0,0.0009070000000974687,84.0,5.684341886080802e-14
692,12.0,0.0007559999999102729,88.0,5.684341886080802e-14
693,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
694,14.0,0.0007930000001579174,86.0,5.684341886080802e-14
695,14.0,0.0007970000001478184,86.0,5.684341886080802e-14
696,12.0,0.0006979999998293351,88.0,5.684341886080802e-14
697,14.0,0.00079299999970317,86.0,5.684341886080802e-14
698,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
699,12.0,0.000709999999799038,88.0,5.684341886080802e-14
700,12.0,0.0006939999998394342,88.0,5.684341886080802e-14
701,14.0,0.0007910000003903406,86.0,5.684341886080802e-14
702,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
703,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
704,12.0,0.0006890000004204921,88.0,5.684341886080802e-14
705,14.0,0.00102100000003702,86.0,5.684341886080802e-14
706,12.0,0.0011379999996279366,88.0,5.684341886080802e-14
707,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
708,19.0,0.0011580000000321888,81.0,5.684341886080802e-14
709,15.0,0.0009579999996276456,85.0,5.684341886080802e-14
710,15.0,0.0009169999998448475,85.0,5.684341886080802e-14
711,24.0,0.0014330000003610621,-23.0,5.684341886080802e-14
712,12.0,0.0007869999999456923,88.0,5.684341886080802e-14
713,13.0,0.0008090000001175213,87.0,5.684341886080802e-14
714,18.0,0.001097999999728927,82.0,5.684341886080802e-14
715,12.0,0.0007500000001527951,88.0,5.684341886080802e-14
716,18.0,0.001085999999759224,-17.0,5.684341886080802e-14
717,14.0,0.000905999999758933,86.0,5.684341886080802e-14
718,22.0,0.001330000000052678,-21.0,5.684341886080802e-14
719,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
720,12.0,0.0007550000000264845,88.0,5.684341886080802e-14
721,18.0,0.0010700000002543675,-17.0,5.684341886080802e-14
722,14.0,0.0008370000000468281,86.0,5.684341886080802e-14
723,16.0,0.0009489999997640552,84.0,5.684341886080802e-14
724,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
725,12.0,0.0007350000000769796,88.0,5.684341886080802e-14
726,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
727,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
728,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
729,16.0,0.0009549999999762804,84.0,5.684341886080802e-14
730,12.0,0.0007279999999809661,88.0,5.684341886080802e-14
731,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
732,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
733,12.0,0.0007749999999759893,88.0,5.684341886080802e-14
734,12.0,0.0007409999998344574,88.0,5.684341886080802e-14
735,17.0,0.0010460000003149617,-16.0,5.684341886080802e-14
736,12.0,0.0008819999998195271,88.0,5.684341886080802e-14
737,16.0,0.0009690000001683075,84.0,5.684341886080802e-14
738,12.0,0.0008200000002034358,88.0,5.684341886080802e-14
739,12.0,0.0007420000001729932,88.0,5.684341886080802e-14
740,15.0,0.0009029999996528204,-14.0,5.684341886080802e-14
741,18.0,0.0010620000002745655,82.0,5.684341886080802e-14
742,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
743,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
744,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
745,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
746,12.0,0.0007649999997738632,88.0,5.684341886080802e-14
747,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
748,14.0,0.000849000000016531,86.0,5.684341886080802e-14
749,23.0,0.0015269999998963613,-22.0,5.684341886080802e-14
750,17.0,0.0010099999999511056,-115.0,5.684341886080802e-14
751,16.0,0.0010040000001936278,84.0,5.684341886080802e-14
752,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
753,12.0,0.0007300000002032903,88.0,5.684341886080802e-14
754,14.0,0.0008379999999306165,86.0,5.684341886080802e-14
755,23.0,0.0013670000003003224,-22.0,5.684341886080802e-14
756,14.0,0.0008510000002388551,86.0,5.684341886080802e-14
757,14.0,0.0008360000001630397,86.0,5.684341886080802e-14
758,28.0,0.0016259999997600971,-126.0,5.684341886080802e-14
759,24.0,0.0013850000000275031,-23.0,5.684341886080802e-14
760,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
761,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
762,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
763,12.0,0.0007679999998799758,88.0,5.684341886080802e-14
764,18.0,0.0010649999999259308,82.0,5.684341886080802e-14
765,12.0,0.000849000000016531,88.0,5.684341886080802e-14
766,15.0,0.0008499999999003194,85.0,5.684341886080802e-14
767,17.0,0.0009480000003350142,83.0,5.684341886080802e-14
768,14.0,0.0008040000002438319,86.0,5.684341886080802e-14
769,22.0,0.001213000000007014,-21.0,5.684341886080802e-14
770,12.0,0.000691000000188069,88.0,5.684341886080802e-14
771,13.0,0.0007799999998496787,87.0,5.684341886080802e-14
772,12.0,0.0007329999998546555,88.0,5.684341886080802e-14
773,16.0,0.0009370000002490997,84.0,5.684341886080802e-14
774,13.0,0.0007390000000668806,87.0,5.684341886080802e-14
775,12.0,0.0007289999998647545,88.0,5.684341886080802e-14
776,12.0,0.0007780000000821019,88.0,5.684341886080802e-14
777,18.0,0.0010019999999713036,82.0,5.684341886080802e-14
778,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
779,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
780,13.0,0.0007460000001628941,-12.0,5.684341886080802e-14
781,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
782,12.0,0.0008290000000670261,88.0,5.684341886080802e-14
783,18.0,0.000998999999865191,82.0,5.684341886080802e-14
784,18.0,0.0010070000002997403,82.0,5.684341886080802e-14
785,13.0,0.0008459999999104184,87.0,5.684341886080802e-14
786,12.0,0.0007210000003396999,88.0,5.684341886080802e-14
787,12.0,0.000721999999768741,88.0,5.684341886080802e-14
788,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
789,14.0,0.0008400000001529406,86.0,5.684341886080802e-14
790,13.0,0.0007789999999658903,87.0,5.684341886080802e-14
791,14.0,0.0008309999998346029,86.0,5.684341886080802e-14
792,16.0,0.0010199999996984843,84.0,5.684341886080802e-14
793,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
794,12.0,0.0007299999997485429,88.0,5.684341886080802e-14
795,12.0,0.0007250000003296009,88.0,5.684341886080802e-14
796,12.0,0.00071799999977884,88.0,5.684341886080802e-14
797,14.0,0.000849000000016531,86.0,5.684341886080802e-14
798,14.0,0.0008010000001377193,86.0,5.684341886080802e-14
799,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
800,12.0,0.0007369999998445564,88.0,5.684341886080802e-14
801,12.0,0.000691000000188069,88.0,5.684341886080802e-14
802,20.0,0.0011469999999462743,-19.0,5.684341886080802e-14
803,14.0,0.0007950000003802415,86.0,5.684341886080802e-14
804,12.0,0.0007080000000314612,88.0,5.684341886080802e-14
805,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
806,14.0,0.0007919999998193816,86.0,5.684341886080802e-14
807,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
808,13.0,0.0007480000003852183,87.0,5.684341886080802e-14
809,13.0,0.0007659999996576516,-12.0,5.684341886080802e-14
810,12.0,0.000687999999627209,88.0,5.684341886080802e-14
811,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
812,12.0,0.0007539999996879487,88.0,5.684341886080802e-14
813,12.0,0.0006950000001779699,88.0,5.684341886080802e-14
814,13.0,0.0007449999998243584,87.0,5.684341886080802e-14
815,12.0,0.0007909999999355932,88.0,5.684341886080802e-14
816,12.0,0.0006949999997232226,88.0,5.684341886080802e-14
817,12.0,0.000691000000188069,88.0,5.684341886080802e-14
818,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
819,21.0,0.0011559999998098647,-20.0,5.684341886080802e-14
820,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
821,13.0,0.0007470000000466825,87.0,5.684341886080802e-14
822,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
823,14.0,0.0008330000000569271,86.0,5.684341886080802e-14
824,14.0,0.0007980000000316068,86.0,5.684341886080802e-14
825,14.0,0.0008350000002792513,86.0,5.684341886080802e-14
826,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
827,22.0,0.0012110000002394372,-21.0,5.684341886080802e-14
828,12.0,0.0006990000001678709,88.0,5.684341886080802e-14
829,17.0,0.0009570000001986045,83.0,5.684341886080802e-14
830,12.0,0.0006860000003143796,88.0,5.684341886080802e-14
831,12.0,0.0008480000001327426,88.0,5.684341886080802e-14
832,12.0,0.0007019999998192361,88.0,5.684341886080802e-14
833,14.0,0.0007999999997991836,86.0,5.684341886080802e-14
834,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
835,12.0,0.0010209999995822727,88.0,5.684341886080802e-14
836,14.0,0.0008419999999205174,86.0,5.684341886080802e-14
837,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
838,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
839,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
840,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
841,12.0,0.0007639999998900748,88.0,5.684341886080802e-14
842,27.0,0.0015880000000834116,-125.0,5.684341886080802e-14
843,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
844,12.0,0.0007230000001072767,88.0,5.684341886080802e-14
845,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
846,14.0,0.0009110000000873697,86.0,5.684341886080802e-14
847,12.0,0.0008560000001125445,88.0,5.684341886080802e-14
848,13.0,0.0007839999998395797,87.0,5.684341886080802e-14
849,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
850,13.0,0.0008179999999811116,87.0,5.684341886080802e-14
851,19.0,0.0011110000000371656,-18.0,5.684341886080802e-14
852,18.0,0.0010879999999815482,-17.0,5.684341886080802e-14
853,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
854,12.0,0.00079299999970317,88.0,5.684341886080802e-14
855,20.0,0.001239000000168744,-19.0,5.684341886080802e-14
856,12.0,0.0007209999998849526,88.0,5.684341886080802e-14
857,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
858,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
859,12.0,0.0007259999997586419,88.0,5.684341886080802e-14
860,12.0,0.0007200000000011642,88.0,5.684341886080802e-14
861,12.0,0.0007569999997940613,88.0,5.684341886080802e-14
862,12.0,0.0007239999999910651,88.0,5.684341886080802e-14
863,12.0,0.0007290000003195019,88.0,5.684341886080802e-14
864,12.0,0.0008639999996375991,88.0,5.684341886080802e-14
865,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
866,12.0,0.0007249999998748535,88.0,5.684341886080802e-14
867,12.0,0.0007270000000971777,88.0,5.684341886080802e-14
868,15.0,0.0009729999997034611,85.0,5.684341886080802e-14
869,13.0,0.0007809999997334671,87.0,5.684341886080802e-14
870,12.0,0.0007310000000870787,88.0,5.684341886080802e-14
871,12.0,0.0006929999999556458,88.0,5.684341886080802e-14
872,12.0,0.0006869999997434206,88.0,5.684341886080802e-14
873,12.0,0.000683000000208267,88.0,5.684341886080802e-14
874,13.0,0.0007370000002993038,-12.0,5.684341886080802e-14
875,12.0,0.0008070000003499445,88.0,5.684341886080802e-14
876,12.0,0.0006859999998596322,88.0,5.684341886080802e-14
877,12.0,0.0007609999997839623,88.0,5.684341886080802e-14
878,12.0,0.0007730000002084125,88.0,5.684341886080802e-14
879,14.0,0.0009190000000671716,86.0,5.684341886080802e-14
880,12.0,0.0008299999999508145,88.0,5.684341886080802e-14
881,14.0,0.0007989999999153952,86.0,5.684341886080802e-14
882,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
883,12.0,0.0006900000003042805,88.0,5.684341886080802e-14
884,13.0,0.0007410000002892048,87.0,5.684341886080802e-14
885,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
886,12.0,0.0006880000000819564,88.0,5.684341886080802e-14
887,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
888,23.0,0.0012600000000020373,-22.0,5.684341886080802e-14
889,21.0,0.001198999999814987,-20.0,5.684341886080802e-14
890,12.0,0.0006889999999657448,88.0,5.684341886080802e-14
891,12.0,0.0006940000002941815,88.0,5.684341886080802e-14
892,23.0,0.0013030000000071595,-22.0,5.684341886080802e-14
893,20.0,0.0010959999999613501,-19.0,5.684341886080802e-14
894,32.0,0.0019179999999323627,-229.0,5.684341886080802e-14
895,14.0,0.0009369999997943523,86.0,5.684341886080802e-14
896,12.0,0.0006920000000718574,88.0,5.684341886080802e-14
897,14.0,0.0008029999999052961,86.0,5.684341886080802e-14
898,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
899,14.0,0.0007940000000417058,86.0,5.684341886080802e-14
900,12.0,0.0007260000002133893,88.0,5.684341886080802e-14
901,14.0,0.000796999999693071,86.0,5.684341886080802e-14
902,12.0,0.000687000000198168,88.0,5.684341886080802e-14
903,12.0,0.0006899999998495332,88.0,5.684341886080802e-14
904,12.0,0.0006909999997333216,88.0,5.684341886080802e-14
