steps,time,reward,delta,converged
507,0.0010410000000433683,0.0,1.0001134319683556,False
508,0.0008829999999875326,0.0,1.0001134319683556,False
509,0.0004270000000019536,0.0,1.0001134319683556,False
510,0.0006830000000377368,0.0,1.0001134319683556,False
511,0.0009969999999839274,0.0,1.0001134319683556,False
512,0.00042799999999942884,0.0,1.0001134319683556,False
513,0.002605000000016844,0.0,1.0001134319683556,False
514,0.0004940000000033251,0.0,1.0001134319683556,False
515,0.0017200000000343607,0.03333333333333333,1.0001134319683556,False
516,0.0010479999999688516,0.0,1.0001134319683556,False
517,0.0021890000000439613,0.0,1.0001134319683556,False
518,0.0017770000000041364,0.0,1.0001134319683556,False
519,0.0010930000000257678,0.0,1.0001134319683556,False
520,0.0018999999999778083,0.0,1.0001134319683556,False
521,0.0008930000000191285,0.0,1.0001134319683556,False
522,0.0023580000000151813,0.0,1.0001134319683556,False
523,0.001285999999993237,0.0,1.0001134319683556,False
524,0.00047699999998940257,0.0,1.0001134319683556,False
525,0.0005269999999768515,0.0,1.0001134319683556,False
526,0.0005750000000261934,0.0,1.0001134319683556,False
527,0.00029799999998658677,0.0,1.0001134319683556,False
528,0.0007379999999557185,0.0,1.0001134319683556,False
529,0.00032200000003967943,0.0,1.0001134319683556,False
530,0.0011169999999651736,0.0,1.0001134319683556,False
531,0.0014710000000377477,0.0,1.0001134319683556,False
532,0.0015510000000062973,0.0,1.0001134319683556,False
533,0.0006350000000452383,0.0,1.0001134319683556,False
534,0.0006309999999984939,0.0,1.0001134319683556,False
535,0.0006599999999821193,0.0,1.0001134319683556,False
536,0.0009919999999965512,0.0,1.0001134319683556,False
537,0.0006339999999909196,0.0,1.0001134319683556,False
538,0.0007850000000075852,0.0,1.0001134319683556,False
539,0.0005790000000160944,0.0,1.0001134319683556,False
540,0.0010389999999915744,0.0,1.0001134319683556,False
541,0.0015789999999924476,0.0,1.0001134319683556,False
542,0.0011620000000220898,0.0,1.0001134319683556,False
543,0.000413999999977932,0.0,1.0001134319683556,False
544,0.0005890000000476903,0.0,1.0001134319683556,False
545,0.0016469999999912943,0.0,1.0001134319683556,False
546,0.0010069999999586798,0.0,1.0001134319683556,False
547,0.0005830000000059954,0.0,1.0001134319683556,False
548,0.0008270000000152322,0.0,1.0001134319683556,False
549,0.0011230000000068685,0.0,1.0001134319683556,False
550,0.0005179999999995744,0.0,1.0001134319683556,False
551,0.0003969999999640095,0.0,1.0001134319683556,False
552,0.0013339999999857355,0.0,1.0001134319683556,False
553,0.0005290000000286454,0.0,1.0001134319683556,False
554,0.0008689999999660358,0.0,1.0001134319683556,False
555,0.0010040000000230975,0.0,1.0001134319683556,False
556,0.0013139999999793872,0.0,1.0001134319683556,False
557,0.001312999999981912,0.0,1.0001134319683556,False
558,0.00048099999997930354,0.0,1.0001134319683556,False
559,0.0008300000000076579,0.0,1.0001134319683556,False
560,0.0005859999999984211,0.0,1.0001134319683556,False
561,0.00044200000002092565,0.0,1.0001134319683556,False
562,0.0007170000000087384,0.0,1.0001134319683556,False
563,0.0003239999999777865,0.0,1.0001134319683556,False
564,0.0006510000000048421,0.0,1.0001134319683556,False
565,0.0005279999999743268,0.0,1.0001134319683556,False
566,0.000933000000031825,0.0,1.0001134319683556,False
567,0.0006700000000137152,0.0,1.0001134319683556,False
568,0.0004289999999969041,0.0,1.0001134319683556,False
569,0.0008730000000127802,0.0,1.0001134319683556,False
570,0.0006399999999757711,0.0,1.0001134319683556,False
571,0.0004890000000159489,0.0,1.0001134319683556,False
572,0.00045300000004999674,0.0,1.0001134319683556,False
573,0.002047000000004573,0.0,1.0001134319683556,False
574,0.00035900000000310683,0.0,1.0001134319683556,False
575,0.0002770000000396067,0.0,1.0001134319683556,False
576,0.000325999999972737,0.0,1.0001134319683556,False
577,0.0008569999999963329,0.0,1.0001134319683556,False
578,0.0005790000000160944,0.0,1.0001134319683556,False
579,0.0008859999999799584,0.0,1.0001134319683556,False
580,0.0008339999999975589,0.0,1.0001134319683556,False
581,0.0005269999999768515,0.0,1.0001134319683556,False
582,0.0004270000000019536,0.0,1.0001134319683556,False
583,0.0010389999999915744,0.0,1.0001134319683556,False
584,0.0018689999999992324,0.0,1.0001134319683556,False
585,0.0005179999999995744,0.0,1.0001134319683556,False
586,0.0005790000000160944,0.0,1.0001134319683556,False
587,0.0016470000000481377,0.0,1.0001134319683556,False
588,0.0006960000000049149,0.0,1.0001134319683556,False
589,0.0008789999999976317,0.0,1.0001134319683556,False
590,0.0007190000000036889,0.0,1.0001134319683556,False
591,0.0008280000000127075,0.0,1.0001134319683556,False
592,0.0018289999999865358,0.0,1.0001134319683556,False
593,0.0012009999999804677,0.0,1.0001134319683556,False
594,0.0003439999999841348,0.0,1.0001134319683556,False
595,0.0013020000000096843,0.0,1.0001134319683556,False
596,0.0008110000000556283,0.0,1.0001134319683556,False
597,0.001729000000011638,0.0,1.0001134319683556,False
598,0.0011010000000055697,0.0,1.0001134319683556,False
599,0.0003999999999564352,0.0,1.0001134319683556,False
600,0.001056000000005497,0.0,1.0001134319683556,False
601,0.0009719999999902029,0.0,1.0001134319683556,False
602,0.0006730000000061409,0.0,1.0001134319683556,False
603,0.0012010000000373111,0.0,1.0001134319683556,False
604,0.0006979999999998654,0.0,1.0001134319683556,False
605,0.0006079999999997199,0.0,1.0001134319683556,False
606,0.0013309999999933098,0.0,1.0001134319683556,False
607,0.0031130000000416658,0.0,1.0001134319683556,False
608,0.0005100000000197724,0.0,1.0001134319683556,False
609,0.0010299999999574538,0.0,1.0001134319683556,False
610,0.0002920000000017353,0.0,1.0001134319683556,False
611,0.0006099999999946704,0.0,1.0001134319683556,False
612,0.0006099999999946704,0.0,1.0001134319683556,False
613,0.0007790000000227337,0.0,1.0001134319683556,False
614,0.0025019999999926767,0.0,1.0001134319683556,False
615,0.0009360000000242508,0.0,1.0001134319683556,False
616,0.0003470000000334039,0.0,1.0001134319683556,False
617,0.000749000000041633,0.0,1.0001134319683556,False
618,0.0004519999999956781,0.0,1.0001134319683556,False
619,0.0007699999999886131,0.0,1.0001134319683556,False
620,0.0007109999999670435,0.0,1.0001134319683556,False
621,0.0007759999999734646,0.0,1.0001134319683556,False
622,0.0007739999999785141,0.0,1.0001134319683556,False
623,0.0005600000000072214,0.0,1.0001134319683556,False
624,0.0007100000000264117,0.0,1.0001134319683556,False
625,0.003202999999984968,0.01694915254237288,1.0001134319683556,False
626,0.0025689999999940483,0.0,1.0001134319683556,False
627,0.0007439999999974134,0.0,1.0001134319683556,False
628,0.0013029999999503161,0.0,1.0001134319683556,False
629,0.0002910000000042601,0.0,1.0001134319683556,False
630,0.0014539999999669817,0.0,1.0001134319683556,False
631,0.0010130000000003747,0.0,1.0001134319683556,False
632,0.0007709999999860884,0.0,1.0001134319683556,False
633,0.0008419999999773609,0.0,1.0001134319683556,False
634,0.0011399999999639476,0.0,1.0001134319683556,False
635,0.0006210000000237414,0.0,1.0001134319683556,False
636,0.0006089999999971951,0.0,1.0001134319683556,False
637,0.0006089999999971951,0.0,1.0001134319683556,False
638,0.0008159999999861611,0.0,1.0001134319683556,False
639,0.0008589999999912834,0.0,1.0001134319683556,False
640,0.001642000000003918,0.0,1.0001134319683556,False
641,0.0005090000000222972,0.0,1.0001134319683556,False
642,0.0012910000000374566,0.0,1.0001134319683556,False
643,0.000463999999965381,0.0,1.0001134319683556,False
644,0.0007350000000201362,0.0,1.0001134319683556,False
645,0.00119000000000824,0.0,1.0001134319683556,False
646,0.0002879999999549909,0.0,1.0001134319683556,False
647,0.0006079999999997199,0.0,1.0001134319683556,False
648,0.00112899999999172,0.0,1.0001134319683556,False
649,0.00044900000000325235,0.0,1.0001134319683556,False
650,0.0007560000000239597,0.0,1.0001134319683556,False
651,0.00047699999998940257,0.0,1.0001134319683556,False
652,0.0007840000000101099,0.0,1.0001134319683556,False
653,0.0006359999999858701,0.0,1.0001134319683556,False
654,0.001998000000014599,0.0,1.0001134319683556,False
655,0.0014980000000264226,0.0,1.0001134319683556,False
656,0.0015670000000227446,0.0,1.0001134319683556,False
657,0.0010419999999840002,0.0,1.0001134319683556,False
658,0.0008909999999673346,0.0,1.0001134319683556,False
659,0.0006850000000326872,0.0,1.0001134319683556,False
660,0.0006309999999984939,0.0,1.0001134319683556,False
661,0.00047699999998940257,0.0,1.0001134319683556,False
662,0.0002770000000396067,0.0,1.0001134319683556,False
663,0.0002729999999928623,0.0,1.0001134319683556,False
664,0.0005249999999819011,0.0,1.0001134319683556,False
665,0.0007840000000101099,0.0,1.0001134319683556,False
666,0.0006789999999909924,0.0,1.0001134319683556,False
667,0.00037800000001197986,0.0,1.0001134319683556,False
668,0.003951000000029126,0.0,1.0001134319683556,False
669,0.0014489999999796055,0.0,1.0001134319683556,False
670,0.0011969999999905667,0.0,1.0001134319683556,False
671,0.002005999999994401,0.0,1.0001134319683556,False
672,0.0010320000000092477,0.0,1.0001134319683556,False
673,0.00027399999999033753,0.0,1.0001134319683556,False
674,0.0008799999999951069,0.0,1.0001134319683556,False
675,0.0012429999999881147,0.0,1.0001134319683556,False
676,0.001036999999996624,0.0,1.0001134319683556,False
677,0.0018220000000042091,0.0,1.0001134319683556,False
678,0.001328000000000884,0.0,1.0001134319683556,False
679,0.0007160000000112632,0.0,1.0001134319683556,False
680,0.0006700000000137152,0.0,1.0001134319683556,False
681,0.0016540000000304644,0.0,1.0001134319683556,False
682,0.00038400000005367474,0.0,1.0001134319683556,False
683,0.0012319999999590436,0.0,1.0001134319683556,False
684,0.0005799999999567262,0.0,1.0001134319683556,False
685,0.0016810000000191394,0.0,1.0001134319683556,False
686,0.001343000000019856,0.0,1.0001134319683556,False
687,0.002441999999973632,0.0,1.0001134319683556,False
688,0.0008300000000076579,0.0,1.0001134319683556,False
689,0.0009309999999800311,0.0,1.0001134319683556,False
690,0.0011350000000334148,0.0,1.0001134319683556,False
691,0.0020640000000184955,0.0,1.0001134319683556,False
692,0.0006630000000313885,0.0,1.0001134319683556,False
693,0.0006920000000150139,0.0,1.0001134319683556,False
694,0.001017999999987751,0.0,1.0001134319683556,False
695,0.0003770000000145046,0.0,1.0001134319683556,False
696,0.0010310000000117725,0.0,1.0001134319683556,False
697,0.0007999999999697138,0.0,1.0001134319683556,False
698,0.0007290000000352848,0.0,1.0001134319683556,False
699,0.0005790000000160944,0.0,1.0001134319683556,False
700,0.0005280000000311702,0.0,1.0001134319683556,False
701,0.0007909999999924366,0.0,1.0001134319683556,False
702,0.0014400000000023283,0.0,1.0001134319683556,False
703,0.0015359999999873253,0.0,1.0001134319683556,False
704,0.0006799999999884676,0.0,1.0001134319683556,False
705,0.0024540000000001783,0.0,1.0001134319683556,False
706,0.001928000000020802,0.0,1.0001134319683556,False
707,0.0011679999999500978,0.0,1.0001134319683556,False
708,0.0006929999999556458,0.0,1.0001134319683556,False
709,0.0013920000000098298,0.0,1.0001134319683556,False
710,0.0012480000000323344,0.0,1.0001134319683556,False
711,0.001094000000023243,0.0,1.0001134319683556,False
712,0.0004759999999919273,0.0,1.0001134319683556,False
713,0.0012419999999906395,0.0,1.0001134319683556,False
714,0.0020020000000045,0.0,1.0001134319683556,False
715,0.0008070000000088839,0.0,1.0001134319683556,False
716,0.0011049999999954707,0.0,1.0001134319683556,False
717,0.0007209999999986394,0.0,1.0001134319683556,False
718,0.0008379999999874599,0.0,1.0001134319683556,False
719,0.0008710000000178297,0.0,1.0001134319683556,False
720,0.0011890000000107648,0.0,1.0001134319683556,False
721,0.0006690000000162399,0.0,1.0001134319683556,False
722,0.0014259999999808315,0.0,1.0001134319683556,False
723,0.002090000000009695,0.0,1.0001134319683556,False
724,0.007489000000020951,0.0,1.0001134319683556,False
725,0.0008960000000115542,0.0,1.0001134319683556,False
726,0.0009779999999750544,0.0,1.0001134319683556,False
727,0.0010849999999891224,0.0,1.0001134319683556,False
728,0.0006809999999859428,0.0,1.0001134319683556,False
729,0.006659000000013293,0.0,1.0001134319683556,False
730,0.0013260000000059335,0.0,1.0001134319683556,False
731,0.0030820000000062464,0.0,1.0001134319683556,False
732,0.0023449999999911597,0.0,1.0001134319683556,False
733,0.0006319999999959691,0.0,1.0001134319683556,False
734,0.0002729999999928623,0.0,1.0001134319683556,False
735,0.0013429999999630127,0.0,1.0001134319683556,False
736,0.0013250000000084583,0.0,1.0001134319683556,False
737,0.0006309999999984939,0.0,1.0001134319683556,False
738,0.0018890000000055807,0.0,1.0001134319683556,False
739,0.00119000000000824,0.0,1.0001134319683556,False
740,0.0005120000000147229,0.0,1.0001134319683556,False
741,0.0018850000000156797,0.0,1.0001134319683556,False
742,0.0021489999999744214,0.0,1.0001134319683556,False
743,0.001990999999975429,0.0,1.0001134319683556,False
744,0.0007009999999922911,0.0,1.0001134319683556,False
745,0.0006720000000086657,0.0,1.0001134319683556,False
746,0.000619000000028791,0.0,1.0001134319683556,False
747,0.0005269999999768515,0.0,1.0001134319683556,False
748,0.0006320000000528125,0.0,1.0001134319683556,False
749,0.0011649999999576721,0.0,1.0001134319683556,False
750,0.001282000000003336,0.0,1.0001134319683556,False
751,0.0010340000000041982,0.0,1.0001134319683556,False
752,0.0008330000000000837,0.0,1.0001134319683556,False
753,0.0005079999999679785,0.0,1.0001134319683556,False
754,0.0009430000000065775,0.0,1.0001134319683556,False
755,0.0009840000000167493,0.0,1.0001134319683556,False
756,0.0004959999999982756,0.0,1.0001134319683556,False
757,0.000990999999999076,0.0,1.0001134319683556,False
758,0.0005950000000325417,0.0,1.0001134319683556,False
759,0.000528999999971802,0.0,1.0001134319683556,False
760,0.0008320000000026084,0.0,1.0001134319683556,False
761,0.0009170000000153777,0.0,1.0001134319683556,False
762,0.00047699999998940257,0.0,1.0001134319683556,False
763,0.00246199999997998,0.0,1.0001134319683556,False
764,0.0008770000000026812,0.0,1.0001134319683556,False
765,0.001213000000007014,0.0,1.0001134319683556,False
766,0.0013720000000034815,0.0,1.0001134319683556,False
767,0.0011700000000018917,0.0,1.0001134319683556,False
768,0.0010359999999991487,0.0,1.0001134319683556,False
769,0.000776000000030308,0.0,1.0001134319683556,False
770,0.0014329999999631582,0.0,1.0001134319683556,False
771,0.0005510000000299442,0.0,1.0001134319683556,False
772,0.0019459999999753563,0.0,1.0001134319683556,False
773,0.0012279999999691427,0.0,1.0001134319683556,False
774,0.0011489999999980682,0.0,1.0001134319683556,False
775,0.0007709999999860884,0.0,1.0001134319683556,False
776,0.002713999999969019,0.0,1.0001134319683556,False
777,0.0014010000000439504,0.0,1.0001134319683556,False
778,0.000597999999968124,0.0,1.0001134319683556,False
779,0.000994999999988977,0.0,1.0001134319683556,False
780,0.0008479999999622123,0.0,1.0001134319683556,False
781,0.00048800000001847366,0.0,1.0001134319683556,False
782,0.002563000000009197,0.0,1.0001134319683556,False
783,0.0007170000000087384,0.0,1.0001134319683556,False
784,0.0007140000000163127,0.0,1.0001134319683556,False
785,0.0009000000000014552,0.0,1.0001134319683556,False
786,0.0009170000000153777,0.0,1.0001134319683556,False
787,0.003000999999983378,0.0,1.0001134319683556,False
788,0.0014029999999820575,0.0,1.0001134319683556,False
789,0.0005639999999971224,0.0,1.0001134319683556,False
790,0.0014760000000251239,0.0,1.0001134319683556,False
791,0.00046700000001465014,0.0,1.0001134319683556,False
792,0.0015680000000202199,0.0,1.0001134319683556,False
793,0.0009019999999964057,0.0,1.0001134319683556,False
794,0.00101399999999785,0.0,1.0001134319683556,False
795,0.001182000000028438,0.0,1.0001134319683556,False
796,0.0007350000000201362,0.0,1.0001134319683556,False
797,0.002790000000004511,0.02127659574468085,1.0001134319683556,False
798,0.0006769999999960419,0.0,1.0001134319683556,False
799,0.002622999999971398,0.0,1.0001134319683556,False
800,0.001121000000011918,0.0,1.0001134319683556,False
801,0.0009089999999787324,0.0,1.0001134319683556,False
802,0.0007370000000150867,0.0,1.0001134319683556,False
803,0.003417000000013104,0.0,1.0001134319683556,False
804,0.003049999999973352,0.0,1.0001134319683556,False
805,0.0006129999999870961,0.0,1.0001134319683556,False
806,0.0010009999999738284,0.0,1.0001134319683556,False
807,0.0015490000000113469,0.0,1.0001134319683556,False
808,0.0020339999999805514,0.0,1.0001134319683556,False
809,0.0005390000000033979,0.0,1.0001134319683556,False
810,0.0012099999999577449,0.0,1.0001134319683556,False
811,0.004230000000006839,0.0,1.0001134319683556,False
812,0.001813000000026932,0.0,1.0001134319683556,False
813,0.000661000000036438,0.0,1.0001134319683556,False
814,0.0007600000000138607,0.0,1.0001134319683556,False
815,0.0006119999999896208,0.0,1.0001134319683556,False
816,0.0008399999999824104,0.0,1.0001134319683556,False
817,0.0005450000000450927,0.0,1.0001134319683556,False
818,0.0018340000000307555,0.0,1.0001134319683556,False
819,0.0021740000000249893,0.0,1.0001134319683556,False
820,0.0011739999999917927,0.0,1.0001134319683556,False
821,0.0005210000000488435,0.0,1.0001134319683556,False
822,0.004007000000001426,0.013888888888888888,1.0001134319683556,False
823,0.002093000000002121,0.0,1.0001134319683556,False
824,0.0012449999999830652,0.0,1.0001134319683556,False
825,0.0008540000000039072,0.0,1.0001134319683556,False
826,0.0010050000000205728,0.0,1.0001134319683556,False
827,0.002731000000039785,0.0,1.0001134319683556,False
828,0.000826000000017757,0.0,1.0001134319683556,False
829,0.0017840000000433065,0.0,1.0001134319683556,False
830,0.0012559999999552929,0.0,1.0001134319683556,False
831,0.0013979999999946813,0.0,1.0001134319683556,False
832,0.0007709999999860884,0.0,1.0001134319683556,False
833,0.0023529999999709617,0.0,1.0001134319683556,False
834,0.002218000000027587,0.0,1.0001134319683556,False
835,0.0030449999999859756,0.0,1.0001134319683556,False
836,0.0013339999999857355,0.0,1.0001134319683556,False
837,0.0026609999999891443,0.0,1.0001134319683556,False
838,0.0009550000000331238,0.0,1.0001134319683556,False
839,0.0007919999999899119,0.0,1.0001134319683556,False
840,0.0013690000000110558,0.0,1.0001134319683556,False
841,0.001607999999976073,0.0,1.0001134319683556,False
842,0.000619000000028791,0.0,1.0001134319683556,False
843,0.0004270000000019536,0.0,1.0001134319683556,False
844,0.002557999999964977,0.0,1.0001134319683556,False
845,0.0023580000000151813,0.0,1.0001134319683556,False
846,0.0008249999999634383,0.0,1.0001134319683556,False
847,0.0014879999999948268,0.0,1.0001134319683556,False
848,0.0014939999999796783,0.0,1.0001134319683556,False
849,0.007236999999975069,0.0,1.0001134319683556,False
850,0.001656000000025415,0.0,1.0001134319683556,False
851,0.001343999999960488,0.0,1.0001134319683556,False
852,0.002310000000022683,0.0,1.0001134319683556,False
853,0.002300999999988562,0.0,1.0001134319683556,False
854,0.0003990000000158034,0.0,1.0001134319683556,False
855,0.0006139999999845713,0.0,1.0001134319683556,False
856,0.0007460000000492073,0.0,1.0001134319683556,False
857,0.000983000000019274,0.0,1.0001134319683556,False
858,0.000555999999960477,0.0,1.0001134319683556,False
859,0.0005639999999971224,0.0,1.0001134319683556,False
860,0.0010199999999827014,0.0,1.0001134319683556,False
861,0.0008730000000127802,0.0,1.0001134319683556,False
862,0.0008460000000241052,0.0,1.0001134319683556,False
863,0.001151999999990494,0.0,1.0001134319683556,False
864,0.0005609999999478532,0.0,1.0001134319683556,False
865,0.0009979999999814027,0.0,1.0001134319683556,False
866,0.0005039999999780775,0.0,1.0001134319683556,False
867,0.0025789999999688007,0.0,1.0001134319683556,False
868,0.0023810000000139553,0.0,1.0001134319683556,False
869,0.004254000000003089,0.0136986301369863,1.0001134319683556,False
870,0.0020870000000172695,0.0,1.0001134319683556,False
871,0.0007019999999897664,0.0,1.0001134319683556,False
872,0.001446999999984655,0.0,1.0001134319683556,False
873,0.006076000000007298,0.0,1.0001134319683556,False
874,0.002058000000033644,0.0,1.0001134319683556,False
875,0.0036690000000021428,0.01818181818181818,1.0001134319683556,False
876,0.0021970000000237633,0.0,1.0001134319683556,False
877,0.0005070000000273467,0.0,1.0001134319683556,False
878,0.0011160000000245418,0.0,1.0001134319683556,False
879,0.0005529999999680513,0.0,1.0001134319683556,False
880,0.001573000000007596,0.03571428571428571,1.0001134319683556,False
881,0.0005390000000033979,0.0,1.0001134319683556,False
882,0.0005050000000323962,0.0,1.0001134319683556,False
883,0.004345000000000709,0.0,1.0001134319683556,False
884,0.0009499999999889042,0.0,1.0001134319683556,False
885,0.0015210000000251966,0.0,1.0001134319683556,False
886,0.001205999999967844,0.0,1.0001134319683556,False
887,0.001242000000047483,0.0,1.0001134319683556,False
888,0.0008350000000518776,0.0,1.0001134319683556,False
889,0.001989000000037322,0.0,1.0001134319683556,False
890,0.0010529999999562278,0.0,1.0001134319683556,False
891,0.0007219999999961146,0.0,1.0001134319683556,False
892,0.001656000000025415,0.0,1.0001134319683556,False
893,0.0016719999999850188,0.0,1.0001134319683556,False
894,0.0010550000000080217,0.0,1.0001134319683556,False
895,0.003589999999974225,0.0,1.0001134319683556,False
896,0.0005319999999642278,0.0,1.0001134319683556,False
897,0.0007170000000087384,0.0,1.0001134319683556,False
898,0.0014719999999783795,0.0,1.0001134319683556,False
899,0.00278600000001461,0.0,1.0001134319683556,False
900,0.0010159999999928004,0.0,1.0001134319683556,False
901,0.003910000000018954,0.0,1.0001134319683556,False
902,0.001656000000025415,0.0,1.0001134319683556,False
903,0.0008639999999786596,0.0,1.0001134319683556,False
904,0.0016529999999761458,0.0,1.0001134319683556,False
905,0.002972999999997228,0.0,1.0001134319683556,False
906,0.0005370000000084474,0.0,1.0001134319683556,False
907,0.000987000000009175,0.0,1.0001134319683556,False
908,0.004076999999995223,0.0,1.0001134319683556,False
909,0.0023249999999848114,0.0,1.0001134319683556,False
910,0.0013690000000110558,0.0,1.0001134319683556,False
911,0.0012330000000133623,0.0,1.0001134319683556,False
912,0.0009189999999534848,0.0,1.0001134319683556,False
913,0.0033380000000420296,0.0,1.0001134319683556,False
914,0.0022050000000035652,0.0,1.0001134319683556,False
915,0.0009630000000129257,0.0,1.0001134319683556,False
916,0.000990999999999076,0.0,1.0001134319683556,False
917,0.000826000000017757,0.0,1.0001134319683556,False
918,0.0009469999999964784,0.0,1.0001134319683556,False
919,0.001565999999968426,0.0,1.0001134319683556,False
920,0.0018010000000003856,0.0,1.0001134319683556,False
921,0.0007719999999835636,0.0,1.0001134319683556,False
922,0.001343999999960488,0.0,1.0001134319683556,False
923,0.002911000000040076,0.018867924528301886,1.0001134319683556,False
924,0.0008299999999508145,0.0,1.0001134319683556,False
925,0.001040999999986525,0.0,1.0001134319683556,False
926,0.0009900000000016007,0.0,1.0001134319683556,False
927,0.002105999999969299,0.0,1.0001134319683556,False
928,0.0011729999999943175,0.0,1.0001134319683556,False
929,0.0006529999999997926,0.0,1.0001134319683556,False
930,0.004255999999998039,0.0,1.0001134319683556,False
931,0.0010359999999991487,0.0,1.0001134319683556,False
932,0.0004359999999792308,0.0,1.0001134319683556,False
933,0.0007729999999810389,0.0,1.0001134319683556,False
934,0.0019950000000221735,0.0,1.0001134319683556,False
935,0.0010389999999915744,0.0,1.0001134319683556,False
936,0.0009919999999965512,0.0,1.0001134319683556,False
937,0.00261000000000422,0.0,1.0001134319683556,False
938,0.0012570000000096115,0.0,1.0001134319683556,False
939,0.002124999999978172,0.03125,1.0001134319683556,False
940,0.001205999999967844,0.0,1.0001134319683556,False
941,0.0015980000000013206,0.0,1.0001134319683556,False
942,0.004118000000005395,0.0,1.0001134319683556,False
943,0.000454000000047472,0.0,1.0001134319683556,False
944,0.002113000000008469,0.0,1.0001134319683556,False
945,0.0009249999999951797,0.0,1.0001134319683556,False
946,0.0029410000000211767,0.0,1.0001134319683556,False
947,0.0021959999999694446,0.0,1.0001134319683556,False
948,0.0024230000000216023,0.0,1.0001134319683556,False
949,0.000964000000010401,0.0,1.0001134319683556,False
950,0.0016780000000267137,0.0,1.0001134319683556,False
951,0.0022759999999948377,0.0,1.0001134319683556,False
952,0.0013649999999643114,0.0,1.0001134319683556,False
953,0.005074999999976626,0.0,1.0001134319683556,False
954,0.0011370000000283653,0.0,1.0001134319683556,False
955,0.000620999999966898,0.0,1.0001134319683556,False
956,0.0028070000000184336,0.0,1.0001134319683556,False
957,0.0012570000000096115,0.0,1.0001134319683556,False
958,0.0012920000000349319,0.0,1.0001134319683556,False
959,0.002096999999992022,0.0,1.0001134319683556,False
960,0.0011180000000194923,0.0,1.0001134319683556,False
961,0.00044200000002092565,0.0,1.0001134319683556,False
962,0.0035080000000107248,0.0,1.0001134319683556,False
963,0.001989999999977954,0.0,1.0001134319683556,False
964,0.002143999999987045,0.0,1.0001134319683556,False
965,0.0012429999999881147,0.0,1.0001134319683556,False
966,0.0019990000000120745,0.0,1.0001134319683556,False
967,0.003336999999987711,0.0,1.0001134319683556,False
968,0.003478999999970256,0.0,1.0001134319683556,False
969,0.0014970000000289474,0.0,1.0001134319683556,False
970,0.0010350000000016735,0.0,1.0001134319683556,False
971,0.0023180000000024847,0.0,1.0001134319683556,False
972,0.0025150000000166983,0.0,1.0001134319683556,False
973,0.000891000000024178,0.0,1.0001134319683556,False
974,0.0055500000000279215,0.0,1.0001134319683556,False
975,0.002333000000021457,0.0,1.0001134319683556,False
976,0.0013989999999921565,0.0,1.0001134319683556,False
977,0.0014960000000314722,0.0,1.0001134319683556,False
978,0.001446999999984655,0.0,1.0001134319683556,False
979,0.0028839999999945576,0.0,1.0001134319683556,False
980,0.0017059999999560205,0.0,1.0001134319683556,False
981,0.0008599999999887586,0.0,1.0001134319683556,False
982,0.0036940000000527107,0.0,1.0001134319683556,False
983,0.0016140000000177679,0.0,1.0001134319683556,False
984,0.008965999999986707,0.0,1.0001134319683556,False
985,0.003793999999970765,0.0,1.0001134319683556,False
986,0.002104000000031192,0.0,1.0001134319683556,False
987,0.003478999999970256,0.0,1.0001134319683556,False
988,0.0024960000000078253,0.0,1.0001134319683556,False
989,0.0034410000000093532,0.0,1.0001134319683556,False
990,0.001469999999983429,0.0,1.0001134319683556,False
991,0.0012920000000349319,0.0,1.0001134319683556,False
992,0.0006409999999732463,0.0,1.0001134319683556,False
993,0.0020659999999566026,0.0,1.0001134319683556,False
994,0.0030259999999771026,0.0,1.0001134319683556,False
995,0.0070390000000202235,0.0,1.0001134319683556,False
996,0.0015940000000114196,0.0,1.0001134319683556,False
997,0.0025770000000306936,0.0,1.0001134319683556,False
998,0.005170999999961623,0.0,1.0001134319683556,False
999,0.001408999999966909,0.0,1.0001134319683556,False
1000,0.0011460000000056425,0.0,1.0001134319683556,False
