episode,length,time,reward,delta
570,12.0,0.0007910000003903406,88.0,0.0
571,18.0,0.001138000000082684,-17.0,0.0
572,18.0,0.0010299999999006104,82.0,0.0
573,17.0,0.000980999999683263,83.0,0.0
574,14.0,0.0008339999999407155,86.0,0.0
575,27.0,0.001502000000073167,-125.0,0.0
576,21.0,0.0011639999997896666,-20.0,0.0
577,17.0,0.0009599999998499698,-16.0,0.0
578,14.0,0.0007940000000417058,86.0,0.0
579,26.0,0.0014179999998304993,-25.0,0.0
580,15.0,0.0008859999998094281,85.0,0.0
581,12.0,0.0006880000000819564,88.0,0.0
582,16.0,0.0009330000002591987,84.0,0.0
583,12.0,0.0006909999997333216,88.0,0.0
584,14.0,0.0008390000002691522,86.0,0.0
585,21.0,0.0012910000000374566,-20.0,0.0
586,12.0,0.0006840000000920554,88.0,0.0
587,12.0,0.0006880000000819564,88.0,0.0
588,18.0,0.0009999999997489795,82.0,0.0
589,14.0,0.0007889999997132691,86.0,0.0
590,17.0,0.0009740000000419968,-16.0,0.0
591,12.0,0.0007320000004256144,88.0,0.0
592,19.0,0.001040999999986525,-18.0,0.0
593,12.0,0.0006859999998596322,88.0,0.0
594,22.0,0.0012039999996886763,-21.0,0.0
595,12.0,0.00069199999961711,88.0,0.0
596,17.0,0.0009409999997842533,83.0,0.0
597,20.0,0.001099999999951251,-19.0,0.0
598,13.0,0.0007390000000668806,87.0,0.0
599,14.0,0.0008250000000771252,86.0,0.0
600,12.0,0.0008200000002034358,88.0,0.0
601,14.0,0.0007869999999456923,86.0,0.0
602,25.0,0.001390999999784981,-24.0,0.0
603,24.0,0.0013010000002395827,-23.0,0.0
604,15.0,0.0008390000002691522,-14.0,0.0
605,15.0,0.00084500000002663,85.0,0.0
606,16.0,0.0009599999998499698,84.0,0.0
607,18.0,0.0011230000000068685,-17.0,0.0
608,12.0,0.000687000000198168,88.0,0.0
609,12.0,0.0007349999996222323,88.0,0.0
610,16.0,0.0008990000001176668,84.0,0.0
611,18.0,0.0012330000004112662,82.0,0.0
612,12.0,0.0006880000000819564,88.0,0.0
613,32.0,0.0017250000000785803,-130.0,0.0
614,12.0,0.0008190000003196474,88.0,0.0
615,17.0,0.0009490000002188026,-16.0,0.0
616,14.0,0.0008219999999710126,86.0,0.0
617,28.0,0.0021929999998064886,-27.0,0.0
618,14.0,0.0008029999999052961,86.0,0.0
619,14.0,0.0007900000000518048,86.0,0.0
620,12.0,0.0006909999997333216,88.0,0.0
621,12.0,0.0006889999999657448,88.0,0.0
622,12.0,0.0006880000000819564,88.0,0.0
623,12.0,0.0006880000000819564,88.0,0.0
624,12.0,0.000687000000198168,88.0,0.0
625,14.0,0.0008250000000771252,86.0,0.0
626,15.0,0.0009150000000772707,-14.0,0.0
627,14.0,0.0007939999995869584,86.0,0.0
628,19.0,0.0010529999999562278,-18.0,0.0
629,12.0,0.0007019999998192361,88.0,0.0
630,15.0,0.0009839999997893756,85.0,0.0
631,12.0,0.0008830000001580629,88.0,0.0
632,13.0,0.00211699999999837,87.0,0.0
633,20.0,0.0016139999997903942,80.0,0.0
634,14.0,0.0014540000001943554,86.0,0.0
635,14.0,0.0010259999999107094,86.0,0.0
636,14.0,0.0008720000000721484,86.0,0.0
637,12.0,0.0007500000001527951,88.0,0.0
638,27.0,0.002357999999730964,-125.0,0.0
639,19.0,0.00141299999995681,-18.0,0.0
640,12.0,0.000735999999960768,88.0,0.0
641,12.0,0.0007550000000264845,88.0,0.0
642,20.0,0.0011639999997896666,-19.0,0.0
643,12.0,0.0007239999999910651,88.0,0.0
644,12.0,0.0006889999999657448,88.0,0.0
645,12.0,0.0006889999999657448,88.0,0.0
646,12.0,0.0006920000000718574,88.0,0.0
647,12.0,0.0007260000002133893,88.0,0.0
648,12.0,0.000984999999673164,88.0,0.0
649,12.0,0.0006840000000920554,88.0,0.0
650,12.0,0.0006899999998495332,88.0,0.0
651,14.0,0.00079600000026403,86.0,0.0
652,14.0,0.0008379999999306165,86.0,0.0
653,12.0,0.0007019999998192361,88.0,0.0
654,14.0,0.0008949999996730185,86.0,0.0
655,12.0,0.0006949999997232226,88.0,0.0
656,12.0,0.0007310000000870787,88.0,0.0
657,14.0,0.0009299999996983388,86.0,0.0
658,12.0,0.0007270000000971777,88.0,0.0
659,20.0,0.0011779999999816937,-19.0,0.0
660,12.0,0.0007000000000516593,88.0,0.0
661,21.0,0.0011750000003303285,-20.0,0.0
662,14.0,0.0007879999998294807,86.0,0.0
663,14.0,0.0008299999999508145,86.0,0.0
664,14.0,0.0007909999999355932,86.0,0.0
665,12.0,0.0006869999997434206,88.0,0.0
666,12.0,0.0006899999998495332,88.0,0.0
667,13.0,0.0007380000001830922,87.0,0.0
668,12.0,0.0006909999997333216,88.0,0.0
669,16.0,0.0008950000001277658,84.0,0.0
670,12.0,0.0007000000000516593,88.0,0.0
671,12.0,0.000687000000198168,88.0,0.0
672,40.0,0.0023200000000542786,-138.0,0.0
673,17.0,0.000950000000102591,-16.0,0.0
674,17.0,0.0010229999998045969,-16.0,0.0
675,14.0,0.0007909999999355932,86.0,0.0
676,14.0,0.0007939999995869584,86.0,0.0
677,17.0,0.000988000000234024,83.0,0.0
678,16.0,0.0009009999998852436,84.0,0.0
679,12.0,0.0006869999997434206,88.0,0.0
680,24.0,0.0013519999997697596,-23.0,0.0
681,18.0,0.0011710000003404275,-17.0,0.0
682,12.0,0.0007229999996525294,88.0,0.0
683,12.0,0.0007250000003296009,88.0,0.0
684,12.0,0.0007309999996323313,88.0,0.0
685,12.0,0.0007380000001830922,88.0,0.0
686,14.0,0.0011269999999967695,86.0,0.0
687,13.0,0.0008309999998346029,87.0,0.0
688,21.0,0.0012649999998757266,-20.0,0.0
689,14.0,0.0008359999997082923,86.0,0.0
690,14.0,0.0008299999999508145,86.0,0.0
691,19.0,0.0011100000001533772,-18.0,0.0
692,12.0,0.0007310000000870787,88.0,0.0
693,14.0,0.0009220000001732842,86.0,0.0
694,15.0,0.000931999999920663,-14.0,0.0
695,14.0,0.0008809999999357387,86.0,0.0
696,12.0,0.0007249999998748535,88.0,0.0
697,14.0,0.0008340000003954628,86.0,0.0
698,13.0,0.0008469999997942068,87.0,0.0
699,12.0,0.0007669999999961874,88.0,0.0
700,12.0,0.0007220000002234883,88.0,0.0
701,16.0,0.0010790000001179578,84.0,0.0
702,19.0,0.0011110000000371656,-18.0,0.0
703,14.0,0.0008370000000468281,86.0,0.0
704,16.0,0.0009829999999055872,84.0,0.0
705,12.0,0.0007259999997586419,88.0,0.0
706,12.0,0.000766000000112399,88.0,0.0
707,14.0,0.0008370000000468281,86.0,0.0
708,12.0,0.0007340000001931912,88.0,0.0
709,12.0,0.0008259999999609136,88.0,0.0
710,19.0,0.0011580000000321888,-18.0,0.0
711,13.0,0.0007789999999658903,87.0,0.0
712,12.0,0.0007260000002133893,88.0,0.0
713,12.0,0.0007909999999355932,88.0,0.0
714,12.0,0.0007630000000062864,88.0,0.0
715,14.0,0.0008360000001630397,-13.0,0.0
716,14.0,0.0008899999997993291,86.0,0.0
717,16.0,0.001081999999769323,84.0,0.0
718,14.0,0.0008549999997740088,86.0,0.0
719,12.0,0.0007260000002133893,88.0,0.0
720,12.0,0.0007270000000971777,88.0,0.0
721,22.0,0.0013139999996383267,-21.0,0.0
722,12.0,0.0007300000002032903,88.0,0.0
723,17.0,0.00099499999987529,-16.0,0.0
724,14.0,0.0008390000002691522,86.0,0.0
725,12.0,0.0007650000002286106,88.0,0.0
726,14.0,0.0008360000001630397,86.0,0.0
727,12.0,0.0007200000000011642,88.0,0.0
728,17.0,0.001036999999996624,83.0,0.0
729,12.0,0.0007309999996323313,88.0,0.0
730,12.0,0.0007290000003195019,88.0,0.0
731,12.0,0.0007279999999809661,88.0,0.0
732,16.0,0.0010270000002492452,-15.0,0.0
733,12.0,0.0008190000003196474,88.0,0.0
734,20.0,0.0011639999997896666,-19.0,0.0
735,17.0,0.001006999999844993,83.0,0.0
736,14.0,0.0008689999999660358,86.0,0.0
737,14.0,0.0008309999998346029,86.0,0.0
738,12.0,0.0007229999996525294,88.0,0.0
739,12.0,0.0007759999998597777,88.0,0.0
740,12.0,0.0007639999998900748,88.0,0.0
741,22.0,0.001303999999890948,-120.0,0.0
742,14.0,0.0008320000001731387,86.0,0.0
743,12.0,0.0007569999997940613,88.0,0.0
744,12.0,0.0007210000003396999,88.0,0.0
745,12.0,0.0007239999999910651,88.0,0.0
746,30.0,0.0018159999999625143,-128.0,0.0
747,26.0,0.001467999999931635,-124.0,0.0
748,16.0,0.0009370000002490997,84.0,0.0
749,12.0,0.0007279999999809661,88.0,0.0
750,17.0,0.0009469999999964784,-16.0,0.0
751,12.0,0.0006890000004204921,88.0,0.0
752,14.0,0.0007900000000518048,86.0,0.0
753,25.0,0.0013680000001841108,-24.0,0.0
754,12.0,0.0006889999999657448,88.0,0.0
755,12.0,0.0006889999999657448,88.0,0.0
756,14.0,0.0008609999999862339,86.0,0.0
757,12.0,0.0006960000000617583,88.0,0.0
758,14.0,0.0007970000001478184,86.0,0.0
759,12.0,0.0007789999999658903,88.0,0.0
760,13.0,0.000747999999930471,87.0,0.0
761,12.0,0.0006969999999455467,88.0,0.0
762,16.0,0.0010130000000572181,84.0,0.0
763,17.0,0.0009960000002138258,83.0,0.0
764,24.0,0.001536000000214699,-23.0,0.0
765,12.0,0.0006909999997333216,88.0,0.0
766,19.0,0.0010499999998501153,-18.0,0.0
767,13.0,0.0007539999996879487,87.0,0.0
768,12.0,0.0006920000000718574,88.0,0.0
769,12.0,0.000683000000208267,88.0,0.0
770,12.0,0.000687000000198168,88.0,0.0
771,20.0,0.001101999999718828,-19.0,0.0
772,47.0,0.0025080000000343716,-244.0,0.0
773,12.0,0.0006859999998596322,88.0,0.0
774,17.0,0.0009580000000823929,-16.0,0.0
775,14.0,0.0007909999999355932,86.0,0.0
776,12.0,0.0007140000002436864,88.0,0.0
777,12.0,0.000687000000198168,88.0,0.0
778,12.0,0.0006939999998394342,88.0,0.0
779,12.0,0.0006859999998596322,88.0,0.0
780,12.0,0.000691000000188069,88.0,0.0
781,14.0,0.0007909999999355932,86.0,0.0
782,12.0,0.0010349999997742998,88.0,0.0
783,12.0,0.0007749999999759893,88.0,0.0
784,12.0,0.0007860000000619038,88.0,0.0
785,24.0,0.001475999999911437,-23.0,0.0
786,12.0,0.0007740000000922009,88.0,0.0
787,12.0,0.0007690000002185116,88.0,0.0
788,12.0,0.0007709999999860884,88.0,0.0
789,12.0,0.0007729999997536652,88.0,0.0
790,14.0,0.0008870000001479639,86.0,0.0
791,13.0,0.0008239999997385894,87.0,0.0
792,12.0,0.0007679999998799758,88.0,0.0
793,12.0,0.0007759999998597777,88.0,0.0
794,12.0,0.0007659999996576516,88.0,0.0
795,12.0,0.0007639999998900748,88.0,0.0
796,12.0,0.0007639999998900748,88.0,0.0
797,16.0,0.0010000000002037268,84.0,0.0
798,12.0,0.0007669999999961874,88.0,0.0
799,12.0,0.000762000000122498,88.0,0.0
800,14.0,0.0008809999999357387,86.0,0.0
801,12.0,0.0007730000002084125,88.0,0.0
802,12.0,0.000758000000132597,88.0,0.0
803,12.0,0.0007430000000567816,88.0,0.0
804,12.0,0.0007749999999759893,88.0,0.0
805,16.0,0.0009749999999257852,84.0,0.0
806,12.0,0.0007449999998243584,88.0,0.0
807,12.0,0.0007780000000821019,88.0,0.0
808,18.0,0.001099999999951251,-17.0,0.0
809,12.0,0.0007529999998041603,88.0,0.0
810,12.0,0.0007529999998041603,88.0,0.0
811,14.0,0.0008560000001125445,86.0,0.0
812,27.0,0.001600999999936903,-125.0,0.0
813,12.0,0.0007470000000466825,88.0,0.0
814,20.0,0.0011929999996027618,-19.0,0.0
815,19.0,0.0011349999999765714,-18.0,0.0
816,14.0,0.0008740000002944726,86.0,0.0
817,12.0,0.0007409999998344574,88.0,0.0
818,12.0,0.000762000000122498,88.0,0.0
819,31.0,0.0018129999998564017,-129.0,0.0
820,46.0,0.0030150000002322486,-243.0,0.0
821,12.0,0.0007190000001173757,88.0,0.0
822,12.0,0.0010030000003098394,88.0,0.0
823,21.0,0.001213000000007014,-20.0,0.0
824,14.0,0.0008250000000771252,86.0,0.0
825,12.0,0.0007230000001072767,88.0,0.0
826,30.0,0.0017320000001745939,-128.0,0.0
827,12.0,0.0007230000001072767,88.0,0.0
828,14.0,0.0008689999999660358,86.0,0.0
829,18.0,0.0010490000004210742,-17.0,0.0
830,16.0,0.0009469999999964784,84.0,0.0
831,17.0,0.0009970000000976142,-16.0,0.0
832,12.0,0.0007200000000011642,88.0,0.0
833,12.0,0.0007930000001579174,88.0,0.0
834,18.0,0.0011879999997290724,-17.0,0.0
835,13.0,0.0008129999996526749,87.0,0.0
836,30.0,0.001698000000033062,-29.0,0.0
837,26.0,0.0015899999998509884,-124.0,0.0
838,17.0,0.0010299999999006104,-16.0,0.0
839,41.0,0.0023080000000845757,-337.0,0.0
840,14.0,0.0008320000001731387,86.0,0.0
841,29.0,0.001653999999689404,-127.0,0.0
842,14.0,0.0008330000000569271,86.0,0.0
843,23.0,0.0013830000002599263,-22.0,0.0
844,21.0,0.0013539999999920838,-20.0,0.0
845,16.0,0.00094600000011269,84.0,0.0
846,12.0,0.0007220000002234883,88.0,0.0
847,14.0,0.0009030000001075678,86.0,0.0
848,23.0,0.0013239999998404528,-121.0,0.0
849,12.0,0.0007530000002589077,88.0,0.0
850,14.0,0.0008270000002994493,86.0,0.0
851,43.0,0.002461999999923137,-240.0,0.0
852,16.0,0.0009370000002490997,84.0,0.0
853,13.0,0.0007799999998496787,-12.0,0.0
854,16.0,0.0009709999999358843,84.0,0.0
855,12.0,0.0007239999999910651,88.0,0.0
856,12.0,0.0007229999996525294,88.0,0.0
857,14.0,0.0008399999996981933,86.0,0.0
858,14.0,0.0008689999999660358,86.0,0.0
859,14.0,0.0008789999997134146,86.0,0.0
860,12.0,0.0007269999996424303,88.0,0.0
861,14.0,0.0008320000001731387,86.0,0.0
862,21.0,0.001213000000007014,-20.0,0.0
863,13.0,0.0007740000000922009,87.0,0.0
864,33.0,0.0019400000001041917,-131.0,0.0
865,12.0,0.0007599999999001739,88.0,0.0
866,15.0,0.0009300000001530861,-14.0,0.0
867,18.0,0.0010950000000775617,82.0,0.0
868,12.0,0.0007470000000466825,88.0,0.0
869,12.0,0.0007389999996121333,88.0,0.0
870,12.0,0.0007249999998748535,88.0,0.0
871,14.0,0.0008370000000468281,86.0,0.0
872,12.0,0.0007289999998647545,88.0,0.0
873,12.0,0.0007540000001426961,88.0,0.0
874,12.0,0.0007569999997940613,88.0,0.0
875,20.0,0.0011620000000220898,80.0,0.0
876,14.0,0.0008320000001731387,86.0,0.0
877,14.0,0.0008640000000923465,86.0,0.0
878,13.0,0.0007829999999557913,87.0,0.0
879,13.0,0.0007730000002084125,-12.0,0.0
880,15.0,0.0008830000001580629,85.0,0.0
881,12.0,0.0007230000001072767,88.0,0.0
882,12.0,0.0007270000000971777,88.0,0.0
883,14.0,0.0008330000000569271,86.0,0.0
884,12.0,0.0007559999999102729,88.0,0.0
885,24.0,0.001378999999815278,-23.0,0.0
886,12.0,0.0007189999996626284,88.0,0.0
887,12.0,0.0007369999998445564,88.0,0.0
888,13.0,0.0008130000001074222,87.0,0.0
889,14.0,0.0009759999998095736,86.0,0.0
890,19.0,0.0011009999998350395,-18.0,0.0
891,14.0,0.0008289999996122788,86.0,0.0
892,14.0,0.000863000000208558,86.0,0.0
893,12.0,0.0007220000002234883,88.0,0.0
894,12.0,0.0007209999998849526,88.0,0.0
895,12.0,0.0007209999998849526,88.0,0.0
896,14.0,0.0008629999997538107,86.0,0.0
897,12.0,0.0007230000001072767,88.0,0.0
898,14.0,0.0008330000000569271,86.0,0.0
899,14.0,0.000822999999854801,86.0,0.0
900,12.0,0.00071799999977884,88.0,0.0
901,16.0,0.0009740000000419968,-15.0,0.0
902,19.0,0.001126000000112981,-18.0,0.0
903,12.0,0.0007209999998849526,88.0,0.0
904,15.0,0.0015560000001642038,-14.0,0.0
905,15.0,0.00094600000011269,85.0,0.0
906,12.0,0.0007470000000466825,88.0,0.0
907,12.0,0.00074399999994057,88.0,0.0
908,12.0,0.0012719999999717402,88.0,0.0
909,12.0,0.000968000000284519,88.0,0.0
910,12.0,0.0010160000001633307,88.0,0.0
911,18.0,0.001134000000092783,82.0,0.0
912,14.0,0.0008579999998801213,86.0,0.0
913,21.0,0.0012540000002445595,-20.0,0.0
914,14.0,0.0008969999998953426,86.0,0.0
915,14.0,0.0008389999998144049,86.0,0.0
916,13.0,0.000818000000435859,87.0,0.0
917,12.0,0.0007250000003296009,88.0,0.0
918,14.0,0.001002999999855092,86.0,0.0
919,12.0,0.0007809999997334671,88.0,0.0
920,12.0,0.0007429999996020342,88.0,0.0
921,14.0,0.0008990000001176668,86.0,0.0
922,12.0,0.0007279999999809661,88.0,0.0
923,16.0,0.0009740000000419968,84.0,0.0
924,14.0,0.0008310000002893503,86.0,0.0
925,12.0,0.000762000000122498,88.0,0.0
926,12.0,0.0007239999999910651,88.0,0.0
927,22.0,0.0012679999999818392,-21.0,0.0
928,12.0,0.0007190000001173757,88.0,0.0
929,12.0,0.0007979999995768594,88.0,0.0
930,14.0,0.0008349999998245039,86.0,0.0
931,20.0,0.001186999999845284,-19.0,0.0
932,14.0,0.0009079999999812571,86.0,0.0
933,18.0,0.0011059999997087289,82.0,0.0
934,14.0,0.0009089999998650455,86.0,0.0
935,14.0,0.0008390000002691522,86.0,0.0
936,36.0,0.002146999999695254,-134.0,0.0
937,26.0,0.0014869999999973516,-124.0,0.0
938,16.0,0.0009850000001279113,84.0,0.0
939,21.0,0.0012449999999262218,-20.0,0.0
940,14.0,0.0008640000000923465,86.0,0.0
941,14.0,0.0009069999996427214,86.0,0.0
942,20.0,0.0011669999998957792,80.0,0.0
943,12.0,0.0007259999997586419,88.0,0.0
944,12.0,0.0007249999998748535,88.0,0.0
945,26.0,0.0016140000002451416,-124.0,0.0
946,12.0,0.0007249999998748535,88.0,0.0
947,12.0,0.0007310000000870787,88.0,0.0
948,16.0,0.001010999999834894,84.0,0.0
949,14.0,0.0008339999999407155,86.0,0.0
950,12.0,0.0007239999999910651,88.0,0.0
951,12.0,0.000721999999768741,88.0,0.0
952,12.0,0.0007370000002993038,88.0,0.0
953,12.0,0.0007949999999254942,88.0,0.0
954,12.0,0.0007550000000264845,88.0,0.0
955,12.0,0.0007209999998849526,88.0,0.0
956,12.0,0.0007590000000163855,88.0,0.0
957,12.0,0.0007190000001173757,88.0,0.0
958,12.0,0.0007909999999355932,88.0,0.0
959,12.0,0.0007289999998647545,88.0,0.0
960,12.0,0.0007679999998799758,88.0,0.0
961,12.0,0.0007250000003296009,88.0,0.0
962,12.0,0.0007269999996424303,88.0,0.0
963,12.0,0.0008399999996981933,88.0,0.0
964,12.0,0.0007659999996576516,88.0,0.0
965,12.0,0.0006900000003042805,88.0,0.0
966,18.0,0.0010009999996327679,-17.0,0.0
967,12.0,0.0006899999998495332,88.0,0.0
968,12.0,0.0007329999998546555,88.0,0.0
969,12.0,0.000691000000188069,88.0,0.0
970,14.0,0.000800999999682972,86.0,0.0
971,14.0,0.0008259999999609136,86.0,0.0
972,16.0,0.0009020000002237794,84.0,0.0
973,12.0,0.0007230000001072767,88.0,0.0
974,15.0,0.0008440000001428416,85.0,0.0
975,13.0,0.0007390000000668806,87.0,0.0
976,12.0,0.0007259999997586419,88.0,0.0
977,12.0,0.0006880000000819564,88.0,0.0
978,14.0,0.0008219999999710126,86.0,0.0
979,12.0,0.0008689999999660358,88.0,0.0
980,12.0,0.0007599999999001739,88.0,0.0
981,15.0,0.0008429999998043058,-14.0,0.0
982,12.0,0.0006889999999657448,88.0,0.0
983,14.0,0.0007909999999355932,86.0,0.0
984,12.0,0.0006969999999455467,88.0,0.0
985,24.0,0.0013199999998505518,-23.0,0.0
986,12.0,0.0006899999998495332,88.0,0.0
987,12.0,0.0006909999997333216,88.0,0.0
988,12.0,0.0007730000002084125,88.0,0.0
989,16.0,0.0008990000001176668,84.0,0.0
990,12.0,0.0006880000000819564,88.0,0.0
991,12.0,0.0006920000000718574,88.0,0.0
992,12.0,0.0007940000000417058,88.0,0.0
993,14.0,0.0008270000002994493,86.0,0.0
994,12.0,0.0006869999997434206,88.0,0.0
995,13.0,0.0007430000000567816,87.0,0.0
996,17.0,0.0011510000003909227,-16.0,0.0
997,12.0,0.0006860000003143796,88.0,0.0
998,12.0,0.0007200000000011642,88.0,0.0
999,16.0,0.0008950000001277658,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
