steps,time,reward,delta,converged
219,0.0019130000000586733,0.0,0.00029776216838667816,False
220,0.0016370000000733853,0.0,0.00029776216838667816,False
221,0.0005709999999226056,0.0,0.00029776216838667816,False
222,0.000427000000058797,0.0,0.00029776216838667816,False
223,0.0009390000000166765,0.0,0.00029776216838667816,False
224,0.0022969999999986612,0.0,0.00029776216838667816,False
225,0.0022890000000188593,0.0,0.00029776216838667816,False
226,0.00027899999997771374,0.0,0.00029776216838667816,False
227,0.0007369999999582433,0.0,0.00029776216838667816,False
228,0.0039040000000341024,0.0,0.00029776216838667816,False
229,0.0023810000000139553,0.0,0.00029776216838667816,False
230,0.0026189999999814972,0.0,0.00029776216838667816,False
231,0.0015529999999444044,0.0,0.00029776216838667816,False
232,0.000841000000036729,0.0,0.00029776216838667816,False
233,0.001036999999996624,0.0,0.00029776216838667816,False
234,0.00027899999997771374,0.0,0.00029776216838667816,False
235,0.0011950000000524597,0.0,0.00029776216838667816,False
236,0.0020980000000463406,0.0,0.00029776216838667816,False
237,0.002881999999999607,0.0,0.00029776216838667816,False
238,0.0009850000000142245,0.0,0.00029776216838667816,False
239,0.0007370000000719301,0.0,0.00029776216838667816,False
240,0.0012329999999565189,0.0,0.00029776216838667816,False
241,0.00038299999994251266,0.0,0.00029776216838667816,False
242,0.0006599999999252759,0.0,0.00029776216838667816,False
243,0.0005919999999832726,0.0,0.00029776216838667816,False
244,0.00084500000002663,0.0,0.00029776216838667816,False
245,0.0005529999999680513,0.0,0.00029776216838667816,False
246,0.0028169999999363426,0.0,0.00029776216838667816,False
247,0.0024349999999913052,0.0,0.00029776216838667816,False
248,0.0004870000000209984,0.0,0.00030313205770296595,False
249,0.002563000000009197,0.0,0.00030313205770296595,False
250,0.0011299999999891952,0.0,0.00030313205770296595,False
251,0.000523000000043794,0.0,0.00030313205770296595,False
252,0.0015579999999317806,0.0,0.00030313205770296595,False
253,0.0025729999999839492,0.0,0.00031204094416094455,False
254,0.0014370000000099026,0.0,0.00031204094416094455,False
255,0.00028100000008635106,0.0,0.00031204094416094455,False
256,0.0008269999999583888,0.0,0.00031204094416094455,False
257,0.0008460000000241052,0.0,0.00031204094416094455,False
258,0.001121000000011918,0.0,0.00031204094416094455,False
259,0.0002779999999802385,0.0,0.00031204094416094455,False
260,0.0017510000000129367,0.0,0.00031204094416094455,False
261,0.0007809999999608408,0.0,0.00031204094416094455,False
262,0.002555000000029395,0.0,0.00031204094416094455,False
263,0.0006200000000262662,0.0,0.00031204094416094455,False
264,0.0013329999999314168,0.0,0.00031204094416094455,False
265,0.0011969999999337233,0.0,0.00031204094416094455,False
266,0.0008389999999280917,0.0,0.00031204094416094455,False
267,0.0012850000000526052,0.0,0.00031204094416094455,False
268,0.002927999999997155,0.0,0.00031204094416094455,False
269,0.0005699999999251304,0.0,0.00031204094416094455,False
270,0.0005820000000085201,0.0,0.00031204094416094455,False
271,0.0010229999999182837,0.0,0.00031204094416094455,False
272,0.00035200000002078013,0.0,0.00031204094416094455,False
273,0.000431000000048698,0.0,0.00031204094416094455,False
274,0.0005330000000185464,0.0,0.00031204094416094455,False
275,0.0012259999999741922,0.0,0.00031204094416094455,False
276,0.0003920000000334767,0.0,0.00031204094416094455,False
277,0.0012189999999918655,0.0,0.00031204094416094455,False
278,0.0004059999999981301,0.0,0.00031204094416094455,False
279,0.0019849999999905776,0.0,0.00031204094416094455,False
280,0.0005069999999705033,0.0,0.00031204094416094455,False
281,0.0011889999999539214,0.0,0.00031204094416094455,False
282,0.0007410000000618311,0.0,0.00031204094416094455,False
283,0.0013519999999971333,0.0,0.00031204094416094455,False
284,0.004333999999971638,0.0,0.00031204094416094455,False
285,0.003150000000005093,0.0,0.00031204094416094455,False
286,0.0013040000000046348,0.0,0.00031204094416094455,False
287,0.0008299999999508145,0.0,0.00031204094416094455,False
288,0.006041999999979453,0.0,0.00031204094416094455,False
289,0.001496999999972104,0.0,0.00031204094416094455,False
290,0.0011690000000044165,0.0,0.00031204094416094455,False
291,0.0010439999999789507,0.0,0.00031204094416094455,False
292,0.0015950000000657383,0.0,0.00031204094416094455,False
293,0.0029710000000022774,0.0,0.00031204094416094455,False
294,0.0008520000000089567,0.0,0.00031204094416094455,False
295,0.0012229999999817665,0.0,0.00031204094416094455,False
296,0.0005189999999402062,0.0,0.00031204094416094455,False
297,0.0017550000000028376,0.0,0.00031204094416094455,False
298,0.001932000000010703,0.0,0.00031204094416094455,False
299,0.001989999999977954,0.0,0.00031204094416094455,False
300,0.002701000000001841,0.0,0.00031204094416094455,False
301,0.000998999999978878,0.0,0.00031204094416094455,False
302,0.001209000000017113,0.0,0.00031204094416094455,False
303,0.0007360000000744549,0.0,0.00031204094416094455,False
304,0.0005859999999984211,0.0,0.00031204094416094455,False
305,0.001418000000057873,0.0,0.00031204094416094455,False
306,0.0022149999999783176,0.0,0.00031204094416094455,False
307,0.0017670000000862274,0.0,0.00031204094416094455,False
308,0.0009120000000848449,0.0,0.00031204094416094455,False
309,0.0005659999999352294,0.0,0.00031204094416094455,False
310,0.003919999999993706,0.0,0.00031204094416094455,False
311,0.0025239999999939755,0.0,0.00031259863242804985,False
312,0.0015590000000429427,0.0,0.00031259863242804985,False
313,0.0014730000000326982,0.0,0.00031259863242804985,False
314,0.002675999999951273,0.0,0.00031259863242804985,False
315,0.0018499999999903594,0.0,0.00031259863242804985,False
316,0.0012520000000222353,0.0,0.00031259863242804985,False
317,0.0027250000000549335,0.0,0.00031259863242804985,False
318,0.004958999999985281,0.0,0.00031259863242804985,False
319,0.0018249999999397915,0.0,0.00031259863242804985,False
320,0.0023989999999685097,0.0,0.00031259863242804985,False
321,0.0009219999999459105,0.0,0.00031627887889907594,False
322,0.0004089999999905558,0.0,0.00031627887889907594,False
323,0.0005859999999984211,0.0,0.00031627887889907594,False
324,0.0018870000000106302,0.0,0.00031627887889907594,False
325,0.0006710000000111904,0.0,0.00031627887889907594,False
326,0.0007610000000113359,0.0,0.00031627887889907594,False
327,0.0013530000001082954,0.0,0.00031627887889907594,False
328,0.0017930000000205837,0.0,0.00031627887889907594,False
329,0.0021839999999428983,0.0,0.00031627887889907594,False
330,0.000693999999953121,0.0,0.00031627887889907594,False
331,0.0005260000000362197,0.0,0.00031627887889907594,False
332,0.002361999999948239,0.0,0.00031627887889907594,False
333,0.0006539999999404245,0.0,0.00031627887889907594,False
334,0.0012900000000399814,0.0,0.00031627887889907594,False
335,0.0010609999999360298,0.0,0.00031627887889907594,False
336,0.0008670000000847722,0.0,0.00031627887889907594,False
337,0.0007970000000341315,0.0,0.00031627887889907594,False
338,0.0009119999999711581,0.0,0.00031627887889907594,False
339,0.001997999999957756,0.0,0.00031627887889907594,False
340,0.0006149999999252032,0.0,0.00031627887889907594,False
341,0.001586000000088461,0.0,0.00031627887889907594,False
342,0.0010799999998880594,0.0,0.00031627887889907594,False
343,0.0005169999999452557,0.0,0.00031627887889907594,False
344,0.0014960000000883156,0.0,0.00031627887889907594,False
345,0.0009389999999029897,0.0,0.00031627887889907594,False
346,0.0009230000000570726,0.0,0.00031627887889907594,False
347,0.0014609999999493084,0.0,0.00031627887889907594,False
348,0.004047000000014123,0.0,0.00031627887889907594,False
349,0.0020309999999881256,0.0,0.00031627887889907594,False
350,0.000891000000024178,0.0,0.00031627887889907594,False
351,0.001216999999996915,0.0,0.00031627887889907594,False
352,0.0008650000000898217,0.0,0.00031627887889907594,False
353,0.0009849999999005377,0.0,0.00031627887889907594,False
354,0.0008139999999912106,0.0,0.00031627887889907594,False
355,0.0006809999999859428,0.0,0.00031627887889907594,False
356,0.0009639999999535576,0.0,0.00031627887889907594,False
357,0.00045999999997548,0.0,0.00031627887889907594,False
358,0.0008280000000695509,0.0,0.00031627887889907594,False
359,0.002789000000007036,0.0,0.00031627887889907594,False
360,0.004054000000110136,0.0,0.00031627887889907594,False
361,0.0021419999999352513,0.0,0.00031627887889907594,False
362,0.0003819999999450374,0.0,0.00031627887889907594,False
363,0.002843999999981861,0.0,0.00031627887889907594,False
364,0.0017100000000027649,0.0,0.00031627887889907594,False
365,0.0007960000000366563,0.0,0.00031627887889907594,False
366,0.002318000000059328,0.0,0.00031627887889907594,False
367,0.0011839999999665451,0.0,0.00031627887889907594,False
368,0.0010560000000623404,0.0,0.00031627887889907594,False
369,0.0011610000000246146,0.0,0.00031627887889907594,False
370,0.001886000000013155,0.0,0.00031627887889907594,False
371,0.0033479999999599386,0.0,0.00031627887889907594,False
372,0.0014519999999720312,0.0,0.00031627887889907594,False
373,0.0015839999999798238,0.0,0.00031627887889907594,False
374,0.001299999999901047,0.0,0.00031627887889907594,False
375,0.001242000000047483,0.0,0.00031627887889907594,False
376,0.0008440000000291548,0.0,0.00031627887889907594,False
377,0.0016590000000178406,0.0,0.00031627887889907594,False
378,0.001485000000002401,0.0,0.00031627887889907594,False
379,0.000853000000006432,0.0,0.00031627887889907594,False
380,0.0008329999999432403,0.0,0.00031627887889907594,False
381,0.000707000000033986,0.0,0.00031627887889907594,False
382,0.0015250000000150976,0.0,0.00031627887889907594,False
383,0.0007779999999684151,0.0,0.00031627887889907594,False
384,0.0008020000000215077,0.0,0.00031627887889907594,False
385,0.0015249999999014108,0.0,0.00031627887889907594,False
386,0.0012120000000095388,0.0,0.00031627887889907594,False
387,0.0010089999999536303,0.0,0.00031627887889907594,False
388,0.0009969999999839274,0.0,0.00031627887889907594,False
389,0.005505000000084692,0.0,0.00031627887889907594,False
390,0.00294799999994666,0.0,0.00031627887889907594,False
391,0.0018630000000712243,0.0,0.00031627887889907594,False
392,0.0015529999999444044,0.0,0.00031627887889907594,False
393,0.002905999999939013,0.0,0.00031627887889907594,False
394,0.005194999999957872,0.0,0.00031627887889907594,False
395,0.0016029999999318534,0.0,0.00031627887889907594,False
396,0.0017639999999801148,0.0,0.00031627887889907594,False
397,0.0012809999999490174,0.0,0.00031627887889907594,False
398,0.003917000000001281,0.0,0.00031627887889907594,False
399,0.001668999999992593,0.0,0.00031627887889907594,False
400,0.0010379999999940992,0.0,0.00031627887889907594,False
401,0.004326999999989312,0.0,0.00031627887889907594,False
402,0.005980000000022301,0.0,0.00031627887889907594,False
403,0.004687999999987369,0.0,0.00031627887889907594,False
404,0.001170999999999367,0.0,0.0003210348069617335,False
405,0.00040100000001075387,0.0,0.0003210348069617335,False
406,0.001538999999979751,0.0,0.0003210348069617335,False
407,0.0014330000000200016,0.0,0.0003210348069617335,False
408,0.000509999999962929,0.0,0.00032361031099549937,False
409,0.0007709999999860884,0.0,0.00032361031099549937,False
410,0.001966000000038548,0.0,0.00032361031099549937,False
411,0.0010640000000421423,0.0,0.00032361031099549937,False
412,0.001019999999925858,0.0,0.00032361031099549937,False
413,0.0023449999999911597,0.0,0.00032361031099549937,False
414,0.00135899999997946,0.0,0.00032361031099549937,False
415,0.0016239999999925203,0.0,0.00032361031099549937,False
416,0.0013729999999441134,0.0,0.00032361031099549937,False
417,0.0033939999999574866,0.0,0.00032361031099549937,False
418,0.001422000000047774,0.0,0.00032361031099549937,False
419,0.0009360000000242508,0.0,0.00032361031099549937,False
420,0.0010399999999890497,0.0,0.00032361031099549937,False
421,0.001540000000090913,0.0,0.00032361031099549937,False
422,0.0009409999998979401,0.0,0.00032361031099549937,False
423,0.001316999999971813,0.0,0.00032361031099549937,False
424,0.0011180000000194923,0.0,0.00032361031099549937,False
425,0.002889999999979409,0.0,0.00032361031099549937,False
426,0.0004910000000108994,0.0,0.00032361031099549937,False
427,0.0014830000000074506,0.0,0.00032361031099549937,False
428,0.0007269999999834909,0.0,0.00032361031099549937,False
429,0.002651000000014392,0.0,0.00032361031099549937,False
430,0.0013740000000552754,0.0,0.00032361031099549937,False
431,0.0005479999999806751,0.0,0.00032361031099549937,False
432,0.0016019999999343781,0.0,0.00032361031099549937,False
433,0.0003649999999879583,0.0,0.00032361031099549937,False
434,0.0016030000000455402,0.0,0.00032361031099549937,False
435,0.0007829999999557913,0.0,0.00032361031099549937,False
436,0.0006399999999757711,0.0,0.00032361031099549937,False
437,0.0006839999999783686,0.0,0.00032361031099549937,False
438,0.0006180000000313157,0.0,0.00032361031099549937,False
439,0.001590000000078362,0.0,0.00032361031099549937,False
440,0.0010340000000041982,0.0,0.00032361031099549937,False
441,0.002333000000021457,0.0,0.00032361031099549937,False
442,0.0014519999999720312,0.0,0.00032361031099549937,False
443,0.00298099999997703,0.0,0.00032361031099549937,False
444,0.0013079999999945358,0.0,0.00032361031099549937,False
445,0.0009510000001000662,0.0,0.00032361031099549937,False
446,0.001220999999986816,0.0,0.00032361031099549937,False
447,0.0006429999999681968,0.0,0.00032361031099549937,False
448,0.0016180000000076689,0.0,0.00032361031099549937,False
449,0.0011950000000524597,0.0,0.00032361031099549937,False
450,0.0007809999999608408,0.0,0.00032361031099549937,False
451,0.001991000000089116,0.0,0.00032361031099549937,False
452,0.0017329999999446954,0.0,0.00032361031099549937,False
453,0.000505999999973028,0.0,0.00032361031099549937,False
454,0.0006089999999403517,0.0,0.00032361031099549937,False
455,0.0009900000000016007,0.0,0.00032361031099549937,False
456,0.0006670000000212895,0.0,0.00032361031099549937,False
457,0.006604000000038468,0.0,0.00032361031099549937,False
458,0.0013979999999946813,0.0,0.00032361031099549937,False
459,0.0007779999999684151,0.0,0.00032361031099549937,False
460,0.0011389999999664724,0.0,0.00032361031099549937,False
461,0.003284000000007836,0.0,0.00032361031099549937,False
462,0.002790000000004511,0.0,0.00032361031099549937,False
463,0.0006769999999960419,0.0,0.00032361031099549937,False
464,0.0018880000000081054,0.0,0.00032361031099549937,False
465,0.0027120000000877553,0.0,0.00032361031099549937,False
466,0.00033100000007380004,0.0,0.00032361031099549937,False
467,0.0005790000000160944,0.0,0.00032361031099549937,False
468,0.00048500000002604793,0.0,0.00032361031099549937,False
469,0.0005680000000438667,0.0,0.00032361031099549937,False
470,0.003294999999980064,0.0,0.00032361031099549937,False
471,0.002161999999998443,0.0,0.00032361031099549937,False
472,0.0032850000000053114,0.0,0.00032361031099549937,False
473,0.002894000000082997,0.0,0.00032361031099549937,False
474,0.0003280000000813743,0.0,0.00032361031099549937,False
475,0.00269700000001194,0.0,0.00032361031099549937,False
476,0.0006690000000162399,0.0,0.00032361031099549937,False
477,0.0009329999999181382,0.0,0.00032361031099549937,False
478,0.0004979999999932261,0.0,0.00032361031099549937,False
479,0.0008309999999482898,0.0,0.00032361031099549937,False
480,0.0005289999999149586,0.0,0.00032361031099549937,False
481,0.0007340000000795044,0.0,0.00032361031099549937,False
482,0.0017659999999750653,0.0,0.00032361031099549937,False
483,0.00033100000007380004,0.0,0.00032361031099549937,False
484,0.0003780000000688233,0.0,0.00032361031099549937,False
485,0.002863999999931366,0.0,0.00032361031099549937,False
486,0.003998000000024149,0.0,0.00032361031099549937,False
487,0.0015029999999569554,0.0,0.00032361031099549937,False
488,0.00027699999998276326,0.0,0.00032361031099549937,False
489,0.0010390000001052613,0.0,0.00032361031099549937,False
490,0.0006849999999758438,0.0,0.00032361031099549937,False
491,0.0011110000000371656,0.0,0.00032361031099549937,False
492,0.0003010000000358559,0.0,0.00032361031099549937,False
493,0.0006029999999555002,0.0,0.00032361031099549937,False
494,0.0005140000000665168,0.0,0.00032361031099549937,False
495,0.0004519999999956781,0.0,0.00032361031099549937,False
496,0.0065060000000585205,0.0,0.00032361031099549937,False
497,0.0007229999999935899,0.0,0.00032361031099549937,False
498,0.0005069999999705033,0.0,0.00032361031099549937,False
499,0.0007040000000415603,0.0,0.00032361031099549937,False
500,0.003592000000026019,0.0,0.00032361031099549937,False
501,0.0008459999999104184,0.0,0.00032361031099549937,False
502,0.00034099999993486563,0.0,0.00032361031099549937,False
503,0.0006319999999959691,0.0,0.00032361031099549937,False
504,0.0005290000000286454,0.0,0.00032361031099549937,False
